parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4137,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.4,5.806238,-15.861517,2.597298,2.255042,0.4
4138,3,1010-1300-1303,1300,1010-1403,3,0.25,0.974176,0.227787,-1.24339,1.969469,0.25
4138,3,1010-1300-1303,1010,1010-1403,3,0.23,7.121292,-11.740979,3.409314,1.969469,0.23
4138,3,1010-1300-1303,1303,1010-1403,3,0.52,0.974176,5.288912,-6.657688,6.679255,0.52
4139,3,0303-1003-1010,1003,0403-1010,3,0.16,7.20857,-3.437002,0.249635,7.52284,0.16
4139,3,0303-1003-1010,1010,0403-1010,3,0.74,7.208569,-15.607163,6.881324,0.948626,0.74
4139,3,0303-1003-1010,0303,0403-1010,3,0.1,1.199159,7.153516,-5.627302,7.52284,0.1
4140,2,1010-1303,1303,1010-1303,2,0.72,2.013809,4.707593,-7.165074,7.387503,0.72
4140,2,1010-1303,1010,1010-1303,2,0.28,6.919996,-11.004478,3.707167,1.443868,0.28
4141,2,0303-1010,0303,0403-1010,2,0.34,-1.487365,9.777274,-4.553759,7.03232,0.34
4141,2,0303-1010,1010,0403-1010,2,0.66,4.926918,-8.77386,5.477281,1.479748,0.66
4142,3,0300-0303-1010,1010,0403-1010-1303,3,0.04,6.079288,-11.159783,6.18638,1.314615,0.04
4142,3,0300-0303-1010,0300,0403-1010-1303,3,0.11,0.015482,4.088544,-0.068808,1.314615,0.11
4142,3,0300-0303-1010,0303,0403-1010-1303,3,0.85,0.015482,9.891422,-6.235934,7.582847,0.85
4143,3,0303-1010-1013,1013,0310-0403-1010,3,0.31,7.955853,-5.162874,2.816906,6.683241,0.31
4143,3,0303-1010-1013,0303,0310-0403-1010,3,0.35,2.30558,9.23996,-1.154284,6.683241,0.35
4143,3,0303-1010-1013,1010,0310-0403-1010,3,0.34,7.955853,-10.298634,7.215229,0.650104,0.34
4144,4,0303-1010-1013-1103,0303,0403-1010,4,0.07,2.868653,9.680082,-4.661167,6.632566,0.07
4144,4,0303-1010-1013-1103,1013,0403-1010,4,0.03,8.504542,-5.281,1.003768,6.632566,0.03
4144,4,0303-1010-1013-1103,1010,0403-1010,4,0.88,8.504542,-11.541718,6.591489,0.778484,0.88
4144,4,0303-1010-1013-1103,1103,0403-1010,4,0.02,8.504542,-1.117364,-4.661167,6.632566,0.02
4145,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,-0.295517,3.235724,-0.445752,3.548605,0.18
4145,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,4.980801,-0.748492,-0.722853,5.379892,0.1
4145,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,-0.295517,10.504852,-6.596524,5.379892,0.11
4145,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.61,4.980801,-13.345188,5.42831,3.548605,0.61
4146,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.38,-1.912496,2.947774,-0.851174,0.158185,0.38
4146,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.15,-1.912496,8.853602,-4.569269,6.500315,0.15
4146,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.42,4.025011,-13.329595,4.865048,0.158186,0.42
4146,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.05,4.025011,-7.429201,1.146953,6.500315,0.05
4147,2,0300-1010,1010,0400-1010,2,0.2,6.241924,-9.355517,1.887247,-3.247406,0.2
4147,2,0300-1010,0300,0400-1010,2,0.8,1.544469,2.9077480000000002,-4.00908,-3.247406,0.8
4148,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.21,3.899357,10.859964,-5.072398,7.238204,0.21
4148,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.26,3.899357,4.532511,-0.253449,0.825406,0.26
4148,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.53,5.036327,-12.664017,5.696917,0.825406,0.53
4149,2,0303-1013,0303,0403-1010-1013,2,0.5,1.642014,9.169661,-4.101478,6.778071,0.5
4149,2,0303-1013,1013,0403-1010-1013,2,0.5,7.326876,-7.5291,2.498492,6.778071,0.5
4150,3,0300-0303-1010,0300,0403-1010-1113,3,0.29,0.034998,5.972088,0.271582,-0.880012,0.29
4150,3,0300-0303-1010,0303,0403-1010-1113,3,0.22,0.034998,10.368853,-5.530271,4.959932,0.22
4150,3,0300-0303-1010,1010,0403-1010-1113,3,0.49,5.468114,-12.747311,6.497904,-0.880012,0.49
4151,3,1010-1013-1303,1303,1010-1013,3,0.23,5.476849,5.177603,-5.541447,6.889998,0.23
4151,3,1010-1013-1303,1010,1010-1013,3,0.37,5.945369,-12.908308,6.460442,1.593795,0.37
4151,3,1010-1013-1303,1013,1010-1013,3,0.4,5.945369,-6.814439,0.872279,6.889998,0.4
4152,3,0313-1010-1013,1013,0413-1010-1013,3,0.18,8.344964,-4.454969,3.164936,6.803868,0.18
4152,3,0313-1010-1013,0313,0413-1010-1013,3,0.14,2.860065,4.40485,0.509833,6.803868,0.14
4152,3,0313-1010-1013,1010,0413-1010-1013,3,0.68,8.344964,-10.595714,6.187184,0.350511,0.68
4153,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.31,7.045068,-13.776674,5.611719,1.117044,0.31
4153,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.34,0.455838,9.805023,-5.348123,7.634654,0.34
4153,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.18,0.455838,3.266742,-0.302079,1.117044,0.18
4153,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.17,7.045068,-1.579329,-5.253559,7.634654,0.17
4154,2,0010-0300,0010,0110-0300-0402,2,0.67,2.973052,-8.595139,5.157875,-1.414376,0.67
4154,2,0010-0300,0300,0110-0300-0402,2,0.33,-1.211094,4.074151,-0.380966,-1.414376,0.33
4155,1,1010,1010,1010,1,1,4.560547,-13.075464,5.955957,-3.519403,1
4156,3,1010-1013-1303,1013,1010-1013-1203,3,0.34,8.162649,-5.067579,1.823283,6.95341,0.34
4156,3,1010-1013-1303,1303,1010-1013-1203,3,0.1,3.164424,0.544264,-4.313549,6.95341,0.1
4156,3,1010-1013-1303,1010,1010-1013-1203,3,0.56,8.162649,-11.394482,7.949697,0.37603,0.56
4157,3,1003-1010-1303,1010,1010-1103,3,0.38,8.38216,-17.108074,4.481737,2.673141,0.38
4157,3,1003-1010-1303,1303,1010-1103,3,0.22,4.791011,1.571761,-6.580161,8.743618,0.22
4157,3,1003-1010-1303,1003,1010-1103,3,0.4,8.38216,-4.150487,-0.195844,8.743618,0.4
4158,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,-0.038947,0.894813,2.703774,6.336895,0.04
4158,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,5.883082,-11.082955,6.124097,6.336895,0.26
4158,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,5.883082,-17.458877,7.678424,0.655711,0.7
4159,3,0300-0303-1010,0300,0400-0403,3,0.46,2.997115,7.252229,-1.773634,0.810834,0.46
4159,3,0300-0303-1010,0303,0400-0403,3,0.33,2.997115,9.529035,-7.090205,6.260337,0.33
4159,3,0300-0303-1010,1010,0400-0403,3,0.21,9.27683,-6.161976,3.567276,0.810834,0.21
4160,3,0303-1013-1103,0303,0403,3,0.46,2.641747,10.19508,-6.988935,9.39702,0.46
4160,3,0303-1013-1103,1103,0403,3,0.24,5.985513,-0.146331,-6.988935,9.39702,0.24
4160,3,0303-1013-1103,1013,0403,3,0.3,5.99061,-6.494145,-0.402755,9.39702,0.3
4161,2,0300-1010,0300,1010,2,0.35,0.175465,1.985742,-0.302558,-2.261702,0.35
4161,2,0300-1010,1010,1010,2,0.65,6.082787,-12.812033,4.582098,-2.261702,0.65
4162,3,0303-1010-1013,1013,0403-1010-1203,3,0.21,5.901656,-4.562381,1.789407,7.295751,0.21
4162,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.516132,10.396185,-4.421651,7.295751,0.2
4162,3,0303-1010-1013,1010,0403-1010-1203,3,0.59,5.901656,-10.981633,8.089105,1.258558,0.59
4163,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.012747,-5.057773,3.363636,6.534542,0.13
4163,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,6.012747,-10.976251,8.46084,2.991458,0.65
4163,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.336091,11.125186,-2.852366,6.534542,0.22
4164,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.34,0.570803,11.402256,-2.643299,7.07307,0.34
4164,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.34,0.570803,4.817561,-2.643339,2.977379,0.34
4164,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.19,6.389719,-9.619034,1.71752,2.977378,0.19
4164,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.13,6.389719,-3.034507,1.717527,7.07307,0.13
4165,3,0302-1002-1010,1002,0202-1002-1010,3,0.13,6.488599,-6.533152,0.233726,5.360836,0.13
4165,3,0302-1002-1010,1010,0202-1002-1010,3,0.84,6.488599,-15.928801,6.239478,-1.10271,0.84
4165,3,0302-1002-1010,0302,0202-1002-1010,3,0.03,-0.072932,4.020752,-5.217534,5.360836,0.03
4166,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3,1.472333,8.093446,-1.638415,7.921552,0.3
4166,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.55,6.80957,-10.673714,3.464638,7.921552,0.55
4166,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.15,6.80957,-16.189953,8.226908,2.248797,0.15
4167,1,0303,0303,0403-1113,1,1,-1.727694,12.027456,0.637627,8.054476,1
4168,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.14,6.640565,-8.363438,6.475364,0.292008,0.14
4168,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.5,0.003785,12.049605,-0.911272,6.709115,0.5
4168,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.17,6.140495,-1.786258,3.029838,6.709115,0.17
4168,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.19,0.003785,0.650509,2.540449,0.292008,0.19
4169,3,1010-1100-1300,1300,1010-1300,3,0.65,4.769055,2.225287,-3.67414,-0.859797,0.65
4169,3,1010-1100-1300,1100,1010-1300,3,0.31,9.866417,-0.759276,-3.67414,-0.859797,0.31
4169,3,1010-1100-1300,1010,1010-1300,3,0.04,9.866417,-6.871772,1.836481,-0.859797,0.04
4170,2,0310-1010,0310,0310-1010,2,0.24,2.402065,1.169725,1.435434,-5.114152,0.24
4170,2,0310-1010,1010,0310-1010,2,0.76,8.209123,-10.140985,7.879046,-5.114152,0.76
4171,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,6.375994,-6.819963,2.89933,2.289533,0.14
4171,3,0300-0303-1010,0300,0400-0403-1010,3,0.49,1.675889,5.236916,-3.045803,2.289533,0.49
4171,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,1.675889,9.591876,-9.301136,7.795266,0.37
4172,3,0303-1003-1010,1003,0403-1010,3,0.28,5.455482,-3.435779,1.266007,5.723408,0.28
4172,3,0303-1003-1010,1010,0403-1010,3,0.55,5.455482,-15.343992,6.98365,2.212156,0.55
4172,3,0303-1003-1010,0303,0403-1010,3,0.17,-0.964451,9.291768,-3.800709,5.723408,0.17
4173,3,0303-1003-1010,1003,0303-1003-1010,3,0.72,6.995771,-7.716084,-0.921356,6.706467,0.72
4173,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,6.995771,-20.16049,5.248051,2.665794,0.25
4173,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,1.162191,4.468329,-5.553884,6.706467,0.03
4174,4,0303-1010-1013-1103,1013,0403-1010,4,0.09,6.392255,-8.211335,3.094564,6.636277,0.09
4174,4,0303-1010-1013-1103,0303,0403-1010,4,0.15,1.447864,8.550211,-2.985646,6.636277,0.15
4174,4,0303-1010-1013-1103,1010,0403-1010,4,0.71,6.392255,-14.369796,8.48044,2.338489,0.71
4174,4,0303-1010-1013-1103,1103,0403-1010,4,0.05,6.392255,-2.3369780000000002,-2.985646,6.636277,0.05
4175,2,0313-1013,0313,1113,2,0.66,1.724799,4.336642,-0.683325,7.457576,0.66
4175,2,0313-1013,1013,1113,2,0.34,7.449569,-4.317042,0.743645,7.457576,0.34
4176,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,-0.030698,7.247123,-0.778315,6.647288,0.27
4176,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,6.032566,-4.047068,5.097293,6.647288,0.02
4176,3,0303-1010-1013,1010,0403-1010-1113,3,0.71,6.032566,-9.737347,7.654861,1.964288,0.71
4177,3,0010-0303-0310,0310,0310-0403,3,0.55,0.775395,4.373845,0.501356,-0.109359,0.55
4177,3,0010-0303-0310,0010,0310-0403,3,0.39,1.704912,-5.158413,4.304748,-0.109359,0.39
4177,3,0010-0303-0310,0303,0310-0403,3,0.06,0.775395,9.695678,-4.704456,5.999123,0.06
4178,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.22,2.233889,6.866207,2.294822,2.531591,0.22
4178,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.05,7.449432,-3.169695,4.187576,9.13248,0.05
4178,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.06,7.449432,-3.41685,7.160041,2.531593,0.06
4178,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.67,2.233889,12.206987,-0.677642,9.13248,0.67
4179,1,1010,1010,1010,1,1,8.628578,-11.739887,5.467513,-2.629423,1
4180,2,1010-1303,1303,1010-1203,2,0.05,5.546556,4.999742,-7.788511,5.656899,0.05
4180,2,1010-1303,1010,1010-1203,2,0.95,6.075797,-12.587103,4.050406,-0.204438,0.95
4181,2,1010-1303,1010,1010-1113-1403,2,0.28,7.322713,-11.401167,6.184575,2.545174,0.28
4181,2,1010-1303,1303,1010-1113-1403,2,0.72,2.537813,4.914213,-0.929998,7.268016,0.72
4182,5,0210-0212-0302-1010-1012,0302,0210-0212-1010-1012,5,0.04,3.323911,3.704217,-3.054924,5.084018,0.04
4182,5,0210-0212-0302-1010-1012,1012,0210-0212-1010-1012,5,0.21,9.003713,-13.66072,2.577455,5.084018,0.21
4182,5,0210-0212-0302-1010-1012,0212,0210-0212-1010-1012,5,0.07,3.323911,-1.52851,2.577455,5.084018,0.07
4182,5,0210-0212-0302-1010-1012,1010,0210-0212-1010-1012,5,0.45,9.003713,-14.06036,8.677954,-0.971709,0.45
4182,5,0210-0212-0302-1010-1012,0210,0210-0212-1010-1012,5,0.23,3.323911,-1.92815,8.677954,-0.971709,0.23
4183,3,0303-1010-1013,1010,0403-1010-1203,3,0.3,6.769164,-10.791077,6.807209,1.971973,0.3
4183,3,0303-1010-1013,0303,0403-1010-1203,3,0.32,0.939399,9.114595,-4.240468,8.047358,0.32
4183,3,0303-1010-1013,1013,0403-1010-1203,3,0.38,6.769164,-4.761932,0.401134,8.047358,0.38
4184,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.35,-0.157875,9.462296,-6.302953,8.25959,0.35
4184,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.22,6.383986,-8.684318,5.533789,2.045582,0.22
4184,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.16,-0.157875,4.083222,-0.451816,2.045582,0.16
4184,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.27,6.383986,-8.684318,-0.317348,8.25959,0.27
4185,2,1010-1303,1303,1010-1403,2,0.32,2.016252,6.333028,-4.836882,7.068062,0.32
4185,2,1010-1303,1010,1010-1403,2,0.68,7.896082,-10.869011,5.244285,1.709119,0.68
4186,3,0300-0303-1010,0300,0300-0403-1010,3,0.51,1.170357,4.442688,-1.165767,-1.772315,0.51
4186,3,0300-0303-1010,0303,0300-0403-1010,3,0.13,1.170357,8.672718,-5.597146,4.486632,0.13
4186,3,0300-0303-1010,1010,0300-0403-1010,3,0.36,6.484211,-9.022861,5.448818,-1.772316,0.36
4187,4,0110-0303-0310-1010,1010,0310-0403,4,0.03,8.2054569999999991,-6.185468,7.215754,1.750419,0.03
4187,4,0110-0303-0310-1010,0110,0310-0403,4,0.05,1.722962,-2.05105,7.215754,1.750419,0.05
4187,4,0110-0303-0310-1010,0310,0310-0403,4,0.09,1.722962,2.69071,3.106987,1.750419,0.09
4187,4,0110-0303-0310-1010,0303,0310-0403,4,0.83,1.722962,12.308117,-3.510363,6.991444,0.83
4188,5,0302-0310-1010-1012-1102,1102,0402-1110-1202,5,0.04,6.847462,-3.373553,-3.292784,3.822613,0.04
4188,5,0302-0310-1010-1012-1102,0310,0402-1110-1202,5,0.28,0.811997,4.194975,2.434336,-2.532641,0.28
4188,5,0302-0310-1010-1012-1102,0302,0402-1110-1202,5,0.34,0.811997,8.937997,-3.292855,3.822613,0.34
4188,5,0302-0310-1010-1012-1102,1010,0402-1110-1202,5,0.26,6.847462,-8.116585,8.757233,-2.532641,0.26
4188,5,0302-0310-1010-1012-1102,1012,0402-1110-1202,5,0.08,6.847462,-8.116215,3.030044,3.822613,0.08
4189,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,8.133878,-15.99409,6.43253,1.197747,0.35
4189,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,3.160587,6.640161,-5.357212,7.717277,0.31
4189,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,8.133878,-6.092148,0.6587,7.717277,0.29
4189,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.05,3.160587,2.465293,0.416618,1.197747,0.05
4190,2,0303-1010,1010,0403-1010,2,0.61,4.575107,-11.084033,6.85297,1.383157,0.61
4190,2,0303-1010,0303,0403-1010,2,0.39,-0.940831,10.874088,-3.478364,6.529798,0.39
4191,2,0303-1013,0303,0403-1113,2,0.93,-0.011571,10.978343,-4.517599,9.099666,0.93
4191,2,0303-1013,1013,0403-1113,2,0.07,6.363662,-6.038884,1.979263,9.099666,0.07
4192,3,0303-0310-1010,0310,0310-0403,3,0.48,0.918824,2.593286,2.970231,0.821555,0.48
4192,3,0303-0310-1010,1010,0310-0403,3,0.28,5.726354,-6.892183,7.2478,0.821555,0.28
4192,3,0303-0310-1010,0303,0310-0403,3,0.24,0.918824,10.478439,-2.551975,5.624798,0.24
4193,3,0200-0300-1010,1010,0300-1010,3,0.51,7.269308,-12.74258,7.864256,-2.76744,0.51
4193,3,0200-0300-1010,0200,0300-1010,3,0.01,2.809189,-1.675485,1.313018,-2.76744,0.01
4193,3,0200-0300-1010,0300,0300-1010,3,0.48,2.809189,4.511371,1.313017,-2.76744,0.48
4194,2,0303-1013,0303,0403,2,0.37,3.249747,9.132713,-4.482473,9.482959,0.37
4194,2,0303-1013,1013,0403,2,0.63,6.299776,-8.77273,1.875821,9.482959,0.63
4195,2,1010-1303,1010,1010-1203,2,0.04,7.064108,-13.626479,6.339465,1.445299,0.04
4195,2,1010-1303,1303,1010-1203,2,0.96,2.260085,6.003629,-6.498652,7.881103,0.96
4196,2,1010-1013,1013,1010-1013,2,0.59,9.139361,-6.747297,4.811912,6.543715,0.59
4196,2,1010-1013,1010,1010-1013,2,0.41,9.139361,-13.167588,7.231002,0.011556,0.41
4197,2,0310-1010,1010,1110-1212,2,0.04,6.346767,-5.236345,4.70908,-0.258556,0.04
4197,2,0310-1010,0310,1110-1212,2,0.96,-0.061505,3.682856,-1.860178,-0.258556,0.96
4198,1,1013,1013,1013,1,1,7.561615,-11.333479,4.543202,6.855359,1
4199,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,5.657381,-8.208857,1.026982,6.118292,0.36
4199,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,5.657381,-13.92284,7.481771,-0.141773,0.29
4199,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,1.121279,10.424733,-4.277155,6.118292,0.35
4200,2,1010-1303,1010,1010-1403,2,0.81,6.491208,-7.519885,6.264608,0.113734,0.81
4200,2,1010-1303,1303,1010-1403,2,0.19,3.868506,3.324202,-6.289491,6.172986,0.19
4201,3,0300-0303-1010,0303,0403-1010-1203,3,0.57,1.686661,9.92769,-5.957073,7.053005,0.57
4201,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,1.686661,4.38391,-0.952642,0.735503,0.26
4201,3,0300-0303-1010,1010,0403-1010-1203,3,0.17,7.825696,-9.816719,4.603696,0.735503,0.17
4202,5,0113-0300-0303-1010-1013,1013,0110-0213-0400-0403-1010,5,0.3,7.825696,-5.145634,1.064958,6.637663,0.3
4202,5,0113-0300-0303-1010-1013,0300,0110-0213-0400-0403-1010,5,0.17,1.508905,5.933742,-0.851147,0.679735,0.17
4202,5,0113-0300-0303-1010-1013,0303,0110-0213-0400-0403-1010,5,0.33,1.508905,9.92769,-3.90676,6.637663,0.33
4202,5,0113-0300-0303-1010-1013,1010,0110-0213-0400-0403-1010,5,0.16,7.825696,-9.139581,4.120571,0.679735,0.16
4202,5,0113-0300-0303-1010-1013,0113,0110-0213-0400-0403-1010,5,0.04,1.508905,-0.418973,1.064958,6.637663,0.04
4203,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.19,-0.328329,2.476174,-1.450659,7.77937,0.19
4203,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.25,-0.172684,-4.149734,3.497877,7.77937,0.25
4203,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.45,4.093553,-15.837456,8.57379,1.834733,0.45
4203,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.11,4.093553,-10.768481,3.497877,7.77937,0.11
4204,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.14,1.050124,-0.231369,5.880827,1.657658,0.14
4204,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.14,6.956144,-12.986897,5.930182,1.657658,0.14
4204,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.42,1.050124,8.724428,-5.045395,7.97543,0.42
4204,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.3,6.956144,-10.229206,-0.376106,7.97543,0.3
4205,1,0303,0303,0310-0403-1010,1,1,1.49224,9.766561,-2.394146,7.144725,1
4206,3,0313-1010-1013,1010,1010-1013,3,0.7,8.662777,-17.672327,7.38591,-1.337316,0.7
4206,3,0313-1010-1013,0313,1010-1013,3,0.02,3.244797,0.164228,-0.285723,4.674991,0.02
4206,3,0313-1010-1013,1013,1010-1013,3,0.28,8.662777,-12.56111,5.746765,4.674991,0.28
4207,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,7.912553,-10.992587,4.396781,6.298922,0.27
4207,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,2.11438,5.75898,-2.09058,6.298922,0.02
4207,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,7.912553,-17.200784,9.733137,-0.262362,0.71
4208,4,1010-1013-1103-1303,1013,1010-1303,4,0.21,8.008965,-5.709066,0.913733,7.015354,0.21
4208,4,1010-1013-1103-1303,1103,1010-1303,4,0.07,7.369515,-0.801635,-5.720218,7.015354,0.07
4208,4,1010-1013-1103-1303,1010,1010-1303,4,0.58,8.008965,-9.311513,6.752288,1.484517,0.58
4208,4,1010-1013-1103-1303,1303,1010-1303,4,0.14,4.834507,5.025834,-5.720218,7.015354,0.14
4209,2,0303-1013,1013,0403,2,0.31,7.531594,-3.545788,0.42264,7.838425,0.31
4209,2,0303-1013,0303,0403,2,0.69,1.525241,12.229483,-6.154778,7.838425,0.69
4210,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,6.159363,-8.863185,4.845992,0.202978,0.42
4210,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,2.73114,7.756769,-7.358905,6.250968,0.07
4210,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,6.159363,-3.1101,-1.302091,6.250968,0.08
4210,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.43,2.73114,3.753598,-1.210822,0.202978,0.43
4211,2,0300-1010,0300,0400-1010,2,0.27,6.81e-4,4.579531,-0.321957,-2.734406,0.27
4211,2,0300-1010,1010,0400-1010,2,0.73,5.814462,-9.267556,5.914137,-2.734406,0.73
4212,1,1010,1010,1010,1,1,6.573612,-15.561872,6.077695,-0.622401,1
4213,5,1011-1013-1211-1213-1303,1303,1111-1113,5,0.35,4.514998,4.419101,-4.931726,6.650686,0.35
4213,5,1011-1013-1211-1213-1303,1013,1111-1113,5,0.26,5.855183,-8.032438,0.127917,6.650686,0.26
4213,5,1011-1013-1211-1213-1303,1213,1111-1113,5,0.1,4.514998,-1.81904,0.127917,6.650686,0.1
4213,5,1011-1013-1211-1213-1303,1211,1111-1113,5,0.19,4.514998,-1.819159,6.744527,1.167701,0.19
4213,5,1011-1013-1211-1213-1303,1011,1111-1113,5,0.1,5.855183,-8.032557,6.744527,1.167701,0.1
4214,1,1010,1010,0210-1010,1,1,6.250802,-11.981572,9.14717,-3.770604,1
4215,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.04,5.827237,-5.515139,1.659674,7.027141,0.04
4215,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.79,5.827237,-11.785948,7.919743,1.559931,0.79
4215,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.17,-0.627552,9.855435,-4.504319,7.027141,0.17
4216,5,0210-0300-0303-1003-1010,0303,0210-0403-1010,5,0.38,3.386669,8.084931,-7.635451,6.73209,0.38
4216,5,0210-0300-0303-1003-1010,1003,0210-0403-1010,5,0.19,7.083141,-2.449753,-1.504842,6.73209,0.19
4216,5,0210-0300-0303-1003-1010,0210,0210-0403-1010,5,0.06,3.386669,-0.994358,4.815438,1.950001,0.06
4216,5,0210-0300-0303-1003-1010,1010,0210-0403-1010,5,0.2,7.083141,-11.529017,4.815442,1.950001,0.2
4216,5,0210-0300-0303-1003-1010,0300,0210-0403-1010,5,0.17,3.386669,2.806457,-1.315167,1.950001,0.17
4217,1,0303,0303,0403,1,1,-1.22667,9.790426,-5.214958,8.436459,1
4218,2,1010-1303,1010,1010-1403,2,0.77,7.232972,-5.529725,7.442264,1.789135,0.77
4218,2,1010-1303,1303,1010-1403,2,0.23,6.922044,4.069699,-5.353925,6.543964,0.23
4219,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.31,0.168905,8.431998,-6.109492,7.214497,0.31
4219,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.16,5.42231,-1.946046,0.479871,7.214497,0.16
4219,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.22,5.42231,-9.7549,5.83098,0.574892,0.22
4219,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.31,0.168906,5.65742,-0.758383,0.574892,0.31
4220,1,1010,1010,1010,1,1,5.358,-18.442151,6.512657,-3.788237,1
4221,3,1010-1013-1303,1013,1010-1203,3,0.26,5.400378,-5.32172,1.003296,7.054045,0.26
4221,3,1010-1013-1303,1303,1010-1203,3,0.19,-0.122062,4.662873,-4.70024,7.054045,0.19
4221,3,1010-1013-1303,1010,1010-1203,3,0.55,5.400378,-10.795357,3.729301,1.762793,0.55
4222,3,0303-1010-1013,1013,0210-0403-1010,3,0.04,5.292135,-6.015368,4.488634,6.155362,0.04
4222,3,0303-1010-1013,1010,0210-0403-1010,3,0.74,5.292135,-11.004458,8.411326,0.57221,0.74
4222,3,0303-1010-1013,0303,0210-0403-1010,3,0.22,-1.297884,10.001992,-2.103755,6.155362,0.22
4223,3,0300-0303-1010,1010,0403-1010,3,0.14,6.676953,-10.081514,5.545593,1.854744,0.14
4223,3,0300-0303-1010,0303,0403-1010,3,0.43,0.511385,10.68072,-5.90159,7.243436,0.43
