ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9264,0.615,400.879,0.127,74.83,2
9264,42.131,0.001,204.662,1.146,2
9265,3.293,726.343,0.001,23.407,1
9265,3.293,726.343,0.001,554.307,1
9266,1.224,389.883,0.082,94.859,1
9266,23.215,0.011,108.511,1.008,1
9266,23.215,0.093,3.332,94.859,1
9267,220.064,0,62.139,0.158,1
9267,220.064,0,62.139,8.155,1
9268,5.201,740.161,0.133,397.684,1
9268,134.806,0,53.198,12.357,2
9269,1.743,100.822,4.084,3.142,1
9269,1.743,1526.118,0.053,174.073,1
9270,602.934,0,249.093,1.099,1
9270,602.934,0.006,3.944,105.39,2
9271,3.298,1154.075,0.078,77.341,1
9271,153.845,0,63.035,2.29,1
9271,153.845,0.013,3.215,77.341,1
9272,397.013,0,2.269,67.877,2
9272,397.013,0,69.559,1.906,1
9273,0.644,93.152,2.088,1.314,1
9273,0.644,962.482,0.03,123.579,1
9273,31.932,0.002,127.989,1.314,1
9274,1.671,104.757,0.065,218.287,1
9274,46.727,0,134.945,3.505,1
9274,46.727,0.031,2.958,218.287,1
9275,148.084,0.631,0.018,170.098,1
9276,1.773,83.245,0.054,302.927,1
9276,88.815,0.001,293.941,4.7,1
9276,88.815,0.025,3.587,302.927,1
9277,5.681,78.133,0.057,26.992,1
9277,5.761,0.256,1.71,26.992,1
9277,244.652,0.004,1.71,26.992,1
9278,15.976,1221.252,0.131,80.142,1
9278,80.752,0,93.276,3.91,1
9278,80.752,0.005,6.09,80.142,2
9279,5.855,1220.423,0.002,71.724,1
9279,155.139,0,6.794,1.565,2
9280,1.502,206.245,0.333,142.224,1
9280,85.125,0,16.753,1.969,1
9280,85.125,0.006,6.354,142.224,1
9281,67.924,0,52.342,1.389,1
9283,184.057,0,1.365,95.057,1
9283,184.057,0,86.981,2.276,1
9284,109.012,0.001,283.071,0.718,2
9285,17.361,597.8,0.003,121.878,1
9285,63.007,0.001,6.691,9.21,2
9286,1.174,438.859,1.758,4.681,1
9286,1.174,2751.524,0.024,314.938,1
9286,90.762,0.053,2.093,314.938,1
9286,90.762,0.053,154.602,4.681,1
9287,0.033,1307.027,0.027,36.889,1
9287,3.104,0.014,72.222,1.477,1
9288,27.121,186.192,0.061,206.385,1
9288,116.805,0.001,67.369,2.143,1
9289,3.716,2353.109,0.019,136.812,2
9289,317.929,0.002,83.677,2.173,1
9290,1.566,110.168,0.015,51.256,1
9290,122.414,0,100.78,0.692,1
9290,122.414,0.003,1.4,51.256,1
9291,1.363,885.994,0.68,75.352,1
9291,34.169,0,400.94,2.457,1
9292,11.038,0.001,100.144,0.428,2
9293,10.383,0.055,423.32,0.296,1
9294,1.661,376.97,0.19,0.908,1
9294,1.661,376.972,0.19,28.794,1
9294,126.777,0.002,15.222,28.794,1
9294,126.777,0.002,15.223,0.908,1
9295,4.481,1.744,2.645,0.522,2
9295,301.999,0.001,211.933,0.522,1
9296,9.928,83.69,0.191,51.689,1
9296,32.882,0,163.171,0.631,1
9297,2.142,384.075,0.036,103.165,1
9297,61.347,0,99.787,1.119,1
9298,43.979,0,67.911,0.135,1
9299,4.012,1141.45,0.006,47.569,1
9299,241.145,0,34.473,8.941,2
9300,45.859,219.606,0.004,116.734,1
9301,0.383,440.807,0.408,121.867,1
9301,30.683,0,587.309,4.526,1
9301,30.683,0.001,30.229,121.867,1
9302,0.524,664.107,0.01,96.425,1
9302,34.118,0,15.907,4.247,3
9303,1.026,283.418,0.212,36.962,1
9303,72.768,0,34.87,0.681,1
9303,72.768,0.001,12.675,36.962,1
9304,0.403,0.081,1.157,34.094,1
9304,31.393,0,103.104,0.523,2
9305,137.748,0.002,166.5,0.579,1
9306,1.38,184.481,0.013,93.755,1
9306,79.11,0,36.202,2.041,1
9306,79.11,0.021,1.113,93.755,1
9307,0.715,2369.095,0.061,314.285,1
9307,35.993,0.018,2.162,314.285,1
9308,2.659,57.524,0.015,103.044,1
9308,150.932,0.001,31.791,5.933,1
9309,561.718,0.004,4.15,94.649,2
9310,0.594,357.656,0.048,53.216,1
9310,13.476,0.001,290.779,0.847,1
9310,13.476,0.079,3.89,53.216,1
9311,7.146,194.657,1.676,201.287,1
9311,411.071,0,303.98,2.374,1
9311,411.071,0.002,14.547,201.287,1
9312,7.053,977.704,0.008,518.618,1
9312,448.277,0,46.942,8.457,2
9313,5.348,3043.543,0.127,112.905,2
9313,345.38,0.003,265.353,4.638,1
9314,194.273,12.225,0.006,37.233,1
9314,327.406,0.002,17.761,0.547,1
9315,145.401,0,109.492,0.273,1
9316,1.803,384.175,0.045,193.067,1
9316,137.234,0,142.372,3.712,1
9316,137.234,0.001,3.399,193.067,1
9317,369.586,0.001,69.162,1.66,1
9317,369.586,0.097,1.997,110.434,1
9318,6.536,40.528,1.356,3.603,1
9318,6.536,2964.496,0.02,160.744,1
9318,194.18,0.002,122.422,3.603,2
9319,1.286,909.719,0.007,81.581,1
9319,103.916,0.009,53.723,2.07,1
9319,103.916,0.013,0.611,81.581,1
9320,0.167,662.111,0.018,589.524,1
9321,4.387,199.565,0.176,7.097,1
9321,4.387,3719.041,0.002,343.002,1
9321,205.974,0.006,6.459,7.097,1
9322,65.716,0,268.395,10.315,1
9323,0.322,8.168,1.207,0.538,1
9323,29.484,0.001,37.955,0.538,2
9324,1.194,1894.49,0.025,74.426,1
9324,88.384,0.001,83.571,1.461,2
9325,4.867,1567.995,0.007,89.943,1
9325,252.434,0,28.758,2.098,2
9326,0.28,235.575,0.028,78.677,1
9326,27.021,0,80.543,3.015,1
9327,1.382,918.539,0.043,559.73,1
9327,79.022,0,341.797,8.596,1
9327,79.022,0.257,0.043,559.73,1
9328,27.017,0,98.281,0.084,1
9328,27.017,0,98.281,6.443,1
9329,78.308,0.001,7.711,76.642,1
9330,4.864,2317.852,0.076,85.657,1
9330,353.333,0.013,281.385,1.695,2
9331,1.662,189.185,0.205,90.17,1
9331,132.878,0,238.284,1.553,1
9331,132.878,0.003,5.816,90.17,1
9332,55.379,0.008,1.837,394.111,1
9333,34.013,0.001,121.187,28.692,2
9333,34.013,0.001,317.744,0.703,1
9334,3.206,225.091,0.634,0.527,1
9334,3.206,1953.453,0.012,43.028,2
9334,100.586,0.001,20.64,0.527,2
9335,0.904,511.753,0.189,32.791,1
9335,26.152,0,21.88,0.402,1
9336,1.272,127.98,0.085,154.178,1
9336,43.18,0,79.105,2.454,1
9336,43.18,0.004,1.774,154.178,1
9337,11.117,49.342,0.074,111.407,1
9337,115.419,0,83.55,1.892,1
9338,102.158,0,88.738,3.581,2
9338,102.158,0,88.741,0.039,2
9339,1.074,7.77,1.446,28.918,1
9339,107.171,0.001,134.507,1.13,1
9339,107.171,0.047,134.507,28.918,1
9340,0.281,17.518,0.344,9.331,1
9340,0.281,1000.239,0.004,364.663,1
9340,14.117,0,25.159,9.331,2
9341,1.036,962.735,0.076,184.821,1
9341,70.947,0,153.459,1.887,1
9341,70.947,0.006,2.763,184.821,1
9342,197.32,0,111.866,1.521,1
9343,3.065,758.051,0.035,137.706,2
9343,142.437,0,123.272,1.497,1
9344,0.065,101.957,0.505,0.464,1
9344,0.065,830.025,0.505,27.246,2
9344,6.056,0.005,33.128,0.464,2
9345,1.865,8.527,0.061,46.314,1
9345,70.346,0,78.916,0.562,1
9345,70.346,0.029,3.261,46.314,1
9346,1.647,1129.962,0.015,775.37,1
9347,304.782,0.002,185.744,0.815,1
9347,304.782,0.21,0.059,65.386,1
9348,55.197,20.884,0.014,664.877,1
9348,619.806,0.001,34.662,8.48,1
9349,33.589,0,158.635,2.975,1
9349,33.589,0.01,30.212,293.806,1
9350,58.45,0.001,2.371,26.176,1
9350,58.45,0.001,94.272,0.446,1
9351,3.535,214.342,0.037,71.115,1
9351,157.918,0,96.823,5.062,1
9351,157.918,0.001,2.615,71.115,1
9352,0.42,869.83,0.053,72.267,1
9352,39.799,0,158.048,0.904,2
9352,39.799,0.006,4.18,72.267,1
9353,2.512,765.395,0.205,291.849,1
9354,0.301,1582.985,0.041,91.235,1
9355,17.097,489.259,0.048,24.788,2
9355,449.636,0.001,91.929,0.251,2
9356,0.869,1622.482,0.044,69.656,2
9357,114.031,0,87.844,12.62,1
9357,114.031,0.003,1.073,36.024,2
9358,1.516,505.49,0.078,242.162,1
9359,0.197,921.423,0.011,107.341,1
9359,6.42,0.222,0.692,2.232,1
9360,3.171,118.8,1.606,236.748,1
9360,190.492,0.007,196.414,4.017,1
9361,4.07,607.56,0.009,122.514,1
9361,118.093,0.007,67.341,3.792,2
9362,9.965,0.002,276.746,0.062,1
9363,1.696,462.795,0.04,94.555,1
9364,7.702,20.378,1.165,0.794,1
9364,46.133,0.002,92.446,0.794,1
9365,0.865,757.605,0.029,182.143,1
9365,73.884,0.003,0.793,20.363,2
9366,0.514,1483.822,0.026,67.508,2
9366,6.276,0.009,158.033,1.17,1
9367,88.381,0.001,59.781,0.047,2
9368,0.138,413.373,0.022,132.286,1
9368,13.202,0,129.857,1.355,1
9368,13.202,0.003,1.708,132.286,1
9369,7.26,2.057,0.103,6.151,1
9369,210.592,0.002,5.275,6.151,2
9370,0.264,2480.68,0.11,35.422,1
9370,25.759,0,199.893,0.596,1
9370,25.759,0.005,7.098,35.422,1
9371,12.34,0.078,136.479,0.102,1
9372,1.273,259.326,0.034,18.169,1
9372,1.273,259.326,0.034,826.059,1
9372,48.184,0.496,1.91,18.169,1
9372,48.184,0.496,1.91,826.059,1
9373,0.758,164.885,0.206,10.794,1
9373,0.758,778.677,0.206,401.463,1
9373,67.072,0.002,14.984,10.794,1
9373,67.072,0.002,14.985,10.794,1
9373,67.072,0.008,14.984,401.463,1
9374,181.07,0.004,47.817,0.107,1
9374,181.07,0.004,47.817,8.448,1
9375,61.134,0,88.601,0.284,2
9376,1.988,769.085,0.029,229.722,1
9376,119.664,0.002,1.752,229.722,1
9377,1.21,456.373,0.196,191.319,1
9377,8.777,0.019,18.66,2.352,1
9378,0.966,28.561,1.929,54.719,1
9378,64.605,0,191.903,1.056,2
9379,3.505,1022.414,0.022,77.357,1
9379,243.18,0.01,0.998,77.357,2
9379,243.18,0.01,69.368,1.518,2
9380,3.26,469.301,0.017,112.888,2
9380,131.918,0.008,1.502,112.888,1
9381,14.026,0,7.425,0.849,2
9382,1.467,784.604,0.014,181.698,1
9382,65.088,0,9.72,1.935,3
9383,8.192,135.33,0.011,108.153,1
9383,8.192,135.33,0.636,1.48,1
9383,79.903,0.002,43.144,1.48,1
9384,0.368,1277.557,0.093,111.8,1
9384,13.682,0.009,103.14,1.243,1
9385,1.719,0.235,0.044,123.038,1
9386,34.106,15.58,0.098,49.378,1
9386,54.897,0,57.813,0.514,1
9387,5.543,86.258,28.232,2.678,1
9387,447.687,0.03,602.768,2.678,1
9388,364.338,0,59.921,4.875,2
9389,1.972,592.966,0.005,198.175,1
9389,1.972,592.966,0.329,3.591,1
9390,0.28,2467.611,0.022,100.905,1
9390,15.727,0.006,47.585,1.857,1
9391,3.237,85.484,0.434,1.179,1
9391,3.237,2589.922,0.342,114.316,1
9392,1.108,988.186,0.02,216.327,1
9392,56.122,0.008,6.633,8.484,1
9393,2.824,1291.891,0.179,48.994,1
9393,67.493,0,88.724,0.598,1
9393,67.493,0.014,4.105,48.994,1
9394,2.69,111.465,0.515,1.071,1
9394,2.69,3115.162,0.007,63.05,1
9394,222.405,0.016,24.116,1.071,1
9395,2.003,1152.783,0.03,89.599,1
9395,200.055,0,81.503,1.302,1
9395,200.055,0.007,1.672,89.599,1
9396,0.235,1415.78,0.044,204.22,1
9396,15.832,0,112.45,3.217,2
9397,0.224,65.926,0.399,3.83,1
9397,0.224,1579.483,0.005,264.243,1
9397,18.791,0.003,25.705,3.83,1
9398,225.337,0,199.62,1.94,1
9398,225.337,0.014,20.111,169.809,1
9399,60.51,0,159.092,2.695,1
9400,1.456,614.078,0.02,119.471,1
9400,70.265,0,119.645,1.584,1
9400,70.265,0.191,1.972,119.471,1
9401,0.113,36.44,1.234,2.93,1
9401,0.113,3305.486,0.197,145.716,1
9401,0.12,0.111,66.299,2.93,1
9402,0.852,560.454,0.029,98.089,1
9402,62.323,0,217.835,1.095,1
9402,62.323,0.001,2.431,98.089,1
9403,0.838,546.612,0.021,102.258,3
9404,1.701,80.893,0.013,215.376,1
9404,81.927,0,85.294,3.255,1
9404,81.927,0.251,1.255,215.376,1
9405,0.039,2222.704,0.008,128.32,1
9405,3.835,0.047,42.033,1.368,1
9406,8.882,948.183,0.039,83.563,1
9406,186.827,0.005,133.936,1.349,1
9406,186.827,0.083,1.9,83.563,1
9407,0.171,1206.704,0.427,292.927,1
9407,1.695,0,173.314,2.991,1
9407,1.695,0.008,27.137,292.927,2
9408,0.19,228.356,1.897,1.818,1
9408,0.19,1025.929,0.033,136.457,1
9408,14.758,0,188.077,1.818,2
9409,0.604,1386.333,0.041,111.74,1
9409,47.971,0,131.876,3.284,1
9410,4.098,2346.719,0.224,85.757,1
9410,156.262,0,507.808,5.802,1
9410,156.262,0.419,0.224,85.757,1
9411,3.659,470.576,1.12,1.139,1
9411,3.659,4726.909,0.061,79.155,1
9411,6.245,0.001,89.699,1.139,1
9411,6.245,0.011,4.86,79.155,1
9412,0.059,1347.41,0.098,119.775,2
9412,3.655,0.012,212.69,1.324,1
9413,22.137,39.872,0.017,208.765,1
9413,219.768,0.014,74.251,2.241,1
9414,0.041,471.498,0.101,51.771,1
9414,3.946,0.014,142.578,0.718,1
9415,0.322,71.35,1.796,1.682,1
9415,0.322,3705.512,0.031,101.631,1
9415,30.388,0.001,66.575,1.682,1
9416,0.97,536.21,0.016,51.909,1
9416,60.477,0,11.123,2.298,1
9416,60.477,0.001,1.611,51.909,2
9417,3.788,6.573,0.18,70.4,1
9417,162.328,0,103.471,0.742,1
9418,9.055,203.844,1.035,0.186,1
9418,97.963,0,80.58,0.186,1
9419,111.902,0.002,67.841,0.196,1
9420,0.2,180.278,0.063,65.496,1
9420,19.621,0.011,90.769,2.255,2
9420,19.621,0.028,1.362,65.496,1
9421,2.305,320.172,0.258,689.68,1
9422,17.321,3643.953,0.022,51.415,1
9422,539.343,0.034,1.896,51.415,2
9423,1.244,15.545,2.045,49.452,1
9423,43.573,0.023,250.02,1.105,1
9424,87.679,0,31.311,1.671,1
9424,87.679,0.331,0.435,127.919,1
9425,1.461,105.284,0.094,258.317,1
9426,0.7,1467.671,0.037,123.275,1
9427,2.485,1856.569,0.355,23.884,1
9427,3.498,0.365,80.018,0.247,1
9427,166.555,0.015,80.018,0.247,1
9428,1.118,582.696,0.025,124.293,1
9428,57.643,0.001,107.661,1.353,1
9429,1.347,18.386,0.564,5.406,1
9429,1.347,1002.149,0.032,83.039,1
9429,58.254,0.004,44.139,5.406,1
9430,2.409,429.582,0.039,331.556,1
9430,49.599,0.009,131.899,3.896,1
9431,4.272,373.654,0.044,74.058,1
9431,166.158,0,44.039,6.108,1
9432,522.739,0,155.419,0.655,1
9433,1.175,1355.928,0.311,118.173,1
9433,87.11,0,627.57,6.66,1
9433,87.11,0.009,15.348,118.173,1
9434,61.842,0,494.469,0.205,1
9434,61.842,0.004,494.469,17.631,1
9435,3.907,489.536,0.642,2.23,1
9435,3.907,3329.508,0.018,51.54,2
9435,106.66,0.002,63.692,2.23,2
9436,6.012,962.612,0.055,72.472,1
9436,216.163,0,151.955,1.164,2
9437,4.027,1170.381,0.04,84.602,1
9437,385.301,0.013,14.007,0.932,2
9438,1.014,1289.536,0.222,80.16,1
9438,91.665,0,394.64,0.854,1
9438,91.665,0.004,8.425,80.16,1
9439,2.741,222.768,0.01,102.19,1
9439,123.696,0,77.455,3.702,1
9439,123.696,0.089,0.856,102.19,1
9440,79.813,0,116.747,0.22,1
9440,79.813,0,116.747,21.392,1
9441,12.46,0,198.136,0.176,1
9442,0.547,156.495,0.035,63.506,1
9442,50.629,0,146.878,2.418,1
9442,50.629,0.022,2.859,63.506,1
9443,0.696,205.416,0.118,107.215,1
9443,47.886,0.002,7.051,107.215,1
9444,1.053,31.892,1.738,13.072,1
9444,1.053,2297.8,0.089,71.928,1
9444,56.133,0.004,51.572,13.072,2
9445,0.116,1893.672,0.113,163.96,2
9445,6.825,0.015,431.801,8.05,1
9446,3.964,108.841,0.032,122.308,1
9446,281.88,0,2.064,122.308,1
9446,281.88,0,195.318,4.554,1
9447,0.208,19.341,1.664,1.176,1
9447,0.208,909.167,0.017,81.873,1
9447,18.167,0.124,83.833,1.176,1
9448,229.898,0.005,216.305,0.28,1
9449,4.317,196.918,0.011,461.932,2
9450,8.485,1962.515,0.005,86.534,1
9450,200.253,0.01,11.674,1.062,1
9450,200.253,0.03,0.15,86.534,1
9451,4.239,405.32,0.003,93.236,1
9451,30.108,0,14.349,1.438,1
9451,30.108,0.014,0.297,93.236,1
9452,32.552,0.001,89.631,0.44,2
9453,0.701,1600.625,0.032,450.867,2
9453,26.583,0.008,2.969,450.867,1
9454,1.993,1566.104,0.077,59.859,2
9454,100.397,0.004,173.051,4.421,1
9455,2.139,917.461,0.091,51.011,1
9455,136.703,0.137,184.816,1.006,2
9456,1.852,2468.879,0.297,124.878,1
9456,37.826,0,499.848,2.984,1
9456,37.826,0.004,14.843,124.878,2
9457,0.701,55.703,1.024,2.148,1
9457,0.701,1649.476,0.017,95.021,2
9457,36.453,0.006,99.811,2.148,1
9458,0.138,85.175,0.701,1.383,1
9458,0.138,1696.825,0.014,109.071,1
9458,6.518,0.058,34.53,1.383,1
9459,3.025,4800.027,0.059,49.736,1
9459,139.836,0.004,181.548,0.58,1
9459,139.836,0.255,5.527,49.736,1
9460,0.235,759.793,0.141,62.876,1
9461,2.456,1280.911,0.144,123.978,2
9461,197.979,0,103.545,7.121,1
9461,197.979,0.011,1.6,123.978,1
9462,0.022,1305.37,0.479,54.856,1
9462,1.528,0.04,418.336,0.573,1
9463,101.421,0.001,278.258,0.433,2
9464,0.718,57.619,1.066,102.87,1
9464,44.537,0.078,1.079,102.87,1
9465,1.329,1091.51,0.124,89.18,1
9465,89.374,0.001,251.822,1.382,1
9466,43.218,81.315,0.067,252.159,1
9466,105.085,0.002,243.713,2.706,1
9467,65.202,0.004,106.018,14.52,2
9468,1.891,1616.415,0.628,282.401,1
9468,101.506,0.037,2.923,282.401,1
9469,24.98,50.206,0.083,49.879,1
9469,91.415,0.002,74.045,1.421,1
9469,91.415,0.027,6.445,49.879,1
9470,1.924,107.833,0.551,0.97,1
9470,1.924,109.543,0.007,38.384,1
9470,123.107,0.001,36.669,0.97,1
9471,558.237,0,137.687,2.672,1
9471,558.237,0.002,1.991,134.359,2
9472,232.809,0.048,1.18,126.613,1
9473,104.399,0.002,48.908,0.782,1
9474,0.286,16.671,0.038,61.64,1
9474,13.734,0.058,0.485,61.64,1
9475,1.141,20.382,0.944,10.097,1
9475,1.141,291.936,0.033,283.425,1
9475,33.975,0.001,91.179,10.097,2
9476,2.826,1349.442,0.141,47.941,1
9476,222.36,0.001,159.807,11.752,1
9477,4.629,589.226,1.177,7.447,1
9477,4.629,591.19,0.034,42.344,1
9477,319.134,0.009,3.147,42.344,1
9477,319.134,0.009,109.258,7.447,1
9478,2.615,26.447,1.173,0.33,1
9478,2.615,26.447,1.173,25.086,1
9478,84.773,0.018,23.831,0.33,1
9478,84.773,0.018,23.831,25.086,1
9479,2.321,559.188,0.098,60.144,1
9479,136.953,0,101.64,0.99,2
9480,0.883,1256.854,0.339,122.52,1
9480,73.476,0,84.275,1.669,1
9480,73.476,0.012,6.106,122.52,1
9481,0.851,7.601,0.013,86.473,1
9481,57.036,0,39.846,1.24,1
9482,2.145,399.555,0.16,76.137,1
9482,64.326,0.001,78.8,1.018,1
9483,11.866,103.911,0.02,272.988,1
9484,2.158,58.357,3.445,4.216,1
9484,2.158,5055.28,0.073,100.809,1
9484,171.374,0.64,4.436,100.809,1
9484,171.374,0.64,208.945,4.216,1
9485,0.618,853.591,0.92,80.411,1
9485,17.942,0,224.431,1.172,1
9485,17.942,0.003,2.815,80.411,1
9486,1.457,707.632,0.021,109.61,1
9486,128.299,0,86.126,2.321,2
9487,2.002,306.76,0.023,122.552,1
9487,73.607,0,127.58,1.637,3
9488,72.419,0,4.742,147.398,1
9488,72.419,0,164.419,3.265,1
9489,3.47,230.962,0.181,0.333,2
9489,66.193,0.102,0.181,0.333,2
9490,3.367,43.191,0.665,175.701,1
9490,296.037,0.003,69.066,3.057,1
9490,296.037,0.025,34.996,175.701,1
9491,85.127,0,108.46,0.486,1
9492,77.284,0,5.793,26.891,2
9492,77.284,0,45.801,0.578,1
9493,7.759,713.102,0.243,91.809,1
9493,345.407,0,112.313,1.288,1
9494,1.906,1172.771,0.017,753.034,1
9494,119.713,0,24.688,9.821,3
9495,0.477,296.366,0.296,31.992,1
9495,21.077,0,170.637,0.832,1
9495,21.077,0.002,10.643,31.992,1
9496,1.507,2707.156,0.001,412.534,4
9497,27.453,0,2.842,37.758,2
9497,27.453,0,167.238,0.98,2
9498,7.34,0.505,1.176,513.437,2
9499,5.547,3665.698,0.108,769.198,1
9499,380.775,0.013,176.685,9.543,1
9500,5.175,1.037,17.486,1.383,1
9500,28.369,0,21.016,1.383,2
9501,1.546,0.374,0.325,3.26,1
9501,1.546,917.777,0.016,99.75,1
9501,100.118,0,25.136,3.26,1
9502,1.132,1443.135,0.051,187.391,1
9502,96.215,0,220.598,1.963,2
9503,5.012,0.355,4.682,102.044,1
9503,5.012,393.586,0.082,102.044,1
9503,287.697,0.001,85.046,1.132,1
9504,0.528,908.935,0.026,95.126,1
9504,35.242,0,77.355,1.16,1
9504,35.242,0.017,1.692,95.126,2
9505,1.675,1200.833,0.011,229.022,2
9506,465.517,0,13.328,92.975,1
9506,465.517,0,389.23,2.272,1
9507,2.463,185.036,0.289,85.064,1
9507,161.399,0,57.119,6.882,2
9507,161.399,0.001,19.66,85.064,1
9508,77.49,0.002,143.841,11.691,1
9508,77.49,0.002,143.844,0.241,1
9509,1.144,1139.297,0.062,373.111,2
9509,73.582,0,167.788,6.511,1
9510,19.458,55.673,0.008,86.79,1
9510,115.746,0,8.769,7.578,1
9511,9.601,134.466,0.049,40.844,1
9511,458.191,0,29.477,0.437,2
9511,458.191,0.002,2.63,40.844,1
9512,6.317,4404.726,0.066,156.3,1
9512,216.015,0,149.502,1.645,2
9513,2.986,3890.511,0.106,126.405,1
9514,1.525,49.537,0.397,0.538,1
9514,1.525,3896.289,0.008,30.972,1
9514,102.802,0.004,16.858,0.538,1
9515,2.332,1352.127,2.554,6.511,1
9515,2.332,1676.258,0.063,63.136,1
9515,138.19,0.011,3.943,63.136,1
9515,138.19,0.011,159.116,6.511,1
9516,197.517,0,126.99,4.113,1
9516,197.517,0.007,1.54,168.782,1
9517,103.214,0.001,117.269,0.51,2
9518,94.429,0.016,489.751,0.447,1
9519,1.546,6.588,3.38,1.45,1
9519,1.546,1241.118,0.042,101.01,1
9519,143.027,0.062,53.434,1.45,1
9520,4.525,506.726,1.153,34.467,1
9520,390.173,0,793.587,1.149,1
9520,390.173,0.017,19.196,34.467,1
9521,2.909,748.303,0.038,90.727,1
9521,91.744,0,101.741,4.009,2
9521,91.744,0.004,3.142,90.727,1
9522,1.759,1598.469,0.043,54.348,1
9522,10.777,0.029,280.352,1.498,1
9523,1.188,0.642,0.818,81.732,1
9523,1.188,1668.674,0.011,81.732,1
9523,47.225,0,77.516,2.677,2
9524,0.896,295.64,0.05,216.617,1
9524,74.98,0,250.4,4.641,1
9524,74.98,0.001,3.332,216.617,2
9525,3.411,21.138,0.81,5.759,1
9525,3.411,1671.917,0.286,60.822,1
9525,9.077,0.014,43.853,5.759,1
9526,5.273,121.048,46.386,1.523,1
9526,5.273,3857.198,0.535,79.994,1
9526,198.329,0.089,245.442,1.523,1
9527,34.591,0.012,93.145,0.687,1
9528,0.141,663.394,0.027,108.462,1
9528,7.041,0.017,125.678,1.319,1
9529,8.061,0.049,1.517,74.978,1
9529,8.061,177.555,0.019,74.978,1
9529,271.245,0,142.094,1.176,2
9530,5.001,1503.393,0.406,133.333,1
9530,28.37,0.004,4.64,133.333,1
9531,2.987,108.125,2.956,1.978,1
9531,2.987,785.033,0.035,95.64,1
9532,280.567,0.002,58.258,0.144,1
9533,586.1,0,29.538,0.716,1
9533,586.1,0.002,5.993,67.936,1
9534,91.878,0.016,64.906,26.132,1
9535,1.772,1523.384,0.045,242.506,1
9536,422.94,0,66.95,3.541,1
9536,422.94,0.034,0.705,279.582,1
9537,0.877,194.371,0.212,77.673,1
9537,66.628,0.173,0.212,77.673,1
9538,1.271,44.532,0.716,0.77,1
9538,1.271,1422.917,0.045,60.927,1
9538,101.339,0,57.611,0.77,2
9539,212.738,0,106.313,1.64,1
9539,212.738,0.003,5.697,82.733,2
9540,2.105,0.131,29.491,1.122,1
9540,2.105,0.131,29.491,13.569,1
9541,6.236,1298.383,0.263,90.004,1
9541,83.515,0.006,162.114,2.266,1
9541,83.515,0.075,4.272,90.004,1
9542,1.63,1202.204,0.016,276.311,1
9542,18.048,0.232,0.887,3.565,1
9543,4.762,287.845,0.185,55.499,1
9543,106.046,0,103.532,0.928,1
9543,106.046,0.003,8.144,55.499,1
9544,0.573,110.444,0.062,171.894,1
9544,34.543,0,97.365,1.731,1
9544,34.543,0.025,3.37,171.894,1
9545,2.585,130.048,2.271,0.8,1
9545,2.585,684.807,0.043,63.892,1
9545,46.605,0.001,100.773,0.8,1
9546,153.185,0.168,0.773,230.03,1
9547,2.233,821.018,0.419,112.677,1
9547,93.08,0,657.404,2.108,2
9547,93.08,0.003,31.008,112.677,1
9548,0.619,730.388,0.018,50.572,1
9548,34.173,0,154.573,1.107,1
9548,34.173,0.001,1.555,50.572,1
9549,111.536,0.001,199.598,0.788,1
9550,0.425,250.8,0.007,71.652,1
9550,24.512,0,45.579,1.523,1
9550,24.512,0.051,0.608,71.652,1
9551,1.059,219.879,0.056,33.641,1
9551,90.979,0,3.413,33.641,1
9551,90.979,0,174.183,1.391,1
9552,2.373,255.953,0.033,98.797,1
9552,107.737,0,2.344,7.312,1
9552,107.737,0.001,2.344,98.797,1
9553,20.43,3.305,1.512,1.486,1
9553,20.43,5.447,0.016,110.242,1
9553,103.509,0.044,65.94,1.486,1
9554,326.586,0,8.146,0.259,1
9554,326.586,0.012,8.146,25.012,1
9555,0.524,2913.903,0.009,156.293,2
9555,31.356,0,15.985,2.539,1
9556,3.906,1184.193,0.007,347.832,1
9557,352.17,0,165.467,2.725,1
9557,352.17,0.168,1.792,101.099,1
9558,0.444,629.899,0.014,77.536,2
9558,36.787,0.002,57.95,0.951,2
9559,0.371,17.782,1.062,1.196,1
9559,0.371,1528.874,0.011,60.807,1
9559,22.26,0.037,62.675,1.196,1
9560,1.796,57.443,0.201,2.11,1
9560,1.796,4951.03,0.005,93.402,1
9560,158.953,0,14.742,2.11,1
9561,14.501,168.141,0.002,61.096,1
9561,93.934,0.001,10.402,0.96,1
9562,2.353,596.507,0.012,166.623,1
9562,151.903,0,1.955,2.607,1
9562,151.903,0.335,0.129,166.623,1
9563,3.648,2511.071,0.02,119.463,1
9563,48.875,0.002,49.204,1.203,1
9563,48.875,0.448,0.02,119.463,1
9564,7.485,313.407,0.002,119.402,1
9564,319.633,0,4.79,1.65,1
9564,319.633,0.041,0.129,119.402,1
9565,1.169,199.046,0.368,1.651,1
9565,1.169,1631.715,0.013,101.461,1
9565,72.136,0.007,15.736,1.651,1
9566,0.798,0.528,16.773,1.263,1
9566,0.798,191.187,0.475,1.263,1
9566,0.798,1179.395,0.006,110.575,1
9566,79.139,0.017,16.773,1.263,1
9567,3.225,1623.15,0.405,249.666,2
9567,259.755,0,310.719,4.882,1
9568,172.116,0.002,6.645,310.701,2
9569,2.042,891.139,0.02,62.744,1
9569,125.41,0,71.4,1.68,1
