Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-1010,0.003073140749846343,0,0.6883107846573593,Phase,2
0201-0303,0.001229256299938537,0,0.6883107846573593,Phase,2
0201-0403,0,0.0036877688998156115,0.6883107846573593,Phase,2
0202-0203,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0203-1010,3.0731407498463427e-4,0.001229256299938537,0.6883107846573593,Phase,2
0210-0211,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0210-0213,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0210-0302,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0210-0303,0.002458512599877074,0,0.6883107846573593,Phase,2
0210-0310,6.146281499692685e-4,0,0.6883107846573593,Phase,2
0210-0313,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0210-0400,0,0.0018438844499078057,0.6883107846573593,Phase,2
0210-0403,0,0.020590043023970498,0.6883107846573593,Phase,2
0210-0412,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0210-0413,0,0.001229256299938537,0.6883107846573593,Phase,2
0210-1010,3.0731407498463427e-4,0.019053472649047325,0.6883107846573593,Phase,2
0210-1110,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0211-0213,0,0.001229256299938537,0.6883107846573593,Phase,2
0211-0303,9.219422249539029e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0211-0403,0,0.0015365703749231714,0.6883107846573593,Phase,2
0211-1011,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0213-0403,0,0.007068223724646589,0.6883107846573593,Phase,2
0213-1010,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0213-1013,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0300,9.219422249539029e-4,0,0.6883107846573593,Phase,2
0300-0301,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0300-0302,0.0018438844499078057,6.146281499692685e-4,0.6883107846573593,Phase,2
0300-0303,0.027043638598647817,0,0.6883107846573593,Phase,2
0300-0402,0,0.001229256299938537,0.6883107846573593,Phase,2
0300-0403,0,0.010448678549477565,0.6883107846573593,Phase,2
0300-1000,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0300-1010,0.0313460356484327,0.016594960049170254,0.6883107846573593,Phase,2
0300-1100,9.219422249539029e-4,0,0.6883107846573593,Phase,2
0301-0303,0.026121696373693916,3.0731407498463427e-4,0.6883107846573593,Phase,2
0301-0403,0,0.005531653349723417,0.6883107846573593,Phase,2
0301-1001,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0301-1011,9.219422249539029e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0302-0303,0.009526736324523662,3.0731407498463427e-4,0.6883107846573593,Phase,2
0302-0310,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0302-1012,9.219422249539029e-4,0,0.6883107846573593,Phase,2
0303,0.02919483712354026,0,0.6883107846573593,Phase,2
0303-0310,0.008604794099569761,0,0.6883107846573593,Phase,2
0303-0311,0.009526736324523662,0,0.6883107846573593,Phase,2
0303-1000,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0303-1001,0.003073140749846343,0,0.6883107846573593,Phase,2
0303-1003,0.01567301782421635,0,0.6883107846573593,Phase,2
0303-1010,0.18131530424093423,0.003073140749846343,0.6883107846573593,Phase,2
0303-1011,0.0036877688998156115,0,0.6883107846573593,Phase,2
0303-1013,0.054394591272280274,6.146281499692685e-4,0.6883107846573593,Phase,2
0303-1100,9.219422249539029e-4,0,0.6883107846573593,Phase,2
0303-1103,0.004917025199754148,0,0.6883107846573593,Phase,2
0303-1110,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0303-1113,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0310,6.146281499692685e-4,0,0.6883107846573593,Phase,2
0310-0311,3.0731407498463427e-4,9.219422249539029e-4,0.6883107846573593,Phase,2
0310-0312,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0310-0313,6.146281499692685e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0310-0402,0,0.0015365703749231714,0.6883107846573593,Phase,2
0310-0403,0,0.024585125998770743,0.6883107846573593,Phase,2
0310-0413,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0310-1010,0.0036877688998156115,0.018746158574062692,0.6883107846573593,Phase,2
0310-1110,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0311-0313,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0311-0403,0,0.004917025199754148,0.6883107846573593,Phase,2
0311-1011,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0312-0313,6.146281499692685e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
0312-1010,0.001229256299938537,9.219422249539029e-4,0.6883107846573593,Phase,2
0312-1012,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0313,9.219422249539029e-4,0,0.6883107846573593,Phase,2
0313-0403,0,0.0021511985248924403,0.6883107846573593,Phase,2
0313-1010,0.0021511985248924403,0.003995082974800246,0.6883107846573593,Phase,2
0313-1011,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
0313-1013,0.002458512599877074,0.0018438844499078057,0.6883107846573593,Phase,2
0313-1113,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0400-0401,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0400-0402,0,0.0015365703749231714,0.6883107846573593,Phase,2
0400-0403,0,0.024585125998770743,0.6883107846573593,Phase,2
0400-1010,0,0.027350952673632453,0.6883107846573593,Phase,2
0400-1110,0,0.001229256299938537,0.6883107846573593,Phase,2
0400-1200,0,0.001229256299938537,0.6883107846573593,Phase,2
0401-0403,0,0.02489244007375538,0.6883107846573593,Phase,2
0401-1011,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0401-1111,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0402-0403,0,0.013521819299323909,0.6883107846573593,Phase,2
0402-0410,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0402-1012,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0402-1110,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0403-0410,0,0.0036877688998156115,0.6883107846573593,Phase,2
0403-0411,0,0.009526736324523662,0.6883107846573593,Phase,2
0403-1001,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0403-1010,0,0.1524277811923786,0.6883107846573593,Phase,2
0403-1011,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0403-1013,0,0.03165334972341733,0.6883107846573593,Phase,2
0403-1100,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0403-1101,0,0.001229256299938537,0.6883107846573593,Phase,2
0403-1103,0,0.011677934849416103,0.6883107846573593,Phase,2
0403-1110,0,0.013214505224339274,0.6883107846573593,Phase,2
0403-1111,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0403-1113,0,0.019668100799016593,0.6883107846573593,Phase,2
0403-1200,0,0.0015365703749231714,0.6883107846573593,Phase,2
0403-1201,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0403-1203,0,0.016902274124154886,0.6883107846573593,Phase,2
0403-1210,0,0.002458512599877074,0.6883107846573593,Phase,2
0403-1211,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0403-1213,0,0.003995082974800246,0.6883107846573593,Phase,2
0403-1303,0,0.0021511985248924403,0.6883107846573593,Phase,2
0410-0412,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0410-0413,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0410-1010,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0410-1110,0,0.001229256299938537,0.6883107846573593,Phase,2
0412-0413,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0412-1010,0,9.219422249539029e-4,0.6883107846573593,Phase,2
0413-1010,0,0.001229256299938537,0.6883107846573593,Phase,2
0413-1011,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
0413-1110,0,6.146281499692685e-4,0.6883107846573593,Phase,2
0413-1113,0,0.0018438844499078057,0.6883107846573593,Phase,2
0413-1213,0,0.001229256299938537,0.6883107846573593,Phase,2
1000,6.146281499692685e-4,0,0.6883107846573593,Phase,2
1000-1303,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
1001,6.146281499692685e-4,0,0.6883107846573593,Phase,2
1001-1002,6.146281499692685e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
1001-1003,0.0015365703749231714,0,0.6883107846573593,Phase,2
1001-1103,6.146281499692685e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1001-1203,0,0.001229256299938537,0.6883107846573593,Phase,2
1001-1303,0.0036877688998156115,0,0.6883107846573593,Phase,2
1002,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
1002-1003,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
1002-1010,0.008604794099569761,0.005531653349723417,0.6883107846573593,Phase,2
1003,9.219422249539029e-4,0,0.6883107846573593,Phase,2
1003-1010,0.04025814382298709,0.0015365703749231714,0.6883107846573593,Phase,2
1003-1011,0.0015365703749231714,0,0.6883107846573593,Phase,2
1003-1012,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
1010,0.09188690842040566,0,0.6883107846573593,Phase,2
1010-1011,0.02581438229870928,0.027658266748617086,0.6883107846573593,Phase,2
1010-1012,0.02858020897357099,0.020590043023970498,0.6883107846573593,Phase,2
1010-1013,0.10448678549477566,0.049170251997541485,0.6883107846573593,Phase,2
1010-1100,9.219422249539029e-4,0.007990165949600492,0.6883107846573593,Phase,2
1010-1102,0,0.003995082974800246,0.6883107846573593,Phase,2
1010-1103,0.011985248924400737,0.014443761524277812,0.6883107846573593,Phase,2
1010-1111,3.0731407498463427e-4,0,0.6883107846573593,Phase,2
1010-1112,0,0.004609711124769515,0.6883107846573593,Phase,2
1010-1113,6.146281499692685e-4,0.0322679778733866,0.6883107846573593,Phase,2
1010-1200,0,0.004917025199754148,0.6883107846573593,Phase,2
1010-1202,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1010-1203,0.005224339274738783,0.029502151198524892,0.6883107846573593,Phase,2
1010-1212,0,0.0027658266748617085,0.6883107846573593,Phase,2
1010-1213,0,0.0107559926244622,0.6883107846573593,Phase,2
1010-1300,3.0731407498463427e-4,0.0015365703749231714,0.6883107846573593,Phase,2
1010-1302,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
1010-1303,0.07990165949600492,0.04486785494775661,0.6883107846573593,Phase,2
1010-1312,6.146281499692685e-4,0.001229256299938537,0.6883107846573593,Phase,2
1010-1313,6.146281499692685e-4,9.219422249539029e-4,0.6883107846573593,Phase,2
1010-1403,0,0.044253226797787336,0.6883107846573593,Phase,2
1010-1413,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1011,0.0018438844499078057,0,0.6883107846573593,Phase,2
1011-1013,0.011370620774431468,0.005838967424708051,0.6883107846573593,Phase,2
1011-1103,6.146281499692685e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1011-1113,3.0731407498463427e-4,0.0021511985248924403,0.6883107846573593,Phase,2
1011-1201,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1011-1203,3.0731407498463427e-4,0.001229256299938537,0.6883107846573593,Phase,2
1011-1213,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1011-1303,0.003073140749846343,0,0.6883107846573593,Phase,2
1012,6.146281499692685e-4,0,0.6883107846573593,Phase,2
1012-1013,0.0018438844499078057,6.146281499692685e-4,0.6883107846573593,Phase,2
1013,0.010448678549477565,0,0.6883107846573593,Phase,2
1013-1203,0,0.0021511985248924403,0.6883107846573593,Phase,2
1013-1303,0.0036877688998156115,0.0018438844499078057,0.6883107846573593,Phase,2
1013-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1100-1303,6.146281499692685e-4,0,0.6883107846573593,Phase,2
1101-1102,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1101-1103,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1101-1203,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1101-1303,9.219422249539029e-4,9.219422249539029e-4,0.6883107846573593,Phase,2
1101-1403,0,0.001229256299938537,0.6883107846573593,Phase,2
1102-1103,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1103-1111,6.146281499692685e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
1110-1111,0,0.0015365703749231714,0.6883107846573593,Phase,2
1110-1112,0,0.0015365703749231714,0.6883107846573593,Phase,2
1110-1113,0,0.0018438844499078057,0.6883107846573593,Phase,2
1110-1202,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1110-1203,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1110-1213,0,0.0015365703749231714,0.6883107846573593,Phase,2
1110-1303,3.0731407498463427e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1110-1313,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1110-1400,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1110-1403,0,0.005838967424708051,0.6883107846573593,Phase,2
1111-1113,0,0.0021511985248924403,0.6883107846573593,Phase,2
1111-1203,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1111-1303,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1111-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1112-1113,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1113-1303,3.0731407498463427e-4,9.219422249539029e-4,0.6883107846573593,Phase,2
1113-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1200-1203,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1200-1303,6.146281499692685e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1200-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1201-1203,6.146281499692685e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1201-1303,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1201-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1202-1203,3.0731407498463427e-4,6.146281499692685e-4,0.6883107846573593,Phase,2
1203-1211,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1210-1212,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1210-1303,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1210-1312,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1210-1313,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1210-1403,0,0.0027658266748617085,0.6883107846573593,Phase,2
1211-1213,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1211-1303,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1211-1403,0,0.001229256299938537,0.6883107846573593,Phase,2
1212-1213,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1213-1403,0,9.219422249539029e-4,0.6883107846573593,Phase,2
1300-1301,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1300-1303,0.0015365703749231714,0,0.6883107846573593,Phase,2
1300-1403,0,0.0018438844499078057,0.6883107846573593,Phase,2
1301-1302,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1301-1303,0.0021511985248924403,0.0021511985248924403,0.6883107846573593,Phase,2
1301-1403,0,6.146281499692685e-4,0.6883107846573593,Phase,2
1302-1303,0.0015365703749231714,0.001229256299938537,0.6883107846573593,Phase,2
1303,0.0018438844499078057,0,0.6883107846573593,Phase,2
1303-1310,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
1303-1311,6.146281499692685e-4,9.219422249539029e-4,0.6883107846573593,Phase,2
1310-1313,3.0731407498463427e-4,3.0731407498463427e-4,0.6883107846573593,Phase,2
1310-1403,0,0.0018438844499078057,0.6883107846573593,Phase,2
1310-1413,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1311-1403,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
1400-1403,0,0.001229256299938537,0.6883107846573593,Phase,2
1401-1403,0,0.0018438844499078057,0.6883107846573593,Phase,2
1402-1403,0,0.001229256299938537,0.6883107846573593,Phase,2
1403-1410,0,3.0731407498463427e-4,0.6883107846573593,Phase,2
Monostable,0.1432083589428396,0,0.07559185207519199,monoMulti,2
Multistable,0.8567916410571604,1,0.07559185207519199,monoMulti,2
1,0.1432083589428396,0,0.07559185207519199,nState,2
2,0.8567916410571604,1,0.07559185207519199,nState,2
0002-0010,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0012,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0012-0302,7.782101167315176e-4,2.5940337224383917e-4,0.9299192537590775,Phase,3
0010-0012-0402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0010-0013-0303,0.007003891050583658,0,0.9299192537590775,Phase,3
0010-0100-0302,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0100-0303,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0010-0103,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0113-0303,0.0018158236057068742,0,0.9299192537590775,Phase,3
0010-0113-0403,0,0.0036316472114137485,0.9299192537590775,Phase,3
0010-0200-0303,2.5940337224383917e-4,2.5940337224383917e-4,0.9299192537590775,Phase,3
0010-0200-0402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0010-0200-0403,0,0.0031128404669260703,0.9299192537590775,Phase,3
0010-0213-0303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0213-0403,0,0.0038910505836575876,0.9299192537590775,Phase,3
0010-0300,0.0010376134889753567,0,0.9299192537590775,Phase,3
0010-0300-0302,7.782101167315176e-4,5.188067444876783e-4,0.9299192537590775,Phase,3
0010-0300-0303,0.005706874189364461,0,0.9299192537590775,Phase,3
0010-0300-0402,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0010-0300-0403,0,0.005706874189364461,0.9299192537590775,Phase,3
0010-0302,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0010-0303,0.01556420233463035,0,0.9299192537590775,Phase,3
0010-0310,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0010-0400-0402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0010-0400-0403,0,0.0018158236057068742,0.9299192537590775,Phase,3
0011-0013-0303,0.0010376134889753567,0,0.9299192537590775,Phase,3
0011-0101-0303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0011-0113-0303,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0011-0113-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0011-0201-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0011-0213-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0011-0301-0303,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0011-0301-0403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0011-0303,0.0015564202334630351,0,0.9299192537590775,Phase,3
0011-0401-0403,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0013-0303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0101-0203-1001,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0101-0303-1001,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0110-0112-0402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0112-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0110-0113-0303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0110-0113-0403,0,0.0015564202334630351,0.9299192537590775,Phase,3
0110-0213-0403,0,0.004150453955901427,0.9299192537590775,Phase,3
0110-0213-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0300-0302,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0300-0303,0.0015564202334630351,0,0.9299192537590775,Phase,3
0110-0300-0403,0,0.0023346303501945525,0.9299192537590775,Phase,3
0110-0300-1010,0,0.0018158236057068742,0.9299192537590775,Phase,3
0110-0303,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0110-0303-1010,0.004150453955901427,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0310-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0110-0312-1010,2.5940337224383917e-4,0.0010376134889753567,0.9299192537590775,Phase,3
0110-0313-0403,0,0.0010376134889753567,0.9299192537590775,Phase,3
0110-0313-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0400-0402,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0110-0400-0403,0,0.0015564202334630351,0.9299192537590775,Phase,3
0110-0400-1010,0,0.0012970168612191958,0.9299192537590775,Phase,3
0110-0402-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0110-0403-1010,0,0.03683527885862516,0.9299192537590775,Phase,3
0110-0413-1010,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0111-0113-0403,0,0.0010376134889753567,0.9299192537590775,Phase,3
0111-0301-0303,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0111-0401-0403,0,5.188067444876783e-4,0.9299192537590775,Phase,3
0112-1010,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0113-0303-1010,0.0020752269779507134,0,0.9299192537590775,Phase,3
0113-0303-1013,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0113-0403-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0113-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0113-1010-1013,7.782101167315176e-4,0.0012970168612191958,0.9299192537590775,Phase,3
0200-0202-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0200-0300-1010,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0200-0302-1010,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0200-0303-1010,0.0062256809338521405,5.188067444876783e-4,0.9299192537590775,Phase,3
0200-0403-1010,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0201-0303-1001,2.5940337224383917e-4,2.5940337224383917e-4,0.9299192537590775,Phase,3
0201-0303-1011,7.782101167315176e-4,0,0.9299192537590775,Phase,3
0201-0403-1001,0,0.0038910505836575876,0.9299192537590775,Phase,3
0202-1002-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0203-1010,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0203-1010-1013,5.188067444876783e-4,0,0.9299192537590775,Phase,3
0210-0212-0402,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0210-0212-1010,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0210-0213-0403,0,0.0023346303501945525,0.9299192537590775,Phase,3
0210-0213-1010,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0210-0302-1010,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0210-0303,2.5940337224383917e-4,0,0.9299192537590775,Phase,3
0210-0303-1010,0.0015564202334630351,0,0.9299192537590775,Phase,3
0210-0312-1010,0,7.782101167315176e-4,0.9299192537590775,Phase,3
0210-0313-0403,0,0.0023346303501945525,0.9299192537590775,Phase,3
0210-0313-1010,0,0.0012970168612191958,0.9299192537590775,Phase,3
0210-0400-0403,0,0.005706874189364461,0.9299192537590775,Phase,3
0210-0400-1010,0,0.0033722438391699094,0.9299192537590775,Phase,3
0210-0402-1010,0,2.5940337224383917e-4,0.9299192537590775,Phase,3
0210-0403-1010,0,0.06044098573281453,0.9299192537590775,Phase,3
