Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0313-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0213-0403-1010-1013,0,0.07607090103397342,0.9453935660263311,Phase,4
0213-0403-1011-1013,0,0.0051698670605613,0.9453935660263311,Phase,4
0300-0301-1010,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0301-1010-1011,0.013293943870014771,0.0066469719350073855,0.9453935660263311,Phase,4
0300-0302-1002-1010,0.0066469719350073855,0.0029542097488921715,0.9453935660263311,Phase,4
0300-0302-1010,0.003692762186115214,0,0.9453935660263311,Phase,4
0300-0302-1010-1012,0.016986706056129987,7.385524372230429e-4,0.9453935660263311,Phase,4
0300-0302-1010-1012-1200,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0302-1010-1200,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303,0.004431314623338257,0,0.9453935660263311,Phase,4
0300-0303-0310-1010-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303-1003-1010,0.03914327917282127,0.0014771048744460858,0.9453935660263311,Phase,4
0300-0303-1003-1010-1200,0.0014771048744460858,0,0.9453935660263311,Phase,4
0300-0303-1010,0.1255539143279173,0,0.9453935660263311,Phase,4
0300-0303-1010-1013,0.12112259970457903,0.0022156573116691287,0.9453935660263311,Phase,4
0300-0303-1010-1013-1103,0.005908419497784343,0,0.9453935660263311,Phase,4
0300-0303-1010-1013-1200,0.0029542097488921715,0,0.9453935660263311,Phase,4
0300-0303-1010-1013-1210,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303-1010-1100,0.003692762186115214,0,0.9453935660263311,Phase,4
0300-0303-1010-1103,0.03471196454948301,7.385524372230429e-4,0.9453935660263311,Phase,4
0300-0303-1010-1103-1200,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303-1010-1200,0.0066469719350073855,0,0.9453935660263311,Phase,4
0300-0303-1010-1300,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303-1013-1110,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-0303-1110,0.0029542097488921715,0,0.9453935660263311,Phase,4
0300-0402-1010-1012,0,0.0066469719350073855,0.9453935660263311,Phase,4
0300-0402-1010-1100,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0300-0403-1010-1013,0,0.03988183161004431,0.9453935660263311,Phase,4
0300-0403-1010-1100,0,0.033973412112259974,0.9453935660263311,Phase,4
0300-0403-1010-1103,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0300-1010,0.008862629246676515,0,0.9453935660263311,Phase,4
0300-1010-1011,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0300-1010-1100,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0302-1011-1012,0.0014771048744460858,0,0.9453935660263311,Phase,4
0301-0303,0.004431314623338257,0,0.9453935660263311,Phase,4
0301-0303-1001,0.003692762186115214,0,0.9453935660263311,Phase,4
0301-0303-1001-1003-1201-1203,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1003-1011,0.011078286558345642,0,0.9453935660263311,Phase,4
0301-0303-1011,0.007385524372230428,0,0.9453935660263311,Phase,4
0301-0303-1011-1013,0.048005908419497784,0,0.9453935660263311,Phase,4
0301-0303-1011-1013-1103,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1011-1013-1201,0.003692762186115214,0,0.9453935660263311,Phase,4
0301-0303-1011-1013-1203,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1011-1101,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1011-1103,0.0014771048744460858,0,0.9453935660263311,Phase,4
0301-0303-1011-1113,0.003692762186115214,0,0.9453935660263311,Phase,4
0301-0303-1101,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1101-1103,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0303-1111,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0301-0403-1011-1013,0,0.011078286558345642,0.9453935660263311,Phase,4
0301-0403-1011-1101,0,0.0014771048744460858,0.9453935660263311,Phase,4
0301-0403-1101-1103,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0301-0403-1101-1203,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0301-1011,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0302-0303,0.0022156573116691287,0,0.9453935660263311,Phase,4
0302-0303-1002-1003,0.0051698670605613,0,0.9453935660263311,Phase,4
0302-0303-1003-1012,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0302-0303-1012-1013,0.009601181683899557,0,0.9453935660263311,Phase,4
0302-0303-1012-1013-1102-1103,0.0014771048744460858,0,0.9453935660263311,Phase,4
0302-0303-1013,0.003692762186115214,0,0.9453935660263311,Phase,4
0302-0303-1013-1102-1103,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0302-0303-1013-1112,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0302-0310-1010-1012,0.0014771048744460858,0.0014771048744460858,0.9453935660263311,Phase,4
0302-1010-1012,0.0051698670605613,0,0.9453935660263311,Phase,4
0302-1010-1012-1102,7.385524372230429e-4,7.385524372230429e-4,0.9453935660263311,Phase,4
0303,0.0029542097488921715,0,0.9453935660263311,Phase,4
0303-0310-1010,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-0310-1010-1013,0.05391432791728213,0,0.9453935660263311,Phase,4
0303-0310-1010-1013-1103,0.0022156573116691287,0,0.9453935660263311,Phase,4
0303-0310-1010-1013-1113,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0310-1010-1013-1210,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0310-1010-1113,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-0310-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0310-1013-1110,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-0311,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-0311-1011,0.0029542097488921715,0,0.9453935660263311,Phase,4
0303-0311-1011-1013,0.022156573116691284,0,0.9453935660263311,Phase,4
0303-0311-1011-1013-1103,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0311-1011-1013-1111-1113,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0311-1011-1211,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0311-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0311-1111-1113,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-0312-1012-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-1003,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-1010,0.007385524372230428,0,0.9453935660263311,Phase,4
0303-1010-1013,0.18759231905465287,0,0.9453935660263311,Phase,4
0303-1010-1013-1103,0.003692762186115214,0.0022156573116691287,0.9453935660263311,Phase,4
0303-1010-1013-1113,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-1010-1103,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-1010-1113,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-1011-1013,0.0029542097488921715,0,0.9453935660263311,Phase,4
0303-1011-1013-1103,0.0014771048744460858,0,0.9453935660263311,Phase,4
0303-1012-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0303-1013,0.014771048744460856,0,0.9453935660263311,Phase,4
0303-1113,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0310-0311-1010-1011,0.003692762186115214,0.004431314623338257,0.9453935660263311,Phase,4
0310-0312-1010,0.0014771048744460858,0,0.9453935660263311,Phase,4
0310-0312-1010-1012,0.0022156573116691287,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0312-1010-1112,0,0.0014771048744460858,0.9453935660263311,Phase,4
0310-0313-1010-1013,0.004431314623338257,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0313-1010-1013-1210,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0310-0313-1010-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0400-0403-1010,0,0.0051698670605613,0.9453935660263311,Phase,4
0310-0400-0403-1110,0,0.0029542097488921715,0.9453935660263311,Phase,4
0310-0402-1010-1012,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0403-1010-1013,0,0.019202363367799114,0.9453935660263311,Phase,4
0310-0403-1010-1213,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0403-1110-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0412-1010-1012,0,0.0014771048744460858,0.9453935660263311,Phase,4
0310-0412-1110-1212,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0413-1010-1013,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-0413-1010-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0310-1010,0.0029542097488921715,0,0.9453935660263311,Phase,4
0310-1010-1013,0.0014771048744460858,0,0.9453935660263311,Phase,4
0311-0312-1011-1012,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0311-0313-0401-0403,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0311-0313-1011-1013,0.0014771048744460858,0.0022156573116691287,0.9453935660263311,Phase,4
0311-0313-1111-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0311-0401-0403-1011,0,0.003692762186115214,0.9453935660263311,Phase,4
0311-0403-1011-1013,0,0.011078286558345642,0.9453935660263311,Phase,4
0311-1010,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0311-1010-1011,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0311-1011-1111,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0312-0313-1012-1013,7.385524372230429e-4,7.385524372230429e-4,0.9453935660263311,Phase,4
0312-0402-1010-1212,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0312-1010-1012,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0313-0403-1010-1013,0,0.0066469719350073855,0.9453935660263311,Phase,4
0313-0403-1010-1113,0,0.022895125553914326,0.9453935660263311,Phase,4
0313-0403-1011-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0313-0403-1110-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0313-0403-1110-1213,0,0.0014771048744460858,0.9453935660263311,Phase,4
0313-1010-1013,0.004431314623338257,0,0.9453935660263311,Phase,4
0313-1011-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0313-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
0400-0401-1010-1011,0,0.0051698670605613,0.9453935660263311,Phase,4
0400-0401-1110-1111,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0402-1002-1010,0,0.0022156573116691287,0.9453935660263311,Phase,4
0400-0402-1010-1012,0,0.004431314623338257,0.9453935660263311,Phase,4
0400-0402-1010-1100,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0402-1010-1102,0,0.0022156573116691287,0.9453935660263311,Phase,4
0400-0402-1010-1112,0,0.0022156573116691287,0.9453935660263311,Phase,4
0400-0402-1010-1200,0,0.0014771048744460858,0.9453935660263311,Phase,4
0400-0402-1010-1202,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0402-1010-1212,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0402-1110-1112,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0402-1200-1202,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0403-1003-1010,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0403-1010-1013,0,0.014771048744460856,0.9453935660263311,Phase,4
0400-0403-1010-1100,0,0.01846381093057607,0.9453935660263311,Phase,4
0400-0403-1010-1103,0,0.011816838995568686,0.9453935660263311,Phase,4
0400-0403-1010-1113,0,0.016986706056129987,0.9453935660263311,Phase,4
0400-0403-1010-1200,0,0.027326440177252585,0.9453935660263311,Phase,4
0400-0403-1010-1203,0,0.009601181683899557,0.9453935660263311,Phase,4
0400-0403-1010-1213,0,0.0014771048744460858,0.9453935660263311,Phase,4
0400-0403-1010-1300,0,0.0022156573116691287,0.9453935660263311,Phase,4
0400-0403-1010-1303,0,0.004431314623338257,0.9453935660263311,Phase,4
0400-0403-1103-1110,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0403-1110-1113,0,0.0051698670605613,0.9453935660263311,Phase,4
0400-0403-1110-1203,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0403-1110-1213,0,0.0022156573116691287,0.9453935660263311,Phase,4
0400-0403-1110-1300,0,0.0014771048744460858,0.9453935660263311,Phase,4
0400-0403-1110-1303,0,0.0014771048744460858,0.9453935660263311,Phase,4
0400-0403-1200-1203,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0400-0403-1200-1303,0,0.0014771048744460858,0.9453935660263311,Phase,4
0401-0402-1011-1012,0,0.0014771048744460858,0.9453935660263311,Phase,4
0401-0403-1011-1013,0,0.014032496307237814,0.9453935660263311,Phase,4
0401-0403-1011-1101,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0401-0403-1011-1103,0,0.0051698670605613,0.9453935660263311,Phase,4
0401-0403-1011-1113,0,0.0051698670605613,0.9453935660263311,Phase,4
0401-0403-1011-1201,0,0.0029542097488921715,0.9453935660263311,Phase,4
0401-0403-1011-1213,0,0.0022156573116691287,0.9453935660263311,Phase,4
0401-0403-1101-1103,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0401-0403-1101-1203,0,0.0014771048744460858,0.9453935660263311,Phase,4
0401-0403-1101-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0401-0403-1103-1111,0,0.0022156573116691287,0.9453935660263311,Phase,4
0401-0403-1111-1113,0,0.0066469719350073855,0.9453935660263311,Phase,4
0401-0403-1111-1203,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0401-0403-1201-1203,0,0.003692762186115214,0.9453935660263311,Phase,4
0401-0403-1203-1211,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0401-0403-1211-1213,0,0.0022156573116691287,0.9453935660263311,Phase,4
0401-0403-1301-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0402-0403-1012-1013,0,0.011816838995568686,0.9453935660263311,Phase,4
0402-0403-1102-1103,0,0.0051698670605613,0.9453935660263311,Phase,4
0402-0403-1112-1113,0,0.0029542097488921715,0.9453935660263311,Phase,4
0402-0403-1202-1203,0,0.0103397341211226,0.9453935660263311,Phase,4
0402-0403-1212-1213,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0402-1010-1012-1102,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0402-1010-1012-1202,0,0.0014771048744460858,0.9453935660263311,Phase,4
0402-1010-1100-1202,0,0.0014771048744460858,0.9453935660263311,Phase,4
0402-1010-1112-1302,0,0.0014771048744460858,0.9453935660263311,Phase,4
0402-1010-1200-1302,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0410-1010-1013,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0410-1010-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0410-1010-1213,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0410-1110-1113,0,0.0022156573116691287,0.9453935660263311,Phase,4
0403-0410-1203-1210,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0411-1011-1013,0,0.003692762186115214,0.9453935660263311,Phase,4
0403-0411-1111-1113,0,0.008862629246676515,0.9453935660263311,Phase,4
0403-0411-1111-1203,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-0411-1111-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-0411-1203-1211,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-0411-1211-1213,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-1010-1013-1103,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-1010-1013-1203,0,0.08419497784342689,0.9453935660263311,Phase,4
0403-1010-1013-1303,0,0.008862629246676515,0.9453935660263311,Phase,4
0403-1010-1100-1203,0,0.023633677991137372,0.9453935660263311,Phase,4
0403-1010-1100-1303,0,0.004431314623338257,0.9453935660263311,Phase,4
0403-1010-1113-1303,0,0.02880354505169867,0.9453935660263311,Phase,4
0403-1010-1200-1203,0,0.012555391432791729,0.9453935660263311,Phase,4
0403-1010-1200-1303,0,0.007385524372230428,0.9453935660263311,Phase,4
0403-1010-1213-1303,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-1011-1013-1203,0,0.011816838995568686,0.9453935660263311,Phase,4
0403-1011-1101-1203,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-1011-1113-1303,0,0.0022156573116691287,0.9453935660263311,Phase,4
0403-1011-1201-1203,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-1011-1201-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0403-1110-1113-1303,0,0.0014771048744460858,0.9453935660263311,Phase,4
0403-1110-1213-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0410-0411-1110-1111,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0410-0413-1010-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0410-0413-1110-1113,0,7.385524372230429e-4,0.9453935660263311,Phase,4
0411-0413-1011-1013,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1010,0.0066469719350073855,0,0.9453935660263311,Phase,4
1010-1011,0.012555391432791729,0,0.9453935660263311,Phase,4
1010-1011-1100-1101,0,0.0029542097488921715,0.9453935660263311,Phase,4
1010-1012-1200-1202,0,0.0022156573116691287,0.9453935660263311,Phase,4
1010-1012-1200-1302,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1010-1012-1300-1302,7.385524372230429e-4,7.385524372230429e-4,0.9453935660263311,Phase,4
1010-1012-1302,7.385524372230429e-4,0,0.9453935660263311,Phase,4
1010-1013,7.385524372230429e-4,0,0.9453935660263311,Phase,4
1010-1013-1300-1303,0.0022156573116691287,0.0014771048744460858,0.9453935660263311,Phase,4
1010-1013-1303,7.385524372230429e-4,0,0.9453935660263311,Phase,4
1010-1113-1200-1403,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1010-1113-1300-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1011-1013-1101-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1011-1013-1203-1303,7.385524372230429e-4,0,0.9453935660263311,Phase,4
1011-1013-1301-1303,0.0014771048744460858,0,0.9453935660263311,Phase,4
1011-1113-1301-1303,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1012-1013-1202-1203,0,7.385524372230429e-4,0.9453935660263311,Phase,4
1012-1013-1302-1303,0.0029542097488921715,7.385524372230429e-4,0.9453935660263311,Phase,4
1112-1113-1402-1403,0,0.0014771048744460858,0.9453935660263311,Phase,4
1211-1213-1401-1403,0,7.385524372230429e-4,0.9453935660263311,Phase,4
Monostable,0.009601181683899557,0,0.004817295035081749,monoMulti,4
Multistable,0.9903988183161004,1,0.004817295035081749,monoMulti,4
1,0.009601181683899557,0,0.31362348832196635,nState,4
2,0.06425406203840472,0,0.31362348832196635,nState,4
3,0.37296898079763663,0,0.31362348832196635,nState,4
4,0.49704579025110784,1,0.31362348832196635,nState,4
5,0.051698670605613,0,0.31362348832196635,nState,4
6,0.004431314623338257,0,0.31362348832196635,nState,4
-1,0,0.02187784867821331,0.8122362317098117,Phase,2
0001-0301-0303,6.077180188392585e-4,0,0.8122362317098117,Phase,2
0001-0303,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0002-0010-0300-0302,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010,9.115770282588879e-4,0,0.8122362317098117,Phase,2
0010-0011,3.0385900941962927e-4,6.077180188392585e-4,0.8122362317098117,Phase,2
0010-0011-0300,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0011-0300-0301-0310-0311,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0012,9.115770282588879e-4,3.0385900941962927e-4,0.8122362317098117,Phase,2
0010-0012-0302-0310,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0012-0312,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0013,0,3.0385900941962927e-4,0.8122362317098117,Phase,2
0010-0013-0100-0300-0303,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0013-0300-0303,0.0018231540565177757,0,0.8122362317098117,Phase,2
0010-0013-0303,0.00881191127316925,0,0.8122362317098117,Phase,2
0010-0013-0303-0310,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0013-0313,0.002430872075357034,0,0.8122362317098117,Phase,2
0010-0100-0300-0303,0.003342449103615922,0,0.8122362317098117,Phase,2
0010-0102,0,3.0385900941962927e-4,0.8122362317098117,Phase,2
0010-0111-0300-0301,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0113,0,3.0385900941962927e-4,0.8122362317098117,Phase,2
0010-0113-0300-0303,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0113-0303,0.0027347310847766638,0,0.8122362317098117,Phase,2
0010-0200,0,3.0385900941962927e-4,0.8122362317098117,Phase,2
0010-0200-0300-0302,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
0010-0200-0300-0303,6.077180188392585e-4,0,0.8122362317098117,Phase,2
0010-0203,0,6.077180188392585e-4,0.8122362317098117,Phase,2
0010-0210-0300,3.0385900941962927e-4,0,0.8122362317098117,Phase,2
