parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2162,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.28,6.743048,-8.57767,9.038792,2.489581,0.28
2162,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.14,6.743048,-4.204007,4.113466,6.64073,0.14
2162,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.18,3.103367,1.181925,5.232788,2.489581,0.18
2163,4,0301-0303-1011-1013,0301,0401-0403,4,0.15,1.724706,7.719351,1.128484,2.062457,0.15
2163,4,0301-0303-1011-1013,0303,0401-0403,4,0.26,1.724706,7.719526,-4.379307,8.443466,0.26
2163,4,0301-0303-1011-1013,1013,0401-0403,4,0.27,5.735783,-5.307849,1.730335,8.443466,0.27
2163,4,0301-0303-1011-1013,1011,0401-0403,4,0.32,5.735783,-5.320445,7.238126,2.062457,0.32
2164,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,-1.076587,4.677011,0.163631,2.811029,0.23
2164,3,0300-0303-1010,1010,0400-0403-1010,3,0.09,4.869238,-13.528437,5.341353,2.811029,0.09
2164,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,-1.076591,10.455608,-4.8864,9.199288,0.68
2165,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.21,1.203796,2.739731,0.367836,2.760365,0.21
2165,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.13,6.440865,-0.681973,-1.431138,6.170705,0.13
2165,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.24,1.203796,8.205861,-6.051555,6.170705,0.24
2165,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.42,6.440865,-11.413965,5.11006,2.760365,0.42
2166,3,0010-0300-0303,0010,0010-0400-0403,3,0.31,3.224026,-6.577745,3.154691,-0.494096,0.31
2166,3,0010-0300-0303,0303,0010-0400-0403,3,0.24,2.173291,8.476352,-8.952434,5.777884,0.24
2166,3,0010-0300-0303,0300,0010-0400-0403,3,0.45,2.173291,1.913196,-3.110773,-0.494096,0.45
2167,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,7.182229,-14.720453,5.222105,2.392937,0.45
2167,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.22,7.182229,-8.769501,-0.270771,7.405019,0.22
2167,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.33,3.096447,9.465108,-3.059453,7.405019,0.33
2168,3,0303-1010-1013,1010,0110-0403-1010,3,0.43,5.76455,-14.476217,6.348562,1.822478,0.43
2168,3,0303-1010-1013,1013,0110-0403-1010,3,0.17,5.76455,-8.232671,2.734271,7.949042,0.17
2168,3,0303-1010-1013,0303,0110-0403-1010,3,0.4,0.858085,8.471069,-3.872026,7.949042,0.4
2169,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.55,7.922658,-12.209866,5.247957,0.229263,0.55
2169,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.12,7.922654,-0.604212,-6.148925,6.593762,0.12
2169,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.23,2.011953,4.453343,-1.068409,0.229263,0.23
2169,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.1,2.011953,10.769709,-6.148925,6.593762,0.1
2170,3,0303-1010-1103,1010,0403-1010-1203,3,0.42,9.550235,-13.360465,6.842394,2.295402,0.42
2170,3,0303-1010-1103,1103,0403-1010-1203,3,0.31,9.550235,-1.856787,-4.09524,6.615105,0.31
2170,3,0303-1010-1103,0303,0403-1010-1203,3,0.27,3.235022,10.178769,-4.09524,6.615105,0.27
2171,2,0300-0303,0300,0400-0403-1200-1203,2,0.38,0.018791,8.61159,-2.607196,1.285477,0.38
2171,2,0300-0303,0303,0400-0403-1200-1203,2,0.62,0.018791,9.710719,-6.643637,7.839146,0.62
2172,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.73,6.842847,-13.023466,6.248313,-1.099759,0.73
2172,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.03,6.842847,-6.672134,5.267062,5.118299,0.03
2172,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.17,1.222045,3.080845,1.408475,-1.099759,0.17
2172,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.07,1.222045,9.434644,0.427225,5.118299,0.07
2173,2,0310-1010,1010,1010,2,0.53,6.007235,-12.094523,7.741375,-2.069915,0.53
2173,2,0310-1010,0310,1010,2,0.47,-0.574353,-0.62976,2.544846,-2.069915,0.47
2174,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.05,5.861487,-8.081737,1.893375,6.054681,0.05
2174,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.1,-0.329844,2.744395,0.394822,0.884834,0.1
2174,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.82,5.861487,-14.396456,6.299436,0.884834,0.82
2174,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.03,-0.329844,9.059071,-4.011239,6.054681,0.03
2175,2,0303-1013,1013,0403,2,0.43,6.188297,-3.350495,2.128912,8.410705,0.43
2175,2,0303-1013,0303,0403,2,0.57,-0.134139,10.156235,-2.856519,8.410705,0.57
2176,1,0303,0303,0403,1,1,-3.053106,9.210164,-0.649123,8.746493,1
2177,3,0300-0303-1010,0303,0300-0403-1010,3,0.53,0.75228,11.63258,-7.729358,7.213433,0.53
2177,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,6.411229,-11.944153,4.189383,0.60068,0.25
2177,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,0.75228,5.818159,-1.265413,0.60068,0.22
2178,1,1010,1010,1010,1,1,8.57511,-11.986504,6.965465,-4.568776,1
2179,4,0300-0301-1010-1011,0300,1010-1011,4,0.01,1.428738,0.156499,-0.843336,-1.070287,0.01
2179,4,0300-0301-1010-1011,1011,1010-1011,4,0.74,6.601182,-12.986281,5.565119,3.794137,0.74
2179,4,0300-0301-1010-1011,0301,1010-1011,4,0.05,1.428738,0.156499,-0.843335,3.794137,0.05
2179,4,0300-0301-1010-1011,1010,1010-1011,4,0.2,6.601182,-12.986281,5.565119,-1.070287,0.2
2180,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.06,5.672058,-12.941884,6.877509,2.205221,0.06
2180,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.37,5.672058,-7.213074,0.715664,6.836052,0.37
2180,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.08,-0.820599,-1.018533,0.715664,6.836052,0.08
2180,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.49,-0.820602,10.303444,-4.695457,6.836052,0.49
2181,2,0310-1010,1010,1010,2,0.34,5.598675,-10.155361,6.923196,1.299022,0.34
2181,2,0310-1010,0310,1010,2,0.66,-0.642957,2.244582,1.691486,1.299022,0.66
2182,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,-1.506075,8.517552,-4.383767,5.564056,0.06
2182,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.24,4.992247,-9.168348,1.668747,5.564056,0.24
2182,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.7,4.992247,-14.889608,7.2021,0.778491,0.7
2183,2,1303-1311,1303,1111-1403,2,0.21,0.036927,3.818668,-5.055378,5.983287,0.21
2183,2,1303-1311,1311,1111-1403,2,0.79,0.036927,2.261053,1.177106,0.527412,0.79
2184,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.98,7.359014,-11.620759,6.114752,-0.797475,0.98
2184,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.01,1.328198,8.721439,-4.810087,5.698836,0.01
2184,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.01,7.359014,-8.145189,1.383184,5.698836,0.01
2185,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.27,-1.244668,4.399875,1.429103,-0.010834,0.27
2185,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.13,-1.244668,10.806977,-1.120213,6.390307,0.13
2185,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.5,1.922056,-7.631057,7.899356,-0.010834,0.5
2185,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.1,1.922056,-1.587104,5.350029,6.390307,0.1
2186,1,1010,1010,1010,1,1,5.564464,-11.323499,8.104947,-2.548956,1
2187,2,1010-1303,1010,1010-1203,2,0.52,4.386783,-13.869481,6.115256,-0.020266,0.52
2187,2,1010-1303,1303,1010-1203,2,0.48,2.736141,3.971429,-1.710506,6.244022,0.48
2188,3,0313-1010-1013,0313,0413-1010,3,0.38,0.258385,4.066295,0.907248,6.707456,0.38
2188,3,0313-1010-1013,1010,0413-1010,3,0.39,6.505057,-7.540695,7.94614,2.633496,0.39
2188,3,0313-1010-1013,1013,0413-1010,3,0.23,6.50397,-1.3564,4.247103,6.707456,0.23
2189,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.11,3.125644,12.416659,-4.716506,6.464578,0.11
2189,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.36,7.315395,-6.192924,5.081313,0.135667,0.36
2189,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.53,3.125644,5.967993,-0.621707,0.135667,0.53
2190,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.101422,-13.564766,9.882138,0.832117,0.6
2190,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.514711,4.358463,-2.54253,6.942517,0.04
2190,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,8.101422,-8.012662,3.874266,6.942517,0.36
2191,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.11,1.158534,5.627659,-3.72749,7.796393,0.11
2191,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.01,1.158636,0.834149,-0.657809,2.301754,0.01
2191,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.49,7.600633,-10.244558,1.590894,7.796393,0.49
2191,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.39,7.600633,-15.039148,4.66057,2.301754,0.39
2192,4,0300-0303-1010-1103,1010,0300-0403-1100,4,0.2,6.356481,-5.721868,4.382198,0.076776,0.2
2192,4,0300-0303-1010-1103,0303,0300-0403-1100,4,0.31,1.967796,8.535011,-8.261197,6.700829,0.31
2192,4,0300-0303-1010-1103,1103,0300-0403-1100,4,0.06,6.356481,-1.787991,-8.261146,6.700829,0.06
2192,4,0300-0303-1010-1103,0300,0300-0403-1100,4,0.43,1.967796,4.71753,-2.247375,0.076776,0.43
2193,2,0303-1010,0303,0403-1010-1203,2,0.62,0.759793,10.942818,-3.988132,6.9798,0.62
2193,2,0303-1010,1010,0403-1010-1203,2,0.38,6.891078,-12.909378,6.178085,2.387618,0.38
2194,1,1010,1010,1010,1,1,7.361896,-18.685503,7.235226,-5.080045,1
2195,3,0010-0303-0310,0303,0310-0403,3,0.31,-2.03361,12.336925,-3.265822,6.471644,0.31
2195,3,0010-0303-0310,0310,0310-0403,3,0.55,-2.03361,0.814279,3.241552,0.899662,0.55
2195,3,0010-0303-0310,0010,0310-0403,3,0.14,4.384991,-2.917808,6.362437,0.899662,0.14
2196,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.02,4.250135,0.610265,0.725837,3.442794,0.02
2196,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.37,4.250135,9.998502,-5.178395,6.808463,0.37
2196,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.52,6.3184,-2.436743,-0.307958,6.808463,0.52
2196,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.09,6.3184,-11.824899,5.596275,3.442794,0.09
2197,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.18,-0.785895,8.058168,0.858845,2.54133,0.18
2197,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.2,5.828256,-9.256879,5.018645,2.541331,0.2
2197,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.62,-0.785895,11.449184,-5.417285,7.504555,0.62
2198,2,0302-0303,0302,0402-0403,2,0.32,0.001856,10.616408,-6.871109,3.457703,0.32
2198,2,0302-0303,0303,0402-0403,2,0.68,0.001856,10.616408,-6.871109,8.949783,0.68
2199,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.12,7.02839,-8.676113,1.747321,6.15344,0.12
2199,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.62,7.02839,-12.525178,2.942695,2.531998,0.62
2199,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.05,0.519662,8.301864,-3.492535,6.15344,0.05
2199,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.21,0.519662,4.452798,-2.29722,2.531998,0.21
2200,5,0200-0300-0303-1003-1010,1010,0110-0300-0403-1010,5,0.44,6.661623,-13.135375,6.209885,-0.838435,0.44
2200,5,0200-0300-0303-1003-1010,0200,0110-0300-0403-1010,5,0.02,1.134089,-0.378614,0.817019,-0.838435,0.02
2200,5,0200-0300-0303-1003-1010,1003,0110-0300-0403-1010,5,0.2,6.661623,-4.226679,-0.353595,5.627712,0.2
2200,5,0200-0300-0303-1003-1010,0303,0110-0300-0403-1010,5,0.16,1.134089,7.227878,-5.749154,5.627712,0.16
2200,5,0200-0300-0303-1003-1010,0300,0110-0300-0403-1010,5,0.18,1.134089,4.586428,0.814326,-0.838439,0.18
2201,1,1010,1010,1010,1,1,8.060118,-12.938477,6.632203,-0.84782,1
2202,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.71,5.936083,-13.673002,4.370799,1.032982,0.71
2202,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.15,5.936083,-8.261151,0.196918,7.494923,0.15
2202,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.099048,8.21099,-5.894137,7.494923,0.14
2203,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.03,0.901702,11.175305,-3.888774,5.747573,0.03
2203,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.02,7.293922,-2.814444,-0.35033,5.747573,0.02
2203,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.47,0.901702,1.118215,2.340214,-0.156925,0.47
2203,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.48,7.293922,-9.697062,5.878658,-0.156925,0.48
2204,2,0310-1010,0310,1010,2,0.34,2.669381,0.447457,2.069527,-1.688056,0.34
2204,2,0310-1010,1010,1010,2,0.66,8.108974,-10.606599,6.703892,-1.688056,0.66
2205,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,-1.449553,10.591389,-2.707184,5.215331,0.17
2205,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,5.050527,-6.694325,3.587433,5.215331,0.08
2205,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,5.050527,-11.097282,6.571163,-0.778816,0.75
2206,3,0303-1003-1010,1010,0403-1010-1103,3,0.17,6.594467,-17.386638,6.886355,1.478837,0.17
2206,3,0303-1003-1010,1003,0403-1010-1103,3,0.6,6.594467,-5.209152,0.724005,8.121632,0.6
2206,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,2.717645,7.014545,-4.208221,8.121632,0.23
2207,1,0303,0303,0403,1,1,1.622808,11.437414,-5.37776,9.562434,1
2208,2,0310-1010,0310,0310-1010,2,0.07,4.080324,1.214657,2.115391,-3.626718,0.07
2208,2,0310-1010,1010,0310-1010,2,0.93,9.626352,-11.906387,6.443252,-3.626718,0.93
2209,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.09,1.071449,5.516425,-0.63626,0.741384,0.09
2209,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.84,1.071449,11.036167,-6.981576,6.651256,0.84
2209,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.07,7.034305,-11.862254,5.768587,0.741384,0.07
2210,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,8.585907,-12.887591,6.617773,0.863663,0.72
2210,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,8.585907,-6.890029,1.106391,7.058364,0.19
2210,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,4.591716,9.069553,-4.917191,7.058364,0.09
2211,1,0303,0303,0403,1,1,-1.696205,10.695114,-4.797275,6.951361,1
2212,2,0300-1010,1010,0402-1010-1012,2,0.85,8.470106,-14.160099,2.706426,-1.116625,0.85
2212,2,0300-1010,0300,0402-1010-1012,2,0.15,3.13013,2.430674,-3.297513,-1.116625,0.15
2213,3,0303-0310-1110,1110,0403-1110,3,0.25,7.175614,-2.61142,7.379481,1.541319,0.25
2213,3,0303-0310-1110,0303,0403-1110,3,0.41,1.86061,10.720593,-3.18424,7.53901,0.41
2213,3,0303-0310-1110,0310,0403-1110,3,0.34,1.86061,1.192893,3.157297,1.541317,0.34
2214,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.34,0.693708,3.254831,-3.408798,0.235776,0.34
2214,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.16,0.693708,9.543606,-9.757964,6.812376,0.16
2214,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,6.714294,-10.34566,2.277289,0.235776,0.46
2214,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,6.714294,-2.230773,-4.071877,6.812376,0.04
2215,2,0303-1010,1010,0403-1010-1203,2,0.56,6.202127,-12.635344,6.740121,2.438875,0.56
2215,2,0303-1010,0303,0403-1010-1203,2,0.44,-0.206373,10.291933,-3.530917,7.741901,0.44
2216,3,1010-1300-1303,1010,1110-1203,3,0.28,9.595013,-8.971842,4.649904,0.383451,0.28
2216,3,1010-1300-1303,1303,1110-1203,3,0.25,4.787126,5.931007,-4.874164,6.333497,0.25
2216,3,1010-1300-1303,1300,1110-1203,3,0.47,4.787126,2.266816,-0.67482,0.383451,0.47
2217,3,0303-1003-1010,0303,0403-1010-1203,3,0.37,2.565534,6.533761,-4.943516,7.232923,0.37
2217,3,0303-1003-1010,1010,0403-1010-1203,3,0.01,6.909974,-15.616645,5.088315,1.196538,0.01
2217,3,0303-1003-1010,1003,0403-1010-1203,3,0.62,6.909974,-6.153309,-1.150668,7.232923,0.62
2218,3,0303-1010-1013,1013,0403-1010-1203,3,0.21,7.185194,-8.956646,2.388788,7.3025080000000004,0.21
2218,3,0303-1010-1013,0303,0403-1010-1203,3,0.18,3.44765,10.106616,-2.063433,7.3025080000000004,0.18
2218,3,0303-1010-1013,1010,0403-1010-1203,3,0.61,7.185194,-15.449488,5.473358,1.671514,0.61
2219,1,0303,0303,0403,1,1,0.571845,10.47071,-6.838605,6.384266,1
2220,2,0310-1010,1010,0403-1010-1113,2,0.41,6.254288,-10.843659,6.090569,0.800598,0.41
2220,2,0310-1010,0310,0403-1010-1113,2,0.59,0.137766,0.972133,-0.285041,0.800598,0.59
2221,1,0303,0303,0403-1203,1,1,0.943185,7.94435,-6.15233,8.639921,1
2222,4,0303-0310-1003-1010,0303,0403-1010-1203,4,0.17,1.07471,9.337472,-3.424865,7.676256,0.17
2222,4,0303-0310-1003-1010,0310,0403-1010-1203,4,0.13,1.074711,-0.584122,2.451419,1.927696,0.13
2222,4,0303-0310-1003-1010,1010,0403-1010-1203,4,0.45,7.304509,-12.995058,5.659724,1.927695,0.45
2222,4,0303-0310-1003-1010,1003,0403-1010-1203,4,0.25,7.304509,-3.073462,-0.216752,7.676256,0.25
2223,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,7.403884,-9.531116,1.520872,5.13425,0.33
2223,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,1.724943,9.623524,-3.861354,5.13425,0.26
2223,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,7.403884,-14.630819,6.292907,-0.411119,0.41
2224,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.24,5.318586,-12.133916,7.399634,3.027598,0.24
2224,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.19,-1.241692,0.44385,3.840955,3.027598,0.19
2224,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.27,5.318586,-6.976297,2.217079,8.327041,0.27
2224,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.3,-1.241692,10.899086,-1.341571,8.327041,0.3
2225,3,0010-0013-0303,0303,0010-0403,3,0.4,1.157708,8.154326,-2.103858,8.379548,0.4
2225,3,0010-0013-0303,0010,0010-0403,3,0.38,3.450057,-11.617208,7.859107,2.217561,0.38
2225,3,0010-0013-0303,0013,0010-0403,3,0.22,3.450057,-5.055138,4.047763,8.379548,0.22
2226,3,0300-0303-1010,0303,0110-0403-1010,3,0.83,0.696545,9.423762,-5.680406,5.603549,0.83
2226,3,0300-0303-1010,1010,0110-0403-1010,3,0.14,6.434639,-12.121046,7.283527,0.095658000000000007,0.14
2226,3,0300-0303-1010,0300,0110-0403-1010,3,0.03,0.696545,4.936367,0.65929,0.095658000000000007,0.03
2227,4,0310-0313-1010-1013,1013,0310-0313-1010,4,0.32,6.764262,-7.861695,3.793299,7.368297,0.32
2227,4,0310-0313-1010-1013,0310,0310-0313-1010,4,0.18,0.426868,1.014857,4.457287,1.133058,0.18
2227,4,0310-0313-1010-1013,1010,0310-0313-1010,4,0.3,6.764262,-11.222296,8.657514,1.133055,0.3
2227,4,0310-0313-1010-1013,0313,0310-0313-1010,4,0.2,0.426868,4.375494,-0.406929,7.368297,0.2
2228,2,0310-1010,1010,0310-1010,2,0.43,7.456123,-7.891789,6.966635,-0.378184,0.43
2228,2,0310-1010,0310,0310-1010,2,0.57,1.98016,1.429565,2.127714,-0.378184,0.57
2229,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.11,0.566505,4.099939,1.360898,1.086436,0.11
2229,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.4,0.566505,10.064286,-3.561318,6.914239,0.4
2229,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.37,7.126981,-7.737263,2.150904,6.914239,0.37
2229,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.12,7.126981,-13.701848,7.07312,1.086436,0.12
2230,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,0.290715,3.211414,2.015937,7.680077,0.09
2230,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.154535,-13.556261,7.745909,2.386461,0.57
2230,3,0313-1010-1013,1013,0313-1010-1013,3,0.34,6.154535,-7.913875,3.373348,7.680077,0.34
2231,2,0303-1013,0303,0403,2,0.92,0.039624,11.883965,-4.267916,7.84837,0.92
2231,2,0303-1013,1013,0403,2,0.08,5.304869,-2.136915,1.968821,7.84837,0.08
2232,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,5.852654,-7.046699,-1.036858,6.689913,0.1
2232,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.37,0.047766,0.368768,-0.78744,1.571403,0.37
2232,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.2,0.047766,10.974954,-7.305779,6.689913,0.2
2232,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,5.852654,-11.34556,5.481481,1.571403,0.33
2233,3,0300-0303-1010,0303,0403-1010-1203,3,0.46,1.103722,9.971856,-5.326079,8.455578,0.46
2233,3,0300-0303-1010,1010,0403-1010-1203,3,0.3,7.340403,-13.443424,7.439999,1.855121,0.3
2233,3,0300-0303-1010,0300,0403-1010-1203,3,0.24,1.103722,3.811449,0.92172,1.855121,0.24
2234,4,0303-1010-1013-1213,1213,0403-1010-1113,4,0.04,6.274906,-1.455978,-2.083083,6.362006,0.04
2234,4,0303-1010-1013-1213,1010,0403-1010-1113,4,0.77,6.274906,-10.437646,6.082289,0.62409,0.77
2234,4,0303-1010-1013-1213,1013,0403-1010-1113,4,0.02,6.274906,-5.471431,0.502794,6.362006,0.02
2234,4,0303-1010-1013-1213,0303,0403-1010-1113,4,0.17,2.66571,10.610105,-6.082587,6.362006,0.17
2235,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.08,6.452534,-6.642485,0.296836,5.384136,0.08
2235,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.05,1.703104,9.524293,-4.571901,5.384136,0.05
2235,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.87,6.452534,-12.812038,6.635582,0.120559,0.87
2236,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.11,5.855972,-4.981565,0.812735,7.864343,0.11
2236,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.01,5.855972,-2.631516,-5.506124,7.864343,0.01
2236,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.1,5.855972,-11.097216,7.267621,2.096931,0.1
2236,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.07,-0.017299,1.307946,0.947708,2.096932,0.07
2236,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.71,-0.017299,9.773624,-5.507177,7.864343,0.71
2237,3,0303-1010-1013,1013,0403-1010,3,0.27,4.099601,-6.529042,3.985735,5.348081,0.27
2237,3,0303-1010-1013,1010,0403-1010,3,0.42,4.099601,-13.085842,9.018226,-0.839606,0.42
2237,3,0303-1010-1013,0303,0403-1010,3,0.31,-0.382209,10.517381,-0.570042,5.348081,0.31
2238,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.45,0.897994,7.681528,-1.228779,4.268275,0.45
2238,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.03,6.674829,-5.051948,2.234372,6.290276,0.03
2238,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.13,6.674829,-6.97691,2.234372,4.268275,0.13
2238,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.39,0.897994,9.606489,-1.228779,6.290276,0.39
2239,1,1303,1303,1213-1303,1,1,3.932245,4.655611,-4.869817,7.521559,1
2240,1,1010,1010,0210-1010,1,1,6.807641,-5.919422,7.852186,-3.675537,1
2241,3,0010-0300-0303,0303,0010-0403,3,0.44,0.773738,10.340938,-6.094668,8.182908,0.44
2241,3,0010-0300-0303,0300,0010-0403,3,0.26,0.773738,4.6234,-0.018672,1.864294,0.26
2241,3,0010-0300-0303,0010,0010-0403,3,0.3,4.012511,-6.418835,6.431823,1.864294,0.3
2242,1,1010,1010,0210-1010,1,1,7.339883,-12.113514,8.536263,-3.355644,1
2243,1,1010,1010,0210-1010,1,1,8.017024,-10.209622,7.471893,-0.153908,1
2244,4,0300-0303-1010-1200,0303,0403-1010-1200-1203,4,0.62,3.198189,9.932345,-9.061602,6.829556,0.62
2244,4,0300-0303-1010-1200,1200,0403-1010-1200-1203,4,0.01,6.380643,-0.508584,-2.693914,3.421165,0.01
2244,4,0300-0303-1010-1200,1010,0403-1010-1200-1203,4,0.22,6.380649,-12.787395,3.890496,3.421165,0.22
2244,4,0300-0303-1010-1200,0300,0403-1010-1200-1203,4,0.15,3.198189,3.715093,-2.69392,3.421165,0.15
2245,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.19,6.758115,-2.972054,1.145923,7.944886,0.19
2245,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,0.452827,1.512558,-1.566067,2.100211,0.16
2245,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,6.758115,-15.878949,4.579088,2.100211,0.33
2245,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.32,0.452824,8.087753,-4.999232,7.944886,0.32
2246,2,1010-1200,1010,1010-1200,2,0.41,9.595211,-12.880165,5.983372,0.66542,0.41
2246,2,1010-1200,1200,1010-1200,2,0.59,9.595211,-1.863896,-0.076112,0.66542,0.59
2247,4,0302-0303-1003-1012,0303,0402-0403-1202-1203,4,0.28,2.555974,7.28897,-6.252138,8.437107,0.28
2247,4,0302-0303-1003-1012,1003,0402-0403-1202-1203,4,0.52,8.113116,-1.940301,-0.529394,8.437107,0.52
