Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0401-0403-1011,0,0.003692762186115214,0.9695164464862926,Phase,4
0111-1010-1011,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0112-0113-0302-0303,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0112-0302-1010,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0113-0303-1010,0.027326440177252585,0,0.9695164464862926,Phase,4
0113-0303-1010-1013,0.003692762186115214,0,0.9695164464862926,Phase,4
0113-0303-1011,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0113-0303-1013,0.0022156573116691287,0,0.9695164464862926,Phase,4
0113-0403-1010-1013,0,0.0014771048744460858,0.9695164464862926,Phase,4
0113-1010-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0113-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0200-0202-1010-1012,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0200-0303-1010,0.003692762186115214,0,0.9695164464862926,Phase,4
0200-0303-1010-1013,0.0014771048744460858,0,0.9695164464862926,Phase,4
0202-0210-1002-1010,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0203-1010-1013,0.0014771048744460858,0,0.9695164464862926,Phase,4
0210-0211-0400-0401,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0211-1010-1011,0,0.008862629246676515,0.9695164464862926,Phase,4
0210-0211-1110-1111,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0212-1010-1012,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0213-0403-1010,0,0.0206794682422452,0.9695164464862926,Phase,4
0210-0213-1010-1013,0,0.0029542097488921715,0.9695164464862926,Phase,4
0210-0300-0303-1010,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0210-0312-1010-1012,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0313-0400-0403,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0313-0403-1010,0,0.019940915805022157,0.9695164464862926,Phase,4
0210-0313-1010-1013,0,0.0022156573116691287,0.9695164464862926,Phase,4
0210-0400-0402-1010,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0210-0400-0403-1010,0,0.0361890694239291,0.9695164464862926,Phase,4
0210-0403-1010-1013,0,0.0155096011816839,0.9695164464862926,Phase,4
0210-0413-1010-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0211-0212-1011-1012,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0211-0213-0403-1011,0,0.0014771048744460858,0.9695164464862926,Phase,4
0211-0213-1011-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0211-0303-1011-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0211-0401-0403-1011,0,0.0051698670605613,0.9695164464862926,Phase,4
0212-0213-0402-0403,0,0.0014771048744460858,0.9695164464862926,Phase,4
0212-0402-1010-1012,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0213-0403-1010-1013,0,0.07607090103397342,0.9695164464862926,Phase,4
0213-0403-1011-1013,0,0.0051698670605613,0.9695164464862926,Phase,4
0213-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0300-0301-1010-1011,0.005908419497784343,0.0066469719350073855,0.9695164464862926,Phase,4
0300-0302-1002-1010,0.003692762186115214,0.0029542097488921715,0.9695164464862926,Phase,4
0300-0302-1010,0.003692762186115214,0,0.9695164464862926,Phase,4
0300-0302-1010-1012,0.0051698670605613,7.385524372230429e-4,0.9695164464862926,Phase,4
0300-0303,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0300-0303-1003-1010,0.0103397341211226,0.0014771048744460858,0.9695164464862926,Phase,4
0300-0303-1010,0.1307237813884786,0,0.9695164464862926,Phase,4
0300-0303-1010-1013,0.0310192023633678,0.0022156573116691287,0.9695164464862926,Phase,4
0300-0303-1010-1100,0.0051698670605613,0,0.9695164464862926,Phase,4
0300-0303-1010-1103,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0300-0303-1010-1200,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0300-0402-1010-1012,0,0.0066469719350073855,0.9695164464862926,Phase,4
0300-0402-1010-1100,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0300-0403-1010-1013,0,0.03988183161004431,0.9695164464862926,Phase,4
0300-0403-1010-1100,0,0.033973412112259974,0.9695164464862926,Phase,4
0300-0403-1010-1103,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0300-1010,0.007385524372230428,0,0.9695164464862926,Phase,4
0300-1100,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0301-0302-1011-1012,0.0014771048744460858,0,0.9695164464862926,Phase,4
0301-0303,0.004431314623338257,0,0.9695164464862926,Phase,4
0301-0303-1001,0.004431314623338257,0,0.9695164464862926,Phase,4
0301-0303-1001-1003,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0301-0303-1003-1011,0.0051698670605613,0,0.9695164464862926,Phase,4
0301-0303-1011,0.0206794682422452,0,0.9695164464862926,Phase,4
0301-0303-1011-1013,0.0258493353028065,0,0.9695164464862926,Phase,4
0301-0303-1011-1101,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0301-0303-1011-1113,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0301-0303-1101-1103,0.0014771048744460858,0,0.9695164464862926,Phase,4
0301-0403-1011-1013,0,0.011078286558345642,0.9695164464862926,Phase,4
0301-0403-1011-1101,0,0.0014771048744460858,0.9695164464862926,Phase,4
0301-0403-1101-1103,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0301-0403-1101-1203,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0301-1010-1011,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0302-0303,0.003692762186115214,0,0.9695164464862926,Phase,4
0302-0303-1002-1003,0.0051698670605613,0,0.9695164464862926,Phase,4
0302-0303-1003-1012,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0302-0303-1012-1013,0.013293943870014771,0,0.9695164464862926,Phase,4
0302-0303-1102-1103,0.0022156573116691287,0,0.9695164464862926,Phase,4
0302-0310-1010-1012,0,0.0014771048744460858,0.9695164464862926,Phase,4
0302-1010,0.004431314623338257,0,0.9695164464862926,Phase,4
0302-1010-1012,0.009601181683899557,0,0.9695164464862926,Phase,4
0302-1010-1012-1102,7.385524372230429e-4,7.385524372230429e-4,0.9695164464862926,Phase,4
0303,0.003692762186115214,0,0.9695164464862926,Phase,4
0303-0310-1010,0.0014771048744460858,0,0.9695164464862926,Phase,4
0303-0310-1010-1013,0.0051698670605613,0,0.9695164464862926,Phase,4
0303-0311,0.0014771048744460858,0,0.9695164464862926,Phase,4
0303-0311-1011,0.0022156573116691287,0,0.9695164464862926,Phase,4
0303-0311-1011-1013,0.011816838995568686,0,0.9695164464862926,Phase,4
0303-0311-1011-1103,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0303-0312-1012-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0303-1003,0.0014771048744460858,0,0.9695164464862926,Phase,4
0303-1003-1010,0.008862629246676515,0,0.9695164464862926,Phase,4
0303-1010,0.11595273264401773,0,0.9695164464862926,Phase,4
0303-1010-1013,0.30354505169867063,0,0.9695164464862926,Phase,4
0303-1010-1013-1103,0.008862629246676515,0.0022156573116691287,0.9695164464862926,Phase,4
0303-1010-1103,0.0206794682422452,0,0.9695164464862926,Phase,4
0303-1010-1113,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0303-1011,0.0029542097488921715,0,0.9695164464862926,Phase,4
0303-1011-1013,0.03692762186115214,0,0.9695164464862926,Phase,4
0303-1011-1013-1103,0.0014771048744460858,0,0.9695164464862926,Phase,4
0303-1011-1103,0.0022156573116691287,0,0.9695164464862926,Phase,4
0303-1013,0.014771048744460856,0,0.9695164464862926,Phase,4
0310-0311-1010-1011,7.385524372230429e-4,0.004431314623338257,0.9695164464862926,Phase,4
0310-0312-1010,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0310-0312-1010-1012,7.385524372230429e-4,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0312-1010-1112,0,0.0014771048744460858,0.9695164464862926,Phase,4
0310-0313-1010-1013,0.0014771048744460858,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0313-1010-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0400-0403-1010,0,0.0051698670605613,0.9695164464862926,Phase,4
0310-0400-0403-1110,0,0.0029542097488921715,0.9695164464862926,Phase,4
0310-0402-1010-1012,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0403-1010-1013,0,0.019202363367799114,0.9695164464862926,Phase,4
0310-0403-1010-1213,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0403-1110-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0412-1010-1012,0,0.0014771048744460858,0.9695164464862926,Phase,4
0310-0412-1110-1212,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0413-1010-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-0413-1010-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0310-1010,0.0022156573116691287,0,0.9695164464862926,Phase,4
0311-0313-0401-0403,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0311-0313-1011-1013,7.385524372230429e-4,0.0022156573116691287,0.9695164464862926,Phase,4
0311-0313-1111-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0311-0401-0403-1011,0,0.003692762186115214,0.9695164464862926,Phase,4
0311-0403-1011-1013,0,0.011078286558345642,0.9695164464862926,Phase,4
0311-1011,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0312-0313-1012-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0312-0402-1010-1212,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0312-1010,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0313-0403-1010-1013,0,0.0066469719350073855,0.9695164464862926,Phase,4
0313-0403-1010-1113,0,0.022895125553914326,0.9695164464862926,Phase,4
0313-0403-1011-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0313-0403-1110-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0313-0403-1110-1213,0,0.0014771048744460858,0.9695164464862926,Phase,4
0313-1010-1013,0.003692762186115214,0,0.9695164464862926,Phase,4
0313-1013,7.385524372230429e-4,0,0.9695164464862926,Phase,4
0400-0401-1010-1011,0,0.0051698670605613,0.9695164464862926,Phase,4
0400-0401-1110-1111,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0402-1002-1010,0,0.0022156573116691287,0.9695164464862926,Phase,4
0400-0402-1010-1012,0,0.004431314623338257,0.9695164464862926,Phase,4
0400-0402-1010-1100,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0402-1010-1102,0,0.0022156573116691287,0.9695164464862926,Phase,4
0400-0402-1010-1112,0,0.0022156573116691287,0.9695164464862926,Phase,4
0400-0402-1010-1200,0,0.0014771048744460858,0.9695164464862926,Phase,4
0400-0402-1010-1202,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0402-1010-1212,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0402-1110-1112,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0402-1200-1202,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0403-1003-1010,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0403-1010-1013,0,0.014771048744460856,0.9695164464862926,Phase,4
0400-0403-1010-1100,0,0.01846381093057607,0.9695164464862926,Phase,4
0400-0403-1010-1103,0,0.011816838995568686,0.9695164464862926,Phase,4
0400-0403-1010-1113,0,0.016986706056129987,0.9695164464862926,Phase,4
0400-0403-1010-1200,0,0.027326440177252585,0.9695164464862926,Phase,4
0400-0403-1010-1203,0,0.009601181683899557,0.9695164464862926,Phase,4
0400-0403-1010-1213,0,0.0014771048744460858,0.9695164464862926,Phase,4
0400-0403-1010-1300,0,0.0022156573116691287,0.9695164464862926,Phase,4
0400-0403-1010-1303,0,0.004431314623338257,0.9695164464862926,Phase,4
0400-0403-1103-1110,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0403-1110-1113,0,0.0051698670605613,0.9695164464862926,Phase,4
0400-0403-1110-1203,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0403-1110-1213,0,0.0022156573116691287,0.9695164464862926,Phase,4
0400-0403-1110-1300,0,0.0014771048744460858,0.9695164464862926,Phase,4
0400-0403-1110-1303,0,0.0014771048744460858,0.9695164464862926,Phase,4
0400-0403-1200-1203,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0400-0403-1200-1303,0,0.0014771048744460858,0.9695164464862926,Phase,4
0401-0402-1011-1012,0,0.0014771048744460858,0.9695164464862926,Phase,4
0401-0403-1011-1013,0,0.014032496307237814,0.9695164464862926,Phase,4
0401-0403-1011-1101,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0401-0403-1011-1103,0,0.0051698670605613,0.9695164464862926,Phase,4
0401-0403-1011-1113,0,0.0051698670605613,0.9695164464862926,Phase,4
0401-0403-1011-1201,0,0.0029542097488921715,0.9695164464862926,Phase,4
0401-0403-1011-1213,0,0.0022156573116691287,0.9695164464862926,Phase,4
0401-0403-1101-1103,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0401-0403-1101-1203,0,0.0014771048744460858,0.9695164464862926,Phase,4
0401-0403-1101-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0401-0403-1103-1111,0,0.0022156573116691287,0.9695164464862926,Phase,4
0401-0403-1111-1113,0,0.0066469719350073855,0.9695164464862926,Phase,4
0401-0403-1111-1203,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0401-0403-1201-1203,0,0.003692762186115214,0.9695164464862926,Phase,4
0401-0403-1203-1211,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0401-0403-1211-1213,0,0.0022156573116691287,0.9695164464862926,Phase,4
0401-0403-1301-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0402-0403-1012-1013,0,0.011816838995568686,0.9695164464862926,Phase,4
0402-0403-1102-1103,0,0.0051698670605613,0.9695164464862926,Phase,4
0402-0403-1112-1113,0,0.0029542097488921715,0.9695164464862926,Phase,4
0402-0403-1202-1203,0,0.0103397341211226,0.9695164464862926,Phase,4
0402-0403-1212-1213,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0402-1010-1012-1102,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0402-1010-1012-1202,0,0.0014771048744460858,0.9695164464862926,Phase,4
0402-1010-1100-1202,0,0.0014771048744460858,0.9695164464862926,Phase,4
0402-1010-1112-1302,0,0.0014771048744460858,0.9695164464862926,Phase,4
0402-1010-1200-1302,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0410-1010-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0410-1010-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0410-1010-1213,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0410-1110-1113,0,0.0022156573116691287,0.9695164464862926,Phase,4
0403-0410-1203-1210,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0411-1011-1013,0,0.003692762186115214,0.9695164464862926,Phase,4
0403-0411-1111-1113,0,0.008862629246676515,0.9695164464862926,Phase,4
0403-0411-1111-1203,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-0411-1111-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-0411-1203-1211,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-0411-1211-1213,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-1010-1013-1103,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-1010-1013-1203,0,0.08419497784342689,0.9695164464862926,Phase,4
0403-1010-1013-1303,0,0.008862629246676515,0.9695164464862926,Phase,4
0403-1010-1100-1203,0,0.023633677991137372,0.9695164464862926,Phase,4
0403-1010-1100-1303,0,0.004431314623338257,0.9695164464862926,Phase,4
0403-1010-1113-1303,0,0.02880354505169867,0.9695164464862926,Phase,4
0403-1010-1200-1203,0,0.012555391432791729,0.9695164464862926,Phase,4
0403-1010-1200-1303,0,0.007385524372230428,0.9695164464862926,Phase,4
0403-1010-1213-1303,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-1011-1013-1203,0,0.011816838995568686,0.9695164464862926,Phase,4
0403-1011-1101-1203,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-1011-1113-1303,0,0.0022156573116691287,0.9695164464862926,Phase,4
0403-1011-1201-1203,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-1011-1201-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0403-1110-1113-1303,0,0.0014771048744460858,0.9695164464862926,Phase,4
0403-1110-1213-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0410-0411-1110-1111,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0410-0413-1010-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0410-0413-1110-1113,0,7.385524372230429e-4,0.9695164464862926,Phase,4
0411-0413-1011-1013,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1002-1010,0.0029542097488921715,0,0.9695164464862926,Phase,4
1003-1010,7.385524372230429e-4,0,0.9695164464862926,Phase,4
1010,0.0066469719350073855,0,0.9695164464862926,Phase,4
1010-1011,0.026587887740029542,0,0.9695164464862926,Phase,4
1010-1011-1100-1101,0,0.0029542097488921715,0.9695164464862926,Phase,4
1010-1012,0.011816838995568686,0,0.9695164464862926,Phase,4
1010-1012-1200-1202,0,0.0022156573116691287,0.9695164464862926,Phase,4
1010-1012-1200-1302,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1010-1012-1300-1302,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1010-1013,0.009601181683899557,0,0.9695164464862926,Phase,4
1010-1013-1300-1303,0,0.0014771048744460858,0.9695164464862926,Phase,4
1010-1013-1303,0.0014771048744460858,0,0.9695164464862926,Phase,4
1010-1113-1200-1403,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1010-1113-1300-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1011,7.385524372230429e-4,0,0.9695164464862926,Phase,4
1011-1012,7.385524372230429e-4,0,0.9695164464862926,Phase,4
1011-1013,0.003692762186115214,0,0.9695164464862926,Phase,4
1011-1013-1101-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1011-1013-1203,7.385524372230429e-4,0,0.9695164464862926,Phase,4
1011-1013-1301-1303,7.385524372230429e-4,0,0.9695164464862926,Phase,4
1011-1113-1301-1303,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1012-1013,0.0022156573116691287,0,0.9695164464862926,Phase,4
1012-1013-1202-1203,0,7.385524372230429e-4,0.9695164464862926,Phase,4
1012-1013-1302-1303,0.0014771048744460858,7.385524372230429e-4,0.9695164464862926,Phase,4
1112-1113-1402-1403,0,0.0014771048744460858,0.9695164464862926,Phase,4
1211-1213-1401-1403,0,7.385524372230429e-4,0.9695164464862926,Phase,4
Monostable,0.011078286558345642,0,0.005561399134710175,monoMulti,4
Multistable,0.9889217134416544,1,0.005561399134710175,monoMulti,4
1,0.011078286558345642,0,0.6462877589512723,nState,4
2,0.22378138847858198,0,0.6462877589512723,nState,4
3,0.5923190546528804,0,0.6462877589512723,nState,4
4,0.172821270310192,1,0.6462877589512723,nState,4
0001-0303,9.319664492078285e-4,0,0.704724768730443,Phase,2
0002-0010,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0010,0.0021745883814849334,0,0.704724768730443,Phase,2
0010-0011,9.319664492078285e-4,6.213109661385523e-4,0.704724768730443,Phase,2
0010-0012,0.0015532774153463808,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0013,0.0027958993476234857,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0102,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0111,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0010-0113,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0200,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0203,0,6.213109661385523e-4,0.704724768730443,Phase,2
0010-0212,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0213,0,6.213109661385523e-4,0.704724768730443,Phase,2
0010-0300,0.0012426219322771047,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0302,9.319664492078285e-4,0,0.704724768730443,Phase,2
0010-0303,0.06616961789375582,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0310,6.213109661385523e-4,0,0.704724768730443,Phase,2
0010-0312,9.319664492078285e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0313,0.0024852438645542093,9.319664492078285e-4,0.704724768730443,Phase,2
0010-0400,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0010-0403,0,0.02764833799316558,0.704724768730443,Phase,2
0010-0412,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0011-0013,9.319664492078285e-4,0,0.704724768730443,Phase,2
0011-0113,6.213109661385523e-4,0,0.704724768730443,Phase,2
0011-0213,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0011-0303,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0011-0313,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0013-0303,0.0015532774153463808,0,0.704724768730443,Phase,2
0100-0303,0.00403852127990059,0,0.704724768730443,Phase,2
0101-0303,0.001863932898415657,0,0.704724768730443,Phase,2
0101-0403,0,9.319664492078285e-4,0.704724768730443,Phase,2
0103-1010,9.319664492078285e-4,0,0.704724768730443,Phase,2
0110,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0110-0111,9.319664492078285e-4,6.213109661385523e-4,0.704724768730443,Phase,2
0110-0112,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0110-0113,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0110-0202,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0110-0213,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0110-0300,6.213109661385523e-4,0,0.704724768730443,Phase,2
0110-0302,6.213109661385523e-4,0,0.704724768730443,Phase,2
0110-0303,0.009630319975147562,0,0.704724768730443,Phase,2
0110-0310,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0110-0312,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0110-0313,6.213109661385523e-4,9.319664492078285e-4,0.704724768730443,Phase,2
0110-0400,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0110-0403,0,0.02112457284871078,0.704724768730443,Phase,2
0110-0412,0,6.213109661385523e-4,0.704724768730443,Phase,2
0110-1010,0.0015532774153463808,0.015843429636533086,0.704724768730443,Phase,2
0111-0113,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0111-0303,0.001863932898415657,0,0.704724768730443,Phase,2
0111-1011,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0112-1010,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0112-1012,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0113-0303,0.001863932898415657,0,0.704724768730443,Phase,2
0113-0403,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0113-1010,9.319664492078285e-4,0,0.704724768730443,Phase,2
0113-1011,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0200-0302,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0200-0303,0.0021745883814849334,0,0.704724768730443,Phase,2
0200-0403,0,0.0031065548306927616,0.704724768730443,Phase,2
0200-1010,0.0015532774153463808,9.319664492078285e-4,0.704724768730443,Phase,2
0201-0303,0.0012426219322771047,0,0.704724768730443,Phase,2
0201-0403,0,0.001863932898415657,0.704724768730443,Phase,2
0202-0210,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0202-1010,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0203-1010,0,0.001863932898415657,0.704724768730443,Phase,2
0203-1013,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0210-0211,0,0.0015532774153463808,0.704724768730443,Phase,2
0210-0212,0,6.213109661385523e-4,0.704724768730443,Phase,2
0210-0213,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0210-0303,0.001863932898415657,0,0.704724768730443,Phase,2
0210-0310,3.1065548306927616e-4,0,0.704724768730443,Phase,2
0210-0312,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0210-0313,3.1065548306927616e-4,3.1065548306927616e-4,0.704724768730443,Phase,2
0210-0400,0,0.0015532774153463808,0.704724768730443,Phase,2
0210-0402,0,6.213109661385523e-4,0.704724768730443,Phase,2
0210-0403,0,0.02019260639950295,0.704724768730443,Phase,2
0210-0412,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0210-0413,0,0.0012426219322771047,0.704724768730443,Phase,2
0210-1010,3.1065548306927616e-4,0.015222118670394533,0.704724768730443,Phase,2
0211-0213,0,9.319664492078285e-4,0.704724768730443,Phase,2
0211-0303,9.319664492078285e-4,0,0.704724768730443,Phase,2
0211-0403,0,0.001863932898415657,0.704724768730443,Phase,2
0211-1011,0,6.213109661385523e-4,0.704724768730443,Phase,2
0212-1010,0,3.1065548306927616e-4,0.704724768730443,Phase,2
0213-0403,0,0.005591798695246971,0.704724768730443,Phase,2
0213-1010,0,9.319664492078285e-4,0.704724768730443,Phase,2
0213-1013,0,0.001863932898415657,0.704724768730443,Phase,2
