Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0400-0402,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0110-0400-0403,0,0.003686150605581885,0.92974512898287065,Phase,3
0110-0400-1010,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0110-0403-1010,0,0.03264876250658241,0.92974512898287065,Phase,3
0110-0413-1010,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0111-0113-0303,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0111-0113-0403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0111-0213-0403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0111-0301-0303,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0111-0303-1011,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0111-0401-0403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0111-0401-1011,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0111-0403-1011,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0112-1010,0.001579778830963665,0,0.92974512898287065,Phase,3
0112-1010-1012,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0113-0303-1010,0.0018430753027909425,0,0.92974512898287065,Phase,3
0113-0303-1013,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0113-0403-1013,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0113-1010,0.0018430753027909425,0,0.92974512898287065,Phase,3
0113-1010-1013,7.898894154818325e-4,2.632964718272775e-4,0.92974512898287065,Phase,3
0200-0202-1010,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0200-0303-1010,0.005792522380200105,5.26592943654555e-4,0.92974512898287065,Phase,3
0200-0403-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0201-0303-1001,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0201-0303-1011,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0201-0403-1001,0,0.002369668246445498,0.92974512898287065,Phase,3
0202-1002-1010,0,0.0013164823591363876,0.92974512898287065,Phase,3
0203-1003-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0203-1010,0.0013164823591363876,0,0.92974512898287065,Phase,3
0210-0212-0402,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0210-0212-1010,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0210-0213-0403,0,0.0034228541337546076,0.92974512898287065,Phase,3
0210-0213-1010,0,0.0013164823591363876,0.92974512898287065,Phase,3
0210-0302-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0210-0303-1010,0.002369668246445498,0,0.92974512898287065,Phase,3
0210-0312-1010,2.632964718272775e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
0210-0313-0403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0210-0313-1010,2.632964718272775e-4,0.002369668246445498,0.92974512898287065,Phase,3
0210-0400-0402,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0210-0400-0403,0,0.0052659294365455505,0.92974512898287065,Phase,3
0210-0400-1010,0,0.0028962611901000527,0.92974512898287065,Phase,3
0210-0403-1010,0,0.05950500263296472,0.92974512898287065,Phase,3
0210-0403-1110,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0210-0412-1010,0,0.0013164823591363876,0.92974512898287065,Phase,3
0210-0413-1010,0,0.004476040021063717,0.92974512898287065,Phase,3
0210-1010,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0211-0213-0403,0,0.00105318588730911,0.92974512898287065,Phase,3
0211-0303-1011,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0211-0313-1011,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0211-0401-0403,0,0.001579778830963665,0.92974512898287065,Phase,3
0211-0403-1011,0,0.00105318588730911,0.92974512898287065,Phase,3
0211-0413-1011,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0212-0402-1010,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0212-0402-1012,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0212-1010,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0212-1010-1012,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0212-1012,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0213-0403-1010,0,0.00737230121116377,0.92974512898287065,Phase,3
0213-0403-1011,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0213-0403-1013,0,0.0034228541337546076,0.92974512898287065,Phase,3
0213-1010,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0213-1010-1013,2.632964718272775e-4,0.00421274354923644,0.92974512898287065,Phase,3
0213-1011-1013,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0300-0302,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0300-0302-1010,0.0028962611901000527,5.26592943654555e-4,0.92974512898287065,Phase,3
0300-0303,0.002369668246445498,0,0.92974512898287065,Phase,3
0300-0303-1000,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0300-0303-1010,0.07109004739336493,7.898894154818325e-4,0.92974512898287065,Phase,3
0300-0303-1100,0.00105318588730911,0,0.92974512898287065,Phase,3
0300-0303-1110,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0300-0402-1010,0,0.0013164823591363876,0.92974512898287065,Phase,3
0300-0402-1100,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0300-0403-1010,0,0.06345444971037388,0.92974512898287065,Phase,3
0300-0403-1100,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0300-1010,0.013428120063191154,0,0.92974512898287065,Phase,3
0300-1010-1100,2.632964718272775e-4,0.0034228541337546076,0.92974512898287065,Phase,3
0301-0303,0.0026329647182727752,0,0.92974512898287065,Phase,3
0301-0303-1001,0.003686150605581885,0,0.92974512898287065,Phase,3
0301-0303-1011,0.010795155344918378,0,0.92974512898287065,Phase,3
0301-0403-1001,0,0.00210637177461822,0.92974512898287065,Phase,3
0301-0403-1011,0,0.0028962611901000527,0.92974512898287065,Phase,3
0301-0403-1101,0,0.001579778830963665,0.92974512898287065,Phase,3
0301-1001,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0301-1011,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0301-1011-1101,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0302,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0302-0310,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0302-1002-1010,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0302-1010,0.0026329647182727752,0,0.92974512898287065,Phase,3
0302-1010-1012,0.005529225908372828,0.00210637177461822,0.92974512898287065,Phase,3
0302-1010-1102,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0302-1012,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0303,0.00631911532385466,0,0.92974512898287065,Phase,3
0303-0310,0.001579778830963665,0,0.92974512898287065,Phase,3
0303-0310-1010,0.005792522380200105,0,0.92974512898287065,Phase,3
0303-0310-1110,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0303-0311,0.0013164823591363876,0,0.92974512898287065,Phase,3
0303-0311-1011,0.00210637177461822,0,0.92974512898287065,Phase,3
0303-1000,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0303-1000-1003,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0303-1001,0.00737230121116377,0,0.92974512898287065,Phase,3
0303-1001-1003,0.003686150605581885,0,0.92974512898287065,Phase,3
0303-1001-1103,0.00105318588730911,0,0.92974512898287065,Phase,3
0303-1003,0.0026329647182727752,0,0.92974512898287065,Phase,3
0303-1003-1010,0.07556608741442865,2.632964718272775e-4,0.92974512898287065,Phase,3
0303-1003-1011,0.00210637177461822,0,0.92974512898287065,Phase,3
0303-1010,0.2717219589257504,0,0.92974512898287065,Phase,3
0303-1010-1013,0.21985255397577672,0.0026329647182727752,0.92974512898287065,Phase,3
0303-1010-1100,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0303-1010-1103,0.01685097419694576,5.26592943654555e-4,0.92974512898287065,Phase,3
0303-1010-1113,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0303-1011,0.00737230121116377,0,0.92974512898287065,Phase,3
0303-1011-1013,0.013428120063191154,2.632964718272775e-4,0.92974512898287065,Phase,3
0303-1011-1103,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0303-1013,0.01474460242232754,0,0.92974512898287065,Phase,3
0303-1101-1103,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0303-1103,5.26592943654555e-4,0,0.92974512898287065,Phase,3
0303-1113,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0310-0312-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0310-0313-0403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0310-0313-1010,7.898894154818325e-4,0.0018430753027909425,0.92974512898287065,Phase,3
0310-0400-0402,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0310-0400-0403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0310-0400-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0310-0402-1010,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0310-0403-1010,0,0.04528699315429173,0.92974512898287065,Phase,3
0310-0403-1110,0,0.006582411795681938,0.92974512898287065,Phase,3
0310-0403-1210,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0310-0413-1010,0,0.0026329647182727752,0.92974512898287065,Phase,3
0310-1010,0.002369668246445498,0,0.92974512898287065,Phase,3
0311-0313-0403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0311-0401-0403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0311-0403-1011,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0311-0403-1111,0,0.001579778830963665,0.92974512898287065,Phase,3
0311-0413-1011,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0312-1010,0.0018430753027909425,0,0.92974512898287065,Phase,3
0312-1010-1012,0.00421274354923644,0.001579778830963665,0.92974512898287065,Phase,3
0312-1010-1112,2.632964718272775e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
0313-0403-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0313-0403-1013,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0313-0403-1113,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0313-1010,0.010795155344918378,0,0.92974512898287065,Phase,3
0313-1010-1013,0.011321748288572932,0.006845708267509215,0.92974512898287065,Phase,3
0313-1010-1113,2.632964718272775e-4,0.00210637177461822,0.92974512898287065,Phase,3
0313-1010-1213,2.632964718272775e-4,0,0.92974512898287065,Phase,3
0313-1011,0.00105318588730911,0,0.92974512898287065,Phase,3
0313-1011-1013,7.898894154818325e-4,0,0.92974512898287065,Phase,3
0313-1011-1113,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0400-0402-1010,0,0.0028962611901000527,0.92974512898287065,Phase,3
0400-0403-1010,0,0.06213796735123749,0.92974512898287065,Phase,3
0400-0403-1100,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0400-0403-1110,0,0.005792522380200105,0.92974512898287065,Phase,3
0400-0403-1200,0,0.002369668246445498,0.92974512898287065,Phase,3
0400-0403-1210,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0400-0403-1300,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0400-1010-1100,0,0.00105318588730911,0.92974512898287065,Phase,3
0400-1010-1200,0,0.002369668246445498,0.92974512898287065,Phase,3
0400-1010-1300,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0400-1110-1300,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0401-0403-1001,0,0.00105318588730911,0.92974512898287065,Phase,3
0401-0403-1011,0,0.008162190626645603,0.92974512898287065,Phase,3
0401-0403-1101,0,0.0026329647182727752,0.92974512898287065,Phase,3
0401-0403-1111,0,0.0018430753027909425,0.92974512898287065,Phase,3
0401-0403-1201,0,0.0018430753027909425,0.92974512898287065,Phase,3
0401-0403-1211,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0401-0403-1301,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-0410-1310,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-1002-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-1010-1012,0,0.0039494470774091624,0.92974512898287065,Phase,3
0402-1010-1112,0,0.0013164823591363876,0.92974512898287065,Phase,3
0402-1010-1202,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0402-1110-1112,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-1110-1302,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-1200-1202,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0402-1200-1302,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-0410-1010,0,0.0028962611901000527,0.92974512898287065,Phase,3
0403-0410-1110,0,0.001579778830963665,0.92974512898287065,Phase,3
0403-0410-1210,0,0.00105318588730911,0.92974512898287065,Phase,3
0403-0411-1111,0,0.001579778830963665,0.92974512898287065,Phase,3
0403-0411-1211,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-0411-1311,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1000-1103,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0403-1001-1103,0,0.002369668246445498,0.92974512898287065,Phase,3
0403-1001-1203,0,0.0018430753027909425,0.92974512898287065,Phase,3
0403-1003-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1010-1013,0,0.12006319115323855,0.92974512898287065,Phase,3
0403-1010-1100,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0403-1010-1103,0,0.05634544497103739,0.92974512898287065,Phase,3
0403-1010-1113,0,0.08952080042127436,0.92974512898287065,Phase,3
0403-1010-1200,0,0.0052659294365455505,0.92974512898287065,Phase,3
0403-1010-1203,0,0.09189046866771985,0.92974512898287065,Phase,3
0403-1010-1213,0,0.0028962611901000527,0.92974512898287065,Phase,3
0403-1010-1303,0,0.020010531858873092,0.92974512898287065,Phase,3
0403-1011-1013,0,0.0052659294365455505,0.92974512898287065,Phase,3
0403-1011-1103,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1011-1113,0,0.004476040021063717,0.92974512898287065,Phase,3
0403-1011-1203,0,0.001579778830963665,0.92974512898287065,Phase,3
0403-1013-1103,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1013-1203,0,0.003686150605581885,0.92974512898287065,Phase,3
0403-1013-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1100-1203,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1100-1303,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1101-1103,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1101-1203,0,0.0026329647182727752,0.92974512898287065,Phase,3
0403-1101-1303,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1103-1110,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1110-1113,0,0.006582411795681938,0.92974512898287065,Phase,3
0403-1110-1203,0,0.0028962611901000527,0.92974512898287065,Phase,3
0403-1110-1213,0,0.004739336492890996,0.92974512898287065,Phase,3
0403-1110-1303,0,0.002369668246445498,0.92974512898287065,Phase,3
0403-1111-1113,0,0.0028962611901000527,0.92974512898287065,Phase,3
0403-1111-1203,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1111-1303,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1113-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1200-1203,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1200-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1201-1203,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0403-1201-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1203-1211,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0403-1210-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0403-1211-1213,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0403-1211-1303,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0410-0412-1010,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0412-1010-1012,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0412-1010-1112,0,0.0013164823591363876,0.92974512898287065,Phase,3
0412-1010-1212,0,0.0013164823591363876,0.92974512898287065,Phase,3
0412-1110-1112,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0412-1110-1212,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0413-1010-1013,0,0.0018430753027909425,0.92974512898287065,Phase,3
0413-1010-1113,0,0.005529225908372828,0.92974512898287065,Phase,3
0413-1010-1213,0,0.00210637177461822,0.92974512898287065,Phase,3
0413-1011-1113,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0413-1110-1113,0,5.26592943654555e-4,0.92974512898287065,Phase,3
0413-1110-1213,0,7.898894154818325e-4,0.92974512898287065,Phase,3
0413-1111-1213,0,2.632964718272775e-4,0.92974512898287065,Phase,3
0413-1210-1213,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1002-1010,0.0018430753027909425,0,0.92974512898287065,Phase,3
1003,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1003-1010,0.0034228541337546076,0,0.92974512898287065,Phase,3
1003-1011,5.26592943654555e-4,0,0.92974512898287065,Phase,3
1010,0.012111637704054766,0,0.92974512898287065,Phase,3
1010-1012,0.005002632964718273,0,0.92974512898287065,Phase,3
1010-1012-1102,5.26592943654555e-4,5.26592943654555e-4,0.92974512898287065,Phase,3
1010-1012-1202,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1010-1012-1302,2.632964718272775e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
1010-1013,0.036334913112164295,0,0.92974512898287065,Phase,3
1010-1013-1103,2.632964718272775e-4,0.00105318588730911,0.92974512898287065,Phase,3
1010-1013-1203,0.00105318588730911,0.005792522380200105,0.92974512898287065,Phase,3
1010-1013-1303,0.018430753027909426,0.012901527119536599,0.92974512898287065,Phase,3
1010-1013-1403,0,0.0052659294365455505,0.92974512898287065,Phase,3
1010-1100,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1010-1100-1203,0,0.0018430753027909425,0.92974512898287065,Phase,3
1010-1100-1303,0.00105318588730911,0.003686150605581885,0.92974512898287065,Phase,3
1010-1100-1403,0,7.898894154818325e-4,0.92974512898287065,Phase,3
1010-1103,0.005002632964718273,0,0.92974512898287065,Phase,3
1010-1113-1303,0.0013164823591363876,0.004739336492890996,0.92974512898287065,Phase,3
1010-1113-1403,0,0.006582411795681938,0.92974512898287065,Phase,3
1010-1200-1202,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1010-1200-1203,0,0.00210637177461822,0.92974512898287065,Phase,3
1010-1200-1303,0,0.0052659294365455505,0.92974512898287065,Phase,3
1010-1200-1403,0,0.004739336492890996,0.92974512898287065,Phase,3
1010-1203,0.00210637177461822,0,0.92974512898287065,Phase,3
1010-1213-1403,0,0.007635597682991048,0.92974512898287065,Phase,3
1010-1300-1303,5.26592943654555e-4,0.00210637177461822,0.92974512898287065,Phase,3
1010-1300-1403,0,0.004476040021063717,0.92974512898287065,Phase,3
1010-1303,0.017377567140600316,0,0.92974512898287065,Phase,3
1010-1303-1313,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1011,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1011-1013,0.004476040021063717,0,0.92974512898287065,Phase,3
1011-1013-1203,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1013-1303,0.0026329647182727752,0.0018430753027909425,0.92974512898287065,Phase,3
1011-1013-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1101-1303,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1101-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1103,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1011-1113-1303,2.632964718272775e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
1011-1113-1403,0,0.00105318588730911,0.92974512898287065,Phase,3
1011-1201-1203,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1011-1201-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1213-1403,0,0.00105318588730911,0.92974512898287065,Phase,3
1011-1301-1303,7.898894154818325e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
1011-1301-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1011-1303,0.0013164823591363876,0,0.92974512898287065,Phase,3
1011-1401-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1013,5.26592943654555e-4,0,0.92974512898287065,Phase,3
1013-1103,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1013-1303,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1110-1113-1303,0,7.898894154818325e-4,0.92974512898287065,Phase,3
1110-1113-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1110-1213-1403,0,0.0018430753027909425,0.92974512898287065,Phase,3
1110-1300-1303,5.26592943654555e-4,7.898894154818325e-4,0.92974512898287065,Phase,3
1110-1300-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1110-1313-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1110-1400-1402,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1110-1400-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1111-1213-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1111-1401-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1210-1303,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1210-1313-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1210-1400-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1211-1213-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
1301-1303,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1302,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1303,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1303-1310,2.632964718272775e-4,0,0.92974512898287065,Phase,3
1310-1313-1403,0,5.26592943654555e-4,0.92974512898287065,Phase,3
1311-1401-1403,0,2.632964718272775e-4,0.92974512898287065,Phase,3
Monostable,0.020800421274354924,0,0.010479056192161723,monoMulti,3
Multistable,0.9791995787256451,1,0.010479056192161723,monoMulti,3
1,0.020800421274354924,0,0.28811461352035606,nState,3
2,0.44944707740916273,0,0.28811461352035606,nState,3
3,0.5297525013164823,1,0.28811461352035606,nState,3
0001-0303,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0003-0010,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0010,0.002489110143123833,0,0.6974288894339105,Phase,2
0010-0011,0.0021779713752333543,0.0012445550715619166,0.6974288894339105,Phase,2
0010-0012,0.0015556938394523958,0,0.6974288894339105,Phase,2
0010-0013,0.0031113876789047915,0,0.6974288894339105,Phase,2
0010-0102,3.1113876789047915e-4,3.1113876789047915e-4,0.6974288894339105,Phase,2
0010-0112,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0010-0113,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0010-0200,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0010-0203,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0010-0210,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0010-0212,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0010-0213,9.334163036714375e-4,0.001866832607342875,0.6974288894339105,Phase,2
0010-0300,0.001866832607342875,0.0015556938394523958,0.6974288894339105,Phase,2
0010-0302,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0010-0303,0.058182949595519604,6.222775357809583e-4,0.6974288894339105,Phase,2
0010-0311,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0010-0312,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0010-0313,0.0043559427504667085,0.0015556938394523958,0.6974288894339105,Phase,2
0010-0403,0,0.019912881144990666,0.6974288894339105,Phase,2
0011-0303,0.0021779713752333543,0,0.6974288894339105,Phase,2
0013-0303,9.334163036714375e-4,0,0.6974288894339105,Phase,2
0100-0302,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0100-0303,0.0028002489110143126,0,0.6974288894339105,Phase,2
0101-0303,0.0015556938394523958,0,0.6974288894339105,Phase,2
0101-0403,0,3.1113876789047915e-4,0.6974288894339105,Phase,2
0103-1010,3.1113876789047915e-4,0,0.6974288894339105,Phase,2
0110-0111,3.1113876789047915e-4,9.334163036714375e-4,0.6974288894339105,Phase,2
