parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1936,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.16666666666666666,0.732,969.481,0.009,191.079,0.16666666666666666
1936,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,65.047,0,53.315,4.115,1
1937,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,85.233,0.001,259.728,0.717,0.3333333333333333
1937,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.244,2197.639,0.071,49.485,1
1937,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,85.233,0.063,4.807,49.485,0.25
1938,1,1010,1010,0110,1,0.16666666666666666,186.103,0.002,80.027,0.785,0.16666666666666666
1939,2,0300-1010,0300,0400-1010-1200,2,0.5,1.695,146.375,1.893,0.835,0.5
1939,2,0300-1010,1010,0400-1010-1200,2,2,112.498,0.005,103.38,0.835,2
1940,2,1010-1303,1303,1010-1403,2,0.3333333333333333,1.702,204.401,0.05,503.559,0.3333333333333333
1940,2,1010-1303,1010,1010-1403,2,0.25,75.865,0.001,132.139,8.505,0.25
1941,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.635,285.2,0.805,1.47,0.16666666666666666
1941,3,0300-0303-1010,1010,0400-0403-1010,3,1,124.85,0.102,11.741,1.47,1
1941,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.635,1630.049,0.02,74.291,0.5
1942,2,0303-1010,1010,0310-0403-1010,2,0.5,5.097,0.002,89.316,5.567,0.5
1942,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.06,2327.042,0.234,84.586,0.3333333333333333
1943,1,0303,0303,0403,1,0.16666666666666666,0.949,564.117,0.03,100.632,0.16666666666666666
1944,2,0303-1010,1010,0310-0403-1010,2,2,206.46,0.012,120.884,1.247,2
1944,2,0303-1010,0303,0310-0403-1010,2,0.5,7.005,909.118,0.208,115.407,0.5
1945,2,0300-0301,0300,0400-0401,2,0.3333333333333333,0.143,43.945,0.042,2.917,0.3333333333333333
1945,2,0300-0301,0301,0400-0401,2,0.25,0.143,43.945,0.042,30.933,0.25
1946,3,0303-1003-1010,1003,0403-1010-1103,3,1,32.768,0.108,2.196,177.49,1
1946,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,32.768,0,172.123,10.444,0.5
1946,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.737,434.881,0.082,177.49,0.16666666666666666
1947,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,89.86,0.001,383.106,4.809,0.25
1947,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.899,3994.373,0.08,62.997,0.6666666666666666
1947,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,89.86,0.022,6.785,62.997,0.16666666666666666
1948,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.884,185.76,0.007,114.473,0.5
1948,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,123.472,0.003,0.661,114.473,0.3333333333333333
1948,3,0303-1011-1013,1011,0403-1011-1013,3,1,123.472,0,0.661,8.395,1
1949,2,0303-1010,0303,0403-1010,2,0.25,8.304,327.591,0.001,71.204,0.25
1949,2,0303-1010,1010,0403-1010,2,0.16666666666666666,106.957,0,3.872,3.973,0.16666666666666666
1950,2,0300-0303,0300,0400-0403,2,0.5,0.332,233.277,0.084,0.967,0.5
1950,2,0300-0303,0303,0400-0403,2,1,0.332,881.565,0.003,55.446,1
1951,2,1010-1103,1103,1010-1303,2,0.25,86.433,0.289,0.062,38.145,0.25
1951,2,1010-1103,1010,1010-1303,2,0.3333333333333333,86.433,0,146.785,0.989,0.3333333333333333
1952,2,0303-1010,1010,0300-0403-1010,2,1,362.947,0,81.938,2.59,1
1952,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,9.705,286.354,0.017,248.032,0.16666666666666666
1953,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.25,23.213,0.703,0.063,278.151,0.25
1953,3,0303-1010-1103,1010,0403-1010-1200-1203,3,0.6666666666666666,23.213,0.004,117.964,6.832,0.6666666666666666
1953,3,0303-1010-1103,0303,0403-1010-1200-1203,3,1,0.779,1829.025,0.063,278.151,1
1954,2,0303-0310,0310,0403-0410-1110,2,0.3333333333333333,0.329,28.383,5.337,1.276,0.3333333333333333
1954,2,0303-0310,0303,0403-0410-1110,2,0.5,0.329,3028.243,0.055,92.502,0.5
1955,2,1010-1013,1010,1010-1013-1303,3,0.3333333333333333,361.896,0,74.113,3.375,0.3333333333333333
1955,2,1010-1013,1013,1010-1013-1303,3,1,361.895,0.004,2.115,183.221,1.25
1955,2,1010-1013,1013,1010-1013-1303,3,0.25,361.896,0.004,2.115,183.221,1.25
1956,2,0303-1010,1010,0310-0403-1010,2,1,203.491,0,219.763,0.545,1
1956,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,4.516,3010.622,0.035,31.633,0.16666666666666666
1957,1,0303,0303,0403,1,1,3.925,2832.892,0.012,198.045,1
1958,2,0300-0303,0303,0400-0403,2,0.25,0.124,577.721,0.038,98.498,0.25
1958,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.124,106.507,0.244,1.321,0.3333333333333333
1959,3,0301-1010-1011,0301,1010-1011-1100-1101,3,0.16666666666666666,5.445,1108.934,0.643,38.816,0.16666666666666666
1959,3,0301-1010-1011,1010,1010-1011-1100-1101,3,1,358.447,0,38.251,0.823,1
1959,3,0301-1010-1011,1011,1010-1011-1100-1101,3,1,358.447,0.008,25.766,38.816,1
1960,1,1010,1010,1010,1,0.3333333333333333,160.209,0.001,99.961,0.293,0.3333333333333333
1961,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,135.386,0.26,0.736,446.521,1
1961,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,2.698,52.333,0.588,5.261,0.25
1961,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,135.386,0.001,28.358,5.261,0.5
1961,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.16666666666666666,2.698,197.453,0.015,446.521,0.16666666666666666
1962,3,0302-1002-1010,1010,0402-1010-1102,3,0.25,70.741,0.004,264.859,0.301,0.25
1962,3,0302-1002-1010,1002,0402-1010-1102,3,0.16666666666666666,70.741,0.092,3.309,26.352,0.16666666666666666
1962,3,0302-1002-1010,0302,0402-1010-1102,3,0.3333333333333333,14.195,539.482,0.088,26.352,0.3333333333333333
1963,2,1010-1012,1012,1010-1112,2,1,124.254,0.018,42.636,11.783,1
1963,2,1010-1012,1010,1010-1112,2,0.5,124.254,0.003,42.636,0.161,0.5
1964,1,1303,1303,1213-1403,1,0.6666666666666666,11.149,246.379,0.086,50.637,0.6666666666666666
1965,2,0303-1003,1003,0403-1203,2,0.16666666666666666,61.898,0.2,1.303,72.433,0.16666666666666666
1965,2,0303-1003,0303,0403-1203,2,0.25,2.472,542.825,0.041,72.433,0.25
1966,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,98.019,0.08,0.56,64.607,0.3333333333333333
1966,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.369,67.109,0.018,64.607,0.5
1966,3,0303-1003-1010,1010,0403-1010-1103,3,1,98.019,0,51.623,1.37,1
1967,2,0010-0303,0010,0010-0403,2,0.16666666666666666,20.77,0.001,47.959,1.526,0.16666666666666666
1967,2,0010-0303,0303,0010-0403,2,0.25,1.117,83.466,0.043,59.537,0.25
1968,1,0303,0303,0403,1,0.5,0.209,577.146,0.089,390.423,0.5
1969,1,1010,1010,1010-1012-1200-1202,1,4,550.815,0,22.907,0.229,4
1970,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,96.214,0,111.848,2.783,0.25
1970,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,96.214,0.164,1.789,58.872,0.16666666666666666
1970,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.839,1201.669,1.789,58.872,0.3333333333333333
1971,1,1010,1010,1010,1,0.5,48.836,0,7.827,0.024,0.5
1972,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,3.685,23.512,0.276,0.457,1
1972,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,361.313,0.002,8.504,0.457,0.5
1972,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,3.685,1003.087,0.004,39.249,0.3333333333333333
1973,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.419,842.71,0.052,79.152,0.16666666666666666
1973,3,0303-1010-1013,1013,0403-1010-1013,3,1,158.714,0.004,4.165,79.152,1
1973,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,158.714,0,21.196,1.284,0.5
1974,1,0303,0303,0403,1,0.3333333333333333,0.525,651.921,0.036,94.495,0.3333333333333333
1975,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,27.416,0.129,0.502,75.435,0.5
1975,3,1010-1013-1303,1010,1010-1113-1403,3,0.16666666666666666,27.416,0.002,33.938,1.045,0.16666666666666666
1975,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,6.881,211.344,0.006,75.435,0.25
1976,2,0010-0303,0010,0010-0403,2,0.3333333333333333,11.746,0.008,37.323,6.967,0.3333333333333333
1976,2,0010-0303,0303,0010-0403,2,1,0.124,1120.473,0.244,690.596,1
1977,3,1010-1013-1303,1010,1010-1113-1403,3,0.16666666666666666,318.572,0,78.079,0.907,0.16666666666666666
1977,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,116.168,12.923,0.132,82.308,0.25
1977,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,318.572,0.026,7.149,82.308,0.5
1978,1,1010,1010,1010,1,1,176.935,0.009,612.507,1.437,1
1979,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.146,154.985,0.02,115.322,0.3333333333333333
1979,2,0010-0303,0010,0010-0403,2,0.25,13.414,0.002,88.159,1.899,0.25
1980,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,242.415,0,20.121,3.377,0.5
1980,3,0303-1003-1010,1003,0403-1010-1103,3,1,242.415,0.208,0.217,301.94,1
1980,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,4.167,1562.996,0.005,301.94,0.16666666666666666
1981,2,0303-1010,1010,0403-1010-1203,2,0.25,17.33,0,13.455,1.296,0.25
1981,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.217,4747.672,0.017,123.682,0.6666666666666666
1982,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.16666666666666666,0.722,112.787,2.068,0.763,0.16666666666666666
1982,3,0300-0303-1010,1010,0400-0403-1110-1213,3,1,44.977,0.012,135.761,0.763,1
1982,3,0300-0303-1010,0303,0400-0403-1110-1213,3,1,0.722,982.685,0.13,31.548,1
1984,2,0110-0303,0110,0310-0403,2,0.25,12.259,0.03,4.536,0.592,0.25
1984,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.375,1172.706,0.087,50.432,0.3333333333333333
1985,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.253,63.508,0.044,1.931,0.16666666666666666
1985,2,0301-0303,0303,0401-0403,2,0.5,0.253,2257.467,0.044,163.397,0.5
1986,1,1010,1010,1010,1,1,115.998,0.001,414.112,0.141,1
1987,2,0303-1010,1010,0403-1010,2,0.25,102.838,0.027,15.507,1.237,0.25
1987,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.939,3154.964,0.003,103.652,0.3333333333333333
1988,3,0302-1010-1012,1010,0300-0402-1010-1012,3,1,166.761,0,197.278,0.482,1
1988,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,1.945,97.75,2.426,38.014,0.16666666666666666
1988,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,166.761,0.002,192.167,38.014,1
1989,1,0010,0010,0110,1,0.3333333333333333,2.056,0.004,304.567,0.458,0.3333333333333333
1990,4,0302-0303-1002-1003,0302,0402-0403-1102-1103,4,0.25,7.558,334.448,0.027,28.269,0.25
1990,4,0302-0303-1002-1003,1003,0402-0403-1102-1103,4,1,181.304,0.116,1.032,58.942,1
1990,4,0302-0303-1002-1003,0303,0402-0403-1102-1103,4,0.16666666666666666,7.558,334.448,0.027,58.942,0.16666666666666666
1990,4,0302-0303-1002-1003,1002,0402-0403-1102-1103,4,0.5,181.304,0.116,1.032,28.269,0.5
1991,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,166.723,0.001,243.583,6.893,0.3333333333333333
1991,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,3.975,1215.718,0.807,387.546,0.3333333333333333
1991,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,3.991,0.454,15.167,387.546,0.25
1992,2,1010-1303,1010,1010-1403,2,1,77.116,0,115.303,1.84,1
1992,2,1010-1303,1303,1010-1403,2,0.5,36.415,40.345,0.017,86.9,0.5
1993,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,76.094,0.341,0.028,197.495,0.16666666666666666
1993,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,24.075,353.284,0.028,197.495,0.3333333333333333
1993,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,76.094,0,97.918,3.119,0.25
1994,2,0303-1010,1010,0300-0403-1010,2,2,50.682,0,27.817,2.388,2
1994,2,0303-1010,0303,0300-0403-1010,2,0.5,0.766,184.26,0.009,147.333,0.5
1995,1,0110,0110,0210,1,0.3333333333333333,3.963,0.155,121.789,0.085,0.3333333333333333
1996,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,2.9,493.175,0.717,448.977,0.25
1996,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.3333333333333333,18.632,0,748.615,4.672,0.3333333333333333
1996,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,18.632,0.011,61.293,448.977,0.5
1997,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,154.979,0.097,3.033,63.915,0.25
1997,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,154.979,0,109.416,4.086,0.3333333333333333
1997,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.287,599.307,0.036,63.915,1
1998,2,1010-1013,1010,0313-1010,2,0.16666666666666666,28.773,0.001,211.859,2.745,0.16666666666666666
1998,2,1010-1013,1013,0313-1010,2,0.5,28.773,0.039,19.024,152.081,0.5
1999,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,246.441,0,122.465,0.973,0.6666666666666666
1999,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,4.038,481.759,0.033,57.695,1
1999,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,246.441,0.017,2.427,57.695,0.25
2000,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,2.68,311.738,1.976,4.398,0.16666666666666666
2000,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,2.68,1136.302,0.036,242.625,0.5
2000,3,0300-0303-1010,1010,0400-0403-1110,3,1,89.416,0.093,93.342,4.398,1
2002,2,0310-1010,0310,0310-0403-1010,2,0.3333333333333333,2.691,5.485,3.504,0.725,0.3333333333333333
2002,2,0310-1010,1010,0310-0403-1010,2,0.5,153.803,0.001,54.878,0.725,0.5
2003,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,0.744,1231.46,0.07,92.984,0.16666666666666666
2003,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,33.768,0,116.636,1.829,1
2003,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,33.768,0.005,4.623,92.984,2
2004,2,0303-1011,1011,0301-0403-1011,2,0.5,125.94,0,6.916,3.645,0.5
2004,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,2.976,1114.452,0.356,108.774,0.3333333333333333
2005,1,1303,1303,1210-1403,1,0.3333333333333333,4.159,228.596,0.148,91.745,0.3333333333333333
2006,2,0303-1013,0303,0403-1013,2,0.5,3.029,256.649,0.132,242.731,0.5
2006,2,0303-1013,1013,0403-1013,2,1,85.324,0.004,9.903,242.731,1
2007,2,0303-1010,1010,0300-0403-1010,2,0.5,60.42,0,84.875,1.302,0.5
2007,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.727,800.315,0.019,81.681,0.3333333333333333
2008,1,1010,1010,0210-1010,1,0.3333333333333333,70.894,0,136.533,0.355,0.3333333333333333
2009,2,1010-1303,1010,1110-1403,2,1,26.369,0,172.609,2.744,1
2009,2,1010-1303,1303,1110-1403,2,0.5,11.84,92.35,0.022,202.001,0.5
2010,1,0303,0303,0403,1,0.3333333333333333,0.172,84.299,0.067,139.264,0.3333333333333333
2011,1,0303,0303,0403,1,0.25,0.518,621.883,0.019,215.162,0.25
2012,2,0300-0303,0303,0400-0403,2,0.5,4.4,1358.26,0.033,306.722,0.5
2012,2,0300-0303,0300,0400-0403,2,0.16666666666666666,4.4,44.276,0.456,7.772,0.16666666666666666
2013,1,0303,0303,0403,1,1,0.296,1251.646,0.013,140.308,1
2014,2,0010-0011,0010,0010-0011-0300-0301,2,0.6666666666666666,20.977,0.008,28.537,0.295,0.6666666666666666
2014,2,0010-0011,0011,0010-0011-0300-0301,2,0.5,20.977,0.008,28.537,26.34,0.5
2015,2,1010-1011,1010,1010-1011,2,0.16666666666666666,180.341,0,225.217,0.633,0.16666666666666666
2015,2,1010-1011,1011,1010-1011,2,0.5,180.341,0,225.217,9.73,0.5
2016,2,1010-1013,1013,1010-1013,2,1,108.224,0,8.27,54.069,1
2016,2,1010-1013,1010,1010-1013,2,0.3333333333333333,108.224,0,743.6,0.611,0.3333333333333333
2017,2,0310-1010,1010,0310-0403,2,0.16666666666666666,87.096,0.001,123.959,1.774,0.16666666666666666
2017,2,0310-1010,0310,0310-0403,2,0.25,3.807,0.53,1.743,1.774,0.25
2018,2,0010-0303,0010,0010-0403,2,1,17.053,0.046,61.053,1.102,1
2018,2,0010-0303,0303,0010-0403,2,0.5,0.182,135.867,0.176,78.021,0.5
2019,1,1303,1303,1303,1,0.3333333333333333,4.779,62.901,0.054,102.834,0.3333333333333333
2020,2,0303-1010,1010,0403-1110,2,0.16666666666666666,252.014,0.005,182.097,1.447,0.16666666666666666
2020,2,0303-1010,0303,0403-1110,2,0.25,2.83,1685.364,0.058,122.645,0.25
2021,2,1010-1302,1010,1010-1300-1402,2,2,125.817,0.003,20.41,0.789,2
2021,2,1010-1302,1302,1010-1300-1402,2,0.5,10.779,231.43,0.426,39.025,0.5
2022,2,0303-1013,1013,0403-1113,2,0.25,36.838,0.027,2.11,372.276,0.25
2022,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.408,1112.7,0.027,372.276,0.3333333333333333
2023,2,1011-1013,1013,0311-0313,2,0.5,88.772,0.029,3.01,73.493,0.5
2023,2,1011-1013,1011,0311-0313,2,0.16666666666666666,88.772,0.028,264.769,2.122,0.16666666666666666
2024,1,1010,1010,1010,1,1,78.501,0,162.978,0.043,1
2025,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,188.067,0.008,18.485,1.995,0.3333333333333333
2025,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,4.428,11.348,0.218,1.995,0.3333333333333333
2025,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,4.428,1102.672,0.009,161.604,0.25
2026,3,0300-0303-1010,0303,0210-0400-0403,3,1,0.392,6002.072,0.02,46.843,1
2026,3,0300-0303-1010,0300,0210-0400-0403,3,0.5,0.392,340.717,0.653,0.601,0.5
2026,3,0300-0303-1010,1010,0210-0400-0403,3,0.3333333333333333,35.432,0.002,47.484,0.601,0.3333333333333333
2027,2,0303-1010,0303,0300-0403-1010,2,0.25,0.537,140.739,0.027,45.564,0.25
2027,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,38.956,0,32.081,3.681,0.3333333333333333
2028,2,0303-1010,0303,0403-1010-1303,2,1,0.519,844.549,0.022,155.576,1
2028,2,0303-1010,1010,0403-1010-1303,2,1,25.938,0,101.709,1.98,1
2029,2,0010-0303,0010,0010-0300-0403,2,0.5,9.848,0.004,113.237,4.115,0.5
2029,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.43,298.577,0.036,73.686,0.3333333333333333
2030,2,0303-1013,1013,0403-1010-1013,2,1,105.766,0.006,3.149,203.512,1
2030,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.37,1010.877,0.057,203.512,0.16666666666666666
2031,3,0303-1010-1013,0303,0403-1010-1113,3,1,19.321,2470.453,0.038,108.183,1
2031,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,418.444,0,326.315,1.183,0.3333333333333333
2031,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,418.444,0.01,3.394,108.183,0.25
2032,1,0010,0010,0210,1,0.16666666666666666,16.536,0.073,171.132,0.111,0.16666666666666666
2033,2,0303-1010,0303,0210-0403-1010,2,0.5,0.866,2836.784,0.011,74.687,0.5
2033,2,0303-1010,1010,0210-0403-1010,2,2,57.571,0,31.011,1.042,2
2034,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,102.793,0.001,25.175,3.052,0.16666666666666666
2034,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.296,101.544,0.265,3.052,0.3333333333333333
2034,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.296,6721.715,0.004,239.12,0.25
2035,2,0313-1010,0313,0210-0213-1010,2,0.5,2.046,27.914,1.618,101.067,0.5
2035,2,0313-1010,1010,0210-0213-1010,2,2,111.035,0.001,136.112,1.61,2
2036,2,1010-1303,1010,1010-1403,2,0.25,638.49,0.001,221.23,1.503,0.25
2036,2,1010-1303,1303,1010-1403,2,0.3333333333333333,93.897,48.843,0.035,106.441,0.3333333333333333
2037,3,0303-1001-1103,1001,0403-1001-1203,3,0.5,152.43,0.004,0.802,4.452,0.5
2037,3,0303-1001-1103,1103,0403-1001-1203,3,1,152.43,0.256,0.008,339.029,1
2037,3,0303-1001-1103,0303,0403-1001-1203,3,0.16666666666666666,1.731,759.301,0.008,339.029,0.16666666666666666
2038,3,0313-1010-1013,0313,0413-1010-1013,3,0.3333333333333333,3.001,13.81,1.034,67.379,0.3333333333333333
2038,3,0313-1010-1013,1010,0413-1010-1013,3,0.25,101.395,0,55.987,0.886,0.25
2038,3,0313-1010-1013,1013,0413-1010-1013,3,0.16666666666666666,101.395,0.009,15.869,67.379,0.16666666666666666
2039,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,169.514,0.009,187.794,16.963,0.3333333333333333
2039,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,3.184,21.131,19.06,16.963,0.5
2039,3,0312-1010-1012,1010,0312-1010-1012,3,1,169.514,0.001,187.794,0.774,1
2040,2,1010-1012,1012,1010-1112,2,0.16666666666666666,260.565,0.002,316.937,17.274,0.16666666666666666
2040,2,1010-1012,1010,1010-1112,2,0.25,260.565,0,316.949,0.783,0.25
2041,2,0300-0303,0300,0400-0403,2,0.5,0.384,139.122,0.796,2.971,0.5
2041,2,0300-0303,0303,0400-0403,2,1,0.384,1473.459,0.013,269.027,1
2042,2,0302-0303,0303,0402-0403,2,0.25,0.776,2233.282,0.153,92.183,0.25
2042,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.776,2233.282,0.153,24.852,0.3333333333333333
2043,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.443,1156.043,0.03,106.577,0.5
2043,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,0.443,0.686,1.711,2.447,0.16666666666666666
2043,3,0200-0303-1010,1010,0300-0403-1010,3,1,21.525,0,64.088,2.447,1
2044,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,1.78,820.894,1.157,1.607,0.3333333333333333
2044,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,99.217,0.002,106.857,1.607,0.16666666666666666
2044,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,99.217,0.012,3.715,88.154,0.5
2044,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,1.78,820.901,0.04,88.154,0.25
2045,2,1010-1013,1010,1010-1013,2,1,110.579,0,165.527,1.051,1
2045,2,1010-1013,1013,1010-1013,2,0.3333333333333333,110.579,0.001,161.208,64.786,0.3333333333333333
2046,2,1010-1013,1013,1010-1013,2,0.16666666666666666,280.768,0.002,13.523,180.77,0.16666666666666666
2046,2,1010-1013,1010,1010-1013,2,0.25,280.768,0,48.941,1.835,0.25
2047,3,0303-1010-1013,1010,0403-1010-1013,3,1,172.62,0,351.904,0.85,1
2047,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,172.62,0.001,6.055,70.561,0.3333333333333333
2047,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.536,235.919,0.125,70.561,0.5
2048,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,852.103,0.001,6.19,198.843,0.3333333333333333
2048,2,1010-1013,1010,1010-1013-1303,2,0.25,852.103,0,106.233,2.248,0.25
2049,2,0002-0010,0010,0010-0200-0202,2,1,22.93,0.005,9.671,0.255,1
2049,2,0002-0010,0002,0010-0200-0202,2,1,22.93,0.132,0.294,16.276,1
2050,2,0303-1010,1010,0300-0403-1010,2,0.5,196.006,0,116.276,0.872,0.5
2050,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.555,910.694,0.014,69.552,0.3333333333333333
2051,3,0301-0303-1001,0303,0401-0403-1101,3,0.5,1.493,2499.727,0.016,123.444,0.5
2051,3,0301-0303-1001,0301,0401-0403-1101,3,0.16666666666666666,1.493,56.314,0.02,1.986,0.16666666666666666
2051,3,0301-0303-1001,1001,0401-0403-1101,3,1,145.061,0.157,1.124,1.986,1
2052,1,0303,0303,0403,1,0.3333333333333333,4.148,5558.318,0.156,105.174,0.3333333333333333
2053,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.807,264.097,0.085,202.106,0.25
2053,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,167.842,0.001,8.151,202.106,0.5
2053,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,167.842,0,66.685,6.536,0.16666666666666666
2054,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,0.317,2473.376,0.199,203.914,2
2054,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,12.079,0.009,3.431,203.914,0.25
2054,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,12.079,0,213.228,9.574,0.3333333333333333
2055,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.5,10.094,174.62,0.676,10.025,0.5
2055,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,0.3333333333333333,35.659,0.001,30.081,10.025,0.3333333333333333
2055,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,1,35.659,0.001,30.081,5.657,1
2055,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.16666666666666666,10.094,174.62,0.676,5.657,0.16666666666666666
2056,2,0300-1010,1010,0400-1010,2,0.16666666666666666,120.436,0.003,182.949,0.056,0.16666666666666666
2056,2,0300-1010,0300,0400-1010,2,0.25,1.878,13.718,2.059,0.056,0.25
2057,2,0303-1010,0303,0210-0313-0403-1010,2,1,5.522,592.843,0.427,103.74,1
2057,2,0303-1010,1010,0210-0313-0403-1010,2,2,131.514,0,760.994,1.257,2
2058,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,4.931,69.363,0.035,215.71,0.3333333333333333
