Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0011-0013-0303-0311,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0011-0013-0311-0313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0011-0101-0301-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0011-0113,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0011-0301-0303,0.0011976047904191617,0,0.7993381867044391,Phase,2
0011-0313,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0013-0203,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0013-0303,0.002095808383233533,0,0.7993381867044391,Phase,2
0100-0300-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0101-0301-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0101-0301-0303-1001,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0101-0301-0303-1001-1003,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0101-0403,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0103-0303-1003-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0111,0,0.0014970059880239522,0.7993381867044391,Phase,2
0110-0111-0310-0311-1010,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0110-0112,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0110-0112-0302-0310-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0113,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0110-0113-0303-0310-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0113-0303-0310-1010-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0200-0300-0303-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0202,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0110-0212,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0110-0213,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0110-0213-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0300,2.994011976047904e-4,5.988023952095808e-4,0.7993381867044391,Phase,2
0110-0300-0302-1010-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0300-0303,0.0023952095808383233,0,0.7993381867044391,Phase,2
0110-0300-0303-1010,0.002095808383233533,0,0.7993381867044391,Phase,2
0110-0300-1010,0.0011976047904191617,0,0.7993381867044391,Phase,2
0110-0302,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0110-0303,0.0011976047904191617,0,0.7993381867044391,Phase,2
0110-0303-0310,0.0011976047904191617,0,0.7993381867044391,Phase,2
0110-0303-0310-1010,0.005089820359281437,0,0.7993381867044391,Phase,2
0110-0303-0310-1010-1013,0.0011976047904191617,0,0.7993381867044391,Phase,2
0110-0310-0312-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0310-0313-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0110-0310-0313-1010-1013,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0110-0310-1010,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0110-0313,2.994011976047904e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
0110-0400,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0110-0403,0,0.018263473053892216,0.7993381867044391,Phase,2
0110-1010,0,0.01437125748502994,0.7993381867044391,Phase,2
0111-0113,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0111-0113-0303-0311-1011-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0111-0113-0303-0311-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0111-0113-0311-0313-1011-1013,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0111-0301-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0111-0301-0303-1011,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0111-0303-0311,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0111-0303-0311-1011,0.0014970059880239522,0,0.7993381867044391,Phase,2
0111-0303-0311-1011-1103,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0111-0313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0111-0403,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0111-1011,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0112-0312-1010-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0300-0303-1010-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0302-0303-1012-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0113-0303-0310-1010-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0303-1010-1013,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0113-0303-1013,0.0038922155688622755,0,0.7993381867044391,Phase,2
0113-0313-1010,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0113-0313-1010-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0313-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0113-0403,0,0.0014970059880239522,0.7993381867044391,Phase,2
0113-1013,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0200-0201,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0200-0210-0300-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0200-0300-0303-1100,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0200-0300-1010,0.0023952095808383233,0,0.7993381867044391,Phase,2
0200-0403,0,0.0023952095808383233,0.7993381867044391,Phase,2
0201-0301-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0201-0301-0303-1001,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0201-0301-0303-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0201-0403,0,0.003592814371257485,0.7993381867044391,Phase,2
0203-0302-0303-1012-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0203-1010,0,0.0011976047904191617,0.7993381867044391,Phase,2
0210-0211,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0210-0213,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0210-0300-0303-1003-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0300-0303-1010,0.0011976047904191617,0,0.7993381867044391,Phase,2
0210-0300-1010,0.0029940119760479044,0,0.7993381867044391,Phase,2
0210-0302,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0210-0302-0310-1010-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0302-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0303-0310,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0210-0303-0310-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0303-0310-1010-1013,0.0011976047904191617,0,0.7993381867044391,Phase,2
0210-0303-1010,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0210-0310-1010,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0210-0311-1010-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0210-0313,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0210-0400,0,0.0017964071856287425,0.7993381867044391,Phase,2
0210-0403,0,0.020059880239520957,0.7993381867044391,Phase,2
0210-0412,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0210-0413,0,0.0011976047904191617,0.7993381867044391,Phase,2
0210-1010,0.002694610778443114,0.018562874251497007,0.7993381867044391,Phase,2
0210-1110,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0211-0213,0,0.0011976047904191617,0.7993381867044391,Phase,2
0211-0301-0303-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0211-0303,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0211-0303-0311-1011-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0211-0403,0,0.0014970059880239522,0.7993381867044391,Phase,2
0211-1011,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0212-0300-0302-1010-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0212-0302-1010-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0213-0303-0311-1011-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0213-0403,0,0.0068862275449101795,0.7993381867044391,Phase,2
0213-1010,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0213-1010-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0213-1013,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0300-0301,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0300-0301-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0301-1010-1011,0.004191616766467066,0,0.7993381867044391,Phase,2
0300-0302,2.994011976047904e-4,5.988023952095808e-4,0.7993381867044391,Phase,2
0300-0302-1002-1010,0.0038922155688622755,0,0.7993381867044391,Phase,2
0300-0302-1002-1010-1202,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0302-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0302-1010-1012,0.0017964071856287425,0,0.7993381867044391,Phase,2
0300-0302-1010-1012-1112,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0303,0.006586826347305389,0,0.7993381867044391,Phase,2
0300-0303-0310-1010,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0300-0303-1000,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0300-0303-1003-1010,0.01347305389221557,0,0.7993381867044391,Phase,2
0300-0303-1010,0.040419161676646706,0,0.7993381867044391,Phase,2
0300-0303-1010-1013,0.0023952095808383233,0,0.7993381867044391,Phase,2
0300-0303-1010-1100,0.002694610778443114,0,0.7993381867044391,Phase,2
0300-0303-1010-1100-1103,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0303-1010-1103,0.0011976047904191617,0,0.7993381867044391,Phase,2
0300-0303-1010-1110,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0303-1010-1200,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0300-0303-1110,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0300-0402,0,0.0011976047904191617,0.7993381867044391,Phase,2
0300-0403,0,0.010179640718562874,0.7993381867044391,Phase,2
0300-1000,5.988023952095808e-4,5.988023952095808e-4,0.7993381867044391,Phase,2
0300-1010,0.05598802395209581,0.016167664670658683,0.7993381867044391,Phase,2
0300-1010-1011,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0300-1010-1100,0.0011976047904191617,0,0.7993381867044391,Phase,2
0300-1010-1200,0.002095808383233533,0,0.7993381867044391,Phase,2
0301-0303,0.010179640718562874,2.994011976047904e-4,0.7993381867044391,Phase,2
0301-0303-1001,0.00718562874251497,0,0.7993381867044391,Phase,2
0301-0303-1001-1103,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0301-0303-1001-1201,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0303-1003-1011,0.0011976047904191617,0,0.7993381867044391,Phase,2
0301-0303-1011,0.005688622754491018,0,0.7993381867044391,Phase,2
0301-0303-1011-1013,0.0032934131736526945,0,0.7993381867044391,Phase,2
0301-0303-1011-1013-1101,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0303-1011-1013-1101-1103,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0303-1011-1101-1103,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0303-1011-1201-1203,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0303-1101,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0301-0403,0,0.005389221556886228,0.7993381867044391,Phase,2
0301-1001,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0301-1011,8.982035928143712e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0302-0303,0.005389221556886228,2.994011976047904e-4,0.7993381867044391,Phase,2
0302-0303-1002-1003,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0302-0303-1003-1012,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0302-0303-1012,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0302-0303-1012-1013,0.0014970059880239522,0,0.7993381867044391,Phase,2
0302-0303-1102-1103,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0302-0310,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0302-0310-1002-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0302-0310-1010,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0302-0310-1010-1012,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0302-1002-1010,0.0011976047904191617,0,0.7993381867044391,Phase,2
0302-1010-1012,0.0029940119760479044,0,0.7993381867044391,Phase,2
0302-1010-1012-1202,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0302-1012,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0303,0.02245508982035928,0,0.7993381867044391,Phase,2
0303-0310,0.005089820359281437,0,0.7993381867044391,Phase,2
0303-0310-1003-1010,0.0014970059880239522,0,0.7993381867044391,Phase,2
0303-0310-1010,0.032335329341317366,0,0.7993381867044391,Phase,2
0303-0310-1010-1013,0.017964071856287425,0,0.7993381867044391,Phase,2
0303-0310-1010-1013-1103,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0303-0310-1010-1013-1210,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-0310-1010-1110,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-0310-1010-1210,0.0023952095808383233,0,0.7993381867044391,Phase,2
0303-0310-1110,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0303-0311,0.003592814371257485,0,0.7993381867044391,Phase,2
0303-0311-1003-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-0311-1011,0.0029940119760479044,0,0.7993381867044391,Phase,2
0303-0311-1011-1013,0.005089820359281437,0,0.7993381867044391,Phase,2
0303-0311-1111,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1001-1003,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1003,0.016467065868263474,0,0.7993381867044391,Phase,2
0303-1003-1010,0.017964071856287425,0,0.7993381867044391,Phase,2
0303-1003-1010-1203,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1010,0.026347305389221556,0.0029940119760479044,0.7993381867044391,Phase,2
0303-1010-1013,0.04131736526946108,0,0.7993381867044391,Phase,2
0303-1010-1013-1103,0.0068862275449101795,0,0.7993381867044391,Phase,2
0303-1010-1013-1203,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0303-1010-1103,0.0017964071856287425,0,0.7993381867044391,Phase,2
0303-1010-1113,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1011-1013,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1013,0.05568862275449102,5.988023952095808e-4,0.7993381867044391,Phase,2
0303-1013-1103,0.002694610778443114,0,0.7993381867044391,Phase,2
0303-1013-1113,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0303-1013-1213,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1103,0.0023952095808383233,0,0.7993381867044391,Phase,2
0303-1110,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0303-1113,0.002694610778443114,0,0.7993381867044391,Phase,2
0310,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-0311,2.994011976047904e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
0310-0311-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-0311-1010-1011,0.0023952095808383233,0,0.7993381867044391,Phase,2
0310-0312-1010,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-0312-1010-1012,0.002095808383233533,0,0.7993381867044391,Phase,2
0310-0313,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0310-0313-1010,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0310-0313-1010-1013,0.003592814371257485,0,0.7993381867044391,Phase,2
0310-0313-1010-1013-1213,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-0402,0,0.0014970059880239522,0.7993381867044391,Phase,2
0310-0403,0,0.023952095808383235,0.7993381867044391,Phase,2
0310-0413,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0310-1010,0.02964071856287425,0.018263473053892216,0.7993381867044391,Phase,2
0310-1010-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-1010-1210,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0310-1110,2.994011976047904e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
0311-0313,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0311-0313-1011,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0311-0313-1011-1013,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0311-0403,0,0.004790419161676647,0.7993381867044391,Phase,2
0311-1010-1011,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0311-1010-1111,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0311-1011,5.988023952095808e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0312-0313,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0312-0313-1012-1013,0.0011976047904191617,0,0.7993381867044391,Phase,2
0312-1010,8.982035928143712e-4,8.982035928143712e-4,0.7993381867044391,Phase,2
0312-1010-1012,0.005089820359281437,0,0.7993381867044391,Phase,2
0312-1010-1012-1212,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0312-1010-1112,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0312-1012,5.988023952095808e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0313,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0313-0403,0,0.002095808383233533,0.7993381867044391,Phase,2
0313-1010,8.982035928143712e-4,0.0038922155688622755,0.7993381867044391,Phase,2
0313-1010-1013,0.019461077844311378,0,0.7993381867044391,Phase,2
0313-1010-1013-1213,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0313-1010-1113,5.988023952095808e-4,0,0.7993381867044391,Phase,2
0313-1011-1013,8.982035928143712e-4,0,0.7993381867044391,Phase,2
0313-1011-1013-1213,2.994011976047904e-4,0,0.7993381867044391,Phase,2
0313-1013,0.005089820359281437,0.0017964071856287425,0.7993381867044391,Phase,2
0313-1113,2.994011976047904e-4,2.994011976047904e-4,0.7993381867044391,Phase,2
0400-0401,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0400-0402,0,0.0014970059880239522,0.7993381867044391,Phase,2
0400-0403,0,0.023952095808383235,0.7993381867044391,Phase,2
0400-1010,0,0.026646706586826347,0.7993381867044391,Phase,2
0400-1110,0,0.0011976047904191617,0.7993381867044391,Phase,2
0400-1200,0,0.0011976047904191617,0.7993381867044391,Phase,2
0401-0403,0,0.024251497005988023,0.7993381867044391,Phase,2
0401-1011,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0401-1111,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0402-0403,0,0.013173652694610778,0.7993381867044391,Phase,2
0402-0410,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0402-1012,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0402-1110,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0403-0410,0,0.003592814371257485,0.7993381867044391,Phase,2
0403-0411,0,0.009281437125748504,0.7993381867044391,Phase,2
0403-1001,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0403-1010,0,0.14850299401197606,0.7993381867044391,Phase,2
0403-1011,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0403-1013,0,0.030838323353293413,0.7993381867044391,Phase,2
0403-1100,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0403-1101,0,0.0011976047904191617,0.7993381867044391,Phase,2
0403-1103,0,0.011377245508982036,0.7993381867044391,Phase,2
0403-1110,0,0.012874251497005988,0.7993381867044391,Phase,2
0403-1111,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0403-1113,0,0.019161676646706587,0.7993381867044391,Phase,2
0403-1200,0,0.0014970059880239522,0.7993381867044391,Phase,2
0403-1201,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0403-1203,0,0.016467065868263474,0.7993381867044391,Phase,2
0403-1210,0,0.0023952095808383233,0.7993381867044391,Phase,2
0403-1211,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0403-1213,0,0.0038922155688622755,0.7993381867044391,Phase,2
0403-1303,0,0.002095808383233533,0.7993381867044391,Phase,2
0410-0412,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0410-0413,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0410-1010,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0410-1110,0,0.0011976047904191617,0.7993381867044391,Phase,2
0412-0413,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0412-1010,0,8.982035928143712e-4,0.7993381867044391,Phase,2
0413-1010,0,0.0011976047904191617,0.7993381867044391,Phase,2
0413-1011,0,2.994011976047904e-4,0.7993381867044391,Phase,2
0413-1110,0,5.988023952095808e-4,0.7993381867044391,Phase,2
0413-1113,0,0.0017964071856287425,0.7993381867044391,Phase,2
0413-1213,0,0.0011976047904191617,0.7993381867044391,Phase,2
1000-1300-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1002,0,2.994011976047904e-4,0.7993381867044391,Phase,2
1001-1002-1201-1202,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1002-1302,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1003-1301-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1001-1003-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1001-1101-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1103,0,5.988023952095808e-4,0.7993381867044391,Phase,2
1001-1103-1301-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1103-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1001-1203,0,0.0011976047904191617,0.7993381867044391,Phase,2
1001-1301-1303,0.002694610778443114,0,0.7993381867044391,Phase,2
1001-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1002-1010,0.0017964071856287425,0.005389221556886228,0.7993381867044391,Phase,2
1002-1010-1300-1302,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1002-1010-1302,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1002-1302,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1002-1302-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1003-1010,5.988023952095808e-4,0.0014970059880239522,0.7993381867044391,Phase,2
1003-1010-1203,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1003-1010-1203-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1003-1010-1300-1303,0.0014970059880239522,0,0.7993381867044391,Phase,2
1003-1010-1303,0.03173652694610778,0,0.7993381867044391,Phase,2
1003-1011-1301-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1003-1011-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1003-1012-1302-1303,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1003-1303,5.988023952095808e-4,0,0.7993381867044391,Phase,2
1010,0.031137724550898204,0,0.7993381867044391,Phase,2
1010-1011,0.014970059880239521,0.02694610778443114,0.7993381867044391,Phase,2
1010-1011-1200-1201,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1011-1211,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1011-1300,2.994011976047904e-4,0,0.7993381867044391,Phase,2
1010-1011-1300-1301,2.994011976047904e-4,0,0.7993381867044391,Phase,2
