28	2	47.002310	26.361252	0.625919	0.849267	14.866194	8.000000	0.010501	1.324517	9.000000	59.524830	6.738548	10.000000	0.025114
29	2	23.775271	31.225461	0.716176	0.793393	25.745043	9.000000	0.027924	5.426873	9.000000	28.584448	1.780085	8.000000	0.010116
30	2	5.009713	94.036878	0.554911	0.349600	18.522215	8.000000	0.026253	0.498176	9.000000	67.017686	1.797152	9.000000	0.012556
31	2	56.942857	27.583470	0.621655	0.345201	12.881238	10.000000	0.364135	5.251571	8.000000	55.080067	6.464002	9.000000	0.010560
32	3	65.262681	58.204245	0.721649	0.373605	16.690720	8.000000	0.012073	0.469348	10.000000	70.812941	6.368042	8.000000	0.015139
33	1	26.601111	16.139576	0.356514	0.911465	17.612739	9.000000	0.110243	2.728673	8.000000	1.614482	4.241400	9.000000	0.036766
34	2	86.598916	11.279063	0.282785	0.517363	0.403153	8.000000	0.012000	1.550784	9.000000	77.824658	2.845532	8.000000	0.053766
35	1	72.878734	89.428758	0.972745	0.265728	5.270030	9.000000	0.012855	0.454039	8.000000	5.441070	6.029302	8.000000	0.069265
36	1	14.931532	46.086370	0.324278	0.226650	16.712928	10.000000	0.010222	4.798032	9.000000	78.994725	4.943387	10.000000	0.688677
37	1	42.974252	75.739810	0.890762	0.750265	11.282471	8.000000	0.118884	0.446036	10.000000	23.336804	4.734389	8.000000	0.045225
38	1	48.896787	1.380581	0.317181	0.310770	11.132669	9.000000	0.025202	3.594481	8.000000	32.022210	1.610218	10.000000	0.031361
39	2	65.742421	4.286099	0.818558	0.279902	14.582035	9.000000	0.039938	4.360566	8.000000	19.330487	4.844521	8.000000	0.058045
40	2	12.216937	86.961366	0.838467	0.812153	11.943990	8.000000	0.016848	0.462107	8.000000	32.043545	0.163479	8.000000	0.010933
41	1	82.669548	62.534365	0.732915	0.520075	0.815357	8.000000	0.010941	4.335354	8.000000	85.331327	2.407779	9.000000	0.018203
42	1	85.966312	7.917998	0.829592	0.772008	32.752145	8.000000	0.082373	3.045196	10.000000	48.178217	1.974031	8.000000	0.017755
43	2	5.918426	45.600136	0.352071	0.909016	21.895786	8.000000	0.055287	5.762741	10.000000	39.695627	5.571799	8.000000	0.022148
44	1	5.708731	2.131795	0.883065	0.622733	10.070636	8.000000	0.015339	4.595416	8.000000	72.624189	2.051678	9.000000	0.013726
45	1	39.516548	19.865376	0.220991	0.579448	2.337376	9.000000	0.144490	0.209259	10.000000	97.166161	6.095243	10.000000	0.012385
46	2	99.817034	34.647307	0.363747	0.489533	16.546351	10.000000	0.013975	4.569201	10.000000	92.774031	4.173142	8.000000	0.014358
47	2	77.661595	84.680803	0.990862	0.341790	24.085230	10.000000	0.012306	1.339648	10.000000	39.267762	0.104829	9.000000	0.014353
48	1	50.820544	73.671072	0.422900	0.177577	28.805139	8.000000	0.028743	0.876319	9.000000	6.358366	0.229665	10.000000	0.012741
49	3	67.251702	77.331920	0.948214	0.798555	7.042577	10.000000	0.034051	0.448364	9.000000	25.328840	5.961617	9.000000	0.016646
50	1	21.344222	68.160140	0.830980	0.272629	10.395917	8.000000	0.022940	3.407112	9.000000	90.035692	1.204386	10.000000	0.209463
51	2	86.159195	30.183107	0.812565	0.818931	11.660943	8.000000	0.103139	4.558529	10.000000	95.832694	1.262098	9.000000	0.021275
52	2	49.117557	40.137072	0.446557	0.480166	30.134187	9.000000	0.012664	5.098238	10.000000	32.975196	6.188756	8.000000	0.027670
53	3	89.731244	90.511795	0.793406	0.650467	18.938751	8.000000	0.019420	0.956582	9.000000	62.535638	6.045681	9.000000	0.051411
54	2	21.197319	83.449778	0.629384	0.641374	11.977900	8.000000	0.065765	5.059400	10.000000	68.836598	2.519043	10.000000	0.020074
55	3	92.883600	70.037518	0.752691	0.570559	24.669911	9.000000	0.018812	0.223817	9.000000	33.528809	5.181749	8.000000	0.046865
56	2	6.771775	67.370726	0.708143	0.914832	26.326880	9.000000	0.085010	6.509630	10.000000	28.213413	4.899675	10.000000	0.015161
57	2	83.256621	54.438636	0.828188	0.766436	7.620592	9.000000	0.013825	1.363210	9.000000	40.953018	4.273057	9.000000	0.018229
58	1	73.231904	70.510111	0.692553	0.935851	0.702679	8.000000	0.012155	2.720232	10.000000	84.347408	4.508526	9.000000	0.034393
59	2	34.716055	35.885086	0.660642	0.717621	32.756850	9.000000	0.032638	5.135078	10.000000	37.273610	5.158002	9.000000	0.120801
60	1	42.454243	14.973633	0.211868	0.895285	32.750665	10.000000	0.036254	0.156903	9.000000	58.382064	1.890841	10.000000	0.035750
61	2	45.098655	41.212929	0.802791	0.401037	28.608625	10.000000	0.014290	3.219387	8.000000	25.319904	7.055816	8.000000	0.018610
62	2	41.735833	21.549676	0.443918	0.977569	23.794135	10.000000	0.027757	2.267883	10.000000	72.046931	4.976343	10.000000	0.014294
63	1	18.844557	4.282359	0.382833	0.873750	21.577796	8.000000	0.017181	3.820183	8.000000	17.310300	1.399371	9.000000	0.043973
64	1	58.429262	6.661094	0.305857	0.458588	23.301320	10.000000	0.088259	1.185777	10.000000	96.499071	2.724609	8.000000	0.031718
65	2	93.313979	76.986442	0.852218	0.406729	3.908312	9.000000	0.139345	3.578540	8.000000	55.445098	6.429149	8.000000	0.481998
66	2	71.206305	92.615628	0.984211	0.642290	6.048680	10.000000	0.015058	4.125529	8.000000	6.170242	2.937038	10.000000	0.017562
67	2	35.074718	83.943012	0.607107	0.315206	17.788160	10.000000	0.047740	5.888885	10.000000	77.075165	2.538503	9.000000	0.014387
68	3	76.297697	29.959805	0.839973	0.170820	18.942285	10.000000	0.013076	0.483553	10.000000	97.598703	6.702854	10.000000	0.025282
69	2	37.494093	60.115687	0.557672	0.538578	23.566937	9.000000	0.017605	0.723295	9.000000	74.721899	0.633424	10.000000	0.033299
70	2	68.378492	87.537953	0.518949	0.176086	34.620415	8.000000	0.062011	2.283562	8.000000	46.396521	3.664121	10.000000	0.588137
71	2	7.799404	70.073005	0.577109	0.741472	5.316602	10.000000	0.048803	0.766006	9.000000	37.236994	6.660003	9.000000	0.010868
72	2	53.513717	62.917050	0.462822	0.753061	30.617155	8.000000	0.029404	4.802085	8.000000	13.823887	0.866830	9.000000	0.020808
73	1	3.596858	26.372566	0.889951	0.375000	10.649435	8.000000	0.084991	2.312612	10.000000	94.152760	2.988653	8.000000	0.195301
74	2	59.481647	89.567906	0.501733	0.235351	20.584877	8.000000	0.671398	6.540817	9.000000	94.586374	6.068651	10.000000	0.023828
75	2	58.626079	78.266726	0.802815	0.415604	10.345895	8.000000	0.010617	3.964808	8.000000	66.894679	2.954537	9.000000	0.061258
76	2	97.467797	32.660194	0.732093	0.912421	15.370263	10.000000	0.028175	6.017298	8.000000	17.247906	2.442968	9.000000	0.012314
77	2	71.014531	20.740129	0.390129	0.296138	24.891696	10.000000	0.112355	3.139426	8.000000	38.825817	3.092579	10.000000	0.010324
78	2	40.045098	56.630832	0.756710	0.178173	25.874546	10.000000	0.010408	5.808025	9.000000	66.181905	1.787079	8.000000	0.020989
79	2	97.356872	77.483774	0.980039	0.285842	7.260153	9.000000	0.011631	1.837821	10.000000	33.178693	5.201800	9.000000	0.024463
80	2	50.853925	42.185756	0.883351	0.799764	3.034574	9.000000	0.013991	0.577909	10.000000	48.253443	2.472467	9.000000	0.047090
81	2	50.315197	70.734890	0.277577	0.243278	8.082747	8.000000	0.040960	6.760358	10.000000	27.046343	3.998680	10.000000	0.015030
82	2	5.906181	1.203863	0.286158	0.126801	28.456591	8.000000	0.017105	5.368640	10.000000	43.449199	0.499052	10.000000	0.013233
83	1	48.970315	8.622872	0.185032	0.658364	21.790309	9.000000	0.013110	4.471795	10.000000	94.892888	3.211727	8.000000	0.017971
84	1	2.320269	55.603027	0.911288	0.339670	12.033094	9.000000	0.010687	4.723362	9.000000	9.216629	2.669828	9.000000	0.013643
85	3	85.361799	25.217433	0.628837	0.693345	2.390649	8.000000	0.047192	0.635818	10.000000	42.166841	6.414127	8.000000	0.011834
86	2	54.100853	25.785512	0.816722	0.551020	15.058137	10.000000	0.035587	4.667301	8.000000	49.646861	6.214056	8.000000	0.174875
87	2	70.381708	60.589711	0.499444	0.771876	5.587527	10.000000	0.022193	4.419407	10.000000	55.113644	1.155256	9.000000	0.019826
88	2	34.210952	7.419414	0.843977	0.226085	30.674176	10.000000	0.038013	3.854944	9.000000	85.281427	7.044429	10.000000	0.011328
89	2	28.146056	86.626200	0.744259	0.719680	27.735234	10.000000	0.019939	2.100692	8.000000	11.159400	5.997687	8.000000	0.016308
90	3	91.432451	56.829105	0.910860	0.452599	8.670510	10.000000	0.046470	0.507240	8.000000	45.092174	4.370908	10.000000	0.057167
91	2	11.406080	30.678367	0.548249	0.131259	33.840677	9.000000	0.091492	1.558751	9.000000	47.811671	2.863544	9.000000	0.015558
92	2	69.889705	20.966233	0.669520	0.231711	31.847473	9.000000	0.017729	2.846124	10.000000	77.172427	1.897497	10.000000	0.055132
93	2	26.200419	37.947353	0.658137	0.230677	8.571032	10.000000	0.014851	6.159816	8.000000	59.218066	1.577683	10.000000	0.010667
94	2	56.159277	75.510026	0.139573	0.550423	6.231806	8.000000	0.010275	0.310987	9.000000	68.521809	1.279862	10.000000	0.041879
95	2	36.471588	17.171484	0.432639	0.567275	25.053622	9.000000	0.017420	5.699891	10.000000	8.611024	5.246854	8.000000	0.011327
96	3	76.861822	89.754830	0.508849	0.885091	15.732947	9.000000	0.011216	0.741887	9.000000	12.064459	7.082297	9.000000	0.037397
97	2	61.964855	15.161479	0.742706	0.848882	27.821012	8.000000	0.030094	6.722257	10.000000	25.280976	1.332651	10.000000	0.074703
98	2	10.373888	75.005103	0.784934	0.586538	5.811546	9.000000	0.116028	6.264025	9.000000	79.495685	3.821699	9.000000	0.013548
99	1	1.424397	5.906141	0.396299	0.519790	29.883425	9.000000	0.010304	4.615828	9.000000	47.058642	4.554780	8.000000	0.064332
100	1	29.182306	47.375036	0.940401	0.103460	9.027872	8.000000	0.034984	1.726385	8.000000	28.274513	2.190932	9.000000	0.038955
101	2	5.161314	10.792007	0.500867	0.718791	22.903684	9.000000	0.039339	3.558752	9.000000	27.968828	4.806327	9.000000	0.020288
102	2	56.187007	16.791291	0.451881	0.713607	18.546588	8.000000	0.018926	0.891164	10.000000	92.651081	4.096253	8.000000	0.023990
103	2	79.979734	27.444828	0.545888	0.115875	19.973712	9.000000	0.015211	3.930867	10.000000	4.286099	6.757764	8.000000	0.012494
104	2	69.976571	83.311205	0.266718	0.192419	7.871671	9.000000	0.031905	0.894190	9.000000	96.313856	7.127702	9.000000	0.031340
105	2	65.279824	35.035269	0.555012	0.120919	31.811410	9.000000	0.108184	6.858392	10.000000	67.459338	7.116092	9.000000	0.014824
106	2	26.986989	52.657429	0.293720	0.689145	5.740148	9.000000	0.035674	6.046105	8.000000	98.921931	1.416260	9.000000	0.013095
107	2	48.888674	42.078544	0.226712	0.874092	1.057318	9.000000	0.018745	5.944259	9.000000	3.755980	1.555710	8.000000	0.019764
108	1	68.065020	92.605250	0.722487	0.138149	3.168498	9.000000	0.052561	5.880548	10.000000	68.403575	0.842145	9.000000	0.017214
109	2	31.799695	92.462591	0.656335	0.324652	21.433904	8.000000	0.015330	0.080662	9.000000	34.886611	4.913912	8.000000	0.014417
110	2	54.006277	23.965471	0.324910	0.940337	11.311511	8.000000	0.103825	5.601663	10.000000	21.943248	7.024014	8.000000	0.056860
111	2	54.751392	14.293477	0.537005	0.505094	2.355243	8.000000	0.021052	3.702901	8.000000	87.718016	6.702614	10.000000	0.025771
112	3	71.696309	90.436701	0.894435	0.411755	24.993027	10.000000	0.065917	1.133851	10.000000	58.342403	4.917846	8.000000	0.014255
113	2	18.289881	20.759060	0.291221	0.549073	26.947937	8.000000	0.018828	2.217978	8.000000	24.464857	7.099158	9.000000	0.013412
114	2	29.686566	63.402742	0.500700	0.842786	5.018404	9.000000	0.014367	4.374274	9.000000	84.774281	2.037010	10.000000	0.040130
115	3	84.453309	36.567444	0.841711	0.928922	10.365708	9.000000	0.015018	1.035593	10.000000	73.475495	4.116305	8.000000	0.012973
116	2	4.895635	40.126983	0.563876	0.516197	23.539028	9.000000	0.011215	4.342715	8.000000	77.538698	1.006044	9.000000	0.020123
117	3	72.179064	88.426586	0.532590	0.371714	12.921594	8.000000	0.068493	4.743006	10.000000	69.366908	0.139774	8.000000	0.033268
118	3	75.249832	13.187181	0.755400	0.716643	9.832882	8.000000	0.019401	0.382783	8.000000	90.226981	6.409821	9.000000	0.206467
119	2	65.944590	19.037399	0.796893	0.314213	2.109790	10.000000	0.016223	1.925255	10.000000	7.035604	4.710673	10.000000	0.019526
120	2	46.942551	85.430977	0.312745	0.411087	21.573826	9.000000	0.012011	1.463513	10.000000	20.091711	6.672043	10.000000	0.021888
121	2	8.393366	20.134356	0.148716	0.809274	5.288820	9.000000	0.013608	3.990560	8.000000	79.896581	2.501477	9.000000	0.093204
122	1	42.088226	63.554256	0.247387	0.174459	0.654706	9.000000	0.015314	2.858766	8.000000	18.779571	6.342154	9.000000	0.251865
123	2	9.758117	80.195260	0.936482	0.883876	20.952321	9.000000	0.034819	5.138114	9.000000	74.758491	5.647132	8.000000	0.019390
124	2	32.248264	92.934153	0.167677	0.809711	25.242864	8.000000	0.010037	4.824809	10.000000	80.936085	0.451261	9.000000	0.035657
125	1	66.833523	19.533495	0.258961	0.991709	25.408981	8.000000	0.077467	5.993037	8.000000	55.976340	3.151381	8.000000	0.081156
126	2	49.530865	28.502493	0.951805	0.312533	22.756232	8.000000	0.013841	3.976020	8.000000	21.264177	4.321584	9.000000	0.024332
127	2	12.884161	84.483956	0.975150	0.194196	22.726013	8.000000	0.015656	4.705709	9.000000	26.527807	3.861563	9.000000	0.024872
128	2	36.226757	59.936524	0.498778	0.390283	31.666078	8.000000	0.010903	0.073637	8.000000	55.748379	6.641056	9.000000	0.010070
129	2	12.753667	12.159953	0.954045	0.585605	22.047776	10.000000	0.018491	6.481226	8.000000	16.711131	6.747303	9.000000	0.324151
130	2	30.669145	49.544771	0.218853	0.623377	30.697910	10.000000	0.046470	2.053863	9.000000	20.525200	4.488081	8.000000	0.015220
131	2	39.889306	45.092605	0.659379	0.941089	15.323372	9.000000	0.017171	2.240275	10.000000	78.349597	2.684069	9.000000	0.040293
132	1	44.039543	4.569830	0.103256	0.936340	26.433254	10.000000	0.019144	1.733670	10.000000	32.041617	0.338169	10.000000	0.325969
133	2	79.786387	99.310838	0.815103	0.252483	33.823297	8.000000	0.034667	4.480009	9.000000	9.314891	4.244296	8.000000	0.062635
134	2	47.171367	29.339822	0.535966	0.516448	34.761568	10.000000	0.053645	1.434238	8.000000	81.317266	4.955566	10.000000	0.033592
135	2	65.261614	90.942701	0.782796	0.822063	16.140455	9.000000	0.015567	3.552121	9.000000	49.633391	4.759819	10.000000	0.014855
136	2	20.691191	78.094042	0.641312	0.501029	31.410789	8.000000	0.023401	4.982388	9.000000	61.256294	0.693924	10.000000	0.014721
137	2	99.676301	57.827645	0.242016	0.299026	5.486060	9.000000	0.030969	0.874266	9.000000	75.433963	5.254382	9.000000	0.037013
138	2	43.583477	80.844825	0.334085	0.441817	28.872353	10.000000	0.087501	1.485872	10.000000	38.212584	4.368069	10.000000	0.043981
139	2	58.605229	10.757179	0.628707	0.523123	10.895455	9.000000	0.461962	3.241517	8.000000	64.422664	5.756413	10.000000	0.030633
140	2	72.064796	59.409817	0.110600	0.295293	21.654569	8.000000	0.016862	3.372238	10.000000	57.507763	1.364157	8.000000	0.029132
141	2	2.718861	56.362269	0.535804	0.932076	15.352956	8.000000	0.013156	3.274954	9.000000	65.509556	1.572099	9.000000	0.020329
142	2	7.687857	31.776563	0.486550	0.487270	26.910777	9.000000	0.010264	3.884378	9.000000	98.455299	3.194919	10.000000	0.024955
143	2	83.727142	26.782955	0.123390	0.396624	15.305851	8.000000	0.016507	3.296380	8.000000	79.526381	0.174549	10.000000	0.115875
144	1	89.910433	2.074870	0.458028	0.217339	26.153967	9.000000	0.014537	1.212261	8.000000	98.749017	0.076560	9.000000	0.014157
145	1	56.886729	56.260458	0.466351	0.512429	13.097626	10.000000	0.025314	2.707847	8.000000	25.963485	0.162876	9.000000	0.271677
146	2	85.009151	94.663010	0.638158	0.113382	33.830087	9.000000	0.013879	4.945018	10.000000	17.435435	5.148000	9.000000	0.020372
147	2	55.602424	69.124380	0.997390	0.104282	27.173918	8.000000	0.075954	1.665460	10.000000	75.879827	1.873424	9.000000	0.048604
148	2	37.105007	41.106119	0.797193	0.239749	24.661619	8.000000	0.021501	7.126871	8.000000	62.579419	0.574261	9.000000	0.012509
149	2	8.587172	41.823739	0.395020	0.172040	32.383024	10.000000	0.010746	2.108845	10.000000	50.402500	4.334736	8.000000	0.041775
150	2	35.215292	68.871546	0.309244	0.680587	33.547675	9.000000	0.011514	4.137853	9.000000	12.254081	1.331349	8.000000	0.039367
151	2	64.975258	57.669908	0.262120	0.817456	27.257055	8.000000	0.010474	2.340411	8.000000	52.100984	3.745396	10.000000	0.010341
152	2	20.473457	66.728758	0.152384	0.796517	14.050275	10.000000	0.029734	0.696852	8.000000	59.196526	0.223133	8.000000	0.270890
153	2	88.501015	34.329162	0.688862	0.763387	17.624183	8.000000	0.050092	5.099534	8.000000	3.546762	5.710883	10.000000	0.013099
154	2	32.164099	81.372602	0.577237	0.575571	33.506441	8.000000	0.015999	1.569926	8.000000	84.434402	4.632023	10.000000	0.011037
155	2	41.918752	23.403723	0.725884	0.321982	8.377983	9.000000	0.013496	4.943933	10.000000	11.712477	2.432400	9.000000	0.062152
156	2	19.195297	95.428008	0.345988	0.556726	10.384897	9.000000	0.010203	6.981807	9.000000	58.932311	0.955967	8.000000	0.021907
157	2	97.208786	18.660491	0.949831	0.261598	3.349636	10.000000	0.018471	4.552642	10.000000	30.197349	0.263224	8.000000	0.015218
158	2	6.717282	99.172858	0.427494	0.706508	19.033852	10.000000	0.013830	4.741300	10.000000	9.503916	4.804527	9.000000	0.010095
159	1	3.734103	34.780044	0.710039	0.288860	9.396272	10.000000	0.011140	6.568040	9.000000	75.815465	1.228599	10.000000	0.024594
160	3	12.532817	73.856263	0.250572	0.687580	34.074821	10.000000	0.035074	4.712310	10.000000	63.005744	0.130314	10.000000	0.018412
161	2	58.088709	54.092359	0.630842	0.910107	1.260514	10.000000	0.012667	3.399881	8.000000	92.019687	1.107103	10.000000	0.011286
162	2	49.864956	67.349458	0.119434	0.939424	16.969201	8.000000	0.039339	4.195522	9.000000	27.968828	3.399331	9.000000	0.020288
163	2	46.997694	65.534732	0.144246	0.912241	29.627435	8.000000	0.084376	5.739496	10.000000	37.869421	4.653914	10.000000	0.015116
164	1	21.868373	2.433650	0.124531	0.568200	10.355892	9.000000	0.017547	0.822224	9.000000	80.543588	0.911233	9.000000	0.015568
165	2	60.184244	47.394725	0.643065	0.385095	32.837451	9.000000	0.011503	5.196849	9.000000	58.509572	6.198724	9.000000	0.088664
166	2	60.106074	74.768668	0.128681	0.878163	35.764177	8.000000	0.026396	5.036243	8.000000	64.169803	1.428022	10.000000	0.015379
167	2	74.211448	43.877115	0.586817	0.642909	9.349812	10.000000	0.021414	4.327168	10.000000	94.815467	2.534832	10.000000	0.015754
168	1	1.942894	81.999774	0.667261	0.983081	14.243635	9.000000	0.017718	3.388700	10.000000	49.347887	6.914559	8.000000	0.010692
169	2	34.935563	97.393514	0.779755	0.288352	12.201151	8.000000	0.035755	4.271269	10.000000	53.436983	3.321066	10.000000	0.010093
170	2	65.406530	19.074463	0.856759	0.520668	27.358512	10.000000	0.011595	2.184581	10.000000	32.000324	5.512503	10.000000	0.025410
171	3	49.736307	38.375025	0.982545	0.411026	10.436010	10.000000	0.065140	0.387204	9.000000	42.721470	4.414110	10.000000	0.014806
172	2	30.238268	61.884750	0.586818	0.708291	9.107665	9.000000	0.046813	0.681320	10.000000	63.933356	1.741401	9.000000	0.046473
173	2	14.726800	56.836251	0.213510	0.701612	30.843180	8.000000	0.019392	7.094631	10.000000	91.710307	1.730948	9.000000	0.010112
174	2	22.310219	21.729601	0.705149	0.336657	23.984814	8.000000	0.016683	1.726172	8.000000	71.615461	5.070509	8.000000	0.010326
175	3	68.754154	68.338367	0.527429	0.248726	15.933925	9.000000	0.053075	4.788233	9.000000	70.280306	6.363663	8.000000	0.021153
176	1	66.236909	49.770417	0.213608	0.376424	1.196538	10.000000	0.096841	1.350165	10.000000	18.771042	6.930696	9.000000	0.023994
177	1	42.877299	19.908635	0.128906	0.884621	26.219741	8.000000	0.069208	6.622279	10.000000	98.892873	3.832505	8.000000	0.013488
178	3	59.676969	27.006584	0.473274	0.154140	23.077976	8.000000	0.037695	5.334395	10.000000	98.048906	0.886375	8.000000	0.019284
179	2	55.492588	57.230281	0.443140	0.578587	13.523441	9.000000	0.021700	4.161675	10.000000	76.035481	5.664616	8.000000	0.039532
180	1	92.289490	26.202038	0.446548	0.113945	7.250889	10.000000	0.081641	0.129877	8.000000	75.161249	1.247494	9.000000	0.469924
181	1	34.589151	90.094929	0.206082	0.333381	13.859942	9.000000	0.023617	4.162772	8.000000	1.255806	0.328926	10.000000	0.018313
182	2	7.859563	13.785273	0.493882	0.957327	14.077385	10.000000	0.011630	0.787108	10.000000	53.974039	1.890470	10.000000	0.012284
183	2	34.655050	21.573375	0.984618	0.952835	26.966326	9.000000	0.012973	2.250174	9.000000	47.339910	4.026871	10.000000	0.100946
184	2	72.234087	99.399137	0.252335	0.229811	14.211521	8.000000	0.010003	3.574179	8.000000	61.471379	5.373908	10.000000	0.021232
185	2	71.818222	85.037940	0.729127	0.581568	10.332768	10.000000	0.031017	4.117478	8.000000	9.320091	3.121215	8.000000	0.025358
186	1	63.397429	95.829603	0.573367	0.129875	24.602788	9.000000	0.018485	5.119589	10.000000	35.966396	3.789162	10.000000	0.175836
187	2	32.638347	19.150343	0.321486	0.615861	11.462559	8.000000	0.014952	4.802706	10.000000	50.504803	2.974617	8.000000	0.018810
188	2	42.719704	11.990770	0.570701	0.309945	3.551558	10.000000	0.013457	2.985136	9.000000	1.286367	1.286227	9.000000	0.050828
189	2	97.496230	64.459555	0.540781	0.910592	7.378259	9.000000	0.015965	5.179478	8.000000	94.174440	4.874735	8.000000	0.023621
190	2	12.347040	95.667850	0.588700	0.393523	27.520972	10.000000	0.016479	3.905942	10.000000	65.993646	7.051982	9.000000	0.025026
191	2	48.156385	10.214040	0.882007	0.167166	13.029615	9.000000	0.017741	4.132393	9.000000	20.717438	1.232255	10.000000	0.017025
192	1	51.567711	2.953462	0.858291	0.378406	26.416401	9.000000	0.013577	2.705329	8.000000	24.015971	3.667225	8.000000	0.017865
193	2	78.533451	88.357792	0.338593	0.653059	29.691384	8.000000	0.023353	6.635775	10.000000	91.555798	2.500295	10.000000	0.028273
194	2	26.212978	24.424321	0.164646	0.498951	17.482170	9.000000	0.010151	2.198764	10.000000	78.723140	0.101666	10.000000	0.025771
195	1	66.204729	8.797423	0.206578	0.507840	27.491199	10.000000	0.053939	5.741826	10.000000	18.405967	3.211331	10.000000	0.018738
196	1	34.076734	8.664767	0.371544	0.935540	30.599330	9.000000	0.014394	6.773632	8.000000	7.494415	2.399336	8.000000	0.018324
197	2	24.289654	13.099097	0.422604	0.681952	18.391565	8.000000	0.012789	1.027510	10.000000	63.740667	5.848945	10.000000	0.018556
198	1	77.958350	2.118628	0.405623	0.333961	27.755879	8.000000	0.013052	3.976217	9.000000	35.379812	0.424815	9.000000	0.021836
199	2	92.671239	64.875008	0.696910	0.798167	25.614189	10.000000	0.028994	3.970963	10.000000	9.150794	7.022690	8.000000	0.078754
200	2	82.725238	1.396842	0.957044	0.716767	12.394585	8.000000	0.047349	6.355738	8.000000	68.181383	3.600619	9.000000	0.015561
201	2	84.850221	87.661234	0.796672	0.661666	28.777875	9.000000	0.139451	2.766186	8.000000	95.551612	2.980888	9.000000	0.055317
202	3	84.691952	29.836682	0.582299	0.603773	30.516580	10.000000	0.025598	6.914754	8.000000	57.693195	1.475789	9.000000	0.015740
