29	1	26.723983	84.985416	0.314707	0.406150	7.315234	10.000000	0.020043	6.949970	10.000000	97.266929	4.520386	10.000000	0.065369
30	2	45.102558	90.552398	0.676865	0.382280	25.440477	9.000000	0.018688	5.904869	8.000000	97.406035	1.106810	8.000000	0.107988
31	1	24.617749	34.676533	0.314707	0.406150	7.315234	10.000000	0.016759	1.439653	10.000000	49.892354	5.505497	8.000000	0.149145
32	2	98.797574	99.352131	0.707704	0.691936	31.031492	10.000000	0.012429	1.853104	10.000000	72.911981	1.567983	9.000000	0.013295
33	2	2.489253	10.429132	0.993540	0.210278	34.445590	10.000000	0.024004	4.444049	9.000000	6.832273	0.275691	10.000000	0.040066
34	2	8.379399	5.136292	0.743017	0.582810	23.120247	8.000000	0.016676	4.898675	8.000000	58.194048	5.844966	8.000000	0.014294
35	2	17.315745	87.758138	0.547692	0.921309	12.825581	10.000000	0.056563	2.965326	9.000000	69.777722	6.404100	8.000000	0.037025
36	2	94.898674	39.481047	0.294225	0.453940	32.211587	8.000000	0.107890	5.814954	8.000000	38.341967	2.440252	8.000000	0.126164
37	2	67.039720	39.797321	0.664016	0.341071	24.843333	9.000000	0.124938	3.448087	8.000000	78.211515	4.652787	8.000000	0.011731
38	2	31.496085	2.176662	0.737804	0.431770	14.443023	8.000000	0.012547	5.571173	9.000000	90.040259	5.387901	8.000000	0.175598
39	1	20.425510	37.347269	0.880250	0.738516	5.476535	8.000000	0.034673	1.040002	8.000000	43.718914	2.673876	8.000000	0.631496
40	2	45.839180	19.845045	0.605873	0.410906	32.827932	10.000000	0.014137	6.008507	8.000000	68.943558	5.662128	9.000000	0.061888
41	2	59.266173	7.521412	0.414079	0.818716	32.176960	9.000000	0.015368	6.881571	9.000000	99.254823	1.932250	10.000000	0.013318
42	2	83.880771	13.481609	0.248546	0.673970	4.434762	9.000000	0.014494	3.980908	9.000000	12.085598	6.160570	8.000000	0.010318
43	2	59.163599	22.825751	0.265921	0.636098	11.443461	10.000000	0.032773	4.629608	9.000000	80.408041	4.893125	8.000000	0.329710
44	1	34.630364	76.569521	0.800575	0.835725	1.456541	9.000000	0.016597	0.121328	10.000000	19.098949	1.296473	9.000000	0.027326
45	3	84.141171	67.599468	0.941391	0.362818	25.998865	10.000000	0.404176	5.877980	10.000000	88.450592	0.683161	8.000000	0.012669
46	3	33.607436	53.732114	0.136238	0.544133	8.028745	9.000000	0.012559	0.332037	8.000000	94.898674	7.055700	8.000000	0.025329
47	2	60.077234	63.866975	0.335517	0.269045	30.671638	9.000000	0.069297	0.817119	9.000000	66.751074	2.128080	8.000000	0.123325
48	2	30.921505	91.482933	0.475813	0.531977	29.211488	8.000000	0.010878	4.914474	10.000000	69.706186	4.160519	10.000000	0.018605
49	2	23.882008	55.237964	0.589999	0.217736	7.723137	9.000000	0.027856	1.781135	10.000000	79.664166	3.159484	8.000000	0.011706
50	2	74.080457	60.723925	0.612878	0.524112	5.435095	9.000000	0.013745	1.636720	10.000000	50.710640	0.515542	10.000000	0.020124
51	2	56.353543	72.591420	0.682016	0.825056	8.473390	8.000000	0.011059	0.359087	10.000000	81.803742	0.777944	8.000000	0.352422
52	2	22.725863	60.142672	0.413550	0.357573	19.980642	10.000000	0.014049	0.848667	8.000000	78.090620	6.054336	8.000000	0.024169
53	2	17.132915	27.990059	0.968577	0.737908	15.834012	10.000000	0.020971	0.625489	10.000000	16.850563	4.033140	9.000000	0.015306
54	1	52.773693	78.718760	0.193358	0.443180	3.104161	9.000000	0.415772	5.482282	9.000000	21.255944	2.178505	8.000000	0.025610
55	1	14.790303	99.344037	0.530763	0.339821	5.934154	8.000000	0.013289	2.547244	9.000000	84.716026	3.637054	8.000000	0.031651
56	1	22.466333	6.351666	0.470510	0.613753	18.856859	8.000000	0.084872	1.583925	9.000000	59.503991	0.507235	8.000000	0.021787
57	2	98.953386	64.976214	0.924906	0.909849	15.030756	9.000000	0.016133	4.234592	10.000000	54.868849	4.234592	8.000000	0.036102
58	2	46.248767	51.769191	0.262391	0.401739	34.909870	8.000000	0.036543	6.620095	8.000000	38.078223	4.181183	10.000000	0.015797
59	3	84.455784	54.321973	0.775468	0.283940	21.954372	10.000000	0.038774	0.288711	9.000000	99.998547	4.034109	10.000000	0.029956
60	2	89.755202	20.067306	0.704991	0.583498	0.580436	9.000000	0.021130	4.150423	9.000000	16.071225	3.232646	10.000000	0.010755
61	2	81.180935	81.288259	0.819965	0.956781	30.432826	9.000000	0.023023	2.491456	8.000000	48.725419	6.222103	8.000000	0.012766
62	2	68.996223	59.250085	0.200778	0.280681	35.141215	8.000000	0.181506	5.031128	8.000000	30.096624	2.891461	9.000000	0.076684
63	2	97.281138	14.842879	0.926536	0.236285	25.004294	10.000000	0.013032	3.639747	8.000000	76.649150	5.459972	8.000000	0.012209
64	1	58.352883	34.469821	0.859946	0.788529	16.346595	9.000000	0.014884	4.410344	8.000000	59.423874	1.403826	10.000000	0.544405
65	2	53.287347	43.433158	0.465542	0.179495	28.001428	10.000000	0.011767	2.336254	10.000000	24.617749	1.789173	8.000000	0.028838
66	3	40.796843	45.327981	0.176281	0.661185	26.666196	8.000000	0.010702	0.078041	10.000000	98.237538	6.984499	8.000000	0.071680
67	2	21.713194	11.775823	0.699590	0.854060	23.255006	9.000000	0.057691	7.101134	10.000000	93.683972	0.344146	8.000000	0.010665
68	2	25.394426	80.878227	0.687567	0.361259	33.699239	10.000000	0.027906	4.860825	9.000000	23.308155	2.622296	10.000000	0.016228
69	2	87.011349	92.053912	0.368128	0.447558	20.510033	9.000000	0.013312	6.606563	9.000000	24.365215	0.702998	10.000000	0.021697
70	2	91.153719	21.466945	0.722450	0.463376	29.844483	8.000000	0.012655	2.486863	9.000000	52.236128	6.737852	10.000000	0.017516
71	2	32.824905	59.667932	0.151862	0.665587	35.269122	10.000000	0.010022	1.092278	8.000000	51.444697	1.443599	9.000000	0.011877
72	2	26.218276	26.336177	0.452131	0.545990	23.745859	8.000000	0.030189	2.060181	9.000000	94.239950	1.633595	8.000000	0.011455
73	2	49.810816	4.288510	0.544763	0.129896	18.104270	9.000000	0.010318	1.274831	10.000000	70.499986	3.010387	9.000000	0.024683
74	2	84.273571	54.727496	0.470321	0.457776	23.901104	10.000000	0.011457	5.931985	10.000000	28.638289	4.703786	9.000000	0.016410
75	2	44.076407	94.165825	0.478139	0.171705	23.224948	9.000000	0.016102	4.355071	9.000000	42.730541	2.135372	8.000000	0.013904
76	2	93.313404	30.859932	0.253485	0.686646	5.521617	9.000000	0.021933	2.791636	10.000000	11.842809	1.261183	10.000000	0.053559
77	2	62.054107	40.783346	0.845920	0.265208	7.126598	8.000000	0.023415	2.187966	9.000000	12.334431	0.627937	8.000000	0.058758
78	2	12.965870	4.400219	0.958665	0.976494	29.162021	9.000000	0.010437	3.982821	10.000000	61.528104	4.546436	8.000000	0.010962
79	2	34.236171	18.482119	0.324076	0.141773	5.667456	10.000000	0.010710	5.504542	9.000000	9.468206	2.561681	10.000000	0.013384
80	2	49.892354	97.266929	0.151395	0.633317	30.530314	10.000000	0.027921	4.522829	8.000000	20.989818	2.012205	9.000000	0.011445
81	2	68.320143	8.372292	0.461349	0.846118	6.432384	10.000000	0.096752	6.729906	8.000000	96.598969	4.843823	8.000000	0.024645
82	2	17.288104	36.640385	0.970424	0.931955	20.246731	9.000000	0.022927	5.282512	8.000000	71.524142	0.346411	9.000000	0.014024
83	2	20.429888	82.241744	0.161710	0.974546	8.209222	10.000000	0.023192	3.662252	10.000000	46.766525	5.080461	8.000000	0.038113
84	2	81.029763	66.985679	0.935503	0.927523	27.139856	8.000000	0.019777	3.674808	10.000000	54.191651	4.437052	8.000000	0.010053
85	2	92.192744	98.135910	0.160300	0.231238	34.190374	10.000000	0.080602	5.430653	10.000000	55.652414	6.655860	8.000000	0.059490
86	2	77.394731	66.474644	0.758512	0.756048	33.364667	9.000000	0.096691	2.596087	9.000000	46.191998	1.759935	10.000000	0.020472
87	2	61.298924	32.109534	0.818327	0.255244	7.575971	9.000000	0.032147	5.487828	10.000000	58.833735	1.836363	8.000000	0.010785
88	3	51.871829	77.382974	0.457423	0.874667	1.042500	10.000000	0.016748	0.513975	9.000000	47.236984	6.193105	8.000000	0.011465
89	3	73.518997	10.036178	0.825701	0.117567	11.869714	9.000000	0.047845	1.197759	10.000000	43.681857	6.181096	8.000000	0.010976
90	2	53.734253	3.596447	0.131064	0.361076	6.038380	9.000000	0.013964	5.067221	8.000000	64.753307	6.023240	9.000000	0.045315
91	2	31.476240	40.308529	0.506112	0.602542	13.239489	9.000000	0.071844	5.890985	8.000000	6.369815	2.946732	10.000000	0.023740
92	1	51.871829	77.382974	0.457423	0.874667	1.042500	10.000000	0.019096	4.543941	10.000000	10.529126	6.927430	10.000000	0.045477
93	1	80.388247	5.393759	0.190621	0.923230	2.115014	10.000000	0.126838	0.431588	8.000000	39.221683	2.743433	10.000000	0.010871
94	3	66.748157	88.059255	0.327834	0.468555	11.375318	8.000000	0.013057	0.829382	8.000000	90.903410	6.315726	10.000000	0.015456
95	2	67.710484	13.521607	0.841100	0.543814	23.586277	10.000000	0.031054	4.140140	10.000000	70.703844	4.837750	10.000000	0.030114
96	2	67.324964	23.315009	0.492605	0.502720	27.097047	8.000000	0.015658	3.205415	10.000000	84.920293	2.519152	9.000000	0.011688
97	1	4.241352	8.093985	0.842055	0.737535	32.150053	8.000000	0.011335	4.560742	10.000000	17.973215	2.218142	9.000000	0.011014
98	2	38.542847	87.672000	0.554444	0.463621	13.755241	8.000000	0.014358	4.145463	8.000000	48.192173	4.410444	10.000000	0.033856
99	2	40.584464	99.900365	0.513676	0.458293	17.590317	8.000000	0.033832	3.249244	8.000000	23.400016	5.837025	9.000000	0.010563
100	2	37.006822	55.208719	0.810302	0.244769	31.115421	9.000000	0.035838	4.789933	9.000000	62.739124	5.247257	10.000000	0.011424
101	3	17.023251	43.680166	0.376850	0.397407	33.812134	8.000000	0.085229	2.210535	10.000000	47.112245	0.564736	8.000000	0.017560
102	2	78.215187	63.404030	0.981034	0.163391	14.519876	10.000000	0.060873	6.431823	10.000000	99.777755	2.015313	8.000000	0.036029
103	2	83.289418	94.554522	0.663604	0.630473	19.241862	9.000000	0.012076	3.047077	9.000000	82.515738	1.713879	8.000000	0.011046
104	2	77.999518	87.903597	0.408606	0.398861	3.283110	8.000000	0.064724	2.730390	9.000000	39.651285	0.802574	9.000000	0.010403
105	2	2.759136	2.493872	0.319602	0.923021	0.918177	8.000000	0.033361	1.899803	9.000000	11.929486	5.699238	8.000000	0.042750
106	1	72.726574	23.312234	0.309480	0.898557	30.339118	10.000000	0.085648	6.956371	8.000000	36.069110	6.542020	9.000000	0.015815
107	2	9.434451	81.439411	0.522243	0.945168	18.752830	9.000000	0.130981	4.737552	8.000000	56.967021	2.058516	9.000000	0.012054
108	2	14.352533	65.108404	0.798621	0.576591	7.343118	10.000000	0.102560	6.330353	8.000000	13.900249	6.561519	8.000000	0.023182
109	2	87.210931	33.150940	0.411617	0.814457	20.167414	8.000000	0.010777	1.625106	8.000000	63.074208	3.745364	8.000000	0.010083
110	2	25.951133	19.563859	0.682394	0.748195	23.821035	8.000000	0.022051	5.357214	10.000000	83.526786	5.191236	9.000000	0.024897
111	3	83.434711	99.140493	0.881188	0.746608	31.885158	10.000000	0.029776	5.285415	10.000000	87.030238	0.657478	8.000000	0.018484
112	1	27.064136	66.755143	0.986537	0.915043	1.084581	9.000000	0.451645	3.222414	9.000000	6.190251	6.265060	8.000000	0.344422
113	2	15.387132	32.152496	0.150415	0.526931	20.262654	10.000000	0.069548	3.035264	8.000000	36.786303	5.489193	10.000000	0.036138
114	2	23.860682	31.366529	0.504591	0.373304	36.249612	10.000000	0.011587	4.651064	9.000000	89.318899	1.795180	8.000000	0.034187
115	2	76.192473	29.708827	0.824782	0.139123	18.856995	9.000000	0.014927	3.669635	8.000000	37.042445	2.287668	10.000000	0.011565
116	3	53.896348	11.816059	0.641124	0.386446	15.416937	8.000000	0.015995	0.812867	8.000000	22.522456	5.037833	8.000000	0.035362
117	2	53.728637	75.409174	0.219797	0.375069	17.799513	8.000000	0.025288	7.083118	8.000000	7.911786	4.884880	9.000000	0.012651
118	2	35.214985	45.924821	0.841985	0.108194	26.910389	8.000000	0.044713	1.631600	10.000000	39.933432	1.079756	9.000000	0.011257
119	1	7.218177	58.557099	0.782559	0.347713	3.929725	10.000000	0.177397	3.510417	10.000000	39.368566	3.917607	10.000000	0.054674
120	1	20.737595	42.272202	0.982461	0.666603	6.979796	9.000000	0.011502	0.249982	9.000000	84.549704	3.055610	10.000000	0.237273
121	2	32.999111	63.362482	0.484325	0.957304	0.967398	10.000000	0.074049	0.845852	10.000000	10.745013	1.213756	9.000000	0.018687
122	2	41.608542	58.055498	0.625887	0.393345	31.505056	8.000000	0.020381	1.977341	10.000000	54.203483	5.043045	8.000000	0.015573
123	1	82.710433	1.740007	0.682003	0.776290	10.539139	8.000000	0.014792	4.016166	9.000000	63.409812	2.032370	9.000000	0.018896
124	1	99.043112	26.219695	0.294686	0.124716	6.177075	8.000000	0.044612	3.098710	8.000000	3.718771	1.871587	9.000000	0.058730
125	1	42.004165	79.314969	0.975880	0.942132	1.347812	8.000000	0.019603	1.502398	9.000000	2.039852	1.878369	8.000000	0.073392
126	2	78.963954	51.387943	0.982390	0.815043	12.323083	10.000000	0.015890	3.062706	9.000000	21.751276	2.032796	10.000000	0.012467
127	3	16.508688	86.960027	0.122596	0.837364	21.329557	10.000000	0.011988	5.022128	8.000000	86.701706	0.702357	8.000000	0.041813
128	2	38.967091	91.413527	0.156695	0.553682	20.596299	9.000000	0.084324	6.505860	10.000000	41.790451	5.190208	8.000000	0.041417
129	3	34.954850	52.796638	0.993302	0.457529	1.798284	10.000000	0.040684	0.366964	10.000000	6.998119	2.324910	8.000000	0.018226
130	3	27.549241	77.263841	0.476082	0.959213	21.270635	9.000000	0.044552	6.075953	10.000000	83.800559	0.417066	10.000000	0.010002
131	1	6.331996	19.275842	0.732510	0.823160	20.935611	9.000000	0.030754	6.733186	8.000000	72.946733	0.932708	10.000000	0.011246
132	2	28.435636	5.502000	0.701986	0.377780	0.537412	9.000000	0.197917	1.777489	9.000000	49.681134	2.511022	8.000000	0.028187
133	2	74.002378	84.780600	0.908763	0.395510	0.479960	9.000000	0.011237	0.494844	8.000000	75.338439	0.560152	9.000000	0.013628
134	2	86.986782	76.161385	0.904217	0.753340	32.197465	8.000000	0.042686	6.859831	9.000000	67.109547	3.170208	8.000000	0.021882
135	2	47.250787	91.753101	0.372315	0.685774	31.418341	8.000000	0.014873	4.767336	9.000000	86.844088	6.616153	8.000000	0.017955
136	2	65.613177	12.286350	0.749179	0.195507	24.696257	9.000000	0.014042	1.639719	10.000000	99.910260	6.531900	9.000000	0.012146
137	2	48.476061	36.276823	0.894144	0.213271	36.069085	8.000000	0.013776	1.033632	10.000000	52.758031	1.592349	8.000000	0.011625
138	1	35.437305	38.434112	0.629447	0.104956	2.962390	9.000000	0.016973	5.482475	10.000000	6.099170	1.518768	10.000000	0.013658
139	2	36.298940	48.532588	0.327991	0.988472	31.552560	10.000000	0.025218	1.153694	9.000000	68.599531	4.686323	9.000000	0.121525
140	1	48.201180	46.153390	0.632955	0.825368	5.610692	8.000000	0.010411	2.237003	9.000000	21.889147	3.135158	8.000000	0.265745
141	2	31.851174	72.121442	0.973147	0.282462	23.270951	9.000000	0.010407	2.615104	9.000000	6.656604	3.045548	10.000000	0.039471
142	2	26.582945	22.253873	0.961294	0.973982	13.472967	9.000000	0.017380	5.737772	8.000000	75.424159	4.871905	8.000000	0.029011
143	2	16.597227	98.061727	0.815901	0.226649	28.137012	10.000000	0.022659	2.614965	8.000000	34.034151	5.688588	8.000000	0.010129
144	2	86.939781	80.001167	0.797561	0.713896	16.869858	10.000000	0.024550	5.815343	10.000000	3.320194	3.574386	9.000000	0.023156
145	2	43.038406	95.430749	0.547059	0.474709	12.818004	9.000000	0.043487	2.675222	8.000000	61.133453	2.412967	9.000000	0.037649
146	3	23.469105	88.812301	0.250627	0.569536	27.569446	9.000000	0.018266	0.735818	10.000000	6.648410	2.828146	8.000000	0.014054
147	1	52.951560	84.104297	0.835120	0.403498	4.245212	8.000000	0.016166	7.075356	9.000000	99.550010	3.366232	8.000000	0.027860
148	2	79.346775	48.506155	0.827547	0.365425	30.020049	10.000000	0.010218	4.741016	8.000000	46.854152	3.165561	8.000000	0.013623
149	2	6.583728	34.270866	0.238749	0.940662	15.967215	8.000000	0.055072	3.127840	8.000000	68.142971	2.370664	9.000000	0.013561
150	2	22.271865	35.960841	0.546498	0.635040	27.900810	8.000000	0.011411	3.922782	10.000000	78.184833	6.867552	10.000000	0.010352
151	1	64.333913	62.931924	0.244667	0.557075	34.918128	8.000000	0.032072	1.787979	10.000000	4.451732	3.037158	10.000000	0.016889
152	2	71.117310	82.889434	0.312287	0.617038	26.087208	10.000000	0.010581	0.279756	9.000000	25.187840	1.612248	9.000000	0.037147
153	2	33.077235	52.793593	0.758232	0.164285	7.987747	8.000000	0.016276	2.959890	10.000000	27.731086	3.872610	9.000000	0.017402
154	2	61.159734	59.562820	0.213342	0.201505	18.187219	8.000000	0.014120	5.419655	10.000000	62.186518	3.511253	8.000000	0.060853
155	2	37.759678	69.037059	0.558799	0.182259	31.257034	9.000000	0.014194	2.504427	8.000000	32.386280	4.042949	8.000000	0.031727
156	2	38.547615	72.888466	0.301351	0.768009	17.931450	8.000000	0.166238	1.982646	8.000000	94.627332	5.879753	10.000000	0.011410
157	3	10.231819	30.088603	0.171248	0.410523	24.323039	10.000000	0.010143	6.757150	10.000000	37.696971	1.051151	9.000000	0.022788
158	1	99.736201	57.573557	0.873933	0.814079	0.808833	10.000000	0.010128	7.093402	10.000000	40.808804	6.831178	10.000000	0.104789
159	2	79.379447	22.713428	0.732463	0.608654	5.977448	9.000000	0.010717	3.254331	9.000000	2.754511	3.641643	10.000000	0.090519
160	2	5.886842	53.003091	0.260457	0.172979	18.472328	9.000000	0.080856	0.247856	8.000000	95.093708	2.154046	10.000000	0.086752
161	2	76.855600	24.872743	0.660330	0.354223	15.820504	10.000000	0.020126	3.630225	10.000000	32.032707	1.553592	10.000000	0.028877
162	2	66.999516	44.517712	0.225756	0.490317	11.356839	10.000000	0.015422	3.843087	10.000000	17.982540	0.938618	9.000000	0.139481
163	2	37.262329	50.782619	0.381621	0.406150	12.001505	8.000000	0.024430	7.010659	9.000000	71.375123	4.938582	8.000000	0.018654
164	1	2.565232	64.592882	0.350722	0.324345	27.355234	10.000000	0.012747	3.446617	8.000000	97.514165	6.603617	8.000000	0.090987
165	2	18.574968	99.804416	0.765118	0.278637	30.859372	10.000000	0.057293	0.508801	9.000000	47.923700	0.700983	10.000000	0.011404
166	2	15.095689	26.387053	0.327962	0.724929	18.177302	8.000000	0.053296	1.958901	9.000000	45.109608	5.972490	9.000000	0.014859
167	2	73.526198	80.562815	0.943818	0.545729	10.667153	9.000000	0.014401	5.956120	8.000000	9.666558	4.715724	8.000000	0.010167
168	2	37.691835	53.354404	0.241757	0.996838	17.166426	8.000000	0.015009	5.343706	9.000000	73.067470	2.978609	9.000000	0.021319
169	1	95.693314	35.946065	0.745497	0.601076	14.056859	10.000000	0.372707	0.199599	10.000000	51.298981	5.708396	10.000000	0.014367
170	2	68.505212	2.836378	0.833926	0.433566	2.566595	8.000000	0.374704	5.249038	9.000000	52.849007	1.975664	8.000000	0.030711
171	2	55.875675	92.921445	0.181384	0.680719	8.877416	8.000000	0.012626	5.541897	10.000000	51.563282	4.426764	9.000000	0.057436
172	2	55.815037	60.227772	0.270811	0.895277	34.525119	10.000000	0.011475	0.491324	8.000000	31.675594	0.942271	10.000000	0.019294
173	2	27.636343	51.247749	0.861454	0.894182	34.170927	10.000000	0.155641	4.903433	9.000000	50.805881	6.719396	10.000000	0.020167
174	2	43.860495	43.062486	0.791637	0.533546	27.270286	9.000000	0.011121	4.428279	9.000000	51.975450	4.204210	8.000000	0.041459
175	2	36.090002	81.036578	0.459308	0.663968	15.167528	8.000000	0.020102	3.917158	10.000000	77.689482	5.089838	8.000000	0.049515
176	2	76.846097	59.826121	0.805400	0.353049	31.264993	10.000000	0.018415	3.878854	9.000000	37.791625	0.710331	8.000000	0.021308
177	2	76.683377	39.269474	0.708159	0.655688	17.652816	9.000000	0.068125	5.179652	8.000000	79.865213	6.750652	9.000000	0.011913
178	2	69.323650	51.925411	0.218103	0.966878	23.860448	10.000000	0.029154	1.400418	9.000000	57.734816	0.740806	10.000000	0.042497
179	2	78.839821	31.046768	0.773526	0.793305	32.273311	10.000000	0.029693	5.738148	8.000000	51.484949	7.037624	10.000000	0.098873
180	3	21.218797	41.723160	0.700120	0.896800	30.764838	10.000000	0.018620	0.416589	9.000000	76.424716	3.424809	9.000000	0.014152
181	2	7.307820	24.306302	0.679828	0.763136	22.905652	9.000000	0.016002	4.913674	10.000000	72.544048	4.276625	10.000000	0.021834
182	2	17.058732	6.397091	0.374675	0.187612	22.980227	8.000000	0.098312	2.047790	10.000000	57.307259	1.483580	9.000000	0.013962
183	1	89.500187	12.140922	0.100538	0.843037	31.952462	10.000000	0.017100	6.490810	10.000000	20.302990	3.720831	9.000000	0.011083
184	2	9.591236	49.554110	0.380762	0.957888	9.264550	10.000000	0.128679	5.382893	9.000000	63.286522	1.185391	10.000000	0.014733
185	2	47.131593	89.225404	0.300872	0.148392	30.085432	8.000000	0.050700	3.729578	9.000000	19.019954	0.786887	8.000000	0.013460
186	2	96.490551	26.984286	0.175633	0.372957	12.200300	8.000000	0.059806	5.491988	9.000000	95.521566	2.497268	10.000000	0.031769
187	2	97.768900	79.801658	0.192584	0.375668	12.193118	8.000000	0.066244	2.751224	10.000000	97.731363	5.201553	9.000000	0.113044
188	2	17.191490	6.234801	0.692765	0.466834	11.484810	8.000000	0.040157	5.774843	8.000000	91.698296	4.339559	9.000000	0.097832
189	1	39.864247	77.550343	0.257385	0.159975	17.079109	10.000000	0.021960	6.309270	10.000000	94.870258	2.059457	10.000000	0.102620
190	1	32.745577	5.039745	0.443747	0.859608	6.669391	9.000000	0.024641	3.685112	8.000000	3.510829	5.445309	10.000000	0.053477
191	2	33.557391	6.818094	0.620233	0.817378	19.583866	9.000000	0.014026	6.721164	8.000000	51.596308	3.067337	8.000000	0.017176
192	2	75.545316	87.615988	0.136377	0.474347	2.460597	10.000000	0.029237	6.154312	8.000000	94.431713	0.586348	8.000000	0.011047
193	2	9.479698	52.157517	0.815499	0.363054	28.282444	8.000000	0.011361	3.724515	8.000000	39.614132	1.585621	10.000000	0.020094
194	1	14.813229	6.720643	0.263150	0.976955	26.167892	10.000000	0.089147	1.770513	9.000000	33.126974	6.937243	8.000000	0.010365
195	2	71.891926	81.154470	0.401310	0.808453	8.908635	10.000000	0.024603	6.550244	8.000000	53.960364	2.435407	10.000000	0.022928
196	3	49.438386	76.667543	0.360174	0.330640	4.402768	9.000000	0.018685	0.090066	10.000000	88.059593	5.193729	10.000000	0.010140
197	1	70.291257	91.214655	0.368304	0.206997	17.315474	8.000000	0.011760	5.458727	9.000000	13.975167	1.981925	8.000000	0.104492
198	2	20.524352	48.302100	0.817952	0.205991	35.734159	9.000000	0.040030	5.438976	8.000000	68.540949	4.306983	8.000000	0.015676
199	1	40.319454	13.904720	0.793289	0.798542	22.551823	8.000000	0.012229	3.877039	8.000000	21.835953	6.217756	8.000000	0.011805
200	2	31.880100	66.088875	0.326722	0.154579	20.712990	9.000000	0.023067	3.490756	10.000000	30.605924	1.531365	8.000000	0.024197
201	1	72.022032	10.433797	0.384991	0.849386	35.102087	9.000000	0.044715	1.984348	8.000000	48.959674	4.912369	10.000000	0.013213
202	2	27.005408	33.930275	0.317873	0.496431	34.405024	9.000000	0.023398	5.209866	8.000000	95.794495	5.207956	9.000000	0.079426
