parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8918,2,01-20,01,01-20,2,0.17,-2.425554,9.479242,0.17
8918,2,01-20,20,01-20,2,0.83,7.589079,3.912105,0.83
8919,2,01-20,01,01-20,2,0.598,-4.32803,4.729129,0.598
8919,2,01-20,20,01-20,2,0.402,3.732674,-1.834083,0.402
8920,2,00-20,20,00-20,2,0.426,6.629598,-5.153478,0.426
8920,2,00-20,00,00-20,2,0.574,0.325268,0.881957,0.574
8921,1,01,01,01-20,1,1,-7.89612,7.874146,1
8922,2,01-20,20,01-20,2,0.751,6.768865,2.084898,0.751
8922,2,01-20,01,01-20,2,0.249,1.158064,6.986366,0.249
8923,2,00-20,20,00-20,2,0.417,5.194129,-3.395726,0.417
8923,2,00-20,00,00-20,2,0.583,-0.242149,3.111486,0.583
8924,2,00-20,00,00-20,2,0.496,-0.005946,2.19457,0.496
8924,2,00-20,20,00-20,2,0.504,6.553068,-2.639694,0.504
8925,1,01,01,01,1,1,-6.711558,5.926911,1
8926,2,01-20,20,01-20,2,0.092,3.766615,-1.036451,0.092
8926,2,01-20,01,01-20,2,0.908,-5.599067,4.974859,0.908
8927,2,00-20,20,00-20,2,0.455,6.432295,-1.200424,0.455
8927,2,00-20,00,00-20,2,0.545,0.811763,4.627408,0.545
8928,2,01-20,01,01-20,2,0.366,-2.787622,6.694345,0.366
8928,2,01-20,20,01-20,2,0.634,6.922621,0.215296,0.634
8929,2,01-20,01,01-10-20,2,0.529,-4.70234,6.423455,0.529
8929,2,01-20,20,01-10-20,2,0.471,7.087715,0.65093,0.471
8930,2,01-20,20,01-20,2,0.684,8.54818,2.401501,0.684
8930,2,01-20,01,01-20,2,0.316,-2.334329,8.045674,0.316
8931,3,01-11-21,21,01-11,3,0.347,5.845051,3.448223,0.347
8931,3,01-11-21,11,01-11,3,0.419,1.567036,6.773956,0.419
8931,3,01-11-21,01,01-11,3,0.234,-2.037311,7.395913,0.234
8932,3,01-11-20,01,01-11-20,3,0.406,-5.289859,4.411538,0.406
8932,3,01-11-20,20,01-11-20,3,0.446,6.859168,-2.149876,0.446
8932,3,01-11-20,11,01-11-20,3,0.148,0.917301,4.405024,0.148
8933,2,01-20,01,01-20,2,0.581,-3.37954,5.978648,0.581
8933,2,01-20,20,01-20,2,0.419,6.19226,-0.419242,0.419
8934,2,01-20,20,01-20,2,0.982,8.426539,-0.530717,0.982
8934,2,01-20,01,01-20,2,0.018,-2.037409,6.095202,0.018
8935,2,01-20,01,01-20,2,0.401,-3.672101,5.610879,0.401
8935,2,01-20,20,01-20,2,0.599,7.895996,-0.83209,0.599
8936,3,01-10-20,01,01-10-20,3,0.546,-5.972557,7.186471,0.546
8936,3,01-10-20,10,01-10-20,3,0.168,0.505218,2.235768,0.168
8936,3,01-10-20,20,01-10-20,3,0.286,6.154889,1.290994,0.286
8937,2,01-20,01,01-20,2,0.978,-8.951286,5.276749,0.978
8937,2,01-20,20,01-20,2,0.022,3.636746,0.856966,0.022
8938,2,01-20,01,01-20,2,0.089,-3.512955,6.08528,0.089
8938,2,01-20,20,01-20,2,0.911,7.73617,0.0034,0.911
8939,1,00,00,00-20,1,1,-3.907934,2.369787,1
8940,2,01-20,20,01-20,2,0.905,6.887753,1.160043,0.905
8940,2,01-20,01,01-20,2,0.095,-0.538992,6.475913,0.095
8941,2,01-20,01,01-20,2,0.033,-0.81928,6.354529,0.033
8941,2,01-20,20,01-20,2,0.967,5.919394,0.849005,0.967
8942,1,20,20,20,1,1,7.85189,-1.072879,1
8943,2,01-20,20,01-20,2,0.135,6.429206,3.70864,0.135
8943,2,01-20,01,01-20,2,0.865,-2.910876,8.336382,0.865
8944,2,01-20,20,01-20,2,0.757,9.838162,1.735804,0.757
8944,2,01-20,01,01-20,2,0.243,-0.82063,6.986344,0.243
8945,2,01-20,20,01-20,2,0.02,4.026217,1.19296,0.02
8945,2,01-20,01,01-20,2,0.98,-6.617631,6.207081,0.98
8946,2,01-20,01,01-20,2,0.775,-5.213445,6.510749,0.775
8946,2,01-20,20,01-20,2,0.225,6.241963,1.778191,0.225
8947,3,10-11-20,11,10-20,3,0.091,-3.334882,6.013543,0.091
8947,3,10-11-20,10,10-20,3,0.512,-0.156802,3.379993,0.512
8947,3,10-11-20,20,10-20,3,0.397,6.453766,3.379993,0.397
8948,2,01-20,01,01-20,2,0.74,-3.705208,7.876978,0.74
8948,2,01-20,20,01-20,2,0.26,5.392458,1.584431,0.26
8949,2,01-20,01,01-20,2,0.554,-4.330755,6.60897,0.554
8949,2,01-20,20,01-20,2,0.446,7.230067,0.019147,0.446
8950,2,01-20,01,01-20,2,0.286,-3.668229,7.912865,0.286
8950,2,01-20,20,01-20,2,0.714,8.557068,2.995035,0.714
8951,2,01-20,20,01-10-20,2,0.818,7.556654,0.893724,0.818
8951,2,01-20,01,01-10-20,2,0.182,-3.813728,7.199749,0.182
8952,2,01-20,01,01-20,2,0.358,-3.787324,7.494055,0.358
8952,2,01-20,20,01-20,2,0.642,8.052223,1.202588,0.642
8953,2,01-20,01,01-20,2,0.403,-0.872296,5.803988,0.403
8953,2,01-20,20,01-20,2,0.597,6.374397,-0.420583,0.597
8954,2,01-20,01,01-20,2,0.679,-4.986465,6.5877,0.679
8954,2,01-20,20,01-20,2,0.321,3.944889,0.018955,0.321
8955,2,01-20,20,01-20,2,0.362,5.093468,0.373057,0.362
8955,2,01-20,01,01-20,2,0.638,-5.185454,6.006294,0.638
8956,2,01-20,01,01-20,2,0.478,-4.706285,7.448095,0.478
8956,2,01-20,20,01-20,2,0.522,6.641123,1.66671,0.522
8957,2,01-20,20,01-20,2,0.526,5.219669,-0.006219,0.526
8957,2,01-20,01,01-20,2,0.474,-3.863617,5.266831,0.474
8958,2,01-20,01,01-20,2,0.197,-2.270811,7.556496,0.197
8958,2,01-20,20,01-20,2,0.803,9.38905,2.988938,0.803
8959,1,01,01,01,1,1,-5.017917,8.848602,1
8960,2,01-20,20,01-20,2,0.594,6.705236,1.303831,0.594
8960,2,01-20,01,01-20,2,0.406,-3.605197,7.634458,0.406
8961,3,01-10-20,01,01-10-20,3,0.433,-5.440031,6.845137,0.433
8961,3,01-10-20,20,01-10-20,3,0.217,6.15752,2.560302,0.217
8961,3,01-10-20,10,01-10-20,3,0.35,-0.068118,2.560302,0.35
8962,1,01,01,01,1,1,-6.772981,5.051384,1
8963,1,01,01,01,1,1,-4.629895,8.011187,1
8964,1,01,01,01,1,1,-5.794696,5.313242,1
8965,3,01-10-20,10,01-10-20,3,0.158,1.122062,1.491415,0.158
8965,3,01-10-20,01,01-10-20,3,0.352,-2.745169,7.492501,0.352
8965,3,01-10-20,20,01-10-20,3,0.49,6.689765,1.459089,0.49
8966,1,20,20,20,1,1,9.176049,2.048606,1
8967,2,01-20,01,01-10-20,2,0.511,-3.005674,5.659657,0.511
8967,2,01-20,20,01-10-20,2,0.489,6.99645,3.59705,0.489
8968,2,01-21,01,01-21,2,0.691,-2.992038,8.026558,0.691
8968,2,01-21,21,01-21,2,0.309,7.081945,2.341461,0.309
8969,2,01-20,01,01-10-20,2,0.584,-4.198075,8.165392,0.584
8969,2,01-20,20,01-10-20,2,0.416,6.547431,2.163853,0.416
8970,2,01-20,20,01-20,2,0.528,6.310319,0.242997,0.528
8970,2,01-20,01,01-20,2,0.472,-3.76369,6.218523,0.472
8971,2,01-20,20,01-20,2,0.727,6.805684,-0.204113,0.727
8971,2,01-20,01,01-20,2,0.273,0.439793,5.94614,0.273
8972,2,01-20,20,01-20,2,0.349,5.73588,1.523986,0.349
8972,2,01-20,01,01-20,2,0.651,-4.701945,7.95403,0.651
8973,2,01-20,01,01-11-20,2,0.455,-4.793947,6.094408,0.455
8973,2,01-20,20,01-11-20,2,0.545,7.415648,2.55062,0.545
8974,2,01-21,01,01-21,2,0.367,-1.036013,6.083657,0.367
8974,2,01-21,21,01-21,2,0.633,4.660551,1.700654,0.633
8975,1,20,20,20,1,1,7.412053,-2.829216,1
8976,2,01-20,20,01-20,2,0.494,6.404199,1.183495,0.494
8976,2,01-20,01,01-20,2,0.506,-3.881004,7.444535,0.506
8977,2,01-20,20,01-20,2,0.222,5.058228,0.213718,0.222
8977,2,01-20,01,01-20,2,0.778,-6.137399,6.716906,0.778
8978,2,00-20,20,00-20,2,0.184,4.490321,-3.182683,0.184
8978,2,00-20,00,00-20,2,0.816,-1.198335,2.990137,0.816
8979,1,20,20,00-20,1,1,7.884783,-1.385179,1
8980,2,01-20,20,01-20,2,0.213,6.571184,2.836518,0.213
8980,2,01-20,01,01-20,2,0.787,-6.215192,8.883384,0.787
8981,2,01-20,20,01-10-20,2,0.148,6.14469,2.586804,0.148
8981,2,01-20,01,01-10-20,2,0.852,-4.400401,7.855086,0.852
8982,2,01-20,20,01-20,2,0.923,8.29205,3.168287,0.923
8982,2,01-20,01,01-20,2,0.077,0.911049,5.267542,0.077
8983,2,01-20,20,01-20,2,0.145,5.167667,0.637174,0.145
8983,2,01-20,01,01-20,2,0.855,-5.137857,6.739583,0.855
8984,1,01,01,01,1,1,-4.970048,6.709327,1
8985,2,01-20,20,01-20,2,0.661,4.351167,2.991699,0.661
8985,2,01-20,01,01-20,2,0.339,-2.055815,7.214501,0.339
8986,2,01-20,20,01-20,2,0.312,5.361694,-0.002496,0.312
8986,2,01-20,01,01-20,2,0.688,-6.185956,6.517073,0.688
8987,2,01-20,01,01-20,2,0.015,-0.951878,8.568221,0.015
8987,2,01-20,20,01-20,2,0.985,7.680634,3.534484,0.985
8988,2,01-20,01,01-20,2,0.182,-1.591746,3.819118,0.182
8988,2,01-20,20,01-20,2,0.818,9.062168,1.265997,0.818
8989,2,01-20,20,01-20,2,0.208,6.607325,1.837337,0.208
8989,2,01-20,01,01-20,2,0.792,-5.626128,7.215533,0.792
8990,2,01-20,20,01-20,2,0.387,5.533638,2.20848,0.387
8990,2,01-20,01,01-20,2,0.613,-4.57013,8.440953,0.613
8991,2,01-20,20,01-20,2,0.661,7.128288,2.533422,0.661
8991,2,01-20,01,01-20,2,0.339,-2.334549,7.253729,0.339
8992,3,01-11-20,01,01-11-20,3,0.103,-2.256959,6.552783,0.103
8992,3,01-11-20,20,01-11-20,3,0.407,7.448505,-0.041857,0.407
8992,3,01-11-20,11,01-11-20,3,0.49,1.158924,6.552733,0.49
8993,1,20,20,01-20,1,1,7.533382,-1.60701,1
8994,2,01-20,20,01-20,2,0.446,6.458492,0.129566,0.446
8994,2,01-20,01,01-20,2,0.554,-3.657701,6.25132,0.554
8995,2,01-20,20,01-20,2,0.115,5.744044,4.740001,0.115
8995,2,01-20,01,01-20,2,0.885,-6.040329,7.698768,0.885
8996,3,01-10-20,10,01-10-20,3,0.161,0.185534,2.692995,0.161
8996,3,01-10-20,20,01-10-20,3,0.235,6.033906,2.457753,0.235
8996,3,01-10-20,01,01-10-20,3,0.604,-3.8112,8.577816,0.604
8997,1,01,01,01-11,1,1,-4.96325,8.931315,1
8998,2,01-20,01,01-10-20,2,0.307,-0.443781,8.869328,0.307
8998,2,01-20,20,01-10-20,2,0.693,8.153214,3.181994,0.693
8999,2,01-20,01,01-20,2,0.677,-6.975304,7.500913,0.677
8999,2,01-20,20,01-20,2,0.323,5.955782,0.932226,0.323
9000,2,01-20,20,01-10-20,2,0.706,6.731318,-0.844563,0.706
9000,2,01-20,01,01-10-20,2,0.294,-2.418718,5.328299,0.294
9001,2,00-20,20,00-20,2,0.378,6.235973,-0.927729,0.378
9001,2,00-20,00,00-20,2,0.622,0.486662,4.264854,0.622
9002,2,01-21,21,01-21,2,0.438,2.111185,3.37292,0.438
9002,2,01-21,01,01-21,2,0.562,-4.493026,7.035322,0.562
9003,3,01-11-20,11,01-11-20,3,0.257,1.73361,7.015197,0.257
9003,3,01-11-20,20,01-11-20,3,0.545,5.370175,3.451582,0.545
9003,3,01-11-20,01,01-11-20,3,0.198,-1.606484,7.096045,0.198
9004,1,01,01,01,1,1,-4.764249,8.429039,1
9005,2,01-20,20,01-20,2,0.142,4.296864,-0.899867,0.142
9005,2,01-20,01,01-20,2,0.858,-5.672256,5.61079,0.858
9006,2,01-20,01,01-11-20,2,0.122,-2.506809,5.493702,0.122
9006,2,01-20,20,01-11-20,2,0.878,7.913463,-0.192079,0.878
9007,3,01-11-20,11,01-11-20,3,0.329,0.138624,7.004062,0.329
9007,3,01-11-20,20,01-11-20,3,0.264,5.00014,2.031491,0.264
9007,3,01-11-20,01,01-11-20,3,0.407,-6.368525,7.004064,0.407
9008,2,01-20,20,01-20,2,0.519,6.509157,1.046793,0.519
9008,2,01-20,01,01-20,2,0.481,-2.778059,7.632316,0.481
9009,2,01-20,01,01-20,2,0.767,-4.265112,7.952026,0.767
9009,2,01-20,20,01-20,2,0.233,6.052984,2.782696,0.233
9010,2,01-20,20,01-20,2,0.291,6.821646,1.168282,0.291
9010,2,01-20,01,01-20,2,0.709,-5.347968,7.113906,0.709
9011,1,20,20,00-20,1,1,6.879383,-2.945465,1
9012,2,01-20,01,01-11-20,2,0.027,-3.588165,5.41758,0.027
9012,2,01-20,20,01-11-20,2,0.973,7.029315,-1.128209,0.973
9013,2,01-20,01,01-20,2,0.879,-8.3299,7.330842,0.879
9013,2,01-20,20,01-20,2,0.121,3.374937,3.578242,0.121
9014,2,01-20,20,01-20,2,0.216,6.281176,0.901121,0.216
9014,2,01-20,01,01-20,2,0.784,-4.864128,6.531666,0.784
9015,2,01-20,01,01-20,2,0.744,-5.787261,7.241767,0.744
9015,2,01-20,20,01-20,2,0.256,5.538724,0.794909,0.256
9016,2,01-20,20,01-20,2,0.665,6.963483,0.314443,0.665
9016,2,01-20,01,01-20,2,0.335,-3.713399,6.435602,0.335
9017,2,01-20,01,01-20,2,0.666,-5.207634,5.495216,0.666
9017,2,01-20,20,01-20,2,0.334,6.677015,0.539385,0.334
9018,2,01-20,20,01-20,2,0.253,7.573833,3.729147,0.253
9018,2,01-20,01,01-20,2,0.747,-1.962029,8.37563,0.747
9019,1,20,20,20,1,1,7.354286,-1.205677,1
9020,2,01-20,01,01-20,2,0.731,-3.375757,6.899025,0.731
9020,2,01-20,20,01-20,2,0.269,7.3547,1.154448,0.269
9021,2,01-20,01,01-20,2,0.563,-2.794829,7.384525,0.563
9021,2,01-20,20,01-20,2,0.437,6.370053,2.99128,0.437
9022,2,01-20,20,01-20,2,0.147,5.435299,3.287142,0.147
9022,2,01-20,01,01-20,2,0.853,-6.079602,8.22069,0.853
9023,1,21,21,21,1,1,7.001959,1.650848,1
9024,2,01-20,20,01-20,2,0.082,4.673497,0.68064,0.082
9024,2,01-20,01,01-20,2,0.918,-6.966389,6.56766,0.918
9025,1,01,01,01,1,1,-6.298246,6.933657,1
9026,2,01-21,21,01-21,2,0.758,2.530485,4.889574,0.758
9026,2,01-21,01,01-21,2,0.242,-3.42016,6.799118,0.242
9027,2,01-20,20,01-20,2,0.655,5.4477969999999996,0.526874,0.655
9027,2,01-20,01,01-20,2,0.345,-3.440242,5.661284,0.345
9028,3,01-10-20,10,01-10-20,3,0.251,1.077897,0.722848,0.251
9028,3,01-10-20,20,01-10-20,3,0.396,7.667168,0.718296,0.396
9028,3,01-10-20,01,01-10-20,3,0.353,-5.350366,7.227821,0.353
9029,2,01-20,01,01-20,2,0.677,-4.609149,5.816946,0.677
9029,2,01-20,20,01-20,2,0.323,6.302743,0.326066,0.323
9030,2,01-21,21,01,2,0.233,3.993368,2.40412,0.233
9030,2,01-21,01,01,2,0.767,-2.104331,5.698747,0.767
9031,2,01-20,20,01-20,2,0.358,6.432914,0.877329,0.358
9031,2,01-20,01,01-20,2,0.642,-5.671083,5.421272,0.642
9032,2,01-20,01,01-20,2,0.27,-2.053185,7.789632,0.27
9032,2,01-20,20,01-20,2,0.73,6.391561,2.117368,0.73
9033,2,01-20,01,01-20,2,0.551,-5.815224,4.22975,0.551
9033,2,01-20,20,01-20,2,0.449,5.271755,-1.224928,0.449
9034,1,20,20,00-20,1,1,8.436419,0.678543,1
9035,2,00-20,20,00-20,2,0.367,6.382866,0.977216,0.367
9035,2,00-20,00,00-20,2,0.633,0.090063,4.710728,0.633
9036,2,01-20,01,01-20,2,0.893,-3.532192,7.175794,0.893
9036,2,01-20,20,01-20,2,0.107,5.631666,2.948443,0.107
9037,2,01-20,01,01-20,2,0.411,-1.312938,5.605721,0.411
9037,2,01-20,20,01-20,2,0.589,6.268976,-0.558488,0.589
9038,2,01-20,20,01-20,2,0.146,4.820361,2.44071,0.146
9038,2,01-20,01,01-20,2,0.854,-7.945344,7.943311,0.854
9039,2,01-20,01,01-20,2,0.027,-3.203558,6.335186,0.027
9039,2,01-20,20,01-20,2,0.973,8.09539,1.392648,0.973
9040,1,01,01,01,1,1,-4.388761,7.898877,1
9041,1,01,01,01,1,1,-3.732399,6.99666,1
9042,1,01,01,01,1,1,-5.88967,9.086334,1
9043,2,01-11,11,01-11,2,0.508,0.452598,7.675609,0.508
9043,2,01-11,01,01-11,2,0.492,-6.016686,7.67561,0.492
9044,1,20,20,20,1,1,7.278742,-0.182748,1
9045,1,20,20,20,1,1,6.83709,-2.936572,1
9046,2,01-20,01,01-20,2,0.741,-6.677867,7.548985,0.741
9046,2,01-20,20,01-20,2,0.259,5.791381,2.652839,0.259
9047,2,01-20,20,01-20,2,0.338,5.631438,0.300863,0.338
9047,2,01-20,01,01-20,2,0.662,-4.111085,6.400915,0.662
9048,2,01-11,01,01-11,2,0.383,-4.952174,9.410169,0.383
9048,2,01-11,11,01-11,2,0.617,1.442605,9.408026,0.617
9049,2,01-20,20,01-20,2,0.642,8.466732,-0.33932,0.642
9049,2,01-20,01,01-20,2,0.358,-1.278992,6.056058,0.358
9050,2,01-20,20,01-20,2,0.59,7.567804,2.430449,0.59
9050,2,01-20,01,01-20,2,0.41,-4.849794,9.036418,0.41
9051,2,01-20,01,01-20,2,0.982,-6.629049,6.701803,0.982
9051,2,01-20,20,01-20,2,0.018,4.356037,0.70498,0.018
9052,1,20,20,01-20,1,1,9.405566,2.033576,1
9053,2,01-20,01,01-20,2,0.523,-3.679059,5.705904,0.523
9053,2,01-20,20,01-20,2,0.477,7.358708,-0.17467,0.477
9054,3,01-10-20,10,01-10-20,3,0.261,-0.12976,0.502124,0.261
9054,3,01-10-20,01,01-10-20,3,0.365,-6.605363,6.070004,0.365
9054,3,01-10-20,20,01-10-20,3,0.374,4.898203,0.502105,0.374
9055,2,01-20,20,01-20,2,0.834,8.149891,0.8499,0.834
9055,2,01-20,01,01-20,2,0.166,-1.899708,6.553736,0.166
9056,2,01-20,01,01-20,2,0.533,-4.619219,5.938278,0.533
9056,2,01-20,20,01-20,2,0.467,7.207241,-0.556517,0.467
9057,2,01-20,20,01-20,2,0.288,5.88984,-0.821193,0.288
9057,2,01-20,01,01-20,2,0.712,-1.515777,4.125238,0.712
9058,2,01-20,20,01-20,2,0.242,5.117508,0.307458,0.242
9058,2,01-20,01,01-20,2,0.758,-6.133653,6.895776,0.758
9059,2,01-20,01,01-20,2,0.819,-7.25581,6.209021,0.819
9059,2,01-20,20,01-20,2,0.181,4.973097,0.01697,0.181
9060,2,01-20,20,01-20,2,0.911,7.459052,0.34503,0.911
9060,2,01-20,01,01-20,2,0.089,-2.266822,6.851376,0.089
9061,1,20,20,20,1,1,6.920623,-4.780665,1
9062,1,01,01,01-21,1,1,-3.160093,8.202745,1
9063,2,01-20,20,01-10-20,2,0.218,5.882345,3.159863,0.218
9063,2,01-20,01,01-10-20,2,0.782,-3.560756,8.547636,0.782
9064,1,11,11,01-11,1,1,-0.064107,6.630459,1
9065,2,01-20,01,01-20,2,0.665,-4.626239,6.011137,0.665
9065,2,01-20,20,01-20,2,0.335,7.502297,-0.292699,0.335
9066,2,01-20,01,01-20,2,0.818,-5.461996,7.592562,0.818
9066,2,01-20,20,01-20,2,0.182,6.513176,1.308667,0.182
9067,2,01-20,20,01-20,2,0.417,7.792734,2.664811,0.417
9067,2,01-20,01,01-20,2,0.583,-5.067273,6.801575,0.583
9068,2,01-20,01,01-20,2,0.147,-4.583897,7.408945,0.147
9068,2,01-20,20,01-20,2,0.853,6.55464,1.013053,0.853
9069,2,01-20,01,01-10-20,2,0.283,-1.240872,6.59325,0.283
9069,2,01-20,20,01-10-20,2,0.717,8.604685,0.4428,0.717
9070,1,20,20,20,1,1,6.582931,1.080633,1
9071,2,01-20,20,01-20,2,0.466,5.654478,-0.778934,0.466
9071,2,01-20,01,01-20,2,0.534,-5.422656,5.63545,0.534
9072,2,01-20,01,01-20,2,0.902,-7.847103,6.94462,0.902
9072,2,01-20,20,01-20,2,0.098,4.762099,1.153704,0.098
9073,2,01-20,01,01-20,2,0.17,-3.434701,7.453141,0.17
9073,2,01-20,20,01-20,2,0.83,5.991398,3.179821,0.83
9074,3,01-10-20,20,01-10-20,3,0.184,4.423121,2.118976,0.184
9074,3,01-10-20,01,01-10-20,3,0.677,-5.635509,7.587888,0.677
9074,3,01-10-20,10,01-10-20,3,0.139,0.161451,2.12565,0.139
9075,2,01-21,01,01-21,2,0.613,-1.958626,7.441229,0.613
9075,2,01-21,21,01-21,2,0.387,2.867407,4.6022,0.387
9076,2,01-20,20,01-20,2,0.369,6.562775,0.590777,0.369
9076,2,01-20,01,01-20,2,0.631,-5.540324,6.34906,0.631
9077,2,01-20,01,01-20,2,0.592,-5.864075,7.077457,0.592
9077,2,01-20,20,01-20,2,0.408,6.690845,0.722194,0.408
9078,2,01-20,01,01-20,2,0.047,-1.979378,4.934122,0.047
9078,2,01-20,20,01-20,2,0.953,8.565213,-0.714699,0.953
9079,1,01,01,01,1,1,-12.050714,6.204942,1
9080,2,01-20,01,01-20,2,0.062,-2.908489,8.01386,0.062
9080,2,01-20,20,01-20,2,0.938,8.146983,2.376894,0.938
9081,2,01-20,01,01-20,2,0.049,-4.365234,5.692802,0.049
9081,2,01-20,20,01-20,2,0.951,6.175778,-0.065299,0.951
9082,2,01-20,01,01-20,2,0.85,-7.471046,5.563103,0.85
9082,2,01-20,20,01-20,2,0.15,3.863626,2.5529,0.15
9083,2,01-20,20,01-20,2,0.243,4.54469,0.124447,0.243
9083,2,01-20,01,01-20,2,0.757,-8.024285,5.573018,0.757
9084,2,01-20,01,01-20,2,0.933,-7.290547,9.805453,0.933
9084,2,01-20,20,01-20,2,0.067,4.669581,3.414146,0.067
9085,3,01-10-20,01,01-10-20,3,0.424,-3.94656,4.64103,0.424
9085,3,01-10-20,10,01-10-20,3,0.189,0.804253,0.872964,0.189
9085,3,01-10-20,20,01-10-20,3,0.387,6.370953,-0.911885,0.387
9086,1,01,01,01,1,1,-5.420777,8.533917,1
9087,2,01-20,01,01-10-20,2,0.981,-5.58173,8.555877,0.981
9087,2,01-20,20,01-10-20,2,0.019,4.514352,1.983995,0.019
9088,1,01,01,01,1,1,-4.27098,5.524008,1
9089,2,01-20,01,01-20,2,0.745,-2.129128,8.168833,0.745
9089,2,01-20,20,01-20,2,0.255,7.297983,1.599494,0.255
9090,2,01-20,20,01-20,2,0.861,7.311825,0.883636,0.861
9090,2,01-20,01,01-20,2,0.139,-4.560314,7.346074,0.139
9091,2,01-20,01,01-20,2,0.516,-3.326848,5.637893,0.516
9091,2,01-20,20,01-20,2,0.484,7.288745,1.155554,0.484
9092,2,01-20,20,01-20,2,0.952,7.878325,-0.35433,0.952
9092,2,01-20,01,01-20,2,0.048,-1.219794,5.615063,0.048
9093,2,01-20,01,01-20,2,0.465,-2.738679,8.207592,0.465
9093,2,01-20,20,01-20,2,0.535,8.100556,3.245035,0.535
9094,1,01,01,01,1,1,-4.961988,6.979661,1
9095,2,01-20,01,01-20,2,0.428,-1.836835,6.641684,0.428
9095,2,01-20,20,01-20,2,0.572,6.70212,1.07075,0.572
9096,2,01-20,01,01-20,2,0.565,-6.273395,5.193252,0.565
9096,2,01-20,20,01-20,2,0.435,5.871797,-0.307621,0.435
9097,2,01-20,01,01-20,2,0.177,-3.669916,3.522257,0.177
9097,2,01-20,20,01-20,2,0.823,6.372483,0.853505,0.823
9098,2,01-20,01,01-20,2,0.581,-4.622908,7.449881,0.581
9098,2,01-20,20,01-20,2,0.419,7.21275,3.743047,0.419
9099,2,01-20,01,01-20,2,0.14,-4.371848,5.694269,0.14
9099,2,01-20,20,01-20,2,0.86,7.062771,-0.841272,0.86
9100,2,01-21,01,01-21,2,0.298,-5.67956,7.11073,0.298
9100,2,01-21,21,01-21,2,0.702,0.950164,4.742754,0.702
9101,2,01-20,20,01-20,2,0.311,5.57298,1.403676,0.311
9101,2,01-20,01,01-20,2,0.689,-5.373392,6.025581,0.689
9102,1,01,01,01-11,1,1,-7.365054,6.899117,1
9103,3,01-11-20,11,01-11-20,3,0.561,0.162712,9.27428,0.561
9103,3,01-11-20,20,01-11-20,3,0.109,6.535115,2.98466,0.109
9103,3,01-11-20,01,01-11-20,3,0.33,-5.360286,9.527691,0.33
9104,2,01-21,21,01-21,2,0.794,2.167095,3.952426,0.794
9104,2,01-21,01,01-21,2,0.206,-3.783969,8.139297,0.206
9105,2,01-20,20,01-20,2,0.355,6.259547,-0.409342,0.355
9105,2,01-20,01,01-20,2,0.645,-5.397818,6.08007,0.645
9106,3,01-11-21,11,01-11,3,0.861,1.707573,8.267117,0.861
9106,3,01-11-21,01,01-11,3,0.127,-4.461212,8.268356,0.127
9106,3,01-11-21,21,01-11,3,0.012,4.012678,2.638861,0.012
9107,2,01-20,01,01-20,2,0.604,-3.852936,6.272358,0.604
9107,2,01-20,20,01-20,2,0.396,6.53031,-2.59e-4,0.396
9108,3,01-11-20,01,01-11-20,3,0.477,-5.275657,7.255773,0.477
9108,3,01-11-20,11,01-11-20,3,0.253,0.716445,7.201994,0.253
9108,3,01-11-20,20,01-11-20,3,0.27,5.323941,1.07271,0.27
9109,2,01-20,01,01-20,2,0.912,-7.407324,6.65989,0.912
9109,2,01-20,20,01-20,2,0.088,4.563778,1.711591,0.088
9110,2,01-20,20,01-20,2,0.757,8.735148,-0.008098,0.757
9110,2,01-20,01,01-20,2,0.243,-1.650304,5.940424,0.243
9111,1,01,01,01,1,1,-6.240505,8.271662,1
9112,2,01-20,01,01-11-20,2,0.579,-4.22339,7.040238,0.579
9112,2,01-20,20,01-11-20,2,0.421,6.488728,1.407293,0.421
9113,1,20,20,10-20,1,1,7.20362,-2.358379,1
9114,2,01-20,20,01-20,2,0.267,5.045164,-0.437037,0.267
9114,2,01-20,01,01-20,2,0.733,-7.505911,6.123068,0.733
9115,2,01-20,01,01-20,2,0.206,-2.86,5.175001,0.206
9115,2,01-20,20,01-20,2,0.794,5.861313,0.336476,0.794
9116,2,01-20,01,01-20,2,0.942,-5.924583,7.898877,0.942
9116,2,01-20,20,01-20,2,0.058,5.620291,2.238545,0.058
9117,2,01-20,01,01-11-20,2,0.737,-2.297526,6.124448,0.737
9117,2,01-20,20,01-11-20,2,0.263,6.532885,1.256308,0.263
9118,1,20,20,20,1,1,7.274697,-0.220542,1
9119,2,01-20,20,01-20,2,0.477,6.495548,1.773987,0.477
9119,2,01-20,01,01-20,2,0.523,-4.099313,5.982312,0.523
9120,2,01-20,01,01-20,2,0.443,-2.50924,5.633859,0.443
9120,2,01-20,20,01-20,2,0.557,8.001265,1.975699,0.557
9121,2,01-20,01,01-20,2,0.748,-3.882158,7.009309,0.748
9121,2,01-20,20,01-20,2,0.252,6.098736,0.486484,0.252
9122,2,01-20,20,01-20,2,0.467,5.680457,-0.265374,0.467
9122,2,01-20,01,01-20,2,0.533,-4.36589,5.772828,0.533
9123,2,01-20,20,01-20,2,0.941,7.040442,1.922311,0.941
9123,2,01-20,01,01-20,2,0.059,-2.167531,6.967079,0.059
9124,1,20,20,20,1,1,7.967959,0.29136,1
9125,2,01-21,01,01,2,0.609,-4.820876,5.740528,0.609
