77	2	127	3.465702	3.175645
78	2	851	-2.185625	2.171892
78	2	149	3.757542	-4.318367
79	2	725	-3.064924	7.026406
79	2	275	6.723033	0.803034
80	2	781	8.364361	0.813752
80	2	219	-1.189737	7.262877
81	2	508	7.210309	-2.035892
81	2	492	-2.584345	3.306692
82	2	832	-7.303788	5.297030
82	2	168	4.154935	-0.858910
83	2	592	-3.996339	6.398997
83	2	408	6.981012	1.685409
84	2	544	-4.955327	6.174325
84	2	456	6.436565	-0.461963
85	2	747	9.105413	4.658041
85	2	253	-0.263675	8.729261
86	2	687	6.672919	0.847993
86	2	313	-2.224931	6.458182
87	2	773	-4.610695	6.974978
87	2	227	6.227041	0.440125
88	3	594	0.925402	6.467027
88	3	311	-4.636364	6.467139
88	3	95	6.027640	0.020528
89	3	595	6.476354	-0.093852
89	3	180	-3.358088	6.415586
89	3	225	2.090870	6.344755
90	2	378	-2.673741	3.316196
90	2	622	8.679421	-1.147687
91	2	337	-0.511573	6.063879
91	2	663	5.958663	0.667365
92	1	1000	-2.281601	6.467139
93	1	1000	8.720136	-3.976778
94	3	262	1.410500	7.553863
94	3	384	7.669594	1.538468
94	3	354	-5.095626	7.554111
95	2	451	6.330957	-0.417410
95	2	549	-1.169068	4.636010
96	2	508	7.094566	-0.883419
96	2	492	-4.428912	5.535360
97	1	1000	-1.835501	3.456066
98	2	177	6.116148	2.678563
98	2	823	-5.593448	7.563026
99	2	338	6.303924	1.203261
99	2	662	-3.129996	7.768077
100	2	809	-5.260466	7.817329
100	2	191	5.513187	1.365490
101	3	308	-3.611927	6.780215
101	3	542	5.497372	0.948653
101	3	150	-0.043052	1.735552
102	2	949	-4.361693	8.600101
102	2	51	5.623150	3.805386
103	2	593	-5.766595	7.228567
103	2	407	6.971668	0.728213
104	2	736	7.502536	1.196980
104	2	264	-1.682247	7.783605
105	2	955	-5.364708	1.433953
105	2	45	3.109858	-2.282314
106	1	1000	7.876493	-1.285200
107	2	771	-4.589413	6.429012
107	2	229	4.175113	0.054681
108	2	951	-2.914849	6.819152
108	2	49	4.167284	1.407390
109	2	831	7.727061	-1.284919
109	2	169	-4.373942	5.347067
110	2	719	-2.705461	4.708632
110	2	281	5.249050	-0.619279
111	3	372	6.565055	1.295388
111	3	206	0.121627	2.242564
111	3	422	-4.948072	7.052980
112	1	1000	3.631121	4.662786
113	2	629	6.676635	1.140814
113	2	371	-2.369953	5.931174
114	2	301	5.563378	1.522327
114	2	699	-7.321602	6.392731
115	2	735	-4.747593	7.738386
115	2	265	6.529493	1.304270
116	3	901	6.393440	0.112669
116	3	55	-3.737339	4.934340
116	3	44	0.752257	4.934122
117	2	655	7.933377	1.346821
117	2	345	-0.356007	7.651441
118	2	695	-4.416430	8.729511
118	2	305	5.386249	2.256477
119	1	1000	-4.588558	7.395803
120	1	1000	-8.443961	5.986737
121	2	965	3.325234	0.306710
121	2	35	-1.034263	6.048117
122	2	600	-5.321790	7.205495
122	2	400	6.054833	1.200721
123	1	1000	6.922148	-4.561345
124	1	1000	4.022283	3.626105
125	1	1000	-1.273571	6.395513
126	2	518	6.328755	-0.347296
126	2	482	-4.090010	5.978410
127	3	417	7.073168	2.118437
127	3	451	-5.746422	6.698355
127	3	132	0.646124	2.171769
128	2	634	7.958090	2.773565
128	2	366	-0.994838	7.367207
129	3	930	0.517725	6.821451
129	3	62	-2.258652	6.850438
129	3	8	2.764334	1.087089
130	3	343	-0.534230	0.397789
130	3	340	-5.022303	6.331798
130	3	317	5.854658	-0.311798
131	1	1000	-4.863427	4.549478
132	2	617	5.242751	-1.284462
132	2	383	-2.631544	3.864339
133	2	422	-6.363378	7.743877
133	2	578	-0.139089	2.490594
134	2	371	6.587984	1.145520
134	2	629	-4.027126	6.659615
135	2	628	-5.522753	7.063880
135	2	372	6.987671	1.264385
136	2	474	6.452530	-0.389714
136	2	526	-6.321652	5.973695
137	2	468	-6.142005	7.410216
137	2	532	5.760621	0.983559
138	1	1000	-2.674149	8.516462
139	2	326	-4.074525	5.617610
139	2	674	6.790127	2.576939
140	1	1000	-4.786962	5.805255
141	2	826	-4.288481	7.996228
141	2	174	5.031780	3.333180
142	2	782	-6.725323	4.514017
142	2	218	4.789374	-0.593170
143	2	914	-6.206275	8.757088
143	2	86	4.346405	2.136959
144	2	753	6.768278	1.375721
144	2	247	-0.311127	6.808161
145	2	548	-4.159363	7.651267
145	2	452	6.285798	2.920030
146	3	776	6.549078	1.131980
146	3	161	0.774120	7.259630
146	3	63	-1.958380	7.284829
147	1	1000	-6.601669	7.703475
148	2	674	-5.579681	7.052447
148	2	326	6.583187	0.854627
149	2	334	4.785338	-1.017258
149	2	666	-5.454180	5.187163
150	2	307	5.348863	-0.770458
150	2	693	-7.015013	5.823436
151	1	1000	8.038614	0.931969
152	2	956	7.831185	2.319058
152	2	44	-3.383492	7.069686
153	2	944	-5.287451	8.328018
153	2	56	5.367447	2.483453
154	2	371	7.244068	4.168935
154	2	629	-3.941378	8.207454
155	2	220	6.078112	3.587074
155	2	780	-5.077513	8.565237
156	2	730	6.999051	0.114863
156	2	270	-2.153777	6.568424
157	3	512	-5.956097	6.195611
157	3	293	5.900833	0.740011
157	3	195	0.664484	1.767442
158	1	1000	-5.141866	6.144093
159	2	543	6.751502	1.756138
159	2	457	-1.245875	5.221779
160	2	663	0.869880	8.028461
160	2	337	-5.701397	8.259338
161	2	439	-3.773405	6.133765
161	2	561	6.862820	1.019817
162	2	694	6.287803	3.662665
162	2	306	-1.974119	6.504511
163	2	704	-4.903084	6.966177
163	2	296	6.609430	1.221843
164	1	1000	-10.030469	7.637701
165	2	386	-5.106619	8.484571
165	2	614	4.601534	2.030307
166	2	497	-4.105143	5.185847
166	2	503	5.524466	-0.886653
167	2	733	-3.107049	7.205787
167	2	267	6.283606	0.585765
168	2	464	7.284550	0.190381
168	2	536	-4.953890	5.742105
169	1	1000	7.004072	-0.218939
170	2	349	-0.778481	2.709647
170	2	651	6.360150	-2.315345
171	2	421	7.819447	2.970903
171	2	579	-3.728593	7.092809
172	2	967	7.687223	0.376250
172	2	33	-3.593966	6.071950
173	2	650	-3.303464	5.840777
173	2	350	5.003649	0.208926
174	2	693	-6.391099	6.334675
174	2	307	5.791939	1.742492
175	2	708	-5.620169	6.931316
175	2	292	6.295096	2.595316
176	2	700	6.576123	1.852322
176	2	300	-4.426829	7.404762
177	2	470	6.758696	-0.487022
177	2	530	-3.436148	5.904254
178	2	923	8.312195	1.190458
178	2	77	-2.624962	5.746962
179	2	457	6.671332	1.952144
179	2	543	-1.724148	5.290424
180	3	619	4.921597	-0.602934
180	3	335	-6.210015	5.539918
180	3	46	0.045595	5.539889
181	2	97	3.425629	-0.517613
181	2	903	-6.716840	4.993247
182	2	550	5.508726	-1.070791
182	2	450	-3.219553	5.091595
183	1	1000	9.798005	-2.647399
184	2	282	4.654753	-0.391783
184	2	718	-4.287149	5.693003
185	2	751	7.291364	3.016677
185	2	249	-1.259909	9.222973
186	2	718	9.101676	1.200741
186	2	282	-1.539594	6.176965
187	2	762	5.158471	4.585774
187	2	238	-1.539052	7.730817
188	2	234	4.633173	0.385822
188	2	766	-3.822925	3.739361
189	1	1000	-4.801810	8.921144
190	1	1000	6.205419	-1.673347
191	2	714	0.067849	3.060029
191	2	286	5.757676	-2.803154
192	2	678	8.913741	1.028869
192	2	322	-2.543597	7.529031
193	2	891	-8.228402	7.166549
193	2	109	3.538929	1.529445
194	1	1000	5.814855	-3.809883
195	2	475	7.484967	1.202618
195	2	525	-3.613854	6.649363
196	3	765	1.358854	7.855979
196	3	177	7.095798	1.233453
196	3	58	-5.099966	7.857210
197	1	1000	-2.638433	8.783508
198	2	843	-6.092474	7.873363
198	2	157	4.649169	1.878108
199	1	1000	5.667486	-2.282373
200	2	716	-3.765288	8.739918
200	2	284	6.605726	3.370914
201	1	1000	7.547469	-2.623194
202	2	636	-5.470908	6.094835
202	2	364	6.408652	2.440598
203	2	785	-3.248420	9.089634
203	2	215	5.592221	2.630306
204	2	953	-7.337045	8.570445
204	2	47	4.846472	2.120859
205	2	456	4.512320	3.992391
205	2	544	-2.025181	9.076702
206	2	660	-2.026032	5.161032
206	2	340	4.727513	-0.370764
207	2	409	-4.042309	7.021882
207	2	591	7.954294	1.055719
208	2	922	-8.603378	7.003780
208	2	78	4.235853	0.503306
209	2	926	-5.067589	8.726333
209	2	74	5.936743	2.351509
210	2	956	-8.468773	7.153895
210	2	44	4.369841	0.650927
211	1	1000	-7.465389	8.624760
212	2	688	-6.449964	6.704945
212	2	312	6.196125	1.499190
213	2	910	7.189053	0.593248
213	2	90	-3.061492	7.088586
214	1	1000	9.598055	0.285150
215	3	856	6.239097	1.400370
215	3	79	-1.198925	6.363608
215	3	65	2.149569	6.293715
216	2	938	8.351289	-1.648271
216	2	62	-3.118064	4.362556
217	2	772	-5.747768	6.882153
217	2	228	6.254158	1.360863
218	2	189	4.839484	-0.554413
218	2	811	-7.161548	5.778124
219	3	561	-4.416782	6.906740
219	3	224	6.465175	0.940683
219	3	215	1.022494	0.942003
220	2	969	-5.481790	6.511091
220	2	31	4.817404	1.573117
221	2	465	-3.467483	6.224933
221	2	535	7.873212	1.418132
222	2	358	6.534249	0.988072
222	2	642	-5.555686	5.876910
223	2	830	7.186107	0.303686
223	2	170	-2.263610	6.822039
224	2	795	-5.612696	5.393710
224	2	205	4.932579	1.771975
225	2	960	-8.224260	7.733285
225	2	40	4.013379	4.066118
226	1	1000	6.202019	-0.254163
227	2	868	8.340235	1.338864
227	2	132	-0.797317	6.196966
228	2	330	6.229158	1.519825
228	2	670	-3.923325	7.312972
229	2	590	-5.156105	6.552193
229	2	410	7.220491	2.890289
230	2	886	-8.156603	6.279759
230	2	114	4.522147	1.564315
231	2	866	-7.118343	5.921532
231	2	134	4.352301	0.523714
232	2	693	-5.259548	5.902043
232	2	307	6.111215	1.076567
233	2	718	-2.812362	6.184555
233	2	282	4.828150	2.709497
234	1	1000	6.572906	-0.577926
235	2	322	5.440503	1.629460
235	2	678	-6.688006	6.274150
236	1	1000	6.618972	2.426565
237	2	764	-6.669680	5.768887
237	2	236	5.168519	-0.202530
238	3	206	5.152654	4.462488
238	3	376	-4.652184	7.775935
238	3	418	0.654978	7.775872
239	1	1000	8.400346	2.720840
240	1	1000	6.521605	1.411346
241	2	626	6.712249	-0.382582
241	2	374	-3.561461	5.986263
242	2	515	-5.733420	6.889118
242	2	485	5.774871	1.304757
243	2	577	-4.512757	7.202782
243	2	423	6.490470	1.515703
244	1	1000	-4.416145	5.453065
245	2	546	7.049745	0.801847
245	2	454	-4.734801	6.114659
246	2	424	6.091924	0.330937
246	2	576	-3.975877	5.395079
247	2	977	-3.603826	7.621058
247	2	23	3.440534	1.998685
248	2	877	3.839246	0.425223
248	2	123	-4.268996	5.003693
249	2	655	3.186268	6.328655
249	2	345	-2.420367	7.930126
250	2	461	-2.604069	7.042660
250	2	539	7.630806	2.683765
251	2	567	5.178572	4.046033
251	2	433	-2.669032	7.190250
252	2	23	-2.345688	5.161229
252	2	977	8.838822	3.032082
253	2	202	5.382626	1.266471
253	2	798	-7.200529	6.824336
254	2	500	2.210481	6.698455
254	2	500	-4.084834	6.800123
255	2	960	6.427030	0.206296
255	2	40	-3.550874	6.648229
256	2	485	-3.320741	5.462630
256	2	515	7.222050	3.147418
257	2	485	6.509347	-1.553618
257	2	515	-2.919589	4.460125
258	2	877	6.185979	-0.388253
258	2	123	-3.207399	5.371892
259	3	568	-5.723163	8.627242
259	3	252	6.995171	3.291169
259	3	180	0.410382	3.291379
260	2	527	2.504810	3.252909
260	2	473	-3.151741	5.117186
261	1	1000	-4.274516	8.897973
262	2	917	6.052231	1.878561
262	2	83	0.163703	7.330275
263	2	531	-4.225202	7.269752
263	2	469	5.991954	0.851718
264	2	553	-5.103756	7.330318
264	2	447	7.699919	0.800345
265	2	949	-8.167226	5.932177
265	2	51	3.791244	0.179122
266	2	565	-1.154579	7.908906
266	2	435	6.565505	3.290606
267	2	494	-2.309318	7.220198
267	2	506	7.708944	1.173900
268	1	1000	5.935939	-1.129604
269	2	238	5.955956	1.160774
269	2	762	-6.114234	6.950964
270	2	649	6.598090	3.935162
270	2	351	0.184664	8.050037
271	2	584	-5.062293	4.459251
271	2	416	6.726516	-1.755594
272	2	978	-6.655773	8.089734
272	2	22	5.001598	2.322027
273	1	1000	-5.913135	7.888197
274	2	754	-8.127943	6.536664
274	2	246	4.485031	0.299285
275	1	1000	6.945896	0.283196
276	2	663	7.237457	2.423572
276	2	337	-2.336499	7.885992
277	2	896	-6.899665	6.619956
277	2	104	4.295986	1.954896
278	1	1000	5.994753	2.534769
279	1	1000	6.136445	-0.415363
280	2	488	7.502821	2.784050
280	2	512	0.405524	8.065267
281	1	1000	5.566192	-2.957162
282	1	1000	6.585832	-3.775249
283	2	808	-5.279042	8.745871
283	2	192	7.619308	3.492552
284	3	386	-4.846339	7.903366
284	3	229	6.910560	1.771430
284	3	385	0.803517	7.902988
285	1	1000	6.879925	-0.873855
286	2	235	-1.866030	8.196936
286	2	765	8.061835	2.260231
287	2	911	-4.551463	6.556592
287	2	89	3.931773	2.194679
288	2	871	-6.673682	5.921673
288	2	129	2.976362	2.570781
289	2	959	7.288181	2.358372
289	2	41	-1.059253	6.828716
290	1	1000	-6.021012	8.929265
291	1	1000	5.975169	-2.492107
292	2	799	8.598913	1.295527
292	2	201	-0.557449	5.693531
293	2	689	-5.872927	7.375032
293	2	311	6.043562	1.090970
294	2	969	8.282664	4.820291
294	2	31	-3.654339	7.860068
295	2	610	-4.900792	6.055298
295	2	390	6.711056	-0.111883
296	2	574	6.673183	2.580782
296	2	426	-3.607855	9.131466
297	3	475	-5.689744	6.712345
297	3	186	0.822508	2.069487
297	3	339	6.707694	0.816594
298	2	560	-4.558593	6.092599
298	2	440	6.209170	1.164841
299	1	1000	9.386858	-0.572829
300	2	839	-6.820443	7.701407
300	2	161	5.901014	1.942014
301	2	981	7.215488	0.420082
301	2	19	-0.430086	5.318497
302	2	402	-4.961634	7.123253
302	2	598	7.378047	0.954933
303	1	1000	-4.079901	7.838803
304	2	443	7.438400	1.900656
304	2	557	-2.305471	5.990089
305	1	1000	8.147724	0.700701
306	2	900	-3.411725	6.516520
306	2	100	5.795904	3.733049
307	3	135	0.998890	7.403794
307	3	472	7.598921	1.163861
307	3	393	-5.402821	7.404061
308	2	939	6.043689	0.851455
308	2	61	-2.644835	7.475693
309	2	238	-0.108477	6.460337
309	2	762	8.213324	0.682770
310	3	395	1.666159	7.869978
310	3	332	-3.430407	8.001915
310	3	273	6.855062	2.711000
311	2	742	-5.008521	7.331619
311	2	258	4.265091	0.858092
312	2	728	-6.081237	4.343503
312	2	272	6.398562	-0.818566
313	2	768	-6.209464	5.534802
313	2	232	4.052052	-0.940629
314	2	467	6.700545	1.779894
314	2	533	-5.683334	7.286503
315	1	1000	4.586933	0.578528
316	2	338	-3.744805	6.000934
316	2	662	6.671124	0.772177
317	1	1000	4.287580	-0.195929
318	2	605	7.076533	-3.428440
318	2	395	1.065258	3.086121
319	2	434	-4.445091	5.642090
319	2	566	0.695314	1.595091
320	2	581	6.610679	-0.106191
320	2	419	-1.978462	6.352476
321	2	615	-2.090354	4.307989
321	2	385	5.853848	-1.823559
322	2	812	-7.070303	5.682133
322	2	188	5.326420	-0.757892
323	1	1000	-1.492429	6.664938
324	2	772	-4.710930	6.186430
324	2	228	4.399952	4.243012
325	3	26	0.269631	6.156625
325	3	569	6.009858	0.127046
325	3	405	-6.295749	6.157129
326	2	640	7.334740	2.266918
326	2	360	-3.047228	7.882269
327	2	265	-3.609285	6.651183
327	2	735	2.713164	5.859920
328	2	482	-0.092329	8.431031
328	2	518	6.457032	2.445027
329	2	526	-2.608067	5.243399
329	2	474	6.669780	-0.761476
330	1	1000	5.553873	-2.255575
331	2	531	-5.040254	5.898646
331	2	469	5.685886	2.263440
332	2	623	-4.780187	7.303968
332	2	377	7.167742	3.448900
333	1	1000	6.390776	-2.998311
334	2	812	7.320249	-0.832103
334	2	188	-2.220744	5.367194
335	2	477	-4.454689	6.573819
335	2	523	6.734176	0.297100
336	2	337	6.102252	0.300525
336	2	663	-5.722116	6.563442
337	2	518	7.339774	1.998460
337	2	482	-4.133999	5.635937
338	2	597	-4.134326	6.405599
338	2	403	6.281671	0.494212
339	2	387	6.455834	2.875559
339	2	613	-5.661681	7.233379
340	2	959	-5.778005	7.280283
340	2	41	3.824392	2.479185
341	1	1000	3.278159	3.209566
342	2	709	-6.462139	7.104585
342	2	291	6.118413	2.169857
343	2	379	6.488325	0.035165
343	2	621	-4.371968	6.388433
344	2	611	-4.656311	3.695918
344	2	389	6.553834	-2.889098
345	2	430	-3.225083	4.958277
345	2	570	7.017188	-1.274915
346	2	693	2.912609	0.942233
346	2	307	-3.210640	7.481575
347	2	573	-0.353334	4.419227
347	2	427	6.773535	-2.188813
348	2	603	-5.804719	7.344129
348	2	397	5.509693	0.987128
349	2	908	8.191133	1.133096
349	2	92	0.751807	6.839206
350	2	853	-6.463529	6.297948
350	2	147	5.079048	2.666938
351	1	1000	7.590485	2.889658
352	2	638	-5.574395	5.514070
352	2	362	6.217664	3.819002
353	2	670	-4.553590	6.437076
353	2	330	6.273321	0.187860
354	2	550	7.393067	1.711600
354	2	450	-4.578716	7.162530
355	2	478	5.930779	1.386476
355	2	522	-3.848134	5.388310
356	3	375	7.366388	0.243827
356	3	213	1.592301	6.833858
356	3	412	-4.421656	6.858892
357	1	1000	-5.215688	7.371493
358	3	114	2.236414	5.596988
358	3	440	6.202063	-0.044567
358	3	446	-4.375212	5.760459
359	2	345	5.351219	0.315555
359	2	655	-4.211332	3.715442
360	2	716	7.245173	-1.617791
360	2	284	-1.648534	4.997495
361	2	662	-5.157990	6.249965
361	2	338	6.304430	1.141572
362	1	1000	6.220345	-1.365773
363	2	886	-5.460765	7.342447
363	2	114	5.844537	0.811279
364	2	721	-1.882316	3.489874
364	2	279	4.158245	-2.589637
365	2	619	-5.944703	6.537238
365	2	381	6.697874	0.182290
366	2	604	-4.568241	4.166789
366	2	396	5.833357	-0.436972
367	3	394	-5.193852	6.479210
367	3	470	0.757707	6.479208
367	3	136	5.988103	0.428489
368	2	284	5.027392	0.248605
368	2	716	-6.703543	6.640864
369	3	957	6.636022	-1.492250
369	3	15	-4.858111	4.868938
369	3	28	0.628005	4.855313
370	2	940	-7.482970	6.104518
370	2	60	3.514540	-0.098854
371	2	856	-5.368259	6.318405
371	2	144	5.865368	2.681733
372	3	594	7.457595	1.088753
372	3	290	-2.204944	7.253846
372	3	116	1.239152	1.303675
373	2	660	-2.841513	5.294501
373	2	340	5.921127	-1.318950
374	2	297	-2.078043	4.742434
374	2	703	6.726145	-1.251013
375	2	943	-4.760819	6.777616
375	2	57	4.809429	1.905293
376	2	774	-2.453458	7.175290
376	2	226	6.142607	0.858320
377	2	508	7.220102	-0.432669
377	2	492	-5.939878	6.111174
378	1	1000	-7.972575	6.211930
379	2	742	6.399114	1.088085
379	2	258	-4.969639	6.171134
380	3	723	6.961063	1.396581
380	3	171	1.783772	7.260665
380	3	106	-1.612679	7.272569
381	2	884	-7.354491	8.531925
381	2	116	5.523425	2.070305
382	1	1000	-8.120829	8.941867
383	2	897	-5.357278	6.840850
383	2	103	4.702186	1.084665
384	1	1000	7.496995	1.555256
385	2	440	-2.775162	6.415222
385	2	560	6.905610	1.592177
386	2	528	6.004372	1.803418
386	2	472	-1.788080	7.736708
387	3	416	-5.082417	7.098781
387	3	489	0.627240	7.098780
387	3	95	5.601572	3.499303
388	2	858	2.498945	7.017766
388	2	142	6.854128	3.279534
389	2	900	7.985990	1.393631
389	2	100	0.420504	7.268974
390	2	171	5.476228	1.099907
390	2	829	-7.119419	6.663997
391	2	465	6.419978	1.065656
391	2	535	-2.541077	6.412527
392	1	1000	-6.001625	8.440699
393	1	1000	-4.011982	6.703586
394	2	661	1.893354	8.060595
394	2	339	-3.793340	8.066432
395	1	1000	7.358467	0.006430
396	2	567	1.673087	1.360949
396	2	433	6.347259	1.360949
397	3	419	-3.431878	6.577872
397	3	377	7.060111	0.826166
397	3	204	2.180434	6.140293
398	2	820	-7.364820	6.676964
398	2	180	5.477875	1.846759
399	2	491	6.304662	1.509586
399	2	509	-2.089749	6.467573
400	2	866	7.738135	3.241030
400	2	134	-4.448876	6.330844
401	2	914	-5.134748	8.116013
401	2	86	4.738332	2.239174
402	2	291	5.767893	1.900645
402	2	709	-4.733903	7.467190
403	2	967	6.375615	0.414637
403	2	33	-3.511401	6.564529
404	2	842	7.928174	-4.043820
404	2	158	1.041134	1.994540
405	2	909	-6.814016	7.307252
405	2	91	4.903334	1.570696
406	1	1000	6.366447	-3.502413
407	2	931	-6.063322	7.125123
407	2	69	3.797406	2.003467
408	2	813	8.321984	1.800657
408	2	187	-3.706494	7.882209
409	2	833	6.921205	1.949185
409	2	167	-0.045177	7.168920
410	2	381	-2.231698	6.593487
410	2	619	5.962912	2.020700
411	2	748	7.551039	2.838608
411	2	252	-1.127727	6.714007
412	1	1000	7.930349	3.346920
413	2	732	-2.342318	2.562282
413	2	268	3.703887	-2.873065
414	3	611	6.270840	-0.178833
414	3	370	-4.480818	5.787469
414	3	19	1.493839	5.770781
415	2	391	7.194823	0.006820
415	2	609	-5.784355	6.384027
416	2	654	-4.085440	6.280212
416	2	346	6.443247	2.314520
417	1	1000	6.603003	-5.080912
418	2	967	-2.642181	3.256033
418	2	33	3.158450	0.926633
419	2	977	-5.883319	6.850675
419	2	23	3.229622	2.555410
420	2	580	-3.414338	6.436043
420	2	420	6.852467	0.502475
421	2	685	5.654267	3.394906
421	2	315	-0.878980	6.893967
422	3	720	6.797566	0.589710
422	3	77	-6.373679	6.754123
422	3	203	0.199888	6.754072
423	2	193	5.631392	2.466241
423	2	807	-4.052911	8.377700
424	2	33	4.397368	2.715283
424	2	967	-8.030027	7.814405
425	2	476	-4.079231	6.577496
425	2	524	7.574392	0.893859
426	1	1000	8.514398	-1.431309
427	1	1000	6.986559	-3.030611
428	2	905	-7.749539	5.950644
428	2	95	4.729399	-0.221348
429	2	612	-5.867570	6.539030
429	2	388	6.745977	0.662235
430	2	628	-4.832253	5.537405
430	2	372	6.181044	4.602283
431	2	332	-2.849996	6.784203
431	2	668	7.184704	1.104473
432	1	1000	2.875428	6.714577
433	3	467	1.789093	7.771017
433	3	488	8.020065	3.880367
433	3	45	-3.010860	7.775126
434	2	962	-7.409175	8.260921
434	2	38	4.125444	2.381255
435	2	519	-3.504195	6.675211
435	2	481	7.744013	2.015717
436	2	441	-3.443574	6.462778
436	2	559	2.128680	1.757139
437	2	374	6.564967	-0.201329
437	2	626	-6.253156	6.149956
438	2	808	-6.788468	7.419932
438	2	192	5.486187	1.508487
439	1	1000	-8.731683	6.044576
440	2	582	-2.316840	4.683967
440	2	418	5.878322	-1.758875
441	2	593	8.087649	1.904372
441	2	407	-3.247491	6.555541
442	3	724	7.388197	2.375764
