39	2	14	0.809315	3.936271
40	2	517	3.864985	0.227305
40	2	483	-7.028235	6.742479
41	1	1000	-6.111512	6.909785
42	1	1000	6.695226	-2.457149
43	2	840	-5.384316	5.648589
43	2	160	4.071243	0.161155
44	1	1000	-3.490052	1.775382
45	1	1000	7.482325	-1.235796
46	2	510	-4.596308	6.145193
46	2	490	8.100208	0.023223
47	2	267	-5.347338	7.952776
47	2	733	6.292373	1.830299
48	1	1000	6.908949	2.402158
49	3	579	1.272045	6.597111
49	3	280	6.148214	0.688834
49	3	141	-3.390632	6.597528
50	1	1000	-7.255536	7.965844
51	2	507	-3.130147	5.203856
51	2	493	6.728377	-0.350836
52	2	401	6.781249	1.209713
52	2	599	-4.553663	6.385259
53	3	368	6.820821	2.838719
53	3	254	1.134262	7.120337
53	3	378	-4.831541	7.120487
54	2	211	5.073790	1.385105
54	2	789	-4.957834	7.023598
55	3	659	6.947220	2.524253
55	3	296	1.215096	6.937377
55	3	45	-3.851007	6.939608
56	2	963	-5.115595	6.202472
56	2	37	3.219224	0.303566
57	2	402	6.651463	0.372716
57	2	598	-4.881013	6.150321
58	1	1000	-6.035997	6.235408
59	2	654	-3.724583	5.644019
59	2	346	5.715590	2.594726
60	1	1000	7.646597	-0.741986
61	2	646	-4.978902	6.683216
61	2	354	5.811916	0.935466
62	2	566	6.554851	-1.666106
62	2	434	-0.138334	4.462324
63	1	1000	5.621288	-2.214141
64	1	1000	7.577689	-1.118044
65	2	597	3.931449	6.513031
65	2	403	-1.861526	7.564393
66	2	227	6.176659	1.340481
66	2	773	-2.501795	7.171886
67	2	791	-4.804508	8.056972
67	2	209	5.852337	1.937890
68	3	375	0.248049	7.454406
68	3	295	6.505152	2.148668
68	3	330	-6.360562	7.454406
69	2	438	-5.980168	6.802442
69	2	562	6.071103	1.894043
70	2	626	3.030431	8.192039
70	2	374	-2.505462	8.957484
71	2	972	-5.819094	6.562323
71	2	28	3.756449	0.247392
72	2	942	6.853306	0.797857
72	2	58	-2.008196	6.384522
73	1	1000	-8.098543	6.136002
74	2	673	6.888710	3.180830
74	2	327	-0.248937	8.572025
75	2	949	-6.430956	7.557046
75	2	51	4.465367	3.528082
76	2	836	7.056755	-1.181851
76	2	164	-2.190485	5.161689
77	2	921	7.508019	-0.467795
77	2	79	-0.924384	6.130013
78	2	876	-6.908812	8.312169
78	2	124	5.725740	2.737964
79	2	941	-4.843805	8.082532
79	2	59	6.113167	2.729294
80	2	853	-0.407954	5.721006
80	2	147	5.630305	1.312602
81	2	453	7.491895	2.127673
81	2	547	-1.865042	8.183671
82	2	193	4.367340	-2.992547
82	2	807	-1.073921	2.571096
83	1	1000	8.047991	-2.086948
84	1	1000	-8.403928	7.354885
85	3	543	7.084759	-1.216186
85	3	346	2.679455	4.208683
85	3	111	-2.718548	5.184704
86	2	689	-4.396028	5.548312
86	2	311	6.046540	3.032706
87	2	485	-4.139341	6.294559
87	2	515	7.138729	0.638127
88	2	669	-2.536921	5.036367
88	2	331	5.341111	-1.427514
89	2	635	-3.887417	6.911303
89	2	365	5.240984	0.973029
90	3	250	6.456297	2.843569
90	3	585	2.221779	5.578009
90	3	165	-3.272837	6.972253
91	2	294	4.378829	1.862444
91	2	706	-4.650668	7.868656
92	2	563	-5.375349	6.499597
92	2	437	6.705809	2.318627
93	2	868	-6.646247	7.361982
93	2	132	5.315058	0.811263
94	2	871	8.054293	2.522346
94	2	129	-4.050672	7.099983
95	2	964	6.397466	-1.544328
95	2	36	0.726544	4.919683
96	3	523	7.238883	1.923085
96	3	340	0.759763	6.664017
96	3	137	-2.832121	6.664021
97	2	542	1.758623	0.417611
97	2	458	6.382514	0.416008
98	2	965	-5.696022	6.998621
98	2	35	3.722480	0.794296
99	1	1000	-3.710951	3.506215
100	1	1000	-4.702920	8.838913
101	2	833	-1.471131	3.908246
101	2	167	3.365142	-1.643982
102	2	947	6.958151	-0.824991
102	2	53	-2.350198	4.556439
103	2	509	7.194885	1.565152
103	2	491	-0.943533	7.887823
104	2	242	-3.524333	8.758119
104	2	758	3.065338	6.546439
105	2	542	-2.406415	8.178618
105	2	458	6.877974	2.102675
106	2	628	-4.915401	6.255686
106	2	372	6.521676	0.000795
107	2	749	7.291100	-0.071826
107	2	251	0.105956	5.516901
108	1	1000	-3.788054	9.388726
109	2	733	-0.429105	8.153831
109	2	267	5.598435	2.037761
110	2	291	-0.327928	4.671635
110	2	709	7.376943	0.535189
111	2	220	6.671698	-0.455441
111	2	780	-5.352862	4.822662
112	3	509	6.324778	1.646588
112	3	308	-3.464892	7.778979
112	3	183	2.401739	6.341385
113	2	364	-2.281733	5.240600
113	2	636	5.972788	-0.979738
114	2	745	-6.636692	6.233235
114	2	255	5.875120	1.594076
115	3	519	6.648685	-0.969442
115	3	419	-5.607108	5.298859
115	3	62	0.547371	5.298499
116	2	927	-9.634499	6.280508
116	2	73	3.112296	0.645495
117	3	290	0.952457	2.984417
117	3	510	7.056081	2.984417
117	3	200	-2.901655	7.157143
118	3	117	-5.129380	4.201738
118	3	770	6.637601	1.925720
118	3	113	1.366734	4.201422
119	2	840	-2.389788	5.920948
119	2	160	6.366370	0.242516
120	2	562	-3.478267	7.699172
120	2	438	7.229763	2.185465
121	2	295	5.817763	1.213416
121	2	705	-6.699793	4.636887
122	1	1000	-2.849638	8.508960
123	2	951	-7.686776	6.503529
123	2	49	3.378789	1.278347
124	2	663	7.587390	2.032993
124	2	337	-5.388658	6.842659
125	1	1000	8.011694	0.676727
126	2	659	-4.882242	6.510938
126	2	341	5.701518	1.149933
127	2	970	-7.002769	8.765022
127	2	30	3.719936	3.436581
128	2	694	6.182514	0.629016
128	2	306	-6.136942	7.262770
129	2	900	-0.938851	4.376066
129	2	100	3.736468	2.757342
130	2	809	7.130679	0.274572
130	2	191	-1.653980	6.312484
131	2	435	5.918749	0.949081
131	2	565	-6.233927	5.582415
132	1	1000	8.736435	0.669844
133	2	223	6.506957	4.622746
133	2	777	-1.456807	8.619622
134	2	332	-3.931438	5.828094
134	2	668	6.459627	0.932355
135	2	672	-5.257108	6.789565
135	2	328	6.381454	0.716653
136	2	806	-6.342034	7.284176
136	2	194	5.011846	1.198205
137	2	847	5.527711	2.839528
137	2	153	-2.564102	7.595344
138	2	824	7.027420	3.008576
138	2	176	-1.743102	7.515564
139	2	199	-0.575342	4.362007
139	2	801	6.542498	-0.666764
140	2	734	9.347762	2.551163
140	2	266	-2.387899	7.652410
141	2	971	-9.934268	5.918139
141	2	29	2.309588	0.300086
142	2	853	-9.198250	6.027098
142	2	147	3.981916	0.702569
143	2	978	9.399719	2.968043
143	2	22	-2.826481	5.935955
144	1	1000	7.616908	-2.887270
145	1	1000	-3.071818	6.718858
146	2	854	-3.237376	9.705465
146	2	146	7.054645	4.088173
147	2	495	-4.163536	9.372558
147	2	505	3.881469	5.009784
148	2	176	5.540540	1.100757
148	2	824	-5.966535	7.421686
149	2	896	-7.753353	7.925433
149	2	104	4.442174	3.344294
150	2	796	6.831311	1.994130
150	2	204	-3.218388	6.660985
151	2	642	7.953518	-0.454954
151	2	358	-4.260598	6.140533
152	2	747	2.340470	4.504237
152	2	253	-3.889176	6.388385
153	2	960	7.005336	-0.763508
153	2	40	0.875727	5.490859
154	2	386	5.800143	0.641875
154	2	614	-6.564638	7.143405
155	2	786	-3.909554	6.183614
155	2	214	5.846238	2.175549
156	2	824	-6.701904	7.421302
156	2	176	5.793737	1.908823
157	2	531	-3.997638	6.156480
157	2	469	6.677253	0.118445
158	2	872	-5.450496	7.133096
158	2	128	3.973893	0.506223
159	1	1000	-10.337728	6.911747
160	3	541	-0.333062	0.983848
160	3	336	5.644341	0.983847
160	3	123	-5.165898	6.747048
161	2	303	6.522244	-0.576104
161	2	697	-6.301841	5.893244
162	2	219	-0.767613	6.163745
162	2	781	8.705666	0.540545
163	2	748	8.347919	0.118879
163	2	252	-0.449022	6.166701
164	1	1000	7.456195	-3.906647
165	2	301	6.548206	3.447863
165	2	699	-5.763329	6.943368
166	2	225	-2.329083	6.411802
166	2	775	8.867567	0.388874
167	2	402	6.982588	0.104541
167	2	598	-5.129744	6.092711
168	1	1000	-9.901653	6.382166
169	2	820	-5.059942	8.399851
169	2	180	5.485480	1.769337
170	2	906	6.254402	-0.103311
170	2	94	-2.752731	5.195134
171	3	429	1.721329	6.469921
171	3	442	5.661632	0.467109
171	3	129	-3.695531	6.544793
172	2	618	5.686362	2.021634
172	2	382	-4.728135	6.449099
173	2	694	-6.067090	6.339994
173	2	306	6.107998	-0.287811
174	2	630	-7.053447	6.012238
174	2	370	4.983632	-0.585201
175	3	195	2.704730	6.992335
175	3	557	-3.344551	8.101996
175	3	248	7.026171	2.539018
176	1	1000	4.909072	1.665730
177	1	1000	8.377748	-1.720039
178	3	366	6.978354	1.756495
178	3	552	-4.366550	7.452924
178	3	82	0.355406	3.589974
179	2	631	-4.806386	6.628101
179	2	369	6.968367	1.967261
180	1	1000	4.076650	6.755700
181	1	1000	7.390826	2.307174
182	2	583	-2.913619	3.847972
182	2	417	3.992211	-2.499129
183	2	594	-0.695007	4.500882
183	2	406	5.137357	1.192535
184	2	697	-4.424003	8.756644
184	2	303	8.118435	3.199004
185	2	408	6.621986	1.890593
185	2	592	-1.609093	7.192015
186	1	1000	-4.137245	9.527201
187	2	595	-5.024008	4.958622
187	2	405	6.665666	-0.773735
188	2	640	6.222175	0.975534
188	2	360	-0.352750	5.258125
189	2	603	-5.031952	6.145445
189	2	397	7.494156	0.741630
190	2	925	-7.576971	7.925444
190	2	75	4.390488	2.608094
191	2	585	5.770793	0.056898
191	2	415	-4.418681	5.933128
192	1	1000	5.908857	-2.842333
193	2	488	7.857610	1.935561
193	2	512	-4.078848	7.080000
194	2	957	7.314768	0.335164
194	2	43	-5.592561	5.613275
195	1	1000	8.324103	-1.623278
196	1	1000	6.519110	-2.558839
197	2	816	5.844893	-1.488343
197	2	184	-1.391290	4.263653
198	1	1000	7.586420	-2.851724
199	2	655	7.055004	2.678330
199	2	345	-1.246498	6.344829
200	2	553	0.342536	0.962475
200	2	447	6.433599	-5.043278
201	2	586	6.734783	2.873565
201	2	414	-2.685575	7.049691
202	3	155	-3.570276	5.626936
202	3	468	7.184322	-0.362443
202	3	377	1.363790	0.139810
203	2	977	8.774465	0.257208
203	2	23	-0.810973	6.801344
204	2	903	8.185105	1.428646
204	2	97	-1.753295	7.637596
205	2	464	-3.826314	3.983823
205	2	536	4.926548	1.814848
206	2	725	7.220434	0.435832
206	2	275	-2.696681	5.585555
207	1	1000	6.736167	2.737943
208	2	175	5.834160	0.339163
208	2	825	-6.933872	6.879046
209	3	390	-4.734429	5.775531
209	3	440	0.581320	5.775530
209	3	170	6.319831	0.783706
210	2	386	-4.425482	6.155295
210	2	614	7.108857	1.632232
211	1	1000	7.173371	3.792765
212	2	786	8.169271	2.889954
212	2	214	1.133361	7.100654
213	2	478	-5.387788	6.375694
213	2	522	7.359943	0.661301
214	2	437	1.858717	4.646124
214	2	563	-3.727955	5.946357
215	1	1000	6.831919	-0.352004
216	2	568	0.746035	3.756481
216	2	432	5.437677	0.207812
217	2	823	-4.574929	8.024422
217	2	177	6.157279	4.082933
218	2	876	7.991639	1.130542
218	2	124	-3.439036	6.613376
219	2	965	-5.310405	8.868061
219	2	35	4.877710	3.797536
220	2	207	3.278337	-1.299387
220	2	793	-0.465726	4.061318
221	3	708	5.660896	1.193065
221	3	166	0.440326	6.535626
221	3	126	-6.157630	6.536891
222	2	536	6.969129	0.989802
222	2	464	-6.104143	6.798711
223	2	628	7.495984	-0.182976
223	2	372	-4.126840	6.114022
224	1	1000	-6.135844	7.648348
225	2	719	8.888224	4.199360
225	2	281	-0.241772	8.281931
226	1	1000	5.779133	-2.410087
227	1	1000	-5.760306	9.460487
228	1	1000	-8.708273	5.222695
229	2	950	8.833805	0.035290
229	2	50	-1.620805	5.980348
230	3	93	-0.397825	2.302956
230	3	638	5.152056	2.302947
230	3	269	-2.833810	4.575436
231	1	1000	-3.645171	9.385800
232	2	933	6.774339	0.484312
232	2	67	-3.229332	7.066939
233	2	696	6.333224	-1.461896
233	2	304	0.316440	4.830680
234	2	828	7.545799	-0.186525
234	2	172	-2.023396	5.580070
235	2	782	-6.650084	6.241833
235	2	218	5.586061	0.443474
236	2	781	-4.801146	6.328867
236	2	219	5.406838	0.716919
237	2	634	8.725929	0.837510
237	2	366	-3.155515	7.370827
238	2	604	7.317141	-1.308089
238	2	396	-5.199930	4.970648
239	2	232	4.894281	2.897273
239	2	768	-7.184144	7.801610
240	2	947	8.590828	-0.179723
240	2	53	-2.365112	6.023188
241	2	642	-3.363412	6.113079
241	2	358	5.170217	-0.444982
242	2	939	9.599838	-0.360726
242	2	61	-2.169215	5.689521
243	2	890	-6.455120	7.758245
243	2	110	1.587055	1.255865
244	2	739	9.241379	0.728853
244	2	261	-2.007755	7.133943
245	1	1000	-5.453200	7.132072
246	2	602	-3.946762	5.723605
246	2	398	7.293202	-0.854105
247	2	751	0.328265	8.364319
247	2	249	-6.067360	8.364323
248	2	720	3.203919	4.255285
248	2	280	-1.833079	8.537038
249	2	671	9.298020	-0.403116
249	2	329	-1.611954	6.029606
250	1	1000	7.580934	-2.171491
251	2	314	-1.489097	6.533922
251	2	686	9.290447	0.842334
252	2	808	6.203639	-0.530930
252	2	192	-0.242285	6.048452
253	2	434	6.469749	-0.231929
253	2	566	1.138622	-0.231929
254	2	295	4.211084	1.571608
254	2	705	-3.298381	6.191210
255	2	504	-0.795909	6.680732
255	2	496	5.978152	1.731236
256	1	1000	7.584032	1.432422
257	2	956	8.248160	1.387829
257	2	44	0.028340	7.647650
258	2	584	7.445249	1.267275
258	2	416	-1.675329	7.406966
259	2	365	6.737380	1.193708
259	2	635	-5.561074	5.719603
260	2	721	-5.239701	7.772225
260	2	279	6.749373	3.291390
261	2	519	-3.690975	6.538911
261	2	481	7.110606	2.362714
262	2	725	-3.929802	8.904765
262	2	275	6.215253	3.272244
263	2	659	8.778980	-1.081000
263	2	341	-3.662737	5.114803
264	1	1000	-8.347467	6.315801
265	3	445	-4.322494	8.205009
265	3	520	1.421911	8.203922
265	3	35	5.538631	2.381056
266	2	744	0.235459	9.223891
266	2	256	6.647067	3.120526
267	2	416	5.975888	-0.303914
267	2	584	-4.295997	4.104995
268	1	1000	7.668736	0.648885
269	2	491	-3.599516	5.686860
269	2	509	6.619323	-0.352073
270	2	832	5.843391	-0.004002
270	2	168	-4.149428	5.928193
271	2	830	0.828591	8.364223
271	2	170	-5.208711	8.364323
272	1	1000	7.446275	-3.341932
273	2	563	-3.444710	7.882089
273	2	437	5.964490	2.063043
274	2	592	8.130255	1.938127
274	2	408	-3.085349	6.263362
275	2	718	8.071706	1.456207
275	2	282	-3.994480	6.993125
276	1	1000	7.210494	1.541443
277	2	454	7.529662	0.691835
277	2	546	-4.908637	6.518992
278	2	539	-3.257550	5.064650
278	2	461	6.704633	-1.383960
279	1	1000	-7.538899	8.300167
280	2	788	-7.681816	6.024511
280	2	212	4.039953	-0.491752
281	2	743	9.452326	1.194180
281	2	257	-1.674280	6.605493
282	2	715	6.815713	0.177689
282	2	285	-2.869124	6.346830
283	2	845	-1.918308	4.441590
283	2	155	2.475663	3.248471
284	2	670	8.021039	2.737687
284	2	330	-1.806378	6.532308
285	2	671	-6.062702	7.500823
285	2	329	6.727467	2.123165
286	2	162	5.742954	2.871009
286	2	838	-2.691712	8.646689
287	1	1000	-4.936474	7.315146
288	2	753	7.495372	1.514200
288	2	247	-3.236265	7.293418
289	1	1000	7.126803	2.420535
290	2	258	7.095822	2.120971
290	2	742	-4.530941	8.524418
291	2	763	-1.075308	6.609645
291	2	237	5.292263	1.954426
292	1	1000	-6.812189	6.131000
293	2	953	7.125871	-0.610060
293	2	47	2.205959	5.898124
294	2	529	-3.550783	4.589908
294	2	471	6.883004	-1.879958
295	2	765	-3.437691	5.328888
295	2	235	6.486797	-1.102267
296	2	740	-1.901575	3.586613
296	2	260	5.286502	-2.802455
297	2	33	5.177766	1.129810
297	2	967	-5.992899	7.744061
298	1	1000	7.791899	-0.423079
299	1	1000	6.267723	-4.599405
300	2	508	-3.024369	6.236273
300	2	492	6.760369	-0.126980
301	3	588	7.010165	3.445577
301	3	289	1.357417	7.051028
301	3	123	-2.666377	8.403537
302	2	824	-4.850968	7.655230
302	2	176	4.555161	2.582548
303	2	809	4.722942	-0.643454
303	2	191	-7.434979	5.941653
304	2	943	-4.797230	9.368039
304	2	57	6.177237	4.083262
305	2	251	-1.732708	7.488444
305	2	749	7.261548	0.856404
306	1	1000	-2.353634	6.203815
307	2	413	6.333621	0.257121
307	2	587	-6.315482	6.753617
308	3	165	-4.628205	6.103343
308	3	691	7.043826	-0.375311
308	3	144	0.799401	6.103325
309	3	494	7.253982	1.867226
309	3	437	-3.944295	6.879988
309	3	69	1.655068	4.419441
310	2	625	-4.441338	4.329539
310	2	375	4.596737	1.125179
311	2	800	-7.311234	5.833600
311	2	200	4.013121	-0.295163
312	2	993	-4.457588	8.906030
312	2	7	3.930672	2.759076
313	1	1000	8.531044	-2.310496
314	1	1000	9.167037	-1.489058
315	1	1000	8.789412	-3.490097
316	2	609	-5.447224	5.263046
316	2	391	6.636495	-0.085666
317	2	563	0.718332	1.878793
317	2	437	7.510718	-2.355538
318	3	326	-3.088887	6.754286
318	3	655	8.108502	1.131817
318	3	19	2.156359	6.277396
319	2	276	6.465398	2.373975
319	2	724	-3.970531	8.349031
320	3	391	6.224818	-1.252870
320	3	168	-4.285563	5.109553
320	3	441	-0.263846	-1.239329
321	2	720	-6.758062	6.301534
321	2	280	5.396213	2.400255
322	2	816	5.999163	3.261788
322	2	184	-6.803522	9.349949
323	1	1000	-1.445199	6.513770
324	1	1000	5.949236	-3.377667
325	2	786	8.726065	2.393964
325	2	214	-1.602005	8.017427
326	2	384	6.966626	0.186880
326	2	616	-4.543396	6.210436
327	2	789	6.306739	1.233254
327	2	211	-0.883310	7.024582
328	3	182	6.000040	3.197325
328	3	556	-4.904156	8.159995
328	3	262	1.625553	7.763478
329	2	431	6.801721	0.499519
329	2	569	-4.566709	6.678052
330	1	1000	-7.439803	5.821198
331	1	1000	-2.473334	6.173767
332	2	807	-10.437116	6.774074
332	2	193	1.735049	0.283272
333	2	393	-3.927762	8.978099
333	2	607	1.811792	8.974158
334	2	407	-4.663701	6.338609
334	2	593	6.768024	0.664418
335	2	769	-6.336831	8.352159
335	2	231	6.489273	3.053958
336	2	544	6.490854	-0.047359
336	2	456	-2.381549	5.474459
337	2	972	-8.476386	8.580858
337	2	28	4.345212	2.243377
338	2	372	-2.381957	5.879251
338	2	628	6.628905	-0.677798
339	2	635	-0.783912	1.868887
339	2	365	5.590302	-4.505323
340	2	886	-5.735495	8.260257
340	2	114	4.465371	2.615957
341	2	431	7.583127	0.693045
341	2	569	-4.135416	5.930509
342	2	579	0.112129	3.692232
342	2	421	6.581557	-1.803293
343	2	686	-4.783172	7.777429
343	2	314	6.785869	1.321557
344	1	1000	6.286779	0.231197
345	2	483	3.200383	5.252460
345	2	517	-3.251639	7.702415
346	2	907	-8.368267	9.034409
346	2	93	4.619941	3.291719
347	2	626	-4.068477	6.716697
347	2	374	6.168886	0.637124
348	1	1000	6.160035	-1.711901
349	3	153	2.090714	7.237234
349	3	537	8.053532	4.503605
349	3	310	-3.155747	8.036447
350	2	452	6.188779	3.611601
350	2	548	-0.508566	7.263603
351	2	750	-5.241911	6.321556
351	2	250	4.510138	-0.291821
352	2	176	5.517019	0.162449
352	2	824	-4.470258	6.475143
353	2	976	-6.948839	6.604244
353	2	24	3.320461	0.871743
354	1	1000	6.819974	-0.285406
355	1	1000	7.070129	1.328916
356	3	677	6.162904	1.288065
356	3	296	0.678851	7.457704
356	3	27	-3.233152	7.457709
357	2	280	7.096491	2.639183
357	2	720	-5.071486	8.046426
358	2	729	8.439993	0.775635
358	2	271	-3.320660	6.601859
359	2	622	6.093187	0.818432
359	2	378	-4.265960	6.642120
360	2	924	6.996619	0.967423
360	2	76	1.082038	5.301611
361	2	703	-4.916122	6.822466
361	2	297	6.464927	0.980284
362	2	892	-7.302343	6.475143
362	2	108	5.517018	1.014515
363	2	258	6.722398	2.890300
363	2	742	-3.646637	7.440202
364	2	689	-6.617454	6.379220
364	2	311	5.565794	1.097474
365	2	929	7.573256	3.452371
365	2	71	-0.695249	6.272416
366	3	402	6.986721	-0.798552
366	3	520	1.354254	3.434881
366	3	78	0.119189	5.033808
367	3	303	-4.881548	7.981654
367	3	146	6.459511	2.588445
367	3	551	0.832853	7.981645
368	2	804	7.736148	2.470172
368	2	196	-4.554388	7.667715
369	2	235	-1.760054	5.946605
369	2	765	9.489480	-0.263271
370	2	733	-7.574992	4.554903
370	2	267	4.660446	-1.835621
371	2	456	-5.405693	7.389390
371	2	544	6.766551	0.858343
372	2	690	1.598554	5.906717
372	2	310	-4.787346	6.390260
373	2	550	6.987544	-1.206144
373	2	450	0.114572	5.295803
374	2	571	-4.907622	5.341760
374	2	429	6.102808	0.102420
375	2	673	-4.273358	5.875082
375	2	327	5.907632	-0.683245
376	3	420	7.031938	3.500556
376	3	526	-5.363000	6.830372
376	3	54	0.385662	3.642786
377	2	526	-4.881420	7.950836
377	2	474	8.269645	1.382132
378	1	1000	8.853624	-1.365381
379	2	706	-5.064043	7.147395
379	2	294	6.531127	1.846155
380	2	754	-6.260336	7.903527
380	2	246	6.533765	2.164861
381	1	1000	-4.166325	7.081072
382	2	278	6.277534	2.100132
382	2	722	-5.881415	6.706516
383	1	1000	6.953488	1.991881
384	2	789	-6.352876	5.494788
384	2	211	4.031855	-0.237298
385	2	533	5.813766	-0.659114
385	2	467	-6.089094	5.238857
386	1	1000	-10.710476	7.280930
387	2	703	7.278730	0.851375
387	2	297	-2.215299	6.866446
388	2	239	-2.012421	5.941641
388	2	761	9.693525	-0.259287
389	1	1000	-3.699838	9.593719
390	2	504	-4.371542	6.126585
390	2	496	7.872531	0.620699
391	2	582	6.634948	2.314735
391	2	418	-2.676049	7.527045
392	2	681	5.498896	0.670033
392	2	319	-3.958472	6.986572
393	1	1000	7.306146	-1.021504
394	1	1000	9.474177	-0.940947
395	1	1000	8.793467	-1.356731
396	2	872	7.453169	2.211543
396	2	128	-3.703772	6.112228
397	3	386	6.296979	1.516079
397	3	482	-4.164399	7.707664
397	3	132	2.034103	5.849313
398	3	925	6.538966	-3.450133
398	3	46	0.187950	3.076846
398	3	29	-5.038164	3.085006
399	1	1000	6.106147	-0.155413
400	2	959	5.617064	2.090130
400	2	41	-1.943173	6.120948
401	2	785	-7.152640	7.324892
401	2	215	5.098721	1.707705
402	2	615	-6.150910	6.601496
402	2	385	4.940684	1.134284
403	1	1000	-8.800476	5.791752
404	1	1000	-3.848886	7.256196
405	2	975	5.843928	-0.419910
405	2	25	-3.597135	3.938896
406	2	924	7.221341	0.238356
406	2	76	-4.374241	5.848944
407	1	1000	6.684060	1.103990
408	1	1000	7.208991	-2.608786
409	2	843	-4.307419	7.103280
409	2	157	6.816879	0.595883
410	2	985	-8.349752	7.258641
410	2	15	3.557166	2.137011
411	2	491	6.916123	1.853724
411	2	509	-4.381442	6.158343
412	1	1000	-6.325430	6.985886
413	3	402	-4.822670	7.023838
413	3	423	0.667780	7.023804
413	3	175	6.454062	2.264999
414	2	903	9.777880	1.048835
414	2	97	-1.937809	5.265422
415	2	402	5.783451	-0.850068
415	2	598	-4.124547	5.694700
416	2	888	-5.875696	8.076387
416	2	112	5.437363	3.643692
417	1	1000	7.864380	0.828827
418	1	1000	6.300088	-0.160328
419	1	1000	-5.372939	6.819126
420	2	787	6.779032	-1.045287
420	2	213	1.499419	5.308572
421	2	168	-4.106717	3.708330
421	2	832	7.690274	0.298934
422	3	138	0.134094	1.153815
422	3	434	-6.073292	6.924986
422	3	428	6.268513	1.060127
423	2	929	-6.455999	7.529915
423	2	71	3.295962	1.946875
424	3	388	6.772634	2.087631
424	3	435	-5.059474	6.526512
424	3	177	1.526717	2.089022
425	1	1000	7.070297	-0.530393
426	2	917	6.501968	-0.102434
426	2	83	-3.964544	4.819225
427	2	430	7.401665	-0.146481
427	2	570	-5.377482	6.365855
428	1	1000	-2.473237	6.808529
429	2	959	-9.323561	5.526938
429	2	41	2.848078	0.504029
430	3	648	-4.397753	4.929711
430	3	351	5.007801	-1.416207
430	3	1	1.652186	4.928887
431	1	1000	-8.289341	8.032236
432	3	565	6.483636	-0.549731
432	3	395	-2.348776	5.996686
432	3	40	2.262884	5.424140
433	2	619	-5.792989	7.099027
433	2	381	7.037073	0.870642
434	2	994	8.429237	-0.100523
434	2	6	-2.637779	6.140374
435	2	461	-3.091378	6.890775
435	2	539	6.687189	0.728063
436	2	739	-7.728106	6.786449
436	2	261	4.701592	0.292250
437	3	171	1.593694	5.953520
437	3	580	6.069724	0.987459
437	3	249	-3.988762	5.956295
438	2	215	6.495075	2.062156
438	2	785	-5.715047	6.827115
439	1	1000	-4.884087	7.071564
440	3	402	-5.105106	6.629264
440	3	500	7.025561	0.289269
440	3	98	0.598815	6.409734
441	2	430	7.427767	-1.359417
441	2	570	-5.204985	5.246919
442	1	1000	5.895453	-0.726150
443	2	701	9.336523	-0.910358
443	2	299	-0.484870	5.315795
444	2	370	5.601678	-1.025905
444	2	630	-3.504262	5.015328
445	2	817	8.114503	0.818588
445	2	183	-3.100118	6.901372
446	3	567	-3.821744	6.641279
446	3	208	2.216362	6.570990
446	3	225	6.092981	1.626770
