30.097,0.993	0.004,85.421
404.004,0.772	0.760,40.542
0.015,97.671	1.038,47.906
153.917,0.597	0.352,28.475
86.840,2.725
73.904,0.286	0.302,24.264	1.111,24.264
101.000,1.888	0.216,98.605
200.888,5.060
0.050,213.881	3.630,7.370
1.637,0.609	49.760,0.609	0.059,43.901
170.354,3.542	0.107,192.194
0.975,4.045	35.562,4.045	0.052,72.732
110.540,1.192	0.118,60.475
4.021,9.794	203.393,9.794	0.134,215.451
457.063,0.339	0.051,13.963	4.724,13.963
31.466,4.347	0.092,319.214	0.693,319.214
93.731,13.398	0.054,260.868	3.260,260.868
71.546,1.762	0.035,109.138
27.729,0.473	0.009,15.210
0.480,426.170
1.977,17.609	78.051,0.578
5.655,2.246	0.002,133.426
68.067,1.919	0.013,47.699
85.053,0.961	0.029,51.573
103.129,0.583	0.016,50.163
25.642,1.518	0.003,151.018
1.411,1.007	44.824,1.007	0.014,49.772
79.507,2.151	0.016,55.621
34.296,2.924	0.061,114.004	2.994,114.004
484.633,1.336	0.080,80.927
44.824,0.500	0.051,49.772
0.350,13.801	34.577,13.801	0.013,129.092
10.126,0.978	0.002,77.175
4.158,2.255	218.234,2.255	0.163,64.875
487.002,1.462	0.078,80.567
0.035,213.754
62.537,2.865	0.089,188.639	3.047,188.639
100.391,7.386	0.039,157.959
1.187,9.591	93.759,0.165
133.288,0.176
0.130,258.605	5.595,4.680
274.154,1.971	1.154,182.505
136.724,1.737	0.156,152.639
422.693,4.052	4.542,303.060
0.001,520.046
0.181,207.395	10.369,15.228
88.024,2.075	0.021,127.415	1.247,127.415
0.039,302.882
103.714,2.641	0.068,153.691
619.015,1.100	0.130,70.887
44.218,0.847	0.036,79.175	3.261,79.175
61.646,9.115	0.008,91.767
176.980,2.124	0.103,99.067
96.117,2.501	0.032,207.366
22.841,1.200	0.134,61.682
0.106,343.957	8.293,11.524
76.503,0.661	0.139,57.448
42.444,2.327	0.037,73.707
0.026,407.550	2.471,407.550
319.597,0.966	0.050,59.595	4.518,59.595
0.255,221.126	7.667,13.587
1.686,3.105	95.844,3.105	0.037,118.303
82.049,16.523	0.017,169.659
127.023,1.874	0.027,83.422	1.583,83.422
8.611,2.201	0.004,108.015
59.334,3.908	0.043,188.383
14.408,1.432	0.006,68.406
42.044,18.184	0.033,105.907
0.904,2.547	89.583,2.547	0.013,96.948
60.216,1.340	0.010,64.424	0.826,64.424
13.008,19.978	0.026,104.015	0.740,104.015
47.190,5.034	0.033,222.000
74.597,6.152	0.029,102.242	1.350,102.242
4.948,0.708	104.944,0.708	0.102,54.296
92.520,1.455	0.028,72.708
91.285,1.944	0.011,97.698	1.048,97.698
0.012,435.482
12.057,2.205	0.005,101.319
115.365,0.493	0.331,30.986
306.514,1.095	0.238,94.916
0.021,90.388
39.454,2.128	0.111,179.015
382.983,0.848	0.395,32.223
0.201,139.355	7.411,73.178
0.277,229.726
76.502,1.491	0.050,121.073
30.651,1.172	0.006,46.404
7.220,1.812	0.029,139.312
20.823,1.575	0.003,102.109
30.645,1.293	0.005,116.587
2.725,6.273	51.380,6.273	0.028,62.888
106.990,1.841	0.618,117.767
343.146,1.017	0.130,92.376
121.904,0.371	0.088,29.831
73.443,1.322	0.011,98.844
0.882,9.909	51.697,0.151
140.789,0.320
130.978,2.482	0.043,113.062
3.120,0.892	0.004,55.952
237.868,3.270	0.041,222.749	2.483,222.749
77.384,1.241	0.073,67.470
0.055,118.704	2.905,118.704
64.267,11.330	0.043,764.661
2.995,5.804	123.715,5.804	0.045,398.436
20.094,7.071	0.033,40.027
0.018,142.319
158.238,0.300	0.032,20.942	2.241,20.942
174.356,3.529	0.036,311.195
129.024,1.067	0.072,83.652
37.123,1.442	0.026,143.700
8.424,0.685	0.002,40.434
239.724,2.270
333.219,1.840	0.099,160.301	5.054,160.301
21.798,1.622	0.014,72.267
309.349,4.443	0.278,124.046
222.557,0.613	0.207,48.324
0.004,777.235
16.690,3.215	0.012,104.747
4.580,5.090	390.172,5.090	0.214,267.559
47.991,1.820	0.023,60.942
362.610,1.759	0.636,101.318	3.905,101.318
0.290,55.630	17.049,5.966
233.190,21.319	0.095,474.073
0.558,2.883	34.651,2.883	0.021,140.093
500.014,2.826	0.349,128.356
9.887,0.468	0.003,41.077	0.129,41.077
25.589,2.335	0.010,133.941
107.118,2.135	0.036,97.475
1.824,3.625	94.125,3.625
0.094,232.309
62.770,8.134	0.069,698.345	5.561,698.345
10.792,22.262	0.024,352.029
44.475,1.095	0.033,81.203
64.438,0.523	0.019,39.262
57.804,1.458	0.011,88.881	1.048,88.881
666.449,2.052
4.210,1.617	195.329,1.617	0.860,48.082
0.069,216.859
6.885,0.117	0.002,10.338
129.942,0.211	0.059,20.021
325.266,0.103	0.042,7.668
225.143,1.568	0.087,55.937
1.495,2.877	149.058,2.017
0.094,267.600	4.921,267.600
39.017,3.680	0.007,62.261
46.773,2.989	0.103,116.939
16.172,0.057
2.785,1.228	223.238,1.228	0.175,117.623
124.942,0.709	0.048,56.662
310.057,1.863	0.190,90.535
17.572,0.818	0.004,40.351
219.041,4.744	0.059,164.026
0.086,127.158
53.440,3.177	0.011,207.440
2.483,2.042	143.189,2.042
45.959,5.191	0.034,220.153
30.324,4.244	0.009,221.036
174.038,4.192	0.086,220.342
0.779,0.386	66.382,0.386	0.009,37.956
9.179,2.059	0.010,170.904
887.399,2.577
210.765,2.622	0.115,47.951	4.160,47.951
0.156,234.825	7.472,11.426
459.313,8.701	0.466,332.806
64.520,1.863	0.013,93.310
19.304,5.614	0.008,188.300
33.594,1.395	0.005,129.926
1.091,1.175	74.412,1.175	0.014,15.138
160.967,3.399	0.029,205.738	2.438,205.738
236.498,0.915	0.153,57.992
30.439,1.649	0.009,76.833
2.298,5.362	135.629,5.362	0.031,252.934
99.734,1.754	0.026,103.420
98.467,0.116
6.898,1.079	0.001,92.182
32.740,2.695	0.015,172.795
14.848,1.332	0.006,39.026
116.871,7.858	0.036,359.134
26.799,4.181	0.012,302.876
125.789,7.167	0.071,126.864
32.592,1.031	0.007,84.137
0.443,652.534
0.019,287.469
32.568,1.844	0.014,100.929
1.396,10.371	68.737,0.104
0.047,431.321
1.529,11.109	35.210,0.454
0.828,219.630	10.545,35.376
143.053,6.330	0.176,174.643
0.024,47.544
236.498,1.000	0.316,72.933
387.716,5.676	0.228,470.221
66.463,2.192	0.052,117.219
0.021,305.040	1.621,305.040
249.735,0.731	0.075,60.175	3.016,60.175
18.632,0.579	0.003,43.731
87.328,0.369	0.277,34.097
82.346,0.489	0.058,46.050
186.963,1.111	0.038,56.505
0.247,8.631	21.312,0.103
32.228,1.091	0.056,103.393
115.832,1.660	0.036,137.669
162.226,0.615	0.390,35.726
3.372,0.375	233.578,0.375	0.042,33.381
259.964,0.886	0.545,80.971
6.756,1.073	102.592,1.073	0.836,34.634
84.647,1.483	0.124,144.644
2.602,0.352	131.642,0.352
94.622,1.022	0.717,90.001
0.176,122.375	7.917,1.596
253.805,2.762	1.354,111.449
0.001,32.023
28.798,9.963	0.023,35.391
312.196,9.589
308.472,2.421	0.511,75.969
42.989,4.092	0.007,67.702
17.959,3.511	0.048,176.183
0.085,9.421	7.842,0.136
360.088,0.431
47.725,17.223	0.032,240.243
152.475,8.175	0.094,230.338
98.230,1.606	0.016,135.325
5.527,3.712	113.045,3.712	0.065,340.772
26.268,0.558
0.002,98.173
145.570,0.686	0.040,37.360
49.833,4.480	0.292,41.622
164.468,0.610	0.158,50.213
2.742,0.818	181.683,0.818	0.053,60.795
121.871,9.851	0.061,206.364
283.770,1.506	0.053,136.239	4.045,136.239
0.065,41.653	2.141,41.653
15.483,2.679	0.039,86.544
0.294,91.548	12.757,4.078
130.673,3.440	0.047,97.380
0.153,62.954
2.460,0.658	96.483,0.658	0.204,38.608
0.028,252.714
242.757,1.430	0.064,100.484
60.045,2.416	0.115,88.934
115.179,2.926	0.143,61.419
118.543,2.584	0.485,153.289
21.560,7.816	0.015,122.016
0.339,144.180
0.081,138.068
20.342,3.984	0.009,228.848
0.059,214.096
47.003,18.651	0.065,185.122
48.028,2.462	0.007,177.036	0.563,177.036
0.114,193.210
84.120,4.142	0.053,358.676
74.774,2.319	0.014,23.592
193.550,2.532	0.049,119.347
74.665,2.804	0.015,165.835
67.651,1.555	0.426,108.516
0.148,716.529
8.625,0.472	0.002,46.955
0.006,289.663
4.902,5.887	86.416,5.887	0.078,496.517
312.306,0.376
33.638,1.056	0.137,89.250
173.429,1.600	0.032,45.306
104.897,3.575	0.037,98.494
0.713,16.975	44.187,1.182
4.138,0.335	46.057,0.335	0.046,23.569
16.598,3.132	0.090,101.753
0.003,86.181
99.452,1.404	0.011,105.268
118.187,0.049	0.227,3.023
45.231,3.781	0.010,61.799
56.811,1.537	0.008,93.315
8.872,8.896
110.999,0.928	0.036,43.977	1.275,43.977
47.488,2.652	0.042,77.922
54.665,2.817	0.010,99.192	0.892,99.192
323.259,7.275	0.625,725.872
0.023,304.606	1.329,304.606
2.526,1.510	106.417,1.510	0.510,42.144
96.571,4.302	0.226,171.200
41.388,5.160	0.166,223.009
22.983,3.102	0.004,217.155
21.440,13.700	0.006,666.321
62.092,0.349	0.074,23.248
77.812,2.639	0.017,250.980
258.862,0.592	0.256,45.225
122.506,1.491	0.032,90.857
60.422,4.534	0.077,346.268
35.981,0.867	0.023,73.030
2.340,0.443	70.928,0.443	0.043,35.394
7.404,1.741	0.001,61.342
70.668,2.009	0.066,69.619
53.205,0.888	0.011,67.639	0.676,67.639
19.597,6.730	0.005,360.939
275.541,0.342	0.217,29.894
580.451,3.075	0.297,117.448
71.590,1.354	0.008,60.033	0.780,60.033
1.069,0.299	93.159,0.299	0.015,11.930
39.663,0.646	0.006,39.060
471.477,0.775	0.101,76.952
0.130,9.879	8.062,0.181
210.716,3.007	0.387,154.389
14.531,2.121	0.005,41.893
31.074,1.475	0.049,62.414
328.147,2.138	0.764,118.872
106.691,0.747	0.393,61.447
5.395,2.792	114.696,2.792	0.058,133.196
2.569,4.348	133.921,4.348	0.027,359.857
101.541,2.589	0.059,90.783
112.085,0.053
180.799,1.628	0.400,76.413
158.402,3.334	0.068,226.495
0.078,53.469
159.193,5.685	0.175,480.813	5.120,480.813
54.843,3.312	0.010,185.597
23.772,0.813	0.004,60.880
67.848,0.057
0.105,516.640
160.376,24.636	2.154,568.495
182.676,2.089
220.746,0.330	0.320,30.233
79.419,5.219	0.033,151.888
4.052,0.348	115.393,0.348
0.907,0.332	52.975,0.332	0.018,19.131
4.422,0.704	167.566,0.704	0.046,52.050
83.152,0.245	0.035,19.243
123.562,0.418	0.541,30.297
4.230,18.029	123.797,6.125
0.383,153.578	12.492,2.662
82.665,2.913	0.010,107.615
128.397,0.375	0.219,32.215
206.577,0.528	0.050,36.167
1.119,8.707	89.883,8.707	0.049,509.564
36.912,4.297	0.013,162.827
0.458,395.645
1.483,14.131	53.880,14.131	0.058,903.564
343.133,4.251	0.125,57.771
36.937,1.333	0.068,35.210
150.312,1.121	0.025,107.452
0.002,570.615
129.074,1.903	0.150,80.456
0.049,171.757
177.176,0.768	0.110,40.516
2.652,2.470	193.538,2.470	0.346,179.548
35.199,0.940	0.081,93.535
42.885,2.631	0.014,91.934
79.411,2.136	0.266,112.484
48.424,0.876	0.520,43.150
1.775,0.576	92.010,0.576	0.089,45.528
0.310,44.621	14.331,8.591
335.370,2.597	0.124,189.868	3.697,189.868
70.666,1.596
342.368,2.729	0.138,84.585
18.128,4.730	0.019,185.505
90.045,3.196	0.048,100.861
0.002,516.505
35.030,0.642	0.159,55.992
73.592,0.950	0.012,76.173
16.673,2.150	0.036,36.921
347.972,0.486	0.528,45.336
0.894,1.362	71.913,1.362	0.011,130.326
116.322,1.350	0.040,60.424
12.442,0.639	0.003,56.534
18.404,1.720	0.008,103.740
32.366,0.943	0.007,38.767
51.868,1.113	0.031,43.362
0.461,0.289	28.069,0.289
86.292,1.867	0.923,160.982
104.422,1.331	0.018,91.864
4.987,2.503	307.574,2.503	0.069,174.187
48.118,2.006	0.012,143.095
10.778,4.267	0.002,139.183
114.463,0.935	0.171,52.013
110.131,4.688	0.028,159.523	1.352,159.523
0.038,115.708
1.952,0.498	64.960,0.498	0.021,24.626
109.894,10.404	0.093,309.079	1.705,309.079
136.801,0.643	0.312,57.379
118.757,0.605	0.256,45.885
154.964,1.891	1.416,174.089
118.118,1.250	0.044,57.701
92.386,0.072
23.718,0.967	0.069,76.090
522.356,1.733	0.277,149.809	6.732,149.809
1.265,2.593	124.290,2.593	0.110,123.353
0.231,158.897	6.208,95.265
42.376,0.259
112.504,1.317	0.014,60.103
43.348,1.577	0.011,70.518
94.509,0.516
198.311,0.654	0.130,48.626
136.837,1.848	0.174,96.930
0.007,299.151
565.282,2.355	0.763,185.609
101.708,3.973	0.058,141.368
5.521,1.401	184.425,1.401
91.576,10.595	0.021,105.743
0.058,303.328	2.444,303.328
1.492,2.250	60.414,2.250	0.019,162.349
29.524,1.914	0.011,39.399
74.463,0.912	0.057,86.544	1.920,86.544
0.058,130.992
0.004,117.621
0.015,169.837
262.209,1.953	0.071,91.128	3.587,91.128
5.865,1.913	0.001,81.665
101.841,0.221	0.053,8.269
54.646,3.388	0.020,315.991
9.639,0.500	0.007,35.816
200.024,0.434	0.071,31.354	2.238,31.354
2.844,11.341	87.741,11.341	0.046,102.300
4.551,0.550	37.190,0.550
166.240,1.031	0.041,70.459
406.874,0.799	0.352,49.787
0.548,14.189	53.494,0.213
45.584,3.751	0.157,114.420
0.082,121.757	6.243,70.632
161.780,1.349	0.048,53.905
364.732,6.523	0.175,623.557
349.334,3.255	0.864,105.528
218.160,0.335
0.422,0.317	7.541,0.317	0.006,10.033
0.157,145.226	11.547,1.660
7.256,6.967	0.005,91.191
106.721,2.428	0.427,42.782
0.003,64.948
87.350,4.001	0.019,342.602
0.511,0.142	33.978,0.142
45.695,0.902	0.007,89.654
62.182,6.394	0.012,86.260
51.762,0.620	0.027,59.222	2.423,59.222
200.220,2.277	0.090,63.741	4.548,63.741
26.311,7.655	0.005,621.335
0.017,86.034
99.742,4.017	0.183,342.360
109.726,3.029	0.038,84.213	2.622,84.213
226.883,0.395	0.496,13.694
17.235,0.632	0.002,41.573
163.479,0.512	0.176,45.158
0.016,368.033	0.979,368.033
45.269,5.994	0.193,97.970
143.225,2.735	0.082,80.885
2.820,1.315	191.542,1.315	0.086,72.758
0.065,71.651
0.055,140.498	5.408,140.498
3.002,3.187	57.008,0.144
6.202,0.336	0.011,26.576
2.384,4.112	56.243,4.112	0.048,141.176
96.003,5.140	0.032,102.744
230.538,5.385	0.075,365.319
134.747,1.083	0.026,83.084	1.795,83.084
111.328,1.722	0.041,52.193
0.749,7.233	57.165,0.819
343.496,4.114	1.562,344.916
28.011,1.279	0.018,80.837
25.248,0.273	0.025,18.058
117.269,0.719	0.041,39.064
0.396,14.170	29.093,0.252
97.229,3.491
0.041,776.956
85.984,1.596	0.010,57.508	1.036,57.508
88.939,0.472
107.105,3.092	0.026,128.631
246.516,0.417	0.069,31.909
0.018,371.914
37.721,3.122	0.036,108.093
166.029,1.070	0.050,105.278
55.830,0.352	0.464,22.073
0.845,16.127	81.331,0.193
164.702,0.914
51.162,1.605	0.008,100.108
47.519,0.946	0.021,80.263
3.529,1.270	310.557,1.270	0.057,44.863
136.107,14.971	0.035,562.595
17.299,0.919	0.043,86.848
0.035,420.585
358.355,0.711	0.095,64.022	6.348,64.022
22.739,0.598	0.004,28.051
36.818,0.725	0.006,56.379
6.911,11.404	0.004,371.068
9.429,0.298	0.003,15.348
1.359,3.663	105.716,0.058
28.293,6.943	0.010,78.649
69.457,15.149	0.008,167.998
25.293,6.235	0.013,120.161	1.016,120.161
47.913,2.631	0.054,205.947
0.042,210.903	1.836,5.334
0.195,22.934	13.366,1.875
134.950,14.038	0.035,34.566
2.177,11.480	75.572,11.480
44.837,4.687	0.377,291.674
220.358,1.890	0.135,124.268
0.001,158.078
249.354,0.461	0.167,40.284
368.883,1.719	0.583,108.346
43.245,2.014	0.012,32.864
123.699,4.545	0.409,44.522
143.173,5.423	0.152,101.186
72.956,0.326
711.197,0.500	1.013,41.855
48.784,0.197
146.093,2.077	0.060,141.266
52.573,1.485	0.021,27.920
0.013,197.937
184.491,1.084	0.084,101.231
87.347,4.323	0.134,98.284
0.052,213.959
158.778,6.482	0.511,322.536
33.633,4.464	0.012,303.568	1.034,303.568
4.691,3.974	324.422,3.974	0.066,124.935
0.993,3.284	81.459,3.284	0.028,45.919
8.393,1.957	0.008,153.925
93.633,4.911	0.015,122.970	1.273,122.970
5.636,0.069	56.388,0.069
1.499,5.804	70.377,5.804	0.039,245.346
0.088,408.346
23.021,2.667	0.008,223.006
66.426,13.114	0.051,356.815
1.234,30.482	39.980,1.064
350.716,12.757
1.418,0.507	71.006,0.507
2.254,0.483	117.816,0.483	0.030,37.895
142.478,3.336	0.023,69.121	1.604,69.121
162.889,2.431	0.059,102.595
136.645,0.814	0.584,65.640
0.047,201.724
11.724,2.046	0.001,171.492
6.408,1.839	81.172,1.839	0.125,62.036
163.028,13.831	0.080,56.558
3.112,8.896	22.199,0.628
149.400,6.912	0.143,184.680
40.198,13.289	0.036,667.034
91.035,0.344	0.117,19.856
0.213,165.753
3.531,1.027	95.556,1.027	0.126,93.039
269.068,1.638	0.070,91.426
0.391,154.373	6.465,1.582
0.875,210.384	19.236,7.903
0.023,92.181
51.848,0.711	0.075,28.355
133.927,0.535	0.056,52.791	2.567,52.791
133.826,2.101	0.146,86.696
151.298,1.859	0.314,157.931
6.644,0.554	94.035,0.554
483.148,2.759	0.139,114.985
23.654,6.198	0.003,152.283
2.358,7.047	85.489,0.182
84.825,12.974	0.261,400.070
0.157,356.790	7.100,34.314
61.420,0.366	0.010,34.203
10.598,5.553	0.062,116.030
20.906,1.049	0.004,17.890
106.127,2.776	0.023,70.222
66.912,3.075	0.014,93.571
309.858,3.328	0.209,35.815
154.287,2.424	0.058,35.837	2.079,35.837
47.628,5.662	0.025,535.032
51.380,5.375	0.024,360.102
58.688,1.946	0.146,35.418
49.619,0.916	0.012,63.048
100.977,0.147
138.766,1.588	0.022,146.224
0.008,339.423
1.173,42.455	5.500,42.455
396.079,0.698	0.202,46.610
103.091,1.258	0.016,116.888
0.580,4.487	43.448,0.047
214.169,8.575	0.311,122.857
137.321,2.593	0.034,125.446	2.368,125.446
156.057,0.195
2.346,1.312	32.597,1.312	0.096,75.123
117.343,22.486	0.092,339.474
49.752,0.266	0.012,3.190
157.443,1.327
1.429,9.880	57.215,9.880	0.153,138.948
1.184,2.528	47.142,2.528	0.019,252.658
41.279,5.648	0.178,328.141	5.195,328.141
0.579,351.562	44.802,8.627
40.743,1.476	0.137,112.326	0.859,112.326
126.588,0.224	0.098,11.929
70.690,3.801	0.033,225.339
54.479,0.711	0.012,30.133
37.091,1.455	0.018,128.493
7.236,1.023	0.010,67.142
0.541,1.093	24.299,1.093	0.032,35.347
49.361,2.160	0.012,14.613
215.877,11.753	0.085,100.209
0.064,134.987
15.738,0.280
9.546,0.449	0.032,44.453
125.305,2.678	0.050,117.658
39.717,1.295	0.024,89.415
3.538,1.576	138.562,1.576	0.048,91.347
87.320,22.816	0.305,154.832
8.440,5.685	0.001,388.469
62.397,0.442	0.011,31.820
120.037,0.863	0.623,33.669
32.970,5.584	0.102,361.532
119.062,1.213	0.220,86.066
100.357,1.366	0.020,131.005
104.500,1.357	0.084,117.147
106.044,0.289	0.045,24.424
116.797,1.774	0.060,98.055
59.103,6.150	0.275,59.698
39.595,2.379	0.023,101.308
49.842,1.376	0.135,33.214	2.610,33.214
0.060,97.547	3.060,1.886
108.335,4.847	0.146,116.453
124.767,15.660	0.167,196.919
0.031,159.489
679.269,5.659	0.268,214.159
161.445,1.006
100.298,3.926	0.031,138.348
15.774,1.816	0.017,85.255	1.025,85.255
60.033,8.526	0.406,530.487
309.564,0.372
160.605,2.888	0.073,40.653	5.323,40.653
400.500,3.071
147.215,0.127	0.080,11.599
11.389,17.370	0.006,512.069
342.744,3.316	0.129,311.375
0.157,102.560	10.803,64.987
320.561,5.678	0.204,462.421
0.437,4.939	32.222,4.939	0.004,101.372
36.578,3.063	0.008,27.442
230.372,0.419	0.100,11.138
50.729,5.501	0.007,183.260	0.516,183.260
0.013,395.758
98.013,17.305	0.601,261.162
4.696,0.720	250.843,0.720
20.217,0.123
7.483,1.569	0.008,103.266
45.936,4.683	0.038,388.598
227.915,0.077
0.000,293.361
72.514,12.926	0.185,341.778	3.938,341.778
94.826,30.894	0.032,132.572
465.158,2.636	0.150,64.532
0.009,73.042	0.712,73.042
1.008,2.080	78.628,0.094
101.548,0.731	0.108,66.091
40.773,4.078	0.012,195.487
0.797,19.821	76.735,0.296
1.072,0.571	64.364,0.571	0.050,36.861
0.010,360.347	0.842,360.347
115.457,4.551	0.096,106.785
12.193,8.617	0.002,25.401
407.749,3.200	0.153,295.290
5.983,2.256	0.007,103.103
59.162,1.050	0.007,52.282
46.560,5.347
249.991,1.867	0.408,93.322
0.072,99.130	6.837,99.130
4.282,11.973	170.186,11.973	0.113,86.753
366.469,2.548	0.172,97.294
5.231,14.476	394.426,14.476	0.061,568.685
27.543,1.408	0.047,93.738
17.115,0.817	0.013,72.506
113.830,1.494	0.021,88.045
50.884,0.398	0.016,38.707
279.838,1.608	0.085,135.460
335.022,6.211	0.117,22.556
76.303,1.093	0.250,36.630
2.239,1.061	216.363,1.061	0.071,74.235
0.204,83.393
8.820,2.319	0.002,183.338
123.708,0.660	0.149,32.387
82.741,1.951	0.224,110.700
0.014,185.388
1.187,5.153	72.800,0.106
97.526,5.587	0.747,46.983	2.601,46.983
51.742,5.087	0.024,197.149	1.586,197.149
1.490,3.363	118.227,3.363
30.837,2.371	0.153,132.800
69.953,1.141	0.021,70.048
17.317,3.461	0.007,276.591
231.885,1.182	0.089,58.456	5.584,58.456
63.185,3.982	0.009,107.598
279.838,6.194	0.075,135.460
67.457,1.975	0.031,148.098
47.555,0.480	0.024,34.575
255.800,1.731	0.065,147.370
2.430,11.616	23.351,0.227
137.561,2.266	0.103,146.511
75.952,9.833	0.015,91.338
144.988,1.094
81.858,10.046	0.076,173.647
85.294,0.278	0.278,26.916
1.249,100.477	61.282,3.994
23.240,1.856	0.004,11.944
166.266,1.235	0.681,94.699
0.387,278.628	7.059,96.254
15.659,1.078	0.056,68.477
0.296,2.043	12.270,0.127
0.000,164.006
21.232,0.785	0.003,71.361
112.294,1.958	0.204,41.638
99.050,1.546	0.021,151.969
290.334,2.135	0.140,140.337
231.357,2.572	0.085,91.059
11.502,1.326	0.002,56.508
3.189,1.489	111.209,1.489	0.052,41.893
73.010,0.818	0.012,77.419	0.764,77.419
286.324,4.304	0.392,172.670
102.747,3.221	0.838,318.224
0.026,642.558
5.327,3.457	343.366,3.457	0.077,93.354
46.559,5.235	0.130,44.664	3.565,44.664
6.672,0.459	0.001,12.802
9.102,4.527	0.002,168.813
106.830,2.700
67.287,2.639	0.162,214.451
1.610,4.364	148.113,4.364	0.019,85.190
79.578,1.772	0.076,45.298
0.099,183.367	4.950,20.959
4.608,1.204	53.045,1.204	0.052,65.254
99.939,1.951	0.012,82.529
85.650,4.018	0.013,381.133	1.219,381.133
125.900,0.432	0.118,29.574
84.660,0.528	0.737,26.322
203.197,0.353	0.189,29.955
97.736,1.195	0.037,37.979
406.657,1.513	0.228,98.683
14.347,3.422	0.001,36.596
382.477,5.991	0.063,124.633
0.515,41.019	23.130,33.522
0.019,312.531
0.535,107.901	5.110,4.343
3.304,0.341	266.499,0.341	0.042,32.292
0.154,105.489	5.608,1.142
1.945,1.077	83.699,1.077	0.021,56.178
18.940,1.459	0.080,120.025
185.774,1.439	3.549,81.317
2.264,0.766	189.632,0.766	0.118,47.803
0.529,10.757	20.227,0.158
0.013,304.690
55.197,6.114	0.015,63.258
155.388,2.171	0.059,144.429
19.940,1.028	0.006,66.996
64.293,1.480	0.052,79.516
1.997,3.043	155.388,3.043	0.044,144.429
31.083,2.670	0.005,29.364
791.619,3.222
290.275,0.054
0.001,72.893
156.000,9.495	0.106,342.269
0.638,1.421	53.787,1.421	0.010,122.712
3.396,4.241	90.073,4.241	0.039,394.139
126.328,3.458	0.032,104.359
28.650,0.399	0.008,10.718
0.013,466.467
3.619,3.301	102.628,3.301	0.048,39.896
53.678,1.828	0.697,143.820
0.006,86.917
139.308,4.862
23.484,3.733	0.015,81.954
61.690,3.457	0.242,94.427
257.865,0.580
0.128,80.592	12.168,15.484
228.558,0.315
29.080,3.634	0.012,116.239
685.555,0.240	0.381,14.642
18.422,0.637	0.030,52.869
0.184,55.248
106.147,3.100	0.035,33.945
63.651,1.734	0.022,105.595
83.228,1.384	0.017,109.336
121.331,0.633	0.016,40.507	1.541,40.507
106.950,2.562	0.032,117.828
30.788,2.492	0.021,179.569
0.025,159.032
11.275,0.347	0.005,33.081
0.003,377.565
0.023,219.936	1.809,219.936
2.674,4.619	206.824,4.619	0.031,207.298
2.352,2.243	105.860,2.243	0.210,87.043
0.002,205.689
0.043,106.399
41.460,1.703	0.021,141.157
222.516,1.397	0.066,123.021
435.981,3.177	0.326,100.992
0.192,278.660	11.775,4.523
34.503,6.340	0.019,140.565
0.898,337.502
0.291,114.232
89.446,1.427	0.168,127.814
0.002,113.639
7.066,2.580	0.046,51.090
9.397,0.602	0.004,45.150
143.494,0.655	0.088,50.887	3.472,50.887
287.438,0.655	0.055,39.937	4.891,39.937
4.112,2.230	219.969,2.230	0.084,211.690
93.290,3.935	0.040,89.414
140.888,1.116	0.957,28.460
767.468,1.079	3.354,89.781
0.020,251.519	0.949,251.519
53.796,0.296	0.014,16.543
114.874,1.011	0.020,19.049	1.422,19.049
190.589,1.449	0.030,75.383
124.178,5.376	0.029,54.195
71.642,0.856	0.024,45.123
22.695,3.785	0.059,202.725
92.032,1.043	0.027,72.829
59.935,0.725	0.016,45.994	0.624,45.994
5.835,0.741	222.860,0.741	0.083,53.605
113.341,4.586	0.034,114.001
73.617,0.684	0.272,65.547
65.809,0.272	0.076,22.376	2.395,22.376
79.658,0.770	0.052,53.015	1.970,53.015
24.821,0.538	0.005,42.468
2.455,1.957	191.425,1.957	0.029,89.783
51.617,1.590	0.019,87.856	1.427,87.856
130.854,0.098	0.026,8.541
0.013,41.787
267.149,1.642	1.124,127.600
32.715,4.765	0.022,49.866
313.381,0.871	0.053,84.335
72.430,11.346	0.080,162.653
182.323,2.273	0.034,135.985
96.451,0.786	0.135,58.425
355.413,2.129	0.356,43.152
122.936,14.470	0.117,209.797
59.704,0.351
1.609,6.355	120.592,6.355	0.029,258.280
94.447,27.173	0.449,179.376
9.381,2.797	0.004,156.653
0.716,18.504	37.806,0.204
0.198,334.648	13.076,41.599
121.459,1.573	0.039,133.913
18.755,12.578	0.010,295.917
67.749,3.408	0.015,300.821
58.856,1.776	0.021,41.580
0.984,0.479	64.873,0.479	0.012,44.218
0.035,223.651
82.910,0.579	0.034,32.129
31.781,1.551	0.010,96.730
97.226,1.008
40.354,6.711	0.010,326.275
33.733,5.205	0.006,192.083
0.006,304.292
0.802,12.850	72.272,0.670
233.196,20.979	0.294,201.891
99.890,0.680	0.031,62.015
1.057,113.141
31.069,6.390	0.009,297.180
161.535,0.341
247.008,1.865	0.058,72.194	4.207,72.194
0.002,159.935
0.057,58.994
0.000,88.843
177.339,2.812	1.090,191.429
0.072,53.934
177.723,3.701	0.506,272.077
82.434,2.174	0.130,48.881
81.605,6.202	0.313,86.096	4.402,86.096
98.397,1.604	0.320,51.636
97.790,3.441	0.020,191.853
0.358,17.517	35.588,1.263
57.301,1.472	0.054,101.906
4.644,1.395	91.070,1.395	0.049,74.839
16.618,4.929	0.023,234.960
2.033,1.347	106.306,1.347	0.041,72.583
