71	2	92.495767	14.860159	0.452070	0.761915	10.844985	8.000000	0.139837	1.744673	10.000000	88.177119	3.952219	10.000000	0.016350
72	2	82.991337	8.489398	0.481302	0.152694	14.167246	10.000000	0.038274	2.696244	8.000000	49.878658	6.033096	9.000000	0.124513
73	3	70.279278	89.820064	0.856247	0.729355	10.928300	9.000000	0.016551	0.773959	9.000000	50.770901	3.435281	9.000000	0.013058
74	3	64.374736	44.989247	0.227200	0.178952	13.907874	9.000000	0.026858	0.782263	9.000000	88.142123	6.252155	8.000000	0.026904
75	2	76.799324	34.589797	0.566194	0.550623	35.390971	9.000000	0.013637	1.939531	8.000000	19.236020	0.968848	9.000000	0.092685
76	2	31.206064	28.794904	0.666429	0.432600	4.793182	10.000000	0.014682	0.582797	9.000000	68.641416	4.376635	8.000000	0.020448
77	2	10.154156	46.069058	0.722109	0.295488	11.116643	8.000000	0.010528	4.969263	10.000000	95.138538	0.254950	10.000000	0.067059
78	1	17.810846	3.724428	0.189994	0.135573	17.382545	9.000000	0.016755	0.266478	9.000000	1.757104	0.778427	10.000000	0.012517
79	1	1.271644	91.152129	0.977752	0.960252	11.236320	9.000000	0.018013	1.503225	9.000000	99.581901	5.110464	9.000000	0.021816
80	2	92.329560	19.241896	0.196317	0.213427	27.303527	9.000000	0.017969	6.464681	8.000000	22.909301	5.658134	9.000000	0.012305
81	2	29.675920	46.217916	0.512776	0.723615	8.410891	8.000000	0.011557	2.808935	9.000000	72.303834	5.260258	8.000000	0.010513
82	1	44.904128	2.320501	0.333214	0.816089	20.431869	10.000000	0.021785	1.401891	8.000000	28.917972	0.705250	8.000000	0.012175
83	2	17.097393	86.167127	0.721668	0.827023	26.981655	10.000000	0.023930	0.323044	8.000000	78.838739	3.417964	10.000000	0.051035
84	1	98.952703	21.000094	0.736787	0.644068	23.138372	8.000000	0.177257	0.166822	8.000000	68.799210	2.892934	10.000000	0.042144
85	1	1.993983	18.342744	0.601415	0.644004	12.609602	10.000000	0.012675	2.356988	9.000000	88.157042	0.565143	10.000000	0.014143
86	2	89.912598	20.427832	0.840609	0.452283	6.390216	9.000000	0.016582	5.516329	10.000000	79.329644	5.928493	10.000000	0.036736
87	2	16.645267	40.918803	0.295017	0.529129	21.812545	8.000000	0.027928	6.661208	10.000000	15.802317	6.823361	9.000000	0.022112
88	2	64.382098	98.204503	0.232595	0.536239	25.406754	8.000000	0.089728	2.683671	8.000000	82.293798	4.866498	9.000000	0.020635
89	3	72.997343	60.434234	0.955766	0.788562	35.267458	10.000000	0.018356	0.901867	9.000000	74.589460	2.326731	8.000000	0.012699
90	2	64.150189	40.102429	0.400500	0.370471	35.015078	9.000000	0.023436	4.817191	8.000000	42.878939	4.473927	10.000000	0.028592
91	2	66.582184	56.104204	0.711749	0.575335	24.148075	8.000000	0.015184	0.746332	9.000000	57.505181	0.934663	8.000000	0.013250
92	2	66.097233	72.489175	0.359491	0.919626	19.727666	9.000000	0.042778	3.877065	10.000000	39.258238	4.150302	8.000000	0.053970
93	2	46.116639	64.678816	0.487122	0.485763	19.699435	8.000000	0.368223	6.393885	9.000000	46.349351	1.750659	9.000000	0.011349
94	3	99.676232	91.830150	0.545631	0.648325	27.188809	8.000000	0.022541	0.660715	9.000000	60.838744	4.476942	9.000000	0.017255
95	2	16.001658	86.523236	0.642715	0.335270	14.008426	9.000000	0.026770	1.780294	10.000000	78.330358	5.484776	8.000000	0.012280
96	2	82.473703	74.717626	0.555822	0.892128	4.138217	10.000000	0.021428	1.518010	10.000000	99.802044	0.555460	8.000000	0.016418
97	2	19.199567	71.429563	0.811105	0.830197	14.950885	9.000000	0.071408	3.423437	8.000000	77.951753	6.988375	8.000000	0.011339
98	2	49.913426	68.264723	0.231994	0.798001	4.258752	9.000000	0.016005	2.545783	8.000000	1.870239	4.415922	9.000000	0.061483
99	2	72.359815	38.678347	0.604701	0.388995	30.488627	9.000000	0.012866	1.936632	9.000000	1.624642	1.300083	8.000000	0.027349
100	1	56.237339	93.734278	0.599975	0.146826	18.613695	10.000000	0.015083	3.844573	8.000000	48.699378	5.332168	8.000000	0.055652
101	2	12.452180	41.730959	0.756633	0.679668	35.168285	8.000000	0.019660	0.256916	10.000000	28.539331	0.409347	9.000000	0.020361
102	1	43.543690	5.289964	0.427140	0.771760	26.891101	9.000000	0.023024	6.751059	9.000000	11.525143	5.983834	8.000000	0.012985
103	1	9.904091	17.810846	0.124768	0.252826	1.354041	9.000000	0.569118	0.778427	10.000000	79.890438	0.351287	9.000000	0.044593
104	1	9.046776	46.067164	0.945747	0.573134	6.964759	10.000000	0.011219	5.097456	9.000000	38.411534	5.653440	9.000000	0.087226
105	2	76.899599	33.030452	0.704061	0.590745	0.794557	8.000000	0.015193	0.921918	8.000000	69.688216	0.308998	8.000000	0.012412
106	2	57.214854	59.099314	0.477165	0.192755	9.656431	10.000000	0.026221	3.441294	9.000000	31.522659	4.930626	10.000000	0.015292
107	2	53.275695	30.013915	0.746698	0.549768	24.201960	8.000000	0.010889	1.045809	10.000000	99.332758	0.903215	9.000000	0.013091
108	2	25.407874	23.808233	0.123181	0.484517	27.504461	8.000000	0.025789	0.351132	9.000000	90.381860	4.164871	9.000000	0.081516
109	2	10.797088	77.441691	0.225207	0.153931	31.707517	8.000000	0.015368	4.390800	10.000000	14.901147	3.959152	9.000000	0.013114
110	1	67.341290	59.203582	0.635630	0.294546	22.703491	10.000000	0.335978	5.212443	8.000000	13.372412	5.883176	9.000000	0.048660
111	1	74.103388	11.574159	0.315755	0.723919	30.402555	8.000000	0.090391	6.670321	9.000000	40.339339	6.939606	8.000000	0.042887
112	2	42.786032	89.883965	0.509604	0.884092	15.771102	10.000000	0.020953	2.120219	8.000000	57.812477	2.802053	10.000000	0.026817
113	2	83.977290	63.752667	0.458894	0.256541	25.593770	9.000000	0.051021	3.111958	9.000000	90.126577	0.981484	8.000000	0.036372
114	2	37.317546	50.395743	0.539216	0.639173	21.961243	10.000000	0.018058	5.572902	8.000000	47.522471	2.682416	8.000000	0.258917
115	1	25.449009	59.952299	0.966440	0.950156	4.834104	9.000000	0.015489	6.906482	8.000000	47.825545	6.498152	10.000000	0.214578
116	3	93.977336	58.337740	0.812000	0.969084	8.998444	9.000000	0.010886	0.399361	9.000000	74.679540	6.270405	8.000000	0.024786
117	2	85.693512	63.848021	0.314755	0.609735	34.657568	10.000000	0.035269	1.009036	9.000000	37.355565	2.123678	9.000000	0.049336
118	2	5.109248	17.224479	0.541547	0.896582	35.750761	9.000000	0.119901	3.475262	8.000000	42.057635	1.615087	8.000000	0.017378
119	2	9.750667	55.548484	0.132488	0.314400	35.036157	9.000000	0.023123	4.416303	10.000000	72.096370	3.265431	10.000000	0.037427
120	2	47.760274	77.207608	0.364152	0.932076	7.391651	9.000000	0.014740	6.930874	8.000000	35.977164	1.626835	10.000000	0.011636
121	2	89.117793	41.986235	0.330424	0.931250	25.909270	9.000000	0.011517	4.307559	8.000000	70.147864	2.197363	9.000000	0.011918
122	2	25.348403	13.534832	0.537321	0.417515	13.423854	9.000000	0.026081	1.909798	8.000000	2.258654	3.542616	10.000000	0.027272
123	2	52.657067	47.487562	0.847878	0.449792	24.085020	10.000000	0.017725	1.827813	8.000000	3.710695	0.651729	8.000000	0.010019
124	2	65.740828	70.472279	0.986325	0.485951	32.725959	10.000000	0.013113	4.262668	10.000000	37.895538	1.877885	8.000000	0.012439
125	1	66.206038	97.674697	0.821739	0.371247	1.476181	10.000000	0.015768	5.774469	10.000000	62.452419	3.731944	8.000000	0.020935
126	1	80.287112	25.430111	0.201483	0.351789	1.961074	9.000000	0.056195	5.410442	8.000000	7.331079	0.876499	8.000000	0.038958
127	1	71.707659	15.838983	0.692092	0.965501	5.546876	10.000000	0.017952	2.361276	9.000000	13.214380	6.597109	9.000000	0.775173
128	1	19.257204	91.459965	0.152968	0.243851	2.550872	10.000000	0.010439	6.585025	9.000000	67.364063	6.024695	9.000000	0.024369
129	2	9.361323	18.322487	0.989180	0.726760	3.160623	10.000000	0.012744	0.801523	9.000000	2.448414	2.413082	8.000000	0.010548
130	1	54.884868	12.098258	0.146710	0.901082	32.973350	10.000000	0.014121	6.347445	8.000000	60.989937	4.745953	9.000000	0.012693
131	3	38.557556	66.149671	0.170328	0.911382	3.259846	8.000000	0.017338	0.735279	9.000000	69.786776	6.501955	8.000000	0.014498
132	2	27.154656	23.558402	0.497268	0.366461	27.822531	9.000000	0.028363	5.135830	10.000000	64.478845	2.861542	9.000000	0.011067
133	1	7.979338	27.180337	0.664691	0.341193	9.640486	10.000000	0.013442	5.680954	8.000000	88.284653	3.638016	10.000000	0.550505
134	2	90.288922	62.965105	0.787588	0.304909	9.695477	8.000000	0.022239	0.732620	8.000000	17.192458	1.870931	8.000000	0.052541
135	1	58.670014	25.460273	0.703508	0.740991	34.694958	10.000000	0.014568	0.463238	10.000000	76.985135	3.442503	8.000000	0.016901
136	3	51.195699	97.346002	0.601448	0.496137	30.855363	10.000000	0.019639	0.282917	8.000000	39.095746	5.569921	10.000000	0.131461
137	2	78.649925	10.791874	0.859001	0.463006	19.635035	8.000000	0.014843	1.479397	10.000000	65.217039	2.692670	8.000000	0.088111
138	1	73.240311	10.327119	0.590963	0.336176	33.659719	10.000000	0.153053	1.756748	10.000000	24.988106	2.803347	10.000000	0.018079
139	2	10.823385	10.905696	0.874325	0.617018	15.555466	8.000000	0.010232	6.151160	10.000000	22.495064	4.186346	9.000000	0.028364
140	2	83.110557	93.616066	0.265620	0.488585	13.941382	8.000000	0.148433	5.892554	8.000000	19.909714	3.981579	9.000000	0.010173
141	2	69.313882	54.075482	0.642944	0.422740	14.218680	9.000000	0.012765	4.971558	8.000000	72.835575	6.076796	9.000000	0.011678
142	2	44.346075	37.382950	0.734364	0.639838	7.798844	9.000000	0.014068	6.843081	8.000000	58.136795	3.434729	8.000000	0.011243
143	2	45.437948	58.033302	0.658307	0.359177	10.371651	9.000000	0.014169	3.301873	10.000000	31.056031	4.863892	9.000000	0.012730
144	1	4.776863	62.978042	0.927995	0.109157	20.543105	8.000000	0.012401	1.820261	10.000000	19.496527	6.819337	9.000000	0.017977
145	3	53.019779	98.430362	0.553150	0.767394	26.255007	8.000000	0.026186	0.403214	10.000000	57.869999	6.207933	10.000000	0.230164
146	2	10.127178	27.478001	0.719655	0.650916	3.645149	9.000000	0.047668	6.105811	8.000000	4.066606	5.288453	8.000000	0.022603
147	2	80.766019	49.814072	0.881456	0.513951	33.796600	10.000000	0.042833	5.018404	8.000000	62.870032	6.796646	8.000000	0.014934
148	1	7.231812	8.454732	0.521921	0.683846	34.974793	10.000000	0.013634	1.335413	10.000000	11.176878	3.170143	8.000000	0.036743
149	2	62.586597	12.787570	0.876026	0.491624	15.335171	9.000000	0.013595	1.181645	8.000000	57.356889	1.656466	10.000000	0.016979
150	3	46.500894	67.954202	0.629243	0.682086	2.343850	8.000000	0.026002	0.548745	10.000000	55.231272	1.908057	8.000000	0.020951
151	2	65.163335	57.365080	0.563842	0.951864	35.686118	9.000000	0.010936	3.455239	8.000000	53.314193	4.483345	10.000000	0.010997
152	2	17.764587	6.502616	0.987624	0.392494	10.101284	10.000000	0.026954	6.319772	8.000000	88.204117	6.229540	8.000000	0.405525
153	2	84.899848	61.238962	0.275064	0.243963	26.000910	10.000000	0.058168	5.708416	10.000000	34.596629	5.723284	10.000000	0.013349
154	2	38.576484	95.517788	0.414724	0.598745	18.763189	8.000000	0.064839	4.798015	9.000000	29.810542	2.277924	10.000000	0.012953
155	2	29.926099	45.915692	0.426838	0.831583	27.618263	9.000000	0.013722	2.853008	10.000000	69.900530	2.309455	10.000000	0.080597
156	2	17.110534	72.581007	0.345207	0.843519	7.934038	8.000000	0.015124	6.778343	9.000000	67.660329	4.203698	10.000000	0.021514
157	2	7.703515	73.149969	0.659393	0.976469	25.658754	8.000000	0.013599	4.944501	9.000000	45.522969	7.032724	10.000000	0.134874
158	2	42.976213	67.363325	0.381278	0.791158	2.189829	9.000000	0.025368	1.439298	8.000000	46.681476	1.194166	10.000000	0.357899
159	1	66.106894	98.531995	0.333421	0.992237	1.514638	9.000000	0.012631	4.474697	9.000000	53.918637	1.125421	9.000000	0.048932
160	2	68.763890	97.958347	0.869468	0.562713	30.892553	10.000000	0.070476	3.342948	8.000000	71.639011	4.550347	9.000000	0.028984
161	2	41.220695	88.636943	0.458664	0.917758	33.619855	10.000000	0.030797	3.301327	9.000000	91.590481	0.947571	9.000000	0.022305
162	2	41.175306	79.258579	0.236210	0.149125	21.424605	10.000000	0.047802	1.772720	9.000000	38.512027	2.402229	10.000000	0.017002
163	2	12.853468	82.169685	0.691624	0.849999	34.044372	8.000000	0.014133	4.663810	8.000000	14.410662	5.896930	8.000000	0.016480
164	1	99.787888	81.977811	0.329895	0.187640	3.088353	9.000000	0.010035	5.641730	10.000000	54.592886	6.818743	10.000000	0.011647
165	2	7.891833	24.562085	0.841274	0.552611	18.531673	9.000000	0.015624	2.377112	9.000000	60.252850	4.467281	8.000000	0.048922
166	2	96.269397	30.510233	0.337393	0.627544	7.513049	9.000000	0.046832	2.464884	10.000000	94.987471	3.772231	8.000000	0.057682
167	3	82.718094	19.460293	0.798080	0.276598	11.892681	9.000000	0.025928	0.204828	9.000000	46.454789	3.224496	10.000000	0.017797
168	2	71.672544	9.816621	0.967890	0.448504	5.907226	9.000000	0.025297	6.878299	10.000000	48.725506	7.039126	10.000000	0.017384
169	2	7.229845	64.952715	0.842234	0.208949	15.392365	8.000000	0.010554	3.977034	8.000000	53.891438	0.800814	9.000000	0.012123
170	3	24.990392	55.420683	0.499837	0.774166	9.888074	9.000000	0.024882	0.358155	10.000000	46.422576	4.656410	10.000000	0.023983
171	2	14.360874	61.246922	0.963104	0.395806	20.283909	9.000000	0.021161	6.056551	10.000000	2.018907	5.841230	10.000000	0.016797
172	2	99.403310	87.989410	0.865250	0.577657	20.856718	8.000000	0.034752	4.491391	10.000000	45.634689	0.488842	8.000000	0.013611
173	3	79.100440	5.295858	0.253486	0.696047	3.247282	9.000000	0.011161	0.923174	10.000000	70.123950	7.107483	9.000000	0.020451
174	2	65.273333	53.068240	0.223777	0.330235	27.486687	8.000000	0.071558	3.928566	9.000000	82.143154	6.848018	8.000000	0.015505
175	1	19.489606	26.411840	0.821002	0.813154	31.248887	8.000000	0.029299	0.167618	8.000000	97.503943	3.516663	9.000000	0.010641
176	1	46.870860	77.735554	0.225409	0.178130	10.490412	10.000000	0.050738	0.172453	9.000000	76.062112	1.085856	10.000000	0.012534
177	2	16.849473	73.283941	0.440282	0.383819	22.510850	9.000000	0.013860	4.402486	8.000000	24.152665	6.034343	9.000000	0.012191
178	2	69.944140	68.285113	0.901317	0.926524	20.428577	10.000000	0.028945	6.455590	8.000000	21.425379	7.100184	9.000000	0.012300
179	2	98.493650	49.188620	0.755033	0.996641	32.193778	8.000000	0.159181	4.054118	8.000000	64.989307	6.600807	9.000000	0.060776
180	3	84.832764	71.192735	0.891609	0.768763	14.236941	8.000000	0.067552	2.152303	9.000000	64.601913	6.186485	8.000000	0.016816
181	2	60.430238	36.663811	0.528632	0.778421	26.638810	10.000000	0.039884	1.199801	8.000000	77.157832	2.168783	10.000000	0.044534
182	2	18.961545	10.304043	0.651915	0.850643	3.060726	9.000000	0.014886	6.875862	10.000000	68.707363	2.443661	10.000000	0.010337
183	2	54.544997	30.080890	0.228127	0.877113	4.803485	8.000000	0.041665	6.384938	9.000000	50.067072	1.319911	9.000000	0.024401
184	2	61.498325	6.680602	0.281965	0.213397	4.949973	8.000000	0.037808	3.223776	10.000000	83.162001	3.875088	10.000000	0.014872
185	2	26.548702	66.005746	0.422180	0.706026	25.071723	9.000000	0.010012	5.448277	8.000000	52.612133	5.883862	10.000000	0.012464
186	2	12.133119	89.959648	0.212130	0.992135	22.124455	8.000000	0.011106	4.121048	10.000000	4.636253	1.150388	10.000000	0.016255
187	2	98.695442	25.275961	0.434282	0.346439	13.205314	10.000000	0.027527	6.658909	10.000000	99.899204	5.617073	10.000000	0.032796
188	2	45.710546	80.398921	0.821564	0.452147	6.416441	8.000000	0.023942	3.705428	10.000000	91.555477	3.446751	9.000000	0.010860
189	2	90.564402	62.815518	0.515522	0.311093	9.671895	10.000000	0.185004	2.435877	8.000000	50.509434	7.114731	9.000000	0.013051
190	2	72.156452	44.883743	0.335356	0.900240	28.032709	10.000000	0.096407	1.879806	8.000000	92.424577	1.186304	8.000000	0.016261
191	2	86.891688	55.005368	0.238949	0.915387	4.127081	8.000000	0.015213	2.230995	8.000000	79.075489	2.062646	9.000000	0.046366
192	2	19.044602	73.199697	0.125710	0.564256	28.973015	9.000000	0.014043	6.829819	10.000000	19.022685	5.701064	8.000000	0.011850
193	1	46.081841	69.641427	0.388220	0.331384	8.082038	10.000000	0.011639	6.777445	9.000000	1.806126	0.272098	10.000000	0.224168
194	2	44.209328	26.680549	0.917789	0.125407	17.187614	9.000000	0.050179	5.367880	10.000000	53.748676	4.776454	10.000000	0.051867
195	2	63.425661	30.735562	0.183452	0.174865	10.176625	10.000000	0.032983	6.783661	9.000000	23.861625	4.767730	9.000000	0.091121
196	3	13.037764	51.565520	0.648590	0.974034	21.772849	10.000000	0.023390	2.527976	10.000000	44.539130	0.205768	8.000000	0.023247
197	3	32.942707	51.757812	0.651580	0.178783	11.990319	8.000000	0.047179	1.003230	8.000000	10.787502	4.186131	10.000000	0.010411
198	2	45.120518	17.542408	0.382288	0.467193	17.148741	10.000000	0.061601	3.743211	10.000000	31.427476	4.718652	8.000000	0.131209
199	3	22.985241	51.802854	0.325862	0.804535	15.102192	10.000000	0.051645	1.711217	10.000000	31.417879	6.718549	8.000000	0.013045
200	2	4.996782	63.759194	0.248486	0.123542	16.027552	9.000000	0.017024	4.698616	10.000000	18.573059	5.163114	9.000000	0.015448
201	1	83.083148	40.268542	0.565740	0.243293	1.216882	10.000000	0.010666	2.387555	8.000000	66.601062	5.049381	9.000000	0.019089
202	2	83.724153	18.001122	0.996173	0.574264	16.807022	9.000000	0.016012	4.737952	8.000000	6.982958	2.330925	10.000000	0.044980
