1.121,21.999	50.432,0.658
324.126,3.303	0.099,166.617
0.268,145.089	4.036,145.089
5.010,0.682	434.198,0.682	0.098,66.538
4.455,12.732	103.604,12.732	0.082,135.415
31.962,8.311	0.020,391.207
64.426,0.400	0.013,22.308
128.343,0.950	1.472,94.777
96.220,7.304
0.048,102.789	2.674,2.799
0.610,17.929	36.024,0.240
110.554,8.883	0.151,385.287
2.029,31.869	39.333,0.571
0.004,259.275
149.840,1.180	0.032,76.319	1.594,76.319
139.708,12.526	0.027,588.830
240.188,0.325
76.665,5.812	0.024,190.136
8.019,4.635	0.031,277.787	0.721,277.787
71.392,0.380	0.021,30.444
5.181,1.603	408.470,1.603	0.544,121.967
468.527,1.773	0.064,163.384
0.865,14.917	42.128,1.180
65.959,0.540	0.032,33.120
19.513,4.143	0.003,36.223
159.931,0.807	0.865,78.679
3.168,2.499	66.591,2.499	0.119,160.471
2.004,0.832	172.497,0.832	0.055,59.110
78.900,3.304	0.027,84.302	1.533,84.302
93.633,1.694	0.052,87.377
324.382,7.282	0.101,300.965
148.644,1.063	0.078,35.967
354.043,0.076
0.156,329.662	10.295,4.532
21.671,1.005	0.013,57.415
4.440,0.453	230.443,0.453	0.368,35.512
93.641,0.736	0.019,20.013
0.013,63.961
326.832,0.392	0.035,37.077
44.773,0.431
109.150,3.446	0.340,114.783
1.381,15.803	125.400,4.401
28.058,12.571	0.017,135.566
551.997,0.443
1.653,1.976	102.390,1.976	0.069,110.292
34.404,1.353	0.023,68.229	1.985,68.229
39.513,3.348	0.006,103.822
82.563,3.999	0.026,360.825	0.862,360.825
111.859,1.596	0.049,57.297
0.073,366.510
13.124,0.766	0.013,23.099
58.625,2.942	0.010,215.417
1.573,8.424	95.134,0.109
94.968,0.560	0.036,55.808
43.409,12.684	0.007,40.594
79.577,0.744	0.479,65.254
3.667,1.003	320.901,1.003	0.094,61.710
0.001,141.802
33.132,0.112	0.006,10.957
208.891,4.624	0.258,120.389
87.462,1.667	0.324,17.827
86.709,1.975	0.014,153.388	1.141,153.388
83.243,1.918	0.013,87.044
483.596,3.149	0.105,54.017
81.781,22.033
482.703,0.554	0.318,31.394
5.673,1.143	335.879,1.143	0.070,98.445
1.147,11.762	84.707,0.122
231.757,8.667	0.157,123.104
45.719,2.233	0.159,171.890
2.196,311.693	16.602,10.892
243.499,0.680	2.447,42.751
125.224,4.326	0.212,398.104
57.914,5.681	0.131,154.992
362.448,8.947	0.237,130.162
0.437,205.363
5.267,0.339	363.181,0.339	0.591,31.133
309.703,0.197
0.007,91.754
159.466,1.947	0.125,150.686
83.143,15.209	0.072,104.888
84.117,1.858	0.030,104.909
232.098,2.508	0.103,47.947
77.429,1.178	0.054,63.862
0.782,0.424	63.350,0.424	0.013,41.418
84.458,3.705	0.013,313.025
124.686,3.618	0.014,142.249
8.393,1.752	0.002,100.802
99.966,4.781	0.050,236.375
161.773,0.369	0.074,28.761
78.465,1.311	0.035,110.956
84.737,1.576	0.037,153.098
59.698,1.774	0.043,108.098
29.087,1.922	0.005,34.943
71.792,0.567	0.262,31.705
16.767,5.069
0.531,2.132	42.377,2.132	0.012,164.855
135.451,4.274	0.110,179.823
210.329,1.662	0.368,95.408
105.527,3.526	0.188,68.589	2.508,68.589
58.543,4.280	0.025,352.488
81.270,7.169	0.023,462.310
0.061,27.802
94.686,0.019
138.682,5.883	0.211,568.214
139.016,10.766	0.026,684.326
259.867,1.065	1.065,35.008
63.068,0.826	0.013,82.342
75.008,1.620	0.063,69.178
0.030,113.766	2.049,2.825
3.607,9.688	115.141,9.688
158.817,1.584	0.027,31.629
116.388,1.847	0.024,90.156
36.550,0.564	0.017,25.474
101.286,3.327	0.059,74.175	5.250,74.175
128.334,0.406	0.022,29.551
100.827,1.754	0.143,144.493
15.035,7.771	0.003,304.020
152.973,2.292	0.186,174.442	3.411,174.442
3.209,0.848	227.362,0.848	0.092,58.187
184.620,4.740	0.620,133.783	6.197,133.783
99.144,4.178	0.025,370.721
0.890,11.350	47.546,0.116
55.657,3.849	0.018,188.089	1.459,188.089
308.381,0.694
89.392,3.964	0.212,287.544
105.413,1.244	0.012,42.965
0.005,102.933
3.407,6.758	91.328,6.758	0.339,150.039
3.331,4.624	90.297,4.624	0.400,278.421
11.574,0.587	0.002,40.253
9.399,1.523	0.003,115.342
83.218,2.595	0.025,90.625	2.379,90.625
24.951,1.272	0.004,100.869
124.521,1.518	0.130,134.603	3.507,134.603
34.654,4.400	0.013,199.821
27.775,1.162	0.008,23.551
49.046,4.894	0.014,152.603
0.046,83.465
373.678,2.183	0.281,146.058
1.340,1.491	23.921,1.491	0.017,125.210
7.051,22.694	0.002,100.506
0.945,5.237	46.318,0.146
53.369,1.230	0.020,41.983
0.016,98.217	1.428,23.254
3.718,7.596	243.174,7.596	0.099,84.040
1.531,11.464	94.922,0.168
163.392,2.344	0.205,220.493	4.636,220.493
52.181,1.919	0.071,142.146
19.926,15.149	0.003,80.241
108.332,0.631	0.014,21.991
587.798,1.715	0.588,116.455
24.931,6.150	0.018,212.825
70.994,0.477	0.027,38.456
2.204,11.484	178.280,0.222
4.274,0.451	89.446,0.451
72.781,5.635	0.289,328.752
3.744,1.381	32.777,1.381	0.121,111.738
96.949,0.591	0.070,47.338
498.135,1.846	1.795,79.549
0.005,110.019
45.472,0.964	0.005,62.190
145.247,1.465	0.038,86.729
273.946,3.262	0.110,93.294
56.814,5.818
111.882,1.558	0.029,120.859
138.182,13.261	0.041,596.314
117.821,0.310	0.024,29.118
15.953,1.079	0.081,97.707
3.547,0.354	0.004,32.598
124.812,4.994	0.077,111.468	1.729,111.468
202.970,2.234	0.652,185.714
63.273,3.554	0.017,144.076
2.727,0.172	187.305,0.172
0.065,348.890
193.030,0.434
1.994,18.242	15.144,18.242
3.254,9.044	99.368,9.044	1.265,210.752
0.079,123.338
131.186,1.031	0.018,84.702
213.740,0.779	0.123,35.039
16.817,10.372	0.028,59.432
4.552,0.914	0.008,69.841
28.685,7.936	0.005,389.686
97.490,3.708	0.085,218.298
92.991,0.979	0.069,67.378
280.503,0.780	0.282,66.366
0.045,8.804	3.889,8.804
61.083,1.747	0.012,102.507
192.684,1.617	0.087,155.966
50.478,1.183	0.007,59.485
0.001,180.354
8.779,1.055	0.054,87.515
178.945,5.466	0.065,292.802
125.250,0.301
105.116,8.975	0.025,365.727
0.114,433.304
60.642,1.102	0.017,41.482
310.342,2.380	0.117,187.011
35.893,1.330	0.028,71.377
6.575,2.590	0.001,109.179
105.752,1.263	0.033,96.014
114.548,2.150	0.025,146.640
60.741,0.258	0.012,15.824
161.227,0.185
109.066,1.719	0.158,39.514
110.308,4.559	0.030,48.729
239.000,3.313	0.327,276.844
93.307,0.086
128.643,0.163	0.035,15.616	2.709,15.616
294.119,0.431	0.089,38.297
172.312,3.487	0.359,128.145	2.183,128.145
0.026,78.225	1.380,78.225
199.626,8.035	0.880,493.759
49.212,1.299	0.010,113.326
195.289,4.241
55.165,5.261
106.091,0.340	0.071,33.279	2.768,33.279
100.485,3.113	0.017,84.578	1.507,84.578
97.009,8.451	0.061,473.244	2.206,473.244
101.208,1.977	0.051,175.159	1.790,175.159
1.466,7.902	45.860,0.206
850.833,0.214
0.216,14.846	3.160,14.846
206.418,4.318	0.057,54.515	4.508,54.515
12.027,2.327	0.017,65.274
0.002,113.924
233.564,2.023	1.553,185.555
221.608,0.410
40.474,1.039	0.008,57.211
290.147,0.654
0.043,93.990	2.990,93.990
108.397,2.086	0.360,73.808
57.800,3.457	0.098,111.106
0.031,189.695
0.052,432.416	2.343,7.875
0.015,562.909
127.724,2.114	0.020,100.868
115.015,10.318	0.050,486.189	1.750,486.189
0.143,7.888	7.104,1.931
114.224,1.142	0.604,22.986
86.186,1.549
2.819,17.371	8.827,17.371	0.030,167.563
66.259,2.111
0.594,0.817	35.709,0.817	0.014,72.288
546.180,0.897
40.610,1.808	0.006,50.849	0.446,50.849
112.236,2.712	2.184,81.426
0.007,376.911
87.907,1.409	0.038,38.263
271.450,11.482	0.163,124.526
155.984,0.442	0.030,30.063
12.366,10.917	0.012,167.861
375.906,1.928	0.088,184.965	4.669,184.965
177.121,0.694	0.198,66.976
628.692,3.292	0.840,78.816
51.459,0.653	0.024,57.406
95.609,1.771	0.025,135.975
114.568,0.685	0.035,54.664	3.431,54.664
57.849,4.501	0.016,181.636
105.351,2.083	0.018,108.574
0.002,121.170
0.415,148.863	7.867,3.925
214.723,4.819	0.042,240.750	3.054,240.750
69.820,1.659	0.018,134.908
0.599,0.877	57.554,0.877	0.013,81.979
286.866,2.520	0.041,180.791
29.215,2.679	0.022,81.229
28.055,0.308	0.011,22.971
4.437,7.118	160.792,7.118	0.046,542.197
90.920,2.413	0.034,62.421	2.060,62.421
919.801,18.619
32.073,1.226	0.070,29.673
114.544,1.466	0.027,35.523
2.307,3.053	168.905,3.053	0.026,83.640
3.215,2.940	160.816,2.940	0.041,142.439
30.078,1.298	0.007,19.593
230.868,1.145	0.187,51.252	2.541,51.252
0.114,617.525
57.211,0.840	0.008,63.305
170.011,7.004	0.306,364.675
726.510,3.569	0.118,70.427
1.150,12.951	87.204,0.397
0.087,163.767	2.057,163.767
23.657,0.725	0.006,47.662
58.475,9.787	0.070,198.163
3.485,31.018	33.637,31.018	0.039,141.490
84.529,3.694	0.213,165.406
23.706,8.427	0.015,130.439
0.472,193.343	26.963,4.174
285.460,1.081	0.173,35.251
105.891,4.130	0.062,310.802
266.505,1.163	0.073,107.972
105.404,0.343	0.239,22.773
208.276,6.952	0.174,45.887
109.911,3.345	0.018,116.723
2.542,0.364	231.455,0.364
0.755,590.412
0.001,280.501
256.581,4.170	0.164,390.504
37.107,1.382	0.008,119.364
5.246,1.310	127.005,1.310
71.774,1.177	0.022,30.748
268.397,1.084	0.058,48.133	5.517,48.133
0.014,263.366
23.476,3.062	0.086,44.013
107.423,0.834	0.021,73.093
0.039,1.288	2.669,1.288
138.847,10.071	0.038,135.548
0.062,159.963
110.486,1.290	0.057,118.048
4.841,9.097	171.973,9.097
95.166,4.672	0.096,388.603
2.495,4.810	204.354,0.052
66.382,4.773	0.011,115.863
0.009,757.255
2.028,0.145	68.837,0.145	0.125,10.836
53.674,2.639	0.015,188.040
253.432,4.067	0.475,88.743
140.993,3.024	0.022,228.600
34.139,5.591	0.006,110.499
29.581,0.820	0.135,77.689
293.160,9.322	1.292,653.943
278.204,2.472	0.048,68.799	4.469,68.799
55.265,4.583	0.027,129.272
179.912,2.141	0.544,130.006
2.856,0.833	0.001,46.364
0.552,14.002	54.076,0.368
250.944,5.328	0.068,110.011	4.478,110.011
92.901,2.596	0.031,71.196
55.442,1.754	0.029,154.806
24.174,2.549	0.016,89.288
92.901,2.137	0.100,71.196
0.001,569.906
55.937,1.006	0.044,41.954
67.733,1.115	0.013,12.473
134.697,3.018	0.059,267.427	3.659,267.427
77.472,1.331	0.016,78.934
163.286,1.941	0.050,62.447	2.243,62.447
28.083,4.984	0.029,29.979
30.633,0.343	0.113,33.499
66.978,5.194	0.008,305.516
196.725,0.447	0.024,39.627
0.004,344.466
55.415,2.719	0.015,180.121
35.377,1.662	0.015,109.191
256.505,0.107
104.903,3.901	0.088,102.755
54.743,1.780	0.010,121.016	0.929,121.016
137.590,1.024	0.020,102.151	1.488,102.151
0.739,45.878	12.381,1.788
8.059,1.646	0.003,77.504
243.487,2.148
20.152,1.501	0.012,67.443
119.272,1.227	0.043,58.699
98.725,1.157	0.203,76.216	2.159,76.216
34.641,16.223	0.025,75.638
80.654,0.944	0.046,56.163
80.618,6.278	0.035,158.342
0.054,277.599
71.526,0.973	0.415,96.550
291.329,2.659	0.094,251.888
2.853,0.790	197.828,0.790	0.218,46.445
256.479,2.507	0.146,130.892
92.519,1.302	0.033,87.861	1.827,87.861
0.063,306.953	2.865,306.953
26.249,1.031	0.058,101.862	2.094,101.862
1.534,1.140	76.708,1.140	0.026,88.076
0.029,116.306
3.344,0.974	217.670,0.974	0.034,92.345
6.634,1.854	0.071,130.731
12.278,0.302	0.010,28.514
1.509,0.486	94.546,0.486	0.021,36.458
0.045,346.202	2.426,346.202
123.227,4.048
0.069,61.005	4.096,61.005
565.683,0.913	0.381,60.364
52.772,0.340	0.014,25.414
18.468,3.969	1.109,108.601
2.481,0.055	84.693,0.055
93.904,11.616	0.023,333.958
245.243,0.796	0.103,55.531
0.004,342.689
168.764,2.057	0.064,105.759	2.788,105.759
105.751,0.367	0.030,27.983
0.021,650.344
141.898,1.014	0.046,61.549
101.674,0.561
77.279,3.570	0.040,148.976	1.500,148.976
229.049,3.856	2.908,336.261
104.833,1.337	0.039,95.646
340.422,9.267	0.060,57.702
44.411,15.917	0.034,567.525
90.944,1.675	0.018,163.811
395.016,0.022
21.210,0.469	0.079,38.396
0.105,79.100
16.046,16.252
0.156,345.038	15.012,24.860
1.621,2.190	49.115,2.190	0.112,109.654
860.371,1.628	1.505,102.841
0.311,1.325	16.656,1.325	0.006,87.389
24.674,0.176	0.009,14.722
56.367,0.388	0.008,18.405	0.599,18.405
2.145,4.766	107.132,4.766	0.021,174.190
0.195,780.926	3.426,19.953
480.562,1.764	0.116,147.223
0.094,152.436	8.838,4.744
0.021,242.833
47.159,1.618	0.008,93.481
82.137,0.704	0.043,57.379	3.551,57.379
158.241,6.203	0.029,99.898
0.008,726.164
14.132,3.139	0.003,130.705
46.600,12.330	0.006,25.749
53.294,0.644	0.020,11.889
47.952,1.685	0.096,107.266
99.203,5.132	0.145,225.517
14.299,8.702	0.004,121.163
10.468,3.432	0.024,202.215
86.336,1.653	0.027,146.557
396.199,3.812	0.085,100.085
217.939,2.495	0.039,163.308
2.429,1.290	67.212,1.290	0.048,78.021
43.782,0.933	0.038,55.568
147.935,4.654	0.118,227.548	2.597,227.548
3.829,1.651	100.092,1.651	0.099,88.942
3.834,10.897	144.549,10.897	0.039,75.261
106.823,3.114	0.014,62.176
32.572,2.128	0.012,42.354
5.759,1.371	497.196,1.371	2.246,41.264
2.345,1.872	82.944,1.872	0.029,162.755
3.104,11.688	84.431,0.233
2.279,22.537	138.868,0.354
255.918,0.254
59.452,5.705	0.053,199.960
682.156,1.653	0.147,110.911
91.340,0.945	0.051,38.244
377.820,0.331	0.265,15.323
41.858,0.774	0.012,44.766
273.122,1.080	0.132,101.483
72.713,0.715	0.016,55.078
69.272,4.358	0.057,378.567
30.964,1.054	0.043,63.873
59.747,4.514	0.062,262.088
1.000,2.347	80.525,2.347	0.036,89.338
6.052,10.441	0.027,294.283
83.233,5.818	0.097,286.898
233.037,2.591	0.191,154.406
23.519,12.911	0.008,177.296
84.929,3.212	0.025,120.836
133.379,3.685	0.599,140.125	5.680,140.125
26.965,0.791	0.020,75.602
82.016,4.338	0.016,82.926
0.486,2.363	27.549,2.363	0.007,54.903
3.434,0.429	102.336,0.429	0.078,32.832
122.561,1.108	0.075,82.630	3.444,82.630
4.118,1.268	59.532,1.268	0.217,124.089
171.258,25.066	0.071,86.535
822.832,6.220	0.099,61.194
757.905,0.833	0.419,64.209
5.588,33.798
16.972,1.270	0.173,84.568
109.846,1.583	0.239,140.060	1.195,140.060
135.101,10.572	0.427,557.668
114.138,1.279	0.334,100.281
91.262,5.990	0.271,328.293
3.150,5.145	135.936,5.145	0.231,298.493
192.272,0.381
0.262,60.200	6.908,9.459
66.564,1.619	0.026,153.338
137.378,2.837	0.115,67.108
30.926,15.126
95.443,0.579	0.115,47.803
0.026,30.844	0.999,30.844
182.516,3.248	0.030,254.878
293.877,0.676	0.102,47.123
0.003,39.460
117.737,5.735	0.603,363.387
2.923,0.679	266.332,0.679	0.055,54.366
151.099,2.330	0.017,112.141
264.320,2.992	0.542,36.983
7.424,0.629	0.004,34.392
18.746,3.026	0.025,46.392
111.830,4.000	0.042,98.951
0.013,349.646
63.671,2.295	0.043,86.494
2.851,0.942	112.690,0.942	0.037,35.371
477.075,0.755
360.051,2.866
0.018,549.625
26.388,0.310	0.007,29.628
80.569,3.486	0.677,49.098
477.226,18.637
482.420,0.404	0.112,36.641
244.382,1.807	1.951,78.877
8.332,10.982
0.847,3.885	46.184,3.885
27.601,1.436	0.010,133.816
346.370,0.174
2.972,0.843	38.935,0.843	0.088,82.888
64.600,3.980	0.073,210.437
0.015,118.985
99.100,1.645	0.033,84.521
105.296,0.225
0.031,343.857
96.233,4.209	0.084,98.513
165.804,0.825	0.041,45.974
0.087,380.193	8.666,13.865
4.906,4.066	0.006,99.404
51.680,9.940	0.010,532.919
38.462,2.774	0.143,134.125
106.375,2.043	0.075,105.741	2.256,105.741
1.375,188.440
0.051,429.838	2.650,19.304
72.180,0.460	0.685,25.575
501.665,0.096
180.624,0.822	0.228,78.334
23.218,2.291	0.141,121.689
244.701,3.952	0.935,260.664
256.763,1.038	0.108,102.550
0.074,361.957	6.620,361.957
33.114,1.295	0.015,90.481
10.383,2.642	0.003,109.290
107.034,1.010	0.021,29.582
0.394,14.392	37.032,3.459
3.143,8.724	111.540,0.093
1.624,1.869	24.638,1.869	0.017,39.974
474.674,2.492	0.392,134.070
1.759,3.164	55.705,0.398
0.923,0.224	70.817,0.224	0.013,19.993
20.167,0.329	0.018,29.534
345.962,0.759	0.278,32.756
108.151,0.570	0.048,33.778	1.441,33.778
109.612,0.046
0.149,195.665
3.147,0.254	200.678,0.254	0.068,23.010
200.408,0.282	0.202,9.812
108.786,2.884	2.236,240.917
460.956,0.645	3.146,51.283
103.677,0.397
7.407,0.599	0.003,55.723
115.987,2.538
0.931,2.235	55.429,2.235	0.026,78.997
32.425,2.684	0.010,137.848
114.015,4.709	0.087,236.334	1.853,236.334
0.026,317.505	1.258,317.505
0.046,5.692
84.970,0.804	0.015,77.878
111.588,1.236	0.166,85.520
152.864,0.017
148.595,1.693	0.038,163.216
17.542,0.875	0.004,68.308
5.363,0.428	411.836,0.428	0.122,32.657
83.908,0.902	0.009,81.760
76.652,0.723
223.294,0.142	0.122,8.575
44.931,1.484	0.076,124.688	2.070,124.688
58.959,2.141	0.009,77.649
0.061,268.158
98.001,13.052	0.171,319.870
0.058,345.429
31.229,1.417	0.033,132.373
44.649,4.091	0.009,231.275
1.664,2.381	107.880,2.381	0.017,145.821
4.271,0.744	124.350,0.744	0.051,65.629
270.007,0.299
3.113,1.733	90.052,1.733	0.099,96.046
0.088,224.622	5.181,5.623
0.081,84.481
697.986,0.232
51.704,1.444	0.016,107.995
285.508,4.455	0.032,173.748
181.866,1.934	0.040,104.299
39.668,6.197	0.007,167.935
1.537,4.441	128.666,4.441	0.025,235.296
47.413,1.956	0.019,144.310
0.001,77.033
12.029,5.199	0.004,29.981
96.033,2.285	0.043,32.573
1.480,2.013	118.464,2.013	0.030,113.534
1.560,3.011	143.126,3.011	1.317,110.833
141.582,3.492	0.079,85.590	4.073,85.590
60.497,0.834	0.092,73.504
31.025,2.486	0.010,83.258
218.469,3.631	0.040,73.811
79.962,2.040	0.034,114.044
106.691,0.657
162.442,2.335	0.070,164.545
99.994,9.204	0.023,103.538	1.994,103.538
485.689,1.897	0.325,105.219
44.884,7.881	0.032,215.560
102.946,2.326	0.101,112.821
0.018,672.607
35.936,0.253
408.734,2.582	0.127,32.223
121.553,7.127	1.179,94.236
109.509,1.974	0.018,180.249
21.031,6.602	0.009,227.708
76.554,2.450	0.025,182.246	1.114,182.246
155.994,0.364	0.078,35.390
1.588,4.580	123.762,4.580	0.017,207.875
1.089,4.298	32.960,4.298
13.249,11.613	0.029,255.778
1.549,1.704	121.687,1.704	0.044,82.909
68.003,0.335	0.054,28.154
226.168,1.737	0.103,70.094
73.265,0.789	0.967,68.695
43.090,2.288	0.068,103.688	2.062,103.688
81.335,4.506	0.016,210.603
240.211,6.614
11.141,6.009	0.013,557.012
3.061,5.630	208.001,5.630	0.047,319.053
463.877,5.281	0.760,262.027
76.286,2.505	0.021,97.549
656.000,1.181	0.363,80.935
30.080,2.686	0.009,119.895
10.950,1.679	0.003,90.253
0.131,92.840	3.896,66.843
201.687,0.892	0.077,36.223
21.533,4.015	0.073,401.310
36.165,0.081	0.016,6.505
112.876,2.179	0.059,115.499
124.299,0.492
685.216,3.523	0.685,172.151
142.581,0.991	0.165,43.297
1.836,14.912	43.349,0.507
37.491,0.463	0.010,33.116
0.079,41.634	3.924,1.359
116.921,2.174	0.050,17.925
92.718,18.206	0.010,609.054	1.029,609.054
1.958,16.315	107.230,0.230
116.155,0.987	0.021,78.772
0.048,551.334	3.872,551.334
0.002,47.274
140.155,0.422	0.028,32.090
127.280,1.458	0.050,97.346
11.167,13.191	0.065,385.475
0.038,252.197
9.386,0.460	0.003,33.798
66.558,3.763	0.013,98.665
0.013,169.911
78.738,0.840	0.011,72.746	0.954,72.746
1.366,2.936	87.428,2.936	0.081,131.282
86.403,0.465	0.171,44.937
520.137,2.146	0.082,60.343
0.048,508.822
2.937,0.603	24.793,0.603	0.250,23.751
85.636,3.668	0.264,248.766
0.078,66.132	7.296,1.532
75.514,1.898	0.095,176.471	1.397,176.471
111.033,6.350	0.018,427.103
126.148,8.640	1.251,196.543
1.848,1.420	133.816,1.420	0.101,86.214
101.253,0.307
133.816,1.443	0.022,86.214
0.001,56.063
32.644,1.721	0.016,146.289	1.069,146.289
100.558,0.024	0.058,2.234
125.882,0.819	0.032,77.571
0.018,286.337
70.137,1.313	0.041,85.948
614.225,1.214	0.170,104.508
2.791,0.618	168.008,0.618
84.179,0.322	0.026,25.652
24.871,0.571	0.046,56.015
108.887,3.067	0.035,169.555
3.148,3.071	59.849,3.071	0.135,59.529
50.817,6.751	0.007,524.733
30.589,1.255	0.099,116.168
0.018,199.492	1.196,199.492
240.951,2.802	1.186,203.270
2.049,0.975	38.698,0.975
18.736,0.326	0.009,31.529
199.541,0.193
84.187,0.859	0.011,76.758
124.139,3.592	0.098,300.832
42.794,0.551	0.041,47.819
76.217,1.082	0.030,88.382	2.615,88.382
6.430,1.406	0.002,125.077
95.256,3.257	0.038,159.853
0.046,121.521	2.893,22.690
0.005,57.720
2.705,5.132	46.496,5.132	0.041,157.710
4.482,1.412	110.558,1.412	0.071,131.196
81.562,2.008	0.048,94.753
1.240,3.600	73.322,0.043
149.573,0.462
9.039,0.510	0.032,31.918
89.273,0.516	0.051,50.098	1.849,50.098
0.612,90.023	2.630,90.023
0.061,70.444
0.927,1.558	19.436,0.208
0.854,10.708	56.284,1.161
42.064,0.482	0.043,40.651
1.102,0.831	41.287,0.831	0.012,78.691
24.920,2.594	0.004,226.331
693.510,3.503	0.319,68.453
87.540,3.993	0.057,214.663	1.029,214.663
97.222,4.496	0.065,70.260
203.278,2.846	0.102,244.869
0.020,780.575
0.010,416.595
0.023,182.609
628.150,0.593	0.185,48.549
20.714,2.252	0.012,110.402
3.798,4.470	87.486,4.470	0.054,370.805
145.250,0.814	0.490,26.422
87.150,1.755	0.083,80.678
150.787,1.748	0.070,76.390
205.725,3.639	0.093,96.304
40.404,2.257	0.108,54.743
224.223,1.032	0.652,63.252
2.454,2.353	173.371,2.353	0.192,42.853
136.049,2.118	0.057,187.613
313.365,0.542	0.232,40.305
46.731,3.264	0.151,100.659
100.085,2.849	0.528,168.819
179.286,3.931	0.421,253.602
111.384,0.617	0.064,59.979
63.781,0.570	0.030,53.135	2.087,53.135
1.539,14.928	150.478,0.268
214.986,0.274	0.287,18.756
18.775,3.699	0.009,165.300
2.736,0.946	101.430,0.946	0.214,49.668
0.061,113.967
122.060,2.429	0.053,89.229
147.885,2.641	0.018,58.700
29.130,8.050	0.016,407.237
0.054,159.015
126.175,0.088
0.010,437.421
79.265,10.442	0.159,721.705	2.435,721.705
10.658,5.352	0.005,122.818
24.106,2.450	0.045,232.843
3.081,1.311	96.519,1.311	0.031,101.444
0.187,183.484	15.361,5.691
0.046,930.240
101.284,17.361
0.340,0.875	27.653,0.875	0.024,86.477
0.975,16.322	66.603,0.204
35.023,10.859	0.009,42.218
60.408,0.217	0.020,19.324
0.268,353.782	11.716,74.115
0.345,241.589	26.631,18.539
107.505,2.047	0.016,87.617
1.991,0.034	11.332,0.034
33.532,9.204	0.010,575.252
92.401,1.686	0.026,108.510
96.992,21.093	0.013,128.448
304.928,0.558
0.617,12.045	58.307,0.698
78.899,0.912	0.017,85.341
74.561,0.558	0.036,47.513
1.831,27.372	116.040,0.434
180.541,13.065	0.030,912.464
162.247,0.575	0.033,55.814
174.158,15.104
35.465,1.953	0.108,127.513
47.693,3.191	0.006,169.744
170.264,2.397	0.067,136.033
109.611,1.162	0.097,116.087
81.528,3.560	0.020,140.143	1.384,140.143
109.103,1.459	0.788,141.714
93.664,1.035	0.058,49.099
327.555,2.644	0.132,222.692	4.351,222.692
222.359,1.246	0.077,56.995	4.571,56.995
100.964,5.665	0.033,139.537
118.348,2.441
94.434,0.169
87.607,1.243	0.460,101.556
202.785,2.422	0.072,103.686
6.300,0.851	0.010,53.214
264.294,0.215	0.600,21.032
40.134,2.981	0.011,117.565
43.471,6.055	0.018,100.119
28.962,0.528	0.010,39.300
13.215,2.398	0.003,74.319
29.353,0.346	0.100,31.009
118.099,3.399	0.016,201.227	1.259,201.227
8.229,1.397	0.054,113.469
233.495,1.140	0.066,103.694
575.700,1.595	0.614,57.688
244.546,2.276	0.202,74.540
29.768,1.238	0.004,112.713
0.740,0.463	39.281,0.463	0.018,30.052
6.249,1.339	197.039,1.339	0.075,112.165
97.376,6.999	0.166,100.783
21.525,3.610	0.022,299.353	1.856,299.353
355.088,2.758	0.602,20.858
543.804,1.500	0.137,82.639
83.348,2.246	0.026,137.500
543.915,8.693
359.704,2.384
111.096,2.886	0.318,205.265
0.003,656.642
0.012,65.134
38.092,0.362	0.026,25.826
64.524,1.746	0.025,93.422	2.235,93.422
203.716,0.838	0.043,45.360	3.518,45.360
0.054,99.967
98.736,0.502	0.079,44.240
28.882,7.518	0.043,81.283
1.301,0.818	56.435,0.818	0.022,74.027
67.520,0.198	0.124,7.374
49.221,0.052
0.005,48.884
62.480,1.123	0.017,90.407
1.453,23.484	130.619,0.379
0.006,90.591
0.001,16.824
85.014,2.250	0.039,118.776	2.182,118.776
111.992,1.818	0.056,113.436	5.199,113.436
63.857,0.651
317.370,1.835	0.212,81.832
213.165,1.966	0.188,187.063
77.608,2.871	0.014,62.579
283.532,10.465	1.693,120.630
0.055,113.300	1.719,113.300
4.571,0.980	74.858,0.980	0.083,89.751
94.274,7.920	0.011,125.423
96.730,1.188	0.027,48.316
32.883,1.068	0.006,83.325
377.766,0.791	2.183,58.440
16.781,1.077	0.009,40.230
2.648,0.658	86.477,0.658	0.070,32.903
82.286,0.920	0.022,37.464
28.235,0.376	0.053,18.225
0.038,298.377
73.312,7.294	0.263,206.937
106.027,1.698	0.424,100.439
31.395,3.531	0.025,129.918
25.765,1.657	0.012,109.313
1.910,1.415	80.979,1.415	0.021,40.880
384.240,2.565	0.278,92.286
206.121,4.989	0.359,175.411
206.685,1.340	0.045,102.888
6.970,2.886	0.005,108.370
132.102,0.300	0.085,25.895
150.820,0.395	0.106,14.527
72.721,2.233	0.010,131.416	0.932,131.416
222.803,2.178	0.509,143.207
321.525,1.881	0.469,57.394
225.034,1.115	0.094,63.382
12.125,1.675	0.017,160.476
73.842,2.723	0.013,248.454
0.001,118.833
54.624,1.005	0.021,80.055
120.433,1.632	0.088,82.207	2.475,82.207
11.578,0.100	0.042,1.872
38.368,1.811	0.009,156.194
119.090,0.799	0.022,54.579	1.612,54.579
0.033,390.995
1.138,6.166	85.296,6.166	0.420,162.489
21.698,0.121
214.959,0.691	4.022,58.293
58.344,2.834	0.158,90.095
38.274,10.810	0.117,85.346
45.985,3.018	0.028,220.044
9.674,0.151
8.867,0.757	0.010,67.162
37.718,3.528	0.008,67.473
53.589,1.199	0.016,51.054
143.322,0.228
0.039,103.696
83.079,1.925	0.039,91.223
44.325,4.431	0.011,69.096
