parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7297,2,01-20,20,01-20,2,0.433,5.327377,0.736222,0.433
7298,2,01-20,01,01-20,2,0.228,-2.979539,5.764061,0.228
7298,2,01-20,20,01-20,2,0.772,8.341517,0.997773,0.772
7299,2,01-20,20,01-20,2,0.145,3.708926,0.701073,0.145
7299,2,01-20,01,01-20,2,0.855,-6.016299,6.655956,0.855
7300,1,20,20,20,1,1,6.649572,-0.772921,1
7301,2,01-20,01,01-20,2,0.309,-1.513624,8.404425,0.309
7301,2,01-20,20,01-20,2,0.691,7.70522,2.467533,0.691
7302,2,01-20,20,01-11-20,2,0.381,6.852082,1.890994,0.381
7302,2,01-20,01,01-11-20,2,0.619,-4.445346,7.194828,0.619
7303,1,20,20,20,1,1,7.498655,2.143765,1
7304,2,01-20,20,01-20,2,0.625,6.933191,0.999937,0.625
7304,2,01-20,01,01-20,2,0.375,-2.262082,7.396151,0.375
7305,2,01-20,20,01-20,2,0.08,4.762743,4.200031,0.08
7305,2,01-20,01,01-20,2,0.92,-7.088885,7.372506,0.92
7306,2,01-20,20,01-20,2,0.236,6.557408,2.866155,0.236
7306,2,01-20,01,01-20,2,0.764,-5.038208,8.71407,0.764
7307,2,01-20,01,01-20,2,0.588,-1.960348,5.789296,0.588
7307,2,01-20,20,01-20,2,0.412,6.354382,1.7047,0.412
7308,2,01-20,20,01-20,2,0.574,7.278119,1.094592,0.574
7308,2,01-20,01,01-20,2,0.426,-3.794256,7.462565,0.426
7309,2,01-20,01,01-20,2,0.667,-3.328578,6.101084,0.667
7309,2,01-20,20,01-20,2,0.333,6.965418,0.994945,0.333
7310,2,01-20,20,01-20,2,0.278,5.716489,0.21803,0.278
7310,2,01-20,01,01-20,2,0.722,-4.287904,6.464818,0.722
7311,2,01-20,20,01-20,2,0.439,6.789122,1.530235,0.439
7311,2,01-20,01,01-20,2,0.561,-3.090085,8.011419,0.561
7312,1,20,20,01-20,1,1,6.335457,-0.903671,1
7313,2,01-20,20,01-20,2,0.105,5.304343,3.425834,0.105
7313,2,01-20,01,01-20,2,0.895,-6.720165,7.093713,0.895
7314,2,01-20,20,01-20,2,0.61,7.849141,0.189578,0.61
7314,2,01-20,01,01-20,2,0.39,-2.521441,6.77202,0.39
7315,2,01-21,21,01-21,2,0.05,3.42854,0.288504,0.05
7315,2,01-21,01,01-21,2,0.95,-2.698362,6.387821,0.95
7316,2,00-20,00,00-20,2,0.527,1.019385,3.977787,0.527
7316,2,00-20,20,00-20,2,0.473,7.347624,-1.767183,0.473
7317,2,01-20,20,01-20,2,0.206,6.900404,2.231456,0.206
7317,2,01-20,01,01-20,2,0.794,-5.466237,8.527393,0.794
7318,1,01,01,01,1,1,-6.04348,6.347143,1
7319,2,01-20,01,01-20,2,0.976,-7.04307,8.283476,0.976
7319,2,01-20,20,01-20,2,0.024,1.910029,2.637795,0.024
7320,2,01-20,20,01-20,2,0.392,6.021361,-0.093899,0.392
7320,2,01-20,01,01-20,2,0.608,-5.784748,5.946128,0.608
7321,2,01-20,20,01-20,2,0.876,8.470915,0.469424,0.876
7321,2,01-20,01,01-20,2,0.124,0.025103,6.488953,0.124
7322,2,01-20,20,01-11-20,2,0.48,8.258151,1.533847,0.48
7322,2,01-20,01,01-11-20,2,0.52,-4.43846,7.696137,0.52
7323,2,01-20,01,01-20,2,0.603,-5.485063,6.956862,0.603
7323,2,01-20,20,01-20,2,0.397,5.984199,2.719479,0.397
7324,1,20,20,01-20,1,1,8.007319,0.317896,1
7325,1,01,01,01,1,1,-9.59689,6.853199,1
7326,1,20,20,20,1,1,8.362368,0.505777,1
7327,2,01-20,01,01-20,2,0.951,-8.085609,5.825999,0.951
7327,2,01-20,20,01-20,2,0.049,2.670802,-0.105795,0.049
7328,2,01-20,20,01-20,2,0.031,4.694334,2.271416,0.031
7328,2,01-20,01,01-20,2,0.969,-3.5297,7.848637,0.969
7329,2,01-20,20,01-20,2,0.387,6.87351,-0.012493,0.387
7329,2,01-20,01,01-20,2,0.613,-4.278219,5.25896,0.613
7330,2,01-20,01,01-20,2,0.594,-3.890239,6.764001,0.594
7330,2,01-20,20,01-20,2,0.406,6.294547,1.476041,0.406
7331,2,01-20,20,01-20,2,0.563,8.135123,2.9336,0.563
7331,2,01-20,01,01-20,2,0.437,-3.335491,8.019456,0.437
7332,2,01-20,20,01-20,2,0.219,6.021652,1.63515,0.219
7332,2,01-20,01,01-20,2,0.781,-6.344904,6.676524,0.781
7333,3,01-10-20,01,01-10-20,3,0.7,-4.663601,7.492727,0.7
7333,3,01-10-20,20,01-10-20,3,0.215,6.052437,2.937126,0.215
7333,3,01-10-20,10,01-10-20,3,0.085,1.505094,2.93995,0.085
7334,2,01-20,20,01-20,2,0.136,6.525156,2.404331,0.136
7334,2,01-20,01,01-20,2,0.864,-0.363005,7.597448,0.864
7335,2,01-20,20,01-20,2,0.626,8.023125,0.337459,0.626
7335,2,01-20,01,01-20,2,0.374,-3.33625,6.012417,0.374
7336,1,01,01,01-11,1,1,-1.220361,5.678924,1
7337,2,01-20,20,01-11-20,2,0.262,6.478549,1.56574,0.262
7337,2,01-20,01,01-11-20,2,0.738,-4.679638,8.184499,0.738
7338,2,01-20,01,01-20,2,0.613,-4.121385,6.773863,0.613
7338,2,01-20,20,01-20,2,0.387,6.03006,1.150926,0.387
7339,1,01,01,01,1,1,-5.130993,6.64504,1
7340,2,01-20,01,01-20,2,0.736,-3.320241,7.306113,0.736
7340,2,01-20,20,01-20,2,0.264,5.858958,0.802222,0.264
7341,3,01-10-20,10,01-10-20,3,0.51,-1.018921,1.181222,0.51
7341,3,01-10-20,20,01-10-20,3,0.19,4.595028,1.180664,0.19
7341,3,01-10-20,01,01-10-20,3,0.3,-5.688273,6.630779,0.3
7342,2,01-20,01,01-20,2,0.658,-1.887036,5.014751,0.658
7342,2,01-20,20,01-20,2,0.342,6.639135,-1.432742,0.342
7343,1,20,20,10-20,1,1,5.877862,-0.819247,1
7344,2,01-20,01,01-20,2,0.774,-3.691845,6.157607,0.774
7344,2,01-20,20,01-20,2,0.226,7.417509,0.711221,0.226
7345,1,01,01,01,1,1,-5.036906,9.44071,1
7346,2,01-20,20,01-20,2,0.454,6.989867,0.989647,0.454
7346,2,01-20,01,01-20,2,0.546,-5.193259,6.189839,0.546
7347,2,01-20,01,01-20,2,0.258,0.210514,8.671792,0.258
7347,2,01-20,20,01-20,2,0.742,5.545496,3.288405,0.742
7348,2,01-20,01,01-20,2,0.885,-5.266178,6.722629,0.885
7348,2,01-20,20,01-20,2,0.115,3.911101,0.220351,0.115
7349,1,01,01,01,1,1,-7.373452,8.804648,1
7350,1,01,01,01,1,1,-3.187123,7.093533,1
7351,2,01-20,20,01-20,2,0.511,6.523141,0.3906,0.511
7351,2,01-20,01,01-20,2,0.489,-2.725987,5.99984,0.489
7352,2,01-20,01,01-20,2,0.803,-7.646667,7.153768,0.803
7352,2,01-20,20,01-20,2,0.197,5.393088,1.429824,0.197
7353,2,01-20,20,01-20,2,0.875,7.271199,1.857693,0.875
7353,2,01-20,01,01-20,2,0.125,-0.736811,7.638699,0.125
7354,2,01-20,20,01-20,2,0.283,4.58287,-0.842376,0.283
7354,2,01-20,01,01-20,2,0.717,-6.401151,4.905517,0.717
7355,2,01-20,01,01-20,2,0.675,-5.712096,6.803804,0.675
7355,2,01-20,20,01-20,2,0.325,4.823998,0.694244,0.325
7356,1,01,01,01,1,1,-3.303035,8.719234,1
7357,2,01-20,01,01-20,2,0.7,-7.597522,6.835856,0.7
7357,2,01-20,20,01-20,2,0.3,4.864204,0.356577,0.3
7358,1,20,20,20,1,1,6.616506,-2.687245,1
7359,2,01-20,01,01-20,2,0.319,-2.884301,6.691866,0.319
7359,2,01-20,20,01-20,2,0.681,8.673569,0.404241,0.681
7360,1,20,20,01-20,1,1,8.03402,-3.275773,1
7361,2,00-20,00,00-20,2,0.557,-0.907808,4.438091,0.557
7361,2,00-20,20,00-20,2,0.443,5.295982,-1.979597,0.443
7362,1,01,01,01,1,1,-4.13527,6.296548,1
7363,2,01-20,20,01-20,2,0.232,6.112985,3.263553,0.232
7363,2,01-20,01,01-20,2,0.768,-5.956157,7.760002,0.768
7364,2,01-20,01,01-20,2,0.019,0.047041,4.997248,0.019
7364,2,01-20,20,01-20,2,0.981,8.016827,-1.637887,0.981
7365,1,01,01,01,1,1,-9.229813,6.633598,1
7366,2,01-20,01,01-20,2,0.328,-1.372885,6.362241,0.328
7366,2,01-20,20,01-20,2,0.672,7.177513,0.889117,0.672
7367,2,01-20,01,01-20,2,0.699,-6.812421,6.800537,0.699
7367,2,01-20,20,01-20,2,0.301,5.975422,0.179252,0.301
7368,2,01-20,20,01-20,2,0.308,5.373968,0.064377,0.308
7368,2,01-20,01,01-20,2,0.692,-3.215984,5.337825,0.692
7369,2,01-21,21,01-21,2,0.719,5.271858,1.058095,0.719
7369,2,01-21,01,01-21,2,0.281,-0.854659,7.099145,0.281
7370,2,01-20,20,01-20,2,0.532,8.178365,0.627377,0.532
7370,2,01-20,01,01-20,2,0.468,-3.198108,6.931603,0.468
7371,2,01-20,20,01-20,2,0.81,6.566352,0.102363,0.81
7371,2,01-20,01,01-20,2,0.19,-3.657738,5.773335,0.19
7372,2,01-20,01,01-20,2,0.688,-5.503651,6.364031,0.688
7372,2,01-20,20,01-20,2,0.312,6.986637,0.860542,0.312
7373,2,01-20,01,01-20,2,0.934,-6.304213,8.306042,0.934
7373,2,01-20,20,01-20,2,0.066,3.962535,1.891997,0.066
7374,2,01-20,01,01-20,2,0.684,-5.800841,5.566804,0.684
7374,2,01-20,20,01-20,2,0.316,6.197298,-0.96768,0.316
7375,1,01,01,01,1,1,-8.467654,7.300971,1
7376,1,20,20,20,1,1,7.230003,0.078565,1
7377,2,01-20,01,01-20,2,0.875,-5.620004,8.037753,0.875
7377,2,01-20,20,01-20,2,0.125,5.520379,1.534956,0.125
7378,1,20,20,01-20,1,1,8.455586,0.022566,1
7379,2,01-21,21,01,2,0.042,5.160078,3.174351,0.042
7379,2,01-21,01,01,2,0.958,-4.504225,9.344343,0.958
7380,1,01,01,01-21,1,1,-3.248741,7.087393,1
7381,2,01-20,01,01-20,2,0.383,-4.769801,6.783106,0.383
7381,2,01-20,20,01-20,2,0.617,5.437114,2.02535,0.617
7382,2,01-20,01,01-20,2,0.641,-5.829701,5.774657,0.641
7382,2,01-20,20,01-20,2,0.359,7.005683,-0.625875,0.359
7383,1,20,20,20,1,1,7.819287,-1.296569,1
7384,2,01-20,20,01-20,2,0.347,6.941889,3.187333,0.347
7384,2,01-20,01,01-20,2,0.653,-5.197668,6.65589,0.653
7385,2,01-20,20,01-11-20,2,0.71,7.414224,1.669045,0.71
7385,2,01-20,01,01-11-20,2,0.29,-3.301422,7.708372,0.29
7386,2,01-20,20,01-20,2,0.284,6.365615,2.49097,0.284
7386,2,01-20,01,01-20,2,0.716,-3.215655,6.585101,0.716
7387,2,01-20,01,01-20,2,0.585,-4.781494,6.15663,0.585
7387,2,01-20,20,01-20,2,0.415,6.31604,0.787293,0.415
7388,2,00-20,20,00-20,2,0.444,6.841564,-2.534606,0.444
7388,2,00-20,00,00-20,2,0.556,1.071508,3.712525,0.556
7389,2,01-20,01,01-20,2,0.547,-5.159284,7.095368,0.547
7389,2,01-20,20,01-20,2,0.453,5.308844,2.166257,0.453
7390,2,01-20,01,01-20,2,0.441,-2.596867,6.137889,0.441
7390,2,01-20,20,01-20,2,0.559,8.426756,-0.478865,0.559
7391,2,01-20,20,01-20,2,0.728,7.374188,1.79191,0.728
7391,2,01-20,01,01-20,2,0.272,-0.189501,6.555182,0.272
7392,1,20,20,20,1,1,6.729096,-1.813837,1
7393,1,01,01,01-20,1,1,-9.919832,6.817735,1
7394,2,01-20,20,01-20,2,0.162,4.321428,1.560332,0.162
7394,2,01-20,01,01-20,2,0.838,-8.163546,6.010894,0.838
7395,2,00-20,00,00-20,2,0.717,0.38601799999999997,3.711119,0.717
7395,2,00-20,20,00-20,2,0.283,5.368095,-2.811483,0.283
7396,1,01,01,01,1,1,-5.983608,9.04243,1
7397,2,01-20,01,01-20,2,0.03,-1.268194,8.119122,0.03
7397,2,01-20,20,01-20,2,0.97,9.678374,2.124278,0.97
7398,2,01-20,01,01-20,2,0.835,-5.275199,6.632722,0.835
7398,2,01-20,20,01-20,2,0.165,5.587885,0.869194,0.165
7399,2,01-21,01,01-21,2,0.491,-2.303021,6.591618,0.491
7399,2,01-21,21,01-21,2,0.509,7.06172,1.091,0.509
7400,2,01-20,20,01-20,2,0.256,6.608062,1.443321,0.256
7400,2,01-20,01,01-20,2,0.744,-5.749592,7.84007,0.744
7401,2,01-21,01,01,2,0.937,-5.917842,6.754084,0.937
7401,2,01-21,21,01,2,0.063,4.808873,2.048513,0.063
7402,2,01-20,01,01-20,2,0.674,-4.135497,7.994472,0.674
7402,2,01-20,20,01-20,2,0.326,7.308184,3.470946,0.326
7403,1,20,20,20,1,1,8.515701,-0.019046,1
7404,2,01-20,01,01-20,2,0.469,-1.610879,7.335052,0.469
7404,2,01-20,20,01-20,2,0.531,6.484139,0.827852,0.531
7405,3,01-11-21,11,01-11,3,0.358,2.109703,6.53902,0.358
7405,3,01-11-21,21,01-11,3,0.268,4.126028,0.081892,0.268
7405,3,01-11-21,01,01-11,3,0.374,-2.842255,6.623677,0.374
7406,2,01-20,20,01-10-20,2,0.898,6.714849,-0.038101,0.898
7406,2,01-20,01,01-10-20,2,0.102,-3.6182,6.47757,0.102
7407,2,01-20,20,01-20,2,0.553,8.506677,0.180363,0.553
7407,2,01-20,01,01-20,2,0.447,-2.273233,5.312994,0.447
7408,2,01-20,01,01-20,2,0.665,-5.537078,5.797346,0.665
7408,2,01-20,20,01-20,2,0.335,6.394088,-0.583555,0.335
7409,2,01-20,20,01-11-20,2,0.235,6.233304,3.429982,0.235
7409,2,01-20,01,01-11-20,2,0.765,-6.031276,7.420268,0.765
7410,1,01,01,01,1,1,-2.500574,5.591732,1
7411,2,01-20,20,01-20,2,0.805,6.686202,0.944753,0.805
7411,2,01-20,01,01-20,2,0.195,-3.238476,7.4684990000000004,0.195
7412,2,01-20,20,01-20,2,0.023,4.741858,1.749691,0.023
7412,2,01-20,01,01-20,2,0.977,-6.273214,7.515523,0.977
7413,2,01-20,01,01-20,2,0.976,-8.403095,5.675457,0.976
7413,2,01-20,20,01-20,2,0.024,2.896567,0.236678,0.024
7414,2,01-20,01,01-20,2,0.539,-3.46154,6.231451,0.539
7414,2,01-20,20,01-20,2,0.461,7.663575,0.366327,0.461
7415,2,01-21,21,01-21,2,0.683,3.296015,1.865529,0.683
7415,2,01-21,01,01-21,2,0.317,-2.022639,6.62578,0.317
7416,2,01-20,20,01-10-20,2,0.552,6.537952,0.192553,0.552
7416,2,01-20,01,01-10-20,2,0.448,-3.643248,5.083107,0.448
7417,2,01-20,20,01-10-20,2,0.225,6.690166,0.933765,0.225
7417,2,01-20,01,01-10-20,2,0.775,-2.931791,7.390411,0.775
7418,1,21,21,11-21,1,1,7.293108,1.491886,1
7419,2,01-20,20,01-20,2,0.261,7.515577,1.958668,0.261
7419,2,01-20,01,01-20,2,0.739,-5.419306,8.192505,0.739
7420,2,01-20,01,01-20,2,0.386,-1.4217360000000001,6.164133,0.386
7420,2,01-20,20,01-20,2,0.614,7.655562,-0.239994,0.614
7421,2,01-20,20,01-20,2,0.465,6.654987,3.271547,0.465
7421,2,01-20,01,01-20,2,0.535,-3.771922,7.663434,0.535
7422,2,01-20,20,01-20,2,0.073,4.169728,1.414872,0.073
7422,2,01-20,01,01-20,2,0.927,-5.705957,7.981752,0.927
7423,2,00-20,00,00-20,2,0.663,-1.332959,4.873886,0.663
7423,2,00-20,20,00-20,2,0.337,5.666145,-0.074332,0.337
7424,2,01-20,01,01-20,2,0.282,-2.029696,7.617543,0.282
7424,2,01-20,20,01-20,2,0.718,7.780702,2.673933,0.718
7425,2,01-20,01,01-10-20,2,0.329,-4.663768,6.906175,0.329
7425,2,01-20,20,01-10-20,2,0.671,6.362216,0.402582,0.671
7426,1,20,20,20,1,1,7.987356,0.520417,1
7427,1,20,20,10-20,1,1,5.511004,-1.163723,1
7428,3,01-11-20,11,01-11-20,3,0.244,2.726504,6.085243,0.244
7428,3,01-11-20,20,01-11-20,3,0.457,8.559823,1.578854,0.457
7428,3,01-11-20,01,01-11-20,3,0.299,-3.866254,6.788552,0.299
7429,2,01-20,01,01-20,2,0.801,-5.420458,5.204035,0.801
7429,2,01-20,20,01-20,2,0.199,5.454639,1.423495,0.199
7430,1,01,01,01,1,1,-8.372492,8.149593,1
7431,2,01-20,01,01-20,2,0.791,-5.382561,6.656062,0.791
7431,2,01-20,20,01-20,2,0.209,5.456031,3.07372,0.209
7432,1,20,20,20,1,1,7.859127,-2.00343,1
7433,1,20,20,20,1,1,7.339015,-0.062728,1
7434,2,01-20,01,01-10-20,2,0.459,-4.324307,5.71951,0.459
7434,2,01-20,20,01-10-20,2,0.541,7.853668,0.348611,0.541
7435,1,11,11,01-11-20,1,1,-1.448006,6.540988,1
7436,2,01-20,20,01-20,2,0.292,6.303013,0.981164,0.292
7436,2,01-20,01,01-20,2,0.708,-4.915428,7.0769,0.708
7437,2,01-20,01,01-20,2,0.988,-5.641634,7.457867,0.988
7437,2,01-20,20,01-20,2,0.012,4.066527,4.511998,0.012
7438,2,01-20,20,01-20,2,0.148,5.63596,2.053675,0.148
7438,2,01-20,01,01-20,2,0.852,-5.006065,6.259632,0.852
7439,2,01-20,01,01-20,2,0.588,-4.561089,6.723833,0.588
7439,2,01-20,20,01-20,2,0.412,7.019214,1.3191,0.412
7440,1,20,20,20,1,1,8.459458,0.771724,1
7441,2,01-20,20,01-20,2,0.008,4.053288,2.192918,0.008
7441,2,01-20,01,01-20,2,0.992,-8.325821,6.166748,0.992
7442,1,01,01,01,1,1,-7.292565,7.368544,1
7443,2,01-20,20,01-10-20,2,0.705,6.95786,0.878184,0.705
7443,2,01-20,01,01-10-20,2,0.295,-2.779606,6.742568,0.295
7444,1,20,20,20,1,1,7.060658,-4.036416,1
7445,1,20,20,20,1,1,7.56759,-3.211175,1
7446,2,01-20,01,01-20,2,0.908,-2.826132,8.647237,0.908
7446,2,01-20,20,01-20,2,0.092,4.636257,2.745172,0.092
7447,2,01-20,20,01-20,2,0.263,5.102727,-1.78337,0.263
7447,2,01-20,01,01-20,2,0.737,-7.358312,4.116155,0.737
7448,1,20,20,20,1,1,6.77058,-2.668821,1
7449,2,01-20,01,01-20,2,0.525,-3.505405,5.154166,0.525
7449,2,01-20,20,01-20,2,0.475,6.266028,0.955664,0.475
7450,2,01-20,20,01-11-20,2,0.643,7.406071,-0.194105,0.643
7450,2,01-20,01,01-11-20,2,0.357,-0.862011,6.313107,0.357
7451,2,01-20,01,01-20,2,0.192,-1.545187,5.267784,0.192
7451,2,01-20,20,01-20,2,0.808,5.681668,-1.154527,0.808
7452,1,20,20,20,1,1,4.499713,-0.687957,1
7453,2,10-20,20,10-20,2,0.677,6.637802,-1.582915,0.677
7453,2,10-20,10,10-20,2,0.323,0.781553,-1.505403,0.323
7454,1,01,01,01-20,1,1,-8.524043,5.722963,1
7455,2,01-20,20,01-20,2,0.955,7.469154,-0.287669,0.955
7455,2,01-20,01,01-20,2,0.045,-1.36535,5.634917,0.045
7456,2,01-20,01,01-20,2,0.879,-6.407906,7.94691,0.879
7456,2,01-20,20,01-20,2,0.121,4.624865,1.715312,0.121
7457,1,01,01,01,1,1,-5.925491,7.346064,1
7458,1,01,01,01,1,1,-10.815507,8.036547,1
7459,2,01-20,20,01-20,2,0.854,7.751583,-0.320614,0.854
7459,2,01-20,01,01-20,2,0.146,-3.14885,6.190543,0.146
7460,2,01-20,20,01-20,2,0.079,3.867164,0.70012,0.079
7460,2,01-20,01,01-20,2,0.921,-5.827723,7.26981,0.921
7461,2,01-20,01,01-20,2,0.359,-3.580825,6.653417,0.359
7461,2,01-20,20,01-20,2,0.641,8.466337,0.74909,0.641
7462,2,01-20,20,01-10-20,2,0.643,6.744916,-0.538837,0.643
7462,2,01-20,01,01-10-20,2,0.357,-4.708914,5.811578,0.357
7463,1,01,01,01,1,1,-1.938812,8.666461,1
7464,2,01-20,20,01-20,2,0.546,6.636502,1.049181,0.546
7464,2,01-20,01,01-20,2,0.454,-1.044305,7.571678,0.454
7465,2,01-20,01,01-20,2,0.588,-3.861083,5.455333,0.588
7465,2,01-20,20,01-20,2,0.412,6.655812,-0.543906,0.412
7466,2,01-20,01,01-20,2,0.031,-0.139957,5.576651,0.031
7466,2,01-20,20,01-20,2,0.969,8.836927,-0.453086,0.969
7467,2,01-20,01,01-11-20,2,0.857,-5.426071,7.823144,0.857
7467,2,01-20,20,01-11-20,2,0.143,5.68224,1.20946,0.143
7468,3,01-11-20,11,01-11-20,3,0.215,0.558718,7.432226,0.215
7468,3,01-11-20,20,01-11-20,3,0.648,6.611278,1.032926,0.648
7468,3,01-11-20,01,01-11-20,3,0.137,-6.054279,7.432307,0.137
7469,1,01,01,01,1,1,-6.198942,7.779739,1
7470,2,01-21,21,01-21,2,0.403,2.877138,4.69529,0.403
7470,2,01-21,01,01-21,2,0.597,-3.497038,6.918767,0.597
7471,1,20,20,20,1,1,9.339566,1.667803,1
7472,2,01-20,20,01-20,2,0.335,5.538255,2.719828,0.335
7472,2,01-20,01,01-20,2,0.665,-4.379955,6.679853,0.665
7473,2,01-20,20,01-20,2,0.87,7.648205,0.036208,0.87
7473,2,01-20,01,01-20,2,0.13,-0.973385,6.415337,0.13
7474,2,01-20,20,01-11-20,2,0.501,4.351064,-1.936092,0.501
7474,2,01-20,01,01-11-20,2,0.499,-4.071579,4.477442,0.499
7475,2,01-20,20,01-20,2,0.282,6.221762,1.46318,0.282
7475,2,01-20,01,01-20,2,0.718,-4.733178,7.998007,0.718
7476,2,01-20,01,01-11-20,2,0.631,-4.413522,7.465373,0.631
7476,2,01-20,20,01-11-20,2,0.369,5.814797,2.125894,0.369
7477,2,01-20,01,01-20,2,0.624,-5.837936,5.991509,0.624
7477,2,01-20,20,01-20,2,0.376,6.078248,0.139176,0.376
7478,3,01-10-20,01,01-10-20,3,0.411,-4.537395,3.630998,0.411
7478,3,01-10-20,10,01-10-20,3,0.235,0.650778,-1.327989,0.235
7478,3,01-10-20,20,01-10-20,3,0.354,6.793119,-1.35834,0.354
7479,2,01-20,01,01-20,2,0.122,0.991839,7.815895,0.122
7479,2,01-20,20,01-20,2,0.878,7.909522,1.859102,0.878
7480,2,01-20,20,01-20,2,0.376,5.016959,1.918222,0.376
7480,2,01-20,01,01-20,2,0.624,-2.191947,5.032922,0.624
7481,2,01-20,01,01-20,2,0.611,-6.660629,6.240049,0.611
7481,2,01-20,20,01-20,2,0.389,6.069371,-0.364115,0.389
7482,1,01,01,01,1,1,-5.007089,7.826766,1
7483,3,01-11-20,01,01-11-20,3,0.229,-3.471514,6.26449,0.229
7483,3,01-11-20,11,01-11-20,3,0.307,2.11444,5.984942,0.307
7483,3,01-11-20,20,01-11-20,3,0.464,6.77212,-0.288646,0.464
7484,2,01-20,20,01-20,2,0.093,4.216318,2.681269,0.093
7484,2,01-20,01,01-20,2,0.907,-5.293999,7.134666,0.907
7485,1,01,01,01,1,1,-5.554958,6.612369,1
7486,2,01-20,01,01-20,2,0.519,-4.144197,5.765322,0.519
7486,2,01-20,20,01-20,2,0.481,5.783082,0.64442,0.481
7487,2,01-20,20,01-11-20,2,0.452,5.420427,2.976924,0.452
7487,2,01-20,01,01-11-20,2,0.548,-6.168814,6.372762,0.548
7488,2,11-20,20,11-20,2,0.268,6.045882,1.659647,0.268
7488,2,11-20,11,11-20,2,0.732,0.853482,5.018675,0.732
7489,2,01-20,01,01-20,2,0.731,-4.145773,5.550625,0.731
7489,2,01-20,20,01-20,2,0.269,7.158036,-0.86914,0.269
7490,2,00-20,20,00-20,2,0.245,4.411994,-2.203625,0.245
7490,2,00-20,00,00-20,2,0.755,-2.221688,4.177891,0.755
7491,2,01-20,20,01-20,2,0.15,6.595591,2.394697,0.15
7491,2,01-20,01,01-20,2,0.85,-5.263646,8.511387,0.85
7492,2,01-20,01,01-20,2,0.434,-5.791514,6.379269,0.434
7492,2,01-20,20,01-20,2,0.566,6.219587,0.267627,0.566
7493,2,01-20,01,01-10-20,2,0.757,-5.096185,6.539939,0.757
7493,2,01-20,20,01-10-20,2,0.243,3.437512,3.731753,0.243
7494,2,01-20,01,01-20,2,0.885,-8.10374,6.852247,0.885
7494,2,01-20,20,01-20,2,0.115,4.319182,1.678018,0.115
7495,2,01-20,01,01-10-20,2,0.903,-5.447283,7.159229,0.903
7495,2,01-20,20,01-10-20,2,0.097,4.705591,1.88471,0.097
7496,2,01-20,01,01-20,2,0.813,-4.239484,4.655405,0.813
7496,2,01-20,20,01-20,2,0.187,6.091305,-1.286958,0.187
7497,2,01-20,01,01-20,2,0.804,-5.271774,6.14638,0.804
7497,2,01-20,20,01-20,2,0.196,5.205639,-0.027634,0.196
7498,2,01-20,01,01-10-20,2,0.107,-1.931922,6.400709,0.107
7498,2,01-20,20,01-10-20,2,0.893,5.949694,0.267574,0.893
7499,2,01-20,20,01-20,2,0.545,6.286979,-0.347495,0.545
7499,2,01-20,01,01-20,2,0.455,-1.614486,5.738821,0.455
7500,2,01-20,20,01-11-20,2,0.437,6.841137,0.818846,0.437
7500,2,01-20,01,01-11-20,2,0.563,-4.386895,6.556644,0.563
7501,2,01-21,21,01,2,0.105,4.211682,3.79753,0.105
7501,2,01-21,01,01,2,0.895,-7.318829,6.926869,0.895
7502,1,20,20,20,1,1,8.116173,-0.045503,1
7503,1,20,20,20,1,1,7.194715,-0.977029,1
7504,2,01-20,01,01-20,2,0.59,-5.536186,6.282884,0.59
7504,2,01-20,20,01-20,2,0.41,6.708267,-0.059766,0.41
7505,1,20,20,20,1,1,6.620553,1.410601,1
7506,2,01-20,01,01-20,2,0.585,-5.443534,5.452097,0.585
7506,2,01-20,20,01-20,2,0.415,6.708605,0.137999,0.415
7507,1,01,01,01,1,1,-6.955609,5.644899,1
7508,2,01-20,01,01-20,2,0.738,-1.956906,5.301478,0.738
7508,2,01-20,20,01-20,2,0.262,5.120405,-0.985691,0.262
7509,1,20,20,01-20,1,1,7.180424,-1.153237,1
7510,1,20,20,00-20,1,1,6.699455,-5.180793,1
7511,2,01-20,20,01-20,2,0.045,5.869177,2.875634,0.045
7511,2,01-20,01,01-20,2,0.955,-6.093552,9.058883,0.955
7512,1,20,20,20,1,1,8.478444,0.521345,1
7513,2,01-21,21,01-21,2,0.479,2.94336,4.130364,0.479
7513,2,01-21,01,01-21,2,0.521,-4.014947,7.654141,0.521
7514,2,01-20,20,01-20,2,0.02,3.354641,2.270172,0.02
7514,2,01-20,01,01-20,2,0.98,-3.635355,6.4516540000000004,0.98
7515,1,20,20,20,1,1,6.797513,-4.750617,1
7516,2,01-20,20,01-20,2,0.072,6.160466,3.136647,0.072
7516,2,01-20,01,01-20,2,0.928,-6.127786,8.885205,0.928
7517,2,01-20,20,01-20,2,0.45,7.73647,0.992593,0.45
7517,2,01-20,01,01-20,2,0.55,-4.933233,6.115495,0.55
7518,1,01,01,01-20,1,1,-9.207125,7.745514,1
7519,2,01-21,01,01-21,2,0.337,-3.943272,6.668938,0.337
7519,2,01-21,21,01-21,2,0.663,3.271557,3.385854,0.663
7520,2,00-20,20,00-20,2,0.385,5.354298,-1.625667,0.385
7520,2,00-20,00,00-20,2,0.615,-1.154891,4.862779,0.615
7521,2,01-20,20,01-20,2,0.371,6.069273,1.606695,0.371
7521,2,01-20,01,01-20,2,0.629,-6.398156,7.642567,0.629
7522,2,01-20,20,01-20,2,0.458,6.854396,0.042636,0.458
