17.606,0.159	0.161,12.905
112.382,2.678
93.938,1.066	0.035,39.239
30.791,0.440	0.097,28.608	4.702,28.608
87.754,4.431	1.055,167.581
98.778,5.411	0.013,180.605	1.282,180.605
81.178,0.481	0.037,30.462
107.421,0.925	0.059,77.281
112.221,1.811
375.688,8.447	0.154,616.461
87.817,1.480	0.052,44.793
3.523,1.572	52.811,1.572	0.037,132.363
88.340,1.134	0.177,100.724	1.453,100.724
0.015,124.398	1.342,22.270
16.964,1.374	0.004,25.194
4.174,2.511	0.001,116.858
100.743,5.010	0.022,284.558
77.065,5.508	0.098,103.921
46.483,0.881
63.898,0.529	0.216,30.313
65.362,0.754	0.023,56.745
118.429,1.515
2.025,6.218	55.995,6.218	0.044,125.712
0.106,349.210	3.905,54.802
0.012,63.914
40.120,2.147	0.018,79.652
8.593,1.985	0.004,113.937
117.703,0.868	0.535,75.543
71.443,1.995	0.252,168.016	1.545,168.016
73.952,1.224	0.025,86.256
26.888,2.742	0.532,118.211	2.133,118.211
50.854,3.107	0.013,49.869
56.355,20.679	0.007,356.895
1.291,2.891	101.725,0.082
71.520,0.438	0.031,40.805
25.177,1.787	0.170,112.657
15.049,10.850	0.010,244.204
94.614,1.565	0.143,57.506
51.678,2.715	0.024,141.108
3.099,4.000	168.910,4.000	0.037,327.807
57.579,0.143
0.044,94.153
0.585,8.924	32.533,0.093
149.462,1.742	0.021,148.550
24.485,1.525	0.047,134.129
576.183,2.255	0.210,57.967
81.941,1.608	0.024,127.425
1.231,8.109	109.710,8.109	0.019,206.549
135.424,2.087	0.046,144.659	2.717,144.659
2.165,1.989	173.297,1.989	0.080,146.497
26.911,1.761	0.050,31.835	4.022,31.835
0.045,262.265
74.893,0.776	0.032,68.404
162.593,0.987	0.155,57.183
6.318,2.484	317.192,2.484	0.171,151.966
72.981,1.670	0.038,80.694
0.005,88.985
14.584,2.117	0.023,114.884
54.916,0.514	0.013,28.322
170.001,6.600	0.342,82.647
283.161,0.960	0.951,48.756	4.997,48.756
1.602,1.003	134.744,1.003	0.033,91.729
1.231,1.860	85.872,1.860	0.541,128.401
67.366,0.454
32.442,3.078	0.004,134.033
95.150,1.707	1.043,104.836
177.045,5.479	0.209,227.530	4.010,227.530
19.310,3.789	0.009,366.032
53.821,17.352	0.057,130.452
1.014,17.295	80.330,2.174
0.793,9.810	58.871,1.759
0.030,9.945	2.708,9.945
0.036,127.391	3.171,127.391
0.028,282.841
2.286,3.832	153.486,3.832	0.042,86.089
0.022,510.038
16.333,0.688	0.011,44.978
0.394,208.169
66.419,4.895	0.010,210.331
40.590,0.473	0.019,43.921
70.394,0.514
7.389,4.339	0.005,160.035
4.167,8.471	109.772,0.101
40.888,2.707	0.032,164.627
71.335,1.169	0.013,98.843
854.010,0.701	0.634,60.694
201.789,2.841
137.903,2.985	0.020,286.371
0.001,596.653
437.260,1.553	0.506,117.246
48.582,0.019
3.863,15.123	219.208,0.163
77.275,0.770	0.045,75.118
39.006,6.024	0.005,141.018
260.754,0.641	0.037,48.890
429.276,3.015	0.104,135.529
0.002,45.030
85.671,15.297	0.066,616.518
73.228,2.852	0.055,186.516
34.773,0.302	0.038,23.763
52.867,2.046	0.008,167.156
398.788,0.576	0.741,51.378
2.622,0.519	59.647,0.519
2.159,2.955	182.196,2.955	0.024,132.967
1.117,10.352	101.411,10.352	0.107,198.947
407.910,1.341	0.481,118.770
94.118,0.768	0.075,59.845
44.936,0.800	0.023,67.466
9.610,13.696	0.006,524.793
6.885,8.895	0.001,353.777
394.432,3.892	0.109,55.733
0.809,3.038	11.285,3.038	0.009,189.112
202.648,1.892	1.054,113.931
8.823,1.085	0.004,29.739
1.709,1.739	150.122,1.739	0.050,102.784
0.179,605.101	7.500,48.915
297.001,0.172	0.189,14.652
0.143,131.319	5.004,6.534
0.416,6.980	28.504,6.980	0.012,124.129
35.781,4.639	0.033,151.437
0.025,36.345
4.397,12.163	44.636,12.163	0.239,206.332
177.061,7.876	0.044,313.204
3.964,2.182	347.645,2.182	0.041,209.780
690.144,0.758	0.560,39.317
1.602,0.423	120.488,0.423	0.024,34.396
105.848,2.584	0.150,50.998
130.690,1.318	0.041,90.053
97.401,0.485	0.144,36.241	1.847,36.241
75.594,1.145	0.116,78.031
0.118,393.143
0.700,412.337	4.534,5.273
348.207,2.554	0.060,73.359	4.331,73.359
11.917,3.167	0.004,130.919
3.569,2.452	95.641,2.452	0.056,195.117
0.031,49.684
73.429,4.169	1.321,79.433
0.175,81.677	8.502,52.566
0.240,72.521	3.845,72.521
428.637,1.313
352.083,0.835	0.499,81.020
192.073,1.102	0.037,102.278	2.783,102.278
251.726,0.935	0.141,81.973
212.316,7.916	0.028,745.676
116.852,0.866	0.033,48.521
60.814,0.347
129.119,5.766	0.025,178.373	1.551,178.373
35.188,3.608	0.058,35.999
0.005,213.429
0.067,60.833
36.409,0.382	0.023,30.511	1.155,30.511
2.836,0.313	132.113,0.313
107.081,5.149	0.026,310.838
141.150,3.923	0.056,91.625
10.433,7.835	0.003,120.060
65.275,1.371
0.028,105.458	1.460,105.458
61.732,0.502	0.007,39.895
97.185,0.302
116.566,1.847	0.045,50.780	2.681,50.780
303.679,1.519	0.102,144.900
12.798,4.654	0.005,328.727
21.759,1.364	0.005,40.618
52.597,13.056	0.009,192.380
93.342,1.834	0.160,128.664
66.622,0.375	0.049,23.489
40.529,3.001	0.078,225.646
502.892,0.871	1.306,75.126
4.727,0.338	177.717,0.338
80.015,3.020	0.051,77.067
67.709,5.810	0.042,213.319	1.209,213.319
61.971,0.980	0.097,93.113
47.182,1.486
207.652,1.859
149.775,1.237	0.141,81.447
1.261,0.377	97.701,0.377	0.053,27.693
5.195,2.329	0.017,98.514
157.861,0.447
93.667,3.758	0.012,202.988
94.552,3.498	0.078,203.630
115.714,1.497	0.046,79.993	2.400,79.993
549.984,5.134	0.176,90.077
67.513,4.150	0.017,122.452
379.368,4.845	0.057,29.640
250.657,1.340	0.049,133.405	2.564,133.405
108.160,0.499
32.215,1.744	0.009,94.280
0.009,158.424
463.176,0.701
0.017,710.990
11.503,1.043	0.005,101.682
2.026,391.551	6.107,45.375
0.093,31.506	6.668,0.504
58.416,0.467	0.280,22.590
467.774,2.600	0.270,58.420
109.112,11.338	0.046,118.531
31.977,1.473	0.089,111.092
1.631,1.075	63.445,1.075	0.020,44.763
105.901,4.208	0.039,395.679
83.740,1.400	0.049,95.921	2.025,95.921
655.602,2.317	0.329,153.220
6.144,2.686	0.003,49.696
197.165,2.594	0.064,148.248
35.442,4.032	0.035,118.195
99.298,1.344	0.038,49.252
49.713,1.969	0.018,66.434
90.788,0.554	0.306,54.983
122.783,1.823	0.021,115.668
130.621,0.135
479.302,4.330	1.815,242.254
48.978,23.083	0.014,321.394
163.440,1.147	1.238,17.128
2.402,1.891	50.538,1.891	0.054,84.399
2.229,4.200	46.807,4.200	0.116,78.716
594.651,10.364	1.063,81.758
31.190,6.964	0.005,497.468
78.240,9.718	0.526,308.146	4.438,308.146
0.437,3.339	35.928,3.339	0.006,308.570
1.427,3.384	141.369,3.384	0.094,213.642
81.694,2.379	0.027,218.201	1.264,218.201
159.111,0.256
3.165,1.100	94.931,1.100	0.048,106.547
120.716,1.706	0.061,88.821
0.067,93.798
1.678,3.652	148.983,3.652	0.033,208.106
312.114,0.371	0.049,35.533
12.287,1.866	0.001,175.587
27.881,0.695	0.007,69.385
1.037,25.018	36.592,1.374
10.521,1.390	0.003,62.737
88.267,1.531	0.011,38.425
42.470,0.929	0.008,86.350
139.114,2.360	0.022,59.452	2.132,59.452
247.310,7.447	0.426,414.000
1.241,1.010	89.401,1.010
15.234,18.005
62.355,0.581	0.130,35.065
161.139,0.205	0.106,19.647
88.314,0.632	0.045,55.688
152.908,0.904	0.019,77.343
118.546,1.452	0.101,14.465
171.930,1.873	0.069,103.470
0.092,826.216
137.876,2.201	0.070,114.626
2.005,1.572	157.879,1.572	0.153,45.504
436.075,3.698	0.116,112.872
35.561,0.763	0.008,42.673
69.517,1.252	0.144,122.775
19.678,0.104	0.003,5.435
0.020,145.421
196.461,6.164	0.064,160.610
17.150,1.095	0.065,91.737
380.696,1.030	0.118,98.024
460.073,3.473	0.110,110.343
16.747,2.239	0.074,157.833
443.997,0.507	0.558,18.558
1.519,26.212	147.066,0.304
5.446,18.879	144.652,18.879	0.080,446.839
676.117,0.905	0.144,52.930
120.668,6.282	0.194,262.565	1.685,262.565
202.522,2.214	0.026,80.404
68.994,17.672	0.021,251.548
330.666,3.235	0.200,41.299
150.225,0.126	0.155,8.668	5.721,8.668
21.352,1.408	0.007,121.490
308.660,0.329	0.229,23.375
1.812,2.709	70.341,2.709	0.022,149.489
212.044,1.206	0.114,107.190
2.322,0.872	197.551,0.872	0.102,23.826
42.446,0.627	0.726,60.461
0.983,2.488	93.348,2.488	0.018,177.062
77.046,2.306	0.074,97.059
401.621,3.798	0.077,61.531
361.672,1.324
652.908,1.632	0.501,74.046
61.620,1.514	0.018,128.049
63.874,1.379	0.019,97.201
74.325,2.991	0.033,224.955
60.106,1.787	0.020,121.777
84.484,5.565	0.034,285.924
71.193,2.253	0.009,118.986
0.034,133.227
127.042,1.382	0.017,121.087
75.282,4.687	0.091,135.179	1.418,135.179
59.596,3.551	0.071,218.213
65.003,5.180	0.008,508.305
5.687,0.309	182.844,0.309	0.209,29.233
144.985,2.142
0.048,156.546
0.301,24.943	19.132,0.597
35.976,3.348	0.007,229.436
22.384,0.529	0.017,42.509
0.222,206.900	8.625,20.583
54.811,4.251	0.016,281.322
93.054,5.034	0.602,367.660
88.768,2.116	0.338,192.077
222.141,1.045	0.071,84.233	3.881,84.233
40.548,1.327	0.075,106.058
259.358,0.120
0.010,213.721
54.085,1.218	0.028,110.096
11.781,15.069	0.022,125.861
227.987,0.409	0.165,23.530	3.748,23.530
146.197,16.989
51.044,0.587	0.013,53.469
8.052,2.010	0.002,86.810
38.839,2.180	0.008,113.171
4.079,1.683	0.003,92.300
98.739,0.476	0.012,40.483
19.321,2.812	0.005,77.517
58.640,1.309	0.058,105.241
1.581,1.338	91.792,1.338	0.090,50.187
65.370,3.354	0.018,78.199
1.929,4.322	131.712,4.322
8.071,1.345	0.006,31.922
30.343,0.564	0.005,39.044
19.370,1.266	0.104,105.546
8.498,2.320	0.021,176.581
48.632,0.749	0.008,32.206
16.228,1.867	0.014,123.837
46.772,1.124	0.018,90.862
3.911,13.591	131.435,13.591
1.222,6.222	111.899,6.222	0.013,291.747
199.357,2.067	0.070,176.360
276.995,5.087
122.769,4.437	0.318,203.465
91.858,0.418	0.072,37.019
3.791,5.097	115.068,5.097
1.471,4.714	15.674,4.714	0.129,256.529
327.466,0.723	0.054,39.527	4.852,39.527
16.880,1.069	0.004,90.396
13.067,1.860	0.021,21.028
55.544,7.122	0.022,124.915
2.779,0.364	25.933,0.364	0.044,23.012
1.034,1.308	75.257,1.308	0.015,104.817
0.050,223.619
3.139,32.207	178.505,0.669
47.957,5.381	0.015,145.097
0.312,164.892	19.240,16.279
13.257,12.098	0.017,549.475
84.956,1.496	0.024,94.336
92.354,5.981	0.025,479.514	0.924,479.514
275.630,3.624	0.093,39.855
4.951,8.646	120.953,0.097
0.715,2.455	63.931,2.455	0.007,101.518
0.319,199.867	16.637,3.670
22.429,1.721	0.022,123.068
118.485,0.668	0.045,30.782
127.027,1.722	0.029,156.117
73.952,3.831	0.056,284.964
0.323,120.553	9.829,30.748
8.395,4.567	0.031,119.596
141.657,0.367	0.836,32.876
0.015,184.744
50.609,11.695	0.007,166.505
136.225,0.775	0.077,74.803
59.095,8.829	0.009,161.694
166.315,1.319	0.443,42.349
434.644,1.580	0.160,74.183
4.179,0.660	192.848,0.660	0.048,55.353
206.393,1.243	0.722,34.533	5.420,34.533
0.304,346.967	18.002,27.417
288.330,7.487	0.312,216.808
397.422,0.893
135.786,0.650	0.021,37.182	1.505,37.182
146.712,8.150	0.051,174.299
0.026,75.580	1.699,75.580
0.035,331.965
176.622,0.537	0.059,29.046
224.821,0.873	0.068,36.592	3.728,36.592
2.066,3.013	82.706,3.013	0.179,209.567
16.254,8.404	0.004,227.899
29.288,0.705	0.008,62.450
63.920,5.495	0.100,127.837	2.412,127.837
9.082,0.896	0.014,49.103
1.907,1.408	96.270,1.408	0.021,59.240
241.222,0.257
85.825,6.244	0.074,40.669
41.165,0.586	0.016,37.527	1.152,37.527
39.071,0.527	0.010,52.658
75.487,0.329	0.014,31.192
153.997,4.925	0.045,58.764
701.307,1.400
54.172,6.466	0.010,237.018
3.788,2.521	215.586,2.521	0.048,204.777
2.737,0.414	90.594,0.414	0.106,25.918
347.552,14.296	0.775,655.650
445.692,0.903	0.093,15.778
0.000,476.963
625.547,0.415	0.114,37.164
55.209,4.575	0.052,198.450
147.250,0.337	0.020,29.942
95.575,1.030	0.013,62.592
151.398,1.204	0.459,54.760
89.903,3.023	0.028,281.377	0.979,281.377
0.002,77.670
64.890,1.191	0.032,77.329	0.872,77.329
2.576,2.022	90.548,2.022	0.041,129.549
0.106,335.135	2.791,335.135
25.588,2.990	0.241,237.488
1.228,2.035	116.962,2.035	0.042,196.368
163.795,0.104
0.126,681.202	7.637,28.888
86.535,4.662	0.434,141.783
42.201,1.700	0.006,83.688	0.574,83.688
166.041,13.696	0.241,301.874
296.828,1.067
0.021,243.575
197.524,2.608	0.253,40.805
309.087,0.958	0.101,20.883
2.177,0.879	97.723,0.879	0.023,59.949
129.412,0.524	1.408,51.834
85.681,1.260	0.724,91.489
121.565,0.378	0.098,15.628	5.257,15.628
566.727,7.234	0.475,133.609
75.231,1.367	0.014,58.149
18.021,0.671	0.002,24.557
115.741,0.912
723.584,2.252
683.369,7.200
383.267,2.082
65.575,0.065
0.003,211.500
67.578,2.913	0.040,94.812	3.411,94.812
0.028,11.810	2.805,11.810
100.666,7.366	0.032,697.174
75.171,1.256	0.017,94.096
84.486,5.881
101.305,1.622	0.063,128.103	3.905,128.103
59.972,3.777	0.022,115.343
106.496,1.952	0.015,38.783	1.191,38.783
19.895,8.075	0.022,309.948
122.570,0.081	0.134,8.006	4.065,8.006
102.755,1.497	0.063,109.995
38.836,3.207	0.359,231.164
16.496,18.533	0.008,127.473
57.927,1.042	0.015,68.283
135.609,3.846	0.016,63.095
0.004,50.300
1.111,2.328	78.875,2.328	0.027,209.613
4.344,1.967	114.603,1.967	0.050,86.687
171.228,0.289
80.461,0.806	0.066,37.257
43.057,5.731	0.043,51.685
499.350,4.572	0.157,177.924
134.537,3.161	0.077,234.978
0.646,80.962	14.117,80.962
18.675,2.596	0.005,148.262
0.060,484.652	2.924,317.030
2.530,6.275	36.930,6.275	0.029,323.051
0.284,1.873	21.763,0.019
0.024,236.740
10.802,2.786	0.006,139.516
57.419,5.388	0.053,44.023
253.969,2.890	4.185,93.277
1.950,4.052	127.727,4.052	0.029,364.183
136.797,1.879
58.813,1.742	0.147,94.650
0.012,407.450
201.889,2.248	0.287,101.503	4.646,101.503
101.374,1.249	0.023,96.407
1.828,2.180	147.435,2.180	0.021,90.182
1.597,10.294	81.922,0.620
130.647,6.576	0.028,61.684
156.683,4.525
0.793,25.566	73.782,1.119
85.140,0.560	0.420,48.629	3.525,48.629
1.888,1.514	88.733,1.514	0.023,125.278
0.123,269.188	9.197,3.883
0.006,293.931
0.003,242.935
103.654,2.362	0.140,69.296
83.743,0.491	0.089,8.170
19.054,1.727	0.019,102.358
117.226,0.599	0.020,55.520	1.674,55.520
1.079,24.927	71.395,0.464
70.771,6.490	0.040,163.332
3.744,5.597	117.287,5.597	0.052,63.554
128.432,2.885	1.349,208.966
65.042,2.967	0.027,129.810
744.915,0.088
0.388,327.564
31.270,0.033
31.957,9.447	0.009,186.888
183.257,3.727	0.083,104.879	2.198,104.879
54.474,5.810	0.017,61.498
6.058,7.143	44.319,7.143	0.067,123.043
52.512,2.185	0.014,157.008
290.728,2.331	0.040,192.871
15.094,0.644	0.034,50.813
65.826,1.144	0.083,54.145
0.053,59.744
0.513,263.871	17.874,9.170
0.865,187.240
46.959,3.124	0.018,60.219
75.473,1.286	0.012,100.841
0.026,102.708	2.056,25.932
63.966,5.435	0.014,471.184	0.681,471.184
1.472,2.359	125.022,2.359	0.030,84.477
85.174,0.546	0.013,33.803
379.446,8.312	1.731,91.598	5.409,91.598
119.693,5.871	0.036,449.715
187.453,0.936	0.031,66.444
3.579,0.632	238.146,0.632	0.062,34.596
38.139,1.141	0.035,108.911
87.323,0.467	0.034,33.594	2.680,33.594
62.855,7.030	0.014,612.944
114.219,2.269	0.076,105.691
3.790,0.605	141.600,0.605	0.063,34.277
137.124,1.713	0.139,85.240	3.811,85.240
0.622,2.248	52.648,0.048
0.035,539.261
67.701,0.851	0.079,58.715	2.868,58.715
140.696,2.001	0.077,65.735	3.735,65.735
67.389,1.946	0.008,76.842
0.044,766.826
713.661,7.247
33.163,3.594	0.012,109.110	0.748,109.110
276.071,8.596	0.134,78.733
186.501,0.662	0.036,50.579
447.689,0.994	0.828,16.887
6.684,8.016	0.003,153.428
275.014,3.689
66.096,9.245	0.014,554.042
4.546,9.628	406.282,9.628	0.046,98.442
120.374,1.554	0.019,85.960
28.571,4.107	0.115,38.545
0.298,313.582
0.023,181.397	2.045,181.397
126.946,0.684	2.183,68.115
42.053,1.915
123.385,0.282	0.225,26.083
0.015,237.421
134.418,5.508	0.024,212.219	1.694,212.219
0.115,111.377
219.329,9.651	0.220,117.991
121.698,4.747	0.040,132.549
24.501,1.116	0.005,96.390
0.001,179.940
1.618,0.231	110.394,0.231	0.021,15.762
64.769,10.444	0.104,820.322	2.219,820.322
33.797,4.667	0.039,51.529
3.680,4.441	299.753,0.056
0.830,3.906	78.357,3.906	0.023,98.478
76.676,3.014	0.061,78.213	3.504,78.213
0.110,13.285	8.806,0.547
54.681,1.257	0.012,121.612
271.699,1.452	0.305,50.207
314.790,1.091	0.100,105.768
0.058,103.588	1.599,103.588
0.076,88.056	6.555,5.755
5.772,1.391	101.264,1.391	0.300,100.758
3.598,9.753	93.529,9.753	0.133,287.246
445.750,0.669	0.093,48.865
501.442,2.912	0.254,89.911
422.398,18.227	0.152,209.695
4.244,2.949	69.745,2.949	0.043,66.934
5.579,0.931	213.156,0.931	0.208,83.614
63.168,3.731	1.523,135.381
14.070,1.448
143.788,0.849	0.032,76.930	2.013,76.930
67.501,1.812	0.096,109.375
135.633,3.081	0.055,54.671
1.723,4.210	37.332,4.210	0.028,286.105
446.089,1.095	0.108,102.907
180.475,0.614	0.022,52.020
0.795,119.752	60.914,46.281
4.263,0.125	156.563,0.125
128.491,2.903	0.103,255.950
42.827,0.535	0.100,53.421	3.729,53.421
97.856,6.656	0.261,413.433
186.677,0.337	0.215,22.006	4.032,22.006
213.461,2.490	0.036,163.699	3.390,163.699
287.550,0.303
133.652,1.043	0.034,86.401
29.829,0.793	0.073,63.314
132.729,6.200	0.036,193.417
130.070,1.947	2.030,121.837
0.132,116.536	6.893,37.396
156.873,0.229	0.019,19.902
103.539,3.225	0.243,264.813	1.929,264.813
30.499,0.681	0.102,47.359
252.725,0.670	0.220,41.111
143.308,3.762	0.044,116.374
525.114,7.739	0.108,125.699
98.287,0.165
215.490,0.288
1.055,16.458	30.855,0.359
77.387,1.947	0.029,115.602
23.914,1.339	0.004,130.628
20.435,0.678	0.033,64.614	2.790,64.614
94.805,1.539	0.479,107.043
43.581,0.195	0.011,11.718
2.557,23.819	98.246,23.819	0.181,53.222
48.616,4.848	0.015,445.561	0.903,445.561
449.486,1.481	0.099,134.196
0.044,328.142
56.816,3.028	0.216,209.169
71.892,1.269	0.115,108.336
10.343,2.307	0.004,195.348
116.085,0.179
221.919,5.991	0.040,379.547	3.850,379.547
27.127,1.417	0.008,41.166	0.772,41.166
2.372,0.896	199.684,0.896	0.028,63.205
62.960,1.502	0.017,92.853
85.825,0.655	0.035,54.147
63.800,2.988	0.026,91.333	1.995,91.333
1.629,2.934	129.613,2.934	0.020,112.337
260.997,2.154	0.225,157.389
3.601,12.054	83.095,12.054	0.053,33.340
76.973,2.102	0.030,81.762
52.295,0.492	0.037,41.045	1.419,41.045
270.742,0.192
91.687,1.320	0.036,41.263
141.597,2.644	0.115,61.371
82.941,1.215	0.039,110.095
67.068,2.153
144.081,1.122	0.114,87.975
220.174,4.080	0.072,49.856
0.069,270.207
153.588,1.705	0.024,144.197	1.652,144.197
34.098,8.486	0.029,80.064
142.703,2.511	0.470,111.163
25.336,4.501	0.011,58.247
5.730,7.811	70.309,7.811	0.107,136.078
277.793,13.369	0.036,230.228	2.911,230.228
74.335,0.201
384.606,1.077	0.244,105.367
1.023,193.078
1.176,5.112	71.412,5.112	0.020,227.002
105.231,0.177
190.513,4.183	0.093,139.482
115.810,1.000	4.853,73.218
15.670,2.115	0.138,104.658
138.046,6.089	0.388,101.759
115.920,2.551	0.023,144.310
1.500,15.199	60.017,0.660
0.013,214.475
0.001,34.467
0.003,19.593
0.117,98.900	8.029,1.551
21.071,1.875	0.006,62.914
55.780,2.147	0.017,108.862	0.716,108.862
143.868,0.871	0.020,81.986
2.944,0.301	55.113,0.301	0.068,24.089
100.497,4.204	0.022,180.383
47.432,3.271	0.037,74.121
125.221,0.992	0.021,57.756
34.073,0.652	0.009,61.907
48.416,0.158	0.012,13.520
101.854,3.413	0.045,141.098
22.336,1.012	0.030,93.454
0.093,10.777	8.597,0.113
13.880,16.323	0.003,173.975
36.737,1.516	0.008,118.210
96.618,2.396	0.045,41.850	2.346,41.850
2.219,6.202	157.488,6.202	0.099,54.194
283.522,17.845	0.155,66.659
1.786,1.716	139.140,1.716	0.022,106.653
75.259,3.012	0.015,219.335
8.848,0.649	0.003,22.348
0.038,98.082
0.127,323.765
110.234,0.708	0.030,40.877
0.003,354.356
0.716,7.439	30.657,7.439	0.009,403.630
0.182,7.389	18.059,7.389	0.004,134.778
0.465,7.605	24.453,7.605	0.007,166.180
168.117,8.339	0.177,89.713
102.044,1.824	0.042,59.565
89.558,0.784	0.145,73.389	1.435,73.389
49.498,1.497	0.070,73.166
2.845,0.219	57.022,0.219	0.077,19.864
13.113,7.183	0.024,372.151	2.061,372.151
109.910,0.901	0.016,30.472
51.452,1.037	0.015,68.508
410.757,2.439	0.092,52.081	4.536,52.081
5.040,2.126	0.018,74.942
28.744,2.911	0.017,55.688
0.032,454.530
50.849,0.901	0.009,41.021	0.526,41.021
37.962,1.916	0.012,132.846
42.003,1.753	0.010,73.705
10.427,6.813	0.002,72.334
171.919,0.638	0.048,34.971
120.146,3.850	0.281,127.964
143.443,0.576	0.022,51.452
47.452,4.651	0.008,140.880	0.688,140.880
0.347,11.111	29.022,0.350
26.685,1.189	0.014,88.643
5.507,6.408	0.001,262.065
788.864,0.437	0.338,43.081
170.268,1.241	0.046,101.453
156.135,3.502	0.052,55.445
106.357,2.477	0.142,98.511	1.518,98.511
214.730,1.969	0.254,114.954
144.661,2.163	0.021,87.229
28.328,5.329	0.016,189.090
77.233,2.417	0.082,190.769	2.495,190.769
6.657,2.084	0.004,120.575
21.796,1.129	0.094,99.803
37.831,0.988	0.005,92.324
154.598,0.897
72.778,1.194	0.030,107.601
0.772,22.019	76.140,0.288
120.301,3.319	0.208,197.471	4.825,197.471
1.751,3.428	88.253,3.428	0.018,63.435
124.399,0.317	0.028,21.166
26.811,4.518	0.007,267.143
91.703,6.630	0.538,108.634
5.328,2.341	0.002,138.500
1.649,0.365	138.135,0.365	0.049,34.383
349.052,0.962
0.025,231.318
113.915,3.824	0.050,136.034	3.331,136.034
110.582,4.851	0.042,14.973
1.144,5.579	84.744,5.579	0.336,31.351
2.520,0.158	143.239,0.158	0.030,13.327
58.696,3.909	0.042,70.370	0.592,70.370
0.051,175.413
81.496,1.213	0.018,85.437	0.842,85.437
494.510,0.588
11.745,1.790	0.014,122.587
213.795,0.909	0.032,32.636
0.003,38.537
97.563,0.429	0.038,36.388
115.768,1.513	0.191,128.980
2.574,65.476	155.875,4.260
77.007,8.363	0.169,215.687
40.811,0.854	0.006,34.654	0.565,34.654
7.021,0.184	0.003,18.340
3.504,3.626	118.534,3.626	0.101,21.451
5.120,0.636	366.663,0.636	0.153,33.824
209.520,1.405	0.042,81.188
26.546,1.050	0.008,66.758
104.345,0.705	0.028,47.887
81.304,1.380	0.084,125.798
211.706,0.562	0.080,29.051
0.001,23.601
0.009,412.156
38.815,1.233	0.022,79.085
1.446,8.845	114.829,0.160
76.072,5.649	0.059,220.854
0.049,209.332	1.718,209.332
40.285,4.822	0.049,161.733
82.391,1.802	0.024,77.650
300.534,1.181
0.022,254.144
78.047,0.166
0.019,320.883
3.015,11.720	95.873,8.759
125.414,1.795	0.331,173.820
456.067,0.324
2.814,3.841	158.548,3.841
63.351,5.824	0.007,188.825
101.058,2.220	0.059,67.378	2.200,67.378
0.046,403.922
100.474,4.140	0.074,412.438
106.755,0.288	0.027,25.056
134.172,12.180	0.717,297.822
88.869,1.203	0.035,56.189
74.044,3.421	0.016,176.240
105.132,2.032	0.257,202.401
123.942,1.195	0.083,64.451	2.934,64.451
148.907,2.246	0.074,88.201	1.649,88.201
11.164,0.636	0.002,49.347
2.940,1.116	158.116,1.116
0.081,10.222	7.859,10.222
1.721,3.318	80.450,3.318	0.022,178.828
162.238,2.389	0.102,94.381
90.106,0.491	1.457,44.357
152.842,6.882	0.035,348.886
89.504,1.454	0.104,139.165
425.924,2.030	3.184,122.700
66.490,15.392	0.034,181.417
3.327,0.442	189.787,0.442	0.054,40.321
88.917,4.732	1.133,132.779
122.254,1.101	0.217,75.199
0.749,14.752	35.349,0.187
216.561,11.424	0.437,136.357
59.888,5.672	0.028,180.065
8.807,2.606	0.008,82.427
1.643,0.282	138.862,0.282	0.044,25.901
0.000,40.690
19.829,1.269	0.014,75.236
268.166,9.951	0.194,208.600	2.961,208.600
54.127,4.046	0.020,174.129
106.711,21.844	0.948,725.172	2.641,725.172
70.346,0.343	0.015,19.834
495.607,4.696	1.048,96.531
43.043,8.600	0.009,237.041
0.021,330.138
147.957,1.426	0.018,60.832	1.504,60.832
0.056,124.652
57.513,0.355	0.025,19.157
27.408,4.181	0.012,185.248
161.558,16.789	0.049,267.623
12.413,0.266	0.008,14.079
26.064,3.117	0.098,263.631
0.779,2.134	32.209,2.134
56.579,1.675	0.097,151.402
207.074,1.618	0.089,98.107
35.266,7.517	0.080,177.481
337.949,0.755	0.365,73.184
0.010,116.576
13.454,1.739	0.004,143.838
46.578,5.830	0.033,106.674	0.584,106.674
84.948,1.532	0.286,102.989
34.973,14.730	0.009,739.435
0.035,139.016
0.011,375.256
187.159,1.236	0.034,101.403	2.097,101.403
81.719,1.180	0.019,64.468
41.738,3.257	0.062,222.827
117.013,0.413	0.030,24.985
418.457,0.073
3.238,1.720	46.699,1.720	0.055,75.781
267.960,14.845	0.312,123.201
132.926,0.664	0.229,27.739
222.272,1.398	0.041,115.277
485.684,1.099	0.670,83.044	6.071,83.044
134.267,0.706	0.069,50.260
1.953,0.878	38.791,0.878	0.321,59.957
55.849,4.318	0.019,304.567
198.645,8.022	1.687,166.142
0.327,86.916
0.397,10.401	27.098,0.120
64.759,1.131	0.014,38.627
679.698,2.705	0.667,134.947
686.587,1.108	0.591,54.418
245.336,19.704	0.098,152.379
22.728,0.285	0.060,27.336
2.214,20.208	38.397,0.469
43.427,1.104	0.024,59.922
165.432,9.159	0.050,66.093
73.700,1.265	0.155,86.162	1.323,86.162
38.207,13.961	0.011,537.543
679.374,1.334	0.291,122.924
0.002,87.074
71.595,0.923	0.104,89.178	2.068,89.178
0.051,354.853
118.923,1.004
0.004,64.549
31.373,1.571	0.034,89.114
0.001,254.721
76.733,1.345	0.085,42.049	3.850,42.049
0.016,46.730
170.238,3.019	0.039,97.861
151.850,0.210	0.055,10.880
0.204,783.790	9.237,7.890
