parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
4717,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4718,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
4719,0300-0303-1010,0300-0303-1010-1013,3,4,1
4720,0303-1010-1013,0203-0303-1010-1013,3,4,1
4721,0310-1010,0310-1010,2,2,1
4722,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4723,0010-0013-0303,0010-0013-0303,3,3,1
4724,0310-1010,0310-1010,2,2,1
4725,0303-1003,0301-0303-1001-1003,2,4,1
4726,0300-1010,0300-0303-1010,2,3,1
4727,0303-1003-1010,0303-1010,3,2,0.6666666666666666
4728,0312-1010-1012,0312-1010-1012,3,3,1
4729,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
4730,0300-1010,0300-0302-1010-1012,2,4,1
4731,0303-1010-1103,0303-1003-1010,3,3,0.6666666666666666
4732,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
4733,0301-0303,0301-0303-1011-1111,2,4,1
4734,0110-0300-0303,0010-0110-0300-0303,3,4,1
4735,0010-0300,0010-0300,2,2,1
4736,0300-0303-1010,0300-0303-1010-1103,3,4,1
4737,0300-0303-1010,0300-0303-1003-1010,3,4,1
4738,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4739,1010,1010,1,1,1
4740,0300-0303-1010,0300-0303-1010,3,3,1
4741,1010,1010,1,1,1
4742,0303-1003-1010,0303-1003-1010,3,3,1
4743,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
4744,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
4745,0303-1010-1013,0300-0303-1010-1013,3,4,1
4746,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4747,1010-1013-1303,1010-1013-1303,3,3,1
4748,0303-1010-1013,0300-0303-1010-1013,3,4,1
4749,0303-1003-1010,0303-1003-1010,3,3,1
4750,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
4751,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4752,0303-1003-1010,0303-1003-1010,3,3,1
4753,0310-1010,0310-1010,2,2,1
4754,0010-0300,0010-0300-0302,2,3,1
4755,0010-0300,0010-0300,2,2,1
4756,0303-1013,0303-1010-1013,2,3,1
4757,0010-0303,0010-0013-0300-0303,2,4,1
4758,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
4759,0301-1011,0301-1011,2,2,1
4760,1010,1010-1011,1,2,1
4761,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4762,0300-0303-1010,0300-0303-1003-1010,3,4,1
4763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4764,0300-1010,0300-1010,2,2,1
4765,0300-0303,0300-0303,2,2,1
4766,0010-0300-0303,0010-0300-0303,3,3,1
4767,0301-0303-1001,0301-0303-1001,3,3,1
4768,1010,1010,1,1,1
4769,0303-1103,0303-1010-1103,2,3,1
4770,0313-1013,0213-0313-1013,2,3,1
4771,0310,0310-1010,1,2,1
4772,0303,0300-0303-1010-1013,1,4,1
4773,0301-1011,0301-1011,2,2,1
4774,0303-1013-1103,0200-0300-0303-1010-1013-1103,3,6,1
4775,0113-0303-1013,0113-0303-1010-1013,3,4,1
4776,0300-1010,0300-1010,2,2,1
4777,0303-1003-1010,0303-1003-1010,3,3,1
4778,0303-1010,0303-1003-1010,2,3,1
4779,0303-1003,0300-0303-1003-1010,2,4,1
4780,0311-1011,0311-1011,2,2,1
4781,0302-1012,0302-1012,2,2,1
4782,0303-0311-1011-1013,0303-0311-1003-1011,4,4,0.75
4783,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4784,1013-1303,1013-1303,2,2,1
4785,0301-1011,1010-1011,2,2,0.5
4786,0303-1010-1013,0303-1010,3,2,0.6666666666666666
4787,0303-0311-1011,0303-0311-1003-1011,3,4,1
4788,0303-1010,0303-1010,2,2,1
4789,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4790,0303-1003-1010,0303-1003-1010,3,3,1
4791,0300-1010,0300-1010,2,2,1
4792,0300-0303-1010,0300-0303-1010-1103,3,4,1
4793,0303,0303,1,1,1
4794,0303-1003,0303-1003,2,2,1
4795,0303-1010-1013,0303-1010-1013,3,3,1
4796,0303-1013,0303-1013,2,2,1
4797,0300-0303-1010,0300-0303-1010,3,3,1
4798,0303-1003-1010,0303-1003-1010,3,3,1
4799,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
4800,1010,1010,1,1,1
4801,0303-1010,0303-1010-1013-1113,2,4,1
4802,0300-1010,0300-1010,2,2,1
4803,0300-1010,0300-0303-1010,2,3,1
4804,0300-0303-1010,0300-0303-1010,3,3,1
4805,1010-1300,1010,2,1,0.5
4806,1010-1303,1010-1103-1303,2,3,1
4807,0300-0303-1010,0300-0303-1010,3,3,1
4808,0303-1003,0300-0303-1003-1010,2,4,1
4809,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4810,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
4811,0301-1010-1011,1010-1011,3,2,0.6666666666666666
4812,0303-1010-1013,0303-1010-1013,3,3,1
4813,1010-1013-1303,1010-1013-1303,3,3,1
4814,0301-0303-1011,0301-0303-1011,3,3,1
4815,0300-1010,0300-1010,2,2,1
4816,1010,0303-1010-1013,1,3,1
4817,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
4818,1010,1010,1,1,1
4819,0300-0303-1010-1013,-1,4,2,0
4820,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
4821,0303-1013,0303-1013,2,2,1
4822,0110-0303-0310,0110-0303-0310,3,3,1
4823,0303-1003-1010,0303-1003-1010,3,3,1
4824,1011,1011,1,1,1
4825,0000-0300-0303,0000-0300-0303,3,3,1
4826,1303,1303,1,1,1
4827,0210-0313,0210-0313,2,2,1
4828,0303-1003-1010,0303-1003-1010,3,3,1
4829,0010,0010-0011,1,2,1
4830,0300-0303-1010,0300-0303-1010,3,3,1
4831,1003-1303,1003-1303,2,2,1
4832,0303-1010-1013,0303-1010-1013,3,3,1
4833,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
4834,0010-0300-0303,0010-0300-0303,3,3,1
4835,1010,0303-1010-1013,1,3,1
4836,0303-1003,0300-0303-1003-1010,2,4,1
4837,0303-1010,0303-1010-1013-1103,2,4,1
4838,0300-1010,0300-0303-1003-1010,2,4,1
4839,0303-1010-1013,0203-0303-1010-1013,3,4,1
4840,0300-0303-1010,0300-0303-1010-1013,3,4,1
4841,0303-1010-1013,0303-1010-1013,3,3,1
4842,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
4843,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
4844,0011-0303-0311,0011-0303-0311,3,3,1
4845,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
4846,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4847,0303-1013,0303-1013,2,2,1
4848,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4849,0303,0010-0300-0303,1,3,1
4850,0300-1010,0300-0301-1010-1011,2,4,1
4851,0303,0301-0303,1,2,1
4852,0310-1010,0310-1010,2,2,1
4853,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
4854,0300-0302-1010,0210-0300-0303-1010-1013,3,5,0.6666666666666666
4855,0110-0300-1010,0110-0300-1010,3,3,1
4856,0303,0300-0303-1010,1,3,1
4857,0300-0303-1010,0300-0303-1010,3,3,1
4858,0310-1010,0310-1010,2,2,1
4859,0301-0303-1011,0301-0303-1011,3,3,1
4860,0013-0303,0010-0013-0303,2,3,1
4861,0300-1010,0300-1010,2,2,1
4862,1010-1303,1010-1303,2,2,1
4863,0303,0303-1003,1,2,1
4864,0300-0303-1010,0300-0303-1010-1103,3,4,1
4865,0010-0210-0300,0010-0210-0300,3,3,1
4866,0303,0302-0303,1,2,1
4867,1010,1010,1,1,1
4868,1010,0212-1010-1012,1,3,1
4869,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4870,0303,0010-0303,1,2,1
4871,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
4872,0010-0300,0010-0110-0300,2,3,1
4873,0313-1010-1013,0113-0313-1010-1013,3,4,1
4874,0300-0303-1010,0200-0300-0303-1010,3,4,1
4875,0300-1010,0300-1010,2,2,1
4876,0303-1010-1013,0303-1010-1013,3,3,1
4877,0303-1010-1013,0303-1010-1013,3,3,1
4878,0303-1003,0203-0303-1003-1010,2,4,1
4879,1010,1010-1012-1112-1302,1,4,1
4880,1010,0300-1010,1,2,1
4881,0300-1010,0300-1010,2,2,1
4882,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
4883,1011,1011,1,1,1
4884,0300-1010,0300-1010,2,2,1
4885,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4886,0010-0310,0010-0011-0310-0311,2,4,1
4887,0111-0301-0303-1011,0111-0113-0301-0303-1011-1013,4,6,1
4888,0300-1010,0300-1010,2,2,1
4889,0300-1010,0300-1010,2,2,1
4890,1010,1010,1,1,1
4891,0300-0303-1010,0300-0303-1010,3,3,1
4892,1010-1013-1303,1010-1013-1303,3,3,1
4893,0310-1010,0310-1010,2,2,1
4894,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
4895,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
4896,0302-1010-1012,0302-1010-1012,3,3,1
4897,0010-0300,0010-0300,2,2,1
4898,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4899,0303-1010-1013,0303-1010-1013,3,3,1
4900,0300-1010,0300-0301-1010-1011,2,4,1
4901,0303-1010-1013,0303-1010-1013-1113,3,4,1
4902,0301-0303-1001,0101-0301-0303-1001,3,4,1
4903,0010-0300,0010-0110-0300,2,3,1
4904,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4905,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
4906,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4907,0210-0303-1010,0210-0303-1010,3,3,1
4908,0300-1010,0300-1010,2,2,1
4909,0010-0300-0303,0010-0300-0303,3,3,1
4910,1011-1103-1303,1001-1103-1303,3,3,0.6666666666666666
4911,1010,1010,1,1,1
4912,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
4913,0303-1013,0303-1013,2,2,1
4914,0300-1000,0300-0302-1000-1002,2,4,1
4915,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
4916,1010,1010,1,1,1
4917,0303-1010-1013,0303-1010-1013,3,3,1
4918,0310-1010,0310-1010,2,2,1
4919,0300-0303-0310-1010-1013,0300-0303-1010-1013-1113,5,5,0.8
4920,0010-0300,0010-0300,2,2,1
4921,1010,1010,1,1,1
4922,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4923,0302-1012,0302-1012,2,2,1
4924,0303-1010-1013,0303-0310-1010-1013,3,4,1
4925,1003-1010-1303,1003-1010-1203,3,3,0.6666666666666666
4926,0303-1010-1013,0303-1010-1013,3,3,1
4927,1010-1013-1303,1010-1013-1303,3,3,1
4928,0303-1013,0210-0303-1010-1013,2,4,1
4929,0303-1010-1013,0303-1010-1013,3,3,1
4930,0303-1010,0303-1010-1013,2,3,1
4931,0300-0303-1010,0300-0303-1010,3,3,1
4932,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
4933,0313-1013,0313-1013,2,2,1
4934,0303,0303,1,1,1
4935,0303-1003-1010,0303-1003-1010,3,3,1
4936,0300-1010,0300-1010,2,2,1
4937,0300-1010,0300-0303-1010,2,3,1
4938,0303-1010-1013,0303-1010-1013,3,3,1
4939,1010,0310-1010,1,2,1
4940,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
4941,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
4942,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
4943,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
4944,0300-1010,0300-1010,2,2,1
4945,0300-1010,0300-1010,2,2,1
4946,0010-0303,0010-0303,2,2,1
4947,1010,0312-1010-1012,1,3,1
4948,0303-1013,0303-1013,2,2,1
4949,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4950,0303-1010-1013,0300-0303-1010-1013,3,4,1
4951,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
4952,0300-0303-1010,0300-0303-1003-1010,3,4,1
4953,1010-1300-1303,1010-1300-1303,3,3,1
4954,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4955,0010-0210-0303,0010-0210-0303,3,3,1
4956,0300-1010,0300-0303-1003-1010,2,4,1
4957,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4958,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
4959,0303,0303-1003,1,2,1
4960,1010,1010,1,1,1
4961,0300-1010,0300-0303-1010,2,3,1
4962,1010-1300-1303,1010-1100-1300-1303,3,4,1
4963,0303-1010-1013,0303-1010-1013,3,3,1
4964,0300-1010-1100,0300-1010,3,2,0.6666666666666666
4965,1010,1010,1,1,1
4966,0300-0303-1010-1013,0213-0300-0303-1010-1013,4,5,1
4967,0110-0310-1010,0110-0310-1010,3,3,1
4968,0303-1010-1013,0300-0303-1010-1013,3,4,1
4969,0300-0303-1010,0300-0303-1010-1103,3,4,1
4970,1010,1010,1,1,1
4971,0300-0303-1010,0300-0303-1010-1103,3,4,1
4972,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
4973,0303,0303-0311,1,2,1
4974,1010,1010,1,1,1
4975,0303,0300-0303-1003-1010,1,4,1
4976,0010-0300-0303,0010-0300-0303,3,3,1
4977,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
4978,1010,0300-1010,1,2,1
4979,0303-1010-1013,0213-0303-1010-1013,3,4,1
4980,1011-1013-1303-1311,1011-1013-1303,4,3,0.75
4981,0303-1013,0303-1013,2,2,1
4982,0303,0303-1103,1,2,1
4983,0303-1003-1010,0303-1003-1010-1103,3,4,1
4984,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
4985,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4986,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
4987,0303-1010-1013,0303-1010-1013,3,3,1
4988,0303-1013,0303-1013,2,2,1
4989,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
4990,0303-1013,0303-1013,2,2,1
4991,0300-0303-1010,0300-0303-1010,3,3,1
4992,0303-0310-1010,0303-0310-1010,3,3,1
4993,1010,1010,1,1,1
4994,0300-0301-1000-1001,0300-0301-1000-1001,4,4,1
4995,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
4996,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
4997,0300-0303-1010,0300-0303-1010-1100,3,4,1
4998,0303-1003,0303-1003,2,2,1
4999,0300-1010,0300-0303-1003-1010,2,4,1
5000,1010-1013-1303,1010-1110-1303,3,3,0.6666666666666666
5001,0303,0303-1003,1,2,1
5002,0300-1010,0300-1010,2,2,1
5003,0303-1013,0301-0303-1011-1013,2,4,1
5004,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
5005,1010-1303,1010-1303,2,2,1
5006,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5007,0300-0303-1010,0300-0303-1003-1010,3,4,1
5008,0303-1003,0303-1003,2,2,1
5009,0313-1010-1013,0313-1010-1013,3,3,1
5010,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5011,0300-1010,0300-1010,2,2,1
5012,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5013,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5014,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5015,0301-0303-1011,0111-0301-0303-1011,3,4,1
5016,0300-0302-1010,0300-0302-1002-1010,3,4,1
5017,0301-0303-1011,0301-0303-1011,3,3,1
5018,1010-1300,1010-1300,2,2,1
5019,0301-0303-1011-1103,0301-0303-1011-1101-1103,4,5,1
5020,0300-1010,0300-0303-1003-1010,2,4,1
5021,1010-1013-1303,-1,3,2,0
5022,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5023,0303-1010,0303-1010,2,2,1
5024,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
5025,0303-1010-1013,0303-1010-1013-1103,3,4,1
5026,0303-1013,0113-0303-1013,2,3,1
5027,0303,0303,1,1,1
5028,0302-1010-1012,0302-1010-1012,3,3,1
5029,0303-1003-1010,0303-1003-1010,3,3,1
5030,0303-1013,0303-1013-1103,2,3,1
5031,1013,1013,1,1,1
5032,0300-0303-1010,0300-0303-1010,3,3,1
5033,1010,1010,1,1,1
5034,0303-1003-1010,0300-0303-1003-1010,3,4,1
5035,0300-1010,0300-1010,2,2,1
5036,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5037,0300-1010,0300-1010,2,2,1
5038,0310-1010,0310-1010,2,2,1
5039,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5040,0303-1010-1013,0303-0310-1010-1013,3,4,1
5041,0300-0302-1010,0110-0300-0302-1010,3,4,1
5042,1010-1103-1303,1010-1103-1303,3,3,1
5043,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5044,0300-1000,0300-0301-1000-1001,2,4,1
5045,1003-1010,1003-1010,2,2,1
5046,0303,0013-0303,1,2,1
5047,0300-1010,0200-0300-1010,2,3,1
5048,0300-1010,0300-1010,2,2,1
5049,0303-1003,0302-0303-1002-1003,2,4,1
5050,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5051,0303-1003,0300-0303-1003-1010,2,4,1
5052,0303,0301-0303,1,2,1
5053,0300-1010-1200,0200-0300-0303-1010,3,4,0.6666666666666666
5054,1010-1013-1303,1010-1013-1303,3,3,1
5055,1010,0303-1010-1013,1,3,1
5056,0010-0300-0303,0010-0300-0303,3,3,1
5057,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5058,0300-1010,0300-0303-1010-1103,2,4,1
5059,0010-0303,0010-0303,2,2,1
5060,0303-1013,0303-1013-1113,2,3,1
5061,1010,1010,1,1,1
5062,1010,1010,1,1,1
5063,0303-1010,0303-1010,2,2,1
5064,0303,0303-1003,1,2,1
5065,1010,1010,1,1,1
5066,0010-0303,0010-0303,2,2,1
5067,0300-0303-1010,0300-0303-1003-1010,3,4,1
5068,0303-1010-1013,0303-1010-1013,3,3,1
5069,0313-1010-1013,0313-1010-1013,3,3,1
5070,0303-1010-1013,0113-0303-1010-1013,3,4,1
5071,0300-1010,0300-1010,2,2,1
5072,0300-0303-1010,0300-0303-1003-1010,3,4,1
5073,0303-1003-1010,0303-1003-1010,3,3,1
5074,0303-1010,0303-1010-1103,2,3,1
5075,0303-1010-1013,0303-1010-1013,3,3,1
5076,0010-0310,0010,2,1,0.5
5077,0303-1010-1013,0303-1010-1013,3,3,1
5078,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
5079,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5080,0300-1010,0300-1010,2,2,1
5081,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5082,0303-1010-1013,-1,3,2,0
5083,1010-1011,1010-1011,2,2,1
5084,1010-1013,0303-1010-1013,2,3,1
5085,0010,0010-0300,1,2,1
5086,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
5087,1103-1303,1103-1303,2,2,1
5088,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
5089,0303-1010,0300-0303-1010-1013-1103,2,5,1
5090,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5091,0303,0300-0303-1010,1,3,1
5092,0310-1010,0302-1002-1010,2,3,0.5
5093,0303-1010-1013,0303-1010-1013,3,3,1
5094,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5095,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5096,0010-0303,0010-0113-0303,2,3,1
5097,0303-1003-1010,0303-1003-1010,3,3,1
5098,0303-1013,0200-0300-0303-1010-1013,2,5,1
5099,0300-1010,0110-0300-0303-1010,2,4,1
5100,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5101,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5102,0303-1010-1013,0303-1010-1013,3,3,1
5103,0303-0310-1010,0303-0310-1010-1013,3,4,1
5104,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
5105,1011-1301-1303,1003-1011-1301-1303,3,4,1
5106,0303-1010-1013,0303-1010-1013,3,3,1
5107,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5108,0303-1010,0303-1010-1013,2,3,1
5109,0300-1010,0300-0302-1010-1012,2,4,1
5110,0010-0300,0010-0300,2,2,1
5111,1010,0300-0302-1010-1012,1,4,1
5112,0303-1003-1010,0303-1003-1010,3,3,1
5113,0300-0303-1010,0300-0303-1010-1013,3,4,1
5114,1003-1010-1103,1003-1010-1103,3,3,1
5115,0300-0303-1010,0300-0303-1010-1013,3,4,1
5116,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5117,0303-1010,0303-1003-1010,2,3,1
5118,1010-1013-1303,1010-1013-1303,3,3,1
5119,0300-1010,0300-1010,2,2,1
5120,1010-1300-1303,1010-1103-1300-1303,3,4,1
5121,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5122,0300-1010,0300-1010,2,2,1
5123,0303-1013,0211-0301-0303-1011-1013,2,5,1
5124,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5125,1003-1010-1303,1003-1010-1303,3,3,1
5126,0310-1010,1010,2,1,0.5
5127,0300-1010,0300-0303-1010-1013,2,4,1
5128,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5129,0303-1010-1013-1103,0203-0303-1010-1013,4,4,0.75
5130,1013-1113,1013-1113,2,2,1
5131,0303-1010-1013,0203-0303-1010-1013,3,4,1
5132,0300-1010,0300-0303-1010-1100,2,4,1
5133,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5134,0010-0300-0303,0010-0300-0303,3,3,1
5135,0300-0303-1010,0300-0303-1010,3,3,1
5136,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5137,0010-0210-0300,0010-0210-0300,3,3,1
5138,1010,1010,1,1,1
5139,0303,0303,1,1,1
5140,0300-1010,0300-1010,2,2,1
5141,0300-0302-1010-1012-1112,0300-0302-1010-1012-1112,5,5,1
5142,0303-1010-1013,0303-1010-1013,3,3,1
5143,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5144,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5145,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5146,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5147,0303-1003,0303-1003,2,2,1
5148,0310-1010,0303-0310-1010-1013,2,4,1
5149,0300-0303-1010,0300-0303-1010,3,3,1
5150,0303-1010-1013,0303-1010-1013,3,3,1
5151,0303-1010-1013,0303-1010-1013,3,3,1
5152,0300-1010,0300-1010,2,2,1
5153,0300-0303-1010,0300-0303-1010,3,3,1
5154,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5155,1010-1011,1010-1011,2,2,1
5156,1011-1013-1303,1011-1013-1303,3,3,1
5157,0303-1013,0303-0311-1011-1013,2,4,1
5158,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5159,0303-1010-1013,0303-1010-1013,3,3,1
5160,0300-1010,0300-0303-1010-1103,2,4,1
5161,0303-1013,0303-1010-1013,2,3,1
5162,0303-1010-1013,0303-1010-1013,3,3,1
5163,0303,0303,1,1,1
5164,0303-1010-1013,0303-1010-1013,3,3,1
5165,0013-0213-0303,0013-0213-0303,3,3,1
5166,0300-0303-1010,0300-0303-1003-1010,3,4,1
5167,0312-1010-1012,0312-1010-1012-1112,3,4,1
5168,0301-1001,0301-0303-1001-1003,2,4,1
5169,1010,1010,1,1,1
5170,0303-1003,0303-1003,2,2,1
5171,0300-1010,0300-1010,2,2,1
5172,0010-0303,0010-0303,2,2,1
5173,0300-1010,0300-1010,2,2,1
5174,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
5175,0303-1003,0302-0303-1002-1003,2,4,1
5176,0311-1011-1111,0303-0311-1011-1013-1111-1113,3,6,1
5177,0010-0300,0010-0300,2,2,1
5178,0303,0010-0300-0303,1,3,1
5179,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5180,0300-0303-1010,0300-0303-1010,3,3,1
5181,1013-1303,1010-1013-1303,2,3,1
5182,0310-1010,0303-0310-1010-1013,2,4,1
5183,0313-1013,0313-1013,2,2,1
5184,0313-1010-1013,0303-0310-1010-1013,3,4,0.6666666666666666
5185,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5186,1003-1010-1303,1003-1010-1303,3,3,1
5187,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
5188,0300-1010,0300-1010,2,2,1
5189,0303-1010-1013,0303-1010-1013,3,3,1
5190,0303-1003-1103,0302-0303-1002-1003-1102-1103,3,6,1
5191,0303,0303-1003,1,2,1
5192,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5193,0010-0013-0303,0010-0013-0303,3,3,1
5194,1010,1010,1,1,1
5195,0303-1010-1013,0300-0303-1010-1013,3,4,1
5196,0300-1010,0300-1010,2,2,1
5197,0313-1010-1013-1213,0303-1010-1013,4,3,0.5
5198,1010,0303-1010-1013,1,3,1
5199,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
5200,1010,1010,1,1,1
5201,0300-0303-1010,0300-0303-1003-1010,3,4,1
5202,0303-1010-1013,0303-1010-1013,3,3,1
5203,0300-1010,0300-1010,2,2,1
5204,0303-1010-1013,0303-1010-1013,3,3,1
5205,0313-1013,0313-1010-1013,2,3,1
5206,0300-1010,0300-1010,2,2,1
5207,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5208,0010-0300,0010-0300,2,2,1
5209,1010,0303-1010-1013,1,3,1
5210,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5211,0300-1010,0300-1010,2,2,1
5212,0300-0303-1010,0300-0303-1003-1010,3,4,1
5213,1010-1013-1303,1010-1013-1303,3,3,1
5214,1010,1010,1,1,1
5215,0300-1010,0300-0303-1003-1010,2,4,1
5216,0300-1010,0300-1010,2,2,1
5217,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5218,1003-1010-1303,1003-1010-1303,3,3,1
5219,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
5220,0301-0303-1011,-1,3,2,0
5221,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5222,0303-1010-1013,0303-1010-1013,3,3,1
5223,0010,0010-0013-0303,1,3,1
5224,1003-1303,1003-1303,2,2,1
5225,0303,0300-0303-1000-1200,1,4,1
5226,0303-1010-1013,0303-1010-1013,3,3,1
5227,0310-1010,0310-1010,2,2,1
5228,0301-1001,0201-0301-1001,2,3,1
5229,1010,0303-1010-1013,1,3,1
5230,0300-0303-1010,0300-0303-1003-1010,3,4,1
5231,0010-0300-0303,0010-0300-0303,3,3,1
5232,0303-1003-1010,0203-0303-1003-1010,3,4,1
5233,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5234,1010,0303-1010-1013,1,3,1
5235,0300-0302-1002-1010,0300-0302-1002-1010-1102,4,5,1
5236,1010,1010,1,1,1
5237,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5238,0303,0300-0303-1010,1,3,1
5239,0313-1013,0113-0313-1010-1013,2,4,1
5240,0303-1003-1010,0300-0303-1003-1010,3,4,1
5241,0303-1010-1013,0303-1010-1013,3,3,1
5242,0303,0300-0303-1003-1010,1,4,1
5243,0300-0303-1010,0200-0300-0303-1010-1103,3,5,1
5244,0300-1010,0300-1010,2,2,1
