ParIndex,GRHL2,ZEB,miR200,SLUG,Count
275,13,2590.754,0.032,79.509,1
275,297.054,0.232,67.657,2.044,1
276,22.606,118.901,1.755,9.476,1
276,22.606,174.5,0.02,294.696,1
276,252.361,0.023,81.853,9.476,1
276,252.361,0.163,0.938,294.696,1
277,0.415,36.701,1.417,1.431,3
277,18.369,0.009,106.12,1.431,1
278,1.439,644.482,0.601,48.461,2
278,116.756,0,66.662,1.891,1
278,116.756,0.031,48.011,48.461,1
279,13.046,571.701,0.168,68.677,1
279,405.711,0.005,10.768,68.677,1
280,6.252,22.939,3.059,0.773,1
280,6.252,1074.164,0.126,68.325,1
280,134.015,0,130.35,0.773,1
280,134.015,0.084,5.354,68.325,1
281,1.872,1613.124,0.386,61.203,1
281,141.335,0.006,31.877,61.203,1
282,2.821,1122.385,0.019,338.914,3
283,23.614,53.478,1.003,2.455,2
283,227.469,0.002,89.112,2.455,1
284,5.214,19.497,1.35,0.8,1
284,5.214,1503.64,1.183,46.728,1
284,206.354,0.001,118.191,0.8,1
284,206.354,0.07,103.547,46.728,1
285,10.064,20.026,0.89,0.949,1
285,10.064,23.453,0.032,39.391,1
285,899.848,0,67.189,0.949,1
285,899.848,0.012,2.38,39.391,1
286,2.607,8.513,3.17,0.866,1
286,2.607,2766.597,0.081,80.685,1
286,63.694,0.971,4.126,80.685,2
286,68.923,0.007,173.559,0.866,1
286,68.923,0.176,173.559,0.866,1
287,1.511,3204.382,3.342,103.03,1
287,137.792,0.014,102.808,103.03,1
287,137.793,0,185.986,3.96,1
288,13.066,743.516,0.044,242.758,1
288,180.306,0,133.425,2.555,1
288,180.306,0.003,2.957,242.758,1
289,2.563,1365.541,0.27,86.049,1
289,97.897,0,674.047,2.263,1
289,97.897,0.009,15.908,86.049,1
290,3.777,13.715,0.31,1.254,1
290,3.777,637.021,0.009,84.829,2
290,127.362,0,28.682,1.254,2
291,11.857,150.372,2.087,0.528,2
291,394.542,0.01,169.017,0.528,3
292,0.291,34.618,0.428,0.644,2
292,22.095,0.013,23.777,0.644,1
293,1.419,97.536,0.014,75.534,1
293,95.081,0.355,0.515,75.534,1
293,95.088,0,18.931,1.202,1
294,5.972,11.645,2.282,0.779,1
294,5.972,11.847,0.041,16.573,1
294,234.56,0,36.291,0.779,1
294,234.56,0.012,0.651,16.573,1
295,87.476,0,146.608,10.41,2
296,7.44,386.175,0.515,198.156,1
296,58.856,0.002,626.199,2.974,1
296,58.856,0.008,42.309,198.156,1
297,2.1,1878.251,0.043,113.418,1
298,0.772,755.659,0.002,75.801,1
298,0.773,9.636,0.101,0.815,1
298,50.623,0,4.287,0.815,1
299,3.262,20.247,1.269,1.526,1
299,3.262,357.521,0.046,112.594,1
299,109.062,0.004,95.636,1.526,1
299,109.062,0.005,3.479,112.594,1
300,131.312,0.003,65.421,2.3,1
301,0.831,516.985,0.177,483.268,1
302,1.476,53.075,0.884,8.186,4
302,144.555,0,41.711,8.186,2
303,22.601,0.007,212.512,0.53,1
304,1.094,1662.16,0.539,55.841,1
304,104,0.001,771.221,0.658,1
304,104,0.176,10.155,55.841,1
305,2.116,15.449,20.689,105.994,2
305,55.031,0.001,117.272,1.59,1
305,55.031,0.079,61.564,105.994,1
306,16.379,604.662,0.052,300.262,1
306,26.251,0.689,2.339,300.262,1
306,26.254,0.004,181.916,4.398,1
307,173.139,0,194.6,1.913,1
307,173.139,0.027,2.452,76.188,1
308,13.703,1084.318,0.051,132.246,1
308,64.918,0.001,141.859,1.795,1
308,64.918,0.021,1.907,132.246,1
309,2.305,80.888,0.668,0.61,1
309,2.305,2414.608,0.636,41.707,1
309,79.779,0.003,42.811,0.61,2
310,1.078,7.966,3.047,0.65,1
310,1.078,62.321,0.052,37.364,1
310,99.925,0,105.862,0.65,1
310,99.925,0.014,1.806,37.364,1
311,5.438,34.031,0.257,1.143,1
311,5.438,594.368,0.003,69.055,1
311,319.312,0,7.482,1.143,1
311,319.312,0.086,0.097,69.055,1
312,33.236,105.219,0.022,190.696,1
312,409.089,0,152.903,2.817,1
312,409.089,0.132,2.164,190.696,1
313,1.023,231.712,0.012,80.182,1
313,1.101,0.117,1.072,80.182,1
313,52.519,0.01,1.072,80.182,1
313,52.52,0,96.972,0.819,1
314,91.437,0,163.091,1.699,1
314,91.437,0.001,6.898,148.109,1
315,177.833,0.001,513.223,2.308,1
316,116.249,0,47.584,0.048,1
317,4.13,1134.517,0.082,884.561,1
317,147.42,0.011,6.429,884.561,1
317,147.42,0.339,6.421,884.561,1
318,1.339,154.529,0.02,71.158,1
318,128.659,0.021,88.194,1.118,1
319,1.564,24.98,1.16,0.523,2
319,100.806,0,92.924,0.523,2
320,1.078,94.178,1.268,0.587,2
320,71.871,0.012,104.882,0.587,2
321,346.169,0,582.85,0.16,1
322,0.881,0.973,4.03,100.361,1
322,0.881,12.568,0.85,1.441,1
322,0.881,607.309,0.057,100.361,1
322,10.208,0.006,60.273,1.441,1
323,0.321,34.196,7.327,1.534,2
323,22.371,0.358,64.51,1.534,1
324,164.61,0,274.933,5.325,1
325,0.809,103.09,0.153,245.168,2
325,75.155,0,299.859,3.139,1
325,75.155,0.001,8.972,245.168,1
326,4.758,1.63,45.087,0.047,1
326,338.783,0,165.216,0.047,1
327,2.941,122.405,0.116,12.708,1
327,2.941,1474.104,0.116,62.569,1
327,77.84,0.348,0.117,12.708,1
328,9.113,480.761,0.198,108.959,1
328,9.132,7.501,0.617,1.992,1
328,127.761,0.721,5.3,108.959,1
328,127.766,0.001,15.748,1.992,1
329,0.127,78.696,0.513,1.376,2
329,7.68,0.014,32.499,1.376,1
330,2.707,819.964,0.003,73.784,1
330,247.472,0.001,20.232,5.61,1
330,247.472,0.068,0.292,73.784,1
331,3.21,142.24,0.075,0.348,1
331,3.21,145.283,0.002,19.379,1
331,87.477,0.087,2.795,0.348,1
331,87.477,0.09,0.058,19.379,1
332,2.874,193.155,1.149,25.631,1
332,195.643,0.002,42.327,25.631,1
333,414.046,0,284.968,0.066,1
334,47.514,0,98.462,1.292,3
335,0.118,15.773,0.022,5.136,1
335,0.118,622.358,0.022,237.762,1
335,8.905,0.346,1.385,5.136,1
336,2.021,11.387,14.868,106.245,1
336,84.46,0,355.402,3.788,1
336,84.46,0.002,20.713,106.245,1
337,0.815,12.868,1.716,1.687,1
337,0.815,688.519,0.022,121.659,1
337,49.088,0.548,0.408,121.659,1
337,54.837,0,101.245,1.687,1
338,5.602,0.002,744.925,0.249,1
339,1.513,52.652,0.091,0.256,1
339,107.648,0.001,6.469,0.256,1
340,1.072,47.116,0.004,474.392,1
340,72.789,0,32.652,7.529,1
340,72.789,0.043,0.357,474.392,1
341,1.043,1831.276,0.312,91.239,1
341,91.33,0.006,5.137,91.239,1
342,4.67,138.181,0.027,368.83,1
342,4.759,5.204,1.546,3.754,1
342,258.219,0,148,3.754,1
342,258.219,0.082,2.538,368.83,1
343,0.979,22.416,2.493,0.473,1
343,0.979,230.068,0.029,37.833,2
343,90.915,0,249.208,0.473,1
343,90.915,0.037,2.929,37.833,1
344,1.923,41.248,4.414,4.703,1
344,1.923,2224.089,0.14,125.016,1
344,4.679,0.827,11.955,125.016,1
344,4.679,0.827,377.87,4.703,1
344,137.926,0.01,11.958,125.016,1
344,137.926,0.01,377.986,4.703,1
345,1.726,79.089,0.358,466.173,1
345,89.371,0.001,17.276,466.173,2
346,2.171,39.567,1.816,5.161,1
346,2.171,1466.89,0.053,222.24,1
346,124.425,0.003,116.539,5.161,1
346,124.425,0.175,3.389,222.24,1
347,11.364,40.493,1.382,1.4,2
347,239.438,0.001,79.472,1.4,1
348,266.511,0,29.535,6.889,1
349,0.969,16.805,2.58,13.652,1
349,0.969,1237.87,0.051,416.348,1
349,29.588,0.008,197.293,13.652,1
350,0.792,680.157,6.119,58.491,1
350,54.857,0.001,223.032,1.955,1
351,8.119,19.415,2.605,0.674,2
351,25.913,0.026,138.403,0.674,1
352,0.034,34.807,0.12,1.397,3
352,2.209,0.38,10.842,1.397,1
353,0.564,22.786,0.653,0.497,1
353,0.564,678.58,0.455,36.694,1
353,36.22,0.001,60.001,0.497,1
353,36.22,0.027,41.783,36.694,1
354,63.402,0,397.291,0.336,1
354,63.402,0.001,327.324,31.197,1
355,0.555,323.546,0.336,130.416,2
355,34.932,0.002,137.886,3.117,1
356,1.573,13.998,2.246,70.616,1
356,108.574,0,135.449,0.711,1
356,108.574,0.005,10.196,70.616,2
357,0.946,11.845,3.323,0.63,1
357,93.457,0,263.04,0.63,1
358,2.682,24.688,0.957,1.521,2
358,259.413,0,90.885,1.521,2
359,1.091,462.212,0.215,204.712,1
359,95.142,0,238.509,2.58,1
359,95.142,0.002,4.457,204.712,1
360,1.389,29.442,1.641,10.197,1
360,1.389,298.135,0.019,154.975,1
360,37.239,0,101.081,10.197,1
360,37.239,0.05,1.171,154.975,1
361,1.829,163.99,1.678,0.966,1
361,1.829,2999.833,0.109,89.289,1
361,102.062,0.002,124.053,0.966,1
361,102.062,0.06,8.097,89.289,1
362,0.395,20.225,0.079,1.958,1
362,0.395,879.642,0.001,101.81,2
362,27.15,0.118,1.174,1.958,1
363,0.423,128.513,0.152,67.665,1
363,35.254,0,99.049,9.086,1
363,35.254,0.001,12.61,67.665,2
364,4.134,41.686,0.076,134.667,2
364,93.936,0,128.757,2.307,1
365,0.731,9.455,0.942,1.101,2
365,54.629,0,40.514,1.101,2
366,2.661,2066.214,0.016,69.249,1
366,197.8,0.004,53.86,2.384,1
366,197.8,0.102,1.171,69.249,1
367,69.855,0.006,140.101,3.87,1
368,1.982,133.933,0.343,1.075,1
368,1.982,935.337,0.009,83.177,1
368,140.643,0.025,18.5,1.075,1
369,0.378,1548.541,0.299,82.913,1
369,24.554,0.002,97.371,2.218,1
370,1.195,17.784,2.107,0.162,1
370,61.963,0.003,81.441,0.162,1
371,11.62,2.579,238.35,41.002,1
371,195.072,0,382.085,0.801,1
371,195.072,0.002,268.054,41.002,1
372,37.971,399.911,0.046,145.2,1
372,38,4.409,2.304,7.299,1
372,300.28,0.009,156.329,7.299,1
373,1.937,560.649,0.014,89.328,1
373,1.943,10.007,1.08,3.266,1
373,129.943,0,58.501,3.266,1
373,129.943,0.136,0.741,89.328,1
374,0.091,535.255,0.223,318.78,1
375,5.102,26.98,0.933,0.976,3
375,238.036,0,10.208,0.976,2
376,2.351,9.465,0.004,280.32,1
376,151.827,0,25.879,8.733,1
376,151.827,0.544,0.412,280.32,1
377,578.118,0.01,112.387,0.055,1
378,16.669,355.572,2.271,496.356,1
378,16.672,13.681,41.412,5.044,1
378,376.302,0.005,154.599,5.044,1
378,376.302,0.026,8.477,496.356,1
379,0.336,2381.007,0.02,507.093,1
379,28.333,0.527,2.04,507.093,1
379,28.334,0.002,175.038,6.057,1
380,120.878,0.013,331.317,0.285,4
381,1.533,21.625,0.02,79.798,1
381,130.97,0,124.273,0.93,1
381,130.97,0.047,1.616,79.798,1
382,0.298,1200.831,0.726,123.497,1
382,16.058,0.001,171.564,1.447,1
382,16.058,0.022,15.755,123.497,1
383,0.357,93.829,0.965,1.496,1
383,0.357,1573.971,0.111,122.599,1
383,23.757,0.099,92.546,1.496,1
384,1.03,2957.197,0.008,205.402,1
384,90.162,0,48.224,2.378,1
384,90.162,0.014,0.671,205.402,1
385,2.575,93.211,0.054,141.501,1
385,49.017,0.142,1.09,141.501,1
385,49.019,0,116.078,1.705,1
386,2.482,1490.088,0.067,69.477,1
386,66.737,0.179,3.537,69.477,1
386,66.738,0.005,78.916,3.753,1
387,9.71,873.625,0.188,76.225,1
387,235.381,0.122,15.906,76.225,1
387,235.381,0.122,15.909,76.225,1
388,1.204,221.147,2.74,0.11,1
388,83.596,0.001,103.481,0.11,1
389,6.265,22.814,1.208,0.328,1
389,382.198,0.005,39.947,0.328,2
390,0.914,1187.863,3.295,0.761,1
390,0.914,4015.28,0.057,65.457,1
390,62.94,0.005,207.022,0.761,1
391,2.92,368.121,0.2,236.155,1
391,111.783,0,47.553,5.226,1
391,111.783,0.197,1.363,236.155,1
392,765.069,0.001,80.889,1.133,3
393,2.037,29.733,11.178,7.228,1
393,2.037,5063.898,0.131,201.054,1
393,52.689,0.004,434.728,7.228,1
393,52.689,0.301,5.1,201.054,1
394,2.919,86.559,3.645,9.156,1
394,2.919,125.214,0.175,63.183,1
394,150.997,0.001,20.033,9.156,1
394,150.997,0.03,0.961,63.183,2
395,52.004,157.464,0.196,70.357,1
395,96.921,4.378,1.49,1.638,1
395,415.661,0.001,109.865,1.638,1
395,415.661,0.038,14.494,70.357,1
396,1.464,19.453,0.738,2.096,1
396,1.464,531.527,0.022,52.294,1
396,84.75,0.002,12.695,2.096,1
397,0.776,52.039,2.854,3.988,1
397,0.776,4814.517,0.033,111.324,1
397,62.521,0.011,180.423,3.988,1
398,4.805,112.709,0.092,70.064,2
398,190.554,0,677.345,2.493,1
398,190.554,0.002,8.133,70.064,1
399,0.17,34.95,0.077,4.724,1
399,0.17,3066.104,0.029,254.76,1
399,9.628,0.01,7.685,4.724,1
400,6.708,73.397,1.274,4.23,1
400,6.708,1690.528,0.102,160.986,1
400,370.729,0.003,102.241,4.23,1
400,370.729,0.077,8.226,160.986,1
401,195.263,0,145.213,0.748,4
402,1.639,23.797,1.112,3.212,1
402,1.639,1268.115,0.21,157.04,1
402,148.301,0,81.647,3.212,1
402,148.301,0.017,15.386,157.04,1
403,3.119,81.142,2.6,1.312,1
403,3.119,2442.733,0.035,97.511,1
403,113.556,0.917,2.626,1.312,1
403,113.558,0,34.899,1.312,1
404,1.976,606.437,0.019,27.409,1
404,1.976,1019.177,0.019,106.533,1
404,152.076,0.076,0.418,27.409,1
404,152.076,0.127,0.418,106.533,1
405,0.321,849.957,0.01,110.774,4
406,30.869,121.629,0.271,73.937,1
406,270.539,0,45.647,1.145,2
406,270.539,0.013,11.382,73.937,1
407,7.327,520.92,0.009,181.424,4
408,10.695,2102.342,0.255,77.136,1
408,230.833,0.007,119.067,5.873,1
409,8.821,402.398,0.061,98.191,1
409,111.206,0.002,3.444,98.191,1
410,2.71,22.28,0.745,3.866,1
410,2.71,1311.28,0.023,230.434,1
410,267.709,0.338,1.251,230.434,1
410,267.71,0,40.114,3.866,1
411,0.577,125.162,3.867,45.037,1
411,42.529,0,93.454,3.548,1
411,42.529,0.023,25.544,45.037,1
412,1.514,580.01,0.057,94.183,1
412,1.84,6.735,2.151,1.907,1
412,119.407,0,182.078,1.907,1
412,119.407,0.192,4.816,94.183,1
413,6.012,8.847,0.869,1.227,1
413,6.012,467.374,0.018,99.309,1
413,66.268,0.001,16.007,1.227,1
414,9.981,5306.738,0.013,95.334,1
415,1.376,228.716,0.124,200.341,2
415,127.68,0,69.306,8.981,1
415,127.68,0.004,4.994,200.341,1
416,25.905,0.003,73.909,0.353,3
417,0.693,130.025,1.212,3.047,1
417,0.693,4986.668,0.199,176.587,1
417,49.325,0.004,89.519,3.047,1
417,49.325,0.16,14.677,176.587,1
418,0.612,151.691,0.062,129.8,1
418,15.179,0.001,167.236,1.393,1
419,134.755,0.004,138.346,0.852,1
420,5.395,2464.865,0.123,273.126,1
420,336.659,0,178.1,3.151,1
420,336.659,0.009,8.727,273.126,1
421,5.925,344.21,0.347,4.205,2
421,5.925,567.932,0.01,78.534,2
422,4.065,13.225,0.164,315.562,1
422,388.729,1.767,0.168,315.562,1
422,402.535,0,63.788,6.023,1
422,402.535,0.001,8.35,315.562,1
423,0.468,79.392,0.627,1.61,1
423,0.468,945.711,0.044,72.265,2
423,25.511,0.017,52.222,1.61,1
424,21.18,394.138,0.017,117.103,1
424,296.686,0.001,112.521,2.219,2
425,1.093,642.332,0.033,81.507,4
426,1.711,5.602,12.892,2.653,1
426,1.711,2017.318,0.316,93.747,1
426,91.439,0.324,5.012,93.747,1
426,91.633,0.008,177.533,2.653,1
427,2.177,24.129,2.415,0.743,1
427,2.177,1336.061,0.033,60.781,1
427,151.301,0.001,145.976,0.743,1
428,6.488,35.219,1.116,5.639,1
428,6.488,1307.779,0.014,273.468,1
428,111.543,0.401,1.23,273.468,1
428,111.549,0,98.727,5.639,1
429,60.101,0,159.431,2.137,4
430,165.802,0.005,155.644,1.07,2
431,1.568,35.987,3.611,0.198,2
431,124.855,0,98.026,0.198,2
432,1.476,229.432,0.064,1.025,1
432,64.154,0.131,5.191,1.025,1
433,0.773,47.576,0.567,4.506,1
433,0.773,1391.381,0.013,331.922,1
433,54.007,0.811,0.477,331.922,1
433,54.018,0,20.946,4.506,1
435,0.07,9.621,1.832,10.362,1
435,0.07,172.154,0.03,295.609,1
435,6.381,0.003,97.633,10.362,1
436,5.765,25.53,1.543,0.28,1
436,69.904,0,90.496,0.28,1
437,2.515,43.674,1.831,0.765,2
437,192.791,0.724,1.831,0.765,1
437,192.819,0.007,97.966,0.765,1
438,10.186,2396.359,0.062,105.801,2
438,172.785,0.035,2.626,105.801,2
439,0.75,28.316,1.353,1.263,1
439,66.085,0,89.97,1.263,1
440,4.926,30.714,0.374,0.2,1
440,280.066,0.008,9.23,0.2,1
441,0.859,11.784,2.305,0.822,1
441,0.859,1133.831,0.027,59.458,1
441,72.46,0,119.15,0.822,1
441,72.46,0.247,1.414,59.458,1
442,2.395,23.273,0.584,0.268,1
442,100.192,0,38.432,0.268,1
443,1.663,247.537,0.006,698.809,4
444,7.094,1529.727,0.144,340.317,2
445,4.914,31.667,0.049,116.249,1
445,63.638,0.499,2.22,116.249,1
445,63.645,0.001,163.335,7.042,1
446,0.87,12.685,1.218,1.117,1
446,35.967,0,88.868,1.117,1
447,0.133,1347.505,0.012,180.777,3
448,1.107,758.077,0.094,65.677,1
448,68.211,0,407.593,1.242,1
448,68.211,0.011,7.89,65.677,1
449,0.786,74.024,0.963,0.608,1
449,0.786,3887.534,0.054,56.649,2
449,15.993,0.027,81.106,0.608,1
450,6.627,931.681,2.408,125.81,1
450,85.572,0.001,648.51,2.377,1
450,85.572,0.063,9.382,125.81,1
451,2.158,9.183,13.481,0.182,1
451,87.686,0.002,37.997,0.182,1
452,1.127,8.685,0.026,5.007,1
452,1.127,468.23,0.007,129.853,1
452,75.254,0.002,1.684,5.007,1
452,75.254,0.104,0.473,129.853,1
453,0.863,158.32,0.17,234.608,1
453,77.763,0.007,3.867,234.608,1
454,45.471,0.001,147.977,1.323,1
455,0.475,1080.917,0.095,120.597,2
455,22.402,0.001,133.363,1.386,1
455,22.402,0.024,5.603,120.597,1
456,9.006,19.998,0.071,0.426,1
456,292.298,0.004,4.466,0.426,1
457,0.551,9.871,1.249,0.163,1
457,0.551,13.265,0.323,12.582,1
457,51.624,0.006,80.618,0.163,1
457,51.624,0.007,20.819,12.582,1
458,3.962,767.813,0.021,120.288,1
458,3.963,14.722,1.707,1.213,1
458,153.013,0.003,79.676,1.213,1
459,5.417,1374.818,1.04,93.185,1
459,217.691,0.003,86.046,1.026,1
459,217.691,0.297,10.033,93.185,1
460,1.782,14.555,0.357,82.289,1
460,106.521,0.001,164.954,1.03,1
460,106.521,0.087,7.434,82.289,1
461,1.668,250.752,1.611,2.508,1
461,1.668,1164.587,0.055,249.893,1
461,52.699,0.002,30.78,2.508,1
461,52.699,0.456,1.044,249.893,1
462,0.224,17.178,1.69,5.024,2
462,10.945,0.013,136.916,5.024,2
463,3.056,91.361,3.861,1.905,1
463,3.056,1888.963,0.045,125.044,1
463,85.386,0.001,54.128,1.905,1
463,85.386,0.313,0.048,125.044,1
464,1.474,31.221,0.659,0.618,1
464,1.474,1605.321,0.082,57.255,2
464,45.847,0.001,43.944,0.618,1
465,0.672,217.448,0.733,346.314,1
465,18.752,0.165,27.797,346.314,1
466,3.491,49.399,0.581,1.683,1
466,3.491,1690.355,0.01,118.965,1
466,341.646,1.138,0.669,118.965,1
466,341.712,0.002,49.277,1.683,1
467,2.03,48.365,0.156,260.318,1
467,202.113,0.784,14.92,260.318,1
467,202.12,0.036,14.944,260.318,1
468,1.692,22.417,0.118,2.378,2
468,114.699,0,9.421,2.378,2
469,3.125,23.76,3.072,9.441,1
469,3.125,2157.927,0.061,76.893,1
469,52.416,0.031,125.506,9.441,1
470,39.375,2.122,3.217,84.56,1
470,173.041,0,144.779,1.147,1
470,173.041,0.038,4.902,84.56,1
471,15.21,995.278,0.01,154.795,1
471,54.175,0.321,0.521,154.795,1
472,0.383,569.982,0.136,441.454,2
472,29.206,0.016,13.289,441.454,2
473,1.98,1345.926,0.914,134.04,1
473,72.666,0,178.178,1.41,1
473,72.666,0.007,7.61,134.04,1
474,36.785,25.164,0.01,302.025,1
474,177.541,0.011,54.531,6.207,1
475,0.824,1886.626,0.008,96.86,1
475,69.997,0.001,40.595,5.958,1
476,6.446,13.569,3.421,82.896,1
476,7.191,0.404,52.162,82.896,1
476,117.464,0,344.28,1.367,1
476,117.464,0.012,52.163,82.896,1
477,0.474,866.996,0.066,196.345,1
477,43.96,0,265.765,2.134,1
477,43.96,0.003,3.391,196.345,1
478,116.753,0,61.849,0.078,1
479,5.019,1811.802,0.022,267.186,4
480,297.97,33.492,0.002,357.117,1
480,384.158,0.664,0.006,357.117,1
480,384.328,0.001,14.809,10.307,1
481,11.553,971.583,0.19,158.409,1
481,87.711,0,355.901,2.726,1
481,87.711,0.009,5.209,158.409,1
482,10.756,121.896,0.101,1.371,1
482,10.756,1435.648,0.094,76.427,1
482,272.22,0.001,7.916,1.371,1
482,272.22,0.011,7.393,76.427,1
483,239.208,2.382,0.006,180.841,1
483,299.449,0,12.142,1.963,1
483,299.449,0.036,0.172,180.841,1
484,133.808,9.996,0.089,103.012,1
484,396.727,0,161.293,1.764,1
484,396.727,0.003,5.426,103.012,1
485,1.31,22.35,7.687,1.191,1
485,1.31,361.66,1.952,80.114,1
485,58.828,0.002,23.274,80.114,1
485,58.828,0.002,91.635,1.191,1
486,19.487,1033.296,0.045,79.159,2
486,232.728,0.027,269.862,1.446,1
487,15.32,253.015,0.013,171.752,1
487,395.789,0.891,0.088,171.752,1
487,395.791,0,52.333,1.865,1
488,1.992,24.166,0.748,1.229,1
488,1.992,1483.831,0.038,102.073,1
488,87.678,0.022,59.568,1.229,1
488,87.678,0.064,3.049,102.073,1
489,1.126,666.575,0.105,58.034,1
489,1.366,6.719,0.805,2.325,1
489,26.703,0,62.415,2.325,1
489,26.703,0.006,8.104,58.034,1
490,411.478,0.001,101.568,0.311,1
491,7.603,86.168,1.291,0.908,1
491,7.603,4983.034,0.031,61.869,1
491,277.779,0.001,61.298,0.908,1
492,8.185,9.112,1.371,0.92,1
492,8.185,493.43,0.043,46.44,1
492,131.985,0.001,129.037,0.92,1
493,0.946,356.195,1.157,44.104,1
493,1.627,3.898,16.733,3.16,1
493,59.962,0.005,226.353,3.16,1
493,59.962,0.039,27.122,44.104,1
494,99.64,18.287,0.045,447.403,1
494,99.739,5.746,2.815,6.533,1
494,562.657,0.313,3.189,447.403,1
494,562.66,0.004,197.322,6.533,1
495,3.003,30.819,1.107,4.192,1
495,3.003,918.774,0.059,120.344,1
495,3.048,0.535,1.118,4.192,1
495,12.993,0.064,102.812,4.192,1
496,21.542,168.661,0.051,97.318,1
496,21.543,168.661,0.051,97.318,1
497,52.938,0.001,170.139,0.229,1
498,13.912,10.491,0.463,0.219,1
498,189.383,0,40.33,0.219,1
499,2.108,59.708,0.176,6.26,1
499,2.108,1552.219,0.007,316.335,2
499,27.129,0.058,3.554,6.26,1
500,130.592,0.019,131.932,1.565,3
501,0.546,173.893,0.572,2.106,1
501,0.546,6171.869,0.008,125.338,1
501,15.674,0.042,51.155,2.106,1
502,2.114,55.158,0.292,1.348,1
502,2.114,5118.567,0.013,69.404,1
502,122.517,0.003,13.676,1.348,1
503,2.106,527.168,0.019,363.502,2
503,56.459,0.101,0.299,363.502,2
504,68.554,212.074,0.01,260.847,1
505,4.27,7.448,0.991,4.023,1
505,4.27,7.449,0.423,13.764,1
505,116.798,0.001,40.687,13.764,1
505,116.798,0.001,95.316,4.023,1
506,2.584,4829.298,0.002,300.299,5
507,3.799,762.438,0.102,231.475,1
507,136.647,0.136,2.611,231.475,2
508,3.986,1356.432,0.069,61.794,1
508,195.708,0,4.047,2.027,1
508,195.708,0.006,0.365,61.794,2
509,1.554,561.829,0.054,79.803,1
509,1.577,10.244,2.914,1.541,1
509,147.428,0,31.738,1.541,1
509,147.428,0.123,0.591,79.803,1
510,0.628,133.223,0.149,266.136,1
510,40.119,0,8.211,5.734,2
510,40.119,0.001,7.593,266.136,1
511,0.555,930.563,0.021,62.019,1
511,30.838,0.001,88.393,2.518,1
511,30.838,0.063,1.827,62.019,1
512,2.089,522.159,0.16,108.238,1
512,77.955,0.001,297.158,6.3,1
512,77.955,0.06,12.245,108.238,1
513,2.18,15.613,0.968,0.442,1
513,128.424,0,78.325,0.442,2
514,6.775,47.835,0.871,1.63,1
514,6.775,4766.234,0.011,118.146,1
514,326.79,0.001,80.404,1.63,1
515,3.566,16.347,3.354,3.177,1
515,3.566,1055.793,0.052,152.156,1
515,59.173,0.497,2.112,152.156,1
515,59.176,0,135.419,3.177,1
516,14.914,855.729,0.449,29.018,1
516,14.914,1188.332,0.009,111.873,1
516,209.717,0.172,0.828,111.873,1
516,209.721,0.015,42.656,29.018,1
517,2.875,745.956,0.108,388.888,3
518,8.43,1381.149,0.027,56.111,1
518,87.564,0,227.984,0.586,1
518,87.564,0.011,2.618,56.111,1
519,0.101,26.854,1.599,1.047,1
519,0.101,595.987,0.02,102.335,1
519,2.265,2.518,30.757,1.047,1
519,5.073,0.049,43.653,1.047,1
520,78.535,0,194.741,0.458,1
521,2.311,23.382,0.096,2.962,1
521,2.311,1221.856,0.096,122.075,2
521,139.522,0.001,3.087,2.962,1
521,139.522,0.047,3.083,122.075,1
522,1.837,16.063,0.158,10.358,1
522,1.837,737.352,0.002,170.267,1
522,39.997,0,8.327,10.358,1
522,39.997,0.385,0.129,170.267,1
523,6.808,22.505,2.088,1.816,1
523,6.808,623.137,0.024,37.046,2
523,71.583,0,168.714,1.816,1
524,99.491,0,301.16,0.784,3
525,15.406,948.821,0.095,55.734,1
525,901.422,0.257,2.099,55.734,1
525,901.454,0,184.019,0.695,1
526,20.363,1127.027,0.015,139.799,1
526,20.421,3.671,10.29,1.951,1
526,234.805,0.007,33.489,1.951,1
527,0.479,1214.825,0.153,99.196,2
527,27.072,0.001,109.674,1.576,1
528,13.746,316.872,0.233,92.019,1
528,13.746,316.875,0.233,92.019,1
528,226.542,0.002,115.477,1.114,1
529,14.574,9.576,1.919,0.749,1
529,76.786,0.144,66.946,0.749,1
530,2.814,29.927,1.05,0.665,1
530,260.978,0,74.856,0.665,1
531,1.4,573.445,3.024,14.721,1
531,1.4,575.264,0.214,906.21,1
531,119.049,0.002,16.552,906.21,1
531,119.049,0.002,233.378,14.721,1
533,3.36,17.638,1.624,0.706,2
533,63.671,0.001,87.359,0.706,2
534,121.997,0.003,60.004,0.329,1
535,0.701,457.146,0.063,260.192,1
535,49.169,0,354.775,4.165,2
535,49.169,0.053,4.948,260.192,1
536,25.768,835.323,0.212,617.878,1
536,60.756,0.044,2.043,617.878,1
537,32.385,0,78.708,3.115,1
538,0.988,1569.331,0.417,363.823,1
538,91.8,0.013,227.976,5.368,1
538,91.8,0.278,6.838,363.823,1
539,0.501,1586.585,0.059,389.135,1
539,50.075,0.313,0.608,389.135,2
540,10.66,3.62,2.331,1.373,1
540,100.174,0,88.009,1.373,1
541,0.237,86.118,1.396,6.683,1
541,0.237,2836.415,0.047,113.702,1
541,19.12,0.066,115.804,6.683,1
542,1.898,70.605,1.172,115.352,1
542,66.715,0,105.839,1.198,1
542,66.715,0.616,4.168,115.352,1
543,81.097,0.001,110.676,0.102,1
544,1.313,1222.129,0.109,110.02,1
544,79.317,0.004,120.587,2.542,1
