Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-1213,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0303-1013-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0303-1103,0.0029154518950437317,0.008746355685131196,0.17266803019800658,Phase,2
0303-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0310,9.718172983479105e-4,0,0.17266803019800658,Phase,2
0310-0311-1010-1011,0.0014577259475218659,0,0.17266803019800658,Phase,2
0310-0313,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0310-1010,0.03935860058309038,0.04664723032069971,0.17266803019800658,Phase,2
0310-1010-1110,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0310-1010-1210,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0311-0313,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
0311-1010-1011,0.001943634596695821,0,0.17266803019800658,Phase,2
0311-1010-1111,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0311-1011,0.003401360544217687,0.0029154518950437317,0.17266803019800658,Phase,2
0312,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0312-1010-1012,9.718172983479105e-4,0,0.17266803019800658,Phase,2
0312-1012,4.8590864917395527e-4,9.718172983479105e-4,0.17266803019800658,Phase,2
0313,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
0313-1010,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
0313-1010-1013,0.001943634596695821,0,0.17266803019800658,Phase,2
0313-1013,0.004373177842565598,0.004859086491739553,0.17266803019800658,Phase,2
1001,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1001-1003,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1001-1303,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1002-1003,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1002-1010,0.0014577259475218659,0.008746355685131196,0.17266803019800658,Phase,2
1003,0.001943634596695821,0,0.17266803019800658,Phase,2
1003-1010,0.0029154518950437317,0.0058309037900874635,0.17266803019800658,Phase,2
1003-1010-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1003-1103,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1003-1103-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1003-1203,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1003-1303,0.01020408163265306,0.013605442176870748,0.17266803019800658,Phase,2
1010,0.06851311953352769,0,0.17266803019800658,Phase,2
1010-1011,0.028668610301263362,0.056851311953352766,0.17266803019800658,Phase,2
1010-1011-1301,9.718172983479105e-4,0,0.17266803019800658,Phase,2
1010-1011-1310-1311,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1010-1011-1311,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1010-1012,0.005344995140913508,0.012633624878522837,0.17266803019800658,Phase,2
1010-1012-1302,0.0014577259475218659,0,0.17266803019800658,Phase,2
1010-1013,0.012633624878522837,0.022351797862001945,0.17266803019800658,Phase,2
1010-1013-1303,0.004859086491739553,0,0.17266803019800658,Phase,2
1010-1013-1313,0.0024295432458697765,0,0.17266803019800658,Phase,2
1010-1110,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1010-1112,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1010-1200,9.718172983479105e-4,9.718172983479105e-4,0.17266803019800658,Phase,2
1010-1210,4.8590864917395527e-4,9.718172983479105e-4,0.17266803019800658,Phase,2
1010-1210-1300,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1010-1300,0.009718172983479106,0.00923226433430515,0.17266803019800658,Phase,2
1010-1300-1303,0.0024295432458697765,0,0.17266803019800658,Phase,2
1010-1302,0,9.718172983479105e-4,0.17266803019800658,Phase,2
1010-1303,0.029154518950437316,0.03984450923226433,0.17266803019800658,Phase,2
1010-1303-1310,0.001943634596695821,0,0.17266803019800658,Phase,2
1011,0.001943634596695821,0,0.17266803019800658,Phase,2
1011-1012,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1011-1013,4.8590864917395527e-4,9.718172983479105e-4,0.17266803019800658,Phase,2
1011-1013-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1011-1013-1313,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1012,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1012-1013,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1013,0.0024295432458697765,0,0.17266803019800658,Phase,2
1013-1113,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1013-1303,0.017006802721088437,0.01652089407191448,0.17266803019800658,Phase,2
1100-1300,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1103-1303,9.718172983479105e-4,0.001943634596695821,0.17266803019800658,Phase,2
1110-1210,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1110-1300-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1110-1310,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1113-1303,4.8590864917395527e-4,4.8590864917395527e-4,0.17266803019800658,Phase,2
1203-1303,4.8590864917395527e-4,9.718172983479105e-4,0.17266803019800658,Phase,2
1300,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1300-1303,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1301-1303,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1302,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
1302-1303,4.8590864917395527e-4,0.0014577259475218659,0.17266803019800658,Phase,2
1303,0.011661807580174927,0,0.17266803019800658,Phase,2
1303-1311,0,4.8590864917395527e-4,0.17266803019800658,Phase,2
1311,4.8590864917395527e-4,0,0.17266803019800658,Phase,2
Monostable,0.1695821185617104,0,0.09046581791654065,monoMulti,2
Multistable,0.8304178814382897,1,0.09046581791654065,monoMulti,2
1,0.1695821185617104,0,0.13985853365965978,nState,2
2,0.7468415937803693,1,0.13985853365965978,nState,2
3,0.0728862973760933,0,0.13985853365965978,nState,2
4,0.009718172983479106,0,0.13985853365965978,nState,2
5,9.718172983479105e-4,0,0.13985853365965978,nState,2
0001-0002-0301-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0001-0203-0301-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0001-0301-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0002-0010-0300-0302,0,9.436929852154766e-4,0.3710411824484096,Phase,4
0002-0302-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010,0.0012582573136206354,0,0.3710411824484096,Phase,4
0010-0011,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0011-0110-0111,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0010-0011-0210-0211,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0010-0011-0300-0301,0.0012582573136206354,0.0037747719408619063,0.3710411824484096,Phase,4
0010-0011-0300-0301-0310,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0011-0310-0311,0,0.0012582573136206354,0.3710411824484096,Phase,4
0010-0011-0311,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0012-0110-0112,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0012-0202-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0012-0210-0312,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0012-0300-0302,6.291286568103177e-4,0.0025165146272412707,0.3710411824484096,Phase,4
0010-0012-0302,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0012-0302-0310,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0012-0310-0312,6.291286568103177e-4,6.291286568103177e-4,0.3710411824484096,Phase,4
0010-0013-0110-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0013-0113-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0013-0203-0303,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0010-0013-0210-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0013-0213-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0013-0300-0303,0.0050330292544825414,0.010380622837370242,0.3710411824484096,Phase,4
0010-0013-0303,0.0015728216420257944,0,0.3710411824484096,Phase,4
0010-0013-0303-0310,6.291286568103177e-4,0.0018873859704309531,0.3710411824484096,Phase,4
0010-0100-0300,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0010-0100-0300-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0100-0300-0303,6.291286568103177e-4,0.0062912865681031774,0.3710411824484096,Phase,4
0010-0102-0300-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0103-0300-0303,3.1456432840515884e-4,6.291286568103177e-4,0.3710411824484096,Phase,4
0010-0110-0300-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0110-0300-0303,9.436929852154766e-4,0.005976722239698019,0.3710411824484096,Phase,4
0010-0110-0303-0310,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0112-0300-0302,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0010-0113-0213-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0113-0300-0303,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0010-0113-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0200-0300-0302,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0200-0300-0303,3.1456432840515884e-4,0.0015728216420257944,0.3710411824484096,Phase,4
0010-0203-0300-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0010-0210-0300-0303,0.0015728216420257944,0.0025165146272412707,0.3710411824484096,Phase,4
0010-0210-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0210-0311,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0300,0.004403900597672224,0,0.3710411824484096,Phase,4
0010-0300-0301,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0300-0302,0.0018873859704309531,0,0.3710411824484096,Phase,4
0010-0300-0303,0.012268008807801196,0,0.3710411824484096,Phase,4
0010-0302-0310,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0010-0303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0010-0303-0310,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0010-0310,0.0012582573136206354,0,0.3710411824484096,Phase,4
0010-0312,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0011-0012-0311-0312,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0011-0013-0301-0303,9.436929852154766e-4,0.0018873859704309531,0.3710411824484096,Phase,4
0011-0013-0303-0311,9.436929852154766e-4,0.0012582573136206354,0.3710411824484096,Phase,4
0011-0013-0311-0313,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0011-0103-0303-0311,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0011-0111-0301-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0011-0113-0301-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0011-0301,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0011-0301-0302,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0011-0301-0303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0012-0013-0312-0313,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0013-0303,0.0012582573136206354,0,0.3710411824484096,Phase,4
0013-0313,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0100-0300-0302-1000,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0100-0300-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0100-0300-0303-1000,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0100-0300-1000,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0101-0301-0303-1001,3.1456432840515884e-4,0.0018873859704309531,0.3710411824484096,Phase,4
0103-0303-1001-1003,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0103-0303-1003-1010,6.291286568103177e-4,0.006605850896508336,0.3710411824484096,Phase,4
0110-0111-0310-0311,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0112-0302-0310,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0113-0310-0313,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0210-0300-1010,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0210-0313-1010,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0300-0302-1010,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0110-0300-0303,0.0018873859704309531,0,0.3710411824484096,Phase,4
0110-0300-0303-1010,0.0018873859704309531,0.0050330292544825414,0.3710411824484096,Phase,4
0110-0300-0303-1010-1013,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0110-0300-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0110-0303-0310-1010,9.436929852154766e-4,0.0012582573136206354,0.3710411824484096,Phase,4
0110-0303-1010-1013,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0110-0310-0311,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0110-0310-0312,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0110-0310-0313,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0111-0112-0311-0312,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0111-0113-0303-0311,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0111-0301-0303-1011,0,0.002201950298836112,0.3710411824484096,Phase,4
0111-0303-0311-1011,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0111-0311-0312,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0112-0300-0302-1010,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0112-0312-1010-1012,0.0012582573136206354,0.002201950298836112,0.3710411824484096,Phase,4
0113-0203-0303-1013,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0113-0300-0303-1010,6.291286568103177e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0113-0300-0303-1010-1013,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0113-0303-0310-1010,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0113-0303-0310-1010-1013,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0113-0303-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0113-0303-1010-1013,0.006920415224913495,0.028310789556464298,0.3710411824484096,Phase,4
0113-0303-1011-1013,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0113-0303-1013,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0113-0313-1010-1013,9.436929852154766e-4,0.0028310789556464295,0.3710411824484096,Phase,4
0113-0313-1011-1013,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0200-0300-0303-1010,3.1456432840515884e-4,0.006920415224913495,0.3710411824484096,Phase,4
0200-0300-1010-1100,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0201-0301-0303-1001,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0201-0301-0303-1011,3.1456432840515884e-4,3.1456432840515884e-4,0.3710411824484096,Phase,4
0201-0303-1001-1003,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0202-0203-0302-0303,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0202-0302-1010-1012,0,9.436929852154766e-4,0.3710411824484096,Phase,4
0203-0303-1001-1003,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0203-0303-1003-1010,0,0.004403900597672224,0.3710411824484096,Phase,4
0203-0303-1010-1013,3.1456432840515884e-4,0.0053475935828877,0.3710411824484096,Phase,4
0203-0303-1013,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0211,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0211-0300-0301,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0210-0211-1010-1011,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0210-0300-0301,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0300-0302-1010,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0210-0300-0303,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0300-0303-1010,0.0062912865681031774,0.0106951871657754,0.3710411824484096,Phase,4
0210-0300-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0300-1010-1110,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0210-0302-0310-1002-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0302-1002-1010,0,6.291286568103177e-4,0.3710411824484096,Phase,4
0210-0303-0310-1010,9.436929852154766e-4,0.0012582573136206354,0.3710411824484096,Phase,4
0210-0303-1003-1010,3.1456432840515884e-4,0.0012582573136206354,0.3710411824484096,Phase,4
0210-0303-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0303-1010-1013,0.0018873859704309531,0.006605850896508336,0.3710411824484096,Phase,4
0210-0310-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0210-0312-1010-1012,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0210-0313-1010,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0210-0313-1010-1013,3.1456432840515884e-4,6.291286568103177e-4,0.3710411824484096,Phase,4
0210-0313-1010-1110,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0210-1010,0.0012582573136206354,0,0.3710411824484096,Phase,4
0211-0313-1011-1013,3.1456432840515884e-4,6.291286568103177e-4,0.3710411824484096,Phase,4
0213-0303-1010-1013,3.1456432840515884e-4,0.0034602076124567475,0.3710411824484096,Phase,4
0213-0313-1010-1013,0,9.436929852154766e-4,0.3710411824484096,Phase,4
0300,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0300-0301-1000-1001,3.1456432840515884e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0300-0301-1010-1011,0.014155394778232149,0.02768166089965398,0.3710411824484096,Phase,4
0300-0301-1010-1011-1101,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0301-1010-1011-1301,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0302-1000-1002,6.291286568103177e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0300-0302-1002-1010,0.0062912865681031774,0.01887385970430953,0.3710411824484096,Phase,4
0300-0302-1010,0.004718464926077383,0,0.3710411824484096,Phase,4
0300-0302-1010-1012,0.020132117017930166,0.031770997168921046,0.3710411824484096,Phase,4
0300-0302-1010-1012-1202,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0302-1010-1012-1212,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0302-1010-1012-1300,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0302-1010-1100,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0300-0302-1010-1110,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0300-0302-1010-1200,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0300-0303,0.0012582573136206354,0,0.3710411824484096,Phase,4
0300-0303-0310-1003-1010,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0303-0310-1010,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0300-0303-0310-1010-1013,6.291286568103177e-4,0,0.3710411824484096,Phase,4
0300-0303-1000,0.0012582573136206354,0,0.3710411824484096,Phase,4
0300-0303-1000-1003,0.0031456432840515887,0.004403900597672224,0.3710411824484096,Phase,4
0300-0303-1000-1100,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0300-0303-1000-1103,6.291286568103177e-4,9.436929852154766e-4,0.3710411824484096,Phase,4
0300-0303-1000-1200,0,3.1456432840515884e-4,0.3710411824484096,Phase,4
0300-0303-1003,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0303-1003-1010,0.14784523435042465,0.2746146586977037,0.3710411824484096,Phase,4
0300-0303-1003-1010-1303,9.436929852154766e-4,0,0.3710411824484096,Phase,4
0300-0303-1010,0.09688581314878893,0,0.3710411824484096,Phase,4
0300-0303-1010-1013,0.09122365523749607,0.1192198804655552,0.3710411824484096,Phase,4
0300-0303-1010-1013-1103,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0303-1010-1013-1113,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0303-1010-1013-1213,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
0300-0303-1010-1100,9.436929852154766e-4,0.004403900597672224,0.3710411824484096,Phase,4
0300-0303-1010-1103,0.011953444479396037,0.033658383139351995,0.3710411824484096,Phase,4
0300-0303-1010-1110,0.0015728216420257944,0.007549543881723813,0.3710411824484096,Phase,4
0300-0303-1010-1200,0.0012582573136206354,0.0106951871657754,0.3710411824484096,Phase,4
0300-0303-1100,3.1456432840515884e-4,0,0.3710411824484096,Phase,4
