Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302,5.037783375314861e-4,0.0010075566750629723,0.10569123253145896,Phase,2
0300-0303,0.008564231738035265,0.012594458438287154,0.10569123253145896,Phase,2
0300-1000,0.0025188916876574307,0.0020151133501259445,0.10569123253145896,Phase,2
0300-1010,0.26700251889168763,0.2836272040302267,0.10569123253145896,Phase,2
0301,0.0015113350125944584,0,0.10569123253145896,Phase,2
0301-0302,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
0301-0303,0.0055415617128463475,0.00906801007556675,0.10569123253145896,Phase,2
0301-1001,0.0010075566750629723,0.0015113350125944584,0.10569123253145896,Phase,2
0301-1011,0.00654911838790932,0.007052896725440806,0.10569123253145896,Phase,2
0302,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0302-0303,0.006045340050377834,0.012594458438287154,0.10569123253145896,Phase,2
0302-0310,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
0302-1002,0.0010075566750629723,0.0015113350125944584,0.10569123253145896,Phase,2
0302-1010,5.037783375314861e-4,0.0010075566750629723,0.10569123253145896,Phase,2
0302-1012,0.003526448362720403,0.0025188916876574307,0.10569123253145896,Phase,2
0303,0.062468513853904284,0,0.10569123253145896,Phase,2
0303-0310,0.004030226700251889,0.004534005037783375,0.10569123253145896,Phase,2
0303-0311,0.005037783375314861,0.007052896725440806,0.10569123253145896,Phase,2
0303-1003,0.05692695214105793,0.0765743073047859,0.10569123253145896,Phase,2
0303-1010,0.0654911838790932,0.08312342569269521,0.10569123253145896,Phase,2
0303-1013,0.09168765743073048,0.09773299748110831,0.10569123253145896,Phase,2
0303-1103,0.003022670025188917,0.00906801007556675,0.10569123253145896,Phase,2
0303-1303,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0310,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0310-0313,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0310-1010,0.040806045340050376,0.04836272040302267,0.10569123253145896,Phase,2
0311-0313,0,5.037783375314861e-4,0.10569123253145896,Phase,2
0311-1011,0.003022670025188917,0.003022670025188917,0.10569123253145896,Phase,2
0312,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0312-1012,5.037783375314861e-4,0.0010075566750629723,0.10569123253145896,Phase,2
0313,5.037783375314861e-4,0,0.10569123253145896,Phase,2
0313-1010,0.0015113350125944584,5.037783375314861e-4,0.10569123253145896,Phase,2
0313-1013,0.004534005037783375,0.005037783375314861,0.10569123253145896,Phase,2
1001,5.037783375314861e-4,0,0.10569123253145896,Phase,2
1001-1003,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1001-1303,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1002-1003,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1002-1010,0.003526448362720403,0.00906801007556675,0.10569123253145896,Phase,2
1003,0.003022670025188917,0,0.10569123253145896,Phase,2
1003-1010,0.003526448362720403,0.006045340050377834,0.10569123253145896,Phase,2
1003-1103,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1003-1203,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1003-1303,0.009571788413098237,0.014105793450881612,0.10569123253145896,Phase,2
1010,0.0690176322418136,0,0.10569123253145896,Phase,2
1010-1011,0.037783375314861464,0.05894206549118388,0.10569123253145896,Phase,2
1010-1012,0.00906801007556675,0.01309823677581864,0.10569123253145896,Phase,2
1010-1013,0.01964735516372796,0.023173803526448364,0.10569123253145896,Phase,2
1010-1110,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1010-1112,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1010-1200,0.0010075566750629723,0.0010075566750629723,0.10569123253145896,Phase,2
1010-1210,5.037783375314861e-4,0.0010075566750629723,0.10569123253145896,Phase,2
1010-1300,0.008564231738035265,0.009571788413098237,0.10569123253145896,Phase,2
1010-1302,0,0.0010075566750629723,0.10569123253145896,Phase,2
1010-1303,0.034760705289672546,0.04130982367758186,0.10569123253145896,Phase,2
1011,0.003022670025188917,0,0.10569123253145896,Phase,2
1011-1012,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1011-1013,0.0010075566750629723,0.0010075566750629723,0.10569123253145896,Phase,2
1012,0.0010075566750629723,0,0.10569123253145896,Phase,2
1012-1013,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1013,0.003022670025188917,0,0.10569123253145896,Phase,2
1013-1113,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1013-1303,0.01712846347607053,0.01712846347607053,0.10569123253145896,Phase,2
1100-1300,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1103-1303,0.0010075566750629723,0.0020151133501259445,0.10569123253145896,Phase,2
1110-1210,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1110-1310,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1113-1303,5.037783375314861e-4,5.037783375314861e-4,0.10569123253145896,Phase,2
1203-1303,5.037783375314861e-4,0.0010075566750629723,0.10569123253145896,Phase,2
1300,5.037783375314861e-4,0,0.10569123253145896,Phase,2
1301-1303,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1302,5.037783375314861e-4,0,0.10569123253145896,Phase,2
1302-1303,5.037783375314861e-4,0.0015113350125944584,0.10569123253145896,Phase,2
1303,0.011586901763224182,0,0.10569123253145896,Phase,2
1303-1311,0,5.037783375314861e-4,0.10569123253145896,Phase,2
1311,5.037783375314861e-4,0,0.10569123253145896,Phase,2
Monostable,0.1743073047858942,0,0.09316510950545145,monoMulti,2
Multistable,0.8256926952141058,1,0.09316510950545145,monoMulti,2
1,0.1743073047858942,0,0.09316510950545145,nState,2
2,0.8256926952141058,1,0.09316510950545145,nState,2
0001-0002-0301-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0001-0203-0301-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0001-0301-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0002-0010-0300-0302,0,9.436929852154766e-4,0.3451629758087903,Phase,4
0010,0.0012582573136206354,0,0.3451629758087903,Phase,4
0010-0011-0110-0111,3.1456432840515884e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0010-0011-0210-0211,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0010-0011-0300-0301,0.0015728216420257944,0.0037747719408619063,0.3451629758087903,Phase,4
0010-0011-0310-0311,0,0.0012582573136206354,0.3451629758087903,Phase,4
0010-0011-0311,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0012-0110-0112,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0012-0202-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0012-0210-0312,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0012-0300-0302,6.291286568103177e-4,0.0025165146272412707,0.3451629758087903,Phase,4
0010-0012-0302,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0012-0302-0310,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0012-0310-0312,6.291286568103177e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0010-0013-0110-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0013-0113-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0013-0203-0303,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0010-0013-0210-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0013-0213-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0013-0300-0303,0.0050330292544825414,0.010380622837370242,0.3451629758087903,Phase,4
0010-0013-0303,0.0015728216420257944,0,0.3451629758087903,Phase,4
0010-0013-0303-0310,6.291286568103177e-4,0.0018873859704309531,0.3451629758087903,Phase,4
0010-0100-0300,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0010-0100-0300-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0100-0300-0303,6.291286568103177e-4,0.0062912865681031774,0.3451629758087903,Phase,4
0010-0102-0300-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0103-0300-0303,3.1456432840515884e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0010-0110-0300,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0110-0300-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0110-0300-0303,0.0031456432840515887,0.005976722239698019,0.3451629758087903,Phase,4
0010-0110-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0110-0312,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0112-0300-0302,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0010-0113-0213-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0113-0300-0303,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0010-0113-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0200-0300-0302,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0200-0300-0303,3.1456432840515884e-4,0.0015728216420257944,0.3451629758087903,Phase,4
0010-0203-0300-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0010-0210-0300-0303,0.0018873859704309531,0.0025165146272412707,0.3451629758087903,Phase,4
0010-0210-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0210-0311,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0300,0.004089336269267065,0,0.3451629758087903,Phase,4
0010-0300-0301,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0300-0302,0.0018873859704309531,0,0.3451629758087903,Phase,4
0010-0300-0303,0.01100975149418056,0,0.3451629758087903,Phase,4
0010-0302-0310,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0010-0303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0010-0303-0310,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0010-0310,0.0012582573136206354,0,0.3451629758087903,Phase,4
0011-0012-0311-0312,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0011-0013-0301-0303,9.436929852154766e-4,0.0018873859704309531,0.3451629758087903,Phase,4
0011-0013-0303-0311,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0011-0013-0311-0313,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0011-0103-0303-0311,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0011-0111-0301-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0011-0113-0301-0303,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0011-0301,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0011-0301-0302,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0011-0301-0303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0012-0013-0312-0313,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0013-0303,0.0012582573136206354,0,0.3451629758087903,Phase,4
0013-0313,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0100-0300-0302-1000,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0100-0300-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0100-0300-0303-1000,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0100-0300-1000,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0101-0301-0303-1001,3.1456432840515884e-4,0.0018873859704309531,0.3451629758087903,Phase,4
0103-0303-1001-1003,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0103-0303-1003-1010,9.436929852154766e-4,0.006605850896508336,0.3451629758087903,Phase,4
0110-0111-0310-0311,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0112-0302-0310,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0113-0310-0313,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0210-0300-1010,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0210-0313-1010,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0300-0302-1010,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0110-0300-0303-1010,0.0025165146272412707,0.0050330292544825414,0.3451629758087903,Phase,4
0110-0300-0303-1110,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0110-0300-1010,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0110-0303-0310-1010,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0110-0303-1010-1013,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0110-0310-0311,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0110-0310-0312,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0110-0310-0313,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0111-0112-0311-0312,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0111-0113-0303-0311,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0111-0301-0303-1011,0,0.002201950298836112,0.3451629758087903,Phase,4
0111-0303-0311-1011,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0112-0300-0302-1010,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0112-0312-1010-1012,0.0015728216420257944,0.002201950298836112,0.3451629758087903,Phase,4
0113-0203-0303-1013,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0113-0300-0303-1010,9.436929852154766e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0113-0303-0310-1010,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0113-0303-1010-1013,0.007864108210128971,0.028310789556464298,0.3451629758087903,Phase,4
0113-0303-1011-1013,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0113-0303-1013,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0113-0313-1010-1013,9.436929852154766e-4,0.0028310789556464295,0.3451629758087903,Phase,4
0113-0313-1011-1013,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0200-0300-0303-1010,3.1456432840515884e-4,0.006920415224913495,0.3451629758087903,Phase,4
0200-0300-1010-1100,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0201-0301-0303-1001,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0201-0301-0303-1011,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0201-0303-1001-1003,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0202-0203-0302-0303,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0202-0302-1010-1012,0,9.436929852154766e-4,0.3451629758087903,Phase,4
0203-0303-1001-1003,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0203-0303-1003-1010,0,0.004403900597672224,0.3451629758087903,Phase,4
0203-0303-1010-1013,3.1456432840515884e-4,0.0053475935828877,0.3451629758087903,Phase,4
0203-0303-1013,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0211,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0211-0300-0301,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0210-0211-1010-1011,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0210-0300-0301,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0300-0302-1010,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0210-0300-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0300-0303-1010,0.0062912865681031774,0.0106951871657754,0.3451629758087903,Phase,4
0210-0300-1010-1110,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0210-0302-1002-1010,3.1456432840515884e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0210-0303-0310-1010,6.291286568103177e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0210-0303-1003-1010,3.1456432840515884e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0210-0303-1010,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0303-1010-1013,0.0018873859704309531,0.006605850896508336,0.3451629758087903,Phase,4
0210-0310-1010,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0210-0312-1010-1012,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0210-0313-1010,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0210-0313-1010-1013,3.1456432840515884e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0210-0313-1010-1110,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0210-1010,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0210-1010-1110,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0211-0313-1011-1013,3.1456432840515884e-4,6.291286568103177e-4,0.3451629758087903,Phase,4
0213-0303-1010-1013,3.1456432840515884e-4,0.0034602076124567475,0.3451629758087903,Phase,4
0213-0313-1010-1013,0,9.436929852154766e-4,0.3451629758087903,Phase,4
0300,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0300-0301-1000-1001,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0300-0301-1010-1011,0.014784523435042466,0.02768166089965398,0.3451629758087903,Phase,4
0300-0302-1000-1002,6.291286568103177e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0300-0302-1002-1010,0.0062912865681031774,0.01887385970430953,0.3451629758087903,Phase,4
0300-0302-1010,0.0037747719408619063,0,0.3451629758087903,Phase,4
0300-0302-1010-1012,0.02233406731676628,0.031770997168921046,0.3451629758087903,Phase,4
0300-0302-1010-1100,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0300-0302-1010-1110,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0300-0302-1010-1200,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0300-0303,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0300-0303-1000,0.0012582573136206354,0,0.3451629758087903,Phase,4
0300-0303-1000-1003,0.0031456432840515887,0.004403900597672224,0.3451629758087903,Phase,4
0300-0303-1000-1100,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0300-0303-1000-1103,6.291286568103177e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0300-0303-1000-1200,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0300-0303-1003-1010,0.15036174897766594,0.2746146586977037,0.3451629758087903,Phase,4
0300-0303-1010,0.09751494180559925,0,0.3451629758087903,Phase,4
0300-0303-1010-1013,0.09185278389430639,0.1192198804655552,0.3451629758087903,Phase,4
0300-0303-1010-1100,6.291286568103177e-4,0.004403900597672224,0.3451629758087903,Phase,4
0300-0303-1010-1103,0.012897137464611514,0.033658383139351995,0.3451629758087903,Phase,4
0300-0303-1010-1110,0.0031456432840515887,0.007549543881723813,0.3451629758087903,Phase,4
0300-0303-1010-1200,0.0015728216420257944,0.0106951871657754,0.3451629758087903,Phase,4
0300-0303-1100,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0300-1000,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0300-1010,0.058823529411764705,0,0.3451629758087903,Phase,4
0300-1010-1110,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0300-1010-1200,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0301-0302-1001-1002,0,6.291286568103177e-4,0.3451629758087903,Phase,4
0301-0302-1002-1011,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0301-0302-1011-1012,0.0012582573136206354,0.0012582573136206354,0.3451629758087903,Phase,4
0301-0303,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0301-0303-1001,0.0025165146272412707,0,0.3451629758087903,Phase,4
0301-0303-1001-1003,0.007234979553318654,0.01730103806228374,0.3451629758087903,Phase,4
0301-0303-1001-1101,9.436929852154766e-4,0.0012582573136206354,0.3451629758087903,Phase,4
0301-0303-1001-1103,3.1456432840515884e-4,0.002201950298836112,0.3451629758087903,Phase,4
0301-0303-1001-1201,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0301-0303-1003-1011,0.01384083044982699,0.018559295375904374,0.3451629758087903,Phase,4
0301-0303-1011,0.009751494180559924,0,0.3451629758087903,Phase,4
0301-0303-1011-1013,0.01730103806228374,0.028939918213274615,0.3451629758087903,Phase,4
0301-0303-1011-1103,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0301-0303-1011-1111,0,0.002201950298836112,0.3451629758087903,Phase,4
0301-0303-1101-1103,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0301-1001,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0301-1010-1011,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0301-1011,0.0028310789556464295,0,0.3451629758087903,Phase,4
0302,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0302-0303,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0302-0303-1002-1003,0.0012582573136206354,0.006920415224913495,0.3451629758087903,Phase,4
0302-0303-1003-1012,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0302-0303-1012-1013,0.0034602076124567475,0.006920415224913495,0.3451629758087903,Phase,4
0302-0310-1002-1010,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0302-0310-1010-1012,9.436929852154766e-4,0.0018873859704309531,0.3451629758087903,Phase,4
0302-1002,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0302-1002-1010,0.0015728216420257944,0,0.3451629758087903,Phase,4
0302-1002-1010-1102,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0302-1010-1012,0.0031456432840515887,0,0.3451629758087903,Phase,4
0302-1010-1012-1202,0,9.436929852154766e-4,0.3451629758087903,Phase,4
0302-1010-1112,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0302-1012,0.0012582573136206354,0,0.3451629758087903,Phase,4
0303,0.021075810003145644,0,0.3451629758087903,Phase,4
0303-0310,6.291286568103177e-4,0,0.3451629758087903,Phase,4
0303-0310-1003-1010,0.004718464926077383,0.010380622837370242,0.3451629758087903,Phase,4
0303-0310-1010,0.010066058508965083,0,0.3451629758087903,Phase,4
0303-0310-1010-1013,0.026108839257628184,0.04687008493236867,0.3451629758087903,Phase,4
0303-0310-1010-1103,0,0.0012582573136206354,0.3451629758087903,Phase,4
0303-0310-1010-1110,9.436929852154766e-4,0.0025165146272412707,0.3451629758087903,Phase,4
0303-0310-1010-1210,3.1456432840515884e-4,9.436929852154766e-4,0.3451629758087903,Phase,4
0303-0311,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-0311-1003-1011,0.0028310789556464295,0.0062912865681031774,0.3451629758087903,Phase,4
0303-0311-1011,0.002201950298836112,0,0.3451629758087903,Phase,4
0303-0311-1011-1013,0.013211701793016672,0.01635734507706826,0.3451629758087903,Phase,4
0303-0311-1011-1103,6.291286568103177e-4,0.0015728216420257944,0.3451629758087903,Phase,4
0303-0311-1011-1111,3.1456432840515884e-4,3.1456432840515884e-4,0.3451629758087903,Phase,4
0303-0312-1012,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1000-1103,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1001-1003,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1003,0.028939918213274615,0,0.3451629758087903,Phase,4
0303-1003-1010,0.023592324630386914,0,0.3451629758087903,Phase,4
0303-1003-1010-1103,0.0015728216420257944,0.0037747719408619063,0.3451629758087903,Phase,4
0303-1003-1010-1203,9.436929852154766e-4,0.0034602076124567475,0.3451629758087903,Phase,4
0303-1003-1011,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0303-1003-1103,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1010,0.011324315822585718,0,0.3451629758087903,Phase,4
0303-1010-1013,0.061025479710600815,0,0.3451629758087903,Phase,4
0303-1010-1013-1103,0.006920415224913495,0.02170493865995596,0.3451629758087903,Phase,4
0303-1010-1013-1113,0.008493236866939289,0.026423403586033345,0.3451629758087903,Phase,4
0303-1010-1013-1203,6.291286568103177e-4,0.0034602076124567475,0.3451629758087903,Phase,4
0303-1010-1203,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1011-1013,0.0015728216420257944,0,0.3451629758087903,Phase,4
0303-1011-1013-1113,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0303-1011-1013-1203,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0303-1011-1113,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0303-1013,0.028625353884869455,0,0.3451629758087903,Phase,4
0303-1013-1103,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0303-1013-1113,9.436929852154766e-4,0,0.3451629758087903,Phase,4
0303-1103,0.0025165146272412707,0,0.3451629758087903,Phase,4
0310-0311-1010-1011,0.002201950298836112,0.0050330292544825414,0.3451629758087903,Phase,4
0310-0312-1010,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
0310-0312-1010-1012,0.002201950298836112,0.004718464926077383,0.3451629758087903,Phase,4
0310-0313-1010,0.0015728216420257944,0,0.3451629758087903,Phase,4
0310-0313-1010-1013,0.0031456432840515887,0.004089336269267065,0.3451629758087903,Phase,4
0310-0313-1010-1110,0,3.1456432840515884e-4,0.3451629758087903,Phase,4
0310-0313-1010-1113,0,0.0012582573136206354,0.3451629758087903,Phase,4
0310-0313-1110,3.1456432840515884e-4,0,0.3451629758087903,Phase,4
