Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1113,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0310,0.0010303967027305513,0,0.16922985690901976,Phase,2
0310-0311,5.151983513652757e-4,5.151983513652757e-4,0.16922985690901976,Phase,2
0310-0311-1010-1011,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0310-1010,0.03142709943328181,0.03915507470376095,0.16922985690901976,Phase,2
0311,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0311-0312,5.151983513652757e-4,5.151983513652757e-4,0.16922985690901976,Phase,2
0311-1010-1011,0.00927357032457496,0,0.16922985690901976,Phase,2
0311-1011,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0312,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0312-1010,0,5.151983513652757e-4,0.16922985690901976,Phase,2
0312-1010-1012,0.002575991756826378,0,0.16922985690901976,Phase,2
0312-1012,0.0020607934054611026,0.0015455950540958269,0.16922985690901976,Phase,2
0313,0.0015455950540958269,0,0.16922985690901976,Phase,2
0313-1010,0.0015455950540958269,0.0010303967027305513,0.16922985690901976,Phase,2
0313-1010-1013,5.151983513652757e-4,0,0.16922985690901976,Phase,2
0313-1013,0.0077279752704791345,0.0072127769191138585,0.16922985690901976,Phase,2
0313-1013-1113,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1000,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1000-1003,5.151983513652757e-4,5.151983513652757e-4,0.16922985690901976,Phase,2
1000-1300,0,5.151983513652757e-4,0.16922985690901976,Phase,2
1001-1301,5.151983513652757e-4,5.151983513652757e-4,0.16922985690901976,Phase,2
1001-1301-1303,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1001-1303,5.151983513652757e-4,0.0015455950540958269,0.16922985690901976,Phase,2
1002-1010,0.0020607934054611026,0.00927357032457496,0.16922985690901976,Phase,2
1002-1010-1302,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1003,0.0015455950540958269,0,0.16922985690901976,Phase,2
1003-1010,0.0077279752704791345,0.009788768675940238,0.16922985690901976,Phase,2
1003-1010-1303,0.0010303967027305513,0,0.16922985690901976,Phase,2
1003-1011,5.151983513652757e-4,0.0010303967027305513,0.16922985690901976,Phase,2
1003-1203,5.151983513652757e-4,0.0010303967027305513,0.16922985690901976,Phase,2
1003-1303,0.00927357032457496,0.011334363730036065,0.16922985690901976,Phase,2
1010,0.07418856259659969,0,0.16922985690901976,Phase,2
1010-1011,0.02369912416280268,0.0592478104070067,0.16922985690901976,Phase,2
1010-1011-1300-1301,0.0010303967027305513,0,0.16922985690901976,Phase,2
1010-1011-1301,0.0010303967027305513,0,0.16922985690901976,Phase,2
1010-1011-1311,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1010-1012,0.00927357032457496,0.017001545595054096,0.16922985690901976,Phase,2
1010-1012-1302,0.0010303967027305513,0,0.16922985690901976,Phase,2
1010-1012-1312,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1010-1013,0.019577537351880475,0.02730551262235961,0.16922985690901976,Phase,2
1010-1013-1300-1303,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1010-1013-1303,0.0030911901081916537,0,0.16922985690901976,Phase,2
1010-1013-1313,0.0010303967027305513,0,0.16922985690901976,Phase,2
1010-1103,0.0010303967027305513,0.0010303967027305513,0.16922985690901976,Phase,2
1010-1110,0,0.0015455950540958269,0.16922985690901976,Phase,2
1010-1111,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1010-1200,0.0010303967027305513,0.002575991756826378,0.16922985690901976,Phase,2
1010-1203,5.151983513652757e-4,5.151983513652757e-4,0.16922985690901976,Phase,2
1010-1300,0.00463678516228748,0.0030911901081916537,0.16922985690901976,Phase,2
1010-1300-1303,0.0020607934054611026,0,0.16922985690901976,Phase,2
1010-1302,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1010-1303,0.020607934054611025,0.03297269448737764,0.16922985690901976,Phase,2
1010-1313,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1011,0.0015455950540958269,0,0.16922985690901976,Phase,2
1011-1012,5.151983513652757e-4,0.0010303967027305513,0.16922985690901976,Phase,2
1011-1013,0.0010303967027305513,0.0010303967027305513,0.16922985690901976,Phase,2
1011-1301,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1011-1303,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1012,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1012-1302,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1013,0.004121586810922205,0,0.16922985690901976,Phase,2
1013-1113,0,5.151983513652757e-4,0.16922985690901976,Phase,2
1013-1113-1313,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1013-1303,0.015971148892323546,0.015455950540958269,0.16922985690901976,Phase,2
1013-1313,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1103-1303,0.0010303967027305513,0.0020607934054611026,0.16922985690901976,Phase,2
1110,5.151983513652757e-4,0,0.16922985690901976,Phase,2
1203-1303,5.151983513652757e-4,0.0015455950540958269,0.16922985690901976,Phase,2
1302-1303,0,5.151983513652757e-4,0.16922985690901976,Phase,2
1303,0.005667181865018032,0,0.16922985690901976,Phase,2
Monostable,0.16434827408552294,0,0.08748831680800936,monoMulti,2
Multistable,0.8356517259144771,1,0.08748831680800936,monoMulti,2
1,0.16434827408552294,0,0.13690276691762124,nState,2
2,0.7516743946419372,1,0.13690276691762124,nState,2
3,0.06903657908294693,0,0.13690276691762124,nState,2
4,0.014425553838227717,0,0.13690276691762124,nState,2
5,5.151983513652757e-4,0,0.13690276691762124,nState,2
0000-0300-0303,5.91016548463357e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0001-0301-0303,5.91016548463357e-4,0.004137115839243499,0.20998382909540464,Phase,3
0001-0303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0002-0010-0202,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0003-0010-0303,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0010,0.0026595744680851063,0,0.20998382909540464,Phase,3
0010-0012-0300-0302,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0010-0012-0302,5.91016548463357e-4,0.0014775413711583924,0.20998382909540464,Phase,3
0010-0012-0312,8.865248226950354e-4,0.0014775413711583924,0.20998382909540464,Phase,3
0010-0013,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0010-0013-0300-0303,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0010-0013-0303,0.01743498817966903,0.028368794326241134,0.20998382909540464,Phase,3
0010-0013-0303-0310,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0010-0013-0313,0.0020685579196217494,0.0026595744680851063,0.20998382909540464,Phase,3
0010-0100-0300,5.91016548463357e-4,0.0026595744680851063,0.20998382909540464,Phase,3
0010-0103-0303,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0010-0110-0300,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0010-0110-0300-0303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0010-0110-0303,2.955082742316785e-4,0.0035460992907801418,0.20998382909540464,Phase,3
0010-0110-0312,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0010-0110-0313,0,5.91016548463357e-4,0.20998382909540464,Phase,3
0010-0112-0312,0,5.91016548463357e-4,0.20998382909540464,Phase,3
0010-0113-0303,8.865248226950354e-4,0.0026595744680851063,0.20998382909540464,Phase,3
0010-0113-0313,2.955082742316785e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0010-0200-0300,2.955082742316785e-4,0.001182033096926714,0.20998382909540464,Phase,3
0010-0200-0303,8.865248226950354e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0010-0210,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0010-0210-0300,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0010-0210-0300-0303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0010-0210-0303,0.0020685579196217494,0.0035460992907801418,0.20998382909540464,Phase,3
0010-0210-0303-0310,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0010-0210-0312,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0010-0210-0313,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0010-0300,0.00591016548463357,0,0.20998382909540464,Phase,3
0010-0300-0302,0,8.865248226950354e-4,0.20998382909540464,Phase,3
0010-0300-0303,0.044326241134751775,0.057919621749408984,0.20998382909540464,Phase,3
0010-0300-0303-0310,0.001182033096926714,0,0.20998382909540464,Phase,3
0010-0302,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0010-0302-0310,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0010-0303,0.010342789598108746,0,0.20998382909540464,Phase,3
0010-0303-0310,0.0056146572104018916,0.0076832151300236405,0.20998382909540464,Phase,3
0010-0310,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0010-0310-0313,5.91016548463357e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0010-0312,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0010-0313,0.0014775413711583924,0,0.20998382909540464,Phase,3
0011-0013-0313,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0011-0301,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0011-0301-0303,0.0026595744680851063,0.004137115839243499,0.20998382909540464,Phase,3
0013-0103-0303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0013-0113-0303,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0013-0303,0.0026595744680851063,0,0.20998382909540464,Phase,3
0013-0313,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0100-0300-0303,5.91016548463357e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0100-0300-1000,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0101-0301-0303,0,5.91016548463357e-4,0.20998382909540464,Phase,3
0101-0301-1001,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0103-0303-1003,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0110,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0110-0300,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0110-0300-0303,5.91016548463357e-4,0.001182033096926714,0.20998382909540464,Phase,3
0110-0300-1010,5.91016548463357e-4,0.0020685579196217494,0.20998382909540464,Phase,3
0110-0303,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0110-0303-0310,5.91016548463357e-4,0.0020685579196217494,0.20998382909540464,Phase,3
0110-0303-1010,2.955082742316785e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0110-0310,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0110-0310-1010,2.955082742316785e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0110-0313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0110-1010,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0111-0301-0303,5.91016548463357e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0112-0302-1012,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0113-0300-0303-1010-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0113-0303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0113-0303-1010,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0113-0303-1013,0.001182033096926714,0.004728132387706856,0.20998382909540464,Phase,3
0113-0313-1010-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0113-0313-1013,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0200-0300-1010,5.91016548463357e-4,0.0067966903073286055,0.20998382909540464,Phase,3
0203-0303-1010,0,5.91016548463357e-4,0.20998382909540464,Phase,3
0203-0303-1013,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0210-0300-1010,0.0026595744680851063,0.004432624113475178,0.20998382909540464,Phase,3
0210-0303-0310,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0210-0303-0310-1010,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0210-0303-1010,0.0020685579196217494,0.0035460992907801418,0.20998382909540464,Phase,3
0210-0303-1110,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0210-0313-1010,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0211-0303-0311,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0212-0302-1010-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0212-1010-1012,5.91016548463357e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0213-0303-1010-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0213-0303-1013,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0300,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0300-0302-1000,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0300-0302-1010,0.001182033096926714,0.0020685579196217494,0.20998382909540464,Phase,3
0300-0302-1010-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0300-0303,0.0017730496453900709,0,0.20998382909540464,Phase,3
0300-0303-0310-1010,0.0026595744680851063,0,0.20998382909540464,Phase,3
0300-0303-1000,8.865248226950354e-4,0.0014775413711583924,0.20998382909540464,Phase,3
0300-0303-1003-1010,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0300-0303-1010,0.1347517730496454,0.17612293144208038,0.20998382909540464,Phase,3
0300-0303-1010-1013,0.0062056737588652485,0,0.20998382909540464,Phase,3
0300-0303-1010-1103,0.0017730496453900709,0,0.20998382909540464,Phase,3
0300-0303-1010-1110,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0300-0303-1010-1203,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0300-0303-1010-1300,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0300-0303-1100,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0300-0303-1110,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0300-0303-1200,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0300-1000,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0300-1010,0.027186761229314422,0,0.20998382909540464,Phase,3
0300-1010-1100,0,0.0014775413711583924,0.20998382909540464,Phase,3
0300-1010-1110,2.955082742316785e-4,0.001182033096926714,0.20998382909540464,Phase,3
0300-1010-1200,0.002364066193853428,0.0056146572104018916,0.20998382909540464,Phase,3
0300-1110,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0301,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0301-0303,0.0026595744680851063,0,0.20998382909540464,Phase,3
0301-0303-1001,0.0035460992907801418,0.00975177304964539,0.20998382909540464,Phase,3
0301-0303-1011,0.0065011820330969266,0.008274231678486997,0.20998382909540464,Phase,3
0301-0303-1011-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0301-0303-1011-1111,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0301-0303-1101,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0301-1001,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0301-1001-1201,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0301-1011,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0301-1011-1201,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-0310-1002-1010,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-0310-1010-1012,0.001182033096926714,0,0.20998382909540464,Phase,3
0302-0312-1010-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-0312-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-1002,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-1002-1010,8.865248226950354e-4,0.0032505910165484633,0.20998382909540464,Phase,3
0302-1010,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-1010-1012,0.007978723404255319,0.013002364066193853,0.20998382909540464,Phase,3
0302-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0302-1012-1102,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0303,0.0398936170212766,0,0.20998382909540464,Phase,3
0303-0310,0.0038416075650118202,0,0.20998382909540464,Phase,3
0303-0310-1003-1010,0.004432624113475178,0,0.20998382909540464,Phase,3
0303-0310-1003-1010-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-0310-1010,0.017139479905437353,0.018617021276595744,0.20998382909540464,Phase,3
0303-0310-1010-1013,0.012411347517730497,0,0.20998382909540464,Phase,3
0303-0310-1010-1013-1210,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-0310-1010-1103,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-0310-1010-1113,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-0310-1010-1310,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-0311,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0303-0311-1011,8.865248226950354e-4,0.0020685579196217494,0.20998382909540464,Phase,3
0303-0311-1011-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1000-1003,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0303-1001-1003,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0303-1003,0.008274231678486997,0,0.20998382909540464,Phase,3
0303-1003-1010,0.051418439716312055,0.09781323877068558,0.20998382909540464,Phase,3
0303-1003-1010-1013,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1003-1010-1103,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1003-1010-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1003-1103,2.955082742316785e-4,0.001182033096926714,0.20998382909540464,Phase,3
0303-1003-1203,0,8.865248226950354e-4,0.20998382909540464,Phase,3
0303-1010,0.02541371158392435,0,0.20998382909540464,Phase,3
0303-1010-1013,0.1991725768321513,0.2641843971631206,0.20998382909540464,Phase,3
0303-1010-1013-1103,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0303-1010-1013-1113,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0303-1010-1013-1213,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1010-1013-1303,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0303-1010-1103,0.0038416075650118202,0.010638297872340425,0.20998382909540464,Phase,3
0303-1010-1110,0,0.0014775413711583924,0.20998382909540464,Phase,3
0303-1010-1113,0,5.91016548463357e-4,0.20998382909540464,Phase,3
0303-1010-1210,2.955082742316785e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0303-1010-1303,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1011-1013,0.001182033096926714,0.0017730496453900709,0.20998382909540464,Phase,3
0303-1013,0.027186761229314422,0,0.20998382909540464,Phase,3
0303-1013-1103,0.0020685579196217494,0.0056146572104018916,0.20998382909540464,Phase,3
0303-1013-1113,0,0.0038416075650118202,0.20998382909540464,Phase,3
0303-1013-1203,2.955082742316785e-4,8.865248226950354e-4,0.20998382909540464,Phase,3
0303-1013-1313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0303-1110,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0303-1113,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0310,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0310-0312-1010-1012,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0310-0313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0310-0313-1010,5.91016548463357e-4,5.91016548463357e-4,0.20998382909540464,Phase,3
0310-0313-1010-1013,5.91016548463357e-4,0,0.20998382909540464,Phase,3
0310-1010,0.004728132387706856,0,0.20998382909540464,Phase,3
0310-1010-1110,0,2.955082742316785e-4,0.20998382909540464,Phase,3
0310-1010-1210,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0311-0313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0311-1011-1211,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0312-1010,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0312-1010-1012,0.007387706855791962,0.013888888888888888,0.20998382909540464,Phase,3
0312-1010-1112,2.955082742316785e-4,2.955082742316785e-4,0.20998382909540464,Phase,3
0312-1012,0.0014775413711583924,0,0.20998382909540464,Phase,3
0313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0313-1010,8.865248226950354e-4,0,0.20998382909540464,Phase,3
0313-1010-1013,0.028664302600472813,0.028664302600472813,0.20998382909540464,Phase,3
0313-1010-1013-1313,2.955082742316785e-4,0,0.20998382909540464,Phase,3
0313-1010-1110,0,2.955082742316785e-4,0.20998382909540464,Phase,3
