54	3	27	-0.406360	3.317839	-1.211803	1.869396
55	3	23	-1.031684	2.061415	6.368508	4.773016
55	3	66	-1.117342	10.132417	0.197473	6.322478
55	3	11	5.373376	-4.807558	9.281745	4.773016
56	3	47	7.044282	-16.544431	6.767664	0.426543
56	3	40	7.044282	-10.226359	6.703155	5.048285
56	3	13	2.011556	1.796838	5.803681	5.048285
57	4	46	0.836599	10.564787	-1.615146	7.642091
57	4	27	0.836599	5.235922	1.765640	1.097165
57	4	21	6.616632	-8.815186	6.889987	1.097165
57	4	6	6.616632	-4.525420	3.509201	7.642091
58	2	71	6.358068	-6.434935	3.592944	6.648970
58	2	29	0.171421	7.687891	-2.349475	6.648970
59	3	61	-1.440241	10.274922	-4.042535	8.948955
59	3	21	4.420668	-7.654688	5.181508	3.175937
59	3	18	-1.440241	6.635803	0.693996	3.175937
60	3	27	8.969751	-0.040729	-4.795571	0.133336
60	3	53	3.045312	4.638589	-4.797720	0.133336
60	3	20	3.045312	9.809392	-8.600222	6.314078
61	3	40	-1.879154	4.655862	4.410370	0.776931
61	3	35	3.921148	-2.109944	7.568060	0.776931
61	3	25	-1.879154	11.133601	-1.638866	6.502468
62	2	78	6.467764	-9.623477	7.060708	0.925859
62	2	22	0.955218	10.567980	-2.003864	6.649967
63	3	56	5.607185	-7.117644	3.625985	9.305926
63	3	23	5.607185	-12.542399	6.818536	3.890685
63	3	21	4.005415	8.136685	1.363359	9.305926
64	3	31	1.386633	9.744952	-3.185936	8.298920
64	3	34	7.869373	-13.272792	8.747125	2.171761
64	3	35	7.869373	-5.993644	2.634365	8.298920
65	3	22	7.088895	-7.095295	6.174060	5.903081
65	3	66	7.088895	-9.707414	9.723734	1.868283
65	3	12	1.271286	3.025812	0.383477	5.903081
66	3	58	7.514322	-6.608228	5.341329	5.675886
66	3	23	1.433469	4.801921	-0.467247	5.675886
66	3	19	7.514322	-12.555625	7.541157	-0.718452
67	3	43	4.949097	-7.333915	6.300089	6.648992
67	3	23	-0.939469	7.685960	0.523710	6.648992
67	3	34	4.949097	-9.488811	9.367541	2.704414
68	2	72	4.962829	-12.442742	6.096893	-2.023707
68	2	28	-1.116955	4.234252	-0.510100	-2.023707
69	2	56	-0.592817	3.924950	0.956733	-2.456117
69	2	44	3.840721	-1.976430	7.123874	-2.456118
70	3	53	-1.750948	2.300275	4.947199	2.854193
70	3	35	3.439630	-0.242901	9.553615	2.854193
70	3	12	-2.262868	5.235058	2.565612	5.764831
71	3	20	7.148521	-7.380672	6.519097	1.983855
71	3	50	1.376414	9.903131	-0.978149	6.790877
71	3	30	1.376415	2.140843	4.249572	1.983855
72	3	35	7.601769	-4.042394	0.371636	7.206954
72	3	34	7.601769	-11.725615	4.012202	1.622180
72	3	31	7.500276	5.456837	-3.422378	7.206954
73	3	50	7.347125	-12.189687	6.769857	1.583096
73	3	19	2.744449	10.171518	0.662260	5.547025
73	3	31	7.347125	-6.116172	5.356143	5.547025
74	2	46	6.168700	-8.153925	4.643578	-0.593836
74	2	54	-0.352184	4.930170	-0.577592	-0.593835
75	3	74	2.790797	-11.137261	5.392518	0.337679
75	3	17	2.790797	-5.377669	5.293633	5.188152
75	3	9	-1.115119	6.970302	-0.686590	5.188152
76	2	82	1.709937	8.695294	-3.001934	9.305926
76	2	18	5.607185	-10.033566	6.818839	3.603572
77	3	45	5.920421	-11.370142	6.997775	1.211534
77	3	38	-0.357650	8.069096	-4.666797	7.243580
77	3	17	2.792161	1.740286	1.293507	1.211534
78	1	100	-4.493461	10.121574	-1.839887	6.983150
79	3	34	5.343814	-13.179061	5.168359	3.114153
79	3	43	5.343814	-3.636263	-1.179293	7.200267
79	3	23	3.528658	3.347852	-6.093407	7.200267
80	1	100	1.163496	12.033558	-6.781547	8.061440
81	2	59	-3.451075	4.150171	-0.344889	0.043903
81	2	41	1.971600	-3.798892	4.550618	0.043903
82	2	85	6.366731	-11.006906	7.227141	0.389558
82	2	15	1.283354	10.634171	-1.693216	6.904302
83	4	16	1.214463	8.854477	0.136247	5.734563
83	4	40	7.401682	-9.721335	8.142746	-0.289391
83	4	34	1.216487	2.053875	5.893753	-0.289391
83	4	10	7.401682	-5.727684	5.413027	5.734563
84	3	94	7.020962	-15.820981	4.374745	0.478413
84	3	4	7.020962	-9.921318	3.293167	5.905791
84	3	2	0.690335	7.345110	-0.882876	5.905791
85	3	26	-3.719553	6.612462	1.045474	0.604945
85	3	44	-3.719553	10.033411	-4.590516	6.980530
85	3	30	1.614879	-2.314946	6.656343	0.604944
86	1	100	6.780303	-13.509877	4.198189	-1.309645
87	3	47	6.934572	-4.928955	-1.213439	8.522193
87	3	38	6.934572	-16.457032	3.752781	2.149092
87	3	15	1.610022	7.282096	-6.445082	8.522193
88	2	66	6.976295	-11.248091	8.851587	-4.019489
88	2	34	1.861908	1.150433	8.810006	-4.019489
89	3	15	-0.614678	7.264315	-4.999990	6.749863
89	3	77	5.783066	-17.623606	6.167300	0.852145
89	3	8	5.783066	-5.147120	1.522484	6.749863
90	3	74	8.072042	-3.058625	7.233938	1.907112
90	3	18	3.226031	8.149406	-1.046432	6.850203
90	3	8	8.071862	-0.826594	1.768992	6.850203
91	3	38	3.196389	-4.842426	4.589973	-0.187178
91	3	54	-2.751170	4.720122	-1.211047	-0.187178
91	3	8	-2.751170	11.167608	-5.918280	6.161049
92	2	77	7.471184	-9.809909	8.069052	0.161921
92	2	23	1.971917	3.171685	2.915139	0.161921
93	1	100	5.975768	-8.714850	8.177177	1.581607
94	3	91	5.842565	-12.724452	8.612120	-0.274891
94	3	7	5.842565	-7.684263	2.529234	6.114414
94	3	2	-0.337578	10.340484	-2.997574	6.114414
95	2	63	-2.922636	10.065974	-1.645686	7.173640
95	2	37	3.409347	-2.337512	3.712989	7.173640
96	3	68	6.863749	-8.697553	4.204298	1.193671
96	3	21	3.849996	4.176608	-4.495366	7.561540
96	3	11	6.863749	-3.397853	0.417237	7.561540
97	4	26	0.548771	11.243826	-3.581766	6.956322
97	4	30	0.548771	5.057905	1.241018	0.374472
97	4	32	6.839329	-10.503979	7.693159	0.374472
97	4	12	6.839329	-4.290026	2.870375	6.956322
98	4	38	7.885617	-7.647107	2.280603	6.976520
98	4	46	7.885617	-12.958883	2.713447	1.522785
98	4	12	1.746044	9.492046	-3.209034	6.976520
98	4	4	1.746071	4.161880	-2.776189	1.522785
99	4	13	6.613216	-13.570543	4.414712	-0.285113
99	4	32	1.873274	9.528262	-7.050153	5.987303
99	4	54	6.613216	-3.728117	-1.036360	5.987303
99	4	1	1.873274	4.752352	-1.599040	-0.285113
100	4	40	5.315824	-9.747506	5.140489	1.364460
100	4	18	2.270720	5.364336	0.150637	1.364460
100	4	22	5.315072	-1.043178	0.195059	7.147715
100	4	20	2.270720	9.058654	-4.794195	7.147715
101	1	100	4.412791	0.534086	6.849737	-1.303959
102	4	33	-1.572553	5.642971	-1.127672	7.119751
102	4	42	4.694721	-4.081342	2.328199	7.119751
102	4	9	-0.533061	2.246628	3.933297	0.711898
102	4	16	4.694721	-6.149497	7.318244	0.711898
103	3	24	-2.703897	10.371620	1.215111	5.392060
103	3	35	-2.703890	4.207915	1.283661	-1.072732
103	3	41	3.866750	-5.102061	6.545338	-1.072731
104	2	78	6.801450	-12.197116	5.830182	-0.385742
104	2	22	3.182512	3.914267	0.863015	-0.385742
105	1	100	-0.218161	5.452429	-1.245802	5.253763
106	3	49	7.668647	-12.896726	3.475304	6.912672
106	3	50	7.668647	-17.091675	7.589056	0.485926
106	3	1	2.073207	5.037201	-2.996778	6.912672
107	1	100	2.666475	-15.249052	7.990899	2.520767
108	4	53	7.234722	-3.741352	-0.633416	8.825893
108	4	16	7.234722	-12.916560	5.924627	2.341681
108	4	24	1.899222	8.610911	-6.079495	8.825893
108	4	7	1.899223	5.238451	0.478548	2.341680
109	3	16	-1.517786	8.948610	-1.859687	6.039954
109	3	68	4.115139	-11.705718	7.392089	1.420380
109	3	16	4.115139	-5.088063	3.063233	6.039954
110	3	44	6.897763	-6.391008	8.835146	0.890994
110	3	33	0.456988	5.892497	2.333509	0.890994
110	3	23	0.456987	11.755886	0.232696	6.041639
111	3	41	4.050010	7.136434	-3.352145	0.499545
111	3	31	7.216075	-7.730974	3.066494	0.499545
111	3	28	4.050010	11.011050	-6.839275	6.865435
112	2	60	0.649514	1.811779	3.377637	-1.241025
112	2	40	6.727728	-5.666974	7.534347	-1.241025
113	3	65	0.799515	8.736118	-5.352654	7.813907
113	3	25	6.378499	-11.907944	7.304264	3.685643
113	3	10	3.389236	2.173945	0.771414	3.685643
114	4	19	0.852019	10.748203	-5.001850	7.265123
114	4	45	7.468048	-13.101007	5.971666	0.972200
114	4	8	7.468044	-1.800753	-2.169807	7.265123
114	4	28	0.852020	4.308749	0.294074	0.972201
115	3	50	7.529514	-5.936443	2.563979	8.600685
115	3	27	1.740154	7.712107	-3.570296	8.600685
115	3	23	7.529514	-11.265366	7.189381	3.168392
116	1	100	-1.503638	9.038125	-6.668889	7.668986
117	2	82	0.630082	9.971505	-2.853833	6.834743
117	2	18	6.557233	-4.112266	2.658643	6.834743
118	2	88	5.068369	-7.740907	8.331510	0.997942
118	2	12	0.931830	11.991058	-3.200868	6.186144
119	2	34	0.317713	9.981835	-3.598683	6.733627
119	2	66	0.317713	9.981809	-3.225896	3.790976
120	1	100	6.540819	-6.505582	7.627266	-1.285790
121	2	72	5.610781	-4.304827	7.459805	-1.421481
121	2	28	3.080925	2.099873	0.856015	-1.421481
122	1	100	8.187724	-10.808002	7.179745	-1.265831
123	1	100	6.248103	-10.732348	8.204850	-4.247044
124	1	100	1.158886	11.963760	-8.579087	8.841337
125	5	29	-1.122867	6.181052	0.302897	-0.630671
125	5	36	-1.122867	10.853514	-2.589745	5.958476
125	5	7	5.364207	-4.985582	3.987464	5.958476
125	5	25	5.364207	-9.656598	6.880111	-0.630671
125	5	3	-1.110385	-0.394763	0.311606	-0.630671
126	2	62	3.669037	-6.531956	6.961986	1.386260
126	2	38	-2.663415	3.806531	0.811820	1.386260
127	2	12	6.387982	-4.512725	8.948265	-0.070611
127	2	88	0.973884	9.658523	-1.790009	6.403797
128	3	33	7.211292	-6.379767	7.841527	5.645333
128	3	23	1.928716	8.332808	1.946844	5.645333
128	3	44	7.211292	-12.707366	9.448520	0.338354
129	4	53	-0.833769	9.906879	-3.793501	6.805269
129	4	30	5.435530	-7.886448	7.486404	0.556687
129	4	14	5.419620	0.554589	1.337930	0.556687
129	4	3	-0.829591	3.576836	1.239816	0.556687
130	3	59	5.538361	-10.539074	3.908591	0.579671
130	3	16	-0.231295	9.759481	-3.140312	6.199274
130	3	25	-0.231295	3.839516	-1.012010	0.579671
131	3	56	5.343305	-15.913273	5.000743	2.567217
131	3	37	5.343305	-10.985904	3.488608	7.103528
131	3	7	0.065482	4.926417	0.579798	7.103528
132	4	15	0.481985	9.660484	-5.586241	7.329301
132	4	50	6.363759	-13.998120	5.943469	0.700755
132	4	7	6.363641	-1.856179	0.503670	7.329301
132	4	28	0.482038	3.022625	-0.125533	0.700756
133	1	100	4.844010	-12.973632	6.643418	-2.425225
134	4	50	1.606203	10.558054	-0.578226	7.061517
134	4	42	7.295772	-4.249824	1.562898	7.061517
134	4	4	1.606204	5.173556	5.611564	2.365019
134	4	4	7.295772	-6.658742	7.752688	2.365019
135	1	100	8.290740	-15.946597	6.338693	1.679517
136	4	44	-0.659850	4.727601	-2.228500	0.506864
136	4	23	5.841727	-8.821964	3.841645	0.506864
136	4	23	-0.659850	11.139533	-6.983281	6.744580
136	4	10	-0.344178	-0.630187	3.841530	0.506864
137	4	32	0.910865	5.494104	0.837934	0.131481
137	4	61	6.412088	-8.618475	6.813768	0.131481
137	4	3	6.412088	-4.919311	6.361822	5.400716
137	4	4	0.910865	9.725961	0.385988	5.400716
138	4	37	2.631253	9.916218	-6.272173	8.089974
138	4	23	7.806104	-8.820511	6.012148	2.675827
138	4	32	7.806103	-1.344549	-0.623779	8.089974
138	4	8	2.631254	3.850290	0.363757	2.675826
139	2	54	2.414178	-6.747208	0.728510	-2.129529
139	2	46	-4.046160	2.921455	-4.959282	-2.129529
140	3	29	0.963463	7.428219	-0.583036	7.348070
140	3	35	6.004068	-9.865031	3.668248	7.348070
140	3	36	6.004068	-15.871783	8.350495	3.226411
141	4	30	7.564604	-2.546467	-1.782372	8.089671
141	4	31	1.638576	10.304919	-8.296234	8.089671
141	4	16	1.638576	7.441016	-1.726422	2.687677
141	4	23	7.564604	-10.349435	4.787440	2.687677
142	4	41	5.154277	-8.115744	7.709448	1.246158
142	4	23	-0.886225	10.082019	1.289730	5.441344
142	4	19	5.154277	-5.577425	7.363447	5.441344
142	4	17	-0.886225	7.343465	1.635731	1.246158
143	1	100	7.155720	-8.312895	7.196527	0.260298
144	5	30	-4.117778	5.030047	0.894871	0.596777
144	5	31	1.740451	-8.556800	6.505548	0.596777
144	5	30	-4.117778	10.143304	-2.145902	7.232919
144	5	8	-4.031348	-0.680143	3.415673	7.232919
144	5	1	1.737806	-3.382201	3.464775	7.232919
145	3	39	4.291906	-3.705987	8.609348	0.205363
145	3	27	-1.964658	2.460278	5.349506	0.205363
145	3	34	-1.964735	11.144841	-0.116315	6.525954
146	3	27	3.478608	-8.017947	6.335143	5.820313
146	3	9	-0.274445	6.649097	1.288746	5.820313
146	3	64	3.478608	-14.381809	9.495081	0.469157
147	4	53	9.204416	-9.747833	7.324137	2.479021
147	4	24	4.690357	8.000082	-5.317918	6.970765
147	4	20	9.186078	-1.318599	-5.313751	6.970765
147	4	3	4.690357	3.131858	0.703493	2.479021
148	4	25	0.801095	4.020404	-2.022674	0.327833
148	4	49	6.756877	-14.257732	4.541678	0.327833
148	4	12	0.800947	10.399694	-8.300667	6.670963
148	4	14	6.756877	-2.151846	-1.737840	6.670963
149	3	38	-1.717496	8.704869	-3.336273	7.797972
149	3	45	1.935890	1.873618	5.352993	2.132375
149	3	17	3.596050	-1.908024	8.992750	2.132375
150	4	12	7.423103	-10.084924	3.180854	5.740897
150	4	75	7.423103	-12.968919	7.906974	-0.761600
150	4	11	3.723106	2.765060	2.013597	-0.761600
150	4	2	3.720321	6.287965	-2.712724	5.740897
151	2	72	0.599351	10.118931	0.590730	-2.542446
151	2	28	6.970716	-8.219284	6.680101	-2.542446
152	2	71	0.585683	11.706774	-6.558672	7.938561
152	2	29	6.399152	-1.169410	-0.442562	7.938561
153	2	65	0.183704	3.285965	-0.648410	-0.671997
153	2	35	4.998801	-11.761134	5.674197	-0.671997
154	3	64	5.993404	-15.684086	6.610713	1.611865
154	3	27	0.044512	9.541792	1.056561	7.701217
154	3	9	5.993404	-2.737760	1.432973	7.701217
155	2	56	-0.544679	11.539701	-2.588340	7.728337
155	2	44	5.636715	-3.467461	1.608332	7.728337
156	1	100	7.289126	-15.649476	7.268194	-1.608417
157	2	48	5.230072	-7.539245	3.390077	6.303845
157	2	52	-1.156605	10.846467	-2.920367	6.303845
158	4	49	6.935857	-9.830192	4.599861	0.923929
158	4	13	1.001705	3.675388	-1.536450	0.923929
158	4	28	1.001656	9.908294	-1.606968	7.255609
158	4	10	6.935857	-3.596866	4.529374	7.255609
159	2	54	0.149607	5.129351	1.537335	-1.567614
159	2	46	5.621180	-10.644691	4.582915	-1.567614
160	3	58	6.252237	-15.882126	6.051524	0.419001
160	3	12	1.407113	7.888208	-3.274092	6.814585
160	3	30	6.252237	-4.191106	1.449502	6.814585
161	2	48	2.595914	4.183246	-3.445157	8.574641
161	2	52	6.958766	-4.970627	2.440331	8.574641
162	3	26	-0.381620	8.860596	-5.143477	7.134348
162	3	22	-0.381620	3.418526	1.314556	1.031680
162	3	52	6.173907	-10.886438	7.734164	1.031680
163	3	79	-4.214772	9.295426	-5.909082	7.663418
163	3	20	-4.214772	6.340064	0.604473	4.040068
163	3	1	2.315865	-2.459595	6.889324	4.040068
164	1	100	6.777932	-11.754505	6.326612	-2.818245
165	3	76	6.013006	-9.443788	7.446555	3.121022
165	3	12	6.013006	-6.402347	3.562899	6.812208
165	3	12	0.721304	10.425056	-2.802023	6.812208
166	1	100	7.645828	-5.733497	3.337715	5.791056
167	1	100	2.773734	9.819832	-8.218535	7.261953
168	3	22	6.004931	-2.304142	1.514653	7.857332
168	3	29	6.004931	-7.783041	6.454213	1.447672
168	3	49	4.805358	9.700639	-0.760080	7.857332
169	3	29	-1.280415	5.240093	-2.237801	1.421275
169	3	70	-1.280425	11.180916	-5.884662	7.614868
169	3	1	4.108253	-3.958992	3.255724	1.421275
170	4	37	7.605878	-13.894460	6.177600	0.746129
170	4	27	7.605878	-7.523511	5.801238	6.835488
170	4	18	1.804909	5.131722	-0.368671	0.746129
170	4	18	1.804909	11.502687	-0.745033	6.835488
171	2	42	7.541395	-0.936772	-1.074359	7.061129
171	2	58	1.861550	9.810444	-7.681175	7.061129
172	2	85	6.379729	-11.671269	2.677653	6.120343
172	2	15	-0.045147	5.116202	-2.469637	6.120343
173	1	100	-1.315389	11.430580	-8.696285	8.149399
174	4	30	5.715925	-14.287808	7.227214	-0.220994
174	4	29	1.753344	8.952431	0.146249	5.578119
174	4	35	5.715925	-9.126520	6.776588	5.578119
174	4	6	1.753344	3.791127	0.596885	-0.220994
175	5	67	0.070515	10.067761	-2.984642	9.786125
175	5	6	6.435596	-1.214392	5.170141	4.099392
175	5	3	0.070570	3.384642	-0.510971	4.099392
175	5	13	6.407295	0.420377	2.486110	9.786125
175	5	11	6.435597	-4.037946	2.696483	9.786125
176	2	75	5.972941	-6.277033	1.879056	8.003156
176	2	25	5.972941	-11.490134	6.753695	2.107311
177	3	49	3.280112	7.650330	-1.678911	8.432309
177	3	43	9.349289	-3.049921	2.989960	8.432309
177	3	8	9.351487	-10.116492	7.263835	2.535862
178	1	100	-1.677409	10.001206	-7.243824	6.495014
179	2	37	-2.263546	8.807501	-1.445623	6.732491
179	2	63	4.138283	-5.966336	4.838811	1.075821
180	1	100	-0.561945	8.594376	-5.196804	5.918537
181	2	54	0.356723	2.339864	4.406879	-4.847727
181	2	46	6.219116	-9.958376	6.633144	-4.847747
182	2	24	0.563603	8.101844	-2.254905	6.407958
182	2	76	6.660478	-5.328810	2.208754	6.407958
183	2	88	4.857013	-4.242302	4.999100	-1.504944
183	2	12	1.829121	7.775199	-1.824764	4.949303
184	3	62	-2.418267	7.957663	-1.120769	8.233071
184	3	25	4.047713	-13.027991	6.018554	3.988878
184	3	13	4.047713	-7.698988	2.747765	8.233071
185	3	72	7.574659	-11.952073	6.742234	0.451003
185	3	17	0.966293	10.184407	-3.388369	6.796356
185	3	11	7.574659	-6.391347	2.056465	6.796356
186	1	100	3.367206	-8.584548	7.568313	-3.205851
187	3	49	8.821439	-11.574145	3.203387	2.344657
187	3	30	2.419183	10.083923	-7.394436	6.698095
187	3	21	2.419184	4.020538	-3.039744	2.344657
188	3	71	5.745401	-16.346170	6.917652	0.020958
188	3	23	5.745401	-4.758660	1.056881	6.435975
188	3	6	3.347450	3.547318	-5.470560	6.435975
189	2	52	2.470004	4.907341	-1.357122	-0.637334
189	2	48	7.608364	-13.678531	4.170004	-0.637334
190	2	69	2.727795	-5.652226	9.021142	1.028692
190	2	31	-3.047741	10.521696	-0.403073	6.591230
191	2	61	7.623704	-1.425723	0.924324	7.649476
191	2	39	2.016640	9.564951	-4.548309	7.649476
192	1	100	-1.397557	10.810539	-5.745507	9.641177
193	4	41	0.915366	7.874410	-1.672168	0.907914
193	4	36	7.268770	-10.911613	4.826454	0.907914
193	4	6	7.268770	-8.194955	2.122446	7.196464
193	4	17	0.915366	10.578242	-4.376175	7.196464
194	1	100	8.346581	-10.531491	8.823949	0.151994
195	1	100	6.252460	-12.780596	6.553842	3.059551
