parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4668,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.216,419.549,1.603,6.708,0.3333333333333333
4668,2,0010-0300,0010,0010-0300-0303,2,0.5,15.799,0.126,139.208,6.708,0.5
4669,2,0303-1013,1013,0303-1010-1013-1113,2,1,104.807,0.048,21.291,116.67,1
4669,2,0303-1013,0303,0303-1010-1013-1113,2,1,1.202,671.528,1.459,116.67,1
4670,2,0010-0300,0300,0010-0300,2,0.25,1.177,17.789,2.485,0.626,0.25
4670,2,0010-0300,0010,0010-0300,2,0.2,29.968,0.081,138.997,0.626,0.2
4671,1,1011,1011,1011-1013,1,0.3333333333333333,880.648,0.001,217.442,7.467,0.3333333333333333
4672,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.668,706.855,0.007,71.632,1
4672,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,56.866,0.007,47.205,0.995,0.3333333333333333
4672,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.668,20.082,0.539,0.995,0.5
4673,3,0303-1003-1011,1011,0103-0303-1003-1011,3,0.2,108.108,0.001,376.816,2.143,0.2
4673,3,0303-1003-1011,1003,0103-0303-1003-1011,3,0.16666666666666666,108.108,0.028,4.208,190.866,0.16666666666666666
4673,3,0303-1003-1011,0303,0103-0303-1003-1011,3,0.5,2.827,194.063,0.079,190.866,0.5
4674,2,0300-1010,1010,0300-0303-1003-1010,2,2,40.65,0,15.785,0.624,2
4674,2,0300-1010,0300,0300-0303-1003-1010,2,1,1.787,11.999,0.933,0.624,1
4675,2,0010-0110,0010,0010-0110,2,0.3333333333333333,7.447,0.033,92.982,0.11,0.3333333333333333
4675,2,0010-0110,0110,0010-0110,2,0.25,7.447,0.633,92.739,0.11,0.25
4676,3,0300-0303-1010,1010,0200-0300-0303-1010-1100,3,1,114.931,0.713,243.957,1.206,1
4676,3,0300-0303-1010,0303,0200-0300-0303-1010-1100,3,0.16666666666666666,1.547,2040.072,0.026,120.109,0.16666666666666666
4676,3,0300-0303-1010,0300,0200-0300-0303-1010-1100,3,0.4,1.547,155.679,2.574,1.206,0.4
4677,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.313,1218.083,0.095,119.458,1
4677,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,223.192,0,257.112,1.362,0.3333333333333333
4677,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,223.192,0.021,5.654,119.458,0.25
4678,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,4.417,102.172,0.075,792.01,0.4
4678,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,209.045,0.002,3.019,792.01,0.3333333333333333
4679,3,0303-1010-1013,1013,0303-1010-1013,3,1,389.971,0.083,10.066,155.113,1
4679,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,390.034,0.004,189.776,4.324,0.3333333333333333
4679,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.226,481.904,0.49,155.113,0.5
4680,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,729.781,0,82.593,4.829,0.16666666666666666
4680,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.905,31.676,1.985,4.829,0.25
4680,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,10.905,1286.893,0.045,231.869,0.2
4681,2,0010-0011,0010,0010-0011,2,1,24.053,0.022,280.153,0.248,1
4681,2,0010-0011,0011,0010-0011,2,0.5,24.053,0.022,280.143,9.767,0.5
4682,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,162.193,0.049,4.061,174.594,0.2
4682,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,1.729,935.881,1.362,174.594,0.6666666666666666
4682,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,162.193,0,161.288,3.436,0.25
4683,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,260.588,0,161.164,1.35,0.5
4683,3,0313-1010-1013,1013,0313-1010-1013,3,1,260.588,0.004,20.763,94.039,1
4683,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,4.824,13.913,1.767,94.039,0.16666666666666666
4684,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.425,518.9,0.173,195.396,0.3333333333333333
4684,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,66.638,0,204.093,2.476,0.25
4684,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,66.638,0.005,2.071,195.396,0.2
4685,2,1010-1012,1010,1010-1012,2,0.16666666666666666,83.462,0,102.802,0.252,0.16666666666666666
4685,2,1010-1012,1012,1010-1012,2,0.5,83.462,0.002,102.801,13.864,0.5
4686,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.408,26.04,2.591,270.753,1
4686,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,146.166,0,454.484,11.761,0.3333333333333333
4686,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,146.166,0.015,54.674,270.753,0.25
4687,3,0303-1013-1103,1103,0303-1013-1103,3,0.5,41.841,0.555,0.006,158.369,0.5
4687,3,0303-1013-1103,1013,0303-1013-1103,3,0.16666666666666666,41.841,0.039,0.287,158.369,0.16666666666666666
4687,3,0303-1013-1103,0303,0303-1013-1103,3,0.2,1.363,458.282,0.006,158.369,0.2
4688,1,1010,1010,1010,1,1,111.831,0,71.396,0.17,1
4689,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.178,373.981,0.045,252.165,0.25
4689,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,157.448,0.059,1.643,252.165,0.2
4689,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,160.35,0,54.755,6.428,0.16666666666666666
4689,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.178,5.847,1.505,6.428,0.3333333333333333
4690,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.643,781.151,0.03,161.79,0.5
4690,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.071,0,137.958,4.384,1
4690,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,54.071,0.001,1.849,161.79,0.3333333333333333
4691,3,0110-0300-1010,0300,0110-0300-1010,3,0.25,0.779,37.301,1.662,0.107,0.25
4691,3,0110-0300-1010,1010,0110-0300-1010,3,0.16666666666666666,67.969,0.003,9.052,0.107,0.16666666666666666
4691,3,0110-0300-1010,0110,0110-0300-1010,3,0.2,0.78,0.189,9.051,0.107,0.2
4693,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,106.747,0,50.028,1.618,0.3333333333333333
4693,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,106.747,0.162,0.772,140.85,0.25
4693,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.635,48.196,0.563,1.618,0.5
4693,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.635,1053.845,0.009,140.85,1
4694,1,1010,1010,1010,1,0.2,483.813,0.002,298.132,0.209,0.2
4695,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,16.913,0.573,1.923,113.854,0.5
4695,3,0010-0013-0303,0010,0010-0013-0303,3,1,16.918,0.042,114.194,1.22,1
4695,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,3.211,937.736,0.073,113.854,0.16666666666666666
4696,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,29.711,833.652,0.067,143.385,0.3333333333333333
4696,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,291.368,0.001,12.608,2.221,0.5
4696,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,291.368,0.163,0.39,143.385,0.2
4697,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16666666666666666,4.54,19.917,3.344,16.412,0.16666666666666666
4697,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,299.526,0.102,18.809,79.004,0.3333333333333333
4697,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,299.526,0.003,82.297,16.412,1
4697,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,4.54,696.918,0.764,79.004,0.5
4698,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,12.173,1121.004,0.054,232.757,0.25
4698,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,12.175,12.718,2.828,8.444,0.2
4698,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,103.578,0,46.267,8.444,0.16666666666666666
4699,2,0300-1010,0300,0300-1010,2,0.5,2.27,12.79,0.29,0.175,0.5
4699,2,0300-1010,1010,0300-1010,2,1,157.462,0,28.592,0.175,1
4700,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,697.061,0.154,1.932,89.173,0.2
4700,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,13.418,36.651,0.023,89.173,0.3333333333333333
4700,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,697.061,0,40.991,9.045,0.25
4701,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,1.852,771.473,0.04,813.917,0.5
4701,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.16666666666666666,1.852,761.542,0.041,9.869,0.16666666666666666
4701,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,100.621,0.006,3.241,9.869,0.3333333333333333
4701,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,100.621,0.006,3.227,813.917,1
4702,2,0303-1013,1013,0303-1003,2,0.2,199.094,0.005,15.578,68.342,0.2
4702,2,0303-1013,0303,0303-1003,2,0.25,3.103,300.01,0.348,68.342,0.25
4703,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,0.814,9.598,1.153,0.533,0.16666666666666666
4703,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,74.592,0,79.974,42.562,1
4703,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.814,87.17,1,42.562,0.5
4703,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,74.592,0,90.099,0.533,0.3333333333333333
4704,2,1010-1302,1302,1002-1010,2,0.25,6.336,8.601,0.065,43.615,0.25
4704,2,1010-1302,1010,1002-1010,2,0.2,128.233,0.002,63.865,1.097,0.2
4705,2,1003-1303,1003,1003-1303,2,0.5,87.731,0.105,0.991,384.099,0.5
4705,2,1003-1303,1303,1003-1303,2,0.16666666666666666,10.499,41.046,0.016,384.099,0.16666666666666666
4706,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,70.556,0,49.411,2.14,0.25
4706,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,49.135,0.211,0.706,100.161,0.3333333333333333
4706,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.718,17.441,0.009,100.161,1
4707,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,108.972,0.032,4.116,207.843,0.5
4707,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,108.972,0.001,123.954,2.111,0.16666666666666666
4707,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,1.258,349.624,0.087,207.843,0.4
4708,2,0010-0313,0010,0010-0113-0313,2,0.3333333333333333,10.428,0.017,92.641,3.15,0.3333333333333333
4708,2,0010-0313,0313,0010-0113-0313,2,2,0.262,183.133,5.42,135.603,2
4709,2,1013-1303,1303,1010-1013-1303,2,0.25,18.37,22.98,0.196,73.743,0.25
4709,2,1013-1303,1013,1010-1013-1303,2,0.4,149.356,0.007,12.755,73.743,0.4
4710,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.131,5.371,1.217,1.16,0.5
4710,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,5.752,0.113,0.406,101.534,0.3333333333333333
4710,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.12,386.01,0.034,101.534,0.16666666666666666
4710,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,5.752,0,14.589,1.16,1
4711,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.165,924.233,0.003,73.944,0.2
4711,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,116.098,0.001,14.497,1.032,0.16666666666666666
4711,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.165,22.301,0.194,1.032,0.25
4712,4,0310-0311-1010-1011,1010,0110-0111-0310-0311-1010-1011,5,0.3333333333333333,203.727,0.005,118.109,2.455,0.5833333333333333
4712,4,0310-0311-1010-1011,1010,0110-0111-0310-0311-1010-1011,5,0.25,203.728,0.005,118.109,2.455,0.5833333333333333
4712,4,0310-0311-1010-1011,0311,0110-0111-0310-0311-1010-1011,5,2,23.934,30.936,6.04,36.765,2
4712,4,0310-0311-1010-1011,1011,0110-0111-0310-0311-1010-1011,5,0.2,203.728,0.026,112.458,36.765,0.2
4712,4,0310-0311-1010-1011,0310,0110-0111-0310-0311-1010-1011,5,0.5,23.934,6.107,8.158,2.455,0.5
4713,2,0300-1010,1010,0300-1010,2,0.5,151.099,0.016,103.134,0.4,0.5
4713,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.021,463.036,2.082,0.4,0.16666666666666666
4714,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,13.364,0.002,75.605,1.445,0.3333333333333333
4714,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.19,1225.064,0.016,121.807,1
4714,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,13.364,0.153,1.05,121.807,0.25
4715,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,141.607,0.006,146.622,1.108,0.5
4715,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,141.607,0.025,2.871,92.518,1
4715,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.792,3854.242,0.043,92.518,0.2
4715,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,4.82,11.582,2.214,1.108,0.16666666666666666
4716,2,0300-1010,0300,0300-0302-1002-1010,3,0.3333333333333333,4.257,461.504,3.461,0.832,0.5833333333333333
4716,2,0300-1010,1010,0300-0302-1002-1010,3,0.4,102.869,0.003,345.099,0.832,0.4
4716,2,0300-1010,0300,0300-0302-1002-1010,3,0.25,4.257,461.505,3.461,0.832,0.5833333333333333
4717,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.111,14.018,0.8,0.401,0.16666666666666666
4717,2,0300-1010,1010,0300-1010,2,0.5,174.414,0,53.969,0.401,0.5
4718,3,0301-1001-1101,1101,0301-1001-1101,3,0.3333333333333333,119.584,1.995,1.733,2.424,0.3333333333333333
4718,3,0301-1001-1101,0301,0301-1001-1101,3,1,34.828,134.104,0.022,2.424,1
4718,3,0301-1001-1101,1001,0301-1001-1101,3,0.25,148.142,0.033,1.891,2.424,0.25
4719,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.16666666666666666,0.249,1408.33,0.145,86.276,0.16666666666666666
4719,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.2,0.249,40.882,9.719,5.576,0.2
4719,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,1,7.294,0.704,6.229,86.276,1
4719,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.5,7.294,0.611,416.457,5.576,0.5
4720,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,140.24,0.004,17.287,85.052,0.2
4720,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,6.413,900.859,0.308,85.052,0.25
4720,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,6.413,900.622,2.025,18.329,0.3333333333333333
4720,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,140.24,0.004,113.649,18.329,0.16666666666666666
4721,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.6666666666666666,97.763,0,92.821,4.107,0.6666666666666666
4721,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.5,2.96,28.316,1.066,4.107,0.5
4721,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,2,2.96,608.964,0.025,172.461,2
4722,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.696,958.393,0.058,123.187,0.25
4722,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,352.916,0,511.447,1.486,0.2
4722,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,352.916,0.092,5.665,123.187,0.16666666666666666
4723,1,1010,1010,1010,1,0.5,198.635,0.002,136.943,0.39,0.5
4724,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,179.644,0,150.685,3.447,0.25
4724,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,179.642,0.16,3.904,326.732,0.3333333333333333
4724,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.948,1478.187,0.098,326.732,1
4725,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,1.02,1139.753,0.028,113.454,0.2
4725,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,30.269,0.006,50.67,4.607,0.16666666666666666
4725,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,30.269,0.33,1.173,113.454,0.5
4726,2,0300-1010,0300,0300-1010,2,1,5.105,39.598,1.962,0.183,1
4726,2,0300-1010,1010,0300-1010,2,0.3333333333333333,104.609,0,164.371,0.183,0.3333333333333333
4727,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,218.251,0.002,7.956,7.017,0.16666666666666666
4727,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.194,10.288,0.111,7.017,0.25
4727,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.194,820.697,0.009,94.984,0.2
4728,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.41,2014.893,0.023,93.906,1
4728,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,23.588,0.343,0.358,93.906,0.25
4728,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,23.588,0,33.311,1.372,0.3333333333333333
4728,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.41,17.166,2.181,1.372,0.5
4729,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,15.025,0,140.152,0.993,0.3333333333333333
4729,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,0.81,8.162,1.867,0.993,0.4
4730,2,0300-1010,1010,0300-1010,2,1,71.364,0.001,105.669,0.814,1
4730,2,0300-1010,0300,0300-1010,2,0.5,6.568,87.988,2.606,0.814,0.5
4731,3,0313-1011-1013,1011,0213-0313-1011-1013,3,0.25,144.545,0,12.76,5.469,0.25
4731,3,0313-1011-1013,1013,0213-0313-1011-1013,3,0.2,144.545,0.01,12.76,124.966,0.2
4731,3,0313-1011-1013,0313,0213-0313-1011-1013,3,0.6666666666666666,1.728,113.418,0.15,124.966,0.6666666666666666
4732,2,0300-1010,1010,0300-1010,2,0.5,102.686,0.001,92.322,1.237,0.5
4732,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.498,121.56,2.109,1.237,0.16666666666666666
4733,1,1010,1010,1010,1,1,258.346,0,283.467,1.972,1
4734,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,174.951,0,160.361,1.041,0.25
4734,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,174.951,0.004,2.597,79.765,0.2
4734,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.903,1665.995,0.047,79.765,0.3333333333333333
4735,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.72,635.733,0.075,15.36,0.5
4735,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,55.626,0.037,6.397,15.36,0.3333333333333333
4735,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,55.626,0.001,70.294,0.57,1
4735,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,0.72,81.834,0.819,0.57,0.16666666666666666
4736,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.478,2015.331,0.971,110.153,0.25
4736,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,86.95,0.001,148.152,1.797,0.16666666666666666
4736,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,86.949,0.325,4.877,110.153,0.2
4737,2,0310-1010,1010,0310-1010,2,1,101.078,0.002,284.97,0.076,1
4737,2,0310-1010,0310,0310-1010,2,0.5,5.387,2.221,102.742,0.076,0.5
4738,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,491.437,0,138.397,1.927,0.2
4738,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,7.618,676.281,0.723,122.828,0.3333333333333333
4738,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,7.755,8.544,1.657,1.927,0.25
4738,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,491.437,0.03,60.386,122.828,0.16666666666666666
4739,1,1010,1010,1010,1,0.5,62.023,0.001,207.139,0.152,0.5
4740,1,1010,1010,0300-0303-1003-1010,1,4,67.01,0,98.908,0.534,4
4741,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,117.092,0.001,12.538,1.164,0.2
4741,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.07,10.479,0.22,1.164,0.3333333333333333
4741,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.07,292.064,0.144,111.899,0.25
4741,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,117.092,0.031,8.192,111.899,0.16666666666666666
4742,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,23.19,2.785,0.58,67.215,0.5
4742,3,1003-1010-1303,1003,1003-1010-1303,3,1,149.823,0.087,2.143,67.215,1
4742,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,149.824,0,90.135,0.953,0.3333333333333333
4743,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,77.176,0,96.1,0.919,0.2
4743,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.172,11.728,8.659,68.908,0.25
4743,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,77.176,0.002,30.177,68.908,0.16666666666666666
4744,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,37.005,0.085,6.127,5.166,0.3333333333333333
4744,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.327,203.307,0.952,5.166,0.5
4744,3,0010-0300-0303,0303,0010-0300-0303,3,1,1.327,6480.676,0.075,144.181,1
4745,1,1010,1010,1010,1,0.25,57.323,0,95.859,0.097,0.25
4746,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.527,8.761,1.897,2.9,0.2
4746,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,28.497,0.001,6.003,149.387,1
4746,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,28.497,0,134.694,2.9,0.5
4746,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.527,420.418,0.084,149.387,0.16666666666666666
4747,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.728,1308.127,0.019,74.644,0.25
4747,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,17.561,0.001,21.873,1.982,0.2
4747,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.728,24.235,1.065,1.982,0.3333333333333333
4747,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,17.561,0.205,0.38,74.644,0.16666666666666666
4748,2,0303-1010,1010,0303-1010-1013,2,1,38.933,0.016,303.239,2.969,1
4748,2,0303-1010,0303,0303-1010-1013,2,1,2.303,590.459,0.17,154.362,1
4749,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.772,1582.279,0.139,101.565,0.25
4749,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,121.402,0,45.203,1.334,0.2
4749,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.772,16.573,1.392,1.334,0.3333333333333333
4749,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,121.402,0.107,4.518,101.565,0.16666666666666666
4750,1,1303,1303,1301-1303,1,1,39.549,1619.294,0.142,335.574,1
4751,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,1,0.636,11.372,0.469,2.716,1
4751,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,0.6666666666666666,0.636,829.987,0.031,183.056,0.6666666666666666
4751,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.5,50.073,0.002,22.288,2.716,0.5
4752,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.439,657.89,0.025,72.197,0.2
4752,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,26.311,0.261,1.671,72.197,0.5
4752,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,26.311,0.008,112.912,1.088,0.16666666666666666
4753,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,313.066,0.018,8.156,154.458,0.3333333333333333
4753,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,313.071,0.003,49.065,16.466,0.25
4753,3,1010-1013-1303,1303,1010-1013-1303,3,1,5.481,53.395,0.141,154.458,1
4754,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.16666666666666666,0.487,98.206,0.008,172.29,0.16666666666666666
4754,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.5,45.117,0,18.443,1.912,0.5
4754,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.2,0.487,20.212,0.452,1.912,0.2
4754,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,2,45.117,0.066,0.326,172.29,2
4755,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,118.164,0.088,4.08,293.58,0.16666666666666666
4755,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.49,2296.251,0.069,293.58,0.3333333333333333
4755,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,110.446,0.475,3.405,293.58,0.25
4755,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,118.164,0.001,93.672,2.98,0.2
4756,1,1010,1010,1010,1,0.5,65.037,0,186.412,0.284,0.5
4757,4,0300-0302-1010-1012,1012,0210-0300-0302-1002-1010,4,0.25,26.331,0,33.505,40.818,0.25
4757,4,0300-0302-1010-1012,1010,0210-0300-0302-1002-1010,4,0.4,26.331,0,92.499,1.824,0.4
4757,4,0300-0302-1010-1012,0302,0210-0300-0302-1002-1010,4,0.3333333333333333,0.305,25.965,0.463,40.818,0.3333333333333333
4757,4,0300-0302-1010-1012,0300,0210-0300-0302-1002-1010,4,1,0.305,10.954,1.279,1.824,1
4758,1,1010,1010,1010,1,0.16666666666666666,26.331,0,112.898,0.592,0.16666666666666666
4759,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.275,993.019,0.126,109.006,1
4759,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,88.879,0,164.924,2.242,0.3333333333333333
4759,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,88.879,0.005,11.13,109.006,0.25
