parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1251,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,27.66,0.063,45.93,2.613,0.25
1252,2,0310-1010,1010,0310-1010,2,0.16666666666666666,48.672,0.032,111.506,0.413,0.16666666666666666
1252,2,0310-1010,0310,0310-1010,2,0.2,0.49,23.735,5.252,0.413,0.2
1253,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.498,3.404,2.541,12.916,0.5
1253,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,77.776,0.002,3.003,155.455,0.25
1253,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,77.776,0.001,247.388,12.916,0.3333333333333333
1253,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.498,160.559,0.031,155.455,1
1254,1,0303,0303,0301-0303,1,0.4,1.466,8317.636,0.014,191.892,0.4
1255,2,0303-1010,1010,0200-0303-1010,2,1,318.471,0,47.476,1.022,1
1255,2,0303-1010,0303,0200-0303-1010,2,0.16666666666666666,5.096,89.542,0.028,96.725,0.16666666666666666
1256,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,142.848,0.009,2.59,299.889,0.25
1256,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.486,448.048,0.029,299.889,1
1256,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,142.848,0,137.369,4.414,0.3333333333333333
1257,2,0300-1010,1010,0300-1010,2,0.16666666666666666,25.787,0.003,187.107,0.205,0.16666666666666666
1257,2,0300-1010,0300,0300-1010,2,0.2,0.282,7.601,3.433,0.205,0.2
1258,2,0303-1013,0303,0303-1013,2,0.5,18.431,641.182,2.818,173.64,0.5
1258,2,0303-1013,1013,0303-1013,2,1,327.721,0.013,8.096,173.64,1
1259,2,1010-1012,1012,1010-1012-1302,2,0.5,198.212,0.012,60.314,52.29,0.5
1259,2,1010-1012,1010,1010-1012-1302,2,0.3333333333333333,198.212,0.006,140.136,0.623,0.3333333333333333
1260,2,0303-1013,0303,0303-1013,2,0.2,20.266,4873.155,0.542,164.27,0.2
1260,2,0303-1013,1013,0303-1013,2,0.16666666666666666,347.777,0.01,8.657,164.27,0.16666666666666666
1261,2,0303-1003,1003,0300-0303-1003-1010,2,2,398.315,0.216,0.091,107.3,2
1261,2,0303-1003,0303,0300-0303-1003-1010,2,1,4.524,1578.046,0.001,107.3,1
1262,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,1.071,1442.814,0.014,147.703,0.5
1262,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,1.071,35.291,0.669,2.951,0.3333333333333333
1262,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,61.956,0.001,21.9,2.951,0.2
1263,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.157,37.658,1.504,4.722,0.16666666666666666
1263,3,0300-0303-1010,1010,0300-0303-1010,3,1,191.376,0.001,102.67,4.722,1
1263,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.157,1202.093,0.019,144.502,0.5
1264,2,0303-1010,0303,0303-1010,2,0.3333333333333333,9.488,240.077,0.284,90.486,0.3333333333333333
1264,2,0303-1010,1010,0303-1010,2,0.25,238.395,0,22.462,3.725,0.25
1265,1,0303,0303,0300-0303-1010,2,0.3333333333333333,1.436,3813.834,0.075,504.671,0.5333333333333333
1265,1,0303,0303,0300-0303-1010,2,0.2,1.436,3813.833,0.075,504.671,0.5333333333333333
1266,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.085,6.124,0.559,6.115,1
1266,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,55.297,0.056,0.622,497.618,0.25
1266,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.081,317.102,0.007,497.618,0.5
1266,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,55.297,0,47.538,6.115,0.3333333333333333
1267,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,327.437,0.011,5.821,145.328,1.1666666666666667
1267,3,0303-1010-1013,1013,0113-0303-1010-1013,4,1,327.438,0.011,5.821,145.328,1.1666666666666667
1267,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,3.618,806.277,0.649,145.328,0.2
1267,3,0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,327.438,0,358.519,2.047,0.5
1268,2,1010-1012,1012,1010-1012,2,0.3333333333333333,173.925,0,10.443,35.161,0.3333333333333333
1268,2,1010-1012,1010,1010-1012,2,0.25,173.925,0,79.91,5.259,0.25
1269,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,85.943,0.012,7.408,131.084,0.5
1269,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,85.943,0,134.795,2.81,0.16666666666666666
1269,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,1.099,655.933,0.191,131.084,0.4
1270,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,101.26,0.01,77.198,3.22,0.5
1270,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,1.824,1359.13,0.038,189.66,0.3333333333333333
1270,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,1.824,19.382,2.335,3.22,1
1271,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,71.89,0.672,0.264,257.386,0.5
1271,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,1.039,6.68,0.703,2.883,0.16666666666666666
1271,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.036,623.806,0.015,257.386,0.2
1271,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,71.909,0,51.87,2.883,1
1272,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,2.799,76.117,0.264,1.569,0.6666666666666666
1272,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,256.409,0,20.022,1.569,0.5
1273,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.368,3627.054,0.041,141.494,0.16666666666666666
1273,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,51.801,0.016,319.438,3.316,0.5
1273,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.368,5.531,3.98,3.316,0.2
1273,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,51.801,0.117,3.895,141.494,1
1274,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.2,36.885,0.045,303.756,9.914,0.2
1274,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,1.198,21.582,3.265,9.914,0.3333333333333333
1274,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,1.198,1869.366,0.087,71.898,0.75
1275,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.462,627.017,0.023,89.277,0.5
1275,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,1.462,39.133,1.697,1.398,0.16666666666666666
1275,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,54.157,0.001,101.495,1.398,1
1275,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,54.157,0.384,0.431,89.277,0.3333333333333333
1276,1,1010,1010,1010,1,0.25,76.841,0,211.018,0.416,0.25
1277,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,139.674,0.006,2.398,117.636,0.5
1277,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,139.674,0,169.806,9.186,0.16666666666666666
1277,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,1.685,69.007,0.037,117.636,0.2
1278,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,206.637,0.031,8.028,335.503,0.2
1278,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,5.226,1374.299,2.385,6.684,1
1278,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,206.637,0.004,234.293,6.684,0.25
1278,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,5.226,1377.652,0.082,335.503,0.3333333333333333
1279,2,1010-1303,1010,1010-1303,2,0.5,105.696,0.002,83.422,1.693,0.5
1279,2,1010-1303,1303,1010-1303,2,0.16666666666666666,8.683,382.517,0.013,75.73,0.16666666666666666
1280,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,59.017,0.117,1.271,78.969,0.25
1280,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.017,0,90.263,4.859,0.3333333333333333
1280,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.238,1047.732,0.065,78.969,1
1281,2,0300-1010,1010,0300-1010,2,0.16666666666666666,47.081,0,90.547,0.377,0.16666666666666666
1281,2,0300-1010,0300,0300-1010,2,0.2,0.579,15.683,1.678,0.377,0.2
1282,1,0303,0303,0303,1,0.5,2.473,948.62,0.102,114.684,0.5
1283,2,0300-1010,0300,0210-0300-1010,2,1,0.533,113.345,2.372,0.289,1
1283,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,41.342,0.01,195.83,0.289,0.6666666666666666
1284,2,0010-0303,0010,0010-0303,2,0.2,9.424,0.014,114.71,0.51,0.2
1284,2,0010-0303,0303,0010-0303,2,0.25,0.116,714.384,0.033,17.933,0.25
1285,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,0.763,1538.652,0.479,89.092,0.3333333333333333
1285,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,58.363,0.019,11.349,89.092,1
1285,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,58.363,0,181.756,0.992,0.5
1286,1,0010,0010,0010-0303,1,0.6666666666666666,5.976,0.006,73.823,0.962,0.6666666666666666
1287,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,222.396,0.118,43.019,99.769,0.5
1287,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,222.396,0.002,45.843,2.661,0.16666666666666666
1287,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.226,17.313,2.619,2.661,0.25
1287,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.226,1052.082,2.458,99.769,0.2
1288,2,1003-1303,1303,1003-1010-1303,3,1,54.122,24.845,0.294,762.853,1
1288,2,1003-1303,1003,1003-1010-1303,3,0.25,366.703,0.432,2.392,762.853,0.5833333333333333
1288,2,1003-1303,1003,1003-1010-1303,3,0.3333333333333333,366.703,0.432,2.392,762.849,0.5833333333333333
1289,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,135.003,0.808,0.445,139.941,0.3333333333333333
1289,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,2.491,1064.261,0.017,139.941,0.4
1290,2,0300-1010,0300,0300-1010,2,0.5,5.963,107.741,2.797,0.395,0.5
1290,2,0300-1010,1010,0300-1010,2,1,135.829,0.002,239.94,0.395,1
1291,2,0303-1003,1003,0303-1003,2,0.25,870.165,0.233,0.098,408.703,0.25
1291,2,0303-1003,0303,0303-1003,2,0.3333333333333333,17.372,600.932,0.001,408.703,0.3333333333333333
1292,4,0303-1010-1013-1113,1013,0303-0310-1010-1013-1113,4,1,143.529,0.009,1.811,225.822,1
1292,4,0303-1010-1013-1113,1010,0303-0310-1010-1013-1113,4,1,143.529,0,69.568,5.644,1
1292,4,0303-1010-1013-1113,1113,0303-0310-1010-1013-1113,4,0.16666666666666666,143.453,0.838,1.473,225.822,0.16666666666666666
1292,4,0303-1010-1013-1113,0303,0303-0310-1010-1013-1113,4,0.2,1.579,5161.894,0.023,225.822,0.2
1293,2,1010-1011,1010,1010-1011,2,0.25,622.224,0,140.532,2.373,0.25
1293,2,1010-1011,1011,1010-1011,2,0.3333333333333333,622.224,0,123.04,20.805,0.3333333333333333
1294,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,208.624,0.066,1.378,259.942,0.3333333333333333
1294,2,0303-1013,0303,0303-1010-1013,2,0.2,4.305,1001.182,0.369,259.942,0.2
1295,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,7.752,1442.934,0.076,72.888,1
1295,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.752,194.828,3.417,1.307,0.5
1295,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,641.516,0.268,4.943,72.888,0.3333333333333333
1295,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,645.342,0.003,223.027,1.307,0.25
1296,1,0110,0110,0110,1,0.2,0.405,0.665,85.968,0.365,0.2
1297,2,0303-1013,1013,0300-0303-1010-1013,2,1,91.93,0.219,5.581,149.781,1
1297,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,1.192,1000.706,0.065,149.781,0.3333333333333333
1298,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,45.765,0.005,1.457,84.98,0.25
1298,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,45.765,0,80.961,0.911,0.3333333333333333
1298,3,1010-1013-1303,1303,1010-1013-1303,3,1,0.895,43.153,0.076,84.98,1
1299,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.16666666666666666,14.127,0,13.358,0.86,0.16666666666666666
1299,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,14.127,0.036,0.171,39.857,0.5
1299,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.4,0.153,35.075,0.006,39.857,0.4
1300,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.233,1244.754,0.011,248.987,0.3333333333333333
1300,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,95.758,0,51.809,3.864,0.25
1300,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.233,73.231,0.648,3.864,1
1300,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,95.758,0.234,0.845,248.987,0.2
1301,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.871,440.891,0.042,197.119,0.16666666666666666
1301,2,0303-1003,1003,0303-1003,2,0.5,32.586,0.327,2.289,197.119,0.5
1302,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,105.09,0.035,191.029,223.517,0.6666666666666666
1302,2,0303-1013,0303,0303-1010-1013,2,1,2.747,1555.087,2.762,223.517,1
1303,4,0303-1010-1013-1113,1013,0303-0310-1010-1013-1113,4,0.5,225.018,0.026,12.114,139.426,0.5
1303,4,0303-1010-1013-1113,1113,0303-0310-1010-1013-1113,4,0.2,177.573,2.588,10.647,139.426,0.2
1303,4,0303-1010-1013-1113,1010,0303-0310-1010-1013-1113,4,0.3333333333333333,225.018,0,413.229,1.553,0.3333333333333333
1303,4,0303-1010-1013-1113,0303,0303-0310-1010-1013-1113,4,0.25,5.57,5628.956,0.24,139.426,0.25
1304,1,1010,1010,1010,1,1,74.011,0.001,96.722,0.174,1
1305,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.01,23.28,0.604,1.228,0.3333333333333333
1305,2,0300-1010,1010,0300-1010,2,0.25,89.337,0.001,51.91,1.228,0.25
1306,1,1010,1010,0303-1010-1013,1,0.6,270.338,0,96.339,1.193,0.6
1307,3,1010-1013-1303,1013,1010-1013-1103-1303,3,1,32.433,0.33,12.04,91.852,1
1307,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,32.433,0.026,131.16,1.167,0.5
1307,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.3333333333333333,4.822,80.067,0.181,91.852,0.3333333333333333
1308,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,216.917,0.131,18.593,277.66,0.2
1308,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,18.861,18.218,3.366,277.66,0.3333333333333333
1308,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,216.917,0.003,147.645,6.294,0.25
1309,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,282.683,0,85.001,1.65,0.5
1309,3,1010-1013-1303,1013,1003-1010-1303,3,1,282.683,0.017,7.753,53.289,1
1309,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,6.487,69.535,0.277,53.289,0.16666666666666666
1310,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,249.19,0.474,2.491,174.325,0.16666666666666666
1310,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,249.19,0,81.9,4.985,0.2
1310,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.813,500.862,0.034,174.325,0.3333333333333333
1310,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.835,6.014,1.1,4.985,0.25
1311,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.695,20.609,0.017,145.317,0.5
1311,3,0303-1003-1010,1010,0303-1003-1010,3,1,339.933,0,85.989,3.328,1
1311,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,339.933,0.016,1.383,145.317,0.3333333333333333
1312,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,83.837,0.745,0.639,90.721,0.16666666666666666
1312,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.141,388.51,0.037,90.721,0.2
1312,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.141,19.423,1.691,0.938,0.25
1312,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,83.839,0.001,51.897,0.938,0.5
1313,2,0210-1010,0210,0210-1010,2,1,0.937,0.931,161.887,0.308,1
1313,2,0210-1010,1010,0210-1010,2,0.3333333333333333,56.241,0.001,161.901,0.308,0.3333333333333333
1314,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,193.914,0.099,0.342,286.632,0.5
1314,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,193.914,0.005,4.626,3.248,0.16666666666666666
1314,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,4.259,323.437,0.004,286.632,0.2
1314,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,4.259,26.559,0.054,3.248,0.25
1315,1,0010,0010,0010-0013-0303,1,3,1.401,0.024,488.331,0.563,3
1316,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.413,47.024,0.595,1.903,0.3333333333333333
1316,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,136.408,0,46.414,1.903,0.2
1316,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.413,883.995,0.009,149.727,0.25
1317,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,58.4,0,47.811,1.994,1
1317,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,4.684,689.808,0.008,82.014,1
1317,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,4.684,9.878,0.644,1.994,0.16666666666666666
1318,2,0310-1010,1010,0310-1010,2,0.25,50.963,0.024,57.58,0.946,0.25
1318,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.429,19.243,4.369,0.946,0.3333333333333333
1319,2,0303-1013,0303,0303-1010-1013,2,0.2,1.506,984.377,0.03,167.295,0.2
1319,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,78.141,0.003,2.281,167.295,0.3333333333333333
1320,2,0310-1010,0310,0302-1010,2,0.5,0.953,6.857,6.123,1.717,0.5
1320,2,0310-1010,1010,0302-1010,2,1,67.482,0.032,146.235,1.717,1
1321,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.569,444.432,0.01,128.778,0.25
1321,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.569,5.036,0.901,3.215,0.3333333333333333
1321,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,157.308,0,34.013,3.215,0.2
1322,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,100.235,0,149.173,1.948,0.5
1322,3,0303-1003-1010,1003,0303-1003-1010,3,1,100.235,0.034,3.323,104.416,1
1322,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.353,87.237,0.054,104.416,0.16666666666666666
1323,2,0110-0303,0110,0110-0303,2,0.25,7.245,0.728,59.825,1.161,0.25
1323,2,0110-0303,0303,0110-0303,2,0.3333333333333333,0.158,4618.74,0.19,53.85,0.3333333333333333
1324,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.732,1605.543,0.007,85.173,0.16666666666666666
1324,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,87.255,0.312,0.351,85.173,1
1324,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,87.255,0,20.615,4.9,0.5
1324,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.732,36.967,0.426,4.9,0.2
1325,2,0303-1010,1010,0303-1003-1010,2,0.25,48.923,0.001,108.475,1.527,0.25
1325,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.637,1338.918,0.254,117.382,0.6666666666666666
1326,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,90.574,0.002,138.013,1.66,0.16666666666666666
1326,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,2.657,224.612,0.027,131.29,0.2
1326,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,90.574,0.222,1.498,131.29,0.5
1327,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,53.49,0.018,4.374,156.665,0.2
1327,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.575,459.398,0.115,156.665,0.3333333333333333
1327,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.575,4.896,1.961,2.202,1
1327,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,53.49,0,74.76,2.202,0.25
1328,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,7.638,14.888,0.049,82.988,0.3333333333333333
1328,2,1010-1303,1010,1003-1010-1303,2,0.5,285.278,0.001,160.85,2.498,0.5
1329,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,11.571,0.032,64.614,9.282,0.25
1329,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.878,53.468,0.985,9.282,1
1329,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.878,1752.511,0.034,536.654,0.3333333333333333
1330,1,1010,1010,1010,1,0.2,128.053,0,133.978,0.276,0.2
1331,3,0303-1003-1010,1003,0303-1003-1010,3,1,84.551,0.055,1.087,99.941,1
1331,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,84.551,0,94.312,6.621,0.5
1331,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.095,234.595,0.012,99.941,0.16666666666666666
1332,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,100.126,0,123.292,5.769,0.2
1332,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,7.859,353.751,0.049,434.038,0.3333333333333333
1332,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,100.12,0.066,1.417,434.038,0.25
1333,1,0010,0010,0010,1,0.16666666666666666,15.532,0.008,100.85,0.235,0.16666666666666666
1334,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,2.765,264.317,5.537,37.469,0.5
1334,3,0312-1010-1012,1010,0312-1010-1012,3,1,82.989,0,42.475,0.502,1
1334,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,82.989,0.014,41.506,37.469,0.3333333333333333
1335,1,1010,1010,0310-1010,1,0.5,128.328,0.003,83.195,0.292,0.5
1336,1,1010,1010,1010,1,0.2,253.141,0,11.67,0.06,0.2
1337,2,0210-1010,0210,0210-1010,2,0.16666666666666666,27.139,2.292,138.203,0.3,0.16666666666666666
1337,2,0210-1010,1010,0210-1010,2,0.5,129.134,0.021,144.667,0.3,0.5
1338,3,0113-0303-1010,0113,0113-0303-1010,3,1,1.107,0.711,8.702,279.693,1
1338,3,0113-0303-1010,1010,0113-0303-1010,3,0.25,79.682,0.002,83.182,2.944,0.25
1338,3,0113-0303-1010,0303,0113-0303-1010,3,0.3333333333333333,1.107,139.076,0.4,279.693,0.3333333333333333
1339,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,1.257,32.849,0.198,2.925,0.2
1339,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,1.257,910.544,0.007,150.725,0.3333333333333333
1339,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,81.186,0.005,17.735,2.925,0.5
1340,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,124.38,0.206,1.86,68.787,0.6666666666666666
1340,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.282,402.448,0.089,68.787,2
1341,2,0303-1010,0303,0303-1010-1113,2,0.5,0.66,1353.434,0.152,206.996,0.5
1341,2,0303-1010,1010,0303-1010-1113,2,0.2,35.44,0.04,578.651,2.437,0.2
1342,1,0010,0010,0010-0012-0312,1,0.5,15.569,0.008,15.472,0.608,0.5
1343,3,1010-1300-1303,1300,1010-1110-1300-1303,3,1,235.992,9.101,0.75,1.979,1
1343,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.6666666666666666,459.813,0.015,41.849,1.979,0.6666666666666666
1343,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.5,235.956,159.834,0.008,145.612,0.5
1344,1,1010,1010,1010,1,0.25,70.954,0,128.527,2.885,0.25
1345,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.288,44.085,0.991,35.291,0.2
1345,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,109.882,0.13,35.297,35.291,0.5
1345,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,109.882,0.002,44.366,0.379,0.16666666666666666
1346,3,0110-0310-1010,0110,0110-0310-1010,3,0.3333333333333333,2.419,0.802,518.421,2.22,0.3333333333333333
1346,3,0110-0310-1010,0310,0110-0310-1010,3,1,2.408,30.354,7.128,2.22,1
1346,3,0110-0310-1010,1010,0110-0310-1010,3,0.25,114.527,0.017,518.431,2.22,0.25
1347,1,1010,1010,1010,1,0.2,51.769,0.003,28.36,0.36,0.2
1348,1,1010,1010,1010,1,0.16666666666666666,633.253,0.005,85.708,0.188,0.16666666666666666
1349,3,0300-0303-1010,0300,0300-0303-1010-1013-1103-1200,3,1,0.682,24.96,0.871,0.893,1
1349,3,0300-0303-1010,1010,0300-0303-1010-1013-1103-1200,3,0.3333333333333333,36.258,0.011,81.371,0.893,0.3333333333333333
1349,3,0300-0303-1010,0303,0300-0303-1010-1013-1103-1200,3,3,0.682,1085.019,0.159,29.607,3
1350,1,1010,1010,0303-1010-1013,1,0.75,129.127,0.001,76.25,1.224,0.75
1351,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.959,534.688,0.249,175.118,0.2
1351,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,266.859,0,176.192,2.222,0.16666666666666666
1351,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,266.859,0.005,7.448,175.118,0.5
1352,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.25,94.54,0.001,152.533,1.819,0.25
1352,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.3333333333333333,5.809,3.227,60.878,1.819,0.3333333333333333
1352,3,0303-0310-1010,0303,0303-0310-1003-1010,3,2,2.38,412.517,0.233,143.878,2
1353,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,351.266,0.002,3.485,152.24,0.3333333333333333
