Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.8294243070362474,1,0.0910325206766845,nState,2
0000-0300-0303,5.91016548463357e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0001-0301-0303,5.91016548463357e-4,0.004137115839243499,0.1723256407258943,Phase,3
0001-0303,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0002-0010-0202,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0003-0010-0303,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0010,0.0026595744680851063,0,0.1723256407258943,Phase,3
0010-0012-0302,5.91016548463357e-4,0.0014775413711583924,0.1723256407258943,Phase,3
0010-0012-0312,8.865248226950354e-4,0.0014775413711583924,0.1723256407258943,Phase,3
0010-0013,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0010-0013-0303,0.01802600472813239,0.028368794326241134,0.1723256407258943,Phase,3
0010-0013-0313,0.0017730496453900709,0.0026595744680851063,0.1723256407258943,Phase,3
0010-0100-0300,5.91016548463357e-4,0.0026595744680851063,0.1723256407258943,Phase,3
0010-0103-0303,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0010-0110,8.865248226950354e-4,0,0.1723256407258943,Phase,3
0010-0110-0300,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0010-0110-0303,0.001182033096926714,0.0035460992907801418,0.1723256407258943,Phase,3
0010-0110-0312,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0010-0110-0313,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0010-0112-0312,0,5.91016548463357e-4,0.1723256407258943,Phase,3
0010-0113-0303,8.865248226950354e-4,0.0026595744680851063,0.1723256407258943,Phase,3
0010-0113-0313,2.955082742316785e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0010-0200-0300,2.955082742316785e-4,0.001182033096926714,0.1723256407258943,Phase,3
0010-0200-0303,8.865248226950354e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0010-0210,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0010-0210-0300,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0010-0210-0303,0.0026595744680851063,0.0035460992907801418,0.1723256407258943,Phase,3
0010-0210-0312,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0010-0210-0313,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0010-0300,0.00591016548463357,0,0.1723256407258943,Phase,3
0010-0300-0302,2.955082742316785e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0010-0300-0303,0.04639479905437352,0.057919621749408984,0.1723256407258943,Phase,3
0010-0302,8.865248226950354e-4,0,0.1723256407258943,Phase,3
0010-0302-0310,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0010-0303,0.011229314420803783,0,0.1723256407258943,Phase,3
0010-0303-0310,0.0056146572104018916,0.0076832151300236405,0.1723256407258943,Phase,3
0010-0310,8.865248226950354e-4,0,0.1723256407258943,Phase,3
0010-0310-0313,5.91016548463357e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0010-0312,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0010-0313,0.0017730496453900709,0,0.1723256407258943,Phase,3
0011-0013-0313,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0011-0301,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0011-0301-0303,0.0026595744680851063,0.004137115839243499,0.1723256407258943,Phase,3
0013-0103-0303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0013-0113-0303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0013-0303,0.0026595744680851063,0,0.1723256407258943,Phase,3
0013-0313,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0100-0300-0303,5.91016548463357e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0100-0300-1000,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0101-0301-0303,0,5.91016548463357e-4,0.1723256407258943,Phase,3
0101-0301-1001,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0103-0303-1003,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0110-0300-0303,8.865248226950354e-4,0.001182033096926714,0.1723256407258943,Phase,3
0110-0300-1010,5.91016548463357e-4,0.0020685579196217494,0.1723256407258943,Phase,3
0110-0303-0310,5.91016548463357e-4,0.0020685579196217494,0.1723256407258943,Phase,3
0110-0303-1010,2.955082742316785e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0110-0310,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0110-0310-1010,2.955082742316785e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0110-1010,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0111-0301-0303,5.91016548463357e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0112-0302-1012,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0113-0303,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0113-0303-1010,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0113-0303-1013,0.001182033096926714,0.004728132387706856,0.1723256407258943,Phase,3
0113-0313-1013,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0200-0300-1010,5.91016548463357e-4,0.0067966903073286055,0.1723256407258943,Phase,3
0203-0303-1010,0,5.91016548463357e-4,0.1723256407258943,Phase,3
0203-0303-1013,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0210-0300-1010,0.0026595744680851063,0.004432624113475178,0.1723256407258943,Phase,3
0210-0303-0310,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0210-0303-1010,0.0026595744680851063,0.0035460992907801418,0.1723256407258943,Phase,3
0210-0313-1010,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0211-0303-0311,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0212-1010-1012,5.91016548463357e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0213-0303-1013,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0300,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0300-0302-1000,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0300-0302-1010,0.0014775413711583924,0.0020685579196217494,0.1723256407258943,Phase,3
0300-0303,8.865248226950354e-4,0,0.1723256407258943,Phase,3
0300-0303-1000,8.865248226950354e-4,0.0014775413711583924,0.1723256407258943,Phase,3
0300-0303-1010,0.14716312056737588,0.17612293144208038,0.1723256407258943,Phase,3
0300-0303-1100,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0300-0303-1110,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0300-0303-1200,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0300-1000,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0300-1010,0.0274822695035461,0,0.1723256407258943,Phase,3
0300-1010-1100,0,0.0014775413711583924,0.1723256407258943,Phase,3
0300-1010-1110,8.865248226950354e-4,0.001182033096926714,0.1723256407258943,Phase,3
0300-1010-1200,0.002364066193853428,0.0056146572104018916,0.1723256407258943,Phase,3
0301,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0301-0303,0.0020685579196217494,0,0.1723256407258943,Phase,3
0301-0303-1001,0.0035460992907801418,0.00975177304964539,0.1723256407258943,Phase,3
0301-0303-1011,0.0076832151300236405,0.008274231678486997,0.1723256407258943,Phase,3
0301-0303-1101,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0301-1001,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0301-1001-1201,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0301-1011,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0301-1011-1201,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0302-1002,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0302-1002-1010,0.001182033096926714,0.0032505910165484633,0.1723256407258943,Phase,3
0302-1010,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0302-1010-1012,0.01004728132387707,0.013002364066193853,0.1723256407258943,Phase,3
0302-1012,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0302-1012-1102,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0303,0.0398936170212766,0,0.1723256407258943,Phase,3
0303-0310,0.0035460992907801418,0,0.1723256407258943,Phase,3
0303-0310-1010,0.013888888888888888,0.018617021276595744,0.1723256407258943,Phase,3
0303-0311,5.91016548463357e-4,0,0.1723256407258943,Phase,3
0303-0311-1011,0.001182033096926714,0.0020685579196217494,0.1723256407258943,Phase,3
0303-1000-1003,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0303-1001-1003,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0303-1003,0.008274231678486997,0,0.1723256407258943,Phase,3
0303-1003-1010,0.057919621749408984,0.09781323877068558,0.1723256407258943,Phase,3
0303-1003-1103,2.955082742316785e-4,0.001182033096926714,0.1723256407258943,Phase,3
0303-1003-1203,0,8.865248226950354e-4,0.1723256407258943,Phase,3
0303-1010,0.031323877068557916,0,0.1723256407258943,Phase,3
0303-1010-1013,0.2157210401891253,0.2641843971631206,0.1723256407258943,Phase,3
0303-1010-1103,0.005023640661938535,0.010638297872340425,0.1723256407258943,Phase,3
0303-1010-1110,5.91016548463357e-4,0.0014775413711583924,0.1723256407258943,Phase,3
0303-1010-1113,0,5.91016548463357e-4,0.1723256407258943,Phase,3
0303-1010-1210,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0303-1011-1013,0.001182033096926714,0.0017730496453900709,0.1723256407258943,Phase,3
0303-1013,0.026891252955082743,0,0.1723256407258943,Phase,3
0303-1013-1103,0.0020685579196217494,0.0056146572104018916,0.1723256407258943,Phase,3
0303-1013-1113,0.001182033096926714,0.0038416075650118202,0.1723256407258943,Phase,3
0303-1013-1203,2.955082742316785e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
0303-1113,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0310,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0310-0313,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0310-0313-1010,5.91016548463357e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
0310-1010,0.004728132387706856,0,0.1723256407258943,Phase,3
0310-1010-1110,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0310-1010-1210,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0311-0313,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0311-1011-1211,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0312-1010,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0312-1010-1012,0.007978723404255319,0.013888888888888888,0.1723256407258943,Phase,3
0312-1010-1112,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0312-1012,0.0014775413711583924,0,0.1723256407258943,Phase,3
0313,2.955082742316785e-4,0,0.1723256407258943,Phase,3
0313-1010,8.865248226950354e-4,0,0.1723256407258943,Phase,3
0313-1010-1013,0.030437352245862883,0.028664302600472813,0.1723256407258943,Phase,3
0313-1010-1110,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0313-1010-1113,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
0313-1011-1013,5.91016548463357e-4,0.0017730496453900709,0.1723256407258943,Phase,3
0313-1011-1111,0,2.955082742316785e-4,0.1723256407258943,Phase,3
0313-1013,0.0032505910165484633,0,0.1723256407258943,Phase,3
1000,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1000-1003-1303,5.91016548463357e-4,8.865248226950354e-4,0.1723256407258943,Phase,3
1000-1103-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1000-1300-1303,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
1001-1003,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1001-1003-1303,2.955082742316785e-4,0.0020685579196217494,0.1723256407258943,Phase,3
1001-1103-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1001-1203-1303,0,5.91016548463357e-4,0.1723256407258943,Phase,3
1001-1301-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1001-1303,5.91016548463357e-4,0,0.1723256407258943,Phase,3
1002-1010-1102,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1003-1010,0.001182033096926714,0,0.1723256407258943,Phase,3
1003-1010-1103,5.91016548463357e-4,0.001182033096926714,0.1723256407258943,Phase,3
1003-1010-1203,0.001182033096926714,0.0017730496453900709,0.1723256407258943,Phase,3
1003-1010-1303,0.030141843971631204,0.04373522458628842,0.1723256407258943,Phase,3
1003-1011-1303,0.0014775413711583924,8.865248226950354e-4,0.1723256407258943,Phase,3
1003-1303,0.004137115839243499,0,0.1723256407258943,Phase,3
1010,0.050236406619385346,0,0.1723256407258943,Phase,3
1010-1011,5.91016548463357e-4,0,0.1723256407258943,Phase,3
1010-1012,0.0014775413711583924,0,0.1723256407258943,Phase,3
1010-1012-1112,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1012-1212,0,5.91016548463357e-4,0.1723256407258943,Phase,3
1010-1012-1302,0.002364066193853428,0.0035460992907801418,0.1723256407258943,Phase,3
1010-1012-1312,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1013,0.004432624113475178,0,0.1723256407258943,Phase,3
1010-1013-1203,2.955082742316785e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1013-1213,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
1010-1013-1303,0.041666666666666664,0.05348699763593381,0.1723256407258943,Phase,3
1010-1013-1313,0.0017730496453900709,0.0014775413711583924,0.1723256407258943,Phase,3
1010-1100-1300,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
1010-1100-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1103,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1010-1103-1303,0.00591016548463357,0.013002364066193853,0.1723256407258943,Phase,3
1010-1110-1303,2.955082742316785e-4,5.91016548463357e-4,0.1723256407258943,Phase,3
1010-1112-1312,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1113-1303,0.0014775413711583924,0.001182033096926714,0.1723256407258943,Phase,3
1010-1200-1303,8.865248226950354e-4,0.0020685579196217494,0.1723256407258943,Phase,3
1010-1203-1303,2.955082742316785e-4,0.0032505910165484633,0.1723256407258943,Phase,3
1010-1210-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1010-1300,0.001182033096926714,0,0.1723256407258943,Phase,3
1010-1300-1303,0.0067966903073286055,0.008569739952718676,0.1723256407258943,Phase,3
1010-1303,0.013593380614657211,0,0.1723256407258943,Phase,3
1011,8.865248226950354e-4,0,0.1723256407258943,Phase,3
1011-1013,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1011-1013-1303,0.0056146572104018916,0.0062056737588652485,0.1723256407258943,Phase,3
1011-1301-1303,5.91016548463357e-4,2.955082742316785e-4,0.1723256407258943,Phase,3
1011-1303,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1012-1302,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1013,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1013-1103-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1013-1113-1303,0.001182033096926714,0.001182033096926714,0.1723256407258943,Phase,3
1013-1213-1303,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1013-1303,0.0056146572104018916,0,0.1723256407258943,Phase,3
1103-1303,0.001182033096926714,0,0.1723256407258943,Phase,3
1110-1303-1310,0,2.955082742316785e-4,0.1723256407258943,Phase,3
1111-1303-1311,0,5.91016548463357e-4,0.1723256407258943,Phase,3
1210-1303,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1300-1303,2.955082742316785e-4,0,0.1723256407258943,Phase,3
1303,0.002955082742316785,0,0.1723256407258943,Phase,3
1303-1311,2.955082742316785e-4,0,0.1723256407258943,Phase,3
Monostable,0.09840425531914894,0,0.05103958855452083,monoMulti,3
Multistable,0.901595744680851,1,0.05103958855452083,monoMulti,3
1,0.09840425531914894,0,0.15493368703237725,nState,3
2,0.17907801418439717,0,0.15493368703237725,nState,3
3,0.7225177304964538,1,0.15493368703237725,nState,3
0010,0.05365296803652968,0.05365296803652968,5.719295570389073e-4,Phase,1
0110,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
0210,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
0300,0.005707762557077625,0.005707762557077625,5.719295570389073e-4,Phase,1
0301,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
0302,0.001141552511415525,0,5.719295570389073e-4,Phase,1
0303,0.20319634703196346,0.204337899543379,5.719295570389073e-4,Phase,1
0310,0.005707762557077625,0.005707762557077625,5.719295570389073e-4,Phase,1
0313,0.003424657534246575,0.003424657534246575,5.719295570389073e-4,Phase,1
1000,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
1001,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
1003,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
1010,0.6929223744292238,0.6929223744292238,5.719295570389073e-4,Phase,1
1011,0.00684931506849315,0.00684931506849315,5.719295570389073e-4,Phase,1
1012,0.00228310502283105,0.00228310502283105,5.719295570389073e-4,Phase,1
1013,0.0045662100456621,0.0045662100456621,5.719295570389073e-4,Phase,1
1300,0.001141552511415525,0.001141552511415525,5.719295570389073e-4,Phase,1
1303,0.012557077625570776,0.012557077625570776,5.719295570389073e-4,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0210-0212-0302,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0013-0100-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0013-0103-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0013-0110-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0013-0200-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0013-0300-0303,0.004464285714285714,0,0.7711097867467684,Phase,5
0010-0013-0303,0.002232142857142857,0,0.7711097867467684,Phase,5
0010-0100-0102-0300-0302,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0113-0200-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0113-0210-0300-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0010-0113-0300-0303,0.002232142857142857,0,0.7711097867467684,Phase,5
0010-0210-0300-0303,0.002232142857142857,0,0.7711097867467684,Phase,5
0010-0300,0.002232142857142857,0,0.7711097867467684,Phase,5
0011-0013-0101-0301-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0011-0013-0211-0301-0303,0,0.002232142857142857,0.7711097867467684,Phase,5
0011-0013-0301-0303,0.004464285714285714,0,0.7711097867467684,Phase,5
0101-0301-0303-1001-1003,0,0.011160714285714286,0.7711097867467684,Phase,5
0102-0300-0302-1002-1010,0,0.017857142857142856,0.7711097867467684,Phase,5
0103-0300-0303-1000-1003,0,0.002232142857142857,0.7711097867467684,Phase,5
0103-0300-0303-1003-1010,0,0.006696428571428571,0.7711097867467684,Phase,5
0103-0301-0303-1001-1003,0,0.004464285714285714,0.7711097867467684,Phase,5
0103-0301-0303-1003-1011,0,0.002232142857142857,0.7711097867467684,Phase,5
0110,0.002232142857142857,0,0.7711097867467684,Phase,5
0110-0112-0210-0212-0302,0,0.002232142857142857,0.7711097867467684,Phase,5
0110-0210-0300-0303-1010,0,0.002232142857142857,0.7711097867467684,Phase,5
0110-0210-0303-1010-1013,0,0.002232142857142857,0.7711097867467684,Phase,5
0110-0300-0302-1010-1012,0,0.002232142857142857,0.7711097867467684,Phase,5
0110-0300-0303-1010-1013,0,0.002232142857142857,0.7711097867467684,Phase,5
