parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
1992,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
1993,1010,0303-1003-1010,1,3,1
1994,0303-1013,0303-1013,2,2,1
1995,0301-0303-1011,0301-0303-1003-1011,3,4,1
1996,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1997,0303-1010-1013,0303-1010-1013,3,3,1
1998,0303-1010-1113,0303-1010,3,2,0.6666666666666666
1999,0300-1010,-1,2,2,0
2000,0300-1010,0300-1010,2,2,1
2001,0312-1010-1012,0312-1010-1012,3,3,1
2002,0311-1011,0303-0311-1011,2,3,1
2003,1010,0303-1010-1013,1,3,1
2004,0303-1010-1013,0303-1010-1013,3,3,1
2005,0303-1003-1010,0303-1003-1010,3,3,1
2006,0300-1010,0300-1010,2,2,1
2007,0300-0303-1010,0300-0303-1010,3,3,1
2008,0310-1010,0310-1010,2,2,1
2009,0303-1010-1013,0303-1010-1013,3,3,1
2010,0303,0303,1,1,1
2011,0300-1010,0300-0303-1010,2,3,1
2012,0303-1010-1013,0303-1010-1013,3,3,1
2013,0300-0303-1010,0300-0303-1010,3,3,1
2014,1013-1303,1011-1013-1303,2,3,1
2015,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2016,0303,0303,1,1,1
2017,1010,1010,1,1,1
2018,0303-1013,0301-0303-1011-1013,2,4,1
2019,1010,0302-1010-1012,1,3,1
2020,0300-1010,0300-1010,2,2,1
2021,0303-0310-1010,0303-0310-1010,3,3,1
2022,1010-1300-1303,1010-1300-1303,3,3,1
2023,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2024,0310-1010,0303-1010-1013,2,3,0.5
2025,0303-0310-1010-1013,-1,4,2,0
2026,0300-0303,0110-0300-0303,2,3,1
2027,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2028,0303-1013,0300-0303-1010-1013,2,4,1
2029,0303-1010,0300-0303-1003-1010,2,4,1
2030,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2031,1010,0312-1010-1012,1,3,1
2032,1010,0303-1010-1013,1,3,1
2033,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2034,0301-0303-1011,0301-0303-1011,3,3,1
2035,0010,0010,1,1,1
2036,0303-1013,0303-1010-1013,2,3,1
2037,0303-1013,0303-1013-1113,2,3,1
2038,1010-1303,1010-1303,2,2,1
2039,0010-0303,0010-0013-0303,2,3,1
2040,0303,0303-1013,1,2,1
2041,0303-1013,0303-1010-1013,2,3,1
2042,0303,0300-0303-1010,1,3,1
2043,0300-0303-1010,0300-0303-1003-1010,3,4,1
2044,1010-1300-1303,1010-1100-1300-1303,3,4,1
2045,0303-1010-1013,0303-1010-1013,3,3,1
2046,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2047,0300-1010,0200-0300-0302-1010-1012,2,5,1
2048,0303-1010-1013,0113-0303-1010-1013,3,4,1
2049,0313-1010,0313-1010-1013,2,3,1
2050,0312-1010-1012,0312-1010-1012,3,3,1
2051,0300-1010,0300-1010,2,2,1
2052,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2053,1303,1101-1103-1301-1303,1,4,1
2054,1010,1010,1,1,1
2055,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2056,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2057,0303-1010-1013,0303-1010-1013,3,3,1
2058,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2059,1013-1303,1013-1303,2,2,1
2060,0310,0310-1010,1,2,1
2061,1010,1010,1,1,1
2062,0303-1003-1010,0303-1003-1010,3,3,1
2063,0303-1010-1013,0303-1010-1013,3,3,1
2064,0301-0303,0301-0303,2,2,1
2065,0010-0300-0303,0010-0300-0303,3,3,1
2066,0303-1010-1013,0303-1010-1013,3,3,1
2067,0313-1010,0313-1010-1013-1113,2,4,1
2068,0303-1010-1013,0303-1010-1013-1113,3,4,1
2069,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2070,0303-1003-1010,0303-1003-1010-1203,3,4,1
2071,0300-1010,0300-1010,2,2,1
2072,0300-0303-1010,0300-0303-1010,3,3,1
2073,0300-1010,0300-1010,2,2,1
2074,0010,0010,1,1,1
2075,1003-1303,1003-1011-1303,2,3,1
2076,0300-0303-1010,0300-0303-1003-1010,3,4,1
2077,0303-1003,0300-0303-1003-1010,2,4,1
2078,0303-0310-1010,0303-0310-1003-1010,3,4,1
2079,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
2080,0300-0303-1010,0300-0303-1010,3,3,1
2081,1303,1303,1,1,1
2082,0303-1003,0103-0303-1003,2,3,1
2083,0200-0300-1010,0200-0300-0303-1010,3,4,1
2084,0300-0303-1010,0200-0300-0303-1010,3,4,1
2085,0303-1003,0303-1003,2,2,1
2086,0303-1010,0303-1010,2,2,1
2087,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2088,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2089,1010,0300-1010,1,2,1
2090,0303-1010-1013,0113-0303-1010-1013,3,4,1
2091,0303-1001-1003-1103,0303-1001-1003-1103,4,4,1
2092,0300-1010,0300-1010,2,2,1
2093,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2094,0303-1013,0303-1010-1013,2,3,1
2095,0303-1103,0300-0303-1003-1010,2,4,0.5
2096,0303-1011-1013,0301-0303-1011-1013,3,4,1
2097,1010,0303-1003-1010,1,3,1
2098,1003-1010-1303,1003-1010-1303,3,3,1
2099,1010-1011,1010-1011,2,2,1
2100,1010,1010,1,1,1
2101,0303-0310-1010,0303-0310-1010,3,3,1
2102,0300-0302-1010-1012-1202,0300-0302-1010-1012,5,4,0.8
2103,1010-1013-1303,1010-1013-1303,3,3,1
2104,1303,1010-1103-1303,1,3,1
2105,0300-1010,0300-1010,2,2,1
2106,1010,1010,1,1,1
2107,1010,1010,1,1,1
2108,0303-0311-1011-1013,0303-1010,4,2,0.25
2109,0303-1010-1013,0303-1010-1013,3,3,1
2110,0303-1013,0303-1013,2,2,1
2111,0303,0303-1003,1,2,1
2112,0300-1010,0300-0303-1010,2,3,1
2113,0303,0303-1103,1,2,1
2114,0300-0303-1010,0300-0303-1010,3,3,1
2115,0300-0303-1010,0300-0303-1010,3,3,1
2116,1010,1010,1,1,1
2117,0303,0303,1,1,1
2118,0300-1010,0300-0301-1010-1011,2,4,1
2119,1010,1010,1,1,1
2120,0303-1010-1013,0303-1010-1013,3,3,1
2121,1010-1013,1010-1013,2,2,1
2122,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
2123,0303-1013,0303-1003,2,2,0.5
2124,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2125,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2126,0010-0303,0010-0013-0303,2,3,1
2127,1010,0303-1010-1013,1,3,1
2128,0303-1013,0303-1013,2,2,1
2129,0300-0303-1010,0300-0303-1010,3,3,1
2130,0303,0011-0301-0303,1,3,1
2131,0303-1010,0303-1010,2,2,1
2132,0303-1010-1013,0303-1010-1013,3,3,1
2133,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2134,0303-1010-1013,0303-1010-1013,3,3,1
2135,0303-1010-1013,0303-1010-1013,3,3,1
2136,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2137,0000-0300-0303,0000-0300-0303,3,3,1
2138,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2139,0310-1010,1010,2,1,0.5
2140,0303-1013-1113,0303-1013-1113,3,3,1
2141,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2142,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
2143,0010-0303-0310,0010-0303,3,2,0.6666666666666666
2144,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2145,0010-0300-0303,0010-0300-0303,3,3,1
2146,0303-1010-1013,0303-1010-1013-1203,3,4,1
2147,0303-1003,0303-1003,2,2,1
2148,0303-1003,0301-0303-1001-1003,2,4,1
2149,1010-1300-1303,1010-1300-1303,3,3,1
2150,1010,1010,1,1,1
2151,0303-1003,0303-1003,2,2,1
2152,1010,0303-1010-1013,1,3,1
2153,0313-1013,0303-1003-1010,2,3,0
2154,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2155,0300-1010,0300-1010,2,2,1
2156,0303-1010-1013,0303-1010-1013,3,3,1
2157,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2158,1010,0303-1010-1013,1,3,1
2159,0303-1010-1013,0113-0303-1010-1013,3,4,1
2160,0303-1013,0303-1013,2,2,1
2161,1010,0300-1010,1,2,1
2162,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
2163,0300-0303-1010,0300-0303-1010,3,3,1
2164,0313-1010-1013,0313-1010-1013,3,3,1
2165,0010-0303,0010-0303,2,2,1
2166,0303-1010-1013,0303-1010-1013,3,3,1
2167,0010-0012-0312,0010-0013-0303,3,3,0.3333333333333333
2168,0300-1010,0300-1010,2,2,1
2169,0301-1011,0301-1011,2,2,1
2170,0300-1010,0300-1010,2,2,1
2171,0010,0010,1,1,1
2172,1010,0303-1010-1013,1,3,1
2173,1010,1010,1,1,1
2174,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2175,0010-0300-0303,0010-0300-0303,3,3,1
2176,0300-1010,0300-1010,2,2,1
2177,0303-1010-1013,0303-1010-1013,3,3,1
2178,0300-0303-1010,0300-0303-1003-1010,3,4,1
2179,0010-0300-0303,0010-0013-0300-0303,3,4,1
2180,0303-1013,0303-1013-1113,2,3,1
2181,0300-0303-1010,0300-0303-1003-1010,3,4,1
2182,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2183,0300-0303-1010,0300-0303-1010,3,3,1
2184,0303,0303,1,1,1
2185,0300-0303-0310-1110,0300-0303-1010-1110,4,4,0.75
2186,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
2187,1010,0303-1010-1013,1,3,1
2188,0301-0303,0301-0303-1011,2,3,1
2189,0303-1003,0303-1003,2,2,1
2190,0312-1012,0312-1010-1012,2,3,1
2191,1010-1013-1303,1010-1013-1303,3,3,1
2192,0010-0300-0303,0010-0300-0303,3,3,1
2193,0303-1003-1010,0303-1003-1010,3,3,1
2194,0300-0302-1010,0300-0302-1010-1012,3,4,1
2195,0303-1010-1013,0303-1010-1013,3,3,1
2196,0010,0010,1,1,1
2197,1010-1013,1010-1013,2,2,1
2198,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2199,0303-1010-1013,0303-1010-1013,3,3,1
2200,0303-1010-1013,0113-0303-1010-1013,3,4,1
2201,1013-1303,1013-1103-1303,2,3,1
2202,0300-1010,0300-1010,2,2,1
2203,1010,0303-1010-1013,1,3,1
2204,0303-1013,0303-1013-1113,2,3,1
2205,0300-0303-1010,0300-0303-1010,3,3,1
2206,0303-1013,0303-1013,2,2,1
2207,1010,1010-1013-1303,1,3,1
2208,1010,0303-1010-1013-1113,1,4,1
2209,0300-0303-1010,0300-0303-1003-1010,3,4,1
2210,0300-0303-1010,0300-0303-1003-1010,3,4,1
2211,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2212,0303-1013,0303-1010-1013,2,3,1
2213,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2214,0303,0010-0303,1,2,1
2215,0300-0303-1010,0300-0303-1010-1103,3,4,1
2216,1010-1100-1300-1303,1010-1100-1203-1300-1303,4,5,1
2217,1010,1010,1,1,1
2218,0010-0300-0310,0010-0300-0303,3,3,0.6666666666666666
2219,0010,0010,1,1,1
2220,0301-0303,0301-0303,2,2,1
2221,0010-0300-0303,0010-0300-0303,3,3,1
2222,0303-0310-1010,0303-0310-1010,3,3,1
2223,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
2224,0303-1010-1013,0303-1010-1013,3,3,1
2225,1010,1010,1,1,1
2226,1010,1010,1,1,1
2227,0301-1011-1201,0300-0301-1010-1011,3,4,0.6666666666666666
2228,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
2229,0303-1010,0303-1010-1013,2,3,1
2230,0010-0300-0303,0010-0300-0303,3,3,1
2231,0303-1010-1013,0303-1010-1013,3,3,1
2232,0303,0010-0110-0303,1,3,1
2233,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2234,1010-1012-1302,1010-1012-1300-1302,3,4,1
2235,0010-0300-0303,0010-0300-0303,3,3,1
2236,0010-0300-0303,0010-0300-0303,3,3,1
2237,0010-0013-0303,0010-0013-0303,3,3,1
2238,0303-0311,0303-0311-1011-1013,2,4,1
2239,0301-1001,0301-0302-1001-1002,2,4,1
2240,0303-1010,0303-1010,2,2,1
2241,0300-0303-1010,0300-0303-1010,3,3,1
2242,0300-0303-1000,0300-0303-1000,3,3,1
2243,1010,0303-0310-1010,1,3,1
2244,1010,1010,1,1,1
2245,0013-0303,0013-0303,2,2,1
2246,0300-1010,0300-1010,2,2,1
2247,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2248,1013-1303,1013-1303,2,2,1
2249,0303-1010-1013,0303-1010-1013,3,3,1
2250,0301-0303-1001,0301-0303-1001,3,3,1
2251,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
2252,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2253,1010,0302-1010-1012,1,3,1
2254,0303,0303-1013,1,2,1
2255,1013-1303,1013-1303,2,2,1
2256,0303-1010-1013,0303-0310-1010-1013,3,4,1
2257,0010-0300-0303,0010-0110-0300-0303,3,4,1
2258,0300-0303-1010,0300-0303-1010,3,3,1
2259,1010,1010,1,1,1
2260,1010,0303-1010-1013,1,3,1
2261,1010,0300-1010,1,2,1
2262,0010-0300,0010-0100-0300,2,3,1
2263,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
2264,1010-1013-1303,1010-1013-1103-1303,3,4,1
2265,0300-0303-1010,0300-0303-1010,3,3,1
2266,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2267,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
2268,0303,0010-0100-0300-0303,1,4,1
2269,0303-1003,0303-1003,2,2,1
2270,0303-1011-1013,0203-0303-1011-1013,3,4,1
2271,0300-0303-1010,0300-0303-1010,3,3,1
2272,0303-1010-1013,0303-1010-1013,3,3,1
2273,1010-1303,1010-1303,2,2,1
2274,0303-1010-1013,0303-1010-1013,3,3,1
2275,0303,0303-1103,1,2,1
2276,0300-1010,0300-1010,2,2,1
2277,0303,0303-0311-1011,1,3,1
2278,0303-1003-1010,0103-0303-1003-1010,3,4,1
2279,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2280,0010-0303-0310,0010-0303-0310,3,3,1
2281,0301-0303-1011,0111-0301-0303-1011,3,4,1
2282,1010-1011,1010-1011,2,2,1
2283,0303,0303-0311-1011-1103,1,4,1
2284,1010,1010,1,1,1
2285,0312-1012,0312-1012,2,2,1
2286,0010-0300-0303,0010-0300-0303,3,3,1
2287,0300-0303-1010,0300-0303-1010,3,3,1
2288,0303-1013,0303-0310-1010-1013,2,4,1
2289,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
2290,0303-1010-1013,0303-1010-1013,3,3,1
2291,0303-1010-1013,0303-1010-1013,3,3,1
2292,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2293,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
2294,0300-1010,0300-1010,2,2,1
2295,0303-1013,0303-1010-1013,2,3,1
2296,0303-1010-1013,0303-1010-1013,3,3,1
2297,0301-0303-1011-1103,0301-0303-1001-1103,4,4,0.75
2298,1010-1013-1303,1010-1013-1303,3,3,1
2299,0303-1003-1010,0303-1003-1010,3,3,1
2300,0303-0311-1011,0303-0311-1003-1011-1111,3,5,1
2301,0303-1001-1103,0301-0303-1001-1103,3,4,1
2302,0010-0300,0010-0300-0303,2,3,1
2303,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
2304,1003-1010-1303,1003-1010-1303,3,3,1
2305,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2306,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
2307,0300-0303-1010,0300-0303-1010,3,3,1
2308,0300-1010,0300-1010,2,2,1
2309,0303-0310-1010,0303-1010-1013-1113,3,4,0.6666666666666666
2310,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2311,0303,0303,1,1,1
2312,0302-0303-1012-1013-1112-1113,0302-0303-1012-1013-1112-1113,6,6,1
2313,0300-1010,0300-1010,2,2,1
2314,0303-1010-1013,0303-1010-1013,3,3,1
2315,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2316,0300-0303-1010,0300-0303-1010,3,3,1
2317,0300-0303-1010,0300-0303-1010,3,3,1
2318,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2319,1013-1303,1010-1013-1110-1113-1303,2,5,1
2320,0303-1013,0303-1013,2,2,1
2321,1002-1302,1002-1010,2,2,0.5
2322,0301-0303-1001,0301-0303-1001-1003,3,4,1
2323,0300-1010,0300-1010,2,2,1
2324,1010-1012-1302,1010-1012,3,2,0.6666666666666666
2325,0110,0010-0110,1,2,1
2326,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2327,0010-0303-0310,0010-0210-0303,3,3,0.6666666666666666
2328,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2329,0303-1010,0303-1010,2,2,1
2330,0303-0311-1011,0303-0311-1011,3,3,1
2331,0010-0200-0300,0010-0011-0200-0201-0300-0301,3,6,1
2332,0300-1010,0300-0303-1003-1010,2,4,1
2333,0300-1010,0300-1010,2,2,1
2334,0300-1010,0300-1010,2,2,1
2335,0303-1010-1013,0210-0303-1010-1013-1113,3,5,1
2336,0300-1010,0300-0303-1003-1010,2,4,1
2337,0303-1003-1010,0303-1003-1010,3,3,1
2338,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2339,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2340,0303-1013,0303-1013,2,2,1
2341,0303-1010-1013,0303-1010-1013,3,3,1
2342,1010,1010,1,1,1
2343,0300-1010,0300-1010,2,2,1
2344,1010,1010,1,1,1
2345,1010-1113-1303,1010-1113-1303,3,3,1
2346,0303-1010-1013,0303-1010-1013,3,3,1
2347,0303-1003-1010,0300-0303-1003-1010,3,4,1
2348,0303,0300-0303-1003-1010,1,4,1
2349,0303-1011-1013,0213-0301-0303-1011-1013,3,5,1
2350,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2351,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2352,0301-0303-1011-1013,0301-0303-1011-1013-1101-1103,4,6,1
2353,0303-1013-1113,0303-1010-1013-1113,3,4,1
2354,1010-1013-1303,1010-1013-1303,3,3,1
2355,0010-0300,0010-0300,2,2,1
2356,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2357,0300-0303-1000,0300-0303-1000,3,3,1
2358,0303-1003-1010,0303-1003-1010,3,3,1
2359,1010,1010,1,1,1
2360,0010-0313,0010-0013-0313,2,3,1
2361,0010,0010-0110-0303,1,3,1
2362,0303,0303-1003,1,2,1
2363,1010-1012,0303-1010-1013,2,3,0.5
2364,0010-0303,0010-0303,2,2,1
2365,0010-0310,0010-0303-0310,2,3,1
2366,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2367,0010-0300,0010-0011-0300-0301,2,4,1
2368,0301-0303,0301-0303-1003-1011,2,4,1
2369,0300-0303-1010,0300-0303-1010,3,3,1
2370,1010,0302-1010-1012,1,3,1
2371,0303-1013,0303-0311-1011-1013,2,4,1
2372,0303-1013-1103,0303-1010-1013-1103,3,4,1
2373,0303-1003,0301-0303-1001-1003,2,4,1
2374,0303-1010-1013,0303-1010-1013,3,3,1
2375,0013-0313,0011-0013-0311-0313,2,4,1
2376,1010,1010,1,1,1
2377,1010-1013,0303-1010-1013,2,3,1
2378,1010,1010,1,1,1
2379,1010-1303,1010-1013-1303,2,3,1
2380,0303-1010-1013,0303-1010-1013,3,3,1
2381,1010-1103-1303,1010-1103-1303,3,3,1
2382,0303,0303-0311-1011,1,3,1
2383,1010,1010,1,1,1
2384,0303,0303,1,1,1
2385,0010-0300-0303,0010-0200-0300-0303,3,4,1
2386,0303,0300-0303-1010-1103,1,4,1
2387,0303-1003,0303-1003,2,2,1
2388,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2389,0300-1010,0300-1010,2,2,1
2390,0300-0303-1010,0300-0303-1010,3,3,1
2391,1010,1010,1,1,1
2392,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
2393,0010-0300-0303,0010-0300-0303,3,3,1
2394,1011-1013,0313-1011-1013,2,3,1
2395,0303-1013,0301-0303-1011-1013-1103,2,5,1
2396,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
2397,0300-0303,0300-0303,2,2,1
2398,0303-1010-1013,0303-1010-1013,3,3,1
2399,0300-0303-1010,0300-0303-1010,3,3,1
2400,1010,1010,1,1,1
2401,0303-1003-1010,0303-1003-1010,3,3,1
2402,1003-1010-1303,1003-1010-1303,3,3,1
2403,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
2404,0303-1013,0303-1010-1013,2,3,1
2405,0300-0303-1010,0300-0303-1010-1103,3,4,1
2406,0303,0300-0303-1003-1010,1,4,1
2407,0313-1013,0311-0313-1011-1013,2,4,1
2408,0303-1010-1013,0303-1010-1013,3,3,1
2409,0300-1010,0300-1010,2,2,1
2410,0300-1010,0300-1010,2,2,1
2411,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2412,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2413,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
2414,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2415,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2416,1003-1010-1303,1003-1010-1303,3,3,1
2417,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2418,0303-1013,0303-1013,2,2,1
2419,0303-1013,0303-1010-1013,2,3,1
2420,0010-0303,0010-0303,2,2,1
2421,0300-1010-1200,0300-1010-1200,3,3,1
2422,1010-1103-1303,1010-1103-1303,3,3,1
2423,0303-1013,0303-1013,2,2,1
2424,1010,0313-1010-1013,1,3,1
2425,0303-1013,0303-1010-1013,2,3,1
2426,0300-0303-1010,0300-0303-1003-1010,3,4,1
2427,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2428,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2429,0301-0303-1001,0301-0303-1001,3,3,1
2430,0300-0303-1010,0300-0303-1003-1010,3,4,1
2431,0313-1010-1013,0313-1010-1013,3,3,1
2432,1010,0303-1010,1,2,1
2433,0313-1010-1013,0313-1010-1013,3,3,1
2434,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2435,0300-0303-1010,0300-0303-1010,3,3,1
2436,0300-1010,0300-0302-1010-1012,2,4,1
2437,0303-1010-1013,0303-1010-1013,3,3,1
2438,0010-0013-0303,0010-0013-0303,3,3,1
2439,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2440,0303-1010-1013,0303-1010-1013,3,3,1
2441,1010,1010,1,1,1
2442,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2443,0310-1010,0303-0310-1010,2,3,1
2444,0303-1003,0303-1003-1010,2,3,1
2445,0300-1010,0300-1010,2,2,1
2446,0010-0013-0303,0010-0013-0303,3,3,1
2447,0300-0303-1010,0300-0303-1010,3,3,1
2448,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2449,0303-1010-1013,0303-1010-1013,3,3,1
2450,0303-1003-1010,0303-1003-1010,3,3,1
2451,1010,1003-1010-1303,1,3,1
2452,1010,1010,1,1,1
2453,0300-0303-1010-1200,0300-0303-1010,4,3,0.75
2454,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2455,1010,0212-0312-1010-1012,1,4,1
2456,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2457,1010,1010,1,1,1
2458,0313-1010-1013,0313-1010-1013,3,3,1
2459,1010-1303,1003-1010-1303,2,3,1
2460,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2461,0303-1010-1013,0303-1010-1013,3,3,1
2462,0300-0302-1010-1012,0300-0302-1002-1010-1200-1202,4,6,0.75
2463,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2464,0300-0303-1010,0300-0303-1010,3,3,1
2465,0303-0310-1010,0303-0310-1010,3,3,1
2466,0010-0013-0303,0010-0013-0300-0303,3,4,1
2467,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2468,0303-1003-1010,0303-1003-1010,3,3,1
2469,0111-0301-1011,0111-0301-0303-1011,3,4,1
2470,0303-1013,0113-0303-1013,2,3,1
2471,0303-1010-1013,0303-1010-1013,3,3,1
2472,0310-1010,0310-1010,2,2,1
2473,1010,0302-1010-1012,1,3,1
2474,0303-1013,0303-1010-1013,2,3,1
2475,1010,1010,1,1,1
2476,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
2477,0303-1013,0303-0311-1011-1013,2,4,1
2478,0303-0311-1011,0303-0311-1003-1011,3,4,1
2479,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2480,1010,1010-1012-1202,1,3,1
2481,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
2482,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2483,0303-1010-1013,0303-0310-1010-1013,3,4,1
2484,1010,1010,1,1,1
2485,0303-1010-1013,0303-1010-1013,3,3,1
2486,0313,0313,1,1,1
2487,0303-1010-1013,0303-1010-1013,3,3,1
2488,0303,0303-1013,1,2,1
2489,0300-1010,0300-1010,2,2,1
2490,1010-1303,1010-1303,2,2,1
2491,0303-1010-1013,0303-1010-1013,3,3,1
2492,1010,0303-1010-1013-1103,1,4,1
2493,0300-1010,0300-0303-1010,2,3,1
2494,0303-1013,0303-1013,2,2,1
2495,0303-1010-1013,0303-1010-1013,3,3,1
2496,0303-0311-1011-1013,0111-0303-0311-1003-1011,4,5,0.75
2497,0303-1010-1013,0303-0310-1010-1013,3,4,1
2498,0303-1003-1010,0303-1003-1010,3,3,1
2499,0300-1010,0300-1010,2,2,1
2500,0303,0303,1,1,1
2501,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2502,0303-0310-1010,0303-0310-1010-1013,3,4,1
2503,0311-0313-1011-1013,0113-0311-0313-1011-1013,4,5,1
2504,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2505,0303-1013,0303-1013,2,2,1
2506,0302-1010-1012,0312-1010-1012-1112,3,4,0.6666666666666666
2507,0300-1010-1100,0200-0300-1010-1100,3,4,1
2508,0303-1010,0303-1010,2,2,1
2509,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2510,0303-1003,0203-0303-1003,2,3,1
2511,0010-0303,0010-0303,2,2,1
2512,0300-1010,0300-0303-1010,2,3,1
2513,0310-1010,0310-1010,2,2,1
2514,1010,1010,1,1,1
2515,0303-1010-1013,0303-1010-1013,3,3,1
2516,0303-1010-1013,0303-1010-1013,3,3,1
2517,1010,1010-1011,1,2,1
2518,1010-1013-1303,1010-1013-1303,3,3,1
2519,1010-1013-1303,1010-1013-1103-1303,3,4,1
2520,0303-1010-1013,0303-1010-1013,3,3,1
2521,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2522,0300-1010,0210-0300-1010,2,3,1
2523,0300-1010,0300-1010,2,2,1
2524,0010-0300,0010-0300,2,2,1
2525,0303-1013,0303-1013,2,2,1
2526,0303-1010-1013,0303-1010-1013,3,3,1
2527,0303-1013,0303-1010-1013,2,3,1
