Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,3.190810465858328e-4,0.002871729419272495,0.38991785460557066,Phase,4
0011-0013-0303-0311,0.0019144862795149968,0.0019144862795149968,0.38991785460557066,Phase,4
0011-0013-0311-0313,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0011-0101-0301-0303,3.190810465858328e-4,0.0019144862795149968,0.38991785460557066,Phase,4
0011-0113-0301-0303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0011-0301,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0011-0301-0303,0.0022335673261008296,0,0.38991785460557066,Phase,4
0012-0013-0302-0303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0012-0300-0302-1010-1012,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0013-0303,0.0022335673261008296,0,0.38991785460557066,Phase,4
0013-0313,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0100-0300-0303-1000,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0101-0301-0303,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0101-0301-0303-1001,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0102-0302-0310-1002-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0102-0302-1002-1010,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0102-0302-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0103-0303-1000-1003,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0103-0303-1001-1003,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0103-0303-1003-1010,3.190810465858328e-4,0.0012763241863433313,0.38991785460557066,Phase,4
0103-0303-1003-1011,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0110-0200-0300-1010,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0110-0210-0300-0303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0110-0210-0300-1010,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0110-0300,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0110-0300-0303,0.0019144862795149968,0,0.38991785460557066,Phase,4
0110-0300-0303-0310-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0110-0300-0303-1010,9.572431397574984e-4,0.0025526483726866626,0.38991785460557066,Phase,4
0110-0300-0310-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0110-0300-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0110-0303-0310,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0110-0303-0310-1010,3.190810465858328e-4,0.0019144862795149968,0.38991785460557066,Phase,4
0110-0310-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0111-0113-0311-0313,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0111-0301-0303-1011,0,0.004148053605615826,0.38991785460557066,Phase,4
0111-0301-1011,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0111-0303-0311-1011,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0112-0302-1010-1012,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0112-0312-1010-1012,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0113-0300-0303-1010,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0113-0303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0113-0303-0310-1010-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0113-0303-1010,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0113-0303-1010-1013,0.002871729419272495,0.023292916400765796,0.38991785460557066,Phase,4
0113-0303-1013,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0113-0313-1010-1013,0.0012763241863433313,0.002871729419272495,0.38991785460557066,Phase,4
0113-0313-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0113-1010-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0200-0201-1000-1001,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0200-0300-0303-1010,0.0012763241863433313,0.00797702616464582,0.38991785460557066,Phase,4
0200-0300-0303-1010-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0200-0300-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0200-0300-1010-1100,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0200-0301-1000-1001,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0200-0303-1000-1003,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0201-0301-0303-1001,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0201-0303-1001-1003,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0202-0302-1010-1012,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0203-0303-1003-1010,0,0.002871729419272495,0.38991785460557066,Phase,4
0203-0303-1010-1013,3.190810465858328e-4,0.004148053605615826,0.38991785460557066,Phase,4
0203-0303-1011-1013,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0210-0211-0300-0301,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0210-0211-1010-1011,3.190810465858328e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0210-0300,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0300-0302-1010,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0210-0300-0303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0300-0303-1010,0.005424377791959157,0.011805998723675814,0.38991785460557066,Phase,4
0210-0300-1010-1110,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0210-0302-0310-1010-1012,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0303-0310-1010,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0210-0303-0310-1010-1013,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0210-0303-1003-1010,0,0.0012763241863433313,0.38991785460557066,Phase,4
0210-0303-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0303-1010-1013,0.0035098915124441607,0.008296107211231652,0.38991785460557066,Phase,4
0210-0303-1010-1110,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0310-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0311-1010-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0312-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0210-0312-1010-1012,6.381620931716656e-4,0.0012763241863433313,0.38991785460557066,Phase,4
0210-0313-1010-1013,0,0.0012763241863433313,0.38991785460557066,Phase,4
0210-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0211-0303-0311-1011,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0212-0312-1010-1012,0,0.0012763241863433313,0.38991785460557066,Phase,4
0213-0303-1010-1013,9.572431397574984e-4,0.002871729419272495,0.38991785460557066,Phase,4
0213-0313-1010-1013,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0213-0313-1011-1013,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0300-0301-0310,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0301-1000-1001,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0300-0301-1010-1011,0.018825781748564134,0.03350350989151244,0.38991785460557066,Phase,4
0300-0302-1000-1002,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0300-0302-1002-1010,0.006381620931716656,0.016592214422463305,0.38991785460557066,Phase,4
0300-0302-1002-1010-1202,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-0302-1002-1010-1302,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0302-1010,0.0019144862795149968,0,0.38991785460557066,Phase,4
0300-0302-1010-1012,0.014039566049776643,0.025845564773452456,0.38991785460557066,Phase,4
0300-0302-1010-1012-1102,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0302-1010-1012-1202,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0302-1010-1102,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303,9.572431397574984e-4,0,0.38991785460557066,Phase,4
0300-0303-0310-1003-1010,9.572431397574984e-4,0,0.38991785460557066,Phase,4
0300-0303-0310-1010,9.572431397574984e-4,0,0.38991785460557066,Phase,4
0300-0303-0310-1010-1013,0.001595405232929164,0,0.38991785460557066,Phase,4
0300-0303-0310-1110,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1000,0.0019144862795149968,0,0.38991785460557066,Phase,4
0300-0303-1000-1003,0.0035098915124441607,0.004786215698787492,0.38991785460557066,Phase,4
0300-0303-1000-1100,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0300-0303-1000-1103,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0300-0303-1000-1200,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0300-0303-1003-1010,0.14901084875558393,0.28844926611359284,0.38991785460557066,Phase,4
0300-0303-1003-1010-1200,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1010,0.08519463943841736,0,0.38991785460557066,Phase,4
0300-0303-1010-1013,0.09444798978940651,0.11614550095724314,0.38991785460557066,Phase,4
0300-0303-1010-1013-1103,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-0303-1010-1013-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1010-1013-1300,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1010-1100,0.001595405232929164,0.0035098915124441607,0.38991785460557066,Phase,4
0300-0303-1010-1103,0.011805998723675814,0.03446075303126994,0.38991785460557066,Phase,4
0300-0303-1010-1110,6.381620931716656e-4,0.005105296745373325,0.38991785460557066,Phase,4
0300-0303-1010-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1010-1200,0.004786215698787492,0.013401403956604978,0.38991785460557066,Phase,4
0300-0303-1010-1203,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1010-1300,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-0303-1110,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-0310-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1000,0.0012763241863433313,0,0.38991785460557066,Phase,4
0300-1000-1003,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1002-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1003-1010,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-1010,0.058391831525207404,0,0.38991785460557066,Phase,4
0300-1010-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1010-1012,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1010-1013,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-1010-1100,9.572431397574984e-4,0,0.38991785460557066,Phase,4
0300-1010-1110,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0300-1010-1110-1200,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0300-1010-1200,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0300-1110,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0301-0302-1001-1002,0,0.001595405232929164,0.38991785460557066,Phase,4
0301-0302-1011-1012,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0301-0303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0301-0303-1001,0.0035098915124441607,0,0.38991785460557066,Phase,4
0301-0303-1001-1003,0.003190810465858328,0.0194639438417358,0.38991785460557066,Phase,4
0301-0303-1001-1101,3.190810465858328e-4,0.0012763241863433313,0.38991785460557066,Phase,4
0301-0303-1001-1103,6.381620931716656e-4,0.0022335673261008296,0.38991785460557066,Phase,4
0301-0303-1001-1201,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0301-0303-1001-1301,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0301-0303-1003-1011,0.01244416081684748,0.018187619655392468,0.38991785460557066,Phase,4
0301-0303-1011,0.008615188257817485,0,0.38991785460557066,Phase,4
0301-0303-1011-1013,0.014996809189534142,0.026483726866624122,0.38991785460557066,Phase,4
0301-0303-1011-1101,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0301-0303-1011-1103,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0301-0303-1011-1111,0,0.001595405232929164,0.38991785460557066,Phase,4
0301-0303-1011-1113,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0301-0303-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0301-0303-1101-1103,6.381620931716656e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
0301-1001,0.001595405232929164,0,0.38991785460557066,Phase,4
0301-1010-1011,0.0012763241863433313,0,0.38991785460557066,Phase,4
0301-1011,0.0035098915124441607,0,0.38991785460557066,Phase,4
0301-1011-1201,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-0303,0.0012763241863433313,0,0.38991785460557066,Phase,4
0302-0303-1002-1003,3.190810465858328e-4,0.005424377791959157,0.38991785460557066,Phase,4
0302-0303-1003-1012,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-0303-1012-1013,0.003190810465858328,0.00797702616464582,0.38991785460557066,Phase,4
0302-0303-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-0303-1102-1103,0,6.381620931716656e-4,0.38991785460557066,Phase,4
0302-0310-1002-1010,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0302-0310-1010-1012,0.0022335673261008296,0.003190810465858328,0.38991785460557066,Phase,4
0302-0310-1010-1112,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-1002,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-1002-1010,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0302-1002-1010-1102,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0302-1002-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0302-1010-1012,0.002871729419272495,0,0.38991785460557066,Phase,4
0302-1010-1012-1102,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0302-1010-1012-1202,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0302-1012,0.0022335673261008296,0,0.38991785460557066,Phase,4
0303,0.026802807913209957,0,0.38991785460557066,Phase,4
0303-0310,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-0310-1003-1010,0.005424377791959157,0.01021059349074665,0.38991785460557066,Phase,4
0303-0310-1010,0.01244416081684748,0,0.38991785460557066,Phase,4
0303-0310-1010-1013,0.02616464582003829,0.04658583280153159,0.38991785460557066,Phase,4
0303-0310-1010-1013-1103,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-0310-1010-1103,6.381620931716656e-4,0.003190810465858328,0.38991785460557066,Phase,4
0303-0310-1010-1110,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0303-0310-1010-1210,9.572431397574984e-4,9.572431397574984e-4,0.38991785460557066,Phase,4
0303-0310-1110,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-0310-1110-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-0311,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-0311-1003-1011,0.0019144862795149968,0.0038289725590299937,0.38991785460557066,Phase,4
0303-0311-1011,0.002871729419272495,0,0.38991785460557066,Phase,4
0303-0311-1011-1013,0.009253350350989151,0.01691129546904914,0.38991785460557066,Phase,4
0303-0311-1011-1103,0,0.0012763241863433313,0.38991785460557066,Phase,4
0303-0311-1011-1111,3.190810465858328e-4,0.0012763241863433313,0.38991785460557066,Phase,4
0303-0311-1013,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-0312-1012-1013,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-1000-1003,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-1001-1003,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1001-1003-1103,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
0303-1001-1103,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1001-1201,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1003,0.029993618379068283,0,0.38991785460557066,Phase,4
0303-1003-1010,0.023611997447351627,0,0.38991785460557066,Phase,4
0303-1003-1010-1103,3.190810465858328e-4,0.002871729419272495,0.38991785460557066,Phase,4
0303-1003-1010-1203,0.0019144862795149968,0.006062539885130823,0.38991785460557066,Phase,4
0303-1003-1010-1300,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1003-1011,0.001595405232929164,0,0.38991785460557066,Phase,4
0303-1003-1203,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1010,0.007338864071474154,0,0.38991785460557066,Phase,4
0303-1010-1013,0.06604977664326739,0,0.38991785460557066,Phase,4
0303-1010-1013-1103,0.004467134652201659,0.024569240587109124,0.38991785460557066,Phase,4
0303-1010-1013-1110,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0303-1010-1013-1113,0.0019144862795149968,0.024250159540523293,0.38991785460557066,Phase,4
0303-1010-1013-1203,6.381620931716656e-4,0.0038289725590299937,0.38991785460557066,Phase,4
0303-1010-1103,0.0022335673261008296,0,0.38991785460557066,Phase,4
0303-1010-1113,0.0022335673261008296,0,0.38991785460557066,Phase,4
0303-1011-1013,0.004148053605615826,0,0.38991785460557066,Phase,4
0303-1011-1013-1203,0,0.0012763241863433313,0.38991785460557066,Phase,4
0303-1013,0.03446075303126994,0,0.38991785460557066,Phase,4
0303-1013-1103,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0303-1013-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1013-1203,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0303-1103,0.003190810465858328,0,0.38991785460557066,Phase,4
0310-0311-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0310-0311-1010-1011,0.002871729419272495,0.005424377791959157,0.38991785460557066,Phase,4
0310-0312-1010-1012,0.0025526483726866626,0.0035098915124441607,0.38991785460557066,Phase,4
0310-0313-1010,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0310-0313-1010-1013,0.0035098915124441607,0.00574345883854499,0.38991785460557066,Phase,4
0310-0313-1010-1110,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0310-1010,0.008615188257817485,0,0.38991785460557066,Phase,4
0310-1010-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0310-1010-1110,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0311-0312-1011-1012,0,3.190810465858328e-4,0.38991785460557066,Phase,4
0311-0313-1011-1013,6.381620931716656e-4,0.001595405232929164,0.38991785460557066,Phase,4
0311-1010-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0311-1011,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0312-0313-1012-1013,3.190810465858328e-4,9.572431397574984e-4,0.38991785460557066,Phase,4
0312-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0312-1010-1012,0.0019144862795149968,0,0.38991785460557066,Phase,4
0312-1010-1012-1112,0,0.0012763241863433313,0.38991785460557066,Phase,4
0312-1010-1012-1212,0,9.572431397574984e-4,0.38991785460557066,Phase,4
0312-1010-1112,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0312-1012,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0313,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0313-1010,6.381620931716656e-4,0,0.38991785460557066,Phase,4
0313-1010-1013,0.008296107211231652,0,0.38991785460557066,Phase,4
0313-1010-1013-1113,3.190810465858328e-4,0.0019144862795149968,0.38991785460557066,Phase,4
0313-1010-1013-1213,6.381620931716656e-4,0.001595405232929164,0.38991785460557066,Phase,4
0313-1010-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
0313-1013,0.001595405232929164,0,0.38991785460557066,Phase,4
0313-1113,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1000-1002-1300-1302,3.190810465858328e-4,3.190810465858328e-4,0.38991785460557066,Phase,4
1000-1003-1100-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1000-1003-1300-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1000-1003-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1000-1300-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1001-1003-1101-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1001-1103-1201-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1001-1301-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1002-1003-1202-1203,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1002-1003-1302-1303,0,9.572431397574984e-4,0.38991785460557066,Phase,4
1002-1010,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1003-1010-1200-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1003-1010-1300-1303,9.572431397574984e-4,0.001595405232929164,0.38991785460557066,Phase,4
1003-1011-1211-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1003-1011-1301-1303,3.190810465858328e-4,9.572431397574984e-4,0.38991785460557066,Phase,4
1003-1011-1303-1311,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1003-1012-1203-1302-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1003-1012-1302-1303,6.381620931716656e-4,0,0.38991785460557066,Phase,4
1003-1303,9.572431397574984e-4,0,0.38991785460557066,Phase,4
1010,0.019783024888321635,0,0.38991785460557066,Phase,4
1010-1011,0.001595405232929164,0,0.38991785460557066,Phase,4
1010-1011-1300-1301,0,9.572431397574984e-4,0.38991785460557066,Phase,4
1010-1012,0.0012763241863433313,0,0.38991785460557066,Phase,4
1010-1012-1112-1302,0,6.381620931716656e-4,0.38991785460557066,Phase,4
1010-1012-1300-1302,6.381620931716656e-4,6.381620931716656e-4,0.38991785460557066,Phase,4
1010-1012-1302,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1013,9.572431397574984e-4,0,0.38991785460557066,Phase,4
1010-1013-1103-1303,0.001595405232929164,0.008934269304403318,0.38991785460557066,Phase,4
1010-1013-1103-1303-1310,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1013-1113-1300-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1013-1113-1303,3.190810465858328e-4,0.004467134652201659,0.38991785460557066,Phase,4
1010-1013-1203-1303,0,0.0019144862795149968,0.38991785460557066,Phase,4
1010-1013-1213-1303,3.190810465858328e-4,0.0012763241863433313,0.38991785460557066,Phase,4
1010-1013-1300-1303,0.001595405232929164,0.0019144862795149968,0.38991785460557066,Phase,4
1010-1013-1303,0.007657945118059987,0,0.38991785460557066,Phase,4
1010-1100-1300-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1103-1210-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1103-1300-1303,0,0.0019144862795149968,0.38991785460557066,Phase,4
1010-1103-1303,6.381620931716656e-4,0,0.38991785460557066,Phase,4
1010-1110-1300-1302,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1110-1300-1303,3.190810465858328e-4,0.0012763241863433313,0.38991785460557066,Phase,4
1010-1112-1310-1312,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1113-1300-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1113-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1203-1300-1303,0,3.190810465858328e-4,0.38991785460557066,Phase,4
1010-1203-1303,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1300,0.0022335673261008296,0,0.38991785460557066,Phase,4
1010-1300-1302,3.190810465858328e-4,0,0.38991785460557066,Phase,4
1010-1300-1303,0.003190810465858328,0,0.38991785460557066,Phase,4
1010-1303,0.0012763241863433313,0,0.38991785460557066,Phase,4
