parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1706,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.5,5.365,623.309,0.026,169.688,0.5
1706,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.25,5.365,584.421,0.995,13.527,0.25
1706,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.2,219.958,0.05,42.501,13.527,0.2
1706,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.3333333333333333,7.516,0.858,42.484,13.527,0.3333333333333333
1707,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,91.722,0.001,246.007,1.044,0.25
1707,3,1010-1013-1303,1303,1010-1013-1303,3,1,52.889,83.351,0.998,59.187,1
1707,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,91.722,0.078,68.217,59.187,0.5
1708,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,95.593,0,130.921,5.347,0.2
1708,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.182,626.987,0.086,69.686,0.3333333333333333
1708,3,0303-1010-1013,1013,0303-1010-1013,3,1,95.593,0.001,6.264,69.686,1
1709,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.2,445.398,0.009,51.777,0.131,0.2
1709,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,26.859,8.665,0.608,0.131,0.5
1709,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,445.398,0.009,3.768,11.48,0.3333333333333333
1709,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.25,26.822,339.208,0.044,11.48,0.25
1710,1,1010,1010,0310-1010,1,2,96.349,0.002,371.736,0.054,2
1711,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,37.989,0,40.195,1.044,0.3333333333333333
1711,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,37.989,0.016,2.113,76.401,0.2
1711,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.642,11.79,0.97,1.044,0.25
1711,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.642,270.374,0.051,76.401,0.5
1712,2,0300-1010,0300,0110-0300-0302-1010-1012,2,3,0.694,1744.265,2.162,0.473,3
1712,2,0300-1010,1010,0110-0300-0302-1010-1012,2,0.5,69.148,0.052,62.677,0.473,0.5
1713,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,46.213,0.148,3.783,626.423,1
1713,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.881,564.318,0.041,626.423,0.3333333333333333
1713,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.881,22.196,1.231,7.251,0.5
1713,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,46.213,0.002,114.379,7.251,0.2
1714,2,0303-1013,1013,0303-1010-1013,2,1,435.193,0.013,0.786,222.025,1
1714,2,0303-1013,0303,0303-1010-1013,2,0.25,4.782,52.247,0.013,222.025,0.25
1715,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.6666666666666666,2.395,341.297,1.759,468.261,0.6666666666666666
1715,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,81.049,0.058,97.094,7.797,1
1715,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,79.226,0.238,19.535,468.261,0.2
1716,2,0010-0300,0010,0010-0300,2,0.5,28.485,0.215,23.842,0.152,0.5
1716,2,0010-0300,0300,0010-0300,2,0.25,1.022,15.717,3.564,0.152,0.25
1717,2,0300-1010,1010,0300-1010,2,0.2,53.1,0,35.359,0.413,0.2
1717,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.035,6.655,0.889,0.413,0.3333333333333333
1718,3,0300-0303-1010,1010,0210-0300-0303-1010,3,1,127.883,0.001,103.023,8.419,1
1718,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,9.762,1652.484,0.032,638.357,0.25
1718,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,9.762,111.976,2.18,8.419,1
1719,2,1010-1303,1010,1010-1303,2,0.2,166.014,0,99.495,4.685,0.2
1719,2,1010-1303,1303,1010-1303,2,0.3333333333333333,69.865,18.033,0.031,121.7,0.3333333333333333
1720,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,199.015,0.002,23.484,1.28,0.3333333333333333
1720,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,199.012,0.753,0.293,109.693,0.5
1720,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.109,1329.664,0.006,109.693,0.25
1720,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.109,106.336,0.384,1.28,1
1721,2,0303-1003,1003,0300-0303-1003-1010-1200,2,3,121.744,0.147,1.264,307.383,3
1721,2,0303-1003,0303,0300-0303-1003-1010-1200,2,0.4,2.587,388.106,0.054,307.383,0.4
1722,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,7.797,98.697,0.054,494.546,0.5
1722,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,271.33,0.003,41.561,6.791,0.3333333333333333
1722,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,271.33,0.088,1.73,494.546,0.2
1722,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,7.797,98.652,1.288,6.791,0.25
1723,2,1003-1010,1003,1003-1010,2,1,283.719,0.288,0.748,190.317,1
1723,2,1003-1010,1010,1003-1010,2,0.25,283.885,0.004,48.139,2.572,0.25
1724,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,16.961,0.087,2.527,87.521,1
1724,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,6.553,761.643,0.032,87.521,0.3333333333333333
1724,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,6.553,10.429,0.977,1.537,0.5
1724,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,16.961,0,77.874,1.537,0.2
1725,1,0303,0303,0303-1003-1010,1,0.75,1.136,1027.65,0.291,96.857,0.75
1726,3,0210-0300-1010,1010,0210-0300-1010,3,0.2,40.423,0.001,114.314,0.82,0.2
1726,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,0.587,24.468,1.588,0.82,0.5
1726,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,3.686,0.529,114.272,0.82,0.3333333333333333
1727,2,0300-1010,1010,0300-1010,2,0.25,167.092,0.002,12.658,0.419,0.25
1727,2,0300-1010,0300,0300-1010,2,1,3.286,314.89,0.29,0.419,1
1728,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,123.508,0.046,13.246,109.896,1
1728,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.698,39.759,0.356,1.278,0.5
1728,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,123.508,0.003,20.148,1.278,0.2
1728,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.698,1024.775,0.234,109.896,0.3333333333333333
1729,2,0010-0303,0010,0010-0303,2,0.5,15.423,0.009,132.705,6.753,0.5
1729,2,0010-0303,0303,0010-0303,2,0.25,0.162,878.477,0.228,323.731,0.25
1730,3,0303-1003-1010,1003,0303-1003-1010,3,1,357.393,0.015,3.587,67.206,1
1730,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,357.393,0,192.366,1.186,0.2
1730,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,13.888,104.702,0.044,67.206,0.3333333333333333
1731,1,1010,1010,1010,1,0.25,55.769,0,193.01,2.976,0.25
1732,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,297.286,0.005,2.984,141.347,0.6666666666666666
1732,2,0303-1013,0303,0303-1010-1013,2,0.5,3.973,228.914,0.039,141.347,0.5
1733,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.25,107.661,0.222,4.473,249.896,0.25
1733,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,110.309,0,181.375,2.51,0.5
1733,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,1,1.442,0.943,181.367,2.51,1
1733,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.2,1.432,836.936,0.806,249.896,0.2
1733,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.3333333333333333,110.309,0.004,4.473,249.896,0.3333333333333333
1734,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,28.279,336.711,0.051,479.246,0.2
1734,3,0303-1010-1013,1010,0303-1010-1013,3,1,280.193,0,118.479,6.575,1
1734,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,280.193,0.001,3.343,479.246,0.25
1735,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.5,7.549,91.224,145.413,4.047,0.5
1735,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.3333333333333333,7.549,194.357,4.85,159.947,0.3333333333333333
1735,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.25,122.343,0.092,376.37,4.047,0.25
1735,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,1,122.343,0.092,12.553,159.947,1
1735,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.2,71.987,3.195,240.608,4.047,0.2
1736,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013-1103,4,0.6666666666666666,16.128,327.555,0.752,318.124,0.6666666666666666
1736,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013-1103,4,1,81.059,0.082,12.21,318.124,1
1736,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013-1103,4,0.5,16.128,4.988,2.619,5.895,0.5
1736,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013-1103,4,0.4,81.059,0.001,42.546,5.895,0.4
1737,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,77.453,0.08,5.951,170.944,0.3333333333333333
1737,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,77.453,0,362.979,2.705,0.5
1737,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.889,681.556,0.729,170.944,0.25
1738,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.404,1648.778,0.031,96.124,0.2
1738,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,73.375,0.014,1.781,96.124,0.25
1738,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.375,0.001,81.366,17.198,1
1739,1,0303,0303,0013-0303,1,1,0.126,980.815,0.096,315.503,1
1740,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,9.537,9.28,0.08,157.633,0.3333333333333333
1740,2,1013-1303,1013,1010-1013-1303,2,0.4,190.376,0.073,2.219,157.633,0.4
1741,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.499,23.005,2.102,1.203,1
1741,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,43.419,0.031,95.842,1.203,0.5
1741,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.499,581.118,0.033,105.958,0.5
1742,2,0300-1010,1010,0300-1010,2,0.2,29.03,0,32.923,0.45,0.2
1742,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.424,20.152,1.398,0.45,0.3333333333333333
1743,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.2,64.753,0.006,2.081,102.291,0.2
1743,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.5,1.084,156.48,0.765,1.254,0.5
1743,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.3333333333333333,64.753,0.001,66.809,1.254,0.3333333333333333
1743,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,1,1.084,0.226,2.08,102.291,1
1743,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.5,1.084,809.198,0.024,102.291,0.5
1744,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,26.985,0.002,182.601,10.829,0.25
1744,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.33,585.128,0.05,123.722,1
1744,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,26.985,0.177,3.593,123.722,0.5
1745,3,0303-1010-1013,1013,0303-1010-1013,3,1,169.143,0.098,6.637,136.744,1
1745,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,169.143,0.002,413.775,1.539,0.2
1745,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.669,1014.953,0.523,136.744,0.3333333333333333
1746,2,0303-1010,1010,0303-1010,2,0.5,127.78,0.029,106.599,1.995,0.5
1746,2,0303-1010,0303,0303-1010,2,0.25,1.598,911.884,0.369,76.325,0.25
1747,2,0300-1010,1010,0300-1010,2,0.2,82.274,0.001,47.806,0.399,0.2
1747,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.66,55.579,0.964,0.399,0.3333333333333333
1748,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,235.408,0,446.145,1.652,0.25
1748,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,235.408,0.007,7.927,89.733,0.5
1748,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.202,74.821,0.101,89.733,1
1749,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.722,3886.552,0.12,54.335,0.3333333333333333
1749,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,622.114,0,260.251,0.891,0.2
1749,3,0303-1010-1013,1013,0303-1010-1013,3,1,622.114,0.006,3.316,54.335,1
1750,2,1003-1010,1010,1003-1010,2,0.25,131.982,0,35.298,4.299,0.25
1750,2,1003-1010,1003,1003-1010,2,0.5,131.982,0.006,0.708,394.701,0.5
1751,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.814,96.129,0.383,52.608,0.3333333333333333
1751,3,0303-1010-1013,1013,0303-1010-1013,3,1,85.304,0.006,20.515,52.608,1
1751,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,85.304,0,126.639,2.196,0.2
1752,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.323,21.712,0.308,4.961,0.25
1752,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.323,1896.422,0.059,114.463,0.5
1752,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,155.62,0.05,3.602,114.463,0.2
1752,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,155.62,0,18.634,4.961,0.3333333333333333
1753,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,20.226,0.001,22.399,47.022,0.5
1753,3,0313-1010-1013,0313,0303-1010-1013,3,1,0.307,15.016,0.746,47.022,1
1753,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,20.226,0,191.492,1.079,0.25
1754,3,0110-0303-0310,0110,0110-0303-0310,3,1,12.946,0.737,37.783,3.603,1
1754,3,0110-0303-0310,0303,0110-0303-0310,3,0.2,0.504,929.097,0.045,183.175,0.2
1754,3,0110-0303-0310,0310,0110-0303-0310,3,0.3333333333333333,0.504,41.814,4.209,3.603,0.3333333333333333
1755,2,0300-1010,0300,0300-1010,2,0.25,1.615,10.667,1.299,1.157,0.25
1755,2,0300-1010,1010,0300-1010,2,0.5,59.453,0.003,54.626,1.157,0.5
1756,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,1,421.72,0,591.591,3.867,1
1756,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.3333333333333333,6.009,170.31,0.155,216.552,0.3333333333333333
1756,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.25,421.72,0.001,10.436,216.552,0.25
1756,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.2,8.013,2.482,8.873,216.552,0.2
1757,1,1010,1010,1010,1,0.5,197.947,0,201.161,0.072,0.5
1758,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,84.7,0.003,8.191,193.414,0.25
1758,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,4.99,219.748,0.145,193.414,0.3333333333333333
1758,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,84.7,0,8.191,6.852,1
1758,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,4.991,5.589,0.145,6.852,0.2
1759,2,1003-1303,1303,1003-1303,2,0.5,25.002,15.254,0.054,51.66,0.5
1759,2,1003-1303,1003,1003-1303,2,0.3333333333333333,142.969,0.137,1.638,51.66,0.3333333333333333
1760,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.2,0.428,21.66,4.54,11.898,0.2
1760,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.25,20.439,0.077,295.064,11.898,0.25
1760,3,0303-0311-1011,0303,0303-0311-1011-1013,3,2,0.428,478.318,0.052,309.085,2
1761,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,36.268,0,90.547,5.26,0.2
1761,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.373,13.866,0.946,5.26,0.5
1761,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.373,1037.01,0.01,488.083,0.6666666666666666
1762,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,294.299,0.005,107.972,1.036,0.5
1762,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,14.16,4.74,3.53,1.036,0.25
1762,3,0303-0310-1010,0303,0303-0310-1010,3,1,5.323,2354.598,0.034,90.388,1
1763,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,85.593,0.002,30.247,2.132,1
1763,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.397,6507.512,0.148,72.599,0.2
1763,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,85.593,0.118,6.08,72.599,0.25
1763,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.397,148.143,0.735,2.132,0.3333333333333333
1764,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.5,2.64,19.539,4.196,0.861,0.5
1764,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,1,186.576,0.028,14.263,66.049,1
1764,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,2.64,1612.369,0.151,66.049,0.6666666666666666
1764,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.2,186.576,0,396.187,0.861,0.2
1765,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,36.387,0.323,175.375,3.86,0.2
1765,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,4.238,469.138,0.072,369.985,0.5
1765,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,36.387,0.323,5.962,369.985,0.3333333333333333
1765,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,4.238,26.54,2.114,3.86,0.25
1766,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.558,444.828,1.736,33.928,0.25
1766,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,55.105,0,140.016,1.21,0.5
1766,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.558,9.379,1.96,1.21,1
1766,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,55.105,0.003,123.99,33.928,0.3333333333333333
1767,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,0.644,104.897,0.014,237.285,0.2
1767,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,50.488,0,17.903,12.512,2
1767,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,50.488,0.206,0.761,237.285,0.25
1768,4,1012-1103-1302-1303,1103,1102-1103-1302-1303,4,0.2,150.297,0.642,0.701,127.37,0.2
1768,4,1012-1103-1302-1303,1303,1102-1103-1302-1303,4,0.3333333333333333,6.805,83.758,0.043,127.37,0.3333333333333333
1768,4,1012-1103-1302-1303,1302,1102-1103-1302-1303,4,0.5,6.805,80.36,0.45,8.506,0.5
1768,4,1012-1103-1302-1303,1012,1102-1103-1302-1303,4,1,385.114,0.071,7.271,8.506,1
1769,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,272.05,0.268,1.425,358.756,0.2
1769,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,272.05,0,14.111,10.929,0.3333333333333333
1769,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.32,27.306,0.146,10.929,0.25
1769,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.32,974.765,0.015,358.756,0.5
1770,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,2,5.955,100.997,0.069,1.683,2
1770,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.5,100.893,0.432,0.97,68.855,0.5
1770,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.25,5.955,3212.971,0.021,68.855,0.25
1770,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.3333333333333333,101.676,0.014,3.205,1.683,0.3333333333333333
1771,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.802,1411.41,1.794,104.768,0.2
1771,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.395,0,498.384,1.396,1
1771,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,79.395,0.012,23.225,104.768,0.25
1772,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,146.119,0,283.261,1.104,0.2
1772,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,146.096,1.222,0.142,99.367,0.3333333333333333
1772,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,13.019,121.559,0.141,99.367,0.5
1773,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.653,3735.849,0.774,113.362,1
1773,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,421.844,0.012,322.781,1.17,0.5
1773,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,421.843,0.538,17.647,113.362,0.25
1774,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,119.791,0.036,8.52,92.945,2
1774,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,2.123,645.71,1.015,92.945,0.3333333333333333
1774,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,119.791,0.001,205.621,0.984,0.2
1775,2,0303-1003,1003,0303-1003,2,0.5,153.498,0.209,2.966,376.777,0.5
1775,2,0303-1003,0303,0303-1003,2,0.25,1.784,82.01,0.065,376.777,0.25
1776,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,91.183,0.013,5.269,196.678,0.4
1776,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.398,510.067,0.078,196.678,0.6666666666666666
1777,1,1010,1010,1010,1,1,17.515,0,31.683,0.125,1
1778,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,26.614,0.037,3.403,49.544,0.3333333333333333
1778,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,26.614,0,226.53,0.643,0.5
1778,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,0.556,470.147,0.056,49.544,0.25
1779,1,1010,1010,0312-1010-1012,1,0.6,56.645,0,180.439,0.981,0.6
1780,2,0303-1010,0303,0303-1010,2,1,2.132,2141.999,0.062,27.157,1
1780,2,0303-1010,1010,0303-1010,2,0.25,106.206,0.006,140.004,0.405,0.25
1781,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,64.137,0.029,0.647,123.517,0.2
1781,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,64.137,0,39.699,1.597,0.3333333333333333
1781,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.268,404.078,0.007,123.517,0.5
1782,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,252.53,0.265,0.836,149.522,0.5
1782,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,5.31,1698.65,1.395,15.101,1
1782,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,5.31,1834.337,0.024,149.522,0.25
1782,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,252.531,0.011,47.875,15.101,0.3333333333333333
1783,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,24.092,25.37,0.033,163.095,0.2
1783,3,1003-1010-1303,1003,1003-1010-1303,3,1,741.239,0.22,1.807,163.095,1
1783,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,741.241,0.001,109.662,3.011,0.25
1784,2,0303-1003,0303,0303-1003,2,0.5,0.276,37.46,0.019,725.328,0.5
1784,2,0303-1003,1003,0303-1003,2,0.3333333333333333,23.393,0.005,0.364,725.328,0.3333333333333333
1785,3,0113-0303-1013,0303,0113-0303-1013,3,0.2,1.131,627.141,1.46,447.656,0.2
1785,3,0113-0303-1013,0113,0113-0303-1013,3,1,1.135,0.343,9.066,447.656,1
1785,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,91.22,0.02,9.655,447.656,0.25
1786,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,87.019,0,60.232,9.3,0.3333333333333333
1786,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,63.155,8.389,0.024,198.633,0.5
1786,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,87.019,0.002,2.087,198.633,0.2
1787,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.798,12.683,0.988,0.967,1
1787,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.798,899.484,0.049,72.808,0.25
1787,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,295.08,0.17,2.369,72.808,0.3333333333333333
1787,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,295.08,0,47.964,0.967,0.5
1788,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.389,10.961,2.966,7.453,1
1788,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.388,721.728,0.035,682.21,0.2
1788,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,114.031,0.006,92.971,7.453,0.25
1789,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.845,805.159,0.109,76.826,0.3333333333333333
1789,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,113.509,0.001,81.522,0.942,0.2
1789,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.845,51.044,1.503,0.942,0.5
1789,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,113.509,0.01,5.905,76.826,1
1790,1,1010,1010,0303-1010-1013,1,0.75,34.468,0.001,242.779,0.704,0.75
1791,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,140.444,0,37.682,3.289,0.3333333333333333
1791,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,22.286,101.843,0.011,130.487,0.5
1791,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,140.444,0.278,0.435,130.487,0.2
1792,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,15.018,27.538,2.446,2.085,1
1792,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,15.018,2558.422,0.036,189.001,0.5
1792,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,77.579,0,92.205,2.085,0.5
