73	2	23	0.681369	5.245511	-6.541909	8.661632
74	3	74	5.359355	-13.571096	7.516724	1.842308
74	3	13	2.112208	7.377325	-4.979080	7.039651
74	3	13	5.359288	-2.685761	1.488324	7.039651
75	4	34	0.078923	9.322475	0.448293	0.748377
75	4	33	0.078923	13.235312	-2.226402	6.838881
75	4	24	5.684725	-7.508427	5.799253	0.748377
75	4	9	5.684725	-3.602667	3.124550	6.838881
76	3	75	-4.082937	10.217436	-8.885692	6.444684
76	3	18	-4.081985	4.161988	-2.932478	0.263121
76	3	7	2.509018	-2.880142	3.068683	0.263121
77	2	63	5.706925	-15.659591	5.411198	0.256813
77	2	37	1.488163	3.141608	-0.882452	0.256813
78	3	10	8.886839	-7.545589	7.183812	2.832407
78	3	89	2.868707	10.454685	-4.398798	8.074898
78	3	1	2.868710	4.172709	1.001996	2.832409
79	4	53	6.277247	-10.181248	7.979600	0.161856
79	4	8	0.412888	10.086242	-3.238580	6.717407
79	4	10	6.277247	-4.950755	2.198769	6.717407
79	4	29	0.414697	2.459433	3.044518	0.161856
80	4	57	4.300357	-7.588145	6.207397	4.426201
80	4	18	4.300357	-1.695597	4.592887	6.034720
80	4	9	-2.204988	2.815407	0.859567	4.426201
80	4	16	-2.265156	9.011872	-0.758060	6.034720
81	2	55	-1.319674	9.823488	-1.815666	7.950952
81	2	45	4.451742	-5.450959	8.310671	3.064780
82	2	41	6.352090	-10.283659	7.126711	-0.348308
82	2	59	0.044828	7.917293	1.499378	-0.348308
83	3	42	6.171710	-2.307504	1.019299	6.108103
83	3	20	0.126514	9.392896	-3.017549	6.108103
83	3	38	6.171711	-11.916664	6.663286	0.018308
84	1	100	6.400142	-9.954155	7.400587	-1.973290
85	5	8	7.414785	-1.327770	-0.550512	5.293898
85	5	35	7.414785	-10.693069	6.441311	-0.939125
85	5	14	7.414785	-6.038830	5.337374	5.293898
85	5	21	0.887765	5.720011	0.544771	-0.939125
85	5	22	0.887765	10.374566	-0.559164	5.293898
86	2	70	1.187250	9.649316	-4.646453	9.913391
86	2	30	6.790763	-2.862660	0.333766	9.913391
87	4	54	1.069220	9.649301	-7.216580	9.913391
87	4	32	6.790682	-0.514063	-0.924310	9.913391
87	4	8	6.790763	-5.368930	5.684724	3.695015
87	4	6	1.069220	8.767638	-0.607976	3.695013
88	1	100	6.327388	-15.864828	9.913391	-0.413977
89	3	69	6.327388	-10.926998	9.913391	-0.291255
89	3	22	6.327388	-4.920548	7.207662	5.798819
89	3	9	0.407095	2.446707	2.628134	5.798819
90	2	55	1.135304	11.159168	-2.876016	6.620261
90	2	45	7.428070	-1.652780	0.491702	6.620261
91	4	47	7.245784	-14.877303	5.407960	0.525887
91	4	19	1.576449	3.260664	0.075551	0.525887
91	4	23	1.575645	9.569418	-2.948834	6.437236
91	4	11	7.245784	-2.366981	2.384074	6.437236
92	2	33	1.313535	3.146514	1.303144	-0.120672
92	2	67	7.025547	-14.145070	6.029975	-0.120672
93	1	100	6.451470	-10.821388	8.192763	-0.515786
94	2	45	-2.110732	10.621918	-2.253898	0.815648
94	2	55	-2.110732	11.059525	-7.603357	7.064140
95	3	17	-2.421627	10.200231	-2.953413	6.631125
95	3	45	3.696417	-6.292051	7.639031	1.442265
95	3	38	-2.421627	4.521180	1.917882	1.442265
96	2	83	7.845943	-11.689759	3.244373	-2.385673
96	2	17	1.576006	3.245261	-2.768921	-2.385673
97	2	36	4.741444	4.533763	-3.831974	6.863400
97	2	64	7.774300	-14.358744	7.266823	2.059134
98	2	32	1.496732	5.165740	2.064560	-2.814744
98	2	68	8.017697	-11.446794	8.266718	-2.814744
99	3	73	7.305883	-9.919208	7.665364	0.987528
99	3	15	1.637525	10.924861	-4.220322	5.925794
99	3	12	7.305883	-2.707891	1.448930	5.925794
100	4	55	2.556952	10.862604	-1.390193	4.670399
100	4	24	8.514311	-5.444887	4.594120	4.670399
100	4	17	2.556952	10.862603	-1.389350	3.068791
100	4	4	8.514311	-5.444888	4.594963	3.068800
101	4	59	5.194355	-7.290943	0.674994	1.497449
101	4	28	-1.430010	3.140834	-5.870070	1.497449
101	4	11	-1.431003	9.309213	-6.014767	6.082180
101	4	2	5.193775	-0.914138	0.554589	6.082180
102	3	11	1.174099	1.227956	5.749096	-2.580380
102	3	45	1.174092	7.721477	0.533576	-2.580380
102	3	44	7.121715	-11.342856	6.645644	-2.580380
103	4	52	9.173125	-13.529707	7.017778	1.233272
103	4	33	3.734790	9.604283	-3.957825	6.346004
103	4	12	9.173103	-2.070750	1.921009	6.346004
103	4	3	3.734791	3.129354	1.140691	1.233272
104	2	32	-0.188010	7.593154	-0.021112	7.381765
104	2	68	5.834431	-6.184272	4.864706	7.381765
105	3	35	2.830681	5.946119	-0.529465	2.947552
105	3	24	6.790186	-7.283033	3.696619	2.947552
105	3	41	2.830681	7.195539	-6.525809	6.971924
106	3	24	6.724759	-7.635376	4.662691	7.066621
106	3	16	1.723514	9.315165	0.467588	7.066621
106	3	60	6.724759	-14.023138	7.071512	1.389059
107	1	100	0.598767	9.771509	-5.362932	7.113576
108	2	70	-2.575688	9.356514	-5.263269	7.410082
108	2	30	3.627333	-8.637685	5.136670	1.439028
109	2	57	5.391895	-14.694341	8.546349	0.738032
109	2	43	5.391895	-10.159627	5.409472	6.067507
110	1	100	6.212178	-11.128625	8.772506	-0.521015
111	2	65	6.647966	-7.942698	4.756590	8.314728
111	2	35	1.620342	2.554876	1.934559	8.314728
112	3	45	0.008660	7.860241	-5.709710	7.033281
112	3	41	6.376994	-9.929585	6.409200	1.334082
112	3	14	0.008824	2.091973	0.053465	1.334082
113	4	70	6.988916	-14.963995	6.490746	-2.601279
113	4	27	2.964729	1.824932	1.641018	-2.601270
113	4	2	6.988916	-14.963443	4.698531	3.910699
113	4	1	2.939063	1.834370	-0.151195	3.910698
114	3	42	5.185713	-7.241650	7.941535	-0.010178
114	3	46	-0.756582	6.100683	1.481056	-0.010178
114	3	12	-0.756582	12.563233	-1.697704	6.096079
115	2	61	1.477664	7.522000	0.991724	-3.111895
115	2	39	7.139997	-9.416043	5.881642	-3.111895
116	2	63	-0.862870	4.909775	-3.900799	-0.395531
116	2	37	4.506624	-12.456059	2.396138	-0.395531
117	3	48	0.983396	12.373822	-5.339053	8.358452
117	3	14	7.035624	-8.958329	2.832887	2.140967
117	3	38	0.983396	6.588005	-0.361756	2.140967
118	3	32	-0.743336	7.809459	-2.777928	7.298996
118	3	18	5.595328	-6.200380	1.984443	7.298996
118	3	50	5.595328	-11.911186	7.674697	0.985939
119	2	84	-4.502280	2.945706	-5.130057	3.113886
119	2	16	-4.531809	7.362353	-5.131177	6.460404
120	3	57	5.717672	-9.415360	8.222153	0.788208
120	3	24	-0.328265	1.770661	7.379191	0.788208
120	3	19	-0.328275	4.743575	1.842376	0.788208
121	4	9	4.167364	-0.585090	0.155478	7.348317
121	4	41	4.167594	-10.901823	6.130355	0.841044
121	4	30	-2.462899	10.690320	-6.199239	7.348317
121	4	20	-2.462898	5.532546	-0.396488	0.841044
122	1	100	0.313875	11.262387	-5.675596	7.738720
123	2	65	1.150983	7.503131	-4.657430	7.265604
123	2	35	7.690325	-3.536225	-0.539378	7.265604
124	4	42	8.678323	-8.240304	6.474861	1.263484
124	4	33	2.469948	8.966891	-0.076930	1.263484
124	4	10	2.469948	9.507725	-6.302268	6.669339
124	4	15	8.678247	-1.289550	0.249344	6.669339
125	4	21	1.541797	0.477570	6.281145	-0.452482
125	4	28	1.541636	6.665924	-0.186854	-0.452482
125	4	50	7.407756	-10.647892	6.283043	-0.452482
125	4	1	1.541636	10.944573	-1.896480	5.465460
126	2	35	2.768723	3.248543	-1.190487	-0.300468
126	2	65	6.590389	-11.841442	4.469304	-0.300468
127	1	100	0.104571	8.071611	-6.086608	8.550813
128	3	29	6.618243	-6.972005	8.108577	2.049392
128	3	53	1.172945	7.123592	-4.219535	7.371619
128	3	18	1.172945	3.310682	1.597777	2.049392
129	4	38	5.727127	-6.431298	1.808913	6.921381
129	4	39	-0.267746	11.373054	-1.948502	6.921381
129	4	11	5.727127	-12.747917	6.840611	1.151636
129	4	12	-0.234510	-0.459179	1.806968	6.921381
130	2	53	1.520305	1.757781	3.119411	-0.683577
130	2	47	3.393768	-4.614484	7.510175	-0.683577
131	3	74	5.322193	-12.739106	7.570524	0.299553
131	3	14	-0.069295	12.018073	-5.330109	6.524799
131	3	12	5.322193	-6.311550	1.095225	6.524799
132	3	87	5.191213	-14.327015	6.633689	-1.869396
132	3	10	5.191213	-4.810860	1.376295	4.634726
132	3	3	0.718345	5.642753	-4.835314	4.634726
133	4	40	6.877436	-4.347701	0.476731	8.549878
133	4	45	0.587224	11.418813	-5.091354	8.549878
133	4	8	6.877436	-8.812331	7.093310	2.253443
133	4	7	0.708797	2.657429	1.525290	2.253442
134	4	25	3.371695	7.186291	-1.609698	2.111889
134	4	35	9.518143	-6.890723	5.028967	2.111889
134	4	27	3.371695	7.208109	-6.442695	7.688855
134	4	13	9.518143	-2.964726	0.195970	7.688855
135	3	56	9.124171	-8.864302	7.961463	0.012336
135	3	19	9.124171	-3.332567	7.043532	6.357271
135	3	25	2.581967	4.818212	0.500939	6.357271
136	4	36	5.380280	-5.006793	6.973259	-0.165916
136	4	49	-0.440312	7.163137	0.924627	-0.165916
136	4	13	-0.440313	9.874917	-1.302237	6.069442
136	4	2	5.380279	-2.295914	4.746393	6.069442
137	1	100	6.502132	-12.946078	6.791088	-0.736869
138	2	82	4.328618	-10.207268	6.549379	1.758019
138	2	18	0.222837	7.563933	-6.407522	6.665703
139	2	62	7.383847	-9.423496	4.882054	-3.601778
139	2	38	1.336926	6.491246	-1.199273	-3.601778
140	3	46	-0.525073	10.777078	-5.108583	7.954145
140	3	25	5.445351	-2.490362	0.486610	2.336790
140	3	29	-0.525073	5.127359	-4.941716	2.336790
141	3	49	6.841432	-9.657653	3.528868	7.023567
141	3	27	6.841432	-16.123041	4.992161	0.604817
141	3	24	2.852583	7.438637	-1.549609	7.023567
142	3	34	4.528489	-3.177511	1.079437	4.670460
142	3	50	4.528489	-14.401222	4.619805	1.017801
142	3	16	-1.553751	8.524867	-0.850674	4.670460
143	3	40	0.790838	9.831631	-1.311622	7.354937
143	3	48	4.945553	-3.968996	4.559632	7.354937
143	3	12	4.945553	-9.450636	8.738886	0.931365
144	2	80	5.527148	-8.730827	1.968049	6.748711
144	2	20	-0.067531	4.902486	-4.042444	6.748711
145	3	63	6.343824	-8.756375	4.128287	8.629563
145	3	29	6.343824	-15.108780	5.686286	2.022965
145	3	8	0.332524	7.436773	-2.321255	8.629563
146	1	100	4.285020	9.792144	-8.497932	8.932367
147	2	21	-1.050679	6.131344	0.860281	5.761862
147	2	79	4.668838	-8.254897	4.693390	5.761862
148	2	80	6.611850	-9.857016	0.605234	9.169411
148	2	20	3.938514	7.848377	-3.437307	9.169411
149	1	100	6.496123	-9.856589	7.674345	0.679765
150	3	87	5.270327	-15.500103	5.535160	-0.697902
150	3	6	5.270327	-9.895487	5.279425	5.094449
150	3	7	-1.213081	1.581960	3.854299	5.094449
151	2	32	3.864733	3.191346	-1.217569	1.579071
151	2	68	8.066232	-8.527683	5.051334	1.579071
152	2	57	7.334638	-12.637461	5.897758	-0.082306
152	2	43	0.879230	3.181148	-0.142377	-0.082306
153	3	18	5.230777	-6.955799	1.920878	7.056141
153	3	72	5.230777	-12.573821	7.267738	1.104352
153	3	10	0.087928	10.284423	-2.518715	7.056141
154	4	12	3.244792	-1.096790	4.114118	0.648898
154	4	44	5.437935	-12.101563	4.116066	0.648898
154	4	22	-0.560921	0.967315	-2.109838	0.648898
154	4	22	-0.561173	7.375859	-7.199594	6.153872
155	3	89	6.384776	-14.632775	6.616450	0.371888
155	3	1	-0.209752	5.505701	-5.340373	6.019438
155	3	10	6.384776	-5.498057	1.270997	6.019438
156	2	48	-0.112671	11.655765	-2.709284	7.023760
156	2	52	5.897697	-2.921456	3.514690	7.023760
157	1	100	6.551312	-17.045297	6.318228	-2.137016
158	3	57	-2.619670	10.879239	-6.825129	5.573685
158	3	22	3.808185	-0.885226	4.963020	-0.827438
158	3	21	-2.619669	4.669452	-1.199753	-0.827438
159	3	18	2.212244	10.249811	-4.771028	5.919004
159	3	30	2.212692	4.199229	0.706207	-0.146707
159	3	52	7.516198	-9.869763	6.628219	-0.146707
160	1	100	8.285770	-15.904554	5.426846	1.287632
161	3	49	0.825321	10.978428	-7.424303	7.063353
161	3	21	0.825324	4.764369	-1.541418	1.315633
161	3	30	6.783674	-9.406218	5.098576	1.315633
162	5	12	-0.659863	10.463456	0.855627	5.635577
162	5	35	5.088745	-8.632700	5.708476	-0.655432
162	5	38	-0.659863	7.144505	1.311575	-0.655432
162	5	12	5.088745	-5.476481	5.252528	5.635577
162	5	3	5.088240	-0.286574	0.859512	5.635577
163	1	100	8.019083	-12.017617	6.681398	-1.826826
164	2	61	2.031833	0.968392	5.564868	2.426450
164	2	39	7.453777	-9.178052	7.348090	2.426450
165	1	100	8.511743	-8.212801	6.220520	-1.886461
166	2	64	7.601108	-5.951503	2.455435	6.380350
166	2	36	1.109506	9.793246	-2.233368	6.380350
167	2	88	8.164084	-9.879130	4.568810	-3.077348
167	2	12	1.623270	2.801593	-1.492661	-3.077348
168	4	51	8.569737	-7.767425	6.232287	8.344640
168	4	3	5.635781	3.928318	2.431443	2.875257
168	4	25	5.635781	6.186222	0.925244	8.344640
168	4	21	8.569737	-8.422093	7.738486	2.875257
169	2	76	5.343732	-11.325145	6.078658	-1.252253
169	2	24	2.394409	3.429332	1.091150	-1.252252
170	2	60	9.697800	-10.365265	6.612689	-0.111710
170	2	40	5.350363	6.764400	-5.504611	5.785926
171	1	100	-2.647352	9.512944	-5.512182	7.311937
172	2	65	8.073474	-7.031931	7.557922	5.788703
172	2	35	2.044010	6.617757	1.067514	5.788703
173	1	100	0.997238	7.623570	-3.761796	6.624399
174	4	57	-0.157134	10.471804	-2.580522	9.304798
174	4	23	-0.139172	-2.916056	8.481006	2.774582
174	4	18	-0.157134	3.034323	2.980420	2.774582
174	4	2	6.435690	-8.557517	8.481006	2.774582
175	3	30	8.740246	-5.813767	6.848892	5.439942
175	3	54	8.740246	-10.397032	7.403618	-0.033737
175	3	16	4.955135	7.792829	1.666034	5.439942
176	2	56	2.847101	5.640370	-4.801489	5.996366
176	2	44	7.770051	-7.924896	4.414312	-0.361191
177	4	28	6.560964	-13.520212	6.636880	1.685586
177	4	26	6.560963	-1.116269	0.577407	7.310934
177	4	33	0.319611	10.672003	-5.535788	7.310934
177	4	13	0.319617	4.509072	0.377234	1.685586
178	2	72	0.020414	11.202552	-5.101244	8.234900
178	2	28	6.509688	-0.886958	-0.354252	8.234900
179	1	100	3.071158	9.042743	-5.918558	5.475452
180	4	27	6.692552	-5.576459	3.153974	7.110014
180	4	33	3.998153	10.209978	-0.852161	7.110014
180	4	32	6.692997	-11.996144	6.094514	0.897907
180	4	8	3.998153	-0.994120	3.153966	7.110014
181	3	45	7.244158	-8.460558	6.107932	-0.866145
181	3	33	1.134876	5.422654	-0.719745	5.450688
181	3	22	7.244158	-4.224369	4.807357	5.450688
182	1	100	0.547774	12.183198	-2.941499	6.724799
183	2	73	-3.716304	9.347353	-0.115657	0.285167
183	2	27	2.103556	-2.769067	6.476177	0.285175
184	1	100	1.117768	10.353015	-1.433777	8.886419
185	3	12	-0.161733	10.021961	-5.444097	6.594680
185	3	49	-0.161695	3.995850	-2.540880	0.437973
185	3	39	6.358399	-11.639964	3.986011	0.437973
186	3	40	8.507583	-9.092361	5.437368	2.953590
186	3	28	8.507583	-2.830853	1.360299	7.898551
186	3	32	6.244957	5.366005	-0.182325	7.898551
187	1	100	2.739560	7.611581	-1.968841	6.775200
188	3	36	7.223922	-13.025175	5.418081	0.945297
188	3	23	2.182431	2.712562	-5.417630	6.646342
188	3	41	7.223922	-3.908870	0.477971	6.646342
189	3	39	1.195243	8.514950	-4.947622	5.831818
189	3	48	5.895289	-12.048492	8.222257	-0.523729
189	3	13	5.895284	-1.062594	1.667727	5.831818
190	3	85	-2.395023	8.619562	-3.439483	6.127268
190	3	11	4.034418	-5.222675	5.427723	0.898739
190	3	4	-2.395023	5.705965	1.469268	0.898739
191	2	33	8.497038	-6.140640	5.596971	0.874104
191	2	67	3.143166	5.790742	-0.959301	0.874104
192	1	100	3.913755	8.771724	-8.664770	9.191702
193	4	34	8.418905	-12.493490	4.599444	1.349835
193	4	31	3.742225	10.129031	-4.709103	7.539864
193	4	24	8.418903	-2.434139	0.835167	7.539864
193	4	11	3.742226	5.987190	-0.978872	1.349835
194	2	31	-0.025634	3.102645	0.395384	-1.474149
194	2	69	6.214321	-14.802615	5.340046	-1.474149
195	3	22	7.439992	-12.255975	5.939749	2.563610
195	3	24	2.018466	6.324438	-5.457220	6.656828
195	3	54	7.439992	-5.654198	-0.038484	6.656828
196	2	54	-2.025856	2.340320	4.980222	2.400525
196	2	46	2.980386	-3.310405	8.112878	2.400525
197	4	49	6.313412	-14.423213	6.346228	1.485102
197	4	17	3.940220	2.759154	1.904742	1.485103
197	4	21	6.313412	-3.294733	0.111671	7.857119
197	4	13	3.940210	9.253471	-4.339778	7.857119
198	1	100	5.888416	-12.611724	5.222884	-1.871667
199	2	33	-1.854706	0.794316	-2.227289	-1.353051
199	2	67	4.382974	-15.042688	3.717157	-1.353051
200	3	35	-3.153089	4.023878	1.516009	2.890684
200	3	44	-3.153093	10.209800	-4.701287	7.653209
