Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0313-1010-1013,6.25e-4,0.0015625,0.6532657077557428,Phase,4
0200-0300-0302-1000,0,3.125e-4,0.6532657077557428,Phase,4
0200-0300-0302-1010,0,3.125e-4,0.6532657077557428,Phase,4
0200-0300-0303-1010,3.125e-4,0.0071875,0.6532657077557428,Phase,4
0200-0300-1010,3.125e-4,0,0.6532657077557428,Phase,4
0200-0303-1000-1003,0,9.375e-4,0.6532657077557428,Phase,4
0201-0301-0303-1001,0,3.125e-4,0.6532657077557428,Phase,4
0201-0303-1001-1003,0,3.125e-4,0.6532657077557428,Phase,4
0202-0210-1002-1010,0,3.125e-4,0.6532657077557428,Phase,4
0202-0302-1010-1012,0,3.125e-4,0.6532657077557428,Phase,4
0202-0302-1012-1102,0,3.125e-4,0.6532657077557428,Phase,4
0203-0300-0303-1010,0,3.125e-4,0.6532657077557428,Phase,4
0203-0303-1000-1003,0,9.375e-4,0.6532657077557428,Phase,4
0203-0303-1001-1003,0,6.25e-4,0.6532657077557428,Phase,4
0203-0303-1003-1010,0,0.0121875,0.6532657077557428,Phase,4
0203-0303-1003-1011,0,3.125e-4,0.6532657077557428,Phase,4
0203-0303-1010-1013,0,0.009375,0.6532657077557428,Phase,4
0203-0303-1010-1103,0,3.125e-4,0.6532657077557428,Phase,4
0210-0211-1010-1011,3.125e-4,6.25e-4,0.6532657077557428,Phase,4
0210-0300-0303-1010,9.375e-4,0.0059375,0.6532657077557428,Phase,4
0210-0300-1010,3.125e-4,0,0.6532657077557428,Phase,4
0210-0300-1010-1110,0,9.375e-4,0.6532657077557428,Phase,4
0210-0303-1003-1010,0,0.0015625,0.6532657077557428,Phase,4
0210-0303-1010,6.25e-4,0,0.6532657077557428,Phase,4
0210-0303-1010-1013,0,0.0025,0.6532657077557428,Phase,4
0210-0311-1010-1011,3.125e-4,0,0.6532657077557428,Phase,4
0210-0312-1010,3.125e-4,0,0.6532657077557428,Phase,4
0210-0312-1010-1012,0,9.375e-4,0.6532657077557428,Phase,4
0210-0313-1010-1013,0,6.25e-4,0.6532657077557428,Phase,4
0210-1010,6.25e-4,0,0.6532657077557428,Phase,4
0210-1010-1110,3.125e-4,0,0.6532657077557428,Phase,4
0211-0301-0303-1011,0,3.125e-4,0.6532657077557428,Phase,4
0211-0303-0311-1011,0,3.125e-4,0.6532657077557428,Phase,4
0211-0303-1003-1011,0,6.25e-4,0.6532657077557428,Phase,4
0211-1011,3.125e-4,0,0.6532657077557428,Phase,4
0212-0302-1010-1012,0,3.125e-4,0.6532657077557428,Phase,4
0212-0312-1010-1012,0,3.125e-4,0.6532657077557428,Phase,4
0213-0303-1010-1013,3.125e-4,0.0090625,0.6532657077557428,Phase,4
0213-0303-1013,6.25e-4,0,0.6532657077557428,Phase,4
0213-0313-1010-1013,0,3.125e-4,0.6532657077557428,Phase,4
0300,0.0015625,0,0.6532657077557428,Phase,4
0300-0301,6.25e-4,0,0.6532657077557428,Phase,4
0300-0301-1000-1001,3.125e-4,9.375e-4,0.6532657077557428,Phase,4
0300-0301-1010,6.25e-4,0,0.6532657077557428,Phase,4
0300-0301-1010-1011,0.0065625,0.0265625,0.6532657077557428,Phase,4
0300-0302-1000-1002,0,6.25e-4,0.6532657077557428,Phase,4
0300-0302-1002-1010,0.0025,0.0275,0.6532657077557428,Phase,4
0300-0302-1010,0.004375,0,0.6532657077557428,Phase,4
0300-0302-1010-1012,0.0153125,0.03,0.6532657077557428,Phase,4
0300-0302-1010-1110,3.125e-4,3.125e-4,0.6532657077557428,Phase,4
0300-0303,0.0040625,0,0.6532657077557428,Phase,4
0300-0303-0310-1010,3.125e-4,0,0.6532657077557428,Phase,4
0300-0303-1000,0.0034375,0,0.6532657077557428,Phase,4
0300-0303-1000-1003,0.0028125,0.011875,0.6532657077557428,Phase,4
0300-0303-1000-1100,0,9.375e-4,0.6532657077557428,Phase,4
0300-0303-1000-1103,3.125e-4,3.125e-4,0.6532657077557428,Phase,4
0300-0303-1003-1010,0.05375,0.37375,0.6532657077557428,Phase,4
0300-0303-1010,0.0946875,0,0.6532657077557428,Phase,4
0300-0303-1010-1013,0.0590625,0.1059375,0.6532657077557428,Phase,4
0300-0303-1010-1100,3.125e-4,0.0025,0.6532657077557428,Phase,4
0300-0303-1010-1103,0.005625,0.028125,0.6532657077557428,Phase,4
0300-0303-1010-1110,0,0.001875,0.6532657077557428,Phase,4
0300-0303-1010-1200,0,0.0046875,0.6532657077557428,Phase,4
0300-0303-1010-1203,0,0.00125,0.6532657077557428,Phase,4
0300-0303-1010-1300,3.125e-4,0,0.6532657077557428,Phase,4
0300-0303-1010-1303,3.125e-4,0,0.6532657077557428,Phase,4
0300-0303-1100,3.125e-4,0,0.6532657077557428,Phase,4
0300-0303-1110,3.125e-4,0,0.6532657077557428,Phase,4
0300-1000,0.0025,0,0.6532657077557428,Phase,4
0300-1010,0.0621875,0,0.6532657077557428,Phase,4
0300-1010-1110,6.25e-4,0,0.6532657077557428,Phase,4
0300-1010-1110-1200,0,3.125e-4,0.6532657077557428,Phase,4
0301,0.0015625,0,0.6532657077557428,Phase,4
0301-0302-1001-1002,0,6.25e-4,0.6532657077557428,Phase,4
0301-0302-1002-1011,3.125e-4,0,0.6532657077557428,Phase,4
0301-0302-1011-1012,0,6.25e-4,0.6532657077557428,Phase,4
0301-0303,0.001875,0,0.6532657077557428,Phase,4
0301-0303-1001,0.0025,0,0.6532657077557428,Phase,4
0301-0303-1001-1003,0.0025,0.0234375,0.6532657077557428,Phase,4
0301-0303-1001-1101,0,0.00125,0.6532657077557428,Phase,4
0301-0303-1001-1103,0,0.0021875,0.6532657077557428,Phase,4
0301-0303-1001-1201,0,3.125e-4,0.6532657077557428,Phase,4
0301-0303-1003-1011,0.0071875,0.023125,0.6532657077557428,Phase,4
0301-0303-1011,0.009375,0,0.6532657077557428,Phase,4
0301-0303-1011-1013,0.0078125,0.0184375,0.6532657077557428,Phase,4
0301-0303-1011-1103,6.25e-4,0,0.6532657077557428,Phase,4
0301-0303-1011-1111,3.125e-4,0.00125,0.6532657077557428,Phase,4
0301-0310-1010-1011,6.25e-4,0,0.6532657077557428,Phase,4
0301-1001,0.0021875,0,0.6532657077557428,Phase,4
0301-1010,3.125e-4,0,0.6532657077557428,Phase,4
0301-1010-1011,0.003125,0,0.6532657077557428,Phase,4
0301-1010-1011-1200,3.125e-4,0,0.6532657077557428,Phase,4
0301-1011,0.0121875,0,0.6532657077557428,Phase,4
0302,0.0040625,0,0.6532657077557428,Phase,4
0302-0303,0.0015625,0,0.6532657077557428,Phase,4
0302-0303-1002,3.125e-4,0,0.6532657077557428,Phase,4
0302-0303-1002-1003,6.25e-4,0.0103125,0.6532657077557428,Phase,4
0302-0303-1003-1012,9.375e-4,0,0.6532657077557428,Phase,4
0302-0303-1012,3.125e-4,0,0.6532657077557428,Phase,4
0302-0303-1012-1013,3.125e-4,0.0028125,0.6532657077557428,Phase,4
0302-0303-1102-1103,0,9.375e-4,0.6532657077557428,Phase,4
0302-0310-1002-1010,3.125e-4,6.25e-4,0.6532657077557428,Phase,4
0302-0310-1010-1012,0,9.375e-4,0.6532657077557428,Phase,4
0302-0310-1010-1112,3.125e-4,0,0.6532657077557428,Phase,4
0302-1000-1002,6.25e-4,0,0.6532657077557428,Phase,4
0302-1002,3.125e-4,0,0.6532657077557428,Phase,4
0302-1002-1010,0.0025,0,0.6532657077557428,Phase,4
0302-1002-1010-1102,0,6.25e-4,0.6532657077557428,Phase,4
0302-1002-1102,3.125e-4,0,0.6532657077557428,Phase,4
0302-1010,9.375e-4,0,0.6532657077557428,Phase,4
0302-1010-1012,0.0075,0,0.6532657077557428,Phase,4
0302-1010-1012-1102,0,3.125e-4,0.6532657077557428,Phase,4
0302-1010-1012-1202,0,3.125e-4,0.6532657077557428,Phase,4
0302-1010-1102,3.125e-4,0,0.6532657077557428,Phase,4
0302-1012,0.0096875,0,0.6532657077557428,Phase,4
0302-1012-1102,3.125e-4,0,0.6532657077557428,Phase,4
0303,0.0853125,0,0.6532657077557428,Phase,4
0303-0310,3.125e-4,0,0.6532657077557428,Phase,4
0303-0310-1003-1010,0.001875,0.006875,0.6532657077557428,Phase,4
0303-0310-1010,0.005,0,0.6532657077557428,Phase,4
0303-0310-1010-1013,0.0046875,0.0115625,0.6532657077557428,Phase,4
0303-0310-1010-1103,0,9.375e-4,0.6532657077557428,Phase,4
0303-0310-1010-1110,6.25e-4,6.25e-4,0.6532657077557428,Phase,4
0303-0310-1010-1113,3.125e-4,3.125e-4,0.6532657077557428,Phase,4
0303-0310-1110,3.125e-4,0,0.6532657077557428,Phase,4
0303-0310-1110-1210,0,3.125e-4,0.6532657077557428,Phase,4
0303-0311,9.375e-4,0,0.6532657077557428,Phase,4
0303-0311-1003-1011,0,0.005625,0.6532657077557428,Phase,4
0303-0311-1011,0.001875,0,0.6532657077557428,Phase,4
0303-0311-1011-1013,0.004375,0.00875,0.6532657077557428,Phase,4
0303-0311-1011-1103,0,6.25e-4,0.6532657077557428,Phase,4
0303-0311-1011-1111,3.125e-4,3.125e-4,0.6532657077557428,Phase,4
0303-0313-1013,3.125e-4,0,0.6532657077557428,Phase,4
0303-1000,3.125e-4,0,0.6532657077557428,Phase,4
0303-1000-1003,0.003125,0,0.6532657077557428,Phase,4
0303-1000-1003-1203,0,3.125e-4,0.6532657077557428,Phase,4
0303-1001,3.125e-4,0,0.6532657077557428,Phase,4
0303-1001-1003,0.00125,0,0.6532657077557428,Phase,4
0303-1001-1003-1103,0,0.0015625,0.6532657077557428,Phase,4
0303-1003,0.05375,0,0.6532657077557428,Phase,4
0303-1003-1010,0.0434375,0,0.6532657077557428,Phase,4
0303-1003-1010-1103,0.0015625,0.0121875,0.6532657077557428,Phase,4
0303-1003-1010-1203,3.125e-4,0.0134375,0.6532657077557428,Phase,4
0303-1003-1011,0.0015625,0,0.6532657077557428,Phase,4
0303-1003-1011-1103,0,3.125e-4,0.6532657077557428,Phase,4
0303-1003-1011-1203,3.125e-4,3.125e-4,0.6532657077557428,Phase,4
0303-1003-1103,3.125e-4,0,0.6532657077557428,Phase,4
0303-1003-1303,3.125e-4,0,0.6532657077557428,Phase,4
0303-1010,0.051875,0,0.6532657077557428,Phase,4
0303-1010-1013,0.0703125,0,0.6532657077557428,Phase,4
0303-1010-1013-1103,0.00125,0.0109375,0.6532657077557428,Phase,4
0303-1010-1013-1113,0.00125,0.0090625,0.6532657077557428,Phase,4
0303-1010-1013-1203,3.125e-4,0.005,0.6532657077557428,Phase,4
0303-1010-1013-1213,3.125e-4,0,0.6532657077557428,Phase,4
0303-1010-1103,0.003125,0,0.6532657077557428,Phase,4
0303-1010-1113,3.125e-4,0,0.6532657077557428,Phase,4
0303-1010-1200,6.25e-4,0,0.6532657077557428,Phase,4
0303-1010-1203,3.125e-4,0,0.6532657077557428,Phase,4
0303-1010-1300,3.125e-4,0,0.6532657077557428,Phase,4
0303-1010-1303,3.125e-4,0,0.6532657077557428,Phase,4
0303-1011,9.375e-4,0,0.6532657077557428,Phase,4
0303-1011-1013,0.0021875,0,0.6532657077557428,Phase,4
0303-1011-1013-1103,0,3.125e-4,0.6532657077557428,Phase,4
0303-1011-1103,3.125e-4,0,0.6532657077557428,Phase,4
0303-1012-1013,3.125e-4,0,0.6532657077557428,Phase,4
0303-1013,0.063125,0,0.6532657077557428,Phase,4
0303-1013-1103,6.25e-4,0,0.6532657077557428,Phase,4
0303-1013-1303,3.125e-4,0,0.6532657077557428,Phase,4
0303-1013-1313,3.125e-4,0,0.6532657077557428,Phase,4
0303-1103,0.0021875,0,0.6532657077557428,Phase,4
0303-1113,9.375e-4,0,0.6532657077557428,Phase,4
0303-1203,3.125e-4,0,0.6532657077557428,Phase,4
0303-1303,6.25e-4,0,0.6532657077557428,Phase,4
0310-0311-1010-1011,3.125e-4,0.0028125,0.6532657077557428,Phase,4
0310-0311-1110-1111,0,3.125e-4,0.6532657077557428,Phase,4
0310-0312,3.125e-4,0,0.6532657077557428,Phase,4
0310-0312-1010,3.125e-4,0,0.6532657077557428,Phase,4
0310-0312-1010-1012,0,9.375e-4,0.6532657077557428,Phase,4
0310-0313-1010-1013,0.00125,9.375e-4,0.6532657077557428,Phase,4
0310-0313-1110,3.125e-4,0,0.6532657077557428,Phase,4
0310-1010,0.0046875,0,0.6532657077557428,Phase,4
0311-0312-1011-1012,0,3.125e-4,0.6532657077557428,Phase,4
0311-0313,3.125e-4,0,0.6532657077557428,Phase,4
0311-0313-1011-1013,6.25e-4,6.25e-4,0.6532657077557428,Phase,4
0311-1010-1011,3.125e-4,0,0.6532657077557428,Phase,4
0311-1011,9.375e-4,0,0.6532657077557428,Phase,4
0312-0313-1012-1013,0,9.375e-4,0.6532657077557428,Phase,4
0312-1010-1012,6.25e-4,0,0.6532657077557428,Phase,4
0312-1010-1012-1112,0,0.00125,0.6532657077557428,Phase,4
0312-1012,0.00125,0,0.6532657077557428,Phase,4
0313,6.25e-4,0,0.6532657077557428,Phase,4
0313-1010,3.125e-4,0,0.6532657077557428,Phase,4
0313-1010-1013,0.00375,0,0.6532657077557428,Phase,4
0313-1010-1013-1113,0,6.25e-4,0.6532657077557428,Phase,4
0313-1010-1013-1213,0,6.25e-4,0.6532657077557428,Phase,4
0313-1010-1310,3.125e-4,0,0.6532657077557428,Phase,4
0313-1010-1313,3.125e-4,0,0.6532657077557428,Phase,4
0313-1013,0.0025,0,0.6532657077557428,Phase,4
1000,3.125e-4,0,0.6532657077557428,Phase,4
1000-1003-1100-1303,0,3.125e-4,0.6532657077557428,Phase,4
1000-1003-1300-1303,0,6.25e-4,0.6532657077557428,Phase,4
1000-1103-1300-1303,0,3.125e-4,0.6532657077557428,Phase,4
1000-1300,3.125e-4,0,0.6532657077557428,Phase,4
1001-1301,3.125e-4,0,0.6532657077557428,Phase,4
1002,3.125e-4,0,0.6532657077557428,Phase,4
1002-1010-1300-1302,0,3.125e-4,0.6532657077557428,Phase,4
1003,3.125e-4,0,0.6532657077557428,Phase,4
1003-1010-1300-1303,0,6.25e-4,0.6532657077557428,Phase,4
1003-1010-1303,3.125e-4,0,0.6532657077557428,Phase,4
1003-1011-1201-1203,0,3.125e-4,0.6532657077557428,Phase,4
1003-1011-1301-1303,0,0.0021875,0.6532657077557428,Phase,4
1003-1011-1303,3.125e-4,0,0.6532657077557428,Phase,4
1003-1303,9.375e-4,0,0.6532657077557428,Phase,4
1010,0.0503125,0,0.6532657077557428,Phase,4
1010-1011,0.001875,0,0.6532657077557428,Phase,4
1010-1011-1200-1201,0,3.125e-4,0.6532657077557428,Phase,4
1010-1011-1300-1301,0,6.25e-4,0.6532657077557428,Phase,4
1010-1011-1301,3.125e-4,0,0.6532657077557428,Phase,4
1010-1012,0.001875,0,0.6532657077557428,Phase,4
1010-1012-1112-1302,0,3.125e-4,0.6532657077557428,Phase,4
1010-1012-1300-1302,6.25e-4,0.00125,0.6532657077557428,Phase,4
1010-1013,0.00125,0,0.6532657077557428,Phase,4
1010-1013-1103-1303,0,0.0015625,0.6532657077557428,Phase,4
1010-1013-1113-1303,3.125e-4,0.001875,0.6532657077557428,Phase,4
1010-1013-1200-1303,0,3.125e-4,0.6532657077557428,Phase,4
1010-1013-1203-1303,0,9.375e-4,0.6532657077557428,Phase,4
1010-1013-1213-1303,3.125e-4,9.375e-4,0.6532657077557428,Phase,4
1010-1013-1300-1303,0,9.375e-4,0.6532657077557428,Phase,4
1010-1013-1303,0.0015625,0,0.6532657077557428,Phase,4
1010-1013-1303-1313,3.125e-4,0,0.6532657077557428,Phase,4
1010-1013-1313,3.125e-4,0,0.6532657077557428,Phase,4
1010-1103-1200-1303,0,3.125e-4,0.6532657077557428,Phase,4
1010-1103-1300-1303,3.125e-4,6.25e-4,0.6532657077557428,Phase,4
1010-1110-1300,3.125e-4,0,0.6532657077557428,Phase,4
1010-1200-1300-1303,0,3.125e-4,0.6532657077557428,Phase,4
1010-1300,0.00125,0,0.6532657077557428,Phase,4
1010-1300-1303,3.125e-4,0,0.6532657077557428,Phase,4
1010-1303,9.375e-4,0,0.6532657077557428,Phase,4
1010-1310,6.25e-4,0,0.6532657077557428,Phase,4
1011,0.003125,0,0.6532657077557428,Phase,4
1011-1013,6.25e-4,0,0.6532657077557428,Phase,4
1011-1013-1301-1303,3.125e-4,9.375e-4,0.6532657077557428,Phase,4
1011-1013-1303,3.125e-4,0,0.6532657077557428,Phase,4
1011-1103-1301-1303,0,3.125e-4,0.6532657077557428,Phase,4
1011-1111-1301-1303,0,3.125e-4,0.6532657077557428,Phase,4
1011-1301,3.125e-4,0,0.6532657077557428,Phase,4
1011-1301-1303,6.25e-4,0,0.6532657077557428,Phase,4
1012,6.25e-4,0,0.6532657077557428,Phase,4
1012-1302,3.125e-4,0,0.6532657077557428,Phase,4
1013,3.125e-4,0,0.6532657077557428,Phase,4
1013-1113,3.125e-4,0,0.6532657077557428,Phase,4
1013-1113-1303,3.125e-4,0,0.6532657077557428,Phase,4
1013-1303,0.0015625,0,0.6532657077557428,Phase,4
1100,3.125e-4,0,0.6532657077557428,Phase,4
1110,3.125e-4,0,0.6532657077557428,Phase,4
1210,3.125e-4,0,0.6532657077557428,Phase,4
1301-1303,6.25e-4,0,0.6532657077557428,Phase,4
1303,0.0021875,0,0.6532657077557428,Phase,4
Monostable,0.1590625,0,0.08449434699327514,monoMulti,4
Multistable,0.8409375,1,0.08449434699327514,monoMulti,4
1,0.1590625,0,0.6007734078174709,nState,4
2,0.3234375,0,0.6007734078174709,nState,4
3,0.3103125,0,0.6007734078174709,nState,4
4,0.2071875,1,0.6007734078174709,nState,4
0000-0300,0.0010065425264217413,5.032712632108706e-4,0.2643249358860199,Phase,2
0001-0201,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0001-0301,0.0010065425264217413,0.001509813789632612,0.2643249358860199,Phase,2
0002-0010,5.032712632108706e-4,0.003019627579265224,0.2643249358860199,Phase,2
0003-0303,0,0.001509813789632612,0.2643249358860199,Phase,2
0010,0.042274786109713136,0,0.2643249358860199,Phase,2
0010-0011,0.004026170105686965,0.009058882737795673,0.2643249358860199,Phase,2
0010-0012,0.0020130850528434826,0.003019627579265224,0.2643249358860199,Phase,2
0010-0013,5.032712632108706e-4,0.0010065425264217413,0.2643249358860199,Phase,2
0010-0102,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0010-0110,0.0020130850528434826,0.0025163563160543532,0.2643249358860199,Phase,2
0010-0200,5.032712632108706e-4,0.003019627579265224,0.2643249358860199,Phase,2
0010-0210,0.0010065425264217413,0.004026170105686965,0.2643249358860199,Phase,2
0010-0300,0.0377453447408153,0.06643180674383492,0.2643249358860199,Phase,2
0010-0303,0.03623553095118269,0.06391545042778057,0.2643249358860199,Phase,2
0010-0310,0.001509813789632612,0.0025163563160543532,0.2643249358860199,Phase,2
0010-0311,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0010-0313,0.001509813789632612,5.032712632108706e-4,0.2643249358860199,Phase,2
0011,0.0025163563160543532,0,0.2643249358860199,Phase,2
0011-0301,0.0010065425264217413,5.032712632108706e-4,0.2643249358860199,Phase,2
0011-0303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0012,0.0010065425264217413,0,0.2643249358860199,Phase,2
0012-0112,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0012-0302,0.001509813789632612,0.001509813789632612,0.2643249358860199,Phase,2
0013-0303,0.004529441368897836,0.008555611474584801,0.2643249358860199,Phase,2
0013-0313,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0100-0300,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0103-0303,0.0010065425264217413,0.001509813789632612,0.2643249358860199,Phase,2
0110-0111,5.032712632108706e-4,0.0010065425264217413,0.2643249358860199,Phase,2
0110-0300,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0110-0303,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0110-0310,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0110-1010,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0112-0312,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0113-0303,5.032712632108706e-4,0.0020130850528434826,0.2643249358860199,Phase,2
0113-1010,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0202-1002,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0203-0303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0210,0.0010065425264217413,0,0.2643249358860199,Phase,2
0210-0300,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0210-0303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0210-1010,5.032712632108706e-4,0.0035228988424760945,0.2643249358860199,Phase,2
0211,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0300,0.006542526421741319,0,0.2643249358860199,Phase,2
0300-0301,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0300-0302,0,0.001509813789632612,0.2643249358860199,Phase,2
0300-0303,0.003019627579265224,0.004529441368897836,0.2643249358860199,Phase,2
0300-0310,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0300-1000,0.00805234021137393,0.009562154001006542,0.2643249358860199,Phase,2
0300-1010,0.20231504781077,0.3376950176144942,0.2643249358860199,Phase,2
0301,0.0020130850528434826,0,0.2643249358860199,Phase,2
0301-0303,0.006039255158530448,0.009562154001006542,0.2643249358860199,Phase,2
0301-0311,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0301-1001,5.032712632108706e-4,0.001509813789632612,0.2643249358860199,Phase,2
0301-1011,0.003019627579265224,0.004529441368897836,0.2643249358860199,Phase,2
0301-1101,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0302,0.001509813789632612,0,0.2643249358860199,Phase,2
0302-0303,0.0020130850528434826,0.0055359838953195776,0.2643249358860199,Phase,2
0302-1002,0.0010065425264217413,0.0035228988424760945,0.2643249358860199,Phase,2
0302-1012,0.006039255158530448,0.003019627579265224,0.2643249358860199,Phase,2
0303,0.09008555611474585,0,0.2643249358860199,Phase,2
0303-0310,0.0025163563160543532,0.001509813789632612,0.2643249358860199,Phase,2
0303-0311,5.032712632108706e-4,0.0010065425264217413,0.2643249358860199,Phase,2
0303-1003,0.0377453447408153,0.07951685958731756,0.2643249358860199,Phase,2
0303-1010,0.0291897332662305,0.05284348263714142,0.2643249358860199,Phase,2
0303-1011,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0303-1013,0.05737292400603926,0.058882737795671866,0.2643249358860199,Phase,2
0303-1103,0.001509813789632612,0.0050327126321087065,0.2643249358860199,Phase,2
0310,0.0020130850528434826,0,0.2643249358860199,Phase,2
0310-0313,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0310-1010,0.012078510317060896,0.017111222949169603,0.2643249358860199,Phase,2
0311-0313,0,5.032712632108706e-4,0.2643249358860199,Phase,2
0311-1011,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0312,5.032712632108706e-4,0,0.2643249358860199,Phase,2
0312-1010,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0312-1012,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
0313,0.0025163563160543532,0,0.2643249358860199,Phase,2
0313-1010,0.001509813789632612,0,0.2643249358860199,Phase,2
0313-1013,0.0055359838953195776,0.003019627579265224,0.2643249358860199,Phase,2
1000,0.0020130850528434826,0,0.2643249358860199,Phase,2
1000-1001,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1000-1002,0.0010065425264217413,0.001509813789632612,0.2643249358860199,Phase,2
1000-1303,0.0010065425264217413,0.0010065425264217413,0.2643249358860199,Phase,2
1001,0.001509813789632612,0,0.2643249358860199,Phase,2
1001-1002,5.032712632108706e-4,0.0025163563160543532,0.2643249358860199,Phase,2
1001-1003,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1001-1101,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1001-1102,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1001-1201,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
1001-1303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1002,0.0020130850528434826,0,0.2643249358860199,Phase,2
1002-1010,0.0035228988424760945,0.019124308002013084,0.2643249358860199,Phase,2
1003,0.004529441368897836,0,0.2643249358860199,Phase,2
1003-1010,0.0055359838953195776,0.01560140915953699,0.2643249358860199,Phase,2
1003-1011,0.0010065425264217413,0.001509813789632612,0.2643249358860199,Phase,2
1003-1103,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1003-1303,0.0035228988424760945,0.004529441368897836,0.2643249358860199,Phase,2
1010,0.19426270759939607,0,0.2643249358860199,Phase,2
1010-1011,0.025163563160543533,0.05686965274282838,0.2643249358860199,Phase,2
1010-1012,0.018117765475591345,0.034222445898339206,0.2643249358860199,Phase,2
1010-1013,0.017111222949169603,0.028183190739808756,0.2643249358860199,Phase,2
1010-1103,0,0.0010065425264217413,0.2643249358860199,Phase,2
1010-1200,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
1010-1203,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1010-1210,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
1010-1300,0.0035228988424760945,0.004026170105686965,0.2643249358860199,Phase,2
1010-1303,0.012078510317060896,0.020130850528434826,0.2643249358860199,Phase,2
1010-1313,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1011,0.01560140915953699,0,0.2643249358860199,Phase,2
1011-1013,0.001509813789632612,0.0050327126321087065,0.2643249358860199,Phase,2
1011-1301,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
1012,0.00805234021137393,0,0.2643249358860199,Phase,2
1012-1112,5.032712632108706e-4,5.032712632108706e-4,0.2643249358860199,Phase,2
1013,0.01560140915953699,0,0.2643249358860199,Phase,2
1013-1303,0.007045797684952189,0.006039255158530448,0.2643249358860199,Phase,2
1013-1313,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1101,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1103-1303,5.032712632108706e-4,0.0020130850528434826,0.2643249358860199,Phase,2
1111,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1203-1303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1300,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1300-1303,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1301,5.032712632108706e-4,0,0.2643249358860199,Phase,2
1301-1303,0,5.032712632108706e-4,0.2643249358860199,Phase,2
1303,0.00805234021137393,0,0.2643249358860199,Phase,2
Monostable,0.4061399094111726,0,0.240811128886733,monoMulti,2
Multistable,0.5938600905888274,1,0.240811128886733,monoMulti,2
1,0.4061399094111726,0,0.240811128886733,nState,2
2,0.5938600905888274,1,0.240811128886733,nState,2
0000,9.46073793755913e-4,9.46073793755913e-4,0.0025486696677936723,Phase,1
0010,0.11352885525070956,0.11352885525070956,0.0025486696677936723,Phase,1
0011,9.46073793755913e-4,9.46073793755913e-4,0.0025486696677936723,Phase,1
0012,9.46073793755913e-4,9.46073793755913e-4,0.0025486696677936723,Phase,1
0300,0.002838221381267739,0.002838221381267739,0.0025486696677936723,Phase,1
0301,9.46073793755913e-4,9.46073793755913e-4,0.0025486696677936723,Phase,1
0303,0.13245033112582782,0.13434247871333965,0.0025486696677936723,Phase,1
0310,9.46073793755913e-4,0,0.0025486696677936723,Phase,1
0313,0.001892147587511826,0,0.0025486696677936723,Phase,1
1000,0.005676442762535478,0.005676442762535478,0.0025486696677936723,Phase,1
