parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6120,0010-0011-0301,0010-0012-0302,3,3,0.3333333333333333
6121,0303,0303-1010,1,2,1
6122,0010-0012-0312,0010-0012-0312,3,3,1
6123,0303,0200-0300-0303-1003-1010,1,5,1
6124,0300-0303-1010,0300-0303-1003-1010,3,4,1
6125,0303,0010-0303,1,2,1
6126,0210-0300-0303-1010,0303-1003-1010,4,3,0.5
6127,1001-1002,1001-1002,2,2,1
6128,0300-1010,0300-1010-1200,2,3,1
6129,0010,0010-0013-0303,1,3,1
6130,0303-1013,0301-0303-1011-1013,2,4,1
6131,1010,1010,1,1,1
6132,0300-0303-1010,0300-0303-1003-1010,3,4,1
6133,1010-1110-1300,0210-0300-1010-1110,3,4,0.6666666666666666
6134,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
6135,0303,0300-0303-1003-1010,1,4,1
6136,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6137,0300-1010,0300-0303-1003-1010,2,4,1
6138,1010,0303-1010-1013,1,3,1
6139,1010,0300-1010,1,2,1
6140,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6141,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6142,1010,0303-1003-1010,1,3,1
6143,0300-1000,0300-1000,2,2,1
6144,0113-0303-1013,0303,3,1,0.3333333333333333
6145,0010-0303,0010-0103-0303,2,3,1
6146,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
6147,0303-1010-1013,0300-0303-1010-1013,3,4,1
6148,0303,0301-0303-1001-1003,1,4,1
6149,1010,0300-1010,1,2,1
6150,0300-1010,0300-0303-1003-1010,2,4,1
6151,1012,1002-1010,1,2,0
6152,0300-1000,0300-0303-1000-1003,2,4,1
6153,0310-1010,1010,2,1,0.5
6154,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
6155,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
6156,0010-0013,0010-0013-0303,2,3,1
6157,0303-1010,0303-1010,2,2,1
6158,0303-1013,0303-1010-1013,2,3,1
6159,0303-1010-1013,0300-0303-1010-1013,3,4,1
6160,0300-0303-1010,0300-0303-1003-1010,3,4,1
6161,0303-1010,0210-0303-1003-1010,2,4,1
6162,1010,1010,1,1,1
6163,0303-1013,0300-0303-1010-1013-1113,2,5,1
6164,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6165,0302-1012,0303-1010-1013,2,3,0
6166,0303,0300-0303-1003-1010,1,4,1
6167,1010-1013,0303-1003-1010-1203,2,4,0.5
6168,1010,1010,1,1,1
6169,0300-0303-1010,0300-0303-1003-1010,3,4,1
6170,1010,1010-1011,1,2,1
6171,1010,1010,1,1,1
6172,0310-1010,0303-1003-1010,2,3,0.5
6173,0303-1003,0300-0303-1003-1010,2,4,1
6174,1010,1010-1011,1,2,1
6175,0303-1010,0303-1003-1010,2,3,1
6176,0010-0300,0010-0110-0300,2,3,1
6177,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6178,0301-0303-1001,0301-0303-1001-1103,3,4,1
6179,0300-0303-1010,0300-0303-1010,3,3,1
6180,0303,0300-0303-1003-1010,1,4,1
6181,1010,0300-1010,1,2,1
6182,0300-1010,0300-0303-1003-1010,2,4,1
6183,0010-0300,0002-0010-0300-0302,2,4,1
6184,0303-1003,0300-0303-1003-1010,2,4,1
6185,0303-1013,0301-0303-1003-1011,2,4,0.5
6186,1010,1010,1,1,1
6187,1010-1013-1303,1010-1103-1303,3,3,0.6666666666666666
6188,0300-0303-1010,0300-0303-1003-1010,3,4,1
6189,0010-0300-0303,0010-0300-0303,3,3,1
6190,1010,0212-1010-1012,1,3,1
6191,0010-0300,0010-0200-0300-0303,2,4,1
6192,1011,0313-1010-1013,1,3,0
6193,0010-0303,0010-0013-0303,2,3,1
6194,0302-1012,0302-1002,2,2,0.5
6195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6196,0300-1010,0300-0302-1002-1010,2,4,1
6197,0303-1010-1013,0303-1010-1013,3,3,1
6198,0302-1002-1010,0202-1002-1010,3,3,0.6666666666666666
6199,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6200,0303-1003,0300-0303-1003-1010,2,4,1
6201,0300-1010,0300-0303-1003-1010,2,4,1
6202,0010,0010,1,1,1
6203,0303-1010,0303-1003-1010,2,3,1
6204,0303-1010-1013,0303-1010-1013-1103,3,4,1
6205,0300-0303-1010,0300-0303-1010,3,3,1
6206,0300-1010,0300-0303-1010-1013,2,4,1
6207,0303-1010,0303-1003-1010,2,3,1
6208,0010-0303-0310,0010-0303-0310,3,3,1
6209,0303-1003,0303-1003,2,2,1
6210,1010,0300-1010,1,2,1
6211,0010-0303-0310,0010-0113-0303,3,3,0.6666666666666666
6212,1010,0200-0300-1010,1,3,1
6213,0300-1010,0300-1010,2,2,1
6214,1010-1303,1003-1010-1303,2,3,1
6215,1010-1013-1303,1010-1013-1303,3,3,1
6216,0303,0300-0303-1003-1010,1,4,1
6217,1010,0300-1010,1,2,1
6218,0303-0310-1010,0303-0310-1010,3,3,1
6219,1010-1303,1010-1103-1303,2,3,1
6220,0010,0010-0303,1,2,1
6221,0300-1010,0300-1010,2,2,1
6222,0010,0010,1,1,1
6223,0113-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
6224,0301-0303-1001,0201-0301-0303-1001,3,4,1
6225,1010-1300-1303,1010-1300-1303,3,3,1
6226,0303-1003,0303-1003-1010-1203,2,4,1
6227,1010-1303,1010-1303,2,2,1
6228,0303-1010,0300-0303-1003-1010,2,4,1
6229,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
6230,0303-1010-1013,-1,3,2,0
6231,0303-1010-1013,0303-1010-1013,3,3,1
6232,0310-1010,1010,2,1,0.5
6233,1010,0303-1010-1013,1,3,1
6234,0300-0303-1010,0300-0303-1003-1010,3,4,1
6235,0303-1010-1013,0303-1010-1013,3,3,1
6236,0303-1003,0303-0310-1003-1010,2,4,1
6237,1010,1010,1,1,1
6238,0303-1013,0303-1013,2,2,1
6239,1010,0300-1010,1,2,1
6240,0010-0300,0010,2,1,0.5
6241,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
6242,1003-1010-1303,-1,3,2,0
6243,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
6244,1010,0303-1003-1010,1,3,1
6245,0300-0303-1003-1010-1203,0300-0303-1003-1010-1203,5,5,1
6246,0300-1010,0300-0303-1003-1010-1103,2,5,1
6247,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6248,1010,0113-0313-1010-1013,1,4,1
6249,0303-1013,0303-1003,2,2,0.5
6250,0300-1010,0300-0303-1010,2,3,1
6251,0000-0302,-1,2,2,0
6252,1010,0300-1010,1,2,1
6253,0300-0303-1010-1103,0303-1010-1013-1103,4,4,0.75
6254,0010-0300,0010-0300,2,2,1
6255,0300-0302-1010-1012,0300-0303-1010,4,3,0.5
6256,1010,1003-1010-1203,1,3,1
6257,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6258,0301-0303-1011-1013,0301-0303-1003-1011,4,4,0.75
6259,0301-1011,1010,2,1,0
6260,0303,0303,1,1,1
6261,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6262,1010,0302-1010-1012,1,3,1
6263,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
6264,0303-1010-1013,0303-1010-1013-1203,3,4,1
6265,0010-0300-0303,0010-0300-0303,3,3,1
6266,0303,0300-0303-1003-1010,1,4,1
6267,0303-1010-1013,0303-1010-1013,3,3,1
6268,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
6269,1010,1010,1,1,1
6270,0313,0113-0313-1010-1013,1,4,1
6271,0300-1010,0300-1010,2,2,1
6272,0303-1013,0300-0303-1010-1013,2,4,1
6273,1010,1010,1,1,1
6274,0313-1013,0313-1013,2,2,1
6275,0303-1013-1113-1303,0303-1013-1113,4,3,0.75
6276,1010,1010,1,1,1
6277,0303-1010-1013,0213-0303-1010-1013,3,4,1
6278,1010,0300-1010,1,2,1
6279,1010-1300,1010,2,1,0.5
6280,1010-1013,1010-1013,2,2,1
6281,0303-1010-1013,0303-1010-1013,3,3,1
6282,1011-1013-1313,1011-1013-1303,3,3,0.6666666666666666
6283,1010,1010,1,1,1
6284,0303,0300-0303-1010-1013,1,4,1
6285,0303-1010,0303-1010-1113,2,3,1
6286,0300-1010,0300-1010,2,2,1
6287,1010,1010,1,1,1
6288,0010-0303,0010-0300-0303,2,3,1
6289,0312-1012,0312-1012,2,2,1
6290,0303-1113,0303-1010-1013-1113,2,4,1
6291,0303-1010-1013,0303-1010-1013,3,3,1
6292,0300-0303-1010,0103-0303-1003-1010,3,4,0.6666666666666666
6293,1010,0300-0302-1002-1010,1,4,1
6294,1010,0300-0303-1003-1010,1,4,1
6295,0010-0300-0303,0010-0300-0303,3,3,1
6296,0310-0313-1010-1013,0313-1010-1013,4,3,0.75
6297,0303-1010,0300-0303-1003-1010,2,4,1
6298,1010-1013,0303-1010-1013,2,3,1
6299,0303,0303,1,1,1
6300,1010-1013,1010-1013,2,2,1
6301,1010,1010,1,1,1
6302,1010-1013,1003-1010,2,2,0.5
6303,1013,0303-1013,1,2,1
6304,0303-1003,0303-1001-1003,2,3,1
6305,0303,0010-0303,1,2,1
6306,1010,1010,1,1,1
6307,0012-0302,0010-0012-0302,2,3,1
6308,0010-0303,0010-0300-0303,2,3,1
6309,1000-1303,1000-1003-1303,2,3,1
6310,0300-0303-1010,0110-0300-0303-1010,3,4,1
6311,0010-0301,0010-0011-0300-0301,2,4,1
6312,1003-1010,0303-1003-1010,2,3,1
6313,1003-1303,1003-1010-1303,2,3,1
6314,0300-1010,0300-1010,2,2,1
6315,0010-0300-0303,0010-0300-0303,3,3,1
6316,1010,0312-1010-1012,1,3,1
6317,1010,1010,1,1,1
6318,0303-1010-1013,0300-0303-1010-1013,3,4,1
6319,0303-1010-1013,0303-1010-1013,3,3,1
6320,0300-0303-1010,-1,3,2,0
6321,0303-1003-1010,0303-1003-1010,3,3,1
6322,0303-1013,0303-1010-1013,2,3,1
6323,1010,1010,1,1,1
6324,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
6325,1010,1010,1,1,1
6326,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
6327,0010-0210-0303,0010-0210-0303,3,3,1
6328,1010,0300-1010,1,2,1
6329,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6330,1010,1010-1011,1,2,1
6331,1303,1001-1101-1303,1,3,1
6332,0303-1010,0303-1010-1013,2,3,1
6333,1010,0303-1003-1010,1,3,1
6334,0110-0300-0303,0010-0110-0300-0303,3,4,1
6335,1010,0303-1010-1013,1,3,1
6336,1011,0303-1003-1010,1,3,0
6337,0303-1003,0300-0303-1003-1010,2,4,1
6338,0303-1010-1013,0303-1010-1013,3,3,1
6339,0300-1010,0300-0302-1002-1010,2,4,1
6340,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
6341,0303-1003-1010,0300-0303-1003-1010-1203,3,5,1
6342,0303-1010-1013,0303-1010-1013,3,3,1
6343,0010-0300-0303,0010-0300-0303,3,3,1
6344,0303-1003-1010,0303-1003-1010,3,3,1
6345,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6346,0303,0303-0310-1010,1,3,1
6347,0303,0300-0303-1010,1,3,1
6348,0300-0303-1010-1013-1300,0300-0303-1010-1013,5,4,0.8
6349,0010-0300,0010-0300,2,2,1
6350,1001,1010-1303,1,2,0
6351,0303-1010-1013,0303-1010-1013,3,3,1
6352,0303-1003,0303-1003,2,2,1
6353,1010,0300-0303-1010,1,3,1
6354,0303-1013,0303-1003-1010-1103,2,4,0.5
6355,0010-0300-0302,0010-0300-0303,3,3,0.6666666666666666
6356,0301-1010-1011,1010-1011,3,2,0.6666666666666666
6357,0300-1010,0300-0302-1002-1010,2,4,1
6358,0303-1303,0300-0303-1010-1103,2,4,0.5
6359,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6360,0010-0303,0010-0013-0303,2,3,1
6361,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6362,0300-1010,0300-1010,2,2,1
6363,0010-0300-0303,0010-0300-0303,3,3,1
6364,0301-0303-1011,0301-0303-1011,3,3,1
6365,0313-1010-1013,0313-1010-1013,3,3,1
6366,1010,1010,1,1,1
6367,1011-1013,1011-1013,2,2,1
6368,0010-0300-0303,0010-0300-0303,3,3,1
6369,1013-1213,0312-0313-1012-1013-1212-1213,2,6,1
6370,0303-1010,0300-0303-1003-1010,2,4,1
6371,0303,0011-0301-0303,1,3,1
6372,0303-1003-1010,0203-0303-1003-1010,3,4,1
6373,0303-1003,0301-0303-1001-1003,2,4,1
6374,0010,0010-0300-0303,1,3,1
6375,1013,0303-1010-1013,1,3,1
6376,0303-1010,0303-1003-1010,2,3,1
6377,1010,1010,1,1,1
6378,1013,1010-1013,1,2,1
6379,0010-0300,0010-0300,2,2,1
6380,0301-0303-1011,0301-0303-1003-1011,3,4,1
6381,0303-1010,0303-1010-1013,2,3,1
6382,1011,0301-0303-1001-1003,1,4,0
6383,1011-1013-1301-1303,1011-1103-1301-1303,4,4,0.75
6384,0303-1010-1013,0300-0303-1010-1013,3,4,1
6385,1010,1010,1,1,1
6386,0010-0300,0010-0300,2,2,1
6387,1010,1010-1013,1,2,1
6388,0010-0110-0300-0303,0010-0300-0303,4,3,0.75
6389,0303-1010,0303-1010-1013,2,3,1
6390,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
6391,0302-1002,0200-0300-0303-1010-1103,2,5,0
6392,0303-1010,0300-0303-1010,2,3,1
6393,0303-1013,-1,2,2,0
6394,0303-1003,0303-1003-1010,2,3,1
6395,0303-1010,0303-1003-1010,2,3,1
6396,0300-1010,0300-1010,2,2,1
6397,0302-1002,-1,2,2,0
6398,0300-1010,0300-1010,2,2,1
6399,0010-0013,0010-0013-0303,2,3,1
6400,0303,0300-0303-1010,1,3,1
6401,0300-1010,0110-0300-1010,2,3,1
6402,0300-0303-1010,0300-0303-1003-1010,3,4,1
6403,0010-0300,0010-0300-0303,2,3,1
6404,0303,0300-0303-1010-1013-1110,1,5,1
6405,0303-1010-1203,0303-1003-1010,3,3,0.6666666666666666
6406,1010,-1,1,2,0
6407,0010-0303,0010-0300-0303,2,3,1
6408,0010-0300,0010-0300-0303,2,3,1
6409,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
6410,0300-1010,0300-1010,2,2,1
6411,1010,1010,1,1,1
6412,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6413,1003-1010,1003-1010-1203,2,3,1
6414,0303,0300-0303-1003-1010,1,4,1
6415,0303-1013,0303-0311-1003-1011,2,4,0.5
6416,0010,0010-0300-0303,1,3,1
6417,0303-1003,0303-1003,2,2,1
6418,1010-1012,0300-0302-1010-1012,2,4,1
6419,0013-0313,0303,2,1,0
6420,0111-0301-0303-1011,0111-0301-0303-1003-1011,4,5,1
6421,1010,0300-1010,1,2,1
6422,0303-1010,0300-0303-1003-1010,2,4,1
6423,0303-1003-1010,0303-1003-1010,3,3,1
6424,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
6425,0303-1003-1010,0300-0303-1003-1010,3,4,1
6426,0300-0303-1010,0300-0303-1003-1010,3,4,1
6427,0302-1010-1012,0300-0302-1010-1012,3,4,1
6428,1010,1010,1,1,1
6429,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
6430,0303-1013,0303-1010-1013,2,3,1
6431,0303-1003,0300-0303-1003-1010,2,4,1
6432,1010-1300,1010-1013-1300-1303,2,4,1
6433,0300-1010,0300-0303-1003-1010,2,4,1
6434,0303,0000-0203-0300-0303,1,4,1
6435,1010,0300-1010,1,2,1
6436,0300-1010,1010-1011,2,2,0.5
6437,0303-1010-1013,0303-1010-1013,3,3,1
6438,1010,0303-0310-1003-1010,1,4,1
6439,0302-1012,0312-1010-1012,2,3,0.5
6440,0303-1010-1013,0303-1010-1013,3,3,1
6441,0010,0010-0303,1,2,1
6442,0301-1010-1011,0300-0301-1010-1011,3,4,1
6443,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6444,0303-1010-1013,0303-1010-1013,3,3,1
6445,0301-1111,0110-0111-0300-0301-1010-1011,2,6,0.5
6446,0303,0301-0303-1011,1,3,1
6447,0300-1010,0300-0302-1002-1010,2,4,1
6448,0303-0311-1003-1011,0103-0303-0311-1003-1011,4,5,1
6449,0303,0001-0301-0303,1,3,1
6450,1003-1010-1303,1003-1010-1303,3,3,1
6451,0300-1010,0300-1010,2,2,1
6452,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6453,0303-1013,0300-0303-1003-1010,2,4,0.5
6454,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6455,0300-0303,0300-0303-1010-1110,2,4,1
6456,0303-1013,0300-0303-1010-1013,2,4,1
6457,0300-0303-1010,0300-0303-1003-1010,3,4,1
6458,1010,1003-1010,1,2,1
6459,1010,0300-1010-1200,1,3,1
6460,0301-0303-1111,0301-0303-1111,3,3,1
6461,0013-0303,0013-0203-0303,2,3,1
6462,0300-1010,0300-1010,2,2,1
6463,1010,0300-1010,1,2,1
6464,0300-1010,0210-0300-1010,2,3,1
6465,1002,1001-1002,1,2,1
6466,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6467,0300-1010,0300-1010,2,2,1
6468,0300-1010,0300-1010,2,2,1
6469,0303,0303-1013,1,2,1
6470,0303-1003,0303-1003-1010,2,3,1
6471,0303-1010,0303-1010,2,2,1
6472,1010,1010,1,1,1
6473,0010,0010-0300,1,2,1
6474,1010,1010,1,1,1
6475,0300-1010,0300-1010,2,2,1
6476,0010-0300-0303,0010-0300-0303,3,3,1
6477,0010-0300,0010-0100-0300,2,3,1
6478,0303-1003,0303-1003,2,2,1
6479,1010-1303,1010-1103-1303,2,3,1
6480,0010,0010-0013-0300-0303,1,4,1
6481,0302-1010-1012,0302-1010-1012,3,3,1
6482,1010,1010,1,1,1
6483,1010,0300-1010,1,2,1
6484,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6485,0303,0300-0303-1003-1010,1,4,1
6486,0300-1010,0300-0301-1010-1011,2,4,1
6487,0313-1013,-1,2,2,0
6488,0303,0303-1003-1010-1203,1,4,1
6489,1010-1013,0303-1010-1013,2,3,1
6490,1013-1303,1013-1303,2,2,1
6491,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6492,0303-1011-1013,0303-1011-1013,3,3,1
6493,1010-1303,1010-1103-1303,2,3,1
6494,0300-0303-1010,0300-0303-1010-1013,3,4,1
6495,0303-1010-1013,0203-0300-0303-1010,3,4,0.6666666666666666
6496,0300-0303-1010,0300-0303-1010-1103,3,4,1
6497,0300-1010,0300-1010,2,2,1
6498,0303-1010-1013,0303-1010-1013,3,3,1
6499,0303-1013,0303-0310-1010-1013,2,4,1
6500,0303-1013,0303-1013,2,2,1
6501,1010,1010,1,1,1
6502,0303-1010,0303-1003-1010,2,3,1
6503,0302,0300-0302-1010-1012-1112,1,5,1
6504,0303-1003,0302-0303-1002-1003,2,4,1
6505,0300-0302-1010-1110,0300-0302-1010-1110,4,4,1
6506,0300-0303-1010-1103,0303-1003-1010,4,3,0.5
6507,1010,0300-1010,1,2,1
6508,0300-0303-1010,0300-0303-1010,3,3,1
6509,0300-1010,0300-1010,2,2,1
6510,0302,0302-1002,1,2,1
6511,0303-1010-1013,0303-0310-1010-1013,3,4,1
6512,0303,0300-0303-1003-1010,1,4,1
6513,1010,1010,1,1,1
6514,1010-1013-1303,1010-1013-1303,3,3,1
6515,1010,1010,1,1,1
6516,0303,0010-0300-0303,1,3,1
6517,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
6518,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6519,0303-1013,0303-0311-1003-1011,2,4,0.5
6520,0302-1012,0300-0303-1010-1013,2,4,0
6521,1010,1010,1,1,1
6522,0303-1013,0303-1010-1013,2,3,1
6523,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6524,1013,1003-1010-1303,1,3,0
6525,0303-1010-1013,0300-0303-1010-1013,3,4,1
6526,1010,1010,1,1,1
6527,0303-1003,0303-1003-1010,2,3,1
6528,0300-0303-1010,0300-0303-1010,3,3,1
6529,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
6530,0303-1010-1013,0203-0303-1010-1013,3,4,1
6531,0303-1003-1010,0300-0303-1003-1010,3,4,1
6532,0300-1010,0210-0300-1010,2,3,1
6533,0310-1010,1010,2,1,0.5
6534,1010,1010,1,1,1
6535,0303-1003,0303-1000-1003,2,3,1
6536,1010,0300-0303-1003-1010,1,4,1
6537,0303,0303,1,1,1
6538,0303-1010-1013,0303-1010-1013,3,3,1
6539,1010-1303,1010-1303,2,2,1
6540,1010,0303-1010-1013,1,3,1
6541,0301-0303-1011,0301-0303-1001-1101,3,4,0.6666666666666666
6542,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6543,0303-1003,0303-1003,2,2,1
6544,0300-1010,0300-0301-1010-1011,2,4,1
6545,1010,0300-1010,1,2,1
6546,0300-0303-1010,0300-0303-1003-1010,3,4,1
6547,0300-0303-1010,0300-0303-1003-1010,3,4,1
6548,1010,1010,1,1,1
6549,0301-1010-1011,0300-0301-1010-1011,3,4,1
6550,0303-1010,0303-1003-1010,2,3,1
6551,0303-1010,0300-0303-1003-1010,2,4,1
6552,0300-1010,0300-1010,2,2,1
6553,1010,0300-0303-1003-1010,1,4,1
6554,1010,0303-1003-1010,1,3,1
6555,0303-1010-1013,0300-0303-1010-1013,3,4,1
6556,1010,1010,1,1,1
6557,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6558,0302-1010-1012,0303-1003-1010,3,3,0.3333333333333333
6559,1010,0210-1010,1,2,1
6560,0303-1010,0303-1003-1010,2,3,1
6561,1010-1011,1010-1011,2,2,1
6562,0303-1003-1010,0303-1003-1010,3,3,1
6563,0303-1010-1013,0303-1010-1013,3,3,1
6564,0010,0010,1,1,1
6565,0303-1011-1013,-1,3,2,0
6566,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
6567,1010,1010,1,1,1
6568,0303-1010,0303-1010-1013-1113,2,4,1
6569,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
6570,1010-1013,1010-1013,2,2,1
6571,1010,1010,1,1,1
6572,0303,0010-0013-0300-0303,1,4,1
6573,0303,0211-0301-0303-1011,1,4,1
6574,0301-1010-1011,0300-0301-1010-1011,3,4,1
6575,1010-1012,0303-1003-1010,2,3,0.5
6576,1003-1303,1003-1010-1303,2,3,1
6577,0303-1003-1010,0303-1003-1010,3,3,1
6578,1010-1012,1010-1012,2,2,1
6579,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6580,0303-1003,0301-0303-1003-1011,2,4,1
6581,1010-1013-1303,1010-1013-1303,3,3,1
6582,0010,0010-0300,1,2,1
6583,1010,0300-0303-1010-1013,1,4,1
6584,0302-1010-1012,1010-1012,3,2,0.6666666666666666
6585,0300-0303-1000,0300-0303-1000,3,3,1
6586,0303-1010,0300-0303-1003-1010,2,4,1
6587,0303-1010,0300-0303-1010-1013,2,4,1
6588,0300-0303-1010,0300-0303-1003-1010,3,4,1
6589,0010-0300-0303,0010-0100-0300-0303,3,4,1
6590,0303,0303-1013,1,2,1
6591,0302-1000-1002,0300-0302-1000-1002,3,4,1
6592,1010,0300-0303-1010,1,3,1
6593,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6594,0303,0301-0303-1003-1011,1,4,1
6595,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6596,0303-1010-1013,0303-1010,3,2,0.6666666666666666
6597,0010,0010,1,1,1
6598,1010,0312-1010-1012,1,3,1
6599,1010,0300-1010,1,2,1
6600,1010,0300-1010,1,2,1
6601,1010,1010,1,1,1
6602,0303,0010-0300-0303,1,3,1
6603,0303-1013,-1,2,2,0
6604,1010,0302-1002-1010,1,3,1
6605,1011,1010-1012,1,2,0
6606,0300-1010,0300-1010,2,2,1
6607,0300-1010,0200-0300-1010,2,3,1
6608,0301-1011,0300-0303-1003-1010,2,4,0
6609,0303-1010-1103,0300-0303-1003-1010-1103,3,5,1
6610,0303,0203-0300-0303-1003-1010,1,5,1
6611,0303-1013,0303-1010-1013,2,3,1
6612,0303,0010-0303,1,2,1
6613,0300-1010,1010,2,1,0.5
6614,1003-1010-1103,1003-1010-1203,3,3,0.6666666666666666
6615,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
6616,0303,0300-0303-1010,1,3,1
6617,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6618,0303,0301-0303-1011,1,3,1
6619,0300-0303-1010,0300-0303-1010,3,3,1
6620,0303-1010,0300-0303-1010-1103,2,4,1
6621,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6622,0010-0300-0303,0010-0300-0303,3,3,1
6623,1010,1010,1,1,1
6624,0303-1010-1013,0303-1010-1013,3,3,1
6625,0313-1010-1013,0313-1010-1013,3,3,1
6626,0303-1013,0303-1003-1010,2,3,0.5
6627,1010,1010,1,1,1
6628,1010-1013-1313,1010-1303,3,2,0.3333333333333333
6629,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6630,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6631,1010-1303,1003-1010-1303,2,3,1
6632,0300-0303-1010,0300-0303-1003-1010,3,4,1
6633,0310-1010,0313-1010-1013,2,3,0.5
6634,1301-1303,1001-1301-1303,2,3,1
6635,0303-1003,0300-0303-1003-1010,2,4,1
6636,0303-1003,0301-0303-1001-1003,2,4,1
6637,0303-1010,0300-0303-1003-1010,2,4,1
6638,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
6639,1010,1010,1,1,1
6640,0303-1010-1013,0303-1010-1013,3,3,1
6641,1010,1010,1,1,1
6642,0300-0303-1010,0300-0303-1003-1010,3,4,1
6643,1010-1013,0203-0303-1010-1013,2,4,1
6644,0313-1010,0303-1010,2,2,0.5
6645,0300-0303,0010-0300-0303,2,3,1
6646,1010,0300-0303-1003-1010,1,4,1
6647,0010-0300-0303,0010-0300-0303,3,3,1
6648,1010,0300-0302-1010-1012,1,4,1
6649,0312-1010-1012,0312-1010-1012,3,3,1
6650,0301-1001,1000-1001,2,2,0.5
6651,0303-1013,0303-1013-1103,2,3,1
6652,1010-1013,0303-1010-1013,2,3,1
6653,0303-0310-1110,0303-0310-1010-1013,3,4,0.6666666666666666
6654,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6655,1013-1303,1010-1013-1303,2,3,1
6656,1010,1010,1,1,1
6657,0303-1013,0303-1003,2,2,0.5
6658,0300-1010,0300-1010,2,2,1
6659,0303,0303,1,1,1
6660,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
6661,0010-0303,0010-0303,2,2,1
6662,0010-0300-0303,0010-0300-0303,3,3,1
6663,0303,0001-0301-0303,1,3,1
6664,1010,1010,1,1,1
6665,0303,0303,1,1,1
6666,1010,1010,1,1,1
6667,0313,0311-0313,1,2,1
6668,0300-1010,0300-1010,2,2,1
6669,0303-1003,0303-1003-1010,2,3,1
6670,0303-0311-1003-1011,0303-1003-1011-1203,4,4,0.75
6671,0010,0010-0012-0312,1,3,1
6672,0303,0303-1013,1,2,1
6673,0303-1010-1013,0300-0303-1010-1013,3,4,1
6674,1013-1303,1010-1013-1303,2,3,1
6675,0301-1011,0301-1001,2,2,0.5
6676,0302-1012,0300-0303-1003-1010,2,4,0
6677,1303,1003-1010-1303,1,3,1
6678,0303-1003,0300-0303-1000-1003,2,4,1
6679,1010,1010,1,1,1
