11	1	50.095089	624.254611	39.996318	55.858300	0.193607	0.854896	0.740623	0.466906	3.110287	7.000000	0.012223	32.388253	4.000000	0.149120	4.501246	1.000000	0.010587	58.771608	10.000000	70.631461	0.649547	9.000000	13.344754	9.135718	10.000000	0.015299	50.738982	2.000000	0.025440	9.592314	5.000000	12.009294
12	3	5.972209	233.897739	98.531038	7.762532	0.771956	0.857207	0.889332	0.391091	9.377167	2.000000	0.032741	4.551387	3.000000	0.078669	7.241448	9.000000	0.071969	13.634963	3.000000	21.126747	9.024261	6.000000	72.544786	0.577601	10.000000	0.036958	56.159312	3.000000	0.063136	2.551496	6.000000	71.716454
13	3	66.082706	685.492277	14.980116	37.714671	0.292788	0.874272	0.596652	0.944509	5.824771	6.000000	0.024178	7.136236	10.000000	0.031104	3.853887	3.000000	0.081237	24.026665	5.000000	44.112847	0.994444	10.000000	91.329359	5.773379	7.000000	0.019962	20.475020	4.000000	0.016019	12.300905	5.000000	39.996318
14	3	13.106639	290.977327	93.731976	64.269316	0.543361	0.872983	0.828147	0.599810	0.860177	10.000000	0.019025	26.560694	10.000000	0.364529	1.433117	8.000000	0.062589	42.046593	3.000000	76.412284	4.976078	10.000000	85.695858	8.927100	7.000000	0.010383	19.977464	4.000000	0.014801	25.997377	9.000000	86.716931
15	2	23.527036	68.488848	14.828018	95.691147	0.549204	0.797856	0.774278	0.605987	8.905929	1.000000	0.022475	49.730284	8.000000	0.031915	1.727084	4.000000	0.016139	36.971402	5.000000	94.178307	0.397762	7.000000	93.943025	6.124716	7.000000	0.053294	48.113580	8.000000	0.010130	24.837166	6.000000	53.117413
16	3	26.629099	61.417420	48.918029	71.468563	0.466906	0.740623	0.466906	0.383180	5.495289	10.000000	0.025440	3.096875	10.000000	0.083269	9.346311	2.000000	0.024505	63.284265	9.000000	41.322142	7.833911	1.000000	2.689322	8.375629	5.000000	0.039820	10.740671	9.000000	0.013496	58.376302	6.000000	29.594891
17	1	68.549228	670.576658	39.760895	69.363869	0.179677	0.162987	0.266658	0.657823	5.647025	8.000000	0.058426	55.931924	10.000000	0.016208	1.993165	7.000000	0.027978	44.798355	1.000000	64.318593	5.647025	7.000000	7.578959	9.489924	1.000000	0.015255	15.229099	7.000000	0.015403	22.236190	3.000000	21.867398
18	3	49.102090	643.185930	7.578959	65.553797	0.681116	0.289704	0.660723	0.202815	4.267271	3.000000	0.037553	52.064368	1.000000	0.162820	4.710136	5.000000	0.020442	44.844953	8.000000	71.468563	3.869149	4.000000	41.359667	5.403208	6.000000	0.031104	8.121304	1.000000	0.017602	60.368719	9.000000	32.149783
19	4	94.839348	445.219277	38.960345	39.894681	0.323128	0.901646	0.548385	0.301716	8.358255	3.000000	0.011677	41.036608	7.000000	0.011556	1.644188	9.000000	0.026981	0.839570	9.000000	52.399786	2.739879	9.000000	54.262597	6.451743	9.000000	0.021706	21.820192	2.000000	0.013015	46.905673	6.000000	91.774122
20	2	22.460172	594.467265	64.708576	61.433266	0.688537	0.934371	0.405976	0.401630	1.291204	5.000000	0.096377	10.983633	8.000000	0.024271	6.447499	3.000000	0.016251	9.155078	1.000000	88.154860	1.835406	4.000000	9.190532	2.220012	10.000000	0.098948	35.572133	1.000000	0.098948	37.043581	2.000000	8.425088
21	4	35.742424	437.273785	88.038459	97.150516	0.517890	0.874202	0.655311	0.714081	3.137027	5.000000	0.010653	27.474609	4.000000	0.074936	3.855489	1.000000	0.015299	35.818513	3.000000	13.344754	8.375629	6.000000	65.361897	1.446223	10.000000	0.025440	58.376302	2.000000	0.083269	67.433533	9.000000	40.808727
22	1	78.144690	127.439540	40.911996	16.904443	0.989747	0.992802	0.598486	0.473480	4.240120	1.000000	0.012276	48.550330	7.000000	0.100877	7.910628	6.000000	0.023342	19.789644	8.000000	70.727579	0.505916	9.000000	82.707480	5.127823	4.000000	0.043578	47.845924	3.000000	0.010110	36.118050	6.000000	97.355704
23	1	10.272225	596.858214	28.496270	17.115807	0.558153	0.948570	0.651804	0.415840	4.229991	10.000000	0.020057	50.188526	3.000000	0.019962	1.609927	1.000000	0.019962	36.923561	7.000000	62.425461	9.125147	8.000000	39.996318	5.968025	3.000000	0.017902	25.679633	5.000000	0.013992	31.414894	4.000000	41.359667
24	3	96.249031	762.268600	93.546038	46.395260	0.917792	0.546346	0.681794	0.426264	5.719709	9.000000	0.014443	16.759718	10.000000	0.046607	7.250968	3.000000	0.015464	42.219755	10.000000	64.029006	2.797849	3.000000	30.078017	5.586120	9.000000	0.021426	11.442270	10.000000	0.016428	22.008891	6.000000	58.905094
25	3	71.222928	945.555297	31.737796	89.203252	0.799290	0.693600	0.166690	0.944274	5.967580	7.000000	0.010293	15.108676	3.000000	0.015403	1.409162	7.000000	0.045730	27.096216	8.000000	41.003554	5.824771	3.000000	49.858344	1.210800	5.000000	0.019962	29.446244	7.000000	0.016019	24.026665	10.000000	39.996318
26	3	25.219932	45.442211	95.581824	55.074303	0.474978	0.187505	0.213485	0.530100	5.194226	9.000000	0.014427	23.885553	5.000000	0.010809	4.357652	7.000000	0.038219	27.597359	10.000000	57.163004	9.583853	5.000000	32.431229	2.117371	2.000000	0.024274	44.723535	5.000000	0.065321	57.081762	5.000000	19.657634
27	2	96.249031	762.268600	93.546038	46.395260	0.917792	0.546346	0.369380	0.845273	9.196181	7.000000	0.014443	18.226541	5.000000	0.046607	8.182132	9.000000	0.015464	62.516901	10.000000	4.974615	2.609817	6.000000	12.737028	3.760747	5.000000	0.031080	61.244536	7.000000	0.029975	61.932775	10.000000	63.286504
28	4	30.409645	665.414786	93.746754	39.217821	0.291294	0.389413	0.571669	0.586919	2.053906	7.000000	0.018259	6.249309	7.000000	0.013681	2.796636	1.000000	0.010322	27.683585	8.000000	39.909889	8.141522	7.000000	34.365212	8.798110	8.000000	0.029492	38.847586	2.000000	0.124446	49.710603	9.000000	2.548329
29	1	86.426258	443.217444	95.414532	7.597573	0.665770	0.212001	0.266870	0.714160	7.814845	6.000000	0.021667	5.258412	4.000000	0.010710	2.637849	5.000000	0.019119	42.433156	4.000000	80.060890	2.702559	3.000000	62.385885	8.166403	7.000000	0.010719	4.271277	2.000000	0.018863	33.809053	2.000000	63.417524
30	2	11.651931	819.270957	69.727890	16.264377	0.677693	0.691661	0.714084	0.657823	5.647025	1.000000	0.016607	55.931924	10.000000	0.079940	1.993165	2.000000	0.024398	22.236190	9.000000	33.441070	6.889166	6.000000	10.272225	9.145731	10.000000	0.016754	55.975405	6.000000	0.015954	47.625007	10.000000	12.309691
31	2	55.154089	84.311658	47.896722	77.887170	0.614366	0.219815	0.843811	0.734735	3.111573	8.000000	0.010511	26.889959	3.000000	0.279462	0.469954	4.000000	0.011841	43.361144	10.000000	39.577221	5.202179	1.000000	72.413129	8.971498	3.000000	0.054869	67.410473	9.000000	0.011207	5.131695	3.000000	84.430362
32	2	8.389748	815.403633	91.705883	61.841428	0.716727	0.690246	0.596940	0.214480	0.415907	4.000000	0.027546	25.450629	1.000000	0.062338	0.384362	5.000000	0.103348	52.024152	9.000000	34.530871	9.247867	8.000000	36.272688	9.504784	6.000000	0.011517	70.265737	1.000000	0.013445	2.152107	6.000000	22.943315
33	5	47.872964	818.149340	6.706026	94.451994	0.733013	0.448250	0.200084	0.461898	3.997373	3.000000	0.022801	22.411466	8.000000	0.037941	1.129890	3.000000	0.069196	29.318548	9.000000	32.408741	3.997373	6.000000	56.261440	0.261079	9.000000	0.062475	40.753002	6.000000	0.518441	66.545799	5.000000	49.809340
34	1	48.412771	29.971407	91.555384	33.281073	0.939924	0.357828	0.710133	0.570766	7.209786	4.000000	0.016209	32.062098	6.000000	0.037742	0.657586	7.000000	0.066755	34.006490	1.000000	37.714671	7.947067	2.000000	22.206733	6.362434	4.000000	0.011605	69.148246	7.000000	0.019463	57.065337	4.000000	91.459271
35	3	58.380010	937.593454	98.030417	22.632921	0.895345	0.552340	0.306355	0.244685	9.371173	6.000000	0.012534	12.141805	2.000000	0.010150	5.307825	10.000000	0.013480	34.783565	2.000000	47.519443	7.136183	9.000000	32.763526	7.969194	1.000000	0.172703	26.704309	10.000000	0.018221	18.339011	6.000000	35.687042
36	1	29.011385	413.252733	76.434996	33.252169	0.899695	0.172559	0.514269	0.755941	2.858498	3.000000	0.030864	7.902159	10.000000	0.012357	0.921915	1.000000	0.165575	53.724306	4.000000	48.300869	8.661823	2.000000	78.025597	8.608350	4.000000	0.031167	49.076145	1.000000	0.038000	58.647962	8.000000	49.502361
37	1	49.102090	643.185930	7.578959	65.553797	0.681116	0.289704	0.660723	0.202815	4.267271	7.000000	0.014158	52.064368	7.000000	0.066918	5.759428	2.000000	0.012305	23.297774	7.000000	93.874552	4.661595	2.000000	39.307541	4.749795	4.000000	0.083269	46.204711	6.000000	0.031104	5.450981	10.000000	56.810401
38	1	20.050591	400.435832	20.749380	52.492502	0.952263	0.110592	0.273551	0.942801	6.499963	1.000000	0.021757	38.358463	1.000000	0.010902	3.376591	3.000000	0.015138	31.619760	10.000000	23.429673	9.149726	4.000000	69.301777	5.935714	6.000000	0.084067	20.776337	9.000000	0.010855	10.308306	2.000000	26.120773
39	3	71.468563	413.596669	32.149783	56.810401	0.140208	0.994669	0.891797	0.827195	8.375629	3.000000	0.020889	8.523780	6.000000	0.012223	7.640216	10.000000	0.074936	67.433533	9.000000	65.361897	0.594973	10.000000	39.307541	4.731994	9.000000	0.083269	51.340239	9.000000	0.024505	29.714265	10.000000	41.322142
40	2	11.296732	840.385214	26.629099	6.141742	0.740623	0.466906	0.854896	0.332992	0.594973	4.000000	0.010587	27.889530	3.000000	0.014158	6.719345	10.000000	0.074936	40.753002	5.000000	65.361897	8.960339	9.000000	39.307541	2.429710	10.000000	0.083269	53.227122	9.000000	0.024505	51.340239	1.000000	41.322142
41	4	54.234538	553.799383	55.506496	50.487456	0.909239	0.658036	0.630734	0.470918	6.176147	3.000000	0.010667	53.462014	2.000000	0.025499	2.988047	4.000000	0.045367	8.668067	9.000000	32.835431	7.211705	7.000000	52.883592	7.694677	2.000000	0.018328	48.285933	3.000000	0.047110	31.621779	7.000000	10.953324
42	2	38.055569	854.560611	57.145220	3.263741	0.287963	0.130453	0.719342	0.314660	4.491033	6.000000	0.049628	23.358296	2.000000	0.012638	3.762545	4.000000	0.013272	18.434281	8.000000	64.001700	4.131175	2.000000	37.519289	9.141865	7.000000	0.011438	10.447062	5.000000	0.013046	35.490552	7.000000	2.884595
43	2	37.293032	955.783951	82.759447	49.293996	0.388840	0.843268	0.539036	0.388840	0.557322	3.000000	0.025142	42.675740	1.000000	0.028276	6.649689	7.000000	0.012016	59.412687	6.000000	84.711979	2.220282	3.000000	30.375288	9.566848	2.000000	0.067054	69.933900	7.000000	0.011604	16.422634	6.000000	59.703902
44	3	52.462066	926.156016	31.392298	79.759955	0.181350	0.898732	0.143115	0.446065	8.029600	4.000000	0.101486	31.196446	6.000000	0.038528	9.312357	3.000000	0.059736	39.385878	1.000000	90.578948	4.617478	8.000000	5.199945	9.318798	6.000000	0.064824	9.927218	7.000000	0.164982	47.381203	5.000000	36.530566
45	2	9.671745	927.824755	39.698106	17.729154	0.402463	0.353630	0.626712	0.455231	6.442422	10.000000	0.036005	35.154151	5.000000	0.028203	4.580142	5.000000	0.016953	62.961146	8.000000	7.277057	6.286492	6.000000	31.254340	1.218859	8.000000	0.023231	12.404877	3.000000	0.019229	42.658036	6.000000	47.208034
46	2	85.455335	593.255285	91.558135	22.824090	0.124299	0.360405	0.720054	0.291584	7.151716	9.000000	0.019333	10.311330	9.000000	0.338126	6.469197	9.000000	0.052694	46.743725	9.000000	95.041844	7.370767	3.000000	18.096683	7.656256	8.000000	0.077905	48.494082	9.000000	0.025918	54.542564	10.000000	9.868939
47	4	9.380871	691.978492	25.574708	52.387257	0.834123	0.518230	0.865154	0.396754	4.079480	6.000000	0.041111	21.722060	4.000000	0.010427	0.901757	8.000000	0.032674	63.016214	2.000000	48.179914	6.746662	7.000000	34.606065	8.531337	7.000000	0.013308	65.759622	1.000000	0.011270	54.562203	7.000000	72.631609
48	2	19.633974	468.594119	28.705654	40.083809	0.999175	0.837095	0.311946	0.469333	6.781117	10.000000	0.044646	36.395294	10.000000	0.010460	5.578097	4.000000	0.025635	1.676602	9.000000	31.433063	6.678408	6.000000	87.272142	1.573574	4.000000	0.024503	67.086244	10.000000	0.016684	68.784166	9.000000	70.181161
49	1	48.707963	422.540552	10.295469	94.620036	0.234796	0.109140	0.732345	0.125077	7.488020	1.000000	0.010071	33.497796	3.000000	0.166528	0.425792	8.000000	0.055012	67.330523	9.000000	10.375896	5.698839	10.000000	41.201437	3.722802	9.000000	0.016251	64.291023	6.000000	0.011344	30.527008	4.000000	9.190532
50	1	92.518134	261.649771	57.163004	32.431229	0.465426	0.230082	0.970736	0.773322	2.848763	1.000000	0.012276	11.210843	4.000000	0.031209	1.074914	6.000000	0.018239	6.814747	7.000000	45.633854	1.739168	9.000000	47.992867	8.421413	4.000000	0.015933	55.975157	3.000000	0.047390	56.135424	6.000000	72.259570
51	4	88.038459	880.384591	97.150516	46.967894	0.874202	0.655311	0.714081	0.385693	4.661595	4.000000	0.017602	27.994447	1.000000	0.011351	6.047214	9.000000	0.012347	5.450981	1.000000	86.592763	1.191494	4.000000	14.943561	4.267271	8.000000	0.012305	65.605425	4.000000	0.010653	44.005837	3.000000	47.872964
52	1	29.767288	614.166012	56.926720	62.962412	0.127728	0.324199	0.762961	0.839348	7.764382	5.000000	0.032257	7.874533	6.000000	0.018318	3.721123	6.000000	0.028450	11.732832	9.000000	56.340436	7.461337	6.000000	92.038257	2.449030	7.000000	0.017383	35.307182	7.000000	0.023371	69.415953	6.000000	76.090746
53	1	35.742424	437.273785	44.112847	91.329359	0.647793	0.463669	0.544167	0.546319	6.038338	1.000000	0.013992	22.804075	5.000000	0.024178	5.251906	3.000000	0.013992	28.735028	5.000000	41.359667	5.403208	4.000000	32.149783	1.093527	5.000000	0.017602	60.368719	5.000000	0.017902	19.133908	7.000000	11.296732
54	2	68.549228	670.576658	39.760895	69.363869	0.179677	0.162987	0.266658	0.379435	8.628097	7.000000	0.010650	44.421998	3.000000	0.016607	6.233100	1.000000	0.079940	5.994639	4.000000	40.986513	9.079441	7.000000	33.441070	5.967580	1.000000	0.097350	19.038186	4.000000	0.016754	10.766926	6.000000	28.496270
55	2	30.785939	256.699044	75.419055	82.742429	0.885348	0.353244	0.211646	0.488581	5.247853	2.000000	0.032733	47.422520	7.000000	0.012371	3.703531	3.000000	0.015130	3.306252	7.000000	91.658369	5.962286	2.000000	95.638865	5.465480	2.000000	0.020098	35.153625	2.000000	0.017365	27.718076	3.000000	14.413348
56	1	28.284232	333.208451	4.741348	30.023883	0.911874	0.936394	0.523199	0.912543	1.292156	6.000000	0.021235	1.023053	1.000000	0.044012	0.293547	6.000000	0.021594	30.715814	4.000000	45.912342	4.361141	1.000000	8.687666	1.111659	8.000000	0.130658	57.137414	4.000000	0.012895	35.055276	10.000000	17.294044
57	2	6.167857	478.924106	76.763351	95.484343	0.827916	0.384134	0.439963	0.794118	0.743834	3.000000	0.036839	54.315405	6.000000	0.055670	6.113895	1.000000	0.010062	61.021563	6.000000	4.393324	3.727751	3.000000	1.806319	9.578144	7.000000	0.018436	22.297741	5.000000	0.051487	37.734052	9.000000	48.093823
58	2	98.244187	451.808407	20.828952	21.216202	0.883644	0.595050	0.730791	0.420311	3.132733	3.000000	0.027273	42.293987	5.000000	0.060678	6.801124	4.000000	0.034506	36.026424	5.000000	34.274592	3.130642	2.000000	63.625125	4.373279	4.000000	0.035813	52.831078	5.000000	0.010073	39.745610	8.000000	60.740042
59	3	35.823053	365.532980	73.353828	57.273640	0.311135	0.256906	0.992447	0.823806	1.874213	10.000000	0.034142	50.179016	5.000000	0.028406	6.005141	1.000000	0.026640	33.233175	1.000000	25.821688	6.262530	1.000000	73.474487	0.180256	8.000000	0.167749	63.239022	4.000000	0.035721	43.940355	6.000000	36.300389
60	4	61.369211	404.163757	47.904359	19.489648	0.729932	0.668703	0.848864	0.583986	7.986663	1.000000	0.011894	55.220269	1.000000	0.016191	8.241351	9.000000	0.011700	52.053127	5.000000	5.562745	2.307203	4.000000	24.387175	6.359386	3.000000	0.011800	40.562158	8.000000	0.137503	6.232262	7.000000	76.573596
61	1	11.022991	251.617078	76.551664	86.403122	0.741988	0.318786	0.929044	0.552696	0.438978	8.000000	0.197030	25.727791	6.000000	0.020169	4.672908	9.000000	0.029117	25.767824	4.000000	62.249723	0.957235	2.000000	3.404780	1.280103	4.000000	0.013911	6.296831	3.000000	0.017696	15.640157	1.000000	1.143554
62	1	81.927096	697.278896	16.264377	2.935386	0.432550	0.677693	0.691661	0.714084	6.486332	4.000000	0.066755	22.669882	1.000000	0.019463	6.521494	2.000000	0.010934	7.020735	7.000000	55.631686	9.489924	3.000000	93.896016	2.050586	2.000000	0.016607	22.236190	7.000000	0.079940	51.163809	3.000000	40.986513
63	1	38.432006	644.940669	5.349382	71.762830	0.742684	0.416513	0.554939	0.963844	6.442059	3.000000	0.010804	47.886403	2.000000	0.019522	2.115626	2.000000	0.031300	1.020769	6.000000	16.800214	4.307889	8.000000	67.905066	4.986023	3.000000	0.702679	40.421461	5.000000	0.019579	40.932226	2.000000	9.302016
64	1	94.549439	390.549212	88.599581	91.197964	0.648675	0.971089	0.638028	0.992427	2.722512	9.000000	0.018131	44.700977	7.000000	0.118608	9.182078	2.000000	0.020878	70.386838	9.000000	77.887170	2.820984	9.000000	57.580263	7.253084	9.000000	0.070523	14.154950	9.000000	0.012074	57.549340	5.000000	70.820900
65	1	6.266057	919.109814	12.057867	88.239732	0.671367	0.635166	0.447654	0.380549	2.333614	6.000000	0.010081	31.103816	6.000000	0.015979	6.997779	3.000000	0.031447	42.709200	8.000000	31.799715	2.288156	3.000000	85.028907	8.822909	5.000000	0.011455	34.193182	3.000000	0.011417	14.838001	5.000000	56.686290
66	1	92.259576	858.899959	87.008983	2.818469	0.373494	0.319360	0.646425	0.892110	4.747103	5.000000	0.159590	22.252777	2.000000	0.010880	0.579207	9.000000	0.082933	20.710274	2.000000	88.239732	4.745954	2.000000	63.850320	3.514138	9.000000	0.016703	69.715921	7.000000	0.011036	5.120382	4.000000	23.059985
67	1	1.739963	196.972590	69.458511	78.539921	0.515821	0.428148	0.198062	0.224815	3.898851	8.000000	0.011587	41.348474	3.000000	0.113633	2.423184	1.000000	0.020913	35.466807	3.000000	35.884613	1.874827	9.000000	83.296337	5.114512	9.000000	0.016447	58.281820	2.000000	0.016057	7.801356	4.000000	25.187185
68	3	62.084198	685.488761	32.426267	48.190109	0.537292	0.675624	0.159809	0.537292	6.221428	6.000000	0.010653	4.325890	1.000000	0.020889	6.163329	5.000000	0.012223	23.297774	10.000000	81.264566	4.661595	9.000000	93.874552	3.869149	10.000000	0.020889	40.128033	2.000000	0.012223	23.099187	9.000000	6.706026
69	1	12.871401	940.152445	47.960633	83.776808	0.919974	0.451046	0.956163	0.799179	1.270743	2.000000	0.024119	22.376189	10.000000	0.015653	1.777072	1.000000	0.014192	45.891490	6.000000	91.095779	1.182013	2.000000	14.772223	1.631136	9.000000	0.017672	14.974646	9.000000	0.022471	11.268661	2.000000	76.873896
70	2	6.141742	489.180291	71.468563	41.359667	0.740623	0.466906	0.829678	0.944314	4.630923	1.000000	0.149120	46.641061	4.000000	0.025440	0.631358	4.000000	0.083269	67.848285	6.000000	40.808727	6.831964	10.000000	41.322142	1.291598	10.000000	0.371841	46.954073	5.000000	0.371841	28.240308	9.000000	56.728417
71	3	32.426267	481.901088	49.102090	88.097708	0.827195	0.878116	0.226760	0.829678	3.110287	10.000000	0.012062	32.388253	9.000000	0.017409	0.510731	1.000000	0.023494	71.411999	7.000000	43.857985	8.521176	4.000000	26.356502	7.833911	6.000000	0.069196	62.203325	4.000000	0.030856	10.740671	4.000000	56.261440
72	2	44.383515	198.463366	46.932460	89.949945	0.829484	0.484505	0.721023	0.931983	2.531479	9.000000	0.011885	32.589240	1.000000	0.188543	3.049649	1.000000	0.032367	29.597361	2.000000	32.041692	1.481565	10.000000	54.827777	9.360956	9.000000	0.021914	53.923738	9.000000	0.020836	21.156926	9.000000	62.762223
73	2	35.308213	871.806359	59.695335	70.658010	0.947870	0.852821	0.847748	0.600416	2.973468	7.000000	0.010046	37.708894	10.000000	0.018706	9.390041	8.000000	0.018706	18.881994	7.000000	1.138968	7.847349	1.000000	12.021613	7.533423	3.000000	0.010749	4.371301	2.000000	0.030443	34.907735	10.000000	55.944527
74	1	25.934545	759.841513	65.785584	80.799989	0.291345	0.669142	0.434662	0.223574	7.470514	10.000000	0.045110	18.254640	1.000000	0.080768	0.733588	8.000000	0.015310	9.205577	5.000000	54.598514	0.157346	2.000000	84.962582	2.780153	5.000000	0.038313	13.044650	6.000000	0.027967	22.743641	7.000000	31.411605
75	4	43.120267	803.100966	1.384978	89.954930	0.231695	0.741052	0.870740	0.990517	7.762463	1.000000	0.013760	42.814860	3.000000	0.010634	0.708003	3.000000	0.014288	31.339351	9.000000	74.637995	7.065483	5.000000	92.269757	8.295164	7.000000	0.010760	28.301744	7.000000	0.011894	46.874990	10.000000	3.611663
76	2	56.260356	691.220848	48.933551	52.228192	0.548581	0.342068	0.846975	0.978649	4.198783	2.000000	0.013541	27.634242	5.000000	0.038168	6.912953	10.000000	0.010152	47.243063	1.000000	54.468508	5.938227	6.000000	65.713421	3.873936	3.000000	0.053199	36.252408	2.000000	0.076475	50.607109	8.000000	58.684776
77	3	82.614943	244.298454	51.327020	97.610619	0.958138	0.958898	0.664460	0.536778	4.343722	7.000000	0.151106	52.035118	7.000000	0.014674	8.356732	8.000000	0.017177	55.518464	10.000000	9.164926	0.641022	4.000000	3.385725	6.591923	10.000000	0.058815	41.822609	10.000000	0.048408	33.951816	8.000000	97.062110
78	3	25.451629	712.636005	20.979384	50.750951	0.700767	0.873906	0.774240	0.438647	1.894322	5.000000	0.014501	18.684697	4.000000	0.018401	8.057570	8.000000	0.019419	40.365230	6.000000	6.084639	3.739265	3.000000	67.750431	8.931117	3.000000	0.053494	30.051867	7.000000	0.159687	13.694474	10.000000	47.243694
79	4	40.986513	334.410703	10.272225	59.685821	0.349966	0.246507	0.289704	0.660723	1.191494	7.000000	0.010949	25.150534	4.000000	0.016325	4.416165	7.000000	0.024388	61.894076	2.000000	49.858344	6.005333	2.000000	11.296732	6.630551	7.000000	0.011899	23.297774	1.000000	0.083269	35.988557	5.000000	40.808727
80	3	43.177432	183.845261	96.406052	60.043287	0.698337	0.235100	0.340261	0.824097	5.109008	2.000000	0.014417	32.116503	8.000000	0.043538	2.660236	3.000000	0.016996	4.344970	9.000000	31.336471	5.379279	4.000000	38.553563	5.251146	10.000000	0.010783	44.277219	6.000000	0.061952	36.995179	8.000000	88.986326
81	2	16.468015	143.207284	1.425790	36.916857	0.528248	0.985938	0.812203	0.823144	6.421462	7.000000	0.010422	55.933273	8.000000	0.042048	1.610440	7.000000	0.036347	44.821786	8.000000	85.825283	7.790808	2.000000	84.956956	6.421462	3.000000	0.308976	70.480567	4.000000	0.050864	12.304830	2.000000	7.111819
82	2	80.959416	338.228074	88.658205	71.442320	0.280494	0.532319	0.919879	0.819929	9.140515	9.000000	0.033232	40.350458	1.000000	0.011950	4.942054	4.000000	0.056356	36.613245	7.000000	70.041366	4.013041	7.000000	39.538024	4.103392	8.000000	0.046031	46.906589	2.000000	0.071025	59.687731	10.000000	42.315178
83	4	86.010088	884.758051	89.177849	36.677026	0.326844	0.917806	0.340943	0.459783	2.190865	8.000000	0.026262	22.251466	10.000000	0.027793	6.990685	2.000000	0.107725	18.957692	3.000000	8.320280	1.992758	5.000000	4.353143	3.479756	1.000000	0.016077	70.051065	6.000000	0.072017	34.281346	10.000000	26.503861
84	2	94.334119	457.669410	6.964349	56.941606	0.986435	0.454311	0.659772	0.844661	7.918671	8.000000	0.135221	16.103569	10.000000	0.037392	2.195781	7.000000	0.017174	53.918163	7.000000	30.106862	5.913889	6.000000	1.753875	6.640174	6.000000	0.066398	8.669697	8.000000	0.010791	71.606747	3.000000	3.627253
85	1	52.618553	247.858800	86.261207	56.209967	0.460668	0.359368	0.851338	0.760497	1.954459	3.000000	0.011580	44.158149	8.000000	0.036515	7.205729	2.000000	0.012822	16.423938	2.000000	56.740259	5.566181	5.000000	99.323422	8.933334	1.000000	0.010509	68.569462	3.000000	0.016526	58.050534	7.000000	16.921629
