Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010,0.013271604938271606,0,0.3937956240450021,Phase,3
0010-0012,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0010-0012-0302,9.25925925925926e-4,0.0030864197530864196,0.3937956240450021,Phase,3
0010-0012-0312,9.25925925925926e-4,0.0021604938271604936,0.3937956240450021,Phase,3
0010-0013,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0010-0013-0113,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0013-0303,0.014506172839506172,0.040740740740740744,0.3937956240450021,Phase,3
0010-0013-0313,0.001851851851851852,0.0015432098765432098,0.3937956240450021,Phase,3
0010-0100-0300,3.0864197530864197e-4,0.0021604938271604936,0.3937956240450021,Phase,3
0010-0100-0303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0103-0303,0.0012345679012345679,0.004012345679012346,0.3937956240450021,Phase,3
0010-0110,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0010-0110-0300,3.0864197530864197e-4,0.0024691358024691358,0.3937956240450021,Phase,3
0010-0110-0303,3.0864197530864197e-4,0.0021604938271604936,0.3937956240450021,Phase,3
0010-0113-0303,6.172839506172839e-4,0.0015432098765432098,0.3937956240450021,Phase,3
0010-0113-0313,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0200-0300,3.0864197530864197e-4,0.0015432098765432098,0.3937956240450021,Phase,3
0010-0200-0303,3.0864197530864197e-4,0.0015432098765432098,0.3937956240450021,Phase,3
0010-0203-0303,0,0.0021604938271604936,0.3937956240450021,Phase,3
0010-0210,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0010-0210-0300,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0010-0210-0303,0,0.001851851851851852,0.3937956240450021,Phase,3
0010-0210-0312,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0213-0313,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0300,0.011728395061728396,0,0.3937956240450021,Phase,3
0010-0300-0302,3.0864197530864197e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0010-0300-0303,0.040123456790123455,0.09537037037037037,0.3937956240450021,Phase,3
0010-0302,0.0012345679012345679,0,0.3937956240450021,Phase,3
0010-0303,0.03209876543209877,0,0.3937956240450021,Phase,3
0010-0303-0310,0.0021604938271604936,0.003703703703703704,0.3937956240450021,Phase,3
0010-0303-0313,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0010-0310,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0010-0310-0312,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0010-0312,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0010-0313,0.0012345679012345679,0,0.3937956240450021,Phase,3
0011-0013,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0011-0013-0303,6.172839506172839e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0011-0201-0303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0011-0301,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0011-0301-0303,0.003703703703703704,0.004012345679012346,0.3937956240450021,Phase,3
0011-0303,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0011-0303-0311,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0012-0302,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0012-0303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0013-0113-0303,6.172839506172839e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0013-0213-0303,0,6.172839506172839e-4,0.3937956240450021,Phase,3
0013-0303,0.006790123456790123,0,0.3937956240450021,Phase,3
0013-0313,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0100-0300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0100-0300-0303,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0100-0300-1000,6.172839506172839e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0101-0301-0303,0,6.172839506172839e-4,0.3937956240450021,Phase,3
0102-0302-1002,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0103-0303,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0103-0303-1003,3.0864197530864197e-4,0.0012345679012345679,0.3937956240450021,Phase,3
0110,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0110-0300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0110-0300-0303,6.172839506172839e-4,6.172839506172839e-4,0.3937956240450021,Phase,3
0110-0300-1010,0,6.172839506172839e-4,0.3937956240450021,Phase,3
0110-0303,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0110-0303-0310,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0110-0303-1010,6.172839506172839e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0110-0310-1010,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0111-0301-0303,9.25925925925926e-4,0.0012345679012345679,0.3937956240450021,Phase,3
0111-0303-0311,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0112-0302-1012,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0113-0303,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0113-0303-1010,6.172839506172839e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0113-0303-1013,0,0.0024691358024691358,0.3937956240450021,Phase,3
0200-0300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0200-0300-1010,0,0.003703703703703704,0.3937956240450021,Phase,3
0200-0303-1000,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0202-1002-1010,0,0.0015432098765432098,0.3937956240450021,Phase,3
0203-0303-1003,0,0.0015432098765432098,0.3937956240450021,Phase,3
0203-0303-1010,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0203-0303-1013,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0210-0300-0303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0210-0300-1010,9.25925925925926e-4,0.0033950617283950617,0.3937956240450021,Phase,3
0210-0303-1010,6.172839506172839e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0212-1010-1012,3.0864197530864197e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0213-0303-1013,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0213-1010-1013,3.0864197530864197e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0213-1013,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0300,0.0021604938271604936,0,0.3937956240450021,Phase,3
0300-0302-1000,3.0864197530864197e-4,6.172839506172839e-4,0.3937956240450021,Phase,3
0300-0302-1010,0.0021604938271604936,9.25925925925926e-4,0.3937956240450021,Phase,3
0300-0303,0.006790123456790123,0,0.3937956240450021,Phase,3
0300-0303-1000,9.25925925925926e-4,0.001851851851851852,0.3937956240450021,Phase,3
0300-0303-1010,0.05401234567901234,0.11049382716049383,0.3937956240450021,Phase,3
0300-0303-1100,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0300-0303-1110,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0300-1010,0.021296296296296296,0,0.3937956240450021,Phase,3
0300-1010-1100,0,9.25925925925926e-4,0.3937956240450021,Phase,3
0300-1010-1110,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0300-1010-1200,6.172839506172839e-4,0.005555555555555556,0.3937956240450021,Phase,3
0300-1110,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0301,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0301-0303,0.002777777777777778,0,0.3937956240450021,Phase,3
0301-0303-1001,0.0012345679012345679,0.004012345679012346,0.3937956240450021,Phase,3
0301-0303-1011,0.0033950617283950617,0.004629629629629629,0.3937956240450021,Phase,3
0301-0303-1101,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0301-0303-1201,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0301-1010-1011,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0301-1011,0.0030864197530864196,0,0.3937956240450021,Phase,3
0301-1011-1201,0,6.172839506172839e-4,0.3937956240450021,Phase,3
0302,0.0033950617283950617,0,0.3937956240450021,Phase,3
0302-0310-1010,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0302-1002,0.001851851851851852,0,0.3937956240450021,Phase,3
0302-1002-1010,9.25925925925926e-4,0.005864197530864198,0.3937956240450021,Phase,3
0302-1002-1102,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0302-1010,0.001851851851851852,0,0.3937956240450021,Phase,3
0302-1010-1012,0.008950617283950617,0.018518518518518517,0.3937956240450021,Phase,3
0302-1012,0.005246913580246914,0,0.3937956240450021,Phase,3
0303,0.0882716049382716,0,0.3937956240450021,Phase,3
0303-0310,0.0012345679012345679,0,0.3937956240450021,Phase,3
0303-0310-1010,6.172839506172839e-4,0.002777777777777778,0.3937956240450021,Phase,3
0303-0311,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0303-0311-1011,0,0.0012345679012345679,0.3937956240450021,Phase,3
0303-0311-1111,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0303-0313-1010,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1000,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0303-1000-1003,9.25925925925926e-4,0.0024691358024691358,0.3937956240450021,Phase,3
0303-1001-1003,9.25925925925926e-4,0.007407407407407408,0.3937956240450021,Phase,3
0303-1001-1103,3.0864197530864197e-4,6.172839506172839e-4,0.3937956240450021,Phase,3
0303-1003,0.024074074074074074,0,0.3937956240450021,Phase,3
0303-1003-1010,0.05802469135802469,0.18888888888888888,0.3937956240450021,Phase,3
0303-1003-1011,0.0021604938271604936,0.0012345679012345679,0.3937956240450021,Phase,3
0303-1003-1103,6.172839506172839e-4,0.0024691358024691358,0.3937956240450021,Phase,3
0303-1003-1203,3.0864197530864197e-4,0.0024691358024691358,0.3937956240450021,Phase,3
0303-1010,0.056790123456790124,0,0.3937956240450021,Phase,3
0303-1010-1013,0.1425925925925926,0.22777777777777777,0.3937956240450021,Phase,3
0303-1010-1103,0.003703703703703704,0.011111111111111112,0.3937956240450021,Phase,3
0303-1010-1110,0,6.172839506172839e-4,0.3937956240450021,Phase,3
0303-1010-1113,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1010-1203,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0303-1010-1210,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0303-1010-1300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1010-1303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1011,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0303-1011-1013,0.003703703703703704,0.008641975308641974,0.3937956240450021,Phase,3
0303-1011-1103,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1013,0.061419753086419754,0,0.3937956240450021,Phase,3
0303-1013-1103,3.0864197530864197e-4,0.002777777777777778,0.3937956240450021,Phase,3
0303-1013-1113,6.172839506172839e-4,0.0024691358024691358,0.3937956240450021,Phase,3
0303-1013-1203,6.172839506172839e-4,0.0015432098765432098,0.3937956240450021,Phase,3
0303-1101-1103,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1103,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0303-1103-1203,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0303-1110,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1113,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0303-1303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0310,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0310-0312,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0310-0313,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0310-0313-1110,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0310-1010,0.005555555555555556,0,0.3937956240450021,Phase,3
0310-1010-1110,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
0310-1010-1210,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
0310-1010-1310,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0311,9.25925925925926e-4,0,0.3937956240450021,Phase,3
0311-1010-1011,6.172839506172839e-4,0,0.3937956240450021,Phase,3
0311-1011,0.0015432098765432098,0,0.3937956240450021,Phase,3
0312,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0312-1010-1012,0.004320987654320987,0.011728395061728396,0.3937956240450021,Phase,3
0312-1010-1112,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
0312-1012,0.001851851851851852,0,0.3937956240450021,Phase,3
0313,0.0015432098765432098,0,0.3937956240450021,Phase,3
0313-1010,0.0021604938271604936,0,0.3937956240450021,Phase,3
0313-1010-1013,0.021296296296296296,0.019753086419753086,0.3937956240450021,Phase,3
0313-1011-1013,3.0864197530864197e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
0313-1013,0.009567901234567902,0,0.3937956240450021,Phase,3
0313-1110,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1000,0.0012345679012345679,0,0.3937956240450021,Phase,3
1000-1003-1303,0,0.0015432098765432098,0.3937956240450021,Phase,3
1000-1100-1303,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1000-1103-1303,0,9.25925925925926e-4,0.3937956240450021,Phase,3
1000-1303,0.0012345679012345679,0,0.3937956240450021,Phase,3
1001,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1001-1003,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1001-1003-1303,0,0.0030864197530864196,0.3937956240450021,Phase,3
1001-1201-1303,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1001-1301-1303,3.0864197530864197e-4,6.172839506172839e-4,0.3937956240450021,Phase,3
1002-1010-1102,0,6.172839506172839e-4,0.3937956240450021,Phase,3
1002-1010-1302,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1002-1102,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1003,0.0021604938271604936,0,0.3937956240450021,Phase,3
1003-1010,0.004320987654320987,0,0.3937956240450021,Phase,3
1003-1010-1103,9.25925925925926e-4,0.0021604938271604936,0.3937956240450021,Phase,3
1003-1010-1203,9.25925925925926e-4,0.005864197530864198,0.3937956240450021,Phase,3
1003-1010-1303,0.016358024691358025,0.05308641975308642,0.3937956240450021,Phase,3
1003-1011-1203,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1003-1011-1303,0.0015432098765432098,9.25925925925926e-4,0.3937956240450021,Phase,3
1003-1303,0.008333333333333333,0,0.3937956240450021,Phase,3
1010,0.08641975308641975,0,0.3937956240450021,Phase,3
1010-1011,6.172839506172839e-4,0,0.3937956240450021,Phase,3
1010-1012,0.0012345679012345679,0,0.3937956240450021,Phase,3
1010-1012-1112,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1012-1302,9.25925925925926e-4,0.0012345679012345679,0.3937956240450021,Phase,3
1010-1013,0.012654320987654321,0,0.3937956240450021,Phase,3
1010-1013-1203,6.172839506172839e-4,9.25925925925926e-4,0.3937956240450021,Phase,3
1010-1013-1303,0.017901234567901235,0.026234567901234566,0.3937956240450021,Phase,3
1010-1013-1313,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1100-1303,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1102-1302,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1103,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1103-1203,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1103-1303,9.25925925925926e-4,0.008950617283950617,0.3937956240450021,Phase,3
1010-1110-1213,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1110-1300,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1110-1303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1010-1113-1303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1200,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1200-1303,9.25925925925926e-4,0.0021604938271604936,0.3937956240450021,Phase,3
1010-1203,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1203-1303,0,0.0015432098765432098,0.3937956240450021,Phase,3
1010-1300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1010-1300-1303,0.0012345679012345679,0.0015432098765432098,0.3937956240450021,Phase,3
1010-1303,0.013580246913580247,0,0.3937956240450021,Phase,3
1010-1313,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1011,0.002777777777777778,0,0.3937956240450021,Phase,3
1011-1013,0.0012345679012345679,0,0.3937956240450021,Phase,3
1011-1013-1113,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1011-1013-1303,0.001851851851851852,0.002777777777777778,0.3937956240450021,Phase,3
1011-1301-1303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1011-1303,9.25925925925926e-4,0,0.3937956240450021,Phase,3
1011-1303-1311,3.0864197530864197e-4,3.0864197530864197e-4,0.3937956240450021,Phase,3
1012,0.002777777777777778,0,0.3937956240450021,Phase,3
1012-1302,9.25925925925926e-4,0,0.3937956240450021,Phase,3
1012-1312,6.172839506172839e-4,0,0.3937956240450021,Phase,3
1013,0.0030864197530864196,0,0.3937956240450021,Phase,3
1013-1103-1303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1013-1113-1303,0,3.0864197530864197e-4,0.3937956240450021,Phase,3
1013-1303,0.007407407407407408,0,0.3937956240450021,Phase,3
1013-1313,6.172839506172839e-4,0,0.3937956240450021,Phase,3
1103,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1103-1303,0.0012345679012345679,0,0.3937956240450021,Phase,3
1110-1300,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1110-1300-1303,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1213,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1302,3.0864197530864197e-4,0,0.3937956240450021,Phase,3
1303,0.007407407407407408,0,0.3937956240450021,Phase,3
Monostable,0.2191358024691358,0,0.11931805994419042,monoMulti,3
Multistable,0.7808641975308642,1,0.11931805994419042,monoMulti,3
1,0.2191358024691358,0,0.35581834984855265,nState,3
2,0.3351851851851852,0,0.35581834984855265,nState,3
3,0.445679012345679,1,0.35581834984855265,nState,3
0010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0012-0110-0112-0302,0,0.005249343832020997,0.9227258494863267,Phase,5
0010-0012-0112-0312,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0012-0202-0300-0302,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0012-0210-0212-0302,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0012-0302,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0013-0100-0300-0303,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0013-0110-0113,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0013-0110-0113-0303,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0013-0110-0300-0303,0,0.007874015748031496,0.9227258494863267,Phase,5
0010-0013-0203-0300-0303,0,0.005249343832020997,0.9227258494863267,Phase,5
0010-0013-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0100-0102-0300-0302,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0102-0210-0300-0302,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0110-0300-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0113-0210-0300-0303,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0200-0202-0300-0302,0,0.0026246719160104987,0.9227258494863267,Phase,5
0010-0210-0313,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0300,0.005249343832020997,0,0.9227258494863267,Phase,5
0010-0300-0302,0.005249343832020997,0,0.9227258494863267,Phase,5
0010-0300-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0010-0300-0310,0.0026246719160104987,0,0.9227258494863267,Phase,5
0011-0013-0111-0113-0303,0,0.0026246719160104987,0.9227258494863267,Phase,5
0011-0013-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0013-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0100-0300-0303-1000-1003,0,0.0026246719160104987,0.9227258494863267,Phase,5
0100-0300-1000,0.0026246719160104987,0,0.9227258494863267,Phase,5
0101-0301-0303-1001-1003,0,0.015748031496062992,0.9227258494863267,Phase,5
0102-0300-0302-1002-1010,0,0.01837270341207349,0.9227258494863267,Phase,5
0103-0300-0303-1003-1010,0.0026246719160104987,0.031496062992125984,0.9227258494863267,Phase,5
0103-0301-0303-1003-1011,0,0.005249343832020997,0.9227258494863267,Phase,5
0103-0303,0.0026246719160104987,0,0.9227258494863267,Phase,5
0110-0113-0303-1010-1013,0,0.0026246719160104987,0.9227258494863267,Phase,5
0110-0113-0310-0313-1010,0,0.0026246719160104987,0.9227258494863267,Phase,5
0110-0210-0313-1010-1013,0,0.0026246719160104987,0.9227258494863267,Phase,5
0110-0300-0303-1003-1010,0,0.0026246719160104987,0.9227258494863267,Phase,5
0110-0303-0310-1003-1010,0,0.0026246719160104987,0.9227258494863267,Phase,5
0110-0303-1010-1013,0.0026246719160104987,0,0.9227258494863267,Phase,5
0111-0301-0303-1003-1011,0,0.005249343832020997,0.9227258494863267,Phase,5
0112-0300-0302-1010-1012,0.0026246719160104987,0.015748031496062992,0.9227258494863267,Phase,5
0113-0203-0303-1010-1013,0,0.005249343832020997,0.9227258494863267,Phase,5
0113-0210-0303-1010-1013,0,0.010498687664041995,0.9227258494863267,Phase,5
0113-0300-0303-1010-1013,0.0026246719160104987,0.06299212598425197,0.9227258494863267,Phase,5
0113-0301-0303-1011-1013,0,0.0026246719160104987,0.9227258494863267,Phase,5
0113-0303-0310-1010-1013,0,0.015748031496062992,0.9227258494863267,Phase,5
0113-0303-1010-1013,0.005249343832020997,0,0.9227258494863267,Phase,5
0113-0303-1013,0.005249343832020997,0,0.9227258494863267,Phase,5
0200-0300-0302-1010-1012,0.0026246719160104987,0.0026246719160104987,0.9227258494863267,Phase,5
0200-0300-0303-1003-1010,0,0.02099737532808399,0.9227258494863267,Phase,5
0200-0300-0303-1010-1013,0,0.015748031496062992,0.9227258494863267,Phase,5
0200-0300-0303-1010-1103,0,0.005249343832020997,0.9227258494863267,Phase,5
0201-0301-0303-1001-1103,0,0.005249343832020997,0.9227258494863267,Phase,5
0201-0301-0303-1011-1013,0,0.005249343832020997,0.9227258494863267,Phase,5
0202-0300-0302-1010-1012,0,0.005249343832020997,0.9227258494863267,Phase,5
0203-0300-0303-1003-1010,0,0.03674540682414698,0.9227258494863267,Phase,5
0203-0300-0303-1010-1013,0.0026246719160104987,0.015748031496062992,0.9227258494863267,Phase,5
0203-0301-0303-1001-1003,0,0.0026246719160104987,0.9227258494863267,Phase,5
0203-0303-0311-1003-1011,0,0.0026246719160104987,0.9227258494863267,Phase,5
0210-0212-0302-1010-1012,0,0.007874015748031496,0.9227258494863267,Phase,5
0210-0300-0302-1002-1010,0,0.005249343832020997,0.9227258494863267,Phase,5
0210-0300-0302-1010-1012,0,0.0026246719160104987,0.9227258494863267,Phase,5
0210-0300-0303-1003-1010,0.0026246719160104987,0.049868766404199474,0.9227258494863267,Phase,5
0210-0300-0303-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0210-0300-0303-1010-1013,0,0.023622047244094488,0.9227258494863267,Phase,5
0210-0300-0303-1010-1110,0,0.0026246719160104987,0.9227258494863267,Phase,5
0210-0300-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0210-0302-0310-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0210-0303-0310-1010-1013,0,0.005249343832020997,0.9227258494863267,Phase,5
0210-0303-0310-1010-1103,0,0.0026246719160104987,0.9227258494863267,Phase,5
0210-0303-1010,0.005249343832020997,0,0.9227258494863267,Phase,5
0210-0303-1010-1013,0.005249343832020997,0,0.9227258494863267,Phase,5
0210-0303-1010-1013-1113,0,0.005249343832020997,0.9227258494863267,Phase,5
0210-0313-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0210-1010,0.007874015748031496,0,0.9227258494863267,Phase,5
0211-0213-0303-1011-1013,0,0.005249343832020997,0.9227258494863267,Phase,5
0211-0301-0303-1003-1011,0,0.007874015748031496,0.9227258494863267,Phase,5
0211-0303-0311-1011-1013,0,0.005249343832020997,0.9227258494863267,Phase,5
0212-0300-0302-1010-1012,0,0.010498687664041995,0.9227258494863267,Phase,5
0213-0300-0303-1010-1013,0,0.007874015748031496,0.9227258494863267,Phase,5
0300-0302,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0302-1002-1010,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0302-1002-1010-1102,0.0026246719160104987,0.02099737532808399,0.9227258494863267,Phase,5
0300-0302-1002-1010-1110,0,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0302-1010,0.013123359580052493,0,0.9227258494863267,Phase,5
0300-0302-1010-1012,0.015748031496062992,0,0.9227258494863267,Phase,5
0300-0302-1010-1012-1102,0,0.010498687664041995,0.9227258494863267,Phase,5
0300-0302-1010-1012-1110,0,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0302-1010-1012-1112,0,0.01837270341207349,0.9227258494863267,Phase,5
0300-0302-1010-1012-1200,0,0.005249343832020997,0.9227258494863267,Phase,5
0300-0302-1010-1012-1202,0.0026246719160104987,0.007874015748031496,0.9227258494863267,Phase,5
0300-0302-1010-1100-1102,0,0.005249343832020997,0.9227258494863267,Phase,5
0300-0302-1010-1110,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0302-1010-1112,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0303,0.010498687664041995,0,0.9227258494863267,Phase,5
0300-0303-1000,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0303-1000-1003-1103,0,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0303-1003-1010,0.03674540682414698,0,0.9227258494863267,Phase,5
0300-0303-1003-1010-1103,0.0026246719160104987,0.06299212598425197,0.9227258494863267,Phase,5
0300-0303-1003-1010-1200,0,0.031496062992125984,0.9227258494863267,Phase,5
0300-0303-1003-1010-1203,0,0.049868766404199474,0.9227258494863267,Phase,5
0300-0303-1010,0.08398950131233596,0,0.9227258494863267,Phase,5
0300-0303-1010-1013,0.05774278215223097,0,0.9227258494863267,Phase,5
0300-0303-1010-1013-1103,0.0026246719160104987,0.031496062992125984,0.9227258494863267,Phase,5
0300-0303-1010-1013-1110,0,0.005249343832020997,0.9227258494863267,Phase,5
0300-0303-1010-1013-1113,0.0026246719160104987,0.03674540682414698,0.9227258494863267,Phase,5
0300-0303-1010-1013-1200,0,0.031496062992125984,0.9227258494863267,Phase,5
0300-0303-1010-1013-1203,0.0026246719160104987,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0303-1010-1100-1103,0,0.0026246719160104987,0.9227258494863267,Phase,5
0300-0303-1010-1100-1200,0.0026246719160104987,0.005249343832020997,0.9227258494863267,Phase,5
0300-0303-1010-1103-1200,0,0.007874015748031496,0.9227258494863267,Phase,5
0300-0303-1010-1110,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0303-1010-1200,0.0026246719160104987,0,0.9227258494863267,Phase,5
0300-0303-1010-1203,0.0026246719160104987,0,0.9227258494863267,Phase,5
