parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4068,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.119,32.54,1.431,0.74,1
4068,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,108.089,0.002,24.83,0.74,0.3333333333333333
4068,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.09,1114.801,0.008,59.734,0.4
4069,2,0300-1010,0300,0300-1010,2,0.5,7.033,30.67,1.253,2.931,0.5
4069,2,0300-1010,1010,0300-1010,2,0.25,270.879,0.008,49.143,2.931,0.25
4070,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,101.17,0.208,0.722,351.557,0.4
4070,2,0303-1003,0303,0302-0303-1002-1003,2,0.3333333333333333,3.429,1000.881,0.018,351.557,0.3333333333333333
4071,4,0300-0303-1010-1013,0300,0103-0300-0303-1003-1010,4,1,17.948,22.597,3.809,1.396,1
4071,4,0300-0303-1010-1013,1013,0103-0300-0303-1003-1010,4,0.25,99.916,0.167,8.74,125.349,0.25
4071,4,0300-0303-1010-1013,0303,0103-0300-0303-1003-1010,4,0.6666666666666666,17.948,559.753,0.107,125.349,0.6666666666666666
4071,4,0300-0303-1010-1013,1010,0103-0300-0303-1003-1010,4,0.5,99.916,0.001,99.202,1.396,0.5
4073,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,132.857,0.396,3.748,99.851,1
4073,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.627,758.223,0.052,99.851,0.16666666666666666
4073,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.717,11.579,1.319,1.822,0.2
4073,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,132.858,0,95.599,1.822,0.3333333333333333
4074,1,1010,1010,0300-0302-1010-1012,1,2,102.278,0.001,129.095,0.354,2
4075,1,1010,1010,0303-1010-1013,1,0.75,117.619,0,109.531,3.582,0.75
4076,2,0010-0310,0010,0010-0013-0303,2,0.4,18.503,0.153,74.759,24.98,0.4
4076,2,0010-0310,0310,0010-0013-0303,2,0.16666666666666666,0.238,47.005,3.851,24.98,0.16666666666666666
4077,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.539,4401.042,0.016,572.792,0.3333333333333333
4077,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,20.777,0.771,34.304,7.276,0.5
4077,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.539,1254.998,0.427,7.276,1
4078,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,53.296,1.322,7.592,577.371,0.16666666666666666
4078,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.071,112.424,0.091,577.371,0.25
4078,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,76.45,0.001,752.611,5.82,0.2
4079,1,0010,0010,0010-0300,1,2,29.425,0.005,103.797,1.453,2
4080,1,1303,1303,1010-1303,1,0.6666666666666666,10.094,1154.508,0.043,384.66,0.6666666666666666
4081,2,0300-1010,0300,0300-0303-1010,2,1,12.305,182.192,0.618,1.802,1
4081,2,0300-1010,1010,0300-0303-1010,2,0.25,384.001,0.002,50.521,1.802,0.25
4082,2,0303-1011,1011,0303-1001-1003-1103,2,0.2,107.892,0.002,18.089,12.682,0.2
4082,2,0303-1011,0303,0303-1001-1003-1103,2,0.5,3.833,107.846,0.023,66.673,0.5
4083,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,284.276,0.639,2.371,105.233,0.5
4083,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.499,751.514,0.258,105.233,1
4083,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,284.276,0,102.616,1.324,0.3333333333333333
4084,1,0303,0303,0200-0300-0303-1010,1,1,6.896,443.787,0.021,61.165,1
4085,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,1.873,779.278,0.241,71.619,0.16666666666666666
4085,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,83.888,0.001,215.376,1.689,0.4
4085,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,83.888,0.047,19.122,71.619,1
4086,1,1010,1010,1010,1,0.3333333333333333,59.375,0.004,110.102,0.455,0.3333333333333333
4087,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.845,33.705,3.867,1.81,0.25
4087,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.524,833.937,0.186,178.437,1
4087,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,121.002,0.002,68.242,1.81,0.16666666666666666
4088,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.521,2272.374,0.547,88.218,1
4088,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,14.977,0.01,86.694,0.894,0.3333333333333333
4088,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.521,82.951,2.092,0.894,0.2
4089,2,0303-1010,0303,0303-1003-1010,2,1,1.428,965.506,0.138,94.331,1
4089,2,0303-1010,1010,0303-1003-1010,2,0.25,59.073,0.001,93.149,9.735,0.25
4090,2,0301-1011,0301,0300-0303-1010-1013,2,0.16666666666666666,5.315,69.374,0.594,17.039,0.16666666666666666
4090,2,0301-1011,1011,0300-0303-1010-1013,2,0.6,370.183,0.001,6.973,17.039,0.6
4091,2,1010-1012,1012,1002-1010,2,1,104.468,0,19.411,44.587,1
4091,2,1010-1012,1010,1002-1010,2,0.3333333333333333,104.468,0,61.283,1.104,0.3333333333333333
4092,2,0310-1010,0310,0312-1010-1012,2,0.5,8.572,29.028,1.09,18.55,0.5
4092,2,0310-1010,1010,0312-1010-1012,2,0.5,108.928,0.072,84.101,18.55,0.5
4093,1,0303,0303,0303-1003,1,0.3333333333333333,5.024,3752.71,0.079,142.56,0.3333333333333333
4094,1,1010,1010,0300-1010,1,0.4,123.942,0,72.89,0.45,0.4
4095,2,1013-1303,1013,1010-1013-1203-1303,2,0.6666666666666666,409.655,0.079,6.407,170.143,0.6666666666666666
4095,2,1013-1303,1303,1010-1013-1203-1303,2,2,149.064,441.719,0.203,170.143,2
4096,2,0303-1013,1013,0303-1010-1013,2,0.5,62.251,0.023,4.273,131.36,0.5
4096,2,0303-1013,0303,0303-1010-1013,2,0.5,0.855,339.683,0.089,131.36,0.5
4097,2,0310-1010,0310,0303-1010-1013,2,0.16666666666666666,22.754,113.173,4.676,5.365,0.16666666666666666
4097,2,0310-1010,1010,0303-1010-1013,2,0.4,347.994,0.002,90.72,5.365,0.4
4098,1,1010,1010,0303-1003-1010,1,3,234.391,0,117.169,1.17,3
4099,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,1.248,974.97,0.021,216.03,1
4099,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.3333333333333333,1.248,940.862,1.238,2.591,0.3333333333333333
4099,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,54.799,0.114,112.443,2.591,0.25
4100,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,1.953,482.526,0.264,252.344,0.16666666666666666
4100,2,0303-1003,1003,0303-1003-1010,2,0.4,157.653,0.127,5.159,252.344,0.4
4101,1,0010,0010,0010-0013-0303,1,3,11.242,0.034,133.264,4.305,3
4102,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.688,91.618,2.699,10.501,0.3333333333333333
4102,2,0300-1010,1010,0300-1010,2,0.5,122.846,0.028,73.716,10.501,0.5
4103,1,1010,1010,1010-1013,1,0.5,145.527,0,118.56,1.454,0.5
4104,1,1010,1010,1010,1,0.16666666666666666,197.679,0.001,81.522,0.732,0.16666666666666666
4105,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.708,0.256,9.911,111.18,1
4105,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,64.721,0.01,204.318,2.536,0.3333333333333333
4105,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.409,1599.218,0.206,111.18,0.2
4106,2,0300-1010,0300,0300-0303-1010-1103,2,1.5,6.471,269.525,3.214,8.064,1.5
4106,2,0300-1010,1010,0300-0303-1010-1103,2,0.25,54.941,0.206,92.658,8.064,0.25
4107,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,91.668,0.001,162.382,4.182,0.16666666666666666
4107,2,1010-1013,1013,0313-1010-1013,2,0.4,91.668,0.051,68.751,123.636,0.4
4108,3,0303-1010-1013,0303,0300-0303-1003-1010,3,1,17.107,1259.087,0.467,115.488,1
4108,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,180.434,0.372,6.528,115.488,0.3333333333333333
4108,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,180.438,0.001,81.34,1.888,1
4109,1,0303,0303,0303-1003-1010,2,0.3333333333333333,0.273,1166.29,0.121,417.582,0.5833333333333333
4109,1,0303,0303,0303-1003-1010,2,0.25,0.273,1166.289,0.121,417.582,0.5833333333333333
4110,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,152.47,0.365,5.873,188.872,0.3333333333333333
4110,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,152.47,0.003,105.819,3.244,1
4110,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.4,20.163,6478.253,0.121,188.872,0.4
4111,1,1010,1010,1010,1,0.5,144.763,0,40.952,2.18,0.5
4112,2,0300-1010,0300,0300-1010,2,0.25,1.401,95.405,0.768,1.492,0.25
4112,2,0300-1010,1010,0300-1010,2,0.16666666666666666,95.689,0.001,66.375,1.492,0.16666666666666666
4113,2,0301-1011,0301,0300-0303-1003-1010,2,0.6,3.437,871.135,0.888,5.285,0.6
4113,2,0301-1011,1011,0300-0303-1003-1010,2,1,247.433,0.091,72.703,5.285,1
4114,2,0300-1010,1010,0300-1010,2,0.5,187.538,0,138.225,0.14,0.5
4114,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.113,18.437,1.82,0.14,0.3333333333333333
4115,1,1010,1010,1010,1,0.25,44.494,0.003,827.955,0.35,0.25
4116,1,0303,0303,0300-0303-1010,1,0.5,2.943,342.367,0.122,594.773,0.5
4117,1,0303,0303,0300-0303-1010-1200,1,0.8,1.051,3276.444,0.047,384.211,0.8
4118,2,0010-0303,0010,0010-0303,2,0.3333333333333333,22.771,0.193,304.728,4.237,0.3333333333333333
4118,2,0010-0303,0303,0010-0303,2,1,1.02,1185.498,3.648,70.598,1
4119,1,1010,1010,1003-1010,1,1,686.964,0,123.319,3.977,1
4121,2,0300-1010,0300,0300-1010,2,0.25,0.229,25.655,0.88,0.113,0.25
4121,2,0300-1010,1010,0300-1010,2,0.16666666666666666,21.715,0.001,84.204,0.113,0.16666666666666666
4122,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,163.584,0,44.978,2.314,0.6666666666666666
4122,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,163.303,0.241,0.544,133.226,1
4122,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.654,1502.818,0.008,133.226,0.2
4123,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,0.672,983.807,0.105,133.671,0.5
4123,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,33.912,0,56.436,2.179,0.5
4123,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,33.912,0.053,6.698,133.671,0.16666666666666666
4124,1,1010,1010,1010,1,0.2,32.087,0,44.047,1.839,0.2
4125,1,1010,1010,1010,1,1,37.361,0,133.902,1.224,1
4126,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,5.252,29.581,0.302,0.773,0.6666666666666666
4126,2,0300-1010,1010,0300-0303-1003-1010,2,1,208.253,0.003,22.478,0.773,1
4127,3,0303-1003-1203,0303,0303-1001-1003-1203,4,0.25,8.722,528.406,0.009,421.238,0.25
4127,3,0303-1003-1203,1203,0303-1001-1003-1203,4,0.16666666666666666,117.65,7.924,0.289,421.238,0.16666666666666666
4127,3,0303-1003-1203,1003,0303-1001-1003-1203,4,0.2,172.43,0.138,0.81,421.237,1.2
4127,3,0303-1003-1203,1003,0303-1001-1003-1203,4,1,172.43,0.138,0.81,421.238,1.2
4128,2,0300-0303,0300,0010-0300-0303,2,0.6666666666666666,0.591,179.553,0.77,5.475,0.6666666666666666
4128,2,0300-0303,0303,0010-0300-0303,2,0.5,0.591,885.223,0.008,507.605,0.5
4129,2,0303-1013,0303,0203-0303-1010-1013,2,0.5,10.854,322.858,0.822,73.04,0.5
4129,2,0303-1013,1013,0203-0303-1010-1013,2,0.3333333333333333,316.261,0.011,63.454,73.04,0.3333333333333333
4130,4,0300-0303-1010-1103,1010,0203-0300-0303-1010-1103,4,0.3333333333333333,154.031,0,182.177,3.004,0.3333333333333333
4130,4,0300-0303-1010-1103,0300,0203-0300-0303-1010-1103,4,0.2,1.874,50.186,2.882,3.004,0.2
4130,4,0300-0303-1010-1103,1103,0203-0300-0303-1010-1103,4,0.5,154.031,0.213,0.547,174.905,0.5
4130,4,0300-0303-1010-1103,0303,0203-0300-0303-1010-1103,4,2,1.874,614.722,0.029,174.905,2
4131,2,0303-1010,0303,0300-0303-1010,2,0.25,34.221,551.545,0.156,109.642,0.25
4131,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,104.306,0.004,87.133,3.877,0.3333333333333333
4132,1,1010,1010,1010,1,0.2,101.837,0,34.781,0.368,0.2
4133,1,0303,0303,0303-1013,1,2,0.878,2386.951,0.01,438.908,2
4134,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,5.407,43.407,2.638,2.312,0.6666666666666666
4134,2,0300-1010,1010,0300-0303-1010,2,0.5,506.998,0.001,96.128,2.312,0.5
4135,2,0303-1113,1113,0302-0303-1012-1013,2,0.3333333333333333,151.231,2.953,13.639,191.897,0.3333333333333333
4135,2,0303-1113,0303,0302-0303-1012-1013,2,0.5,1.754,507.247,0.175,191.897,0.5
4136,2,0303-1010,1010,0300-0303-1010-1013-1113,2,2,32.156,0.002,56.839,1.821,2
4136,2,0303-1010,0303,0300-0303-1010-1013-1113,2,0.6,0.502,721.292,0.115,113.567,0.6
4137,1,1010,1010,1010,1,0.3333333333333333,288.781,0,460.177,1.103,0.3333333333333333
4138,1,0303,0303,0300-0303-1003-1010,1,2,3.046,783.825,0.138,155.745,2
4139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,153.699,0.003,147.175,3.03,1
4139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.033,829.45,0.048,142.305,0.25
4139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,153.392,0.434,1.487,142.305,0.2
4139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.46,96.928,4.702,3.03,0.16666666666666666
4140,2,0303-1010,1010,0300-0303-1010,2,1,226.223,0.01,85.956,7.706,1
4140,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,8.325,1435.856,0.488,37.798,0.3333333333333333
4141,1,1010,1010,0300-0302-1002-1010,1,1,100.11,0,25.417,2.575,1
4142,2,0303-1003,1003,0303-1003-1010,2,0.4,52.32,0.076,0.338,90.016,0.4
4142,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,3.957,292.077,0.005,90.016,0.16666666666666666
4143,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,284.276,0,36.595,1.663,0.6666666666666666
4143,2,0303-1010,0303,0300-0303-1003-1010,2,2,20.233,951.096,0.036,137.584,2
4144,1,0303,0303,0010-0013-0303,1,1.5,0.723,313.905,0.154,89.734,1.5
4145,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,33.646,0.265,5.354,309.814,0.3333333333333333
4145,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,2.171,1199.981,0.059,309.814,0.5
4146,2,0303-1010,0303,0113-0300-0303-1010-1013,2,0.6,0.62,877.575,0.791,101.916,0.6
4146,2,0303-1010,1010,0113-0300-0303-1010-1013,2,2,44.704,0.03,119.676,1.115,2
4147,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,282.145,0,323.046,1.347,0.5
4147,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,282.145,0.002,7.304,87.816,0.25
4147,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.394,197.088,0.084,87.816,0.3333333333333333
4148,3,0303-1010-1013,1013,0203-0303-1003-1010,3,1,219.624,0.006,119.926,101.652,1
4148,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.2,219.624,0,369.977,1.656,0.2
4148,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.3333333333333333,5.681,561.787,1.275,101.652,0.3333333333333333
4149,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.302,121.4,4.212,1.751,0.5
4149,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,179.242,0.031,121.233,1.751,0.25
4149,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.3,2693.545,0.209,90.416,0.3333333333333333
4150,3,0113-0303-1010,0113,0113-0303-1010-1013,3,0.4,15.211,1.821,3.08,116.412,0.4
4150,3,0113-0303-1010,0303,0113-0303-1010-1013,3,0.16666666666666666,0.939,782.697,0.04,116.412,0.16666666666666666
4150,3,0113-0303-1010,1010,0113-0303-1010-1013,3,1,54.942,0.017,149.748,2.887,1
4151,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,3.494,13.613,2.675,1.457,0.6666666666666666
4151,2,0010-0300,0010,0010-0300-0303,2,0.5,36.842,0.018,18.813,1.457,0.5
4152,1,0301,0301,0010-0112-0300-0302,1,1,0.576,2103.73,0.06,9.374,1
4153,2,0010-0300,0010,0010-0300,2,0.2,14.251,0.003,53.314,0.083,0.2
4153,2,0010-0300,0300,0010-0300,2,0.16666666666666666,3.179,13.726,0.898,0.083,0.16666666666666666
4154,1,0013,0013,0010-0013,1,2,27.23,0.118,20.467,210.402,2
4155,2,0303-1013,1013,0303-1013,2,0.5,203.251,0.063,1.964,100.768,0.5
4155,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.182,800.098,0.035,100.768,0.3333333333333333
4156,1,0303,0303,0300-0303-1003-1010,1,1,3.662,511.014,0.028,174.284,1
4157,1,0303,0303,0303,1,0.16666666666666666,2.263,2277.216,0.3,99.441,0.16666666666666666
4158,1,1010,1010,1010,1,0.2,121.012,0.035,9.11,1.742,0.2
4159,2,0303-1010,0303,0300-0303-1010,2,1,2.436,905.058,0.01,128.181,1
4159,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,189.113,0.001,29.889,1.52,0.6666666666666666
4160,1,1010,1010,0312-1010-1012,1,1.5,35.818,0.002,103.578,1.208,1.5
4161,1,1010,1010,1010,1,0.25,105.476,0,218.793,0.554,0.25
4162,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,3.415,16.497,0.201,15.847,0.3333333333333333
4162,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,120.598,0,10.997,15.847,0.4
4163,2,0303-1013,1013,0303-1003,2,0.3333333333333333,8.138,0.059,10.511,366.695,0.3333333333333333
4163,2,0303-1013,0303,0303-1003,2,1,1.406,68.642,0.787,366.695,1
4165,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.824,673.686,0.051,132.781,0.25
4165,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,135.823,0.455,1.301,132.781,0.2
4165,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.824,29.18,2.287,1.479,0.5
4165,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,135.823,0,66.094,1.479,0.16666666666666666
4166,2,0300-1010,0300,0300-0303-1003-1010,2,2,3.039,33.817,2.883,2.68,2
4166,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,81.882,0,184.469,2.68,0.6666666666666666
4167,2,0300-1010,0300,0300-1010,2,0.5,5.929,166.586,1.099,0.151,0.5
4167,2,0300-1010,1010,0300-1010,2,0.25,233.23,0.001,72.547,0.151,0.25
4168,2,0303-1010,1010,0303-1010,2,0.2,76.012,0,96.123,2.543,0.2
4168,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.753,777.664,0.081,156.143,0.16666666666666666
4169,2,0310-1010,1010,0210-1010,2,0.3333333333333333,89.923,0.009,113.518,3.446,0.3333333333333333
4169,2,0310-1010,0310,0210-1010,2,1,2.244,10.23,41.212,3.446,1
4170,2,0303-1003,0303,0303-1003,2,0.5,6.649,788.455,0.064,762.947,0.5
4170,2,0303-1003,1003,0303-1003,2,0.25,421.018,1.533,4.125,762.947,0.25
4171,1,0303,0303,0001-0301-0303,1,0.5,0.382,948.562,0.009,86.489,0.5
4172,2,1003-1010,1003,1003-1010,2,1,192.268,0.066,0.95,86.779,1
4172,2,1003-1010,1010,1003-1010,2,0.2,192.268,0,54.586,2.979,0.2
4173,1,1010,1010,1010,1,0.3333333333333333,86.721,0,23.115,0.462,0.3333333333333333
4174,2,1010-1303,1303,1010-1303,2,0.5,28.239,111.126,0.24,109.37,0.5
4174,2,1010-1303,1010,1010-1303,2,0.25,175.538,0.041,14.156,2.865,0.25
4175,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.056,306.864,0.19,2.315,0.16666666666666666
4175,2,0300-1010,1010,0300-1010,2,0.2,69.265,0.002,8.821,2.315,0.2
4176,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.3333333333333333,2.259,619.814,0.007,201.439,0.3333333333333333
4176,3,0301-0303-1011,1011,0111-0301-0303-1011,3,1,101.333,0.117,14.577,5.868,1
4176,3,0301-0303-1011,0301,0111-0301-0303-1011,3,1,2.259,619.81,0.288,5.868,1
4177,1,0303,0303,0301-0303-1011,1,0.75,4.633,1021.04,0.011,336.512,0.75
4178,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,6.271,223.749,0.61,82.269,0.16666666666666666
4178,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,408.163,0.005,25.59,82.269,0.3333333333333333
4178,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,6.283,13.125,1.419,2.117,0.2
4178,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,408.163,0,59.567,2.117,1
4179,1,1010,1010,1010,1,0.5,94.549,0,114.875,0.974,0.5
4180,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,6.422,1024.962,0.152,179.022,0.3333333333333333
4180,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.422,16.34,4.473,2.576,0.25
4180,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,62.845,0.001,98.516,2.576,0.2
4181,2,0303-1013,0303,0212-0213-0302-0303-1012-1013,4,1,5.891,534.807,0.179,321.484,1.3333333333333333
4181,2,0303-1013,0303,0212-0213-0302-0303-1012-1013,4,0.3333333333333333,5.891,534.807,0.179,321.485,1.3333333333333333
4181,2,0303-1013,1013,0212-0213-0302-0303-1012-1013,4,0.5,195.558,0.001,2.689,321.485,1.5
4181,2,0303-1013,1013,0212-0213-0302-0303-1012-1013,4,1,195.558,0.001,2.689,321.484,1.5
4182,2,0300-1010,0300,0210-0300-1010,2,0.16666666666666666,0.422,74.182,1.127,0.079,0.16666666666666666
4182,2,0300-1010,1010,0210-0300-1010,2,0.4,30.477,0.029,82.987,0.079,0.4
4183,1,1010,1010,0300-1010,1,2,59.401,0.001,265.898,0.536,2
4184,3,0313-1010-1013,0313,0303-1003-1010,3,0.3333333333333333,1.907,236.896,4.452,42.574,0.3333333333333333
4184,3,0313-1010-1013,1013,0303-1003-1010,3,0.25,84.95,0.012,33.532,42.574,0.25
4184,3,0313-1010-1013,1010,0303-1003-1010,3,0.5,84.95,0,58.649,6.182,0.5
4185,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.799,118.031,0.446,5.377,0.2
4185,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.665,855.366,0.009,96.872,0.3333333333333333
4185,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,100.236,0.011,24.608,5.377,1
4186,2,0300-1010,1010,0300-1010,2,0.5,40.353,0.056,99.187,3.564,0.5
4186,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.181,301.745,2.786,3.564,0.3333333333333333
4187,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,63.343,0.072,67.094,91.63,0.2
4187,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,63.343,0.001,245.369,1.694,0.16666666666666666
4187,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.99,884.365,2.995,91.63,0.25
4188,1,1010,1010,1010,1,1,66.353,0.002,5.776,0.19,1
4190,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.706,182.802,0.189,176.856,0.3333333333333333
4190,2,0303-1013,1013,0303-1013,2,0.5,11.099,0.126,17.889,176.856,0.5
4191,1,1010,1010,0303-1003-1010,1,0.75,311.818,0,80.567,1.816,0.75
4192,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,120.685,0.001,138.568,3.386,0.2
4192,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.736,219.84,0.06,120.342,0.16666666666666666
4192,3,0303-1003-1010,1003,0303-1003-1010,3,1,120.685,0.145,5.013,120.342,1
4193,2,0310-1010,0310,0303-1010-1013,2,0.6666666666666666,0.373,19.451,0.874,1.19,0.6666666666666666
4193,2,0310-1010,1010,0303-1010-1013,2,0.5,31.273,0.044,34.799,1.19,0.5
4194,1,1010,1010,1010,1,0.25,50.233,0,178.941,0.371,0.25
4195,1,0303,0303,0010-0300-0303,2,0.2,0.251,2640.066,0.077,945.104,0.5333333333333333
4195,1,0303,0303,0010-0300-0303,2,0.3333333333333333,0.251,2640.065,0.077,945.103,0.5333333333333333
4196,3,0011-0013-0303,0011,0011-0013-0303,3,0.3333333333333333,23.488,0.05,2.335,7.314,0.3333333333333333
4196,3,0011-0013-0303,0303,0011-0013-0303,3,1,7.101,173.18,0.031,179.667,1
4196,3,0011-0013-0303,0013,0011-0013-0303,3,0.5,23.488,1.434,2.304,179.667,0.5
4197,1,0303,0303,0300-0303-1003-1010,1,1,4.01,487.642,0.037,87.549,1
4198,2,1010-1012,1012,1010-1012-1302,2,0.3333333333333333,79.198,0.127,169.71,48.165,0.3333333333333333
4198,2,1010-1012,1010,1010-1012-1302,2,0.2,79.221,0.001,173.796,0.618,0.2
4199,2,0302-1012,1012,0303-1010-1013-1203,2,1,168.348,0.003,46.67,54.592,1
4199,2,0302-1012,0302,0303-1010-1013-1203,2,1,13.087,263.98,0.495,54.592,1
4200,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,158.861,0.005,17.955,10.842,0.16666666666666666
4200,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.754,2924.486,0.003,127.983,0.5
4200,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.827,51.786,0.222,10.842,0.25
4201,2,0303-1013,0303,0303-1013,2,0.2,2.677,414.624,0.083,655.852,0.2
4201,2,0303-1013,1013,0303-1013,2,1,93.458,0.061,2.672,655.852,1
4202,1,0303,0303,0300-0303-1010,1,1,17.118,1732.462,0.019,269.766,1
4203,2,0303-1003,0303,0303-1003,2,0.5,8.241,334.366,0.005,104.258,0.5
4203,2,0303-1003,1003,0303-1003,2,0.25,274.823,0.231,0.098,104.258,0.25
4204,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,179.073,0.002,572.921,3.034,2
4204,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,174.833,0.134,223.105,86.025,0.2
