parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5520,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.488,128.468,0.367,76.004,0.3333333333333333
5520,3,0313-1010-1013,1010,0313-1010-1013,3,1,89.649,0.003,70.227,8.488,1
5520,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,89.649,0.015,5.832,76.004,0.25
5521,1,1010,1010,1010-1013-1303,1,0.5,196.251,0.001,261.087,1.294,0.5
5522,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,56.017,0.004,193.297,2.297,0.2
5522,3,0303-1003-1010,0303,0303-1003-1010,3,0.14285714285714285,22.864,186.29,0.091,89.293,0.14285714285714285
5522,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,56.017,0.411,5.488,89.293,0.5
5523,3,0302-0303-1012,0303,0302-0303-1002-1003,3,2,10.067,348.555,0.015,530.635,2
5523,3,0302-0303-1012,1012,0302-0303-1002-1003,3,0.25,192.573,0.084,5.832,7.847,0.25
5523,3,0302-0303-1012,0302,0302-0303-1002-1003,3,0.3333333333333333,10.067,302.801,0.091,7.847,0.3333333333333333
5524,1,1010,1010,1010,1,0.16666666666666666,314.923,0,441.719,0.845,0.16666666666666666
5525,2,0303-1010,1010,0113-0200-0300-0303-1010-1013,2,0.6,39.017,0.028,60.338,8.248,0.6
5525,2,0303-1010,0303,0113-0200-0300-0303-1010-1013,2,0.42857142857142855,1.234,1198.867,0.265,578.54,0.42857142857142855
5526,2,0011-0303,0303,0001-0103-0201-0303,2,1,0.459,273.218,0.017,580.479,1
5526,2,0011-0303,0011,0001-0103-0201-0303,2,0.6666666666666666,38.95,0.002,3.929,15.752,0.6666666666666666
5527,2,0010-0300,0010,0010-0012-0302,2,0.5,34.487,0.022,126.568,1.071,0.5
5527,2,0010-0300,0300,0010-0012-0302,2,1,0.487,13.315,1.552,1.071,1
5528,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,143.755,0.005,158.822,2.091,0.2
5528,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,143.755,0.006,9.798,96.337,0.5
5528,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,4.297,267.168,1.822,2.091,0.16666666666666666
5528,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.14285714285714285,4.297,939.322,0.112,96.337,0.14285714285714285
5529,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.5,9.194,0.934,69.159,2.176,0.5
5529,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.677,2607.897,0.01,98.479,0.3333333333333333
5529,3,0110-0300-0303,0300,0010-0110-0300-0303,3,1,0.937,53.96,0.874,2.176,1
5530,2,0010-0303,0010,0010-0013-0303,2,0.14285714285714285,14.715,0.017,170.85,3.582,0.14285714285714285
5530,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,4.556,1389.273,0.17,212.271,0.3333333333333333
5531,2,0310-1010,1010,0303-1010-1013,2,1,111.45,0.001,81.699,0.773,1
5531,2,0310-1010,0310,0303-1010-1013,2,0.2,3.313,18.566,1.068,0.773,0.2
5532,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,1.635,827.798,0.344,95.92,2.6666666666666665
5532,1,0303,0303,0300-0303-1003-1010,2,2,1.635,827.799,0.344,95.92,2.6666666666666665
5533,3,0300-0303-1010,1010,0300-0303-1010,3,0.14285714285714285,131.687,0.004,75.168,2.369,0.14285714285714285
5533,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,6.99,2377.15,0.022,69.659,0.16666666666666666
5533,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.99,148.898,1.54,2.369,0.25
5534,1,1010,1010,0303-1003-1010,1,0.6,40.247,0.001,135.31,3.077,0.6
5535,2,0303-1010,0303,0300-0303-1003-1010,2,1,6.926,482.044,0.351,69.057,1
5535,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,64.934,0.001,154.519,0.742,0.6666666666666666
5536,1,0010,0010,0010-0300,1,2,17.283,0.006,25.981,1.075,2
5537,1,1010,1010,1010-1012,1,0.5,72.133,0,34.63,2.16,0.5
5538,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.433,143.843,1.173,103.798,0.16666666666666666
5538,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,128.589,0,31.933,1.126,0.2
5538,3,0303-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,128.507,0.001,12.222,103.798,0.14285714285714285
5539,2,0010-0303,0303,0010-0013-0303,2,1,0.059,122.347,0.017,390.93,1
5539,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,1.572,0.001,131.094,13.6,0.3333333333333333
5540,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.782,0.064,731.127,1.365,0.16666666666666666
5540,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,53.709,1.143,19.883,126.176,0.25
5540,3,0303-1010-1013,0303,0303-1010-1013,3,1,9.047,2317.525,0.367,126.176,1
5541,2,0010-0303,0303,0010-0303,2,0.14285714285714285,1.113,717.128,0.11,302.481,0.14285714285714285
5541,2,0010-0303,0010,0010-0303,2,0.2,32.798,0.023,95.388,14.813,0.2
5542,2,0300-1010,1010,0300-1010,2,0.3333333333333333,194.934,0.002,165.637,0.617,0.3333333333333333
5542,2,0300-1010,0300,0300-1010,2,0.5,2.186,326.07,1.68,0.617,0.5
5543,2,0300-1010,1010,0300-1010-1200,2,0.25,70.33,0.196,32.681,1.071,0.25
5543,2,0300-1010,0300,0300-1010-1200,2,2,1.069,470.719,0.602,1.071,2
5544,2,0300-1010,1010,0300-1010,2,0.14285714285714285,30.411,0.022,140.309,0.988,0.14285714285714285
5544,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.323,220.655,4.486,0.988,0.16666666666666666
5546,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.341,0.242,50.48,103.83,0.5
5546,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.345,0.003,464.207,1.772,0.3333333333333333
5546,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.806,2889.178,1.52,103.83,0.2
5547,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.914,758.901,0.006,156.353,0.25
5547,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,71.977,0.303,0.555,156.353,0.16666666666666666
5547,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.914,84.018,0.48,2.631,1
5547,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14285714285714285,72.252,0.001,41.637,2.631,0.14285714285714285
5548,2,0303-1013,0303,0303-1003-1010,2,0.4,13.255,870.619,0.09,73.957,0.4
5548,2,0303-1013,1013,0303-1003-1010,2,0.5,239.871,0.217,4.522,73.957,0.5
5549,1,1013,1013,1003-1010-1203,1,1,124.294,0.001,54.651,77.216,1
5550,2,0303-1010,0303,0303-1010-1013,3,1,4.568,657.54,0.623,426.368,1.25
5550,2,0303-1010,1010,0303-1010-1013,3,0.16666666666666666,104.898,0.004,98.191,4.47,0.16666666666666666
5550,2,0303-1010,0303,0303-1010-1013,3,0.25,4.568,657.541,0.623,426.368,1.25
5551,2,0010-0303,0303,0010-0303,2,0.14285714285714285,0.52,317.132,0.263,78.045,0.14285714285714285
5551,2,0010-0303,0010,0010-0303,2,0.2,5.971,0,89.336,3.143,0.2
5552,1,0303,0303,0300-0303-1010,1,1.5,50.919,868.029,0.043,75.279,1.5
5553,3,0313-1010-1013,1013,0313-1010-1013,3,1,70.448,0.149,85.354,373.866,1
5553,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,70.475,0.007,194.871,11.441,0.25
5553,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.345,387.664,8.868,373.866,0.3333333333333333
5554,3,0011-0301-0303,0011,0001-0301-0303,3,0.2,19.866,0.251,32.616,6.004,0.2
5554,3,0011-0301-0303,0303,0001-0301-0303,3,0.16666666666666666,0.201,1489.802,0.021,572.979,0.16666666666666666
5554,3,0011-0301-0303,0301,0001-0301-0303,3,0.14285714285714285,0.202,31.913,0.418,6.004,0.14285714285714285
5555,1,1010,1010,1010,1,0.5,18.384,0.014,71.538,0.996,0.5
5556,1,0000,0000,0000-0300,1,0.6666666666666666,34.832,0.264,6.949,1.485,0.6666666666666666
5557,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,49.255,0,171.622,1.427,0.25
5557,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.586,86.958,0.047,42.813,1
5557,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,49.255,0.002,3.9,42.813,0.16666666666666666
5558,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,9.32,2678.917,0.298,78.277,0.2
5558,3,0300-0303-1010,0300,0300-0303-1010,3,0.14285714285714285,9.32,38.529,4.163,0.813,0.14285714285714285
5558,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,148.017,0.001,148.076,0.813,0.5
5559,1,0303,0303,0303-1003-1010,1,1,0.957,1241.214,0.115,85.488,1
5560,3,0300-0302-1010,0300,0300-0303-1010,3,1,2.134,69.277,0.956,2.178,1
5560,3,0300-0302-1010,1010,0300-0303-1010,3,0.16666666666666666,172.361,0.005,35.887,2.178,0.16666666666666666
5560,3,0300-0302-1010,0302,0300-0303-1010,3,0.25,2.134,638.078,0.387,62.381,0.25
5561,2,1003-1010,1003,1003-1010,2,0.2,232.276,0.759,3.752,114.781,0.2
5561,2,1003-1010,1010,1003-1010,2,0.14285714285714285,232.276,0.001,50.924,1.363,0.14285714285714285
5562,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.473,30.274,1.522,3.071,0.3333333333333333
5562,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,93.012,0.001,96.047,3.071,1
5562,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.406,1005.291,0.018,115.814,1
5563,2,0313-1013,0313,0303-1003-1010,2,0.25,4.389,176.417,12.554,64.019,0.25
5563,2,0313-1013,1013,0303-1003-1010,2,0.3333333333333333,174.584,0.075,48.565,64.019,0.3333333333333333
5564,2,0303-1003,1003,0303-1003-1010,2,0.4,74.635,0.858,1.956,193.304,0.4
5564,2,0303-1003,0303,0303-1003-1010,2,0.14285714285714285,2.802,2114.699,0.037,193.304,0.14285714285714285
5565,1,0303,0303,0303-1013,1,1,1.131,2037.972,0.052,527.924,1
5566,2,0301-1011,1011,0303-1011-1013,2,2,94.044,0,1.413,18.714,2
5566,2,0301-1011,0301,0303-1011-1013,2,0.3333333333333333,1.99,23.893,0.079,18.714,0.3333333333333333
5567,1,1003,1003,1003-1010,1,0.5,106.778,0.022,0.952,518.292,0.5
5568,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2857142857142857,224.601,0.003,52.413,1.505,0.2857142857142857
5568,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,5.069,813.942,0.116,85.959,0.16666666666666666
5568,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,224.601,0.272,9.699,85.959,0.2
5569,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,1,113.165,0,76.384,1.687,1
5569,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.5,2.625,527.176,0.689,113.727,0.5
5569,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.3333333333333333,78.622,8.029,2.854,113.727,0.3333333333333333
5569,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.25,113.165,0.09,5.112,113.727,0.25
5570,1,0302,0302,0010-0300-0303,1,0.5,29.411,148.241,0.113,38.426,0.5
5571,2,0303-1013,1013,0303-1013,2,0.2,70.174,0.01,7.746,305.479,0.2
5571,2,0303-1013,0303,0303-1013,2,0.14285714285714285,4.45,798.479,0.09,305.479,0.14285714285714285
5572,1,0303,0303,0303-1003,1,1,0.199,1465.483,0.021,108.744,1
5573,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,1.492,678.391,0.105,320.148,0.3333333333333333
5573,3,0010-0013-0303,0013,0010-0013-0303,3,1,20.899,0.113,7.123,320.148,1
5573,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,20.909,0.002,111.591,3.574,0.25
5574,2,0300-1010,1010,0300-0303-1010,2,0.14285714285714285,132.871,0.009,9.772,3.295,0.14285714285714285
5574,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,1.345,97.141,0.132,3.295,0.3333333333333333
5575,1,1010,1010,0300-0302-1010-1012,1,0.8,86.225,0.001,164.325,5.384,0.8
5577,1,1010,1010,1010-1012,1,1,36.18,0.001,382.963,0.358,1
5578,2,1003-1010,1003,1003-1010,2,0.3333333333333333,432.966,0.193,0.151,153.32,0.3333333333333333
5578,2,1003-1010,1010,1003-1010,2,1,437.593,0,10.871,3.652,1
5579,1,1010,1010,1010,1,0.25,377.819,0,164.498,0.951,0.25
5580,2,0302-0303,0302,0301-0303-1001-1003,2,0.2857142857142857,0.696,335.951,0.022,14.94,0.2857142857142857
5580,2,0302-0303,0303,0301-0303-1001-1003,2,0.3333333333333333,0.611,657.117,0.021,234.284,0.3333333333333333
5581,1,1010,1010,1010,1,0.2,51.621,0,34.299,0.036,0.2
5582,1,1011,1011,1010-1011,1,1,229.309,0.001,32.766,54.322,1
5583,3,1003-1010-1103,1003,1003-1010-1103,3,0.25,368.219,0.538,3.147,211.128,0.25
5583,3,1003-1010-1103,1103,1003-1010-1103,3,0.3333333333333333,301.661,8.148,1.94,211.128,0.3333333333333333
5583,3,1003-1010-1103,1010,1003-1010-1103,3,1,368.219,0,140.874,9.397,1
5584,1,1010,1010,1010,1,0.16666666666666666,107.09,0,48.607,0.45,0.16666666666666666
5585,1,0303,0303,0010-0300-0303,1,0.42857142857142855,0.605,768.286,1.049,61.196,0.42857142857142855
5586,1,1010,1010,0300-1010,1,0.4,50.55,0,259.738,1.805,0.4
5587,2,0300-1010,1010,0300-1010,2,0.3333333333333333,100.033,0.008,61.898,0.114,0.3333333333333333
5587,2,0300-1010,0300,0300-1010,2,0.5,1.124,28.345,2.007,0.114,0.5
5588,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,72.018,0.007,62.717,30.509,0.5
5588,2,1010-1011,1010,0300-0301-1010-1011,2,2,72.018,0.006,67.396,0.337,2
5589,2,0313-1013,1013,0113-0313-1010-1013,2,0.42857142857142855,114.149,0.043,29.01,72.3,0.42857142857142855
5589,2,0313-1013,0313,0113-0313-1010-1013,2,0.16666666666666666,1.767,65.467,1.877,72.3,0.16666666666666666
5590,3,0312-1010-1012,1012,0300-0302-1010-1012,3,0.3333333333333333,311.78,0.046,48.297,26.353,0.3333333333333333
5590,3,0312-1010-1012,0312,0300-0302-1010-1012,3,0.2,3.215,212.653,1.609,26.353,0.2
5590,3,0312-1010-1012,1010,0300-0302-1010-1012,3,1,311.78,0.001,75.809,0.829,1
5591,2,0300-1010,1010,0200-0300-0303-1010,2,0.25,233.388,0.001,66.026,1.349,0.25
5591,2,0300-1010,0300,0200-0300-0303-1010,2,3,13.833,36.704,0.715,1.349,3
5592,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.059,567.508,0.011,40.185,0.16666666666666666
5592,2,0010-0303,0010,0010-0300-0303,2,0.2857142857142857,3.39,0.008,16.481,0.98,0.2857142857142857
5593,1,1010,1010,1010,1,0.2,63.332,0.001,109.787,0.754,0.2
5594,1,0302,0302,0210-0300-0303-1010-1013,1,2.5,0.581,1021.338,1.227,40.747,2.5
5595,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,45.588,0.232,1.524,348.048,0.25
5595,3,0303-1010-1013,1010,0303-1010-1013,3,1,45.588,0.003,12.944,5.083,1
5595,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.491,1582.639,0.034,348.048,0.3333333333333333
5596,2,0313-1010,0313,0313-1010-1013,2,0.3333333333333333,3.815,40.143,1.514,274.118,0.3333333333333333
5596,2,0313-1010,1010,0313-1010-1013,2,0.14285714285714285,135.927,0.025,159.368,2.877,0.14285714285714285
5597,1,1010,1010,1010-1013,1,0.4,92.59,0,217.85,22.597,0.4
5598,2,0300-1010,1010,0203-0300-0303-1003-1010,2,0.6666666666666666,115.174,0,86.845,1.535,0.6666666666666666
5598,2,0300-1010,0300,0203-0300-0303-1003-1010,2,1.5,2.509,35.703,1.073,1.535,1.5
5599,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.116,86.158,0.188,62.157,1
5599,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,277.076,0.001,55.199,1.165,0.25
5599,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,277.076,0.008,3.91,62.157,0.16666666666666666
5600,1,1010,1010,0110-1010,1,0.2857142857142857,83.176,0.017,122.918,0.289,0.2857142857142857
5601,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,2.468,25.286,2.802,2.33,0.5
5601,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,155.36,0.002,100.136,2.33,0.3333333333333333
5601,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,1.571,2107.688,0.172,112.687,0.4
5602,1,1010,1010,1010,1,1,49.546,0,30.41,0.351,1
5603,2,0303-1013,1013,0301-0303-1003-1011,2,0.3333333333333333,113.119,0.046,13.625,753.452,0.3333333333333333
5603,2,0303-1013,0303,0301-0303-1003-1011,2,0.5,1.214,1551.976,0.405,753.452,0.5
5604,2,0303-1010,0303,0300-0303-1010,2,0.14285714285714285,12.982,838.522,0.736,92.015,0.14285714285714285
5604,2,0303-1010,1010,0300-0303-1010,2,0.4,328.244,0.001,133.733,3.743,0.4
5605,1,1010,1010,1010,1,0.5,106.077,0,123.118,0.777,0.5
5606,1,1010,1010,1010-1103-1303,1,1,249.792,0.004,13.124,1.257,1
5607,1,1010,1010,0212-1010-1012,1,3,321.253,0.003,85.742,0.515,3
5608,2,0303-0311,0311,0303-0311-1011-1013-1103,2,0.5,0.964,238.944,0.73,3.773,0.5
5608,2,0303-0311,0303,0303-0311-1011-1013-1103,2,0.5,0.964,1247.92,0.011,220.019,0.5
5609,2,0303-1013,1013,0303-1013,2,0.2,102.939,0.096,8.789,486.564,0.2
5609,2,0303-1013,0303,0303-1013,2,0.14285714285714285,1.152,1210.806,0.101,486.564,0.14285714285714285
5610,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.515,547.221,0.096,829.248,0.5
5610,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,307.211,0.001,212.372,11.215,0.3333333333333333
5610,3,0303-1010-1013,1013,0303-1010-1013,3,1,307.211,0.037,4.827,829.248,1
5611,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.547,21.019,4.449,1.23,0.16666666666666666
5611,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.464,1615.85,2.044,92.211,0.25
5611,3,0010-0300-0303,0010,0010-0300-0303,3,0.14285714285714285,35.079,0.036,195.228,1.23,0.14285714285714285
5612,3,0303-1011-1013,1013,0303-1011-1013,3,0.3333333333333333,16.716,0.018,1.636,759.156,0.3333333333333333
5612,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,16.716,0,1.644,8.632,0.5
5612,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,1.066,34.915,0.068,759.156,0.2
5613,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14285714285714285,148.772,0.071,0.168,357.454,0.14285714285714285
5613,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,148.772,0.002,15.397,4.015,0.16666666666666666
5613,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.618,8.798,2.359,4.015,0.25
5613,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.623,341.291,0.016,357.454,1
5614,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,23.147,0.01,94.776,0.939,0.5
5614,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,23.147,0.462,72.651,57.481,0.3333333333333333
5614,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.589,53.016,6.414,57.481,0.2
5615,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.14285714285714285,112.243,0,374.963,3.017,0.14285714285714285
5615,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.557,1238.127,0.244,198.517,1
5615,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,106.283,1.529,0.244,198.517,0.25
5615,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,112.241,0.032,18.812,198.517,0.16666666666666666
5616,1,1010,1010,0300-1010,1,0.4,44.328,0,70.953,0.879,0.4
5617,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,601.474,0.004,37.468,3.341,0.25
5617,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.242,749.503,0.011,99.624,0.3333333333333333
5617,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.242,195.453,0.394,3.341,0.5
5617,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,601.468,0.68,1.097,99.624,1
5618,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.165,694.423,0.141,81.956,0.16666666666666666
5618,2,0010-0303,0010,0010-0300-0303,2,0.2857142857142857,10.496,0.004,105.633,1.176,0.2857142857142857
5619,2,0310-1010,0310,0300-0303-1010-1013,3,0.5,5.624,33.8,15.479,2.327,0.7
5619,2,0310-1010,0310,0300-0303-1010-1013,3,0.2,5.624,33.799,15.479,2.327,0.7
5619,2,0310-1010,1010,0300-0303-1010-1013,3,0.6666666666666666,283.267,0.002,78.394,2.327,0.6666666666666666
5620,1,0010,0010,0010,1,1,8.952,0.003,309.847,0.145,1
5621,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,223.787,0.011,73.542,27.99,0.2
5621,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.14285714285714285,223.787,0.002,94.802,0.559,0.14285714285714285
5621,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,7.852,136.878,1.314,0.559,0.25
5621,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,7.852,687.972,1.018,27.99,0.16666666666666666
5622,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.5,6.749,516.411,0.029,38.1,0.5
5622,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.6666666666666666,118.899,0,94.138,0.743,0.6666666666666666
5622,3,0302-1002-1010,1002,0300-0302-1002-1010,3,1,118.899,0.056,2.035,38.1,1
5623,1,0303,0303,0303,1,0.25,3.497,1148.889,0.066,269.2,0.25
5624,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,2.78,273.541,0.112,261.782,0.16666666666666666
5624,2,0013-0303,0013,0010-0013-0303,2,0.2857142857142857,45.699,0.141,2.821,261.782,0.2857142857142857
5625,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.4,0.926,126.14,0.071,186.363,0.4
5625,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.3333333333333333,72.72,0.037,6.795,186.363,0.3333333333333333
5625,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.5,72.72,0,299.321,2.285,0.5
5626,3,0303-1010-1013,0303,0303-1003-1010,3,1,5.1,454.585,2.193,114.009,1
5626,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,76.158,0.008,53.848,114.009,0.16666666666666666
5626,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,76.158,0,139.964,1.924,0.25
5627,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,117.638,0.799,1.025,73.16,0.5
5627,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,117.638,0,69.94,2.776,0.4
5627,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.14285714285714285,1.248,1065.607,0.05,73.16,0.14285714285714285
5628,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.669,878.568,0.129,69.995,1.3333333333333333
5629,2,0303-0311,0303,0011-0303-0311,2,0.25,0.168,1850.883,0.869,555.209,0.25
5629,2,0303-0311,0311,0011-0303-0311,2,2,0.168,45.473,20.819,17.108,2
5630,1,1010,1010,0300-1010,1,0.3333333333333333,49.21,0,163.545,0.305,0.3333333333333333
5631,2,1010-1100,1010,0300-1010,2,0.14285714285714285,54.396,0.021,50.66,0.451,0.14285714285714285
5631,2,1010-1100,1100,0300-1010,2,0.2,54.396,0.552,2.075,0.451,0.2
5632,1,1010,1010,1010,1,0.5,217.996,0,169.954,0.708,0.5
5633,2,1010-1303,1303,1010-1303,2,0.3333333333333333,22.782,31.822,0.232,522.822,0.3333333333333333
5633,2,1010-1303,1010,1010-1303,2,1,148.058,0.001,66.752,9.578,1
5634,1,1010,1010,0300-1010,1,0.5,211.36,0,5.729,1.644,0.5
5635,1,0303,0303,0300-0303-1010,1,0.5,27.212,768.858,0.017,474.463,0.5
5636,2,1010-1013,1013,1010-1013-1303,2,0.4,196.71,0.008,26.521,145.157,0.4
5636,2,1010-1013,1010,1010-1013-1303,2,0.14285714285714285,196.71,0,195.892,15.95,0.14285714285714285
5637,2,0303-1013,0303,0303-1010-1013-1103,2,0.5,12.853,1029.92,0.151,169.476,0.5
5637,2,0303-1013,1013,0303-1010-1013-1103,2,1,390.507,0.154,8.76,169.476,1
5638,2,0303-1010,1010,0303-1003-1010,2,0.25,36.904,0,116.75,2.07,0.25
5638,2,0303-1010,0303,0303-1003-1010,2,2,0.617,1199.142,0.106,82.336,2
5639,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,98.047,0,223.173,3.126,0.16666666666666666
5639,2,1010-1013,1013,0303-1010-1013,2,0.2857142857142857,98.047,0.002,91.71,230.59,0.2857142857142857
5640,2,0300-1010,1010,0300-1010,2,0.5,56.384,0.012,13.334,0.079,0.5
5640,2,0300-1010,0300,0300-1010,2,0.2,6.66,21.782,0.98,0.079,0.2
5641,3,0300-0303-1010,0303,0300-0303-1003-1010,4,1,1.308,3547.273,0.034,126.423,1.3333333333333333
5641,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.308,3547.272,0.034,126.423,1.3333333333333333
5641,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,96.4,0.357,25.821,1.393,0.16666666666666666
5641,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,1.923,824.928,3.075,1.393,0.25
5642,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,183.733,0.004,5.203,154.426,0.5
5642,3,0303-1010-1013,0303,0303-1010-1013,3,0.14285714285714285,4.232,830.838,0.219,154.426,0.14285714285714285
5642,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,183.733,0.001,448.067,19.536,0.2
5643,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,117.13,0.001,114.247,5.696,0.25
5643,3,1003-1010-1303,1003,1003-1010-1303,3,1,116.593,0.217,1.48,496.475,1
5643,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,23.195,49.528,0.043,496.475,0.3333333333333333
5644,1,1303,1303,1001-1303,1,0.3333333333333333,4.732,410.042,0.025,342.708,0.3333333333333333
5645,2,0113-0303,0303,0010-0113-0303,2,0.14285714285714285,0.782,1795.025,0.282,112.294,0.14285714285714285
5645,2,0113-0303,0113,0010-0113-0303,2,0.4,10.253,4.442,9.939,112.294,0.4
