33	1	100	2.499796	9.918619	-4.809670	8.547908
34	2	45	0.567294	4.645862	-2.566144	0.528642
34	2	55	6.656899	-12.342600	4.043014	0.528642
35	1	100	7.656117	-12.908806	4.454293	-0.168455
36	3	64	6.081732	-9.321493	7.347226	2.230332
36	3	27	0.397508	7.767524	-1.289334	6.210337
36	3	9	6.081732	-1.428593	4.088516	6.210337
37	2	65	7.656117	-12.424981	4.454348	1.343641
37	2	35	1.554114	4.015885	-2.050560	1.343641
38	2	72	1.219539	8.646334	-1.204882	8.632302
38	2	28	6.936267	-7.110336	4.803554	8.632302
39	4	48	5.546008	-9.333620	5.684409	0.162141
39	4	22	-0.463761	10.495029	-1.695707	6.573810
39	4	23	-0.335669	4.084742	0.324770	0.162141
39	4	7	5.546008	-2.471089	3.721941	6.573810
40	1	100	1.048970	10.460217	-5.018750	9.401162
41	2	80	5.396651	-7.205779	8.346767	2.070724
41	2	20	-0.753231	7.507286	0.261333	6.422000
42	4	24	0.247553	10.546039	-2.137876	6.450864
42	4	42	6.577211	-6.369503	6.303532	0.460745
42	4	13	6.528608	1.497075	3.951142	6.450864
42	4	21	0.334191	4.531695	0.218382	0.460745
43	1	100	6.872044	-6.097408	0.898004	0.058261
44	2	49	4.824924	-6.404979	6.778218	3.074092
44	2	51	-1.229356	8.012820	0.387891	3.074092
45	3	91	0.657377	8.206599	-6.535274	5.535223
45	3	7	7.118416	-11.956602	3.817966	-1.084325
45	3	2	0.657377	3.620021	-2.279343	-1.084325
46	3	28	6.901344	-7.959536	5.276941	4.087021
46	3	65	6.901344	-12.258708	5.276958	-0.688629
46	3	7	0.501203	7.168545	-0.881180	4.087021
47	1	100	7.559630	-11.015401	6.036687	3.559946
48	3	35	1.204371	9.816192	-6.770261	7.115731
48	3	27	1.204371	6.552369	-0.905589	1.024627
48	3	38	6.632517	-6.975832	5.162666	1.024627
49	5	29	6.792412	-4.482574	0.714988	8.365187
49	5	18	6.447164	1.706418	0.180022	8.365187
49	5	28	6.792412	-8.356476	3.469659	2.915719
49	5	19	1.677934	8.293218	-3.849299	8.365187
49	5	6	1.697347	4.984024	1.121483	2.915718
50	2	39	2.097071	7.293848	3.951016	6.669885
50	2	61	8.080812	-5.767243	6.840618	6.669885
51	1	100	7.177409	-8.267695	6.337372	2.057009
52	3	22	8.367810	-16.710435	7.591088	0.939852
52	3	76	8.367810	-10.307638	6.531358	5.782029
52	3	2	2.671793	7.037955	0.918884	5.782029
53	1	100	6.510211	-11.606155	2.158245	-0.511479
54	1	100	6.143212	-10.353953	7.686687	-2.400160
55	4	26	1.038512	5.521915	-5.533965	0.807531
55	4	63	6.807335	-7.048616	1.077697	0.807531
55	4	7	6.807335	-3.764330	-4.662474	6.456097
55	4	4	1.038481	8.487247	-11.274137	6.456097
56	3	20	0.306547	3.592319	1.206309	1.002774
56	3	45	6.660078	-9.425755	6.563313	1.002774
56	3	35	0.247853	9.340176	-6.232008	6.589946
57	1	100	-0.072200	11.933277	-4.402192	6.404668
58	2	80	4.137506	-4.658111	2.259048	8.750590
58	2	20	-2.488329	7.756392	-3.364439	8.750590
59	3	31	0.084025	10.496393	-3.944631	6.825153
59	3	20	1.762849	5.055238	1.432050	0.448045
59	3	49	6.429151	-12.489694	6.680846	0.448045
60	2	60	-2.929008	6.055668	0.540731	-0.760753
60	2	40	2.295674	-4.626301	6.983961	-0.760753
61	1	100	-1.754034	12.261454	-2.466944	8.002475
62	2	47	0.942687	9.091784	-6.803509	7.778957
62	2	53	6.320194	-8.307515	5.823124	1.358528
63	2	62	1.161916	6.311043	0.896983	-0.479691
63	2	38	5.212651	-6.242820	4.143958	-0.479691
64	1	100	-1.099077	9.773369	-6.082146	7.057026
65	1	100	6.276588	-6.515645	7.478556	2.269560
66	1	100	5.593495	-6.462921	6.763240	-0.423428
67	1	100	4.125730	-9.542403	6.988428	3.547786
68	2	54	3.848073	-3.008740	6.186798	2.121644
68	2	46	0.349033	6.595320	-4.544748	8.474087
69	2	83	5.495085	-8.797936	5.879767	0.151385
69	2	17	-0.326403	7.734795	-6.858429	6.558339
70	3	31	1.327122	11.524852	-2.626169	8.209353
70	3	53	7.598344	-5.525907	2.821363	8.209353
70	3	16	7.598344	-10.832106	5.530223	2.813764
71	1	100	5.520546	-10.002541	7.748073	0.148539
72	4	42	7.067202	-6.705129	7.200490	1.220209
72	4	21	0.613035	10.144493	1.175054	5.487361
72	4	13	0.613123	6.010547	1.325890	1.220209
72	4	24	7.067202	-2.379857	7.121516	5.487361
73	2	22	3.674231	-0.537481	9.084744	-4.405940
73	2	78	-0.916208	6.507244	5.780067	-4.405940
74	2	35	4.136829	6.974116	2.547400	-0.305641
74	2	65	6.557485	-8.493272	8.433428	-0.305641
75	3	87	7.318196	-10.500580	7.872986	1.578291
75	3	6	7.318193	0.164806	1.369050	6.910098
75	3	7	0.853643	11.829171	-3.883898	6.910098
76	1	100	1.804156	9.600220	-3.040897	6.646077
77	2	78	4.778195	-2.724086	5.557856	5.186318
77	2	22	-1.571459	8.689331	-0.757407	5.186318
78	2	78	8.004331	-10.658781	3.964592	-4.180879
78	2	22	3.769217	5.384447	-1.444916	-4.180879
79	2	44	5.760332	-4.232352	4.590496	-3.216055
79	2	56	2.551016	5.497737	-1.147081	-3.216055
80	2	39	8.361452	-4.102733	6.700319	0.179526
80	2	61	4.013250	5.989219	0.443451	0.179526
81	2	59	4.295175	1.004003	2.425693	4.060077
81	2	41	2.816885	2.431019	0.323441	4.060077
82	2	84	6.949157	-12.509689	5.756912	-2.033817
82	2	16	6.949157	-11.430946	5.752320	4.358023
83	2	72	-3.876474	7.632325	-0.566118	0.015345
83	2	28	2.725321	-1.863049	6.039397	0.015345
84	3	30	1.900695	7.738292	-3.856672	8.553800
84	3	69	6.950718	-2.016044	0.926118	8.553800
84	3	1	6.701888	2.676493	-1.980371	8.553800
85	1	100	8.181487	-14.518977	5.625073	-3.427456
86	1	100	-3.859727	9.464846	-5.648841	7.472678
87	4	3	3.509120	7.192894	-0.664354	3.999629
87	4	50	9.006813	-4.270323	3.219158	8.287991
87	4	32	3.509106	9.033110	-2.742531	8.287991
87	4	15	9.006813	-8.273331	5.297335	3.999629
88	2	92	8.349162	-17.736123	7.058186	-0.234172
88	2	8	8.349162	-13.842900	6.485715	5.016058
89	1	100	5.769119	-8.703188	7.651223	1.184988
90	1	100	4.544672	-11.986576	7.840112	-0.711783
91	2	84	9.089867	-8.587722	7.071179	0.333392
91	2	16	9.089867	-5.984614	4.496593	6.105754
92	1	100	5.692347	-9.473502	5.002274	-0.396808
93	3	21	6.950718	-16.188788	5.493176	2.334019
93	3	21	0.477708	7.738294	-5.744641	8.554014
93	3	58	6.950684	-4.756622	0.392353	8.554014
94	3	88	6.993255	-12.631218	4.914948	0.507120
94	3	8	0.692308	9.332332	-6.292956	6.766681
94	3	4	6.993255	-1.526597	-0.264947	6.766681
95	2	79	-0.566970	3.741473	5.672778	2.660704
95	2	21	-0.567811	10.034885	1.485918	2.660704
96	2	71	8.791400	-3.405633	2.057552	8.739848
96	2	29	3.834863	10.083574	-2.333278	8.739848
97	4	41	6.026771	-5.748532	4.437620	6.642691
97	4	24	6.026771	-11.279766	6.088451	2.740874
97	4	26	1.917035	10.989282	-1.016867	6.642691
97	4	9	1.922083	5.458188	0.633958	2.740874
98	2	42	0.008572	5.525725	-3.012936	-1.445243
98	2	58	6.364433	-7.895679	3.425669	-1.445242
99	2	78	7.522643	-14.735687	5.304971	-0.581202
99	2	22	3.223395	4.417624	-0.500696	-0.581202
100	2	75	5.765067	-13.485822	5.625637	1.213720
100	2	25	0.024925	3.912720	0.468096	1.213720
101	2	70	3.729381	6.180925	1.754465	3.495961
101	2	30	4.249489	-1.641200	7.732405	3.495960
102	1	100	-0.129981	9.237848	-1.447277	6.945069
103	1	100	4.857788	-4.423171	5.246786	-4.263889
104	1	100	1.050059	7.801636	-4.696253	6.292195
105	3	32	4.465613	4.221173	0.368322	-0.822393
105	3	53	7.405898	-8.931821	5.242214	-0.822391
105	3	15	7.235212	2.351030	0.368322	-0.822393
106	3	34	-0.543444	9.414586	-3.844100	7.319281
106	3	62	-0.543444	7.268305	-1.579278	1.486980
106	3	4	5.650018	-3.428041	4.963286	1.486980
107	2	82	6.211053	-5.708541	-1.630674	8.484289
107	2	18	-0.235748	7.089708	-7.993499	8.484289
108	2	68	6.371390	-2.168957	1.025887	7.488410
108	2	32	0.281250	9.291277	-3.687789	7.488410
109	3	36	3.832629	6.366867	0.608062	1.248944
109	3	32	6.999846	-5.287418	4.970949	1.248944
109	3	32	3.785041	10.607864	-5.458422	7.799952
110	4	70	7.649688	-11.193632	5.342171	0.428618
110	4	20	7.649683	-5.773716	4.655149	6.035981
110	4	8	2.344183	8.852302	-0.696747	6.035981
110	4	2	6.189980	3.690339	-0.571556	6.035981
111	3	30	0.544464	3.922317	-0.222374	2.035879
111	3	35	0.544415	10.566226	-1.578034	8.080485
111	3	35	5.653313	-6.349499	5.247170	2.035879
112	1	100	4.756594	-5.803714	7.273743	1.062143
113	4	43	4.894718	-5.131856	3.124176	7.267909
113	4	31	-1.574960	9.181572	-2.150571	7.267909
113	4	6	-1.572055	5.492309	0.268542	1.855002
113	4	20	4.894718	-9.455056	5.523023	1.855002
114	4	13	7.277049	-0.079356	2.370382	7.402135
114	4	25	1.343893	5.255235	-0.127277	0.893430
114	4	36	1.335795	11.027721	-4.052653	7.402135
114	4	26	7.530649	-9.230238	6.293817	0.893430
115	2	66	-1.818712	5.137244	0.959597	0.277031
115	2	34	4.142949	-3.147942	5.489122	0.277031
116	2	93	5.372690	-14.202105	6.539783	0.377304
116	2	7	5.372690	-9.998780	6.028432	5.335537
117	3	86	5.172190	-15.227908	5.729196	0.636314
117	3	11	5.172190	-5.293929	2.004072	6.760147
117	3	3	1.488703	8.924574	-4.551667	6.760147
118	2	71	1.333690	10.721988	-1.646184	5.928899
118	2	29	6.256256	-5.968942	5.080677	0.193628
119	2	33	-0.839577	8.161111	-4.705122	8.669764
119	2	67	5.296057	0.825027	1.849796	8.669764
120	2	64	5.661799	-2.989027	0.459418	6.780769
120	2	36	-0.254875	9.233871	-4.567111	6.780769
121	1	100	6.578229	-9.224338	8.782181	-3.038210
122	2	91	3.843109	-9.356993	5.540455	0.500521
122	2	9	-2.398157	9.975949	-1.991739	6.778948
123	3	75	7.412597	-12.718253	7.800497	1.944507
123	3	22	7.412597	-6.445187	5.761662	5.943489
123	3	3	3.001775	7.192081	-0.184251	5.943489
124	2	56	4.872474	-2.967538	6.640109	-0.860925
124	2	44	4.774687	4.987945	0.126480	-0.860925
125	1	100	0.251329	10.297163	-4.720944	8.038890
126	2	38	-1.795623	10.678478	-2.575329	7.827548
126	2	62	4.250670	-5.383919	3.938643	7.827548
127	2	84	6.717664	-10.543199	6.621099	4.913759
127	2	16	6.717664	-11.533268	6.689590	-1.416272
128	3	33	7.597198	-2.439281	3.547989	0.865811
128	3	37	2.391770	9.922864	-7.101168	6.980867
128	3	30	2.407521	3.177750	-1.167852	0.865811
129	1	100	9.065120	-14.692022	6.358827	-0.485019
130	2	72	7.284003	-8.142617	4.061035	8.499598
130	2	28	2.560569	7.589483	-2.194651	8.499598
131	4	33	8.144942	-11.179060	6.403773	1.330086
131	4	16	3.409988	5.000946	0.862571	1.330086
131	4	27	8.144942	-5.028466	3.665995	7.515326
131	4	24	3.396008	10.896672	-2.126709	7.515326
132	3	77	-1.232466	11.549565	-0.124660	7.595532
132	3	15	-1.232465	5.330664	-0.009364	1.353074
132	3	8	-0.335869	1.469963	1.878155	1.353074
133	2	63	7.303080	-5.372142	2.383720	6.761402
133	2	37	1.548339	10.552261	-2.839658	6.761402
134	2	94	1.737522	8.548659	1.098738	1.074500
134	2	6	6.040891	-3.157708	5.820827	1.074500
135	2	83	5.853514	-6.108577	3.518497	6.734302
135	2	17	0.378007	8.025187	-1.448659	6.734302
136	2	87	9.736606	-10.404228	6.728304	-1.874991
136	2	13	6.562794	6.412738	-3.771930	4.419996
137	3	28	-2.700371	9.548713	-6.530802	7.369960
137	3	56	3.133436	-8.904417	4.463042	0.867423
137	3	16	-1.970536	4.686570	-0.202191	0.867423
138	1	100	9.193773	-11.926593	2.858419	1.288593
139	3	50	7.403702	-7.732203	0.980433	8.622617
139	3	16	0.888659	9.380523	-5.020131	8.622617
139	3	34	7.403702	-10.732187	5.626236	3.218764
140	2	86	1.114642	9.908370	-0.837151	9.092705
140	2	14	7.247199	-3.977374	4.803870	9.092705
141	4	21	6.685571	-4.974030	4.111796	7.671793
141	4	45	1.312327	9.975913	-0.735833	7.671793
141	4	23	6.686196	-8.198334	6.101650	1.223698
141	4	11	1.325359	6.639295	1.254021	1.223695
142	1	100	6.107582	-10.466133	6.984067	2.314142
143	4	21	2.309403	9.949901	-5.371482	7.017267
143	4	30	8.592626	-3.838763	6.439863	3.418960
143	4	33	8.592626	-1.919781	-0.075328	7.017267
143	4	16	2.887525	4.709517	3.315733	3.418960
144	2	60	6.151914	-2.792875	1.050371	8.322875
144	2	40	0.143385	9.299841	-2.714924	8.322875
145	3	86	7.113008	-13.142271	7.390434	0.901544
145	3	10	7.113008	-7.338856	5.288128	6.746659
145	3	4	1.472237	7.587578	2.607705	6.746659
146	1	100	4.477778	-8.800297	9.641742	-0.078306
147	1	100	6.336635	-11.401664	6.949363	-1.533487
148	3	82	3.463316	11.679183	-2.720728	7.109299
148	3	10	3.463901	5.720084	3.028546	2.985984
148	3	8	5.757961	-4.916298	8.453038	2.985984
149	2	32	-1.651774	5.720677	-7.219623	7.309595
149	2	68	4.774187	-7.595282	4.789105	1.832221
150	1	100	1.107444	9.647064	-3.055618	8.112315
151	1	100	9.358041	-10.197151	7.454369	-1.175198
152	2	38	1.876383	2.091002	7.310843	5.362818
152	2	62	3.048172	-3.138496	7.558308	5.362818
153	2	35	1.745534	8.473275	0.553666	5.121796
153	2	65	6.018841	-4.411507	4.977844	5.121796
154	1	100	0.824074	11.391195	-5.110801	7.856843
155	3	49	6.909966	-12.016377	6.459088	1.661519
155	3	39	1.265611	9.186921	-2.082569	7.055552
155	3	12	1.955066	2.921734	1.101579	1.661519
156	4	50	3.310078	6.529001	-0.672711	0.114854
156	4	15	3.310078	11.012386	-5.400218	6.672973
156	4	18	7.507008	-4.331956	5.839930	0.114855
156	4	17	7.507008	-0.983716	-0.658299	0.114854
157	2	46	-1.938490	10.913393	-0.644673	7.156668
157	2	54	4.661109	-3.401777	4.032053	7.156668
158	2	34	-0.522496	8.470699	-2.999912	7.614881
158	2	66	5.405043	-0.096105	0.013601	7.614881
159	2	68	4.821679	-6.981366	7.961359	2.459855
159	2	32	-1.705816	6.986736	2.583082	2.459855
160	4	21	3.393268	3.118970	4.208519	5.605175
160	4	63	5.000996	-5.756981	6.093057	0.705230
160	4	7	1.106692	9.596753	-0.242516	5.605175
160	4	9	1.106693	6.034270	1.472992	0.705230
161	2	24	2.274404	7.838243	1.655689	5.566148
161	2	76	6.833154	-5.586549	6.376617	5.566148
162	3	79	5.676829	-10.250980	7.827659	2.609627
162	3	16	1.753166	7.492977	2.273494	6.051214
162	3	5	5.666325	-3.806116	6.942868	6.051214
163	1	100	6.565769	-11.473729	6.164972	1.386342
164	1	100	6.022914	-4.812356	9.155208	-3.936063
165	3	69	6.602934	-9.778301	5.846565	2.656664
165	3	19	0.110028	9.871454	-4.842914	7.576033
165	3	12	6.602934	-3.700366	1.488954	7.576033
166	3	73	7.292483	-9.108362	2.888220	-1.027823
166	3	5	0.779110	8.266549	-3.235601	5.285471
166	3	22	7.292483	-2.914203	1.699530	5.285471
167	2	19	0.195343	10.139083	-3.192229	5.778009
167	2	81	6.326961	-7.251667	3.225133	0.356018
168	4	40	6.280968	-7.890115	5.718307	-0.312534
168	4	24	6.275994	-4.994226	1.607871	5.881209
168	4	16	1.373995	8.764927	-4.630960	5.881209
168	4	20	1.795407	8.018691	-0.520524	-0.312534
169	1	100	0.801027	10.525310	-4.761475	5.988253
170	2	64	4.176477	-4.048677	6.793653	0.403152
170	2	36	-1.667694	4.915761	0.495726	0.403152
171	3	61	1.796486	9.700238	-8.350535	7.277494
171	3	16	1.799532	7.989910	-1.958036	1.213618
171	3	23	7.479028	-7.121280	4.176477	1.213617
172	1	100	8.174652	-11.210713	5.847963	1.097757
173	3	27	8.332990	-4.162668	6.247592	5.223202
173	3	53	8.332990	-7.867920	6.250667	-1.388858
173	3	20	5.747114	5.388806	0.640138	5.223202
174	2	44	0.306238	8.514283	-2.749079	6.793524
174	2	56	6.916586	-12.001414	6.262337	0.567291
175	2	47	1.028210	11.493570	-2.603174	5.827644
175	2	53	6.390755	-5.054848	3.550320	5.827644
176	2	76	5.634768	-4.228138	0.630567	7.685727
176	2	24	-0.765641	8.835919	-4.660239	7.685727
177	4	17	0.967656	10.105070	-5.728332	7.287175
177	4	27	7.511049	-1.299407	0.735570	7.287175
177	4	45	7.511049	-13.157573	6.627440	0.815243
177	4	11	1.917945	4.499475	0.166335	0.815243
178	2	32	3.977372	9.492756	-4.612202	6.739593
178	2	68	5.743016	-7.311110	5.840753	2.298397
179	4	29	0.549675	11.296531	-3.758402	5.356532
179	4	35	7.191075	-8.230003	2.432465	2.382560
179	4	30	0.549675	5.512574	-2.712740	2.382560
179	4	6	7.191074	-2.422781	1.615969	5.356532
180	4	68	6.882296	-8.979810	3.655415	-0.561466
180	4	10	6.882244	-0.571312	-2.304001	5.741911
180	4	6	0.249336	8.695381	-7.894534	5.741911
180	4	16	1.472157	3.610879	-1.866504	-0.561466
181	1	100	9.151370	-8.814361	5.389008	5.580559
182	3	16	6.726201	-6.273278	4.634139	6.289137
182	3	79	6.726202	-12.360597	9.102087	0.090490
182	3	5	1.815891	7.776375	-1.601220	6.289137
183	2	69	6.734048	-2.406663	2.630742	8.700802
183	2	31	0.230807	8.276049	-3.037880	8.700802
184	2	56	0.126133	7.984784	-3.035277	5.270976
184	2	44	4.650834	-9.483199	6.957522	0.807345
185	1	100	3.501671	-5.036617	6.911379	-0.652532
186	2	63	0.250029	9.426164	-0.172012	6.884234
186	2	37	5.058466	-0.020479	5.086025	6.884234
187	3	86	5.962829	-12.280246	6.380744	1.034309
187	3	10	5.962829	-6.887022	1.341095	6.793058
187	3	4	-0.086266	9.973436	-2.517444	6.793058
188	2	61	4.506309	7.077910	0.341236	7.070446
188	2	39	7.435934	-5.333127	5.830225	2.740331
189	1	100	7.309935	-14.613796	5.427867	-3.557561
190	1	100	5.055396	-5.344247	6.576767	-0.546815
191	2	91	8.649170	-11.923258	3.142747	4.458583
191	2	9	2.316181	3.673601	-2.765132	4.458583
192	3	11	6.111595	-0.524372	2.074322	6.850142
192	3	78	6.113295	-5.703910	7.057118	0.836006
192	3	11	0.754436	7.367378	-1.021371	6.850142
193	3	80	8.133363	-15.474721	6.581887	-0.061305
193	3	13	8.133363	-10.381737	3.288138	5.981018
193	3	7	2.287584	8.707121	-2.955473	5.981018
194	2	72	9.057556	-4.685177	1.812375	8.852018
194	2	28	9.057556	-13.884957	7.292321	2.996057
195	1	100	6.090449	-11.490639	6.870589	-3.869288
196	1	100	6.184223	-18.344181	4.172212	-0.485186
197	4	47	3.501976	9.267966	-0.738062	5.948259
197	4	16	5.226404	-4.879177	5.151791	5.948259
197	4	23	3.501976	7.353462	0.283150	-0.613002
197	4	14	5.226404	-6.983702	6.172644	-0.613002
198	3	19	3.173109	6.627596	2.303215	1.611962
198	3	37	3.033919	11.399481	-3.587734	7.375105
198	3	44	7.200946	-8.956033	7.152100	1.611962
199	1	100	7.309935	-7.611997	8.082573	-1.924677
200	2	22	6.883725	-2.472294	1.745975	2.176308
200	2	78	6.119001	3.097967	-3.494522	2.176308
201	2	45	2.171422	10.298259	1.156014	6.834515
201	2	55	6.929818	-5.635384	3.652510	6.834515
202	2	63	7.307453	-7.832989	6.555066	-3.508428
202	2	37	0.864937	6.641337	2.075894	-3.508428
203	2	69	1.016328	8.850668	-2.030922	7.612441
203	2	31	7.460949	-6.926531	7.266917	1.553712
204	2	59	-1.604996	4.816004	-2.202986	1.432750
204	2	41	3.027208	-4.588218	4.249608	1.432750
205	2	50	6.571337	-8.940023	5.163531	-0.750058
205	2	50	0.795554	4.316889	-1.290118	-0.750058
206	2	50	6.414863	3.816467	-5.457385	6.662319
206	2	50	6.753924	-2.075585	1.033746	6.662319
207	2	70	9.627961	-14.883789	4.996157	0.165945
207	2	30	9.627961	-6.935775	-1.488966	5.487857
208	3	36	5.527856	-4.007185	6.368869	6.314610
208	3	62	5.527856	-9.131721	8.417456	0.987489
208	3	2	2.885670	6.220972	1.164415	6.314610
209	3	19	-0.817696	8.485459	-1.666605	7.652890
209	3	67	5.155940	-14.115698	5.576415	1.204341
209	3	14	5.155940	-3.382190	0.498758	7.652890
210	2	67	6.372227	-9.732350	3.773316	-3.021265
210	2	33	-0.244993	5.366484	-2.571463	-3.021265
211	3	76	6.383104	-13.226471	5.964901	0.205339
211	3	4	-0.157080	7.267136	-0.984445	5.817578
211	3	20	6.383104	-8.437756	5.576506	5.817578
212	4	86	6.586983	-14.165622	6.648713	1.095428
212	4	5	6.586983	-4.753324	1.430038	6.936392
212	4	6	1.592930	0.540200	1.179310	6.936392
212	4	3	1.555826	6.313479	-1.212246	6.936392
213	2	27	5.848768	-1.091522	0.788392	7.888672
213	2	73	-0.743314	10.144366	-4.638447	7.888672
214	2	92	-0.127051	8.027522	1.010624	1.964317
214	2	8	5.947940	-1.416123	4.749043	1.964317
215	2	70	7.581378	-5.170075	5.772673	0.712691
215	2	30	1.159881	9.771707	-0.635683	7.011756
216	2	68	6.467319	-9.669831	6.269904	-0.988374
216	2	32	0.759413	5.030444	0.379084	-0.988374
217	1	100	8.441300	-7.256415	6.271560	1.888484
218	3	79	7.148739	-15.066031	7.265465	0.363221
218	3	20	7.148739	-10.353209	1.317569	6.477716
218	3	1	0.699882	8.238253	-3.844834	6.477716
219	2	80	0.595802	3.010526	3.469473	-0.453165
219	2	20	4.715406	-6.630513	6.622099	-0.453165
220	1	100	6.154491	-5.670904	7.028189	-2.227917
221	2	47	-1.027654	5.870905	0.870806	0.178146
221	2	53	4.319612	-8.338085	7.448171	0.178146
222	2	48	2.098276	11.098613	-6.783038	6.910493
222	2	52	7.726093	-4.895367	6.366942	0.942945
223	4	19	8.469704	-5.213553	1.524818	2.319965
223	4	32	2.360482	10.768992	-6.743581	7.330105
223	4	31	8.469704	-0.072650	-0.176325	7.330105
223	4	18	2.360483	6.919584	-5.042563	2.319965
224	1	100	1.916008	10.965831	-5.798707	7.907139
225	2	35	-1.798139	9.170817	-2.105282	9.098281
225	2	65	4.304549	-5.781735	4.227853	9.098281
226	3	82	6.971433	-11.379124	6.971667	0.805475
226	3	6	1.331595	9.537135	-3.193097	6.722158
226	3	12	6.971431	-5.835935	2.414676	6.722158
227	1	100	5.944115	-10.827802	5.574353	-0.734507
228	3	26	9.057556	-17.662481	6.894087	3.920324
228	3	67	9.057556	-6.496794	0.394891	7.391061
228	3	7	2.437249	5.017471	-2.243781	7.391061
229	2	93	6.744088	-5.485195	2.980503	6.457930
229	2	7	2.198941	5.435394	-2.707659	6.457930
230	2	41	-0.586645	10.849339	0.194518	5.160682
230	2	59	5.441464	-1.307419	6.167377	5.160682
231	3	47	6.440579	-8.786761	7.832569	-1.163192
231	3	39	6.429302	-3.661548	7.832092	3.577946
231	3	14	5.278990	3.640053	2.780076	3.577946
232	4	48	8.161757	-10.365647	7.535814	0.899671
232	4	11	2.034228	8.428669	-1.764332	6.941481
232	4	35	8.161718	-6.984237	2.942361	6.941481
