parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
703,2,0302-1012,0302,0300-0302-1010-1012,2,0.6666666666666666,0.684,264.386,0.862,43.755,0.6666666666666666
704,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,6.51,492.186,0.03,395.365,0.6666666666666666
705,4,0011-0013-0211-0303,0211,0011-0013-0303-0311,4,0.25,2.312,6.157,250.192,1.172,0.25
705,4,0011-0013-0211-0303,0013,0011-0013-0303-0311,4,0.3333333333333333,16.013,0.051,50.324,89.008,0.3333333333333333
705,4,0011-0013-0211-0303,0303,0011-0013-0303-0311,4,1,0.317,299.225,3.549,89.008,1
705,4,0011-0013-0211-0303,0011,0011-0013-0303-0311,4,0.5,16.013,0.048,390.752,1.172,0.5
706,2,0310-1010,0310,0310-1010,2,0.2,2.437,17.504,20.33,0.033,0.2
706,2,0310-1010,1010,0310-1010,2,0.16666666666666666,97.727,0.003,29.94,0.033,0.16666666666666666
707,2,0303-1013,1013,0303-1011-1013,3,0.25,97.317,0.019,2.589,759.675,0.75
707,2,0303-1013,0303,0303-1011-1013,3,1,1.147,277.696,0.059,759.677,1
707,2,0303-1013,1013,0303-1011-1013,3,0.5,97.317,0.019,2.589,759.677,0.75
708,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,101.579,0,32.413,1.81,0.2
708,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.684,428.194,0.246,157.527,0.3333333333333333
708,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,101.579,0.016,2.645,157.527,0.16666666666666666
709,1,1010,1010,0300-0303-1003-1010,1,4,141.483,0,16.032,1.124,4
710,1,1010,1010,1010,1,0.25,85.188,0,565.031,3.796,0.25
711,2,0300-1010,0300,0300-1010,2,0.5,4.036,128.104,0.914,0.629,0.5
711,2,0300-1010,1010,0300-1010,2,0.3333333333333333,81.874,0.028,85.9,0.629,0.3333333333333333
712,1,1010,1010,0300-0301-1010-1011,1,0.8,245.101,0.001,28.633,1.36,0.8
713,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.692,67.937,0.36,137.368,0.16666666666666666
713,3,0303-1010-1013,1010,0303-1010-1013,3,1,179.373,0,597.597,1.631,1
713,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,179.373,0.006,9.176,137.368,0.25
714,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3333333333333333,11.562,2168.309,0.075,66.442,0.3333333333333333
714,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,416.406,0.004,6.766,66.442,0.16666666666666666
714,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,416.406,0,20.203,1.035,0.2
714,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,11.562,93.681,0.225,1.035,0.5
715,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,231.886,0,153.139,1.121,0.5
715,2,0300-1010,0300,0300-0303-1003-1010,2,2,5.68,12.912,2.964,1.121,2
716,1,0303,0303,0303-1003-1010,1,1.5,0.413,2295.502,0.334,115.089,1.5
717,2,0010-0303,0303,0010-0103-0303,2,0.6666666666666666,3.816,353.676,0.123,57.036,0.6666666666666666
717,2,0010-0303,0010,0010-0103-0303,2,0.2,8.75,0.011,24.434,0.705,0.2
718,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.84,316.606,0.036,83.775,0.16666666666666666
718,3,0010-0013-0303,0013,0010-0013-0303,3,1,18.355,0.097,3.088,83.775,1
718,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,27.266,0.001,235.275,1.842,0.25
719,1,0303,0303,0300-0303-1010,1,1.5,6.128,3000.997,0.064,116.256,1.5
720,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,239.483,0,62.69,3.924,0.3333333333333333
720,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,237.677,0.518,2.307,105.862,0.2
720,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.731,1546.547,0.033,105.862,0.3333333333333333
721,2,0300-1010,0300,0300-1010-1100,2,2,0.893,135.886,1.761,0.6,2
721,2,0300-1010,1010,0300-1010-1100,2,0.25,80.466,0.306,66.17,0.6,0.25
722,1,0303,0303,0301-0303,1,1,9.751,2036.544,0.781,69.019,1
723,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.051,1413.455,0.03,125.76,0.3333333333333333
723,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,5.926,17.28,2.315,2.712,0.2
723,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,32.216,0.004,84.764,2.712,0.16666666666666666
724,2,0010-0013,0010,0003-0010-0303,2,1,2.523,0.002,144.657,2.814,1
724,2,0010-0013,0013,0003-0010-0303,2,0.5,2.523,0.061,56.61,76.721,0.5
725,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,405.357,0.198,0.536,199.904,0.3333333333333333
725,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,5.505,176.056,0.017,199.904,0.5
725,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,405.411,0.002,18.686,3.976,0.2
726,1,1010,1010,1010,1,0.16666666666666666,51.725,0.003,48.479,1.103,0.16666666666666666
727,2,0300-1010,0300,0303-1003-1010,2,1,12.021,107.851,0.407,32.192,1
727,2,0300-1010,1010,0303-1003-1010,2,0.5,333.638,0.003,26.811,32.192,0.5
728,1,1010,1010,0300-1010,1,1,230.15,0,96.161,1.32,1
729,2,0303-1013,0303,0300-0303-1003-1010,2,0.3333333333333333,3.143,329.058,0.089,55.843,0.3333333333333333
729,2,0303-1013,1013,0300-0303-1003-1010,2,0.6,69.94,0.003,3.084,55.843,0.6
730,2,1010-1303,1303,1003-1010-1300-1303,2,0.3333333333333333,64.74,163.754,0.566,102.877,0.3333333333333333
730,2,1010-1303,1010,1003-1010-1300-1303,2,2,80.996,0.03,118.115,1.673,2
731,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.369,2861.674,0.084,237.773,0.5
731,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,0.369,100.567,1.531,3.586,0.25
731,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,32.344,0.03,124.888,3.586,0.2
731,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,1.521,5.748,122.049,3.586,0.3333333333333333
732,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,0.481,95.468,0.357,135.47,0.16666666666666666
732,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,43.054,0.001,22.051,135.47,0.25
732,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,43.054,0,50.154,3.836,2
733,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,95.074,0,151.342,2.176,0.3333333333333333
733,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.352,108.363,0.062,139.414,0.5
733,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,95.074,0.017,5.414,139.414,0.2
734,2,0303-1013,1013,0203-0303-1010-1013,2,2,104.857,0.07,5.227,90.571,2
734,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,1.592,203.311,0.14,90.571,0.3333333333333333
735,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.926,22.616,4.603,1.978,0.5
735,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.741,302.115,1.896,75.932,0.25
735,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,270.654,0.433,5.13,75.932,0.3333333333333333
735,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,273.377,0.005,12.334,1.978,0.2
736,3,0011-0301-0303,0303,0001-0203-0301-0303,3,2,0.288,882.48,0.044,111.437,2
736,3,0011-0301-0303,0301,0001-0203-0301-0303,3,0.16666666666666666,0.288,118.138,0.345,1.913,0.16666666666666666
736,3,0011-0301-0303,0011,0001-0203-0301-0303,3,0.25,9.878,0.32,7.881,1.913,0.25
737,2,0312-1010,1010,0312-1010-1012,2,0.3333333333333333,19.079,0.01,79.978,0.412,0.3333333333333333
737,2,0312-1010,0312,0312-1010-1012,2,1,0.302,429.317,8.844,19.207,1
738,2,0010-0303,0010,0010-0303,2,0.16666666666666666,28.557,0.004,205.111,2.724,0.16666666666666666
738,2,0010-0303,0303,0010-0303,2,0.2,0.387,416.627,0.242,148.27,0.2
739,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,36.218,0.283,3.012,163.55,0.25
739,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,36.567,0,119.85,2.184,0.5
739,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.944,166.129,0.089,163.55,1
740,1,1010,1010,1010,1,0.3333333333333333,137.78,0.004,249.095,0.409,0.3333333333333333
741,2,0301-1011,1011,0301-1011,2,0.16666666666666666,205.896,0.019,59.277,3.337,0.16666666666666666
741,2,0301-1011,0301,0301-1011,2,0.2,24.378,1752.759,1.113,3.337,0.2
742,1,1010,1010,1010,1,1,96.951,0.001,11.479,0.039,1
743,2,0303-1013,1013,0300-0303-1003-1010,2,1,100.023,0.005,27.703,69.938,1
743,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,1.12,1411.479,0.794,69.938,0.5
744,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.731,0.078,7.708,85.393,0.2
744,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,83.634,0.001,49.659,1.311,0.16666666666666666
744,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.844,1143.546,0.837,85.393,0.3333333333333333
745,2,0303-1013,0303,0303-1013,2,1,33.019,133.473,0.335,36.248,1
745,2,0303-1013,1013,0303-1013,2,0.25,214.027,0.034,17.973,36.248,0.25
746,2,0303-1010,0303,0303-1010,2,0.5,2.793,2283.13,0.002,180.591,0.5
746,2,0303-1010,1010,0303-1010,2,0.3333333333333333,81.224,0.055,5.12,2.156,0.3333333333333333
747,2,0010-0303,0303,0010-0303,2,0.2,1.395,702.757,0.299,80.605,0.2
747,2,0010-0303,0010,0010-0303,2,0.16666666666666666,33.547,0.008,37.169,3.352,0.16666666666666666
748,2,1010-1300,1010,1010-1300-1303,2,0.25,62.653,0.001,81.679,1.208,0.25
748,2,1010-1300,1300,1010-1300-1303,2,2,0.901,34.22,1.317,1.208,2
749,3,0302-1002-1010,1010,0202-0210-1002-1010,3,0.6666666666666666,85.089,0.002,99.626,6.751,0.6666666666666666
749,3,0302-1002-1010,0302,0202-0210-1002-1010,3,0.5,1.011,94.245,0.092,52.666,0.5
749,3,0302-1002-1010,1002,0202-0210-1002-1010,3,0.2,85.089,0.05,4.093,52.666,0.2
750,2,0303-1013,1013,0303-1013,2,1,113.94,0.006,12.667,212.12,1
750,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.168,468.42,0.345,212.12,0.16666666666666666
751,3,1010-1013-1303,1010,1003-1010-1303,3,0.5,71.942,0.001,58.271,0.659,0.5
751,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,71.942,0.037,13.032,45.913,0.3333333333333333
751,3,1010-1013-1303,1303,1003-1010-1303,3,0.25,34.93,97.779,0.51,45.913,0.25
752,1,1010,1010,0300-1010,1,0.4,111.515,0,74.581,0.076,0.4
753,4,0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,4,0.3333333333333333,1.234,214.784,0.026,66.608,0.3333333333333333
753,4,0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,4,0.25,40.725,0,99.508,2.154,0.25
753,4,0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,4,0.5,40.725,0.06,2.263,66.608,0.5
753,4,0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,4,1,1.235,17.985,1.159,2.154,1
754,1,0303,0303,0303-1010-1013,2,0.6666666666666666,1.084,117.43,0.727,124.38,0.8666666666666667
754,1,0303,0303,0303-1010-1013,2,0.2,1.084,117.43,0.731,124.38,0.8666666666666667
755,1,0303,0303,0303-1010,1,0.3333333333333333,1.503,178.114,0.002,458.947,0.3333333333333333
756,3,0303-0311-1011,0303,0303-0311-1011-1013-1211,4,0.25,1.159,5427.449,0.671,88.82,1.25
756,3,0303-0311-1011,1011,0303-0311-1011-1013-1211,4,0.3333333333333333,41.259,0.345,672.821,15.342,0.3333333333333333
756,3,0303-0311-1011,0303,0303-0311-1011-1013-1211,4,1,1.159,5427.449,0.67,88.82,1.25
756,3,0303-0311-1011,0311,0303-0311-1011-1013-1211,4,1,1.161,71.164,40.971,15.342,1
757,2,0010-0303,0010,0010-0200-0303,2,0.3333333333333333,5.618,0.004,82.475,0.696,0.3333333333333333
757,2,0010-0303,0303,0010-0200-0303,2,0.2,0.379,271.186,0.143,69.075,0.2
758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,98.16,0,111.046,1.832,0.5
758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.882,42.012,2.477,1.832,1
758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,98.16,0.313,1.609,126.777,0.3333333333333333
758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.882,1302.838,0.036,126.777,0.25
759,1,0303,0303,0303-1003-1010-1103,2,0.16666666666666666,1.504,312.291,0.022,130.812,0.7666666666666666
759,1,0303,0303,0303-1003-1010-1103,2,0.6,1.503,312.291,0.022,130.812,0.7666666666666666
760,1,0303,0303,0303-1003-1010-1103,2,0.25,1.504,312.291,0.022,130.812,3.25
760,1,0303,0303,0303-1003-1010-1103,2,3,1.503,312.291,0.022,130.812,3.25
761,2,0303-1013,0303,0303-1003,2,0.5,5.108,194.097,0.23,117.823,0.5
761,2,0303-1013,1013,0303-1003,2,0.3333333333333333,141.514,0,17.704,117.823,0.3333333333333333
762,2,0310-1010,0310,0310-1010,2,0.2,0.682,31.879,41.383,0.166,0.2
762,2,0310-1010,1010,0310-1010,2,0.16666666666666666,40.407,0.018,187.466,0.166,0.16666666666666666
763,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,214.885,0,20.141,1.577,0.5
763,2,0300-1010,0300,0300-0303-1010-1013,2,2,2.53,24.223,0.314,1.577,2
764,2,0011-0301,0011,0010-0300-0303,2,0.3333333333333333,20.284,0.217,14.059,32.244,0.3333333333333333
764,2,0011-0301,0301,0010-0300-0303,2,1,0.51,827.526,1.081,32.244,1
765,2,0303-1013,1013,0303-1010,2,0.16666666666666666,22.757,0.041,21.472,90.253,0.16666666666666666
765,2,0303-1013,0303,0303-1010,2,0.2,0.403,1155.669,1.031,90.253,0.2
766,2,0303-1003,0303,0303-1003-1010,2,1,1.495,26.286,0.04,132.194,1
766,2,0303-1003,1003,0303-1003-1010,2,0.5,117.463,0.028,1.16,132.194,0.5
767,1,1010,1010,0300-0302-1010-1012,1,2,25.614,0.004,175.164,0.736,2
768,1,1010,1010,0300-0303-1003-1010,1,1.3333333333333333,330.105,0,14.54,1.769,1.3333333333333333
769,1,0010,0010,0010-0110-0303,1,0.6,3.924,0.014,73.673,3.439,0.6
770,1,1010,1010,0300-1010,1,0.3333333333333333,34.37,0,81.093,0.021,0.3333333333333333
771,1,0303,0303,0300-0303-1003-1010,1,4,1.471,1055.444,0.003,223.994,4
772,3,0010-0301-0310,0301,0010-0011-0100-0101-0300-0301,3,0.75,1.407,166.17,1.732,25.778,0.75
772,3,0010-0301-0310,0010,0010-0011-0100-0101-0300-0301,3,0.3333333333333333,27.159,0.091,100.203,1.005,0.3333333333333333
772,3,0010-0301-0310,0310,0010-0011-0100-0101-0300-0301,3,1,1.436,6.728,8.903,1.005,1
773,2,0303-1013,0303,0303-1013,2,0.2,0.914,4563.455,0.141,213.445,0.2
773,2,0303-1013,1013,0303-1013,2,0.16666666666666666,39.648,0.499,7.753,213.445,0.16666666666666666
774,2,0303-1003,0303,0302-0303-1002-1003,2,2,4.887,658.025,0.005,423.801,2
774,2,0303-1003,1003,0302-0303-1002-1003,2,0.5,391.303,0.735,0.199,423.801,0.5
775,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.4,203.557,1.822,1.108,272.733,0.4
775,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.3333333333333333,14.57,21.836,0.797,4.329,0.3333333333333333
775,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,0.5,2.56,2008.42,0.063,272.733,0.5
775,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.16666666666666666,228.468,0.001,76.436,4.329,0.16666666666666666
776,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,5,0.2,117.014,0.006,58.284,3.26,0.2
776,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,5,0.25,5.825,531.315,0.771,88.72,0.25
776,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,5,0.3333333333333333,117.014,0.006,21.895,88.72,0.3333333333333333
776,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,5,1,5.825,521.919,2.053,3.26,1
776,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1003-1010,5,0.5,5.884,6.151,57.507,3.26,0.5
777,1,0111,0111,0111-0112-0211-0212-1011-1012,1,1,12.7,3.786,325.446,8.927,1
778,1,1303,1303,1010-1303,2,1,47.331,133.108,0.016,325.73,1.25
778,1,1303,1303,1010-1303,2,0.25,47.332,133.108,0.016,325.73,1.25
779,2,0303-1013,0303,0300-0303-1003-1010,2,1,2.072,939.186,0.226,98.799,1
779,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,146.323,0.286,12.646,98.799,0.6666666666666666
780,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.887,962.484,0.004,31.691,0.2
780,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,268.618,0.01,19.25,0.632,1
780,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.889,48.734,0.224,0.632,0.16666666666666666
780,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,268.618,0.697,0.325,31.691,0.25
781,1,1303,1303,1303,1,0.5,17.258,108.752,0.065,114.782,0.5
782,1,1013,1013,1010-1013,2,0.3333333333333333,571.023,0.529,74.343,148.724,0.5333333333333333
782,1,1013,1013,1010-1013,2,0.2,571.023,0.529,74.344,148.723,0.5333333333333333
783,1,0303,0303,0301-0303,1,0.3333333333333333,1.721,2096.944,0.126,150.673,0.3333333333333333
784,1,0303,0303,0300-0303-1010-1103,1,4,1.219,2892.598,0.243,86.303,4
785,1,0303,0303,0210-0303-1010-1013-1113,2,0.25,2.299,2655.567,0.052,181.354,2.25
785,1,0303,0303,0210-0303-1010-1013-1113,2,2,2.299,2655.568,0.052,181.354,2.25
786,1,1010,1010,1010,1,0.3333333333333333,49.592,0,488.678,0.556,0.3333333333333333
787,1,1303,1303,1011-1013-1301-1303,1,0.8,24.473,987.009,0.067,107.962,0.8
788,1,1013,1013,0303-1010-1013,1,0.5,271.292,0.001,72.969,112.836,0.5
789,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,73.896,0,18.053,2.948,0.5
789,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.25,73.88,0.026,0.498,159.154,0.25
789,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,1.355,173.779,0.032,159.154,2
790,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,37.464,0.01,36.54,0.939,0.16666666666666666
790,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,5.543,9.532,0.684,0.939,0.2
790,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.526,620.7,0.01,80.965,0.6666666666666666
791,2,0300-1010,1010,0202-1002-1010,2,0.5,304.62,0.001,31.892,1.977,0.5
791,2,0300-1010,0300,0202-1002-1010,2,1,5.801,18.548,0.392,1.977,1
792,4,0311-0313-1011-1013,0313,0303-0311-1011-1013,4,0.5,0.187,179.321,0.75,77.427,0.5
792,4,0311-0313-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.215,13.216,13.559,1.031,0.3333333333333333
792,4,0311-0313-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,14.217,0.005,6.855,77.427,0.16666666666666666
792,4,0311-0313-1011-1013,1011,0303-0311-1011-1013,4,0.2,14.217,0.004,55.615,1.031,0.2
793,2,0010-0310,0310,0010-0310,2,1,0.586,430.495,2.899,6.11,1
793,2,0010-0310,0010,0010-0310,2,0.25,22.195,1.347,152.44,6.11,0.25
794,2,0303-1013,0303,0303-1010-1013,2,0.5,2.332,32.983,0.047,262.212,0.5
794,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,74.852,0.006,2.053,262.212,0.6666666666666666
795,2,0300-1010,1010,0300-1010,2,0.16666666666666666,16.688,0.013,19.911,0.285,0.16666666666666666
795,2,0300-1010,0300,0300-1010,2,0.2,0.176,191.379,0.432,0.285,0.2
796,2,0301-1011,1011,0300-0301-1010-1011,2,0.5,91.466,0.015,27.33,47.963,0.5
796,2,0301-1011,0301,0300-0301-1010-1011,2,2,1.045,275.382,0.326,47.963,2
797,2,0300-1010,1010,0300-1010,2,0.3333333333333333,217.906,0.017,10.544,0.343,0.3333333333333333
797,2,0300-1010,0300,0300-1010,2,0.5,5.913,133.365,0.123,0.343,0.5
798,1,1011,1011,0303-1001-1003,1,0.6,86.754,0,22.426,8.394,0.6
799,1,1010,1010,1010,1,0.16666666666666666,128.198,0,98.15,7.674,0.16666666666666666
800,2,0303-1013,0303,0113-0303-1010-1013,3,0.25,4.643,3738.968,1.353,57.162,1.25
800,2,0303-1013,1013,0113-0303-1010-1013,3,1,106.81,0.01,18.998,57.162,1
800,2,0303-1013,0303,0113-0303-1010-1013,3,1,4.643,3738.967,1.353,57.162,1.25
801,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,498.031,0.003,91.386,0.536,1.3333333333333333
802,1,0010,0010,0010-0300,1,0.4,23.68,0.032,43.893,0.074,0.4
803,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,96.917,0.014,18.397,326.299,0.3333333333333333
803,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,96.916,0.573,4.031,326.299,0.25
803,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,96.917,0.002,729.312,3.823,0.5
803,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,1,4.594,97.161,8.2,3.823,1
803,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.16666666666666666,4.587,835.196,0.207,326.299,0.16666666666666666
804,3,0013-0213-0303,0213,0011-0013-0213-0303,3,0.16666666666666666,2.707,2.009,25.86,173.834,0.16666666666666666
804,3,0013-0213-0303,0013,0011-0013-0213-0303,3,2,5.933,0.043,28.061,173.834,2
804,3,0013-0213-0303,0303,0011-0013-0213-0303,3,0.2,0.242,191.045,0.413,173.834,0.2
805,1,0303,0303,0303,1,0.25,1.197,1061.483,0.042,252.957,0.25
806,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.978,1183.775,0.918,100.183,0.3333333333333333
806,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,196.829,0.036,6.821,100.183,0.16666666666666666
806,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,196.829,0.004,137.986,4.53,0.2
806,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.978,23.546,25.604,4.53,0.5
807,1,0303,0303,0303-1010-1013-1113,1,4,16.811,1473.436,0.091,594.63,4
808,1,0303,0303,0300-0303,1,0.5,0.462,1225.293,0.05,44.777,0.5
809,2,0303-1013,0303,0303-1003-1010,2,0.5,2.594,417.633,0.15,174.012,0.5
809,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,120.282,0.073,5.687,174.012,0.6666666666666666
810,1,1010,1010,1010-1011,1,0.4,117.833,0,186.192,0.199,0.4
811,2,1013-1303,1303,1003-1010-1303,2,0.16666666666666666,29.019,51.95,0.127,238.997,0.16666666666666666
811,2,1013-1303,1013,1003-1010-1303,2,2,127.739,0.039,12.46,238.997,2
812,1,1010,1010,1010,1,0.25,19.847,0.008,29.533,0.836,0.25
813,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.445,49.781,0.048,86.606,0.5
813,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,12.749,0.025,3.227,86.606,0.2
813,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,12.749,0,299.334,1.484,0.3333333333333333
814,1,0303,0303,0303-1003,1,0.3333333333333333,0.418,1031.622,0.738,159.862,0.3333333333333333
815,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,201.859,0,256.797,2.368,0.25
815,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,201.859,0.074,5.867,136.195,0.5
815,3,0303-1003-1010,0303,0303-1003-1010,3,1,11.733,309.959,0.291,136.195,1
816,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.181,1239.101,0.5,5.053,0.3333333333333333
816,2,0301-0303,0303,0301-0303,2,0.2,0.181,1719.259,0.017,105.869,0.2
817,2,0010-0303,0303,0010-0013-0300-0303,2,0.3333333333333333,0.076,1035.121,0.034,212.701,0.3333333333333333
817,2,0010-0303,0010,0010-0013-0300-0303,2,2,6.2,0.003,113.788,4.195,2
818,2,0303-1010,1010,0303-1003-1010,2,0.5,69.165,0.001,11.597,2.378,0.5
818,2,0303-1010,0303,0303-1003-1010,2,0.5,2.466,237.705,0.007,94.18,0.5
819,1,1010,1010,1010-1012,1,0.6666666666666666,185.259,0,373.756,0.579,0.6666666666666666
820,2,0303-1010,1010,0303-1010,2,0.16666666666666666,106.718,0.005,82.368,6.292,0.16666666666666666
820,2,0303-1010,0303,0303-1010,2,0.2,3.831,4310.659,0.344,414.313,0.2
821,2,0303-1013,1013,0300-0303-1010-1013-1113,2,0.75,266.213,0.007,2.836,110.752,0.75
821,2,0303-1013,0303,0300-0303-1010-1013-1113,2,2,4.043,279.504,0.034,110.752,2
822,3,0302-1010-1012,1012,0303-1003-1010,3,0.2,184.928,0.013,17.152,55.608,0.2
822,3,0302-1010-1012,0302,0303-1003-1010,3,0.5,5.001,204.977,0.231,55.608,0.5
822,3,0302-1010-1012,1010,0303-1003-1010,3,0.3333333333333333,184.928,0,24.265,5.081,0.3333333333333333
823,3,0303-1003-1010,1010,0303-1003-1010-1103,3,1,110.83,0.003,44.986,1.81,1
823,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.25,110.83,0.839,0.943,130.885,0.25
823,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.3333333333333333,11.298,284.224,0.017,130.885,0.3333333333333333
824,1,0303,0303,0303,1,0.5,0.047,1186.706,0.005,101.582,0.5
825,1,1010,1010,1010,1,0.3333333333333333,190.742,0.004,575.033,0.888,0.3333333333333333
826,3,0303-1003-1010,1003,0303-1003-1010,3,1,50.265,0.386,4.183,96.472,1
826,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.205,173.21,0.058,96.472,0.2
826,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,50.265,0,113.307,1.732,0.16666666666666666
827,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,77.695,0.015,161.49,1.327,0.3333333333333333
