Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0102-0300-0302,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0010-0102-0302,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0103-0200-0303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0010-0103-0300-0303,0,0.003492063492063492,0.6572229151685254,Phase,4
0010-0103-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0110,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0110-0300,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0110-0300-0302,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0010-0110-0300-0303,0.0012698412698412698,0.006031746031746032,0.6572229151685254,Phase,4
0010-0110-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0112-0300-0302,0,0.0012698412698412698,0.6572229151685254,Phase,4
0010-0112-0312,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0113-0203-0303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0010-0113-0300-0303,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0010-0200,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0200-0300-0303,0,0.002857142857142857,0.6572229151685254,Phase,4
0010-0203-0300-0303,0,0.0012698412698412698,0.6572229151685254,Phase,4
0010-0210,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0210-0300-0303,0,0.0025396825396825397,0.6572229151685254,Phase,4
0010-0210-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0213,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0213-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0300,0.009841269841269842,0,0.6572229151685254,Phase,4
0010-0300-0301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0300-0302,0.0015873015873015873,0,0.6572229151685254,Phase,4
0010-0300-0303,0.010158730158730159,0,0.6572229151685254,Phase,4
0010-0301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0302,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0010-0303,0.005079365079365079,0,0.6572229151685254,Phase,4
0010-0310,0.0012698412698412698,0,0.6572229151685254,Phase,4
0010-0310-0313,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0011-0012-0301-0302,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
0011-0013-0111-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0011-0013-0211-0303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0011-0013-0301-0303,6.349206349206349e-4,0.0025396825396825397,0.6572229151685254,Phase,4
0011-0013-0303-0311,0,0.0022222222222222222,0.6572229151685254,Phase,4
0011-0103-0301-0303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0011-0111,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0011-0111-0301-0303,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0011-0111-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0011-0211-0301-0303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0011-0301,0.0012698412698412698,0,0.6572229151685254,Phase,4
0011-0301-0303,0.0019047619047619048,0,0.6572229151685254,Phase,4
0011-0311,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0012-0013-0302-0303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0012-0013-0312-0313,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0012-0302,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0012-0302-0312,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0012-0312,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0013-0303,0.003492063492063492,0,0.6572229151685254,Phase,4
0013-0313,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0100-0300-0303-1000,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0101-0301-0303-1001,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0102-0300-0302-1010,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0103-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0103-0303-1000-1003,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0103-0303-1001-1003,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0103-0303-1003-1010,9.523809523809524e-4,0.010158730158730159,0.6572229151685254,Phase,4
0110-0200-0300-1010,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0110-0300-0303,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0110-0300-0303-1010,3.1746031746031746e-4,0.0022222222222222222,0.6572229151685254,Phase,4
0110-0303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0110-0303-0310-1010,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0111-0113-0303-0311,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0111-0301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0111-0301-0303-1011,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0111-0303-1011-1013,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0112-0302,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0112-0312-1010-1012,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0113-0303-1010,0.0012698412698412698,0,0.6572229151685254,Phase,4
0113-0303-1010-1013,0.0012698412698412698,0.012698412698412698,0.6572229151685254,Phase,4
0113-0303-1013,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0200-0300-0303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0200-0300-0303-1000,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0200-0300-0303-1010,3.1746031746031746e-4,0.006031746031746032,0.6572229151685254,Phase,4
0200-0303-1000,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0200-0303-1000-1003,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0201-0301-0303-1001,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0201-0303-1001-1003,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0202-0302-1010-1012,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0203-0303-1001-1003,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0203-0303-1003-1010,0,0.011428571428571429,0.6572229151685254,Phase,4
0203-0303-1010-1013,0,0.005396825396825397,0.6572229151685254,Phase,4
0210-0211-1010-1011,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0210-0300-0303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0210-0300-0303-1010,9.523809523809524e-4,0.0044444444444444444,0.6572229151685254,Phase,4
0210-0303-0310-1010,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0210-0303-1003-1010,0,0.0012698412698412698,0.6572229151685254,Phase,4
0210-0303-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0210-0303-1010-1013,6.349206349206349e-4,0.0031746031746031746,0.6572229151685254,Phase,4
0210-0312-1010-1012,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0210-0313-1010-1013,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
0210-1010,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0211-0301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0211-0303-1003-1011,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0212-0302-1010-1012,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0212-0312-1010-1012,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0212-1010-1012,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0213-0303-1010-1013,6.349206349206349e-4,0.006349206349206349,0.6572229151685254,Phase,4
0213-0303-1011-1013,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0213-0303-1013,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0213-0313-1010-1013,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300,0.0012698412698412698,0,0.6572229151685254,Phase,4
0300-0301,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0300-0301-0310,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0301-1000-1001,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0300-0301-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0301-1010-1011,0.008888888888888889,0.03746031746031746,0.6572229151685254,Phase,4
0300-0302-1000-1002,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0300-0302-1000-1100,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-0302-1000-1102,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0302-1002-1010,0.0015873015873015873,0.02412698412698413,0.6572229151685254,Phase,4
0300-0302-1010,0.003492063492063492,0,0.6572229151685254,Phase,4
0300-0302-1010-1012,0.010476190476190476,0.03142857142857143,0.6572229151685254,Phase,4
0300-0302-1010-1110,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-0302-1100,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0303,0.0044444444444444444,0,0.6572229151685254,Phase,4
0300-0303-0310,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0303-1000,0.004126984126984127,0,0.6572229151685254,Phase,4
0300-0303-1000-1003,0.003492063492063492,0.013015873015873015,0.6572229151685254,Phase,4
0300-0303-1000-1100,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-0303-1000-1103,3.1746031746031746e-4,0.0015873015873015873,0.6572229151685254,Phase,4
0300-0303-1003-1010,0.05746031746031746,0.3914285714285714,0.6572229151685254,Phase,4
0300-0303-1010,0.09396825396825396,0,0.6572229151685254,Phase,4
0300-0303-1010-1013,0.04666666666666667,0.08888888888888889,0.6572229151685254,Phase,4
0300-0303-1010-1100,3.1746031746031746e-4,0.0031746031746031746,0.6572229151685254,Phase,4
0300-0303-1010-1103,0.006031746031746032,0.03142857142857143,0.6572229151685254,Phase,4
0300-0303-1010-1110,3.1746031746031746e-4,0.0022222222222222222,0.6572229151685254,Phase,4
0300-0303-1010-1113,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0300-0303-1010-1200,6.349206349206349e-4,0.005714285714285714,0.6572229151685254,Phase,4
0300-0303-1010-1203,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-0303-1100,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-0303-1110,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-1000,0.0022222222222222222,0,0.6572229151685254,Phase,4
0300-1010,0.07015873015873016,0,0.6572229151685254,Phase,4
0300-1010-1100-1200,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-1010-1110,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0300-1010-1110-1200,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0300-1010-1200,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0300-1010-1300,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0301,0.002857142857142857,0,0.6572229151685254,Phase,4
0301-0302-1001-1002,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0301-0302-1011-1012,0,9.523809523809524e-4,0.6572229151685254,Phase,4
0301-0303,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0301-0303-1001,0.0031746031746031746,0,0.6572229151685254,Phase,4
0301-0303-1001-1003,0.0012698412698412698,0.022857142857142857,0.6572229151685254,Phase,4
0301-0303-1001-1101,0,0.0015873015873015873,0.6572229151685254,Phase,4
0301-0303-1001-1103,0,0.0022222222222222222,0.6572229151685254,Phase,4
0301-0303-1001-1201,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0301-0303-1003-1011,0.006984126984126984,0.021904761904761906,0.6572229151685254,Phase,4
0301-0303-1011,0.006666666666666667,0,0.6572229151685254,Phase,4
0301-0303-1011-1013,0.007619047619047619,0.01746031746031746,0.6572229151685254,Phase,4
0301-0303-1011-1103,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0301-0303-1011-1111,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0301-0303-1011-1201,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0301-0303-1101,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0301-0311-1011,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0301-1001,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0301-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0301-1010-1011,0.0044444444444444444,0,0.6572229151685254,Phase,4
0301-1011,0.009523809523809525,0,0.6572229151685254,Phase,4
0301-1111,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0301-1301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302,0.0038095238095238095,0,0.6572229151685254,Phase,4
0302-0303,0.0015873015873015873,0,0.6572229151685254,Phase,4
0302-0303-1002-1003,0,0.007936507936507936,0.6572229151685254,Phase,4
0302-0303-1003-1012,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0302-0303-1012-1013,3.1746031746031746e-4,0.0044444444444444444,0.6572229151685254,Phase,4
0302-0303-1102-1103,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0302-0303-1112-1113,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302-0310-1010-1012,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0302-1002,0.0031746031746031746,0,0.6572229151685254,Phase,4
0302-1002-1010,0.0015873015873015873,0,0.6572229151685254,Phase,4
0302-1002-1010-1102,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0302-1002-1011,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302-1010,0.0012698412698412698,0,0.6572229151685254,Phase,4
0302-1010-1012,0.010793650793650795,0,0.6572229151685254,Phase,4
0302-1010-1012-1102,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0302-1010-1012-1112,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0302-1010-1112,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302-1012,0.010158730158730159,0,0.6572229151685254,Phase,4
0302-1012-1112,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302-1012-1202,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0302-1102,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303,0.08698412698412698,0,0.6572229151685254,Phase,4
0303-0310,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-0310-1003-1010,0.0019047619047619048,0.006349206349206349,0.6572229151685254,Phase,4
0303-0310-1010,0.008253968253968255,0,0.6572229151685254,Phase,4
0303-0310-1010-1013,0.003492063492063492,0.014285714285714285,0.6572229151685254,Phase,4
0303-0310-1010-1103,0,0.0022222222222222222,0.6572229151685254,Phase,4
0303-0310-1010-1110,3.1746031746031746e-4,9.523809523809524e-4,0.6572229151685254,Phase,4
0303-0311,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-0311-1003-1011,0.0012698412698412698,0.005396825396825397,0.6572229151685254,Phase,4
0303-0311-1011,0.0025396825396825397,0,0.6572229151685254,Phase,4
0303-0311-1011-1013,0.0012698412698412698,0.008571428571428572,0.6572229151685254,Phase,4
0303-0311-1011-1103,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0303-0311-1011-1111,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0303-0311-1011-1211,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0303-1000,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1000-1003,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1000-1003-1203,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0303-1001-1003,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0303-1001-1003-1103,0,0.0015873015873015873,0.6572229151685254,Phase,4
0303-1001-1003-1203,0,0.0012698412698412698,0.6572229151685254,Phase,4
0303-1001-1203,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1003,0.05587301587301587,0,0.6572229151685254,Phase,4
0303-1003-1010,0.05206349206349206,0,0.6572229151685254,Phase,4
0303-1003-1010-1103,0.0015873015873015873,0.015238095238095238,0.6572229151685254,Phase,4
0303-1003-1010-1203,0.0012698412698412698,0.009523809523809525,0.6572229151685254,Phase,4
0303-1003-1010-1300,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1003-1011,0.0012698412698412698,0,0.6572229151685254,Phase,4
0303-1003-1011-1103,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0303-1003-1103,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1003-1203,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1003-1303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1010,0.04380952380952381,0,0.6572229151685254,Phase,4
0303-1010-1013,0.06857142857142857,0,0.6572229151685254,Phase,4
0303-1010-1013-1103,6.349206349206349e-4,0.008571428571428572,0.6572229151685254,Phase,4
0303-1010-1013-1113,0.002857142857142857,0.013650793650793651,0.6572229151685254,Phase,4
0303-1010-1013-1203,9.523809523809524e-4,0.009523809523809525,0.6572229151685254,Phase,4
0303-1010-1013-1300,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1010-1103,0.0012698412698412698,0,0.6572229151685254,Phase,4
0303-1010-1203,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1010-1300,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1010-1303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1011,0.0019047619047619048,0,0.6572229151685254,Phase,4
0303-1011-1013,0.0015873015873015873,0,0.6572229151685254,Phase,4
0303-1011-1013-1113,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0303-1011-1013-1203,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
0303-1013,0.06476190476190476,0,0.6572229151685254,Phase,4
0303-1013-1113,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1103,0.0019047619047619048,0,0.6572229151685254,Phase,4
0303-1113,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0303-1203,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0303-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0310-0311-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0310-0311-1010-1011,6.349206349206349e-4,0.0022222222222222222,0.6572229151685254,Phase,4
0310-0312-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0310-0312-1010-1012,0,0.0019047619047619048,0.6572229151685254,Phase,4
0310-0313,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0310-0313-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0310-0313-1010-1013,0,0.0012698412698412698,0.6572229151685254,Phase,4
0310-0313-1010-1113,0,6.349206349206349e-4,0.6572229151685254,Phase,4
0310-1010,0.0038095238095238095,0,0.6572229151685254,Phase,4
0311,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0311-0313-1011-1013,6.349206349206349e-4,0.0019047619047619048,0.6572229151685254,Phase,4
0311-1010-1011,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0311-1011,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0311-1011-1111,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
0312,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0312-1010-1012,6.349206349206349e-4,0,0.6572229151685254,Phase,4
0312-1010-1012-1112,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
0312-1010-1012-1212,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0312-1012,9.523809523809524e-4,0,0.6572229151685254,Phase,4
0313,0.0012698412698412698,0,0.6572229151685254,Phase,4
0313-1010-1013,0.0019047619047619048,0,0.6572229151685254,Phase,4
0313-1010-1013-1113,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
0313-1013,0.0031746031746031746,0,0.6572229151685254,Phase,4
0313-1313,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1000,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1002-1003-1102-1103,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1002-1003-1202-1203,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1002-1003-1302-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1002-1010,6.349206349206349e-4,0,0.6572229151685254,Phase,4
1002-1010-1200-1202,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1003,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1003-1010,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1003-1010-1200-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1003-1010-1300-1303,6.349206349206349e-4,0.0019047619047619048,0.6572229151685254,Phase,4
1003-1010-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1003-1011,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1003-1011-1301-1303,3.1746031746031746e-4,0.003492063492063492,0.6572229151685254,Phase,4
1003-1011-1303,9.523809523809524e-4,0,0.6572229151685254,Phase,4
1003-1203,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1003-1303,0.0019047619047619048,0,0.6572229151685254,Phase,4
1010,0.058412698412698416,0,0.6572229151685254,Phase,4
1010-1011,0.0022222222222222222,0,0.6572229151685254,Phase,4
1010-1011-1200-1301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1010-1011-1300-1301,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1012-1112-1302,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1012-1300-1302,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1012-1302,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1010-1013,6.349206349206349e-4,0,0.6572229151685254,Phase,4
1010-1013-1103-1303,3.1746031746031746e-4,0.0012698412698412698,0.6572229151685254,Phase,4
1010-1013-1113,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1010-1013-1113-1303,3.1746031746031746e-4,0.0015873015873015873,0.6572229151685254,Phase,4
1010-1013-1200-1303,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1013-1203-1303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
1010-1013-1213-1303,3.1746031746031746e-4,6.349206349206349e-4,0.6572229151685254,Phase,4
1010-1013-1300-1303,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1013-1303,0.0015873015873015873,0,0.6572229151685254,Phase,4
1010-1103-1200-1303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
1010-1103-1300-1303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
1010-1110,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1010-1113-1300-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1010-1300-1303,0.0015873015873015873,0,0.6572229151685254,Phase,4
1010-1303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
1011,0.0022222222222222222,0,0.6572229151685254,Phase,4
1011-1012-1301-1302,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1011-1013,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1011-1013-1103-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1011-1013-1213-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1011-1013-1301-1303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
1011-1013-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1011-1013-1303-1311,3.1746031746031746e-4,3.1746031746031746e-4,0.6572229151685254,Phase,4
1011-1103-1301-1303,0,6.349206349206349e-4,0.6572229151685254,Phase,4
1011-1103-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1011-1203-1301-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1011-1301,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1011-1301-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1012-1013-1302-1303,0,3.1746031746031746e-4,0.6572229151685254,Phase,4
1012-1302,6.349206349206349e-4,0,0.6572229151685254,Phase,4
1012-1302-1303,3.1746031746031746e-4,0,0.6572229151685254,Phase,4
1013,0.0015873015873015873,0,0.6572229151685254,Phase,4
1013-1113-1303,6.349206349206349e-4,0,0.6572229151685254,Phase,4
