Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0300-0302,0.0016170763260025874,0.00646830530401035,0.6330802486852252,Phase,4
0010-0012-0302,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0010-0013-0103-0303,3.234152652005175e-4,0.00258732212160414,0.6330802486852252,Phase,4
0010-0013-0110-0303,3.234152652005175e-4,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0013-0110-0313,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0010-0013-0113-0303,3.234152652005175e-4,0.0016170763260025874,0.6330802486852252,Phase,4
0010-0013-0200-0303,0,9.702457956015524e-4,0.6330802486852252,Phase,4
0010-0013-0203-0303,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0010-0013-0210-0303,0,9.702457956015524e-4,0.6330802486852252,Phase,4
0010-0013-0213,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0013-0213-0303,0,0.00129366106080207,0.6330802486852252,Phase,4
0010-0013-0300-0303,0.002263906856403622,0.014877102199223804,0.6330802486852252,Phase,4
0010-0013-0303,0.0038809831824062097,0,0.6330802486852252,Phase,4
0010-0013-0303-0310,0,0.00258732212160414,0.6330802486852252,Phase,4
0010-0013-0310-0313,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0100-0200-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0100-0300,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0100-0300-0302,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0100-0300-0303,3.234152652005175e-4,0.0071151358344113845,0.6330802486852252,Phase,4
0010-0103-0200-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0103-0300-0303,0,0.0019404915912031048,0.6330802486852252,Phase,4
0010-0103-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0110-0200-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0110-0300,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0010-0110-0300-0303,3.234152652005175e-4,0.007438551099611902,0.6330802486852252,Phase,4
0010-0110-0303,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0010-0110-0303-0310,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0110-0313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0113-0300-0303,3.234152652005175e-4,0.0016170763260025874,0.6330802486852252,Phase,4
0010-0113-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0200,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0200-0300-0303,0,0.0016170763260025874,0.6330802486852252,Phase,4
0010-0200-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0203-0300-0303,0,0.0016170763260025874,0.6330802486852252,Phase,4
0010-0210,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0210-0300-0302,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0010-0210-0300-0303,3.234152652005175e-4,0.0019404915912031048,0.6330802486852252,Phase,4
0010-0210-0303,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0010-0210-0312,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0213-0300-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0300,0.0071151358344113845,0,0.6330802486852252,Phase,4
0010-0300-0301,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0300-0302,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0010-0300-0303,0.009702457956015523,0,0.6330802486852252,Phase,4
0010-0301,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0302,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0010-0302-0310,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0010-0303,0.004527813712807244,0,0.6330802486852252,Phase,4
0010-0303-0310,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0010-0310,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0011-0012-0301-0302,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0011-0012-0311-0312,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0011-0013-0201-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0011-0013-0301-0303,6.46830530401035e-4,0.0038809831824062097,0.6330802486852252,Phase,4
0011-0013-0303-0311,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0011-0101-0301-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0011-0110-0111-0301,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0011-0113-0301-0303,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0011-0201-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0011-0301,0.002263906856403622,0,0.6330802486852252,Phase,4
0011-0301-0303,0.00129366106080207,0,0.6330802486852252,Phase,4
0011-0303,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0012-0013-0302-0303,0,9.702457956015524e-4,0.6330802486852252,Phase,4
0012-0102-0302,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0012-0212-0302,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0012-0302,0.00129366106080207,0,0.6330802486852252,Phase,4
0012-0312,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0013-0103-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0013-0303,0.004204398447606727,0,0.6330802486852252,Phase,4
0013-0313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0100-0200-0303-1000,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0100-0300-0303-1000,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0101-0301-0303-1001,0,0.0016170763260025874,0.6330802486852252,Phase,4
0102-0300-0302-1000,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0102-0302-1002-1010,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0103-0303-1000-1003,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0103-0303-1001-1003,3.234152652005175e-4,9.702457956015524e-4,0.6330802486852252,Phase,4
0103-0303-1003-1010,6.46830530401035e-4,0.010996119016817595,0.6330802486852252,Phase,4
0103-0303-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0110-0111-0300-0301,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0110-0200-0300-1010,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0110-0210-0303-1010,3.234152652005175e-4,3.234152652005175e-4,0.6330802486852252,Phase,4
0110-0300,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0110-0300-0303,0.00129366106080207,0,0.6330802486852252,Phase,4
0110-0300-0303-1010,0,0.0016170763260025874,0.6330802486852252,Phase,4
0110-0300-1010,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0110-0303-0310-1010,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0110-0313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0111-0113-0301-0303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0111-0301-0303-1011,0,0.00129366106080207,0.6330802486852252,Phase,4
0111-0301-1011,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0112-0312-1010-1012,0,0.0016170763260025874,0.6330802486852252,Phase,4
0113-0213-0303-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0113-0300-0303-1010,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0113-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0113-0303-0310-1010-1013,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0113-0303-1010-1013,6.46830530401035e-4,0.012613195342820181,0.6330802486852252,Phase,4
0113-0313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0113-0313-1010-1013,0,0.00129366106080207,0.6330802486852252,Phase,4
0113-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0200-0201-1000-1001,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0200-0300-0303-1010,0,0.00517464424320828,0.6330802486852252,Phase,4
0200-0300-1010-1100,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0200-0302-1010-1012,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0200-0303-1000-1003,3.234152652005175e-4,3.234152652005175e-4,0.6330802486852252,Phase,4
0200-0303-1010,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0201-0301-0303-1001,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0201-0303-1001-1003,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0202-0302-1010-1012,0,0.00129366106080207,0.6330802486852252,Phase,4
0203-0300-0303-1000,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0203-0303-1000-1003,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0203-0303-1001-1003,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0203-0303-1003-1010,0,0.007438551099611902,0.6330802486852252,Phase,4
0203-0303-1010-1013,0,0.0071151358344113845,0.6330802486852252,Phase,4
0203-0303-1011-1013,0,9.702457956015524e-4,0.6330802486852252,Phase,4
0210-0300-0303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0210-0300-0303-1010,9.702457956015524e-4,0.004527813712807244,0.6330802486852252,Phase,4
0210-0300-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0210-0300-1010-1110,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0210-0302-1002-1010,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0210-0303-0310-1010-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0210-0303-1003-1010,0,0.002263906856403622,0.6330802486852252,Phase,4
0210-0303-1010-1013,9.702457956015524e-4,0.0035575679172056922,0.6330802486852252,Phase,4
0210-0313-1010-1013,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0210-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0211-0301-1010-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0211-0301-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0211-0303-1003-1011,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0211-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0212-0302-1010-1012,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0212-0312-1010-1012,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0213-0303-1010-1013,0,0.004204398447606727,0.6330802486852252,Phase,4
0213-0303-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0213-0313-1010-1013,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0300,0.002263906856403622,0,0.6330802486852252,Phase,4
0300-0301,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0300-0301-1000-1001,3.234152652005175e-4,9.702457956015524e-4,0.6330802486852252,Phase,4
0300-0301-1010-1011,0.005821474773609315,0.032988357050452784,0.6330802486852252,Phase,4
0300-0301-1010-1011-1101,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0301-1010-1011-1110-1111,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0302,0.00129366106080207,0,0.6330802486852252,Phase,4
0300-0302-1000,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0302-1000-1002,6.46830530401035e-4,0.002263906856403622,0.6330802486852252,Phase,4
0300-0302-1002-1010,0.00258732212160414,0.02199223803363519,0.6330802486852252,Phase,4
0300-0302-1010,0.0016170763260025874,0,0.6330802486852252,Phase,4
0300-0302-1010-1012,0.009055627425614488,0.037516170763260026,0.6330802486852252,Phase,4
0300-0302-1010-1012-1202,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0302-1010-1200,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0300-0303,0.003234152652005175,0,0.6330802486852252,Phase,4
0300-0303-0310-1010,0.00129366106080207,0,0.6330802486852252,Phase,4
0300-0303-0310-1010-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0303-1000,0.004204398447606727,0,0.6330802486852252,Phase,4
0300-0303-1000-1003,0.002263906856403622,0.016494178525226392,0.6330802486852252,Phase,4
0300-0303-1000-1100,3.234152652005175e-4,9.702457956015524e-4,0.6330802486852252,Phase,4
0300-0303-1003-1010,0.06597671410090557,0.38421733505821476,0.6330802486852252,Phase,4
0300-0303-1003-1010-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0303-1010,0.08764553686934023,0,0.6330802486852252,Phase,4
0300-0303-1010-1013,0.06080206985769728,0.0963777490297542,0.6330802486852252,Phase,4
0300-0303-1010-1013-1103,0.00129366106080207,0,0.6330802486852252,Phase,4
0300-0303-1010-1013-1113,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0300-0303-1010-1100,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0300-0303-1010-1103,0.004527813712807244,0.0278137128072445,0.6330802486852252,Phase,4
0300-0303-1010-1110,6.46830530401035e-4,0.0016170763260025874,0.6330802486852252,Phase,4
0300-0303-1010-1200,9.702457956015524e-4,0.0048512289780077615,0.6330802486852252,Phase,4
0300-0303-1010-1300,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0303-1010-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0303-1110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-0310-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-1000,0.0038809831824062097,0,0.6330802486852252,Phase,4
0300-1010,0.059508408796895215,0,0.6330802486852252,Phase,4
0300-1010-1100,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-1010-1110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0300-1010-1110-1200,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0300-1010-1210,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0300-1110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301,0.00258732212160414,0,0.6330802486852252,Phase,4
0301-0302-1001-1002,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0301-0302-1011-1012,6.46830530401035e-4,0.002263906856403622,0.6330802486852252,Phase,4
0301-0303,0.00258732212160414,0,0.6330802486852252,Phase,4
0301-0303-1001,0.0019404915912031048,0,0.6330802486852252,Phase,4
0301-0303-1001-1003,0.004204398447606727,0.02554980595084088,0.6330802486852252,Phase,4
0301-0303-1001-1101,0,0.00129366106080207,0.6330802486852252,Phase,4
0301-0303-1001-1103,0,0.0016170763260025874,0.6330802486852252,Phase,4
0301-0303-1003-1011,0.006144890038809832,0.022315653298835704,0.6330802486852252,Phase,4
0301-0303-1003-1011-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-0303-1011,0.008408796895213453,0,0.6330802486852252,Phase,4
0301-0303-1011-1013,0.008085381630012937,0.015523932729624839,0.6330802486852252,Phase,4
0301-0303-1011-1013-1103,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-0303-1011-1111,0,0.00129366106080207,0.6330802486852252,Phase,4
0301-0303-1011-1311,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-0310-1010-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-0311-1010-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-0311-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-1001,0.0019404915912031048,0,0.6330802486852252,Phase,4
0301-1003-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0301-1010-1011,0.004204398447606727,0,0.6330802486852252,Phase,4
0301-1011,0.014553686934023286,0,0.6330802486852252,Phase,4
0301-1011-1013-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0302,0.004204398447606727,0,0.6330802486852252,Phase,4
0302-0303,0.00129366106080207,0,0.6330802486852252,Phase,4
0302-0303-1002-1003,9.702457956015524e-4,0.01034928848641656,0.6330802486852252,Phase,4
0302-0303-1003-1012,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0302-0303-1012,0.00129366106080207,0,0.6330802486852252,Phase,4
0302-0303-1012-1013,9.702457956015524e-4,0.0048512289780077615,0.6330802486852252,Phase,4
0302-0303-1102-1103,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0302-0310-1002-1010,3.234152652005175e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
0302-0310-1010-1012,6.46830530401035e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
0302-0310-1010-1012-1112,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0302-1002,0.0035575679172056922,0,0.6330802486852252,Phase,4
0302-1002-1010,0.00129366106080207,0,0.6330802486852252,Phase,4
0302-1002-1010-1202,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0302-1002-1010-1302,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0302-1010,0.00129366106080207,0,0.6330802486852252,Phase,4
0302-1010-1012,0.008408796895213453,0,0.6330802486852252,Phase,4
0302-1010-1012-1302,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0302-1011-1012,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0302-1012,0.012613195342820181,0,0.6330802486852252,Phase,4
0302-1012-1102,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0302-1012-1302,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0302-1202,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303,0.0701811125485123,0,0.6330802486852252,Phase,4
0303-0310,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-0310-1003-1010,6.46830530401035e-4,0.00517464424320828,0.6330802486852252,Phase,4
0303-0310-1010,0.00258732212160414,0,0.6330802486852252,Phase,4
0303-0310-1010-1013,0.00646830530401035,0.008085381630012937,0.6330802486852252,Phase,4
0303-0310-1010-1013-1113,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0303-0310-1010-1103,3.234152652005175e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
0303-0310-1010-1110,6.46830530401035e-4,0.00129366106080207,0.6330802486852252,Phase,4
0303-0310-1010-1210,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0303-0310-1110,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0303-0311,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-0311-1003-1011,6.46830530401035e-4,0.0038809831824062097,0.6330802486852252,Phase,4
0303-0311-1011,0.002263906856403622,0,0.6330802486852252,Phase,4
0303-0311-1011-1013,0.0035575679172056922,0.010672703751617076,0.6330802486852252,Phase,4
0303-0311-1011-1013-1211,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-0311-1011-1103,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0303-0311-1011-1113,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-0312-1012-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-0313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-0313-1010-1013,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-0313-1013,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1000,0.00129366106080207,0,0.6330802486852252,Phase,4
0303-1000-1003,0.0029107373868046574,0,0.6330802486852252,Phase,4
0303-1000-1003-1203,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0303-1001,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1001-1003,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-1001-1003-1203,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0303-1003,0.05271668822768435,0,0.6330802486852252,Phase,4
0303-1003-1010,0.03719275549805951,0,0.6330802486852252,Phase,4
0303-1003-1010-1103,9.702457956015524e-4,0.012613195342820181,0.6330802486852252,Phase,4
0303-1003-1010-1203,9.702457956015524e-4,0.011319534282018111,0.6330802486852252,Phase,4
0303-1003-1010-1303,0.0016170763260025874,0,0.6330802486852252,Phase,4
0303-1003-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1003-1011-1103,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0303-1003-1103,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-1003-1303,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-1010,0.04689521345407503,0,0.6330802486852252,Phase,4
0303-1010-1013,0.07373868046571798,0,0.6330802486852252,Phase,4
0303-1010-1013-1103,0.00258732212160414,0.014553686934023286,0.6330802486852252,Phase,4
0303-1010-1013-1110,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0303-1010-1013-1113,9.702457956015524e-4,0.01164294954721863,0.6330802486852252,Phase,4
0303-1010-1013-1203,6.46830530401035e-4,0.008732212160413972,0.6330802486852252,Phase,4
0303-1010-1013-1213,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1010-1013-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1010-1103,0.00258732212160414,0,0.6330802486852252,Phase,4
0303-1010-1103-1203,0,9.702457956015524e-4,0.6330802486852252,Phase,4
0303-1010-1110,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0303-1010-1303,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0303-1011,0.0019404915912031048,0,0.6330802486852252,Phase,4
0303-1011-1013,0.004527813712807244,0,0.6330802486852252,Phase,4
0303-1011-1013-1103,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0303-1011-1013-1203,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0303-1013,0.05983182406209573,0,0.6330802486852252,Phase,4
0303-1013-1103,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1013-1113,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0303-1013-1203,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1103,0.002263906856403622,0,0.6330802486852252,Phase,4
0303-1203,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0303-1303,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0310-0311-1010-1011,0,6.46830530401035e-4,0.6330802486852252,Phase,4
0310-0312-1010-1012,3.234152652005175e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
0310-0313-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0310-0313-1010-1013,3.234152652005175e-4,0.0016170763260025874,0.6330802486852252,Phase,4
0310-1010,0.004204398447606727,0,0.6330802486852252,Phase,4
0311-0312-1011-1012,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0311-0313-1011-1013,6.46830530401035e-4,0.00129366106080207,0.6330802486852252,Phase,4
0311-1010-1011,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0311-1011,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0312,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0312-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0312-1010-1012,9.702457956015524e-4,0,0.6330802486852252,Phase,4
0312-1010-1012-1112,6.46830530401035e-4,0.00129366106080207,0.6330802486852252,Phase,4
0312-1010-1012-1212,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0312-1010-1112,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0312-1012,6.46830530401035e-4,0,0.6330802486852252,Phase,4
0313,0.0016170763260025874,0,0.6330802486852252,Phase,4
0313-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0313-1010-1013,0.0038809831824062097,0,0.6330802486852252,Phase,4
0313-1010-1013-1113,6.46830530401035e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
0313-1010-1013-1213,0,3.234152652005175e-4,0.6330802486852252,Phase,4
0313-1010-1013-1313,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0313-1013,0.0029107373868046574,0,0.6330802486852252,Phase,4
0313-1013-1213,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0313-1110,3.234152652005175e-4,0,0.6330802486852252,Phase,4
0313-1113,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1000,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1000-1003-1300-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1001-1003-1301-1303,3.234152652005175e-4,3.234152652005175e-4,0.6330802486852252,Phase,4
1002-1003-1302-1303,0,6.46830530401035e-4,0.6330802486852252,Phase,4
1002-1010,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1003,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1003-1010,0.00129366106080207,0,0.6330802486852252,Phase,4
1003-1010-1103,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1003-1010-1110-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1003-1010-1200-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1003-1010-1300-1303,6.46830530401035e-4,0.0038809831824062097,0.6330802486852252,Phase,4
1003-1011-1301-1303,3.234152652005175e-4,0.002263906856403622,0.6330802486852252,Phase,4
1003-1011-1303-1311,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1003-1303,0.00129366106080207,0,0.6330802486852252,Phase,4
1010,0.04915912031047866,0,0.6330802486852252,Phase,4
1010-1011,0.0029107373868046574,0,0.6330802486852252,Phase,4
1010-1011-1300-1301,3.234152652005175e-4,3.234152652005175e-4,0.6330802486852252,Phase,4
1010-1012,9.702457956015524e-4,0,0.6330802486852252,Phase,4
1010-1012-1102-1302,0,6.46830530401035e-4,0.6330802486852252,Phase,4
1010-1012-1200-1302,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1010-1012-1302,3.234152652005175e-4,0,0.6330802486852252,Phase,4
1010-1013,0.0019404915912031048,0,0.6330802486852252,Phase,4
1010-1013-1103-1303,0,0.00129366106080207,0.6330802486852252,Phase,4
1010-1013-1113-1303,0,0.0029107373868046574,0.6330802486852252,Phase,4
1010-1013-1203-1303,0,9.702457956015524e-4,0.6330802486852252,Phase,4
1010-1013-1213-1303,0,3.234152652005175e-4,0.6330802486852252,Phase,4
1010-1013-1300-1303,6.46830530401035e-4,6.46830530401035e-4,0.6330802486852252,Phase,4
