15	1	59.295211	768.140408	46.886451	29.278649	0.822089	0.960944	0.852483	0.621713	3.301307	9.000000	0.060999	38.843369	6.000000	0.049339	5.451610	4.000000	0.019145	49.319241	10.000000	76.935375	9.645882	8.000000	6.927782	8.743445	10.000000	0.246961	9.744791	10.000000	0.132614	57.776702	6.000000	91.594488
16	2	10.586151	992.835023	43.493665	2.376125	0.746977	0.478056	0.442630	0.107793	7.363291	9.000000	0.013212	51.469476	1.000000	0.142850	4.335186	8.000000	0.010836	61.589920	2.000000	60.986740	4.613651	5.000000	7.334204	6.634142	4.000000	0.018364	7.250274	5.000000	0.572298	60.369095	5.000000	19.925441
17	3	83.356298	155.309623	58.226780	46.939541	0.988834	0.322505	0.580903	0.526962	1.170487	5.000000	0.020192	21.682318	1.000000	0.117926	3.260218	2.000000	0.014099	68.505673	5.000000	90.287805	9.636330	2.000000	81.215559	2.457214	5.000000	0.017368	61.529665	6.000000	0.024838	36.324212	6.000000	68.668105
18	3	88.736149	468.238709	18.823036	51.954624	0.507372	0.290807	0.140958	0.557291	7.429899	10.000000	0.019145	26.731513	1.000000	0.012998	9.375775	3.000000	0.010918	64.934989	10.000000	88.312969	1.312129	7.000000	89.985437	2.663781	10.000000	0.014317	41.653903	10.000000	0.020950	49.319241	7.000000	80.850218
19	3	92.134566	979.202664	50.088716	83.119908	0.632786	0.274838	0.115826	0.658955	8.493931	7.000000	0.014640	5.871856	5.000000	0.014067	2.170881	10.000000	0.029879	47.266165	5.000000	21.502967	4.184058	6.000000	41.375167	8.493931	9.000000	0.044349	7.399027	1.000000	0.010609	16.586964	7.000000	31.853231
20	1	64.510528	868.435028	58.040575	16.393767	0.275164	0.275164	0.565753	0.790322	7.441634	4.000000	0.029102	3.954714	4.000000	0.010242	1.542051	10.000000	0.011451	14.564989	2.000000	19.861752	5.052583	8.000000	88.793058	7.441634	5.000000	0.013582	34.291654	9.000000	0.017721	58.078692	4.000000	53.351643
21	2	20.267992	522.328841	76.935375	6.927782	0.127720	0.159461	0.153889	0.127720	0.730266	10.000000	0.019334	52.215494	10.000000	0.011262	4.488048	2.000000	0.134941	58.078692	10.000000	36.955487	3.934462	6.000000	69.820817	3.324278	6.000000	0.011220	70.136156	7.000000	0.014322	51.270861	7.000000	89.125330
22	4	17.631892	984.580563	59.689656	19.885913	0.293322	0.890715	0.550480	0.463527	3.967944	9.000000	0.023749	13.239579	8.000000	0.013331	2.637104	10.000000	0.031275	42.815570	3.000000	27.710911	3.004988	3.000000	99.404679	4.096498	9.000000	0.012247	59.399757	3.000000	0.014051	14.526159	5.000000	73.490961
23	1	68.308282	710.868063	33.468515	21.502967	0.467047	0.295896	0.947849	0.380484	7.368970	9.000000	0.020498	1.901760	6.000000	0.026754	7.563672	6.000000	0.072164	52.915470	3.000000	78.653177	8.294954	8.000000	38.468879	3.531701	4.000000	0.015337	40.558406	7.000000	0.090452	65.178965	10.000000	7.207526
24	2	38.997271	810.100265	91.349830	7.790567	0.307057	0.939506	0.647960	0.928496	9.471145	1.000000	0.014640	28.556833	2.000000	0.014067	7.814627	7.000000	0.029879	42.820161	2.000000	21.502967	1.957702	7.000000	41.375167	0.266065	5.000000	0.044349	44.887789	6.000000	0.010609	63.081919	1.000000	31.853231
25	1	20.267992	522.328841	76.935375	27.532961	0.988295	0.923586	0.893754	0.908959	6.755911	10.000000	0.015309	50.344998	10.000000	0.014246	8.460019	2.000000	0.010397	50.174160	8.000000	64.151355	4.617344	8.000000	65.320889	7.820250	10.000000	0.014246	29.220089	8.000000	0.010397	24.688431	7.000000	28.454636
26	2	77.616207	779.248080	29.966462	71.139249	0.490022	0.260554	0.952781	0.386297	8.134256	6.000000	0.014311	44.313107	9.000000	0.019541	1.736504	9.000000	0.010020	27.835083	10.000000	37.604165	8.284450	7.000000	32.736045	6.747172	2.000000	0.022573	41.307305	5.000000	0.031611	13.228185	7.000000	20.684056
27	2	95.248472	141.391930	50.232624	55.771818	0.375002	0.234919	0.438523	0.439647	8.706233	9.000000	0.133683	29.903262	7.000000	0.014848	0.434941	1.000000	0.015257	22.547859	1.000000	8.066741	7.772790	2.000000	82.862312	6.032457	10.000000	0.015115	7.706659	1.000000	0.010468	17.932717	5.000000	3.852596
28	2	26.678698	649.891811	87.978677	50.552827	0.463527	0.121107	0.558293	0.907155	6.421172	9.000000	0.042396	40.909405	3.000000	0.013348	8.542229	8.000000	0.098571	65.268278	3.000000	12.601862	2.370450	3.000000	24.585075	2.425897	9.000000	0.017149	60.946389	8.000000	0.037828	18.016420	10.000000	79.827759
29	3	60.924402	10.541974	72.051534	75.540534	0.726391	0.946605	0.699844	0.157265	1.036926	3.000000	0.040816	38.186650	5.000000	0.011006	0.687115	9.000000	0.040816	42.879938	2.000000	25.073268	1.924212	6.000000	43.588720	2.154345	7.000000	0.023749	63.198769	8.000000	0.012247	42.815570	10.000000	71.170401
30	3	74.636686	442.340638	42.969232	89.540692	0.714568	0.948222	0.313780	0.882203	8.765653	5.000000	0.016110	29.765101	9.000000	0.017237	7.331893	10.000000	0.012009	23.391412	7.000000	84.021185	7.675897	7.000000	77.152559	4.511443	2.000000	0.015283	17.731408	4.000000	0.010533	45.786394	10.000000	30.101214
31	3	48.187314	948.059505	7.460247	89.606498	0.564181	0.366227	0.624483	0.182312	2.310891	9.000000	0.014717	11.864295	7.000000	0.013261	3.956815	5.000000	0.047610	35.668773	10.000000	60.924402	3.627615	6.000000	1.054197	2.615165	3.000000	0.013879	62.543513	10.000000	0.013238	49.783806	8.000000	69.902994
32	2	69.902994	941.265034	66.982868	7.299164	0.188286	0.333443	0.681720	0.633542	1.924212	9.000000	0.010060	12.697328	5.000000	0.012247	8.271374	5.000000	0.014051	47.688154	5.000000	73.490961	6.941065	5.000000	86.673640	8.788322	8.000000	0.042396	17.604636	3.000000	0.036087	18.016420	3.000000	99.404679
33	1	50.150596	376.763285	53.293567	87.734821	0.235221	0.383653	0.766192	0.212353	3.625236	9.000000	0.026529	36.745879	10.000000	0.014869	4.878671	10.000000	0.012628	36.895781	2.000000	88.640728	4.975697	1.000000	43.162927	7.288088	1.000000	0.031833	65.848712	4.000000	0.012176	39.821368	1.000000	47.299321
34	2	99.727024	903.959389	13.557042	27.532961	0.988295	0.887796	0.822089	0.960944	8.102929	7.000000	0.014317	33.287767	7.000000	0.020950	3.208863	10.000000	0.012369	48.945870	7.000000	40.671647	1.312129	10.000000	34.362418	2.663781	6.000000	0.010242	70.908373	2.000000	0.011451	62.968156	10.000000	19.861752
35	1	56.725933	569.419438	19.198664	80.038822	0.281229	0.553269	0.875747	0.901305	8.782970	5.000000	0.018222	23.570375	5.000000	0.011175	6.279391	3.000000	0.031039	67.299549	3.000000	68.725178	0.953210	4.000000	68.725178	3.389346	1.000000	0.011076	45.415831	9.000000	0.011742	58.070801	4.000000	99.802494
36	3	63.326293	289.489161	70.053598	70.910776	0.934976	0.793259	0.430087	0.939032	1.661233	10.000000	0.019448	51.062585	7.000000	0.013139	2.266907	1.000000	0.022409	62.587949	5.000000	87.584730	2.254858	4.000000	12.720418	0.956404	10.000000	0.024048	34.531465	4.000000	0.062094	34.253860	5.000000	16.104651
37	2	56.725933	569.419438	19.198664	80.038822	0.281229	0.553269	0.875747	0.724977	1.539207	5.000000	0.014551	26.910864	5.000000	0.011076	4.260418	3.000000	0.011742	64.035434	3.000000	58.985582	8.782970	4.000000	20.279941	3.999166	6.000000	0.010785	47.978700	10.000000	0.010020	67.299549	3.000000	43.600446
38	2	64.016647	224.528406	84.244273	60.449761	0.522719	0.550149	0.244870	0.152334	1.204570	5.000000	0.019015	48.727329	9.000000	0.017500	5.191397	3.000000	0.012081	3.907688	1.000000	58.684033	3.476067	1.000000	18.901159	5.008175	3.000000	0.015532	30.132829	1.000000	0.011399	13.043393	3.000000	45.247056
39	4	21.844844	539.930794	38.302595	86.691522	0.467557	0.371086	0.744511	0.909976	7.505678	8.000000	0.015520	40.208754	6.000000	0.020939	5.590661	6.000000	0.015353	19.280883	3.000000	87.183163	2.652302	8.000000	51.089592	7.861568	9.000000	0.023395	54.805310	2.000000	0.010385	29.092257	8.000000	85.140702
40	1	70.025435	399.024614	54.785582	67.947895	0.776444	0.281855	0.644767	0.100493	6.969303	7.000000	0.022942	43.064596	7.000000	0.023749	6.572174	2.000000	0.013331	48.118350	2.000000	31.974287	0.706911	7.000000	27.710911	1.036926	8.000000	0.036087	19.166048	9.000000	0.010060	19.169533	3.000000	81.650360
41	2	31.974287	277.109109	99.404679	81.650360	0.759009	0.878851	0.305337	0.771978	7.228226	2.000000	0.012527	40.573581	3.000000	0.012226	6.909460	5.000000	0.039259	62.261415	1.000000	85.689743	2.282163	1.000000	79.944155	2.282163	3.000000	0.049531	53.817555	6.000000	0.017741	53.681901	3.000000	25.472090
42	4	49.325994	402.760570	68.068183	88.736149	0.516581	0.262028	0.861771	0.942327	5.528089	5.000000	0.012433	38.046468	2.000000	0.010449	8.440569	1.000000	0.011937	24.595714	6.000000	58.388471	7.123791	6.000000	34.124900	6.764678	8.000000	0.014677	64.759342	5.000000	0.017247	37.324184	3.000000	68.654817
43	1	69.468392	672.328011	1.807296	13.368533	0.593056	0.674379	0.969847	0.756280	8.111330	4.000000	0.015484	15.310281	1.000000	0.013277	8.023022	8.000000	0.011326	9.871420	10.000000	89.267441	7.093592	6.000000	97.373397	1.112490	8.000000	0.040786	21.708405	6.000000	0.031526	38.624582	3.000000	16.982399
44	2	20.189520	563.664765	74.476796	71.690640	0.712327	0.559989	0.660296	0.942987	5.467096	9.000000	0.015048	16.806572	9.000000	0.119851	2.364832	9.000000	0.012090	28.574154	1.000000	25.578083	1.702823	4.000000	33.968883	8.286650	6.000000	0.011921	13.149302	8.000000	0.023452	71.464542	3.000000	9.147576
45	3	95.911760	333.933034	11.746527	43.183024	0.690264	0.490796	0.832889	0.931204	0.435400	10.000000	0.011351	43.335727	2.000000	0.060985	3.488677	7.000000	0.011838	61.806779	1.000000	94.331955	1.738219	8.000000	83.955954	0.841356	9.000000	0.014606	29.684071	7.000000	0.010611	1.418845	8.000000	99.776204
46	3	48.205370	149.636570	31.916238	14.151245	0.403259	0.927442	0.823169	0.828802	6.252059	8.000000	0.011840	33.246980	2.000000	0.014553	4.775365	2.000000	0.012215	13.312473	9.000000	21.761762	5.330179	6.000000	83.608175	7.454215	9.000000	0.014003	70.301039	8.000000	0.013773	5.855940	5.000000	27.529328
47	1	61.591769	254.297440	60.270123	15.026333	0.326473	0.388826	0.917989	0.530871	2.218390	2.000000	0.018499	17.812496	6.000000	0.053932	0.395599	5.000000	0.016240	47.765781	8.000000	69.411358	9.427925	5.000000	17.099297	8.208012	10.000000	0.010475	29.780694	10.000000	0.010750	35.849998	1.000000	4.449147
48	3	75.649424	737.590913	22.724515	38.094304	0.762464	0.785587	0.634420	0.274663	9.144643	10.000000	0.023226	10.777849	2.000000	0.090540	8.694419	2.000000	0.024812	36.445041	7.000000	9.570825	2.582766	7.000000	98.759280	8.670384	4.000000	0.014831	15.889385	8.000000	0.017245	42.919759	9.000000	68.173737
49	5	38.063268	264.562317	9.479723	69.968632	0.343389	0.837373	0.849986	0.212178	4.483709	4.000000	0.028866	12.475808	10.000000	0.012578	9.304670	1.000000	0.038792	10.427799	7.000000	31.943316	1.473295	3.000000	76.197466	6.906889	1.000000	0.020909	25.732248	4.000000	0.148082	49.082452	5.000000	43.861176
50	2	57.982702	686.548167	99.727024	90.395939	0.214155	0.153889	0.127720	0.887796	6.239990	2.000000	0.014246	49.507390	8.000000	0.010397	5.457050	10.000000	0.035144	11.782293	8.000000	51.723312	1.961164	8.000000	88.792961	5.052583	8.000000	0.134941	55.266823	7.000000	0.134941	4.983268	7.000000	36.955487
51	1	49.404099	544.376287	56.702816	18.408067	0.341129	0.131818	0.701238	0.561434	6.082522	1.000000	0.010027	11.829812	4.000000	0.023519	1.179782	2.000000	0.029368	10.710911	7.000000	69.996961	6.816299	6.000000	13.838006	0.762064	9.000000	0.011547	70.652410	6.000000	0.031258	44.369935	3.000000	7.924281
52	3	63.791753	53.576366	62.027506	37.790465	0.193109	0.404415	0.321691	0.678361	7.867057	3.000000	0.019079	47.099562	3.000000	0.013134	7.972478	5.000000	0.018163	15.019512	6.000000	84.656440	8.915827	2.000000	48.742217	9.197486	2.000000	0.015641	54.052104	6.000000	0.012282	12.877688	3.000000	32.006837
53	1	82.689478	202.139308	3.321810	51.412256	0.907155	0.694399	0.743269	0.916909	2.370450	3.000000	0.040675	14.297803	3.000000	0.017149	4.098507	9.000000	0.037828	30.251409	8.000000	79.827759	7.255650	3.000000	81.790643	3.093315	8.000000	0.039259	19.910929	2.000000	0.011670	53.885571	3.000000	79.944155
54	1	46.094453	407.159670	96.457395	7.708027	0.650653	0.899210	0.468179	0.682747	0.322818	1.000000	0.017670	52.510779	1.000000	0.022055	6.904791	5.000000	0.013975	33.463529	2.000000	53.029339	4.973850	5.000000	68.658718	7.361569	6.000000	0.010927	32.060073	8.000000	0.047518	62.915814	3.000000	59.594198
55	4	70.636866	202.889644	2.072692	96.099795	0.630695	0.479409	0.982009	0.955787	3.957578	6.000000	0.018340	21.360896	7.000000	0.013653	2.921511	4.000000	0.014898	15.962266	1.000000	73.242740	7.091788	2.000000	67.121779	4.452624	8.000000	0.010226	36.957629	7.000000	0.016410	59.927029	5.000000	57.447455
56	3	47.201097	453.110971	89.143529	90.804625	0.466733	0.698077	0.942618	0.942618	0.953210	3.000000	0.011742	19.976202	3.000000	0.016953	5.943966	4.000000	0.058740	31.679992	6.000000	52.674242	4.718692	10.000000	12.185669	2.871743	3.000000	0.011231	18.871952	8.000000	0.012523	25.167355	10.000000	48.073631
57	1	61.813290	988.578274	43.114657	78.146679	0.929064	0.210742	0.417030	0.853172	3.902568	4.000000	0.014296	50.054950	7.000000	0.083698	8.094288	7.000000	0.013794	20.946288	1.000000	6.207217	9.071632	6.000000	30.253061	2.397061	4.000000	0.013607	55.237067	9.000000	0.013049	6.973775	1.000000	75.052885
58	2	12.281246	23.458297	39.866725	69.852251	0.697797	0.108426	0.196569	0.162177	6.364891	9.000000	0.010126	15.298192	5.000000	0.061354	1.204307	4.000000	0.011693	35.747277	3.000000	19.098181	3.129555	3.000000	31.821928	9.662640	9.000000	0.020284	69.014445	4.000000	0.022958	52.155385	7.000000	12.389768
59	3	59.635713	941.570809	89.543164	78.057215	0.692053	0.651103	0.872606	0.626657	5.584200	2.000000	0.012286	41.858814	5.000000	0.010080	5.584714	10.000000	0.011045	42.941340	7.000000	43.463589	0.879253	5.000000	76.427740	6.785223	5.000000	0.025955	11.667428	4.000000	0.024275	52.581335	3.000000	91.452115
60	2	2.329668	921.706304	31.279198	31.905546	0.474490	0.241620	0.247101	0.836771	1.206069	6.000000	0.026743	9.799176	3.000000	0.023281	7.713561	5.000000	0.061907	8.957116	6.000000	57.229130	8.213757	3.000000	90.795278	0.919153	5.000000	0.011492	28.396705	5.000000	0.012831	59.665818	9.000000	64.605442
61	1	11.239418	993.708022	22.297858	83.564260	0.792362	0.195861	0.658585	0.314570	8.125458	3.000000	0.020901	48.154236	10.000000	0.050514	4.856751	10.000000	0.010433	48.060007	2.000000	19.254946	0.538111	1.000000	19.842134	3.784809	9.000000	0.013134	64.597401	6.000000	0.406591	9.361146	1.000000	62.871899
62	2	76.814041	468.864508	29.278649	80.429770	0.960944	0.852483	0.517150	0.357079	7.779587	1.000000	0.010130	54.557889	3.000000	0.017229	7.876028	1.000000	0.060999	41.945350	3.000000	88.312969	3.301307	7.000000	89.985437	6.590523	6.000000	0.014317	71.637121	8.000000	0.010918	64.934989	3.000000	88.312969
63	2	23.307448	536.789348	12.595727	55.738549	0.628536	0.521812	0.712472	0.935763	9.262103	5.000000	0.060320	54.589191	1.000000	0.058204	7.033762	5.000000	0.012188	5.505590	6.000000	12.460397	7.057609	7.000000	84.919026	1.107082	6.000000	0.105333	13.831288	7.000000	0.025300	57.322282	5.000000	83.059902
64	1	31.853231	761.840391	3.326166	80.450314	0.760561	0.870533	0.422792	0.604159	8.776296	3.000000	0.011145	47.404107	8.000000	0.020498	5.212710	4.000000	0.026754	22.484143	7.000000	13.857342	0.428703	10.000000	78.653177	3.358034	4.000000	0.025995	11.860312	7.000000	0.072164	2.234138	10.000000	78.653177
65	1	28.185272	964.750492	70.757197	99.084151	0.363564	0.893137	0.396735	0.920621	1.687813	5.000000	0.026930	51.436713	6.000000	0.038695	6.522979	3.000000	0.010927	60.394162	1.000000	55.071513	6.548851	9.000000	11.247151	7.821330	2.000000	0.023290	49.682341	9.000000	0.028571	64.172844	4.000000	22.336382
66	1	34.147411	805.891015	59.226598	32.690166	0.707209	0.419775	0.545229	0.664337	4.834233	4.000000	0.053799	35.960296	6.000000	0.111804	1.649641	10.000000	0.016191	10.082125	4.000000	7.622564	8.520099	4.000000	86.821261	2.055606	9.000000	0.148735	43.448453	5.000000	0.021969	66.671738	2.000000	66.533173
67	1	12.066995	26.455541	93.623199	84.905257	0.691243	0.770326	0.731722	0.801502	2.786306	10.000000	0.016938	55.467514	7.000000	0.018476	4.450387	10.000000	0.028160	60.248592	4.000000	25.585709	2.422060	2.000000	29.160042	2.979652	6.000000	0.027912	26.180252	6.000000	0.036516	69.174374	3.000000	9.425152
68	2	12.362881	94.034110	63.554325	98.744398	0.858485	0.972515	0.872409	0.277688	7.563360	3.000000	0.088011	38.293431	6.000000	0.049968	6.903938	10.000000	0.320477	5.879568	8.000000	88.601941	7.841890	8.000000	23.131722	4.501520	9.000000	0.023029	58.471564	4.000000	0.024826	59.350504	7.000000	81.710564
69	2	12.928914	167.180911	44.894960	20.356238	0.286666	0.759126	0.762450	0.215672	8.210199	4.000000	0.017681	56.080057	3.000000	0.039468	1.330634	10.000000	0.014304	5.210094	3.000000	65.377578	7.509444	1.000000	23.445364	1.072820	10.000000	0.010776	16.442165	8.000000	0.013581	45.783747	9.000000	84.983055
70	3	69.867221	841.422840	48.059659	53.960386	0.360532	0.285547	0.710828	0.182311	7.804207	3.000000	0.012947	17.225621	9.000000	0.019443	1.513788	7.000000	0.018021	20.749293	4.000000	81.032580	8.783922	9.000000	47.622734	6.165623	2.000000	0.022911	13.789368	1.000000	0.062827	18.366604	10.000000	42.212632
71	1	32.807567	347.672407	87.845736	74.170063	0.714700	0.239624	0.401340	0.823537	5.728966	4.000000	0.011909	38.648440	9.000000	0.025508	3.401608	5.000000	0.011983	35.902422	2.000000	42.818001	6.101354	1.000000	86.562059	1.697166	7.000000	0.387075	37.032818	1.000000	0.387075	67.421505	4.000000	81.251857
72	4	98.357831	828.614801	98.343233	27.421317	0.733448	0.421709	0.668622	0.610291	6.090069	6.000000	0.011405	5.006169	6.000000	0.018800	4.498510	10.000000	0.085725	43.274753	7.000000	30.356965	1.574672	2.000000	10.890424	6.090646	3.000000	0.016215	59.526599	10.000000	0.045714	15.466526	6.000000	19.289657
73	2	9.328657	764.979948	83.163434	4.267085	0.730744	0.207767	0.141298	0.986996	8.986837	10.000000	0.041509	9.088591	5.000000	0.021572	7.785025	10.000000	0.057940	55.626697	4.000000	2.326868	8.221993	2.000000	27.204827	8.092645	1.000000	0.012706	24.531147	6.000000	0.010131	69.753384	7.000000	91.650763
74	2	77.579453	852.883502	98.902499	31.795516	0.823658	0.349902	0.286083	0.705046	1.909591	3.000000	0.186768	21.615340	10.000000	0.042905	6.861501	6.000000	0.018629	56.681018	4.000000	12.595727	1.866784	6.000000	55.738549	2.346093	4.000000	0.016909	9.833577	10.000000	0.079392	37.548259	7.000000	55.738549
75	3	98.712421	876.576032	64.510528	86.843503	0.618551	0.239943	0.275164	0.715044	9.645882	6.000000	0.011323	51.532310	2.000000	0.011113	1.275386	2.000000	0.011323	19.783115	6.000000	89.985437	9.547756	8.000000	69.845083	8.478612	1.000000	0.020950	46.342570	10.000000	0.012369	62.383421	7.000000	40.671647
76	1	15.368049	562.932747	61.085865	65.925192	0.518433	0.604142	0.969871	0.651014	7.578177	3.000000	0.117808	18.173673	1.000000	0.028303	9.200993	1.000000	0.054948	8.615367	10.000000	24.873702	1.635849	2.000000	49.088079	7.365691	2.000000	0.026169	24.791208	2.000000	0.016704	10.618136	2.000000	79.343994
77	2	23.408637	345.940986	33.248944	41.652795	0.852846	0.815075	0.430762	0.748690	8.857382	2.000000	0.011804	41.277973	3.000000	0.038709	3.500633	2.000000	0.023320	9.294244	6.000000	29.321612	9.497702	6.000000	62.866609	4.706373	4.000000	0.012558	55.718848	1.000000	0.013952	19.703337	1.000000	62.654205
78	2	68.227108	415.750564	9.285450	3.257772	0.265713	0.472336	0.594760	0.922871	5.748867	6.000000	0.053095	34.451231	7.000000	0.019298	8.683127	10.000000	0.047528	56.517029	9.000000	21.040430	7.094636	8.000000	65.543886	9.084772	10.000000	0.023527	56.981339	10.000000	0.011868	13.535213	9.000000	64.024990
79	2	37.101496	860.406696	17.962767	8.689313	0.684477	0.197816	0.745582	0.829617	6.561590	8.000000	0.108118	46.323508	10.000000	0.028177	6.377850	10.000000	0.137298	34.708002	5.000000	96.262338	7.825254	7.000000	22.785808	5.411531	4.000000	0.018540	2.758433	4.000000	0.058101	9.443725	7.000000	97.327806
80	2	96.181348	439.587998	80.949371	66.618354	0.292444	0.536967	0.778425	0.903019	6.001783	5.000000	0.049091	30.291781	1.000000	0.077345	8.801800	10.000000	0.030863	52.143469	9.000000	8.752630	4.589540	4.000000	7.695064	3.912513	5.000000	0.013076	27.478984	10.000000	0.010329	51.214676	2.000000	67.250233
81	2	6.550414	254.046053	97.241121	57.771328	0.333424	0.952022	0.976897	0.793066	4.975280	8.000000	0.022045	31.635830	5.000000	0.015463	7.618408	2.000000	0.011285	34.212767	5.000000	88.021689	4.767086	1.000000	26.900786	3.638804	6.000000	0.154617	5.221218	4.000000	0.046181	62.964445	1.000000	40.442318
82	2	57.466831	940.497856	47.536672	21.678570	0.465064	0.935375	0.879075	0.986420	7.188115	4.000000	0.026670	2.989610	9.000000	0.019657	3.033346	4.000000	0.011524	34.557528	6.000000	27.583610	2.102168	8.000000	48.193775	7.203235	2.000000	0.011570	46.274835	7.000000	0.049978	12.135012	5.000000	89.993061
83	2	4.065765	595.342836	56.091976	53.573169	0.607202	0.680971	0.849714	0.537661	0.819593	4.000000	0.010168	55.997323	5.000000	0.015954	5.140686	1.000000	0.028263	2.248985	4.000000	4.435394	4.802636	9.000000	80.303680	5.337828	4.000000	0.010269	4.082307	4.000000	0.026654	67.330294	7.000000	98.586983
84	3	86.944196	126.364741	44.843088	78.653880	0.702855	0.591790	0.995600	0.209269	7.527424	10.000000	0.030185	35.878497	6.000000	0.029119	6.041072	10.000000	0.046863	11.979697	10.000000	73.121983	4.470242	10.000000	25.647509	2.124417	2.000000	0.035764	43.391722	8.000000	0.042738	20.137388	3.000000	28.573467
85	1	53.970089	618.383093	37.869753	4.333493	0.185900	0.296225	0.767320	0.650983	0.446697	9.000000	0.011603	29.285286	5.000000	0.010930	1.915234	6.000000	0.013063	53.319661	8.000000	91.489962	6.910841	7.000000	76.554982	4.515346	7.000000	0.515166	10.999946	6.000000	0.039354	64.963204	4.000000	71.620219
