20	2	10.432297	82.454140	0.383619	0.435982	17.717364	36.000000	0.020747	1.495484	38.000000	74.410295	0.877725	34.000000	0.014280
21	1	83.333856	78.863857	0.661996	0.417101	5.339884	33.000000	0.010734	3.151471	36.000000	10.260337	4.734364	37.000000	0.049401
22	2	68.726590	26.455139	0.663306	0.368861	23.644748	32.000000	0.011274	0.226526	34.000000	87.210737	0.989083	35.000000	0.069706
23	2	2.165391	80.243342	0.937602	0.870282	8.433621	36.000000	0.010048	1.679356	34.000000	14.139101	1.095132	31.000000	0.016634
24	2	91.846049	50.463592	0.402616	0.420883	6.561190	39.000000	0.012128	3.367626	37.000000	38.908105	1.125527	31.000000	0.010888
25	2	75.396972	1.788457	0.844332	0.975087	0.594370	38.000000	0.350801	4.303035	33.000000	59.098908	3.309300	34.000000	0.011298
26	1	44.138152	59.734104	0.642267	0.510854	4.375184	32.000000	0.062984	3.112341	36.000000	2.353896	0.990726	33.000000	0.035247
27	2	38.908105	91.846049	0.402616	0.402616	8.682890	33.000000	0.095856	1.306505	39.000000	82.454140	3.367626	34.000000	0.031058
28	3	59.374464	42.729308	0.311912	0.491767	11.973364	31.000000	0.025702	3.979248	37.000000	91.846049	0.593743	37.000000	0.107215
29	2	43.436201	17.783064	0.851581	0.315594	16.265578	37.000000	0.018166	4.060448	37.000000	6.025928	3.729139	31.000000	0.293936
30	2	86.455243	45.626140	0.328380	0.960525	21.836475	39.000000	0.024002	2.972017	38.000000	62.399610	2.811463	33.000000	0.016941
31	2	59.028127	78.365616	0.715696	0.331410	14.118995	33.000000	0.015882	3.732333	35.000000	30.574752	3.273314	39.000000	0.032707
32	1	19.469155	52.863981	0.351237	0.641362	14.361189	35.000000	0.029030	1.673180	35.000000	38.722882	4.625630	34.000000	0.205699
33	2	43.941495	57.451858	0.359158	0.940440	6.599238	39.000000	0.016741	2.596596	35.000000	60.649403	2.922650	37.000000	0.021648
34	2	49.598738	96.443606	0.595846	0.641795	12.427416	39.000000	0.011664	0.667392	40.000000	35.254836	0.103604	40.000000	0.043504
35	2	77.889564	40.561086	0.742838	0.960358	17.577774	33.000000	0.016431	3.130185	36.000000	15.063267	3.393433	35.000000	0.024357
36	3	12.396384	92.755932	0.566691	0.769742	15.580599	33.000000	0.040566	4.712289	37.000000	11.844635	1.133754	37.000000	0.021360
37	3	37.076284	96.448133	0.910117	0.888296	10.432339	34.000000	0.010772	1.936536	34.000000	97.114381	0.177857	31.000000	0.058831
38	2	76.329873	36.399263	0.551568	0.285480	13.500407	38.000000	0.011613	2.438103	39.000000	76.985794	4.561904	37.000000	0.014002
39	2	14.876225	46.193951	0.257132	0.688324	17.178080	36.000000	0.012319	0.267416	37.000000	22.302070	1.517734	38.000000	0.011891
40	2	46.407866	59.958327	0.394373	0.578284	7.041495	37.000000	0.013388	2.970773	32.000000	31.568413	4.269873	38.000000	0.012954
41	2	10.468316	68.087282	0.545351	0.277578	11.101153	36.000000	0.023403	0.866312	35.000000	11.741874	2.228770	36.000000	0.032174
42	1	2.353896	28.371192	0.246335	0.273377	0.965815	32.000000	0.178403	2.657369	37.000000	31.860915	1.618180	38.000000	0.018670
43	2	68.087282	49.988569	0.277578	0.512810	4.350564	35.000000	0.085165	2.228770	36.000000	31.080533	2.440435	35.000000	0.041135
44	2	48.083473	73.188432	0.455495	0.647522	9.593411	38.000000	0.055388	2.916196	31.000000	98.045681	0.132530	37.000000	0.461365
45	2	20.915383	59.340431	0.689483	0.721848	18.317720	40.000000	0.012447	2.824406	36.000000	7.138618	2.751397	40.000000	0.012270
46	2	51.048846	28.795836	0.573522	0.977532	11.314798	35.000000	0.026136	2.092008	39.000000	70.154117	4.227229	35.000000	0.174615
47	1	7.204543	82.321928	0.582413	0.382440	6.008366	31.000000	0.016502	2.628217	37.000000	51.954817	2.024213	36.000000	0.071406
48	2	2.659595	93.160406	0.184185	0.274931	8.673159	36.000000	0.011210	2.522160	39.000000	94.032013	0.310910	38.000000	0.012052
49	2	14.150359	17.284309	0.696829	0.283784	18.479156	31.000000	0.015169	3.116247	35.000000	44.085736	4.337850	36.000000	0.032717
50	2	18.250116	26.672209	0.917137	0.675298	6.244238	34.000000	0.018243	0.706369	39.000000	82.983877	3.854806	37.000000	0.031142
51	2	7.416076	49.221415	0.524854	0.673247	18.776537	32.000000	0.057590	3.799605	35.000000	52.932889	1.454653	32.000000	0.011823
52	2	32.934072	17.755095	0.429426	0.594309	20.192583	32.000000	0.198140	0.286510	39.000000	69.964899	3.251191	31.000000	0.461365
53	2	88.697705	87.210737	0.221327	0.792868	13.869723	37.000000	0.011466	3.615000	35.000000	14.345966	3.719673	38.000000	0.012951
54	1	78.249323	21.266075	0.560810	0.981596	23.014797	38.000000	0.021909	0.081537	31.000000	4.385157	4.640546	36.000000	0.160932
55	2	61.856436	9.450362	0.950534	0.881341	11.860986	33.000000	0.087446	4.701181	37.000000	52.086586	4.057534	36.000000	0.022479
56	2	18.639209	42.167205	0.536823	0.709807	22.955989	35.000000	0.015836	0.875502	40.000000	86.975054	4.112879	40.000000	0.010150
57	2	88.910647	81.325233	0.239293	0.230588	8.349619	39.000000	0.019735	3.916104	38.000000	21.402810	1.800356	34.000000	0.017717
58	1	7.704812	45.259704	0.337778	0.622261	0.424082	34.000000	0.032046	0.639006	39.000000	28.149797	1.842665	34.000000	0.019268
59	2	60.649403	46.193951	0.257132	0.684966	4.975365	32.000000	0.049822	2.824975	33.000000	33.970198	1.233311	32.000000	0.060445
60	2	45.434969	43.699358	0.354825	0.189499	9.900515	33.000000	0.038282	0.171472	39.000000	95.657731	2.597815	35.000000	0.010953
61	2	17.877345	56.710190	0.208829	0.608250	9.034973	40.000000	0.010133	3.375043	31.000000	70.027378	1.683489	33.000000	0.026228
62	3	33.165263	93.166076	0.679211	0.732307	14.619370	32.000000	0.017410	2.639698	40.000000	22.740424	0.775748	40.000000	0.090997
63	3	46.291670	96.544267	0.864192	0.844159	8.865071	38.000000	0.012721	2.666725	34.000000	52.779721	0.739886	35.000000	0.016580
64	2	92.921169	22.707757	0.926881	0.927933	20.385643	34.000000	0.014785	3.427453	36.000000	8.211441	0.911407	31.000000	0.023572
65	2	35.099337	53.224124	0.429166	0.437585	13.548249	40.000000	0.023976	4.008243	32.000000	87.157911	2.719610	34.000000	0.012689
66	3	51.494416	83.414736	0.779049	0.347768	13.387997	32.000000	0.034120	0.945191	39.000000	53.424678	3.625219	32.000000	0.034416
67	2	50.056205	83.550604	0.204163	0.175700	23.211187	34.000000	0.029165	3.175839	40.000000	50.463592	2.871217	35.000000	0.029165
68	2	67.132825	47.253581	0.275521	0.887288	15.219046	40.000000	0.015832	0.664678	32.000000	59.954768	3.332077	38.000000	0.122516
69	2	9.059987	71.748827	0.781086	0.745674	20.707934	32.000000	0.010053	2.503416	37.000000	17.550146	3.989478	40.000000	0.079447
70	2	34.081335	57.977905	0.813914	0.574645	10.178207	38.000000	0.022634	0.150942	34.000000	25.822987	2.768018	40.000000	0.015156
71	2	68.333151	42.315847	0.423019	0.755167	20.111662	36.000000	0.011468	3.081634	33.000000	8.484755	2.951908	36.000000	0.018824
72	2	18.583512	9.766570	0.433017	0.286955	11.173075	37.000000	0.013726	2.736198	38.000000	46.757881	1.391572	35.000000	0.011306
73	1	2.022447	73.222623	0.853732	0.878618	9.564468	38.000000	0.052405	2.689571	38.000000	62.974887	2.257327	38.000000	0.058429
74	2	5.679653	55.199012	0.610103	0.178534	10.059727	40.000000	0.061266	3.679312	37.000000	34.903581	0.650995	39.000000	0.012162
75	1	41.814835	69.716972	0.922065	0.404296	9.730548	36.000000	0.013901	0.776325	38.000000	98.554906	1.502663	31.000000	0.199482
76	2	96.445916	85.843706	0.302713	0.565991	5.719639	32.000000	0.028430	4.537963	37.000000	62.734788	1.465673	40.000000	0.216357
77	1	61.469036	89.916714	0.551259	0.219611	5.231330	40.000000	0.030179	3.993356	32.000000	43.009552	2.772360	32.000000	0.020011
78	2	59.472401	89.249225	0.252434	0.803330	6.283652	32.000000	0.011354	3.237895	39.000000	35.626040	0.322324	38.000000	0.023299
79	2	20.242395	36.256458	0.572300	0.150169	12.993098	40.000000	0.017093	4.055001	40.000000	69.932955	3.647864	35.000000	0.039706
80	2	80.696536	65.602100	0.833762	0.794564	22.262369	39.000000	0.043531	2.400072	31.000000	14.355386	3.031837	39.000000	0.055241
81	2	99.836162	99.049080	0.693861	0.761164	5.580047	36.000000	0.104410	3.276358	34.000000	18.643613	2.084823	32.000000	0.019152
82	2	84.334995	24.579064	0.501916	0.634028	13.998427	37.000000	0.012220	2.491910	37.000000	16.342804	3.409005	37.000000	0.017451
83	2	74.538095	84.371855	0.143594	0.608068	21.579708	38.000000	0.042835	4.297087	36.000000	17.952721	4.090844	35.000000	0.013204
84	2	12.537523	9.318290	0.558521	0.304229	3.121515	37.000000	0.011917	0.929668	35.000000	22.391960	4.409848	32.000000	0.010344
85	2	29.295853	40.377792	0.140314	0.928469	2.286606	38.000000	0.025049	3.741591	38.000000	30.063624	4.496597	34.000000	0.011921
86	2	51.941883	34.005029	0.246033	0.826411	6.979710	39.000000	0.015858	1.303805	32.000000	56.114544	1.183588	35.000000	0.128388
87	2	94.862621	67.501851	0.186757	0.647601	7.996602	33.000000	0.013332	1.963512	39.000000	26.746342	1.338741	32.000000	0.021699
88	2	62.963655	30.574752	0.989635	0.134060	4.967111	40.000000	0.012951	1.583398	40.000000	57.985799	2.037171	31.000000	0.013175
89	3	56.938165	75.865443	0.861970	0.765688	3.330197	32.000000	0.012686	3.031743	35.000000	62.447717	0.426555	36.000000	0.013583
90	1	68.396406	24.073212	0.217397	0.869294	7.330794	37.000000	0.010275	0.071185	36.000000	22.790587	1.548967	34.000000	0.033914
91	3	30.037037	24.599662	0.580144	0.518968	19.550084	40.000000	0.014206	4.283266	33.000000	15.050139	1.849274	35.000000	0.013565
92	1	1.205667	2.249401	0.676300	0.354236	22.584522	37.000000	0.020529	2.320127	33.000000	93.025889	4.430470	40.000000	0.011622
93	2	47.909899	19.765918	0.882906	0.482800	16.993637	35.000000	0.029148	3.332473	33.000000	71.037517	4.158875	35.000000	0.078004
94	2	81.509320	42.440782	0.287505	0.945473	4.346796	38.000000	0.034278	3.878830	34.000000	30.677250	3.730685	39.000000	0.013716
95	2	36.288669	72.077077	0.439738	0.926375	18.695438	37.000000	0.051723	1.090418	32.000000	9.553881	1.398580	40.000000	0.031223
96	2	26.833270	83.692834	0.575328	0.201976	20.675709	34.000000	0.014739	0.811910	35.000000	30.955490	1.075334	36.000000	0.010891
97	2	52.127473	73.193755	0.700628	0.614221	21.170929	32.000000	0.012723	2.612037	31.000000	30.561039	1.713559	34.000000	0.070009
98	1	25.008088	13.259902	0.464302	0.140962	6.538111	36.000000	0.024366	3.324233	37.000000	44.636721	2.361590	34.000000	0.119567
99	2	56.573993	14.680434	0.855270	0.674182	12.022205	37.000000	0.057675	0.500548	32.000000	59.756832	1.746873	34.000000	0.014005
100	2	31.707333	70.419799	0.968814	0.168485	18.324806	32.000000	0.010468	1.540874	38.000000	64.083701	3.363124	33.000000	0.014004
101	2	60.304559	14.942638	0.997741	0.293584	3.892547	40.000000	0.021741	3.071032	31.000000	17.055615	3.144410	37.000000	0.037863
102	2	30.920465	25.172755	0.440957	0.785437	19.007805	40.000000	0.208224	2.310363	40.000000	44.089207	2.521108	31.000000	0.024136
103	1	77.779956	9.504960	0.406415	0.933393	16.725964	32.000000	0.035155	3.577923	38.000000	20.170607	0.709826	35.000000	0.014177
104	2	51.019248	31.073344	0.472320	0.575224	20.770634	34.000000	0.076978	3.956064	35.000000	50.461599	2.987717	35.000000	0.029553
105	2	86.117911	7.805677	0.950849	0.574154	5.604599	33.000000	0.065664	2.870862	36.000000	38.259552	4.412996	32.000000	0.012983
106	2	34.717944	17.816252	0.625225	0.583101	18.561309	32.000000	0.011962	0.062219	37.000000	3.752876	3.238170	31.000000	0.019371
107	3	43.744419	60.620674	0.661705	0.888380	5.598033	33.000000	0.016878	0.198152	32.000000	87.239978	3.138229	37.000000	0.041994
108	1	30.862238	77.686167	0.754841	0.121928	7.313086	35.000000	0.023403	4.132834	36.000000	11.741874	0.081828	36.000000	0.032174
109	1	30.399676	25.914235	0.705084	0.112269	4.963048	31.000000	0.022465	1.555522	32.000000	22.433636	4.494301	35.000000	0.082174
110	1	52.175848	73.856618	0.229735	0.365184	19.025655	40.000000	0.055847	3.542150	37.000000	34.509758	0.252246	31.000000	0.036077
111	3	85.301764	12.411096	0.897243	0.298535	11.793628	31.000000	0.027188	1.138479	37.000000	76.264758	3.696094	40.000000	0.032912
112	2	37.485774	47.600998	0.170504	0.389818	5.225054	31.000000	0.241103	4.156381	37.000000	38.555358	2.671840	37.000000	0.036976
113	2	96.873426	70.804392	0.885110	0.171364	5.582216	34.000000	0.098100	1.355856	34.000000	67.398470	0.432983	35.000000	0.030224
114	2	22.532269	87.810378	0.135055	0.949483	12.743069	40.000000	0.069184	1.468097	33.000000	90.873428	2.499574	39.000000	0.054693
115	2	91.135717	53.364914	0.376514	0.175701	0.862483	36.000000	0.059783	3.586140	32.000000	18.329946	2.632002	39.000000	0.011809
116	3	53.820074	63.720864	0.681745	0.189347	20.895611	35.000000	0.027254	0.209062	31.000000	70.928726	3.498802	40.000000	0.010889
117	2	42.552901	10.980563	0.148016	0.295876	10.929987	37.000000	0.017153	1.689347	39.000000	93.138923	3.779461	37.000000	0.047318
118	2	99.750990	76.271467	0.172881	0.549774	15.072320	32.000000	0.011783	3.051426	37.000000	95.402271	2.655411	38.000000	0.010391
119	3	39.489596	65.741042	0.424283	0.961309	20.989343	32.000000	0.015128	0.393050	39.000000	59.869048	2.325581	31.000000	0.013943
120	2	69.325592	53.963673	0.932995	0.923089	22.076380	39.000000	0.015513	2.720966	38.000000	32.564647	3.079519	39.000000	0.014746
121	2	35.497378	30.001161	0.920739	0.816130	13.130861	32.000000	0.204958	3.313002	35.000000	26.468592	3.789393	38.000000	0.013842
122	3	69.030059	44.341023	0.635798	0.281135	11.486869	40.000000	0.011600	1.086305	39.000000	87.595346	4.166353	33.000000	0.010017
123	2	16.372226	59.057143	0.708601	0.130372	6.843931	36.000000	0.020680	3.043679	35.000000	91.226959	2.517556	34.000000	0.011559
124	1	89.295826	2.331497	0.792636	0.796961	10.856325	38.000000	0.011157	4.419202	33.000000	5.377097	4.322957	34.000000	0.022226
125	2	31.853409	13.752465	0.808869	0.393138	7.116562	36.000000	0.014223	3.694067	37.000000	95.457596	0.625704	37.000000	0.037873
126	3	49.447394	54.224735	0.325182	0.224757	20.249039	31.000000	0.016701	4.026517	34.000000	72.764089	0.920486	32.000000	0.020257
127	3	17.022060	62.500160	0.512026	0.996694	1.722566	40.000000	0.035166	0.333693	36.000000	25.690246	1.153116	40.000000	0.010271
128	2	14.818018	5.420010	0.813575	0.968099	20.536853	31.000000	0.015872	2.996158	33.000000	11.794968	2.859560	39.000000	0.093256
129	1	2.212356	60.397295	0.522254	0.763610	15.245479	38.000000	0.025051	1.775341	33.000000	73.691749	4.087172	37.000000	0.019290
130	3	90.233767	68.256920	0.571568	0.722094	8.310592	39.000000	0.012105	2.797504	31.000000	99.141504	1.431157	38.000000	0.012330
131	2	67.546152	26.054773	0.832557	0.269338	5.555167	32.000000	0.023404	4.089692	38.000000	87.206251	4.462871	38.000000	0.014103
132	2	33.012209	39.093571	0.555473	0.195122	23.722538	40.000000	0.010220	3.356155	31.000000	78.017496	3.158140	35.000000	0.031023
133	1	54.165948	37.441213	0.184154	0.763073	22.025083	32.000000	0.016026	4.196282	33.000000	6.432787	0.144201	39.000000	0.034584
134	1	22.022270	96.196109	0.636856	0.475574	16.563818	37.000000	0.024829	4.501373	35.000000	52.262174	2.384897	36.000000	0.133179
135	2	46.452134	34.677994	0.898879	0.961521	15.187373	33.000000	0.014546	1.441782	33.000000	28.945018	1.347853	34.000000	0.016570
136	2	29.485688	39.743974	0.642978	0.722406	23.254643	32.000000	0.015290	1.346827	35.000000	17.813870	0.429207	31.000000	0.132143
137	2	6.649205	91.844713	0.605297	0.514787	19.426058	39.000000	0.039235	0.374484	37.000000	76.510189	4.574507	33.000000	0.033156
138	2	30.614004	5.638398	0.474182	0.160201	2.370609	32.000000	0.014819	3.277633	39.000000	10.326508	0.788756	38.000000	0.010848
139	2	35.304220	26.624354	0.146447	0.504430	11.245029	39.000000	0.014119	0.830230	36.000000	98.443856	2.477916	34.000000	0.012079
140	2	23.848578	87.432644	0.829432	0.804861	19.876970	33.000000	0.010582	4.757489	31.000000	54.711185	2.240781	40.000000	0.017492
141	1	94.095875	1.396429	0.453092	0.993114	23.525598	31.000000	0.032874	1.540413	38.000000	91.895604	3.229176	31.000000	0.262360
142	1	86.865303	5.862724	0.687908	0.753868	23.524321	38.000000	0.016683	0.386382	37.000000	51.352124	2.305480	35.000000	0.019484
143	2	77.585910	76.860306	0.577500	0.714551	11.266837	40.000000	0.024644	3.361855	32.000000	11.332973	1.076581	40.000000	0.011350
144	2	88.745162	54.770674	0.142532	0.407720	21.297807	39.000000	0.014239	3.837639	39.000000	35.037788	1.022904	35.000000	0.020702
145	2	45.051167	68.689863	0.976090	0.784151	17.654726	34.000000	0.025597	1.380813	40.000000	92.413040	4.656314	37.000000	0.020898
146	2	10.994580	58.648279	0.413373	0.526756	15.792602	37.000000	0.568693	1.689652	39.000000	20.101919	2.283589	31.000000	0.019499
147	3	23.446558	60.902752	0.738137	0.320728	9.545703	36.000000	0.073675	1.382642	37.000000	87.754683	2.308166	40.000000	0.016947
148	2	54.097465	49.620559	0.137818	0.864911	7.732137	31.000000	0.051277	3.766002	32.000000	93.750578	2.302879	40.000000	0.022733
149	1	40.764295	65.735293	0.860507	0.110752	7.263335	32.000000	0.020797	4.576958	31.000000	73.188432	3.069235	37.000000	0.024935
150	2	67.802013	86.153408	0.984618	0.705858	20.921865	32.000000	0.010538	2.721494	34.000000	12.638423	1.580421	37.000000	0.018343
151	2	59.715100	31.074077	0.931410	0.308394	18.254079	33.000000	0.041660	3.778409	36.000000	66.955563	2.665010	31.000000	0.036037
152	2	44.454962	22.420447	0.619006	0.910751	20.126784	32.000000	0.045957	1.810044	33.000000	26.834061	2.460097	40.000000	0.011151
153	2	27.225694	5.295210	0.783407	0.929370	7.316955	37.000000	0.021669	2.639535	36.000000	99.128757	0.686280	34.000000	0.026617
154	1	52.485786	23.662840	0.261381	0.716878	5.027631	34.000000	0.126812	1.260708	35.000000	60.200579	0.062416	34.000000	0.030320
155	2	31.582298	34.967508	0.980317	0.620466	13.689579	35.000000	0.025295	4.151628	33.000000	57.599322	3.530527	38.000000	0.015665
156	2	17.906933	9.044399	0.671069	0.277992	19.522428	40.000000	0.047612	3.052227	38.000000	86.869868	2.455031	31.000000	0.016475
157	2	46.735320	57.921973	0.198528	0.110759	16.137322	31.000000	0.036658	4.672144	39.000000	8.900780	2.585138	33.000000	0.010602
158	2	99.894326	77.001512	0.954570	0.329808	13.437984	37.000000	0.010945	4.605055	38.000000	19.713527	4.759251	37.000000	0.033602
159	2	63.302113	98.951027	0.928017	0.520416	17.776029	40.000000	0.045697	4.589321	31.000000	98.262927	3.442726	33.000000	0.059933
160	3	52.130088	62.330293	0.395181	0.351690	6.624959	35.000000	0.014443	0.151926	31.000000	56.232337	3.196871	36.000000	0.016005
161	2	72.745300	37.438602	0.729497	0.944241	23.405619	32.000000	0.023063	3.913389	37.000000	60.721039	2.620410	37.000000	0.016996
162	3	89.629678	77.624814	0.749582	0.472162	17.723653	35.000000	0.022106	3.477128	39.000000	48.355483	1.811022	39.000000	0.013806
163	2	58.480319	73.075761	0.954783	0.288264	18.582170	31.000000	0.049154	2.009473	34.000000	77.529574	2.169620	38.000000	0.013954
164	2	63.919897	27.923836	0.397708	0.698865	12.543101	38.000000	0.049570	2.203186	32.000000	85.234165	2.078684	39.000000	0.013724
165	2	57.361895	76.071822	0.134194	0.335592	15.703509	35.000000	0.011785	3.520268	34.000000	30.566486	1.104805	33.000000	0.136263
166	2	79.661997	13.699209	0.622405	0.659345	4.739126	32.000000	0.057773	4.604129	35.000000	99.547704	2.834612	33.000000	0.014139
167	2	85.613842	50.400492	0.533199	0.254742	3.646973	37.000000	0.017906	0.448034	32.000000	16.455782	1.070017	39.000000	0.021234
168	2	64.360694	83.171066	0.647423	0.254685	18.713162	38.000000	0.028863	2.761131	34.000000	56.812585	3.230722	39.000000	0.014973
169	2	36.149783	94.213493	0.189743	0.524964	16.656279	31.000000	0.013101	3.403753	35.000000	31.180011	0.612164	37.000000	0.018799
170	2	78.890343	34.695214	0.328336	0.674388	22.289146	35.000000	0.012980	4.196146	36.000000	71.619419	1.900038	35.000000	0.013638
171	2	91.562244	67.217255	0.439544	0.757600	16.924691	33.000000	0.011528	2.450564	34.000000	24.619040	2.046705	39.000000	0.020151
172	2	60.240602	2.561753	0.659167	0.458739	10.796813	40.000000	0.078022	2.603726	36.000000	98.645655	1.730026	32.000000	0.041724
173	1	79.249278	15.290701	0.388631	0.898582	20.733103	35.000000	0.020913	3.339566	31.000000	52.625078	4.576720	32.000000	0.012110
174	3	24.854156	51.485269	0.600512	0.864318	21.323071	36.000000	0.017932	4.731693	31.000000	12.648356	2.015513	37.000000	0.194283
175	2	24.251244	72.863998	0.858321	0.875604	1.306296	35.000000	0.048988	2.792231	39.000000	39.614458	1.897378	31.000000	0.011797
176	2	90.052762	16.983653	0.817647	0.939431	8.576425	34.000000	0.045413	2.355780	38.000000	17.500699	4.123371	39.000000	0.013500
177	3	17.428673	15.793309	0.691048	0.445014	14.252298	36.000000	0.029924	3.040242	31.000000	10.779548	1.773575	35.000000	0.016094
178	2	3.319018	93.610382	0.150752	0.151860	21.441162	33.000000	0.158266	3.853262	33.000000	77.927564	4.515909	39.000000	0.016224
179	1	15.975092	54.526199	0.522833	0.619461	2.168687	33.000000	0.069164	3.677246	33.000000	24.279625	1.560482	34.000000	0.493977
180	2	24.830973	60.288490	0.367448	0.470311	3.094702	36.000000	0.022402	1.499714	35.000000	14.053703	0.469145	39.000000	0.011490
181	2	82.506227	98.874593	0.234324	0.680198	21.929003	34.000000	0.033040	3.303492	35.000000	28.293565	3.464456	34.000000	0.032160
182	1	1.712924	41.138097	0.755858	0.335054	4.675540	38.000000	0.020446	3.526216	35.000000	70.946028	1.553497	31.000000	0.012826
183	2	73.851474	21.932366	0.853181	0.275328	12.044995	32.000000	0.034476	2.034513	35.000000	33.247382	2.807398	35.000000	0.015980
184	3	99.048295	27.797518	0.363619	0.858247	13.519858	39.000000	0.030104	4.306763	36.000000	83.975285	1.582375	40.000000	0.025039
185	2	75.378629	63.354269	0.834580	0.838095	15.363266	35.000000	0.010576	3.588227	33.000000	18.709878	2.384463	37.000000	0.027900
186	2	53.924282	54.675329	0.862496	0.585099	15.732017	31.000000	0.021674	2.587395	37.000000	54.357604	3.899703	31.000000	0.018235
187	2	37.028866	84.292960	0.131549	0.980521	20.135246	40.000000	0.035699	3.475001	40.000000	62.962130	1.311867	39.000000	0.037520
188	2	14.443666	55.361265	0.407522	0.641631	14.122867	40.000000	0.013162	2.760796	34.000000	84.579488	1.508527	33.000000	0.074110
189	2	35.557430	18.142768	0.418161	0.628292	0.693714	33.000000	0.026361	4.740362	32.000000	95.583418	2.599181	40.000000	0.010748
190	2	37.897604	6.048561	0.785785	0.724384	7.790994	40.000000	0.015620	4.273522	34.000000	17.062525	3.357440	40.000000	0.077693
191	2	8.567897	93.521028	0.237373	0.306801	6.490313	32.000000	0.018534	2.892890	32.000000	79.889261	3.097340	38.000000	0.013390
192	2	95.820513	15.201124	0.403605	0.232678	16.049467	31.000000	0.019837	1.700544	40.000000	79.014739	1.761475	38.000000	0.012000
193	2	16.921379	77.212071	0.582807	0.675795	8.066103	31.000000	0.178280	3.035353	31.000000	51.877433	2.685807	31.000000	0.087850
194	2	81.641587	79.423919	0.644531	0.874680	10.538889	40.000000	0.062078	1.791288	39.000000	32.889849	2.518312	31.000000	0.031196
195	2	90.867693	17.101998	0.637360	0.597811	7.735368	36.000000	0.195274	1.077786	33.000000	48.938404	4.462296	37.000000	0.010323
196	2	46.962108	42.994114	0.688642	0.431838	1.008517	39.000000	0.018949	0.807776	37.000000	38.717824	2.087589	40.000000	0.025127
197	2	20.153184	61.188686	0.218319	0.646930	14.381674	32.000000	0.020107	3.821648	36.000000	39.205034	2.398265	38.000000	0.014349
198	2	99.332141	63.334035	0.732918	0.731668	7.329278	38.000000	0.029027	3.800424	32.000000	3.962791	1.070017	38.000000	0.012403
199	3	5.819082	46.581823	0.753726	0.409565	8.066503	33.000000	0.034673	2.028000	39.000000	46.241369	0.105184	40.000000	0.022380
200	2	50.653054	1.834216	0.620048	0.961382	16.134239	39.000000	0.045620	2.810185	38.000000	42.177141	2.605438	33.000000	0.188426
201	2	57.196867	57.733672	0.268643	0.549192	1.118816	33.000000	0.055570	0.931512	40.000000	56.727143	2.401111	40.000000	0.013790
202	2	23.366297	92.319811	0.113063	0.101351	5.615698	40.000000	0.024853	3.049324	40.000000	14.615879	2.646711	34.000000	0.010385
