101.043,0.404	0.167,14.349
95.962,0.758	0.013,74.477	1.071,74.477
0.000,100.333
41.883,0.761	0.007,59.213
22.653,2.828	0.003,134.621
70.555,4.416	0.028,36.951
284.788,0.069
0.035,116.292
217.015,4.346	0.075,134.755
59.575,1.289	0.008,75.098
0.025,60.442
0.344,401.001	27.981,5.647
12.955,2.758	0.023,252.158
105.593,0.898	0.013,77.079	1.078,77.079
363.395,4.049
96.777,1.059	0.346,74.076
179.526,2.029	0.466,101.783
0.003,119.523
78.281,1.177	0.403,74.391
86.826,4.679	0.025,341.163	2.245,341.163
1.473,1.882	75.645,1.882	0.031,172.071
153.956,0.168	0.079,14.440
0.007,81.183
147.633,0.423	0.622,30.532
2.220,2.413	80.564,2.413	0.027,78.187
106.593,2.022	0.051,98.318
2.041,5.417	94.467,5.417	0.022,19.093
13.211,4.535	0.002,19.747
369.721,5.798	0.106,189.278
116.388,1.332	0.046,83.443	2.734,83.443
6.986,2.428	0.069,165.780
0.077,191.119	7.362,2.771
158.025,0.362	0.179,33.436
49.107,0.029
499.182,0.653
63.784,0.255	0.032,23.266
128.091,0.791	0.091,34.320
0.014,138.256
15.606,0.712	0.007,55.057
57.766,1.343	0.058,104.753
412.811,2.107	0.064,148.663
67.955,1.357	0.115,110.576	2.225,110.576
184.490,1.538	0.093,91.454
51.535,0.702	0.286,60.098
191.226,0.273
80.423,1.178	0.117,113.813	2.011,113.813
0.732,8.308
510.746,1.110
302.622,0.619
0.211,109.876	4.043,2.787
0.759,1.211	41.182,1.211	0.017,35.020
76.456,1.314	0.041,62.187
0.090,11.780
108.147,1.721	0.077,152.674
185.599,3.233	0.046,84.767	3.970,84.767
28.780,0.436	0.012,35.732
0.019,357.268
117.763,5.746	0.024,102.008
2.395,3.998	96.014,3.998	0.064,142.099
40.719,0.369	0.014,30.272
46.967,0.542	0.008,48.108
10.270,0.406	0.020,17.240
150.276,4.618	0.048,50.420
3.249,2.045	58.220,2.045	0.086,162.810
17.496,1.485	0.013,54.156
312.925,0.300	1.104,26.568
82.358,0.833	0.020,58.853
103.827,1.969	0.019,168.504
0.078,94.943
213.054,1.175	0.289,72.360
83.965,6.097	0.017,92.686
668.589,2.591	0.265,199.018
82.590,2.342	0.020,122.408
0.068,495.288	4.179,26.284
8.743,0.539	0.002,23.784
41.763,1.157	0.084,40.799
287.678,3.163	0.118,149.574	2.979,149.574
0.759,0.540	61.336,0.540	0.009,31.868
202.052,8.131	0.032,119.345
30.351,2.467	0.014,208.984	0.834,208.984
93.889,1.126	0.028,94.454	1.673,94.454
167.563,1.527	0.065,60.909
265.996,1.107	0.148,84.503
2.429,1.303	60.403,1.303	0.030,47.924
38.013,1.255	0.046,106.978
73.739,1.209	0.119,35.781
0.024,594.449	2.179,594.449
597.418,0.548
0.120,8.952	5.708,0.095
1.284,1.098	79.980,1.098	0.015,49.603
63.290,0.267	0.023,22.966
0.191,92.229	7.381,24.567
78.574,6.795	0.072,189.007
1.163,1.747	59.514,1.747	0.016,62.938
79.176,0.517	0.068,47.246
0.812,0.631	41.697,0.631	0.275,38.117
0.014,409.841	0.379,9.063
40.149,5.729	0.030,400.097
84.702,0.679	0.012,60.695	1.076,60.695
71.986,0.497	0.062,43.246
27.525,0.810	0.308,59.385
0.045,276.060	3.724,276.060
0.010,80.208
36.828,1.481	0.028,128.124
65.064,1.509	0.174,87.467
356.970,1.227	0.065,98.320
20.613,3.381
0.585,10.037	19.858,0.505
129.221,1.045	0.046,69.367
50.155,0.142
1.795,0.789	32.427,0.789	0.108,29.292
111.442,4.466	0.040,94.745
0.090,165.138	7.389,16.676
0.029,245.701	1.557,245.701
0.059,72.959	2.038,4.480
109.695,1.469	0.016,116.923
110.243,7.663
133.576,0.080
11.317,1.504	0.006,148.825
69.236,1.182	0.056,23.978
219.222,8.686
147.170,1.218	0.025,114.291
104.066,1.599	0.137,84.438	1.906,84.438
206.881,6.709	0.139,106.514
33.230,1.171	0.008,81.523
523.713,0.321	0.867,21.671
2.093,2.687	20.100,2.687	0.135,234.920
180.483,0.617	0.061,48.726
60.125,0.956
575.294,0.456	0.344,34.582
187.276,2.041	0.048,154.849	3.375,154.849
1.980,1.023	90.909,1.023	0.044,87.166
75.793,0.744	0.043,51.242	2.126,51.242
184.116,1.489	0.042,46.217
6.724,10.942	0.041,633.099
120.613,0.287	0.123,28.489
0.028,228.997
266.437,4.233	1.196,173.440
247.855,0.763	0.043,9.814
0.025,361.911
21.824,7.722	0.024,44.909
20.569,0.415	0.006,39.051
443.604,0.769	0.096,65.458
0.005,489.409
60.513,1.781	0.044,172.481
1.260,129.655	8.199,3.835
1.175,1.795	42.287,1.795	0.055,77.715
0.006,252.564
497.749,5.329	0.331,102.066
1.311,5.846	98.612,5.846	0.023,497.620
133.924,3.023	0.032,172.904
177.576,4.853	0.129,212.456	2.195,212.456
69.347,0.570	0.374,31.909
0.089,138.266
70.839,0.178	0.066,17.084
103.988,1.892	0.015,86.890
122.915,5.645	0.088,211.337
234.717,0.808	0.055,34.249
191.022,8.232
0.019,17.563
39.462,4.889	0.020,103.781	0.412,103.781
42.165,1.024	0.016,70.862
16.928,2.977	0.004,177.441
0.695,722.628	17.209,17.165
24.873,0.721	0.006,69.495
1.771,193.135	28.455,24.985
25.857,1.818	0.165,66.307
1.077,0.228	36.103,0.228	0.026,22.275
32.969,4.658	0.020,214.927
109.988,0.398	0.061,38.244
99.218,5.060	0.035,41.903
53.033,3.771	0.024,139.756
440.089,0.046
2.401,1.220	146.682,1.220	0.099,91.228
20.719,3.312	0.005,255.781
74.903,2.141	0.015,40.063
0.099,70.010	4.308,31.804
177.168,4.802	0.047,331.727
0.021,126.499	1.487,126.499
0.041,755.298
319.228,21.741	0.055,110.443
117.601,2.774	0.081,141.434
250.609,1.978	0.271,161.830
44.382,4.087	0.014,165.992
0.245,828.618
36.150,0.078	0.032,4.748
406.770,4.811	0.129,294.378
1.603,11.631	84.064,0.202
96.894,0.476
2.474,2.703	85.855,2.703	0.120,113.632
24.490,1.479
1.897,2.498	114.134,2.498	0.025,39.658
5.463,0.630	0.002,45.500
0.094,226.512	5.952,9.245
88.375,2.210	0.397,134.880
17.273,0.500	0.062,37.412	2.861,37.412
15.488,20.049
17.519,1.506	0.086,76.886
62.490,0.965	0.009,75.166
83.135,0.212	0.038,11.876
144.886,1.239	0.301,38.029
90.861,2.704	0.014,100.615
54.324,3.330	0.093,277.863
0.000,363.233
2.697,1.154	130.084,1.154	0.037,69.833
53.108,1.091	0.012,82.872	1.039,82.872
413.434,4.862	0.078,51.689
0.054,217.979
0.148,123.488	3.607,11.899
2.460,0.419	122.486,0.419	0.140,38.446
0.005,21.751
46.944,0.852	0.058,30.284
0.063,318.065	3.387,7.800
118.234,3.247	0.046,140.056	3.630,140.056
1.050,1.684	60.716,1.684	0.017,120.401
185.954,2.027	0.118,26.105
121.603,3.979	0.335,176.676
82.847,1.171	0.103,116.399
71.203,2.137	0.041,145.995	2.659,145.995
50.577,2.334	0.010,82.927
3.962,1.369	336.428,1.369	0.103,108.741
91.812,0.613	0.024,58.023
64.076,2.898	0.014,58.461
0.031,761.659
141.984,3.936	0.091,248.070
1.553,3.812	129.048,0.130
1.342,2.783	94.379,2.783	0.079,255.832
105.198,0.679	0.016,23.288
134.485,1.485	0.149,133.131
1.408,1.896	66.275,1.896	0.023,169.484
0.029,123.167
16.596,1.469	0.002,57.504
101.527,1.904	0.052,134.825
31.998,7.411	0.063,335.158
21.670,1.195	0.085,100.230
0.063,194.129	5.914,14.791
66.775,2.609	0.066,133.158
284.814,1.156
0.220,24.604	14.783,5.373
112.341,4.605	0.122,121.541
237.466,0.531	0.167,15.269	3.151,15.269
2.830,2.447	243.608,2.447	0.096,172.852
11.362,2.523	0.005,93.969
56.419,2.558	0.083,150.975	0.764,150.975
129.289,1.136	0.029,80.571	2.130,80.571
35.879,2.506	0.016,78.175
95.305,0.229	0.074,21.895
22.130,2.954	0.308,202.964
266.728,2.877	0.143,194.244
0.579,10.373	19.228,0.110
1.376,0.495	128.243,0.495	0.018,24.460
83.005,0.416	0.032,30.140
92.365,2.033	0.052,104.621	2.984,104.621
85.984,2.811	0.025,76.393
244.327,3.725	0.269,201.200
115.377,1.939	0.039,178.352
3.596,0.328	0.001,28.706
51.957,1.862	0.072,144.808	1.464,144.808
109.106,0.395	0.066,37.325
50.877,3.876	0.007,186.849
202.688,2.103	0.068,152.465
341.098,2.891	1.050,186.587
148.845,1.108	0.020,69.818	1.556,69.818
4.570,2.164	400.836,2.164	0.207,125.339
104.192,2.501	0.031,234.563
37.626,2.036	0.067,36.632
45.069,3.907	0.005,201.568
0.002,240.401
48.628,3.863	0.021,215.672
0.116,14.365	6.863,1.091
375.436,0.702	0.068,59.080
28.231,1.761	0.011,147.514
71.566,4.037	0.090,388.217
132.515,3.461	0.479,266.454
93.712,1.342	0.023,77.098
582.771,11.418	0.768,794.227
0.037,120.313
70.818,1.462	0.011,105.838	0.973,105.838
0.058,457.280	4.537,16.542
0.066,229.717
12.612,5.244	0.029,131.615
169.962,0.916	0.296,63.844
69.218,0.405	0.016,31.977	1.536,31.977
31.371,2.285	0.017,118.349
31.437,6.340	0.009,143.945
482.777,3.923	0.208,193.925
77.155,2.130	0.032,77.198
528.331,8.250
97.984,6.168	0.040,116.747
0.015,174.754
260.338,0.238	0.048,17.509	2.619,17.509
0.005,226.964
74.476,8.191	0.086,398.442	2.892,398.442
40.577,1.935	0.033,127.488	1.541,127.488
438.741,1.324	0.188,70.907
16.237,0.720	0.006,67.905
129.042,0.834	0.022,69.142	1.679,69.142
0.950,1.160	37.315,1.160	0.011,62.251
23.494,14.207	0.009,537.274
87.383,0.305	0.216,28.438
145.988,1.244	1.145,78.185
0.051,180.905	4.202,3.940
99.085,1.302	0.014,44.804
104.191,1.655	0.357,161.593
44.232,2.442	0.016,87.535
0.033,155.478	1.263,2.089
202.171,4.366
138.093,1.482	0.028,24.391	1.947,24.391
127.362,1.342	0.580,103.051
130.626,2.283	0.128,50.711
55.426,1.877	0.308,92.857
280.100,17.395
54.320,2.637	0.172,73.555
78.208,0.690	0.090,62.304	3.564,62.304
81.971,1.496	0.255,130.536
267.621,0.124	0.047,7.176
0.003,45.130
177.045,4.985	0.034,217.959
0.802,10.011	52.545,1.093
73.551,1.820	0.068,68.841
61.901,0.700	0.009,66.243
0.025,127.530	2.458,17.137
401.734,6.015
159.611,1.698	0.151,137.477
225.066,3.353	0.039,148.304	3.570,148.304
0.024,500.048
34.748,9.057	0.038,209.873
0.008,93.927
109.621,7.700	0.027,129.317
102.198,0.682	0.041,34.896
5.026,3.465	0.001,57.609
121.746,0.545	0.025,29.482
68.638,5.598	0.406,86.830
59.438,0.192	0.045,17.486
78.040,1.859	0.194,134.951
21.927,0.609	0.007,56.104
57.262,11.237
107.655,1.107	0.022,106.239
2.575,0.745	176.601,0.745	0.037,41.136
0.027,211.568	2.373,19.968
1.956,15.708	149.297,15.708	0.145,74.751
0.810,1.395	56.406,1.395	0.025,59.258
147.635,9.312	0.018,147.007
52.404,1.711	0.051,13.706
283.895,0.752	0.214,50.030
0.025,757.202	1.831,757.202
385.147,9.744	0.095,65.316
75.016,0.960	0.098,49.983
40.776,0.623	0.013,57.042
38.310,4.000	0.137,200.521
0.018,547.473
75.712,1.140	0.015,79.843
1.424,21.518	92.799,2.387
216.898,1.763	0.139,89.392
0.185,244.111
242.940,7.587	0.825,116.603
183.686,3.646	0.162,100.933
62.750,4.054	0.047,168.048
61.299,0.983	0.049,25.859
19.422,2.629	0.011,69.184
20.271,1.986	0.019,126.588
254.013,0.845	0.225,51.404
84.298,0.251
1.959,0.457	44.802,0.457	0.029,24.865
223.952,4.363
0.032,83.221	2.919,3.788
43.666,8.605	0.010,556.674
0.905,5.783	40.929,0.480
0.011,129.911
67.641,1.752	0.010,137.503
2.697,16.067
427.002,1.246
110.922,1.460	0.166,126.498	2.847,126.498
0.724,0.910	41.650,0.910	0.018,66.990
167.563,14.110	0.049,121.535
327.928,0.604	0.214,25.049
682.924,1.525	0.092,99.435
64.565,0.194	0.012,14.151	0.765,14.151
71.943,16.895	0.328,279.953
0.164,4.818	13.743,1.209
1.818,13.397	100.374,13.397	0.018,523.800
157.025,1.541	0.750,112.614
24.209,2.935	0.006,286.340
71.219,0.295
208.208,1.213	0.034,48.925
0.702,326.615	6.720,86.185
50.977,5.077	0.030,235.441
144.819,1.328	0.028,101.933	1.736,101.933
30.879,0.194	0.007,10.015
242.184,4.868	0.057,104.195
184.987,0.082
55.188,2.342	0.011,182.847
0.035,379.675	2.080,379.675
89.428,0.413
243.266,0.620	0.138,60.345
60.246,6.587	0.211,108.755
0.020,214.014
1.331,0.131	108.179,0.131
0.020,133.485
130.536,3.364	0.036,69.518	1.572,69.518
46.869,0.943	0.044,13.721	1.304,13.721
189.472,3.450	0.090,218.610
101.112,0.773	0.023,74.469	1.907,74.469
59.640,0.566	0.027,33.640	2.146,33.640
29.537,2.523	0.026,158.776
41.937,6.314	0.009,427.317
0.132,134.726	6.289,3.246
84.310,2.632	0.448,83.235
10.064,3.246	0.003,282.954
103.001,4.277	0.059,191.226
0.082,398.732	6.262,5.192
6.977,0.381	0.083,18.582
73.390,4.245	0.515,267.486
0.064,24.001	2.837,13.667
150.455,0.347	0.126,32.761	4.110,32.761
13.959,3.396	0.002,199.566
165.197,1.117	0.092,109.369
131.471,3.029	0.188,146.946
49.363,2.920	0.027,192.518
278.634,2.051	0.193,84.196
78.227,9.050	0.016,108.526	0.968,108.526
135.852,9.448	0.060,68.182	1.546,68.182
76.738,2.018	0.092,85.061
87.632,1.564	0.014,67.512
57.371,0.921	0.060,34.962	3.022,34.962
0.461,164.348
26.040,3.470	0.339,123.443
0.009,445.430
306.252,3.018	0.058,219.796
223.071,0.863	0.185,79.593
95.490,1.237	1.530,101.193
0.055,149.472	4.291,2.100
143.233,4.008	0.200,333.073
252.833,2.079	0.121,181.865
1.533,6.990	74.027,6.990	0.022,78.563
1.995,14.250	105.035,0.375
0.097,394.051	7.606,23.955
316.770,4.524
0.319,87.650	24.621,11.847
0.010,449.024
0.444,17.976	28.958,0.293
73.311,0.150	0.009,11.331
3.328,1.007	29.944,1.007	0.054,90.720
174.722,4.012	1.010,133.064
6.710,0.651	0.001,63.984
145.549,2.278	0.050,140.162
169.298,5.602	0.045,126.440
0.186,104.599	18.111,11.114
99.053,1.347	0.053,92.193
0.023,87.820	2.228,87.820
112.673,2.029	1.263,46.179
190.348,1.785	0.136,165.866
0.531,125.212	40.280,4.093
589.336,2.337
790.172,0.021
3.107,8.513	71.261,0.350
11.815,5.102	0.009,233.855
8.091,3.584	0.022,211.735
0.067,189.006	3.773,189.006
0.008,112.202
0.008,81.074
11.414,4.727	0.007,187.655
32.834,1.738	0.009,79.839
10.496,0.782	0.004,70.621
0.009,42.874
0.001,120.327
108.004,0.454	0.143,42.054
0.034,496.660
70.916,1.114	0.064,106.541
5.873,2.088	0.018,103.079
85.275,0.795	0.044,71.551
0.248,421.009	14.309,26.510
0.160,95.708	5.273,2.776
0.157,286.724	3.666,10.900
108.870,0.500	0.249,41.157
2.292,0.134	212.914,0.134	0.059,9.864
501.367,12.976	0.245,111.785
44.948,0.518	0.019,36.777
30.456,8.034	0.034,333.799
359.920,2.142	0.055,120.898
44.701,2.750	0.020,110.846	0.659,110.846
0.478,14.599	47.240,1.889
77.363,2.798	0.060,66.415	2.077,66.415
88.246,0.136	0.069,13.181
0.029,66.044
1.615,1.373	23.631,1.373	0.026,79.316
338.015,2.214	0.528,63.791
168.800,1.957	0.116,174.925
61.340,1.752	0.017,170.267
216.999,0.769	0.282,71.584
263.608,2.506
285.146,11.670	0.411,219.934
179.076,0.716	0.304,28.196
153.736,0.684	0.077,61.257
80.927,0.880	0.050,66.013
0.002,86.226
8.448,0.736	0.002,58.879
110.678,0.707	0.157,60.866
17.663,1.454	0.004,130.946
6.100,1.234	0.001,88.007
223.038,2.527	0.189,159.807
55.208,5.568	0.022,84.491
10.069,1.541	0.003,122.553
58.923,0.268	0.431,16.489
234.804,1.603	0.284,50.466	4.301,50.466
168.900,3.497	0.123,172.433
77.720,0.440	0.027,33.596
230.597,1.094	2.154,78.022
62.623,5.607	0.053,289.106
70.636,1.321	0.034,127.521	1.072,127.521
78.124,0.435	0.034,30.344
4.092,0.129	76.720,0.129	0.182,11.043
161.688,7.658	0.234,102.035
0.019,135.756
67.190,2.027	0.050,54.376	4.030,54.376
1.216,2.226	112.562,2.226	0.537,61.182
61.030,1.465	0.119,18.662
156.888,3.286	0.046,280.700
88.604,3.942	0.015,360.200	1.316,360.200
135.853,0.838	0.050,67.459
275.922,0.404	0.451,35.297
27.701,7.922	0.012,31.238
0.035,106.697	3.216,106.697
131.775,0.839	0.078,72.021
93.673,6.015	0.151,123.902
24.790,2.218	0.010,55.927
7.082,4.005	0.001,245.785
0.040,150.573
48.664,0.857	0.048,80.262
96.223,2.580	0.055,205.737
284.932,7.479	0.387,574.316
2.142,9.021	99.622,9.021	0.055,49.651
55.494,1.912	0.008,48.833
375.979,1.672	0.474,32.565
0.135,814.591	5.142,30.412
312.204,1.970	0.061,117.985
14.079,1.673	0.016,166.732
1.496,5.417	140.060,5.417	0.041,11.340
33.882,5.166	0.101,353.970
9.805,2.951	0.074,111.119
377.690,7.104	0.055,222.302
277.697,4.497	0.289,45.052
1.850,3.982	182.994,3.982	0.025,58.736
35.892,3.879	0.009,195.272
52.274,0.283	0.046,6.698	1.788,6.698
126.568,0.370	0.036,22.829
46.499,6.596
0.314,0.960	7.040,0.960	0.004,45.131
181.554,2.010	0.107,198.876
139.399,2.231	0.093,92.082
0.076,5.129	6.781,5.129	0.039,39.956
96.357,0.411	0.266,38.059
146.515,0.640	0.077,44.909	2.236,44.909
64.549,1.504	0.030,122.448
3.111,0.557	130.714,0.557	0.155,26.369
1.930,0.315	95.153,0.315	0.027,30.243
404.495,2.231	0.064,188.233
72.002,14.420	0.018,544.690
189.338,8.127	0.278,229.033	3.768,229.033
12.564,3.507	0.003,232.381
0.026,178.106	1.365,8.756
0.048,150.727	1.985,1.708
2.600,1.212	127.173,1.212	0.070,108.194
292.612,6.004	0.115,344.923
0.007,673.161
281.913,0.468	0.282,41.150
7.455,2.440	0.004,55.306
1.774,0.599	102.857,0.599	0.036,35.758
62.891,2.278	0.099,174.388
95.616,4.042	0.112,205.056
168.357,1.296	0.866,103.094	2.648,103.094
136.883,4.617	0.066,67.917
491.525,2.615
0.638,1.245	55.045,1.245	0.031,122.823
0.115,159.467	4.332,2.452
0.675,1.686	63.910,1.686	0.008,160.292
2.635,11.168	182.271,11.168	0.047,87.247
45.369,10.985	0.094,44.881
174.490,1.272	0.350,74.306
19.084,1.839	0.039,162.727
56.993,0.506	0.010,48.094
0.020,61.572
1.851,5.674	174.584,5.674	0.026,40.660
40.747,2.684	0.043,68.466
32.387,6.640	0.014,81.109
2.906,0.476	103.321,0.476	0.227,42.823
16.774,3.069
218.396,2.074
74.003,1.706	0.012,78.710	0.763,78.710
0.754,209.842	66.251,2.682
1.788,1.188	29.971,1.188	0.046,79.399
74.312,1.493	0.014,103.455	0.876,103.455
0.094,117.085	8.662,43.012
50.248,1.501	0.037,43.047
39.595,7.537	0.017,317.373
559.575,7.009	0.454,82.366
1.294,0.530	103.126,0.530	0.014,26.341
699.992,1.397	1.119,76.406
269.143,5.179	0.176,95.253	2.696,95.253
117.357,0.602
0.026,351.835
212.438,0.311
299.915,1.550	0.129,53.934
60.354,2.292	0.027,107.990
89.503,1.955	0.096,147.534
33.140,0.639
40.632,5.278	0.043,161.365
59.563,4.372	0.012,87.181
16.630,0.043
1.164,4.677	57.983,4.677	0.014,281.133
160.141,0.282	0.023,20.336
61.512,1.485	0.036,75.130
19.556,0.046
2.108,0.908	198.716,0.908	0.071,62.695
295.769,0.882
245.912,1.243	0.164,112.081
90.534,5.168	0.049,213.416
63.868,2.044	0.015,119.192
52.570,4.331	0.077,153.768	2.173,153.768
121.120,1.225	0.068,91.595	2.729,91.595
201.273,1.874	0.575,62.720
33.684,1.005	0.011,77.637
0.076,225.174
54.214,1.546	0.040,50.846
82.246,1.195	0.084,50.016
1.026,1.601	86.512,1.601	0.012,82.861
3.381,6.703	282.629,6.703	0.042,311.943
2.770,1.488	96.037,1.488	0.057,81.792
0.069,114.516	5.797,12.439
488.828,0.235
131.090,1.241	0.122,60.755
172.140,2.966	0.077,93.618
153.247,3.477
213.936,3.411	0.034,99.229	2.724,99.229
0.021,110.917
2.707,0.809	36.082,0.809	0.043,75.403
81.264,1.035	0.015,55.909	1.241,55.909
0.076,152.541	2.992,36.080
542.827,1.031	0.437,43.546
65.554,1.935	0.058,55.325
17.502,0.977	0.006,51.773	0.446,51.773
258.517,1.115	0.044,92.473
128.717,1.823	0.018,75.915
103.359,3.460	0.052,82.398	1.140,82.398
403.622,1.578	0.502,15.024
50.168,3.392	0.025,64.122	1.384,64.122
138.084,3.990	0.040,328.546
96.172,4.158	0.043,71.773
84.342,2.179	0.040,111.338
53.869,0.850	0.770,79.709
97.028,4.016	0.088,339.684	3.678,339.684
130.228,1.840	0.174,139.783
13.473,8.515	0.002,131.548
213.288,1.617	1.088,159.871
0.016,125.381
338.543,0.276	0.828,20.425
1.438,1.522	127.005,1.522	0.067,79.830
145.286,12.892	0.379,130.661
0.197,189.779
251.186,0.958	0.245,77.146
81.451,1.646	0.031,122.448	1.553,122.448
80.796,1.745	0.180,156.522
0.046,100.173
118.843,1.606	0.134,159.811
129.770,1.067	0.029,37.060
6.630,4.206	0.003,109.181
218.265,0.742
5.778,2.755	0.003,103.919
55.434,1.800	0.043,65.078
0.005,82.985
136.517,4.192	0.069,60.293	3.862,60.293
187.617,1.061	0.242,91.081
167.528,0.844	0.225,64.683	3.519,64.683
92.767,0.717	0.033,65.416
1.676,0.187	64.042,0.187
6.368,1.038	0.001,74.276
91.764,2.204	0.031,65.835
131.016,1.032	0.175,76.316
3.463,5.537	307.375,5.537	0.040,63.495
29.524,4.332	1.396,88.260
125.033,1.683
144.093,0.337	0.293,30.792
127.535,1.397	0.054,85.035	2.033,85.035
98.498,3.942	0.085,218.433
299.047,0.453	0.107,45.261
346.311,1.672	0.043,63.843	4.123,63.843
77.846,0.858	0.016,82.126
1.357,6.411	83.940,6.411	0.029,194.072
264.946,2.228	0.090,190.561
3.493,5.975	195.829,0.082
12.352,0.933	0.004,86.074
60.389,3.137
0.374,0.132	21.926,0.132	0.010,12.407
348.380,0.074
0.000,32.352
274.816,1.180	0.029,71.029
4.387,3.854	0.002,344.105
0.029,543.635	2.540,13.936
0.039,99.831
2.549,1.794	157.521,1.794	0.079,121.856
0.233,2.048	16.606,0.080
0.038,241.851	2.769,241.851
91.879,8.609	0.339,163.622
3.219,0.398	208.449,0.398	0.052,25.418
0.190,50.925	16.580,1.213
44.353,8.116	0.011,279.848
224.492,1.370	0.053,99.503
0.093,650.944	3.347,650.944
214.000,3.388	0.073,168.533	3.244,168.533
27.974,1.220	0.061,78.883	3.443,78.883
20.064,1.635	0.008,144.614
24.594,0.146	0.042,8.545
26.127,1.896	0.004,64.376
56.310,5.561	0.046,84.623	1.234,84.623
0.044,218.898	2.727,82.123
0.839,4.464	62.966,4.464	0.013,137.167
27.140,4.247	0.005,209.337
14.871,6.153
133.203,0.620	0.102,29.163
0.803,0.292	79.551,0.292	0.021,14.614
104.476,1.532	0.143,79.511
37.824,2.550	0.025,108.138	0.632,108.138
188.956,3.163	0.194,207.163
32.213,2.478	0.022,162.606
58.719,1.068	0.046,65.565	1.883,65.565
0.126,15.637	11.877,0.237
296.339,3.594
26.165,1.507	0.007,134.503
55.623,1.510	0.020,103.672	1.822,103.672
107.404,1.662	0.020,105.169
16.321,0.283	0.006,23.946
0.067,77.867	3.823,77.867
62.313,14.220	0.023,145.580	0.764,145.580
42.320,7.747	0.009,127.523	0.426,127.523
23.313,1.054	0.008,43.298
159.124,0.441	0.446,36.853
104.472,0.352
413.144,0.827
83.233,1.346	0.561,49.348
206.271,7.444	0.185,244.958
144.101,0.463	0.026,33.844
49.058,1.098	0.173,70.632	2.672,70.632
203.213,3.003	0.254,184.891
169.036,2.564	0.039,129.648	1.991,129.648
101.053,1.847	0.102,149.706
0.144,481.444
1.333,0.560	89.439,0.560	0.017,27.787
0.052,67.214	3.539,6.690
49.550,1.227	0.130,58.804
0.090,166.949	4.958,4.199
79.681,0.846	0.096,46.883
85.792,1.692	0.056,19.466	2.185,19.466
21.358,7.980	0.004,264.118
0.534,2.310	32.024,2.310	0.011,50.512
0.016,259.594	0.789,259.594
0.083,167.988	8.114,9.864
52.333,1.027	0.017,66.678	1.539,66.678
6.972,0.881	0.002,72.703
123.787,4.998	0.035,125.408
0.301,1.880	23.742,1.880	0.003,105.016
269.962,0.648	0.203,64.691
25.862,2.043	0.005,114.449
629.041,1.361
3.115,1.952	33.315,1.952	0.129,86.708
0.046,198.840
0.200,9.227	13.055,0.340
41.426,1.042	0.007,89.748
283.533,7.118	0.057,164.634
0.050,323.792	2.086,323.792
47.121,6.147	0.491,91.647
356.674,0.390	0.732,27.569
43.835,1.704	0.006,118.947
46.989,0.246	0.044,21.315
75.582,4.980	0.010,226.547	0.805,226.547
72.938,1.529	0.054,45.825	2.782,45.825
145.066,1.842	0.098,65.213
1.166,9.646	26.713,0.150
0.414,2.497	31.855,2.497	0.012,176.488
0.041,161.425
0.092,203.920	6.604,2.508
0.017,43.091	1.471,26.528
31.383,2.013	0.007,135.201	0.672,135.201
54.364,0.619	0.038,50.308
69.798,1.286	0.027,93.754	2.197,93.754
38.635,6.041	0.012,184.079
0.023,436.425	1.177,436.425
69.781,3.659	0.069,187.479	1.662,187.479
466.516,3.893
52.158,1.773	0.269,65.796
136.231,0.987	0.018,81.094	1.671,81.094
0.011,142.770
35.119,2.422	0.018,99.411	0.442,99.411
82.876,1.813	0.011,25.826
20.534,0.993	0.025,97.007
54.389,1.134	0.011,103.713
151.483,0.577	0.029,16.576
25.173,4.148	0.090,343.962
34.945,2.097	0.175,185.092
0.050,86.798
226.502,1.646	0.092,160.781
92.358,2.916	0.031,127.820
113.924,1.049	0.039,77.161
1.985,2.392	94.074,2.392	0.038,158.656
0.039,94.198
19.647,3.508	0.019,113.463
64.569,2.266	0.221,38.772
99.358,1.036
559.839,3.657
69.625,0.115
40.364,14.273
1.799,12.917	143.755,0.213
60.578,0.684	0.016,38.652
64.618,4.739	0.008,445.728
76.188,0.963	0.021,87.264	0.843,87.264
0.346,0.680	30.477,0.680	0.004,61.611
2.017,0.169	119.865,0.169	0.020,15.066
200.014,2.923	1.040,45.271
108.318,1.072	0.111,58.624	2.349,58.624
101.900,0.150
307.106,0.160
126.425,0.476	0.030,43.767	2.560,43.767
196.811,0.416	0.308,32.230
145.133,5.728	0.135,95.316
161.534,0.612	0.181,30.215
45.483,0.038
73.162,0.673	0.025,42.210
14.578,0.362	0.014,25.008
78.466,0.747	0.018,57.017
226.077,2.654	0.054,200.994
71.676,2.238	0.192,117.440
2.007,2.387	87.396,2.387	0.040,48.080
28.557,21.833	0.015,465.342
287.542,0.136
0.162,148.236	5.425,4.523
7.536,2.611	0.006,95.860
286.490,1.255
261.941,4.503	0.067,222.175
0.542,331.098	4.864,13.802
0.113,15.115
35.604,1.836	0.034,100.463
38.642,1.363	0.014,92.767
135.778,0.718	0.032,70.057
129.359,0.153	0.177,10.775
2.712,0.727	98.934,0.727	0.160,47.085
17.967,10.987	0.006,361.285
93.237,0.024
0.020,177.513
10.887,0.324	0.061,23.425
699.361,0.331
1.553,16.835	143.487,16.835	0.032,65.730
85.193,0.743	0.069,57.687
169.387,0.448	0.038,41.752
104.999,3.749	0.013,208.760
70.233,2.016	0.036,133.496
17.423,1.383	0.002,92.584
