parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7162,2,01-20,01,01-20,2,0.619,-5.50203,6.259233,0.619
7162,2,01-20,20,01-20,2,0.381,5.698218,-0.346573,0.381
7163,2,01-20,20,01-20,2,0.89,5.362976,0.023708,0.89
7163,2,01-20,01,01-20,2,0.11,-6.102925,4.731142,0.11
7164,2,01-20,20,01-10-20,2,0.01,4.570727,1.384675,0.01
7164,2,01-20,01,01-10-20,2,0.99,-5.132301,6.687128,0.99
7165,1,01,01,01,1,1,-8.213298,7.800685,1
7166,1,20,20,20,1,1,7.615479,-0.604074,1
7167,2,01-20,20,01-20,2,0.766,8.155627,2.550122,0.766
7167,2,01-20,01,01-20,2,0.234,-0.755297,8.911898,0.234
7168,1,01,01,01,1,1,-10.649693,7.7943,1
7169,3,01-20-21,01,01-20,3,0.45,-4.268404,5.043273,0.45
7169,3,01-20-21,20,01-20,3,0.512,6.633797,-0.629958,0.512
7169,3,01-20-21,21,01-20,3,0.038,1.821725,3.128579,0.038
7170,2,01-20,01,01-20,2,0.152,-4.051765,6.676836,0.152
7170,2,01-20,20,01-20,2,0.848,9.184317,1.054998,0.848
7171,2,01-20,01,01-20,2,0.262,-3.059451,6.870758,0.262
7171,2,01-20,20,01-20,2,0.738,8.960174,3.152795,0.738
7172,2,00-20,20,00-20,2,0.211,4.288696,-2.070058,0.211
7172,2,00-20,00,00-20,2,0.789,-0.731297,4.034674,0.789
7173,2,01-11,11,01-11,2,0.488,1.906273,5.856974,0.488
7173,2,01-11,01,01-11,2,0.512,-3.709644,6.055489,0.512
7174,2,01-20,20,01-20,2,0.967,8.932896,-0.022518,0.967
7174,2,01-20,01,01-20,2,0.033,-1.178189,5.645352,0.033
7175,2,01-20,20,01-20,2,0.929,6.554515,0.514481,0.929
7175,2,01-20,01,01-20,2,0.071,-3.893417,7.13673,0.071
7176,3,01-11-20,20,01-11-20,3,0.826,4.443228,-1.345086,0.826
7176,3,01-11-20,11,01-11-20,3,0.089,0.690207,5.149664,0.089
7176,3,01-11-20,01,01-11-20,3,0.085,-3.073763,5.149664,0.085
7177,2,10-20,10,10-20,2,0.593,0.749046,-2.544976,0.593
7177,2,10-20,20,10-20,2,0.407,5.951889,-2.54498,0.407
7178,2,01-20,20,01-20,2,0.325,7.547584,2.237565,0.325
7178,2,01-20,01,01-20,2,0.675,-3.804021,8.211189,0.675
7179,2,11-20,11,01-11-20,2,0.963,-2.833384,6.175119,0.963
7179,2,11-20,20,01-11-20,2,0.037,2.20639,1.97134,0.037
7180,1,20,20,20,1,1,6.523511,-4.333767,1
7181,2,01-20,01,01-20,2,0.151,-5.458788,6.572309,0.151
7181,2,01-20,20,01-20,2,0.849,6.536507,0.371659,0.849
7182,1,01,01,01,1,1,-4.909704,6.766135,1
7183,2,01-20,01,01-11-20,2,0.583,-3.319811,7.02387,0.583
7183,2,01-20,20,01-11-20,2,0.417,5.617788,3.009127,0.417
7184,3,01-11-20,20,01-11-20,3,0.471,6.398262,1.43854,0.471
7184,3,01-11-20,11,01-11-20,3,0.031,0.43935,7.514765,0.031
7184,3,01-11-20,01,01-11-20,3,0.498,-6.12293,7.969293,0.498
7185,1,20,20,20,1,1,8.121843,-0.203982,1
7186,2,01-20,01,01-20,2,0.764,-4.251362,1.950966,0.764
7186,2,01-20,20,01-20,2,0.236,5.116248,-3.951091,0.236
7187,1,20,20,20,1,1,6.034879,-3.014637,1
7188,2,01-20,01,01-20,2,0.193,-0.354536,6.817114,0.193
7188,2,01-20,20,01-20,2,0.807,6.855807,2.162498,0.807
7189,3,01-11-20,01,01-11-20,3,0.218,-2.672079,6.747079,0.218
7189,3,01-11-20,11,01-11-20,3,0.126,1.281819,6.747075,0.126
7189,3,01-11-20,20,01-11-20,3,0.656,6.977294,0.914094,0.656
7190,3,01-11-20,11,01-11-20,3,0.048,1.590643,6.684187,0.048
7190,3,01-11-20,01,01-11-20,3,0.478,-4.806009,6.684207,0.478
7190,3,01-11-20,20,01-11-20,3,0.474,6.930438,0.499148,0.474
7191,2,01-20,20,01-20,2,0.317,6.329375,2.079873,0.317
7191,2,01-20,01,01-20,2,0.683,-5.783426,8.141657,0.683
7192,2,01-20,20,01-20,2,0.193,6.725301,0.924153,0.193
7192,2,01-20,01,01-20,2,0.807,-4.510713,6.687704,0.807
7193,2,01-20,20,01-11-20,2,0.989,7.865241,-2.084511,0.989
7193,2,01-20,01,01-11-20,2,0.011,-1.270217,4.553718,0.011
7194,2,01-20,20,01-20,2,0.065,3.22307,1.110627,0.065
7194,2,01-20,01,01-20,2,0.935,-7.588444,6.721428,0.935
7195,1,20,20,20,1,1,6.605025,-0.819884,1
7196,3,01-10-20,20,01-10-20,3,0.026,2.748161,3.212059,0.026
7196,3,01-10-20,01,01-10-20,3,0.386,-7.308896,6.24936,0.386
7196,3,01-10-20,10,01-10-20,3,0.588,-1.782152,3.212059,0.588
7197,2,01-20,01,01-20,2,0.929,-9.837819,6.18353,0.929
7197,2,01-20,20,01-20,2,0.071,3.286839,0.981606,0.071
7198,1,20,20,20,1,1,7.848282,-2.319795,1
7199,2,01-20,20,01-20,2,0.236,6.575631,2.017413,0.236
7199,2,01-20,01,01-20,2,0.764,-5.986741,8.206909,0.764
7200,2,01-20,20,01-20,2,0.961,8.011495,-0.58522,0.961
7200,2,01-20,01,01-20,2,0.039,0.094044,6.020764,0.039
7201,2,01-20,01,01-20,2,0.8,-7.042725,6.478629,0.8
7201,2,01-20,20,01-20,2,0.2,5.981142,0.193789,0.2
7202,2,01-20,01,01-20,2,0.88,-5.695952,7.023434,0.88
7202,2,01-20,20,01-20,2,0.12,4.778744,1.132282,0.12
7203,3,01-11-20,20,01-11-20,3,0.351,7.4024470000000004,0.577366,0.351
7203,3,01-11-20,11,01-11-20,3,0.208,2.022189,6.02463,0.208
7203,3,01-11-20,01,01-11-20,3,0.441,-4.378446,6.338076,0.441
7204,2,01-20,20,01-20,2,0.458,6.597141,2.768239,0.458
7204,2,01-20,01,01-20,2,0.542,-2.449663,5.977257,0.542
7205,2,01-20,20,01-20,2,0.455,7.805092,-0.035431,0.455
7205,2,01-20,01,01-20,2,0.545,-4.468598,5.612922,0.545
7206,2,01-20,01,01-20,2,0.318,-2.267361,6.297469,0.318
7206,2,01-20,20,01-20,2,0.682,8.780864,1.219459,0.682
7207,2,01-20,01,01-20,2,0.261,-3.348361,6.383824,0.261
7207,2,01-20,20,01-20,2,0.739,8.211687,-0.20437,0.739
7208,3,01-10-20,20,01-10-20,3,0.029,4.206747,2.408855,0.029
7208,3,01-10-20,10,01-10-20,3,0.003,0.875499,2.408971,0.003
7208,3,01-10-20,01,01-10-20,3,0.968,-4.177462,8.900522,0.968
7209,2,01-20,01,01-11-20,2,0.61,-3.805417,7.512242,0.61
7209,2,01-20,20,01-11-20,2,0.39,7.394855,1.053129,0.39
7210,2,01-20,01,01-20,2,0.498,-4.283912,5.004488,0.498
7210,2,01-20,20,01-20,2,0.502,7.282667,-1.005835,0.502
7211,2,01-20,01,01-20,2,0.284,-3.121702,7.445346,0.284
7211,2,01-20,20,01-20,2,0.716,8.226101,1.981422,0.716
7212,2,01-20,01,01-20,2,0.525,-5.618691,5.786502,0.525
7212,2,01-20,20,01-20,2,0.475,6.989311,0.27022,0.475
7213,2,01-20,20,01-11-20,2,0.552,7.055085,-0.095595,0.552
7213,2,01-20,01,01-11-20,2,0.448,-3.953215,6.348133,0.448
7214,1,01,01,01,1,1,-6.123476,6.272263,1
7215,2,01-20,01,01-20,2,0.095,-1.465341,4.557139,0.095
7215,2,01-20,20,01-20,2,0.905,7.964063,-0.273135,0.905
7216,1,01,01,01,1,1,-10.246779,9.442203,1
7217,2,01-20,01,01-20,2,0.016,-1.196312,5.166436,0.016
7217,2,01-20,20,01-20,2,0.984,8.06284,-1.133353,0.984
7218,2,00-20,00,00-20,2,0.514,0.221502,4.322761,0.514
7218,2,00-20,20,00-20,2,0.486,6.79707,-1.062726,0.486
7219,2,01-20,20,01-10-20,2,0.737,7.614487,1.67462,0.737
7219,2,01-20,01,01-10-20,2,0.263,-0.718493,7.760785,0.263
7220,2,01-11,11,01-11,2,0.552,0.205591,4.860074,0.552
7220,2,01-11,01,01-11,2,0.448,-6.171553,4.860074,0.448
7221,2,01-20,20,01-20,2,0.249,6.365866,1.973019,0.249
7221,2,01-20,01,01-20,2,0.751,-4.6771,7.64875,0.751
7222,2,01-20,20,01-20,2,0.44,6.643681,-1.124118,0.44
7222,2,01-20,01,01-20,2,0.56,-3.554974,4.60741,0.56
7223,2,01-20,01,01-20,2,0.954,-5.580832,7.781476,0.954
7223,2,01-20,20,01-20,2,0.046,6.796951,2.454367,0.046
7224,2,01-20,01,01-20,2,0.599,-3.831342,6.274176,0.599
7224,2,01-20,20,01-20,2,0.401,6.756354,0.24575,0.401
7225,2,01-20,01,01-20,2,0.099,-0.479892,4.498611,0.099
7225,2,01-20,20,01-20,2,0.901,7.124148,-0.910486,0.901
7226,2,01-20,20,01-20,2,0.969,7.242107,-3.094557,0.969
7226,2,01-20,01,01-20,2,0.031,-2.770204,3.377865,0.031
7227,3,01-10-20,20,01-10-20,3,0.491,7.560878,-0.353879,0.491
7227,3,01-10-20,10,01-10-20,3,0.105,1.16203,-0.353879,0.105
7227,3,01-10-20,01,01-10-20,3,0.404,-4.341551,5.822603,0.404
7228,1,01,01,01-11,1,1,-5.691727,8.296708,1
7229,2,01-20,20,01-20,2,0.32,7.069018,1.8284,0.32
7229,2,01-20,01,01-20,2,0.68,-4.233993,7.432372,0.68
7230,3,01-11-20,01,01-11-20,3,0.45,-4.683887,6.721543,0.45
7230,3,01-11-20,20,01-11-20,3,0.488,6.803468,1.812247,0.488
7230,3,01-11-20,11,01-11-20,3,0.062,1.915313,6.341104,0.062
7231,3,01-11-20,20,01-11-20,3,0.362,6.369582,0.930694,0.362
7231,3,01-11-20,11,01-11-20,3,0.158,2.123507,6.463938,0.158
7231,3,01-11-20,01,01-11-20,3,0.48,-2.826575,7.33563,0.48
7232,2,00-20,00,00-20,2,0.917,-3.38188,2.434117,0.917
7232,2,00-20,20,00-20,2,0.083,2.469422,-2.886052,0.083
7233,2,01-20,20,01-20,2,0.965,8.739657,-0.846965,0.965
7233,2,01-20,01,01-20,2,0.035,-0.442081,4.032067,0.035
7234,1,01,01,01,1,1,-5.489714,7.99347,1
7235,2,01-20,01,01-10-20,2,0.634,-5.765909,6.070499,0.634
7235,2,01-20,20,01-10-20,2,0.366,6.639274,0.229313,0.366
7236,2,01-20,01,01-20,2,0.435,-2.393443,6.821688,0.435
7236,2,01-20,20,01-20,2,0.565,5.813346,1.445958,0.565
7237,2,01-20,01,01-20,2,0.344,-4.45416,6.181403,0.344
7237,2,01-20,20,01-20,2,0.656,8.568385,0.984725,0.656
7238,1,20,20,10-20,1,1,6.756842,-3.092583,1
7239,2,01-20,01,01-20,2,0.446,-3.609103,6.75003,0.446
7239,2,01-20,20,01-20,2,0.554,8.260803,0.918359,0.554
7240,2,01-20,20,01-20,2,0.93,7.209047,1.487826,0.93
7240,2,01-20,01,01-20,2,0.07,-4.032358,7.733387,0.07
7241,2,01-20,20,01-20,2,0.398,6.445198,1.174392,0.398
7241,2,01-20,01,01-20,2,0.602,-4.128859,7.388498,0.602
7242,2,01-21,01,01,2,0.965,-4.636104,8.080362,0.965
7242,2,01-21,21,01,2,0.035,5.63466,3.737864,0.035
7243,1,20,20,20,1,1,6.506921,-3.420641,1
7244,2,01-20,20,01-20,2,0.241,5.085548,1.214088,0.241
7244,2,01-20,01,01-20,2,0.759,-5.208467,6.273473,0.759
7245,2,01-20,20,01-11-20,2,0.298,6.006863,1.782743,0.298
7245,2,01-20,01,01-11-20,2,0.702,-6.03729,8.032039,0.702
7246,1,01,01,01,1,1,-5.483938,9.162056,1
7247,2,01-20,01,01-20,2,0.656,-7.245308,5.12651,0.656
7247,2,01-20,20,01-20,2,0.344,5.897211,-0.187889,0.344
7248,1,20,20,20,1,1,6.268306,0.211756,1
7249,2,01-20,20,01-10-20,2,0.381,5.898273,-1.147817,0.381
7249,2,01-20,01,01-10-20,2,0.619,-5.708974,5.360652,0.619
7250,1,20,20,20,1,1,9.229433,0.667444,1
7251,2,01-20,01,01-20,2,0.347,-2.392007,8.441799,0.347
7251,2,01-20,20,01-20,2,0.653,8.929161,2.256947,0.653
7252,2,01-20,01,01-20,2,0.255,-1.406311,7.458565,0.255
7252,2,01-20,20,01-20,2,0.745,6.73919,1.190908,0.745
7253,2,01-20,20,01-20,2,0.852,8.283824,0.576588,0.852
7253,2,01-20,01,01-20,2,0.148,-0.084918,6.925351,0.148
7254,1,20,20,01-11-20,1,1,5.075821,-1.228614,1
7255,1,20,20,20,1,1,7.055905,0.049679,1
7256,2,01-20,20,01-20,2,0.617,7.263823,1.710005,0.617
7256,2,01-20,01,01-20,2,0.383,-3.948128,7.191719,0.383
7257,2,01-20,01,01-20,2,0.61,-6.81556,5.742573,0.61
7257,2,01-20,20,01-20,2,0.39,4.973241,-0.522926,0.39
7258,1,01,01,01,1,1,-5.077047,8.326685,1
7259,3,01-11-20,11,01-11-20,3,0.005,0.932541,1.957192,0.005
7259,3,01-11-20,20,01-11-20,3,0.772,7.029731,-1.871917,0.772
7259,3,01-11-20,01,01-11-20,3,0.223,-5.662482,1.957192,0.223
7260,2,01-21,01,01-21,2,0.416,-2.627579,7.273129,0.416
7260,2,01-21,21,01-21,2,0.584,3.69167,5.468004,0.584
7261,2,00-20,20,00-20,2,0.062,2.735946,-3.56162,0.062
7261,2,00-20,00,00-20,2,0.938,-2.541648,3.041715,0.938
7262,2,01-20,01,01-20,2,0.964,-6.393643,6.226125,0.964
7262,2,01-20,20,01-20,2,0.036,3.175845,0.218111,0.036
7263,3,01-10-20,01,01-10-20,3,0.486,-4.013165,7.737736,0.486
7263,3,01-10-20,20,01-10-20,3,0.453,6.899003,1.242423,0.453
7263,3,01-10-20,10,01-10-20,3,0.061,0.598696,1.242423,0.061
7264,2,01-20,20,01-20,2,0.22,4.969503,3.611695,0.22
7264,2,01-20,01,01-20,2,0.78,-7.442297,4.870057,0.78
7265,1,01,01,01,1,1,-6.97445,6.424979,1
7266,2,01-20,20,01-20,2,0.853,8.710508,1.293582,0.853
7266,2,01-20,01,01-20,2,0.147,0.048306,7.100757,0.147
7267,1,01,01,01,1,1,-4.847962,8.352553,1
7268,1,01,01,01,1,1,-6.665414,7.753126,1
7269,2,01-20,20,01-20,2,0.574,6.43227,0.952751,0.574
7269,2,01-20,01,01-20,2,0.426,-3.80758,7.316924,0.426
7270,2,01-20,01,01-20,2,0.148,-3.33885,6.831732,0.148
7270,2,01-20,20,01-20,2,0.852,6.293109,0.80412,0.852
7271,2,01-20,01,01-20,2,0.538,-3.133199,9.311742,0.538
7271,2,01-20,20,01-20,2,0.462,6.913442,3.276744,0.462
7272,2,01-20,01,01-20,2,0.64,-7.099922,4.102528,0.64
7272,2,01-20,20,01-20,2,0.36,4.90783,0.381328,0.36
7273,2,00-20,00,00-20,2,0.524,0.225696,3.766411,0.524
7273,2,00-20,20,00-20,2,0.476,6.37109,-1.567541,0.476
7274,2,01-20,01,01-20,2,0.11,-3.632108,5.548768,0.11
7274,2,01-20,20,01-20,2,0.89,5.03261,2.051719,0.89
7275,1,20,20,20,1,1,8.787103,-3.785305,1
7276,2,01-21,01,01-21,2,0.427,-3.702663,6.048141,0.427
7276,2,01-21,21,01-21,2,0.573,1.727099,2.609584,0.573
7277,2,01-21,01,01-21,2,0.167,-1.763134,6.68625,0.167
7277,2,01-21,21,01-21,2,0.833,1.813558,4.437245,0.833
7278,2,01-20,20,01-11-20,2,0.402,6.227072,0.357865,0.402
7278,2,01-20,01,01-11-20,2,0.598,-6.265033,7.001622,0.598
7279,2,01-20,20,01-20,2,0.301,3.798003,-0.272663,0.301
7279,2,01-20,01,01-20,2,0.699,-8.590118,6.30877,0.699
7280,2,01-20,20,01-11-20,2,0.409,5.882843,-0.012396,0.409
7280,2,01-20,01,01-11-20,2,0.591,-6.528919,6.121748,0.591
7281,2,01-20,01,01-20,2,0.149,-3.056008,7.000232,0.149
7281,2,01-20,20,01-20,2,0.851,6.788148,1.110699,0.851
7282,3,01-10-20,10,01-10-20,3,0.088,-0.619051,2.866502,0.088
7282,3,01-10-20,20,01-10-20,3,0.13,5.338206,2.866502,0.13
7282,3,01-10-20,01,01-10-20,3,0.782,-5.844468,9.131756,0.782
7283,1,01,01,01,1,1,-10.617337,2.960527,1
7284,1,20,20,20,1,1,8.191535,0.558528,1
7285,1,01,01,01,1,1,-3.408668,5.685294,1
7286,1,01,01,01,1,1,-7.42752,6.919587,1
7287,2,01-20,01,01-20,2,0.504,-4.21031,5.617961,0.504
7287,2,01-20,20,01-20,2,0.496,7.616629,0.619686,0.496
7288,2,01-20,20,01-20,2,0.556,5.101876,-0.41067,0.556
7288,2,01-20,01,01-20,2,0.444,-4.753097,5.378956,0.444
7289,2,01-20,01,01-20,2,0.58,-4.537161,6.337083,0.58
7289,2,01-20,20,01-20,2,0.42,5.508778,-0.081643,0.42
7290,1,01,01,01,1,1,-6.027398,6.524191,1
7291,1,20,20,20,1,1,7.146262,0.135,1
7292,1,01,01,01,1,1,-6.938675,8.254831,1
7293,2,01-21,21,01-21,2,0.568,2.055991,6.872433,0.568
7293,2,01-21,01,01-21,2,0.432,-3.654236,7.898131,0.432
7294,3,01-11-20,20,01-11-20,3,0.648,6.697435,0.230002,0.648
7294,3,01-11-20,11,01-11-20,3,0.082,0.937248,3.990757,0.082
7294,3,01-11-20,01,01-11-20,3,0.27,-4.514634,3.990757,0.27
7295,2,01-20,20,01-20,2,0.61,5.752229,0.511746,0.61
7295,2,01-20,01,01-20,2,0.39,-5.292006,6.309223,0.39
7296,2,01-11,01,01-11,2,0.461,-4.198595,7.629501,0.461
7296,2,01-11,11,01-11,2,0.539,1.696557,7.622074,0.539
7297,2,01-21,21,01-21,2,0.554,3.412062,2.122545,0.554
7297,2,01-21,01,01-21,2,0.446,-4.757246,5.858975,0.446
7298,2,01-20,20,01-20,2,0.344,5.93696,-1.080945,0.344
7298,2,01-20,01,01-20,2,0.656,-5.201397,3.928453,0.656
7299,2,01-20,20,01-20,2,0.507,6.704961,1.62088,0.507
7299,2,01-20,01,01-20,2,0.493,-4.781977,7.989204,0.493
7300,2,01-20,20,01-20,2,0.244,5.490777,0.782955,0.244
7300,2,01-20,01,01-20,2,0.756,-5.997735,6.673529,0.756
7301,2,01-20,20,01-20,2,0.083,6.52624,3.258061,0.083
7301,2,01-20,01,01-20,2,0.917,-5.875416,9.176775,0.917
7302,2,01-20,01,01-20,2,0.028,-3.061328,5.081455,0.028
7302,2,01-20,20,01-20,2,0.972,7.353411,-0.325602,0.972
7303,3,01-10-20,10,01-10-20,3,0.045,0.811299,2.134848,0.045
7303,3,01-10-20,20,01-10-20,3,0.47,7.374831,2.058558,0.47
7303,3,01-10-20,01,01-10-20,3,0.485,-5.3848,5.6511,0.485
7304,1,01,01,01,1,1,-4.711144,6.388928,1
7305,2,01-21,21,01-21,2,0.774,2.825627,3.854559,0.774
7305,2,01-21,01,01-21,2,0.226,-1.954301,7.106423,0.226
7306,2,00-20,20,00-20,2,0.291,4.77506,-0.545427,0.291
7306,2,00-20,00,00-20,2,0.709,-1.507465,3.588845,0.709
7307,1,20,20,20,1,1,7.412444,1.759677,1
7308,2,01-20,20,01-20,2,0.707,8.122836,0.409485,0.707
7308,2,01-20,01,01-20,2,0.293,-2.713105,6.439423,0.293
7309,2,01-20,20,01-20,2,0.653,7.544329,-0.641745,0.653
7309,2,01-20,01,01-20,2,0.347,-2.253382,5.412462,0.347
7310,2,01-20,20,01-11-20,2,0.467,6.60303,0.58395300000000006,0.467
7310,2,01-20,01,01-11-20,2,0.533,-5.14209,6.467626,0.533
7311,2,01-20,20,01-20,2,0.458,6.540911,0.423616,0.458
7311,2,01-20,01,01-20,2,0.542,-4.501681,4.879647,0.542
7312,1,01,01,01,1,1,-2.733058,6.043722,1
7313,1,20,20,20,1,1,8.193919,1.307778,1
7314,1,01,01,01,1,1,-6.389745,9.148187,1
7315,1,01,01,01,1,1,-7.291428,6.533022,1
7316,2,01-20,20,01-10-20,2,0.463,6.774091,1.921319,0.463
7316,2,01-20,01,01-10-20,2,0.537,-4.996855,8.325272,0.537
7317,1,21,21,21,1,1,4.576979,5.462364,1
7318,1,01,01,01,1,1,-5.605664,8.103335,1
7319,2,01-20,01,01-20,2,0.49,-3.313847,3.144857,0.49
7319,2,01-20,20,01-20,2,0.51,6.757327,-2.393696,0.51
7320,1,20,20,20,1,1,6.679423,-5.284998,1
7321,2,01-20,01,01-20,2,0.325,-2.966662,7.965316,0.325
7321,2,01-20,20,01-20,2,0.675,8.590747,1.327191,0.675
7322,2,00-20,20,00-20,2,0.467,7.757032,-1.802224,0.467
7322,2,00-20,00,00-20,2,0.533,1.350655,1.419133,0.533
7323,1,20,20,01-20,1,1,7.398612,1.174941,1
7324,1,01,01,01,1,1,-8.168486,5.704235,1
7325,2,01-20,01,01-20,2,0.56,-4.809422,5.757854,0.56
7325,2,01-20,20,01-20,2,0.44,6.931676,-0.036224,0.44
7326,1,20,20,20,1,1,6.998162,0.319895,1
7327,3,01-10-20,01,01-10-20,3,0.515,-4.807901,6.175695,0.515
7327,3,01-10-20,10,01-10-20,3,0.092,1.447604,1.361942,0.092
7327,3,01-10-20,20,01-10-20,3,0.393,6.811698,1.361937,0.393
7328,2,01-20,01,01-20,2,0.077,-6.241769,5.685891,0.077
7328,2,01-20,20,01-20,2,0.923,5.861217,-0.94032,0.923
7329,2,01-20,20,01-20,2,0.916,5.797947,-2.501133,0.916
7329,2,01-20,01,01-20,2,0.084,-5.003894,4.042835,0.084
7330,2,01-20,01,01-20,2,0.571,-3.472039,6.741358,0.571
7330,2,01-20,20,01-20,2,0.429,6.164798,0.647331,0.429
7331,2,01-20,20,01-20,2,0.708,7.00112,-0.831445,0.708
7331,2,01-20,01,01-20,2,0.292,-2.675015,5.585642,0.292
7332,1,01,01,01,1,1,-5.943786,9.6718,1
7333,2,01-20,20,01-20,2,0.862,9.102619,0.833303,0.862
7333,2,01-20,01,01-20,2,0.138,-3.463773,4.026591,0.138
7334,2,01-21,21,01-21,2,0.803,3.153724,5.201708,0.803
7334,2,01-21,01,01-21,2,0.197,-3.188218,9.417626,0.197
7335,2,01-21,01,01-21,2,0.309,-3.623362,8.247212,0.309
7335,2,01-21,21,01-21,2,0.691,2.900158,4.571936,0.691
7336,2,01-20,01,01-20,2,0.537,-4.3033,4.792516,0.537
7336,2,01-20,20,01-20,2,0.463,6.793799,-0.467285,0.463
7337,2,01-20,01,01-20,2,0.384,-1.251449,3.060239,0.384
7337,2,01-20,20,01-20,2,0.616,7.659282,2.864304,0.616
7338,2,01-20,20,01-20,2,0.484,6.59514,2.522249,0.484
7338,2,01-20,01,01-20,2,0.516,-4.086235,8.292625,0.516
7339,1,11,11,01-11,1,1,-0.236899,8.402165,1
7340,2,01-20,01,01-20,2,0.879,-7.835448,6.115615,0.879
7340,2,01-20,20,01-20,2,0.121,2.0389,0.472504,0.121
7341,1,20,20,20,1,1,9.291244,1.239978,1
7342,1,01,01,01,1,1,-4.7993,6.283202,1
7343,2,01-20,20,01-20,2,0.521,7.548833,0.826723,0.521
7343,2,01-20,01,01-20,2,0.479,-4.192249,6.6208,0.479
7344,2,01-20,20,01-20,2,0.743,7.748296,-1.481318,0.743
7344,2,01-20,01,01-20,2,0.257,-2.952768,5.016688,0.257
7345,2,01-11,01,01-11,2,0.231,-3.557648,6.850902,0.231
7345,2,01-11,11,01-11,2,0.769,0.440332,6.850902,0.769
7346,2,01-20,20,01-20,2,0.664,7.389849,0.891691,0.664
7346,2,01-20,01,01-20,2,0.336,-3.553137,5.149899,0.336
7347,2,01-20,20,01-20,2,0.36,5.226471,-0.314724,0.36
7347,2,01-20,01,01-20,2,0.64,-5.10484,6.062973,0.64
7348,2,01-20,01,01-20,2,0.773,-6.707107,6.754428,0.773
7348,2,01-20,20,01-20,2,0.227,5.126422,0.138132,0.227
7349,2,01-20,01,01-20,2,0.179,-1.92994,6.744129,0.179
7349,2,01-20,20,01-20,2,0.821,7.180029,0.467962,0.821
7350,2,01-20,01,01-20,2,0.708,-5.625554,6.391401,0.708
7350,2,01-20,20,01-20,2,0.292,6.231588,-0.223222,0.292
7351,2,01-20,01,01-20,2,0.01,-4.20875,4.360934,0.01
7351,2,01-20,20,01-20,2,0.99,7.918277,-1.131092,0.99
7352,2,01-20,20,01-20,2,0.842,9.46712,0.900599,0.842
7352,2,01-20,01,01-20,2,0.158,-0.508121,7.420764,0.158
7353,2,01-20,01,01-20,2,0.672,-0.483594,4.073176,0.672
7353,2,01-20,20,01-20,2,0.328,5.381307,-0.868974,0.328
7354,2,01-20,01,01-20,2,0.103,-4.748341,4.896865,0.103
7354,2,01-20,20,01-20,2,0.897,6.034217,-1.710225,0.897
7355,3,01-20-21,01,01-20,3,0.122,-1.167085,8.861299,0.122
7355,3,01-20-21,20,01-20,3,0.37,7.656784,3.024724,0.37
7355,3,01-20-21,21,01-20,3,0.508,1.844926,7.258571,0.508
7356,2,01-20,20,01-20,2,0.265,4.650185,-0.815427,0.265
7356,2,01-20,01,01-20,2,0.735,-7.775901,4.617213,0.735
7357,2,01-21,01,01-21,2,0.379,-1.887068,9.780344,0.379
7357,2,01-21,21,01-21,2,0.621,3.867043,4.802894,0.621
7358,2,01-20,20,01-20,2,0.592,6.512852,2.141675,0.592
7358,2,01-20,01,01-20,2,0.408,-3.641313,7.12916,0.408
7359,2,01-20,01,01-20,2,0.725,-4.709728,7.13483,0.725
7359,2,01-20,20,01-20,2,0.275,6.455176,2.682013,0.275
7360,2,01-20,01,01-20,2,0.882,-7.644309,3.372978,0.882
7360,2,01-20,20,01-20,2,0.118,2.737218,-1.351707,0.118
7361,1,20,20,20,1,1,9.091956,1.622532,1
7362,2,10-20,20,10-20,2,0.684,7.009063,-3.736318,0.684
7362,2,10-20,10,10-20,2,0.316,0.900567,-3.736318,0.316
7363,2,01-20,01,01-20,2,0.619,-5.286809,2.833409,0.619
7363,2,01-20,20,01-20,2,0.381,5.927003,-3.735188,0.381
7364,1,01,01,01,1,1,-6.660795,5.563144,1
7365,2,01-20,01,01-20,2,0.462,-2.691343,7.967312,0.462
7365,2,01-20,20,01-20,2,0.538,6.953146,3.654456,0.538
7366,2,01-20,20,01-20,2,0.809,6.091372,-1.059051,0.809
7366,2,01-20,01,01-20,2,0.191,-3.70942,4.566334,0.191
7367,3,01-11-20,20,01-11-20,3,0.09,5.547239,4.217032,0.09
7367,3,01-11-20,11,01-11-20,3,0.54,1.243727,7.633069,0.54
7367,3,01-11-20,01,01-11-20,3,0.37,-5.128258,7.633075,0.37
7368,2,01-21,21,01-21,2,0.895,2.563552,1.864643,0.895
7368,2,01-21,01,01-21,2,0.105,-2.77994,7.386564,0.105
7369,2,01-20,20,01-20,2,0.404,6.447653,-1.193999,0.404
7369,2,01-20,01,01-20,2,0.596,-5.261009,3.875943,0.596
7370,1,01,01,01,1,1,-6.308708,7.235385,1
7371,1,01,01,01,1,1,-5.652227,4.686913,1
7372,2,01-20,01,01-20,2,0.645,-5.993419,7.353388,0.645
7372,2,01-20,20,01-20,2,0.355,5.869879,0.939214,0.355
7373,3,01-11-20,20,01-11-20,3,0.479,7.164772,1.328868,0.479
7373,3,01-11-20,01,01-11-20,3,0.466,-4.835823,5.834066,0.466
7373,3,01-11-20,11,01-11-20,3,0.055,1.607353,5.834037,0.055
7374,2,01-20,20,01-20,2,0.335,5.414036,1.651974,0.335
7374,2,01-20,01,01-20,2,0.665,-7.234691,6.026499,0.665
