73	2	31.517891	43.215989	0.539063	0.968719	18.775124	36.000000	0.030394	1.886404	40.000000	31.517122	1.696431	33.000000	0.021457
74	2	75.076823	44.159722	0.875683	0.311437	18.309600	31.000000	0.012195	4.573504	36.000000	23.431371	4.127404	35.000000	0.018398
75	1	47.229859	84.343786	0.501640	0.502530	2.010182	34.000000	0.010262	0.464190	31.000000	65.188522	3.069914	36.000000	0.014876
76	2	20.309186	63.701705	0.878699	0.623092	14.861888	35.000000	0.019677	4.219225	34.000000	52.363112	2.142673	36.000000	0.099404
77	2	74.738462	80.506779	0.780045	0.535279	7.087936	38.000000	0.020098	1.968361	34.000000	32.241195	0.521338	31.000000	0.019865
78	2	24.125539	19.101790	0.651243	0.878851	1.608927	34.000000	0.026455	2.123824	34.000000	13.272584	3.625070	34.000000	0.023046
79	1	33.830953	5.756169	0.148278	0.515219	14.222167	34.000000	0.010424	0.389156	34.000000	44.553180	4.111538	35.000000	0.028006
80	2	42.144328	50.381703	0.766031	0.822451	22.008881	36.000000	0.054930	3.703842	32.000000	32.384039	4.281872	39.000000	0.014268
81	2	92.752440	49.247020	0.338619	0.149809	22.647176	39.000000	0.034410	3.729383	33.000000	42.145591	2.887016	38.000000	0.061720
82	2	7.838534	47.351701	0.105828	0.255965	16.383691	36.000000	0.024523	4.041210	35.000000	83.064025	1.966831	37.000000	0.081466
83	2	85.784566	9.249829	0.187273	0.551776	12.791355	36.000000	0.010065	1.718636	32.000000	90.274717	1.404396	36.000000	0.010673
84	2	11.000749	9.998184	0.765945	0.364018	18.918020	40.000000	0.013978	3.873309	37.000000	29.671078	4.274766	32.000000	0.020689
85	2	28.718911	39.174127	0.337061	0.822470	19.986868	32.000000	0.033588	2.136571	32.000000	26.589034	1.646031	40.000000	0.010520
86	1	95.962598	21.694694	0.463197	0.877960	2.227551	38.000000	0.014511	4.692095	37.000000	97.586221	1.477722	38.000000	0.202382
87	1	92.820023	18.131577	0.799248	0.365193	21.413870	33.000000	0.010143	4.687582	35.000000	76.733787	1.474248	31.000000	0.880558
88	2	77.319812	50.907413	0.380787	0.429653	13.937563	40.000000	0.273220	1.320768	35.000000	82.713505	3.904411	33.000000	0.052311
89	1	98.139305	34.355829	0.216682	0.408039	20.588431	38.000000	0.076894	4.509675	34.000000	4.260948	1.517195	33.000000	0.021372
90	2	95.386894	61.135978	0.331991	0.174724	9.880045	36.000000	0.023729	4.061653	38.000000	40.515410	4.354854	35.000000	0.202501
91	2	65.153468	47.291171	0.679296	0.143279	5.063991	36.000000	0.021146	3.274404	31.000000	9.698020	4.533969	37.000000	0.015451
92	1	79.810506	95.724243	0.575240	0.176418	5.432061	34.000000	0.015320	3.727781	39.000000	26.858259	0.590053	39.000000	0.037232
93	2	88.224814	86.934491	0.138134	0.455805	1.786874	40.000000	0.074016	1.310095	37.000000	49.121939	0.331928	31.000000	0.043198
94	2	17.964338	74.434028	0.846109	0.839120	19.787326	34.000000	0.041746	0.061467	34.000000	21.229558	2.919795	39.000000	0.015882
95	2	41.567306	79.889463	0.255968	0.437819	13.233561	31.000000	0.018261	0.688340	36.000000	50.896087	2.229207	37.000000	0.028777
96	3	69.289398	84.070894	0.447299	0.504999	20.956633	38.000000	0.015060	1.041189	33.000000	28.688964	4.336336	36.000000	0.029447
97	1	32.639004	35.244883	0.673808	0.158606	20.296953	32.000000	0.045171	4.352144	34.000000	2.872629	0.050537	33.000000	0.022411
98	2	13.929833	65.828803	0.580480	0.773028	16.820272	33.000000	0.016623	0.367921	35.000000	47.217216	4.588393	35.000000	0.015842
99	2	26.457411	55.018945	0.183053	0.231257	18.099224	32.000000	0.014629	0.579612	35.000000	70.956000	0.430261	34.000000	0.025624
100	1	63.616796	69.995627	0.451361	0.511435	4.843454	35.000000	0.011873	2.040282	32.000000	12.767223	3.441997	36.000000	0.242285
101	3	18.771950	91.087085	0.837583	0.830174	10.078180	32.000000	0.129911	3.484012	32.000000	15.534580	0.436284	39.000000	0.019345
102	1	2.564764	28.553331	0.863701	0.178935	5.140620	34.000000	0.016018	2.575119	31.000000	78.798144	0.054483	40.000000	0.120970
103	2	67.406859	46.167540	0.892246	0.345754	12.484641	40.000000	0.014189	1.828103	40.000000	95.000344	1.873699	32.000000	0.012685
104	1	24.644227	97.115539	0.423807	0.258953	20.995301	38.000000	0.014425	2.119604	31.000000	68.418772	1.030838	31.000000	0.085506
105	1	45.930528	76.568258	0.558387	0.626343	11.925087	36.000000	0.016241	1.713861	37.000000	87.653206	4.061416	35.000000	0.307182
106	2	60.391538	40.856607	0.373553	0.666617	3.017180	37.000000	0.017177	1.755754	39.000000	30.376074	1.677917	34.000000	0.026708
107	1	74.407214	68.148452	0.276061	0.439945	22.341363	37.000000	0.044434	1.462154	40.000000	17.493101	0.350391	33.000000	0.016647
108	2	35.357532	78.559512	0.323175	0.102883	7.896846	35.000000	0.093739	4.514937	37.000000	7.606528	3.569285	37.000000	0.022588
109	1	1.999615	74.041156	0.974829	0.588905	21.986570	33.000000	0.010991	4.533737	33.000000	93.064940	1.936538	33.000000	0.273140
110	2	95.268243	27.778567	0.469122	0.777395	21.174231	38.000000	0.019745	1.203452	35.000000	72.553174	3.596442	39.000000	0.032090
111	2	89.630774	76.671046	0.560118	0.517566	17.577063	36.000000	0.017408	0.560664	40.000000	33.154731	1.893565	33.000000	0.033649
112	2	17.182244	53.502146	0.442830	0.419832	18.947129	40.000000	0.022899	2.186822	36.000000	14.314476	2.207338	38.000000	0.023226
113	2	86.408434	21.835249	0.470751	0.532784	11.299409	36.000000	0.019546	3.980797	34.000000	42.472232	2.056085	39.000000	0.016619
114	2	75.815540	45.661158	0.600060	0.788054	14.335602	37.000000	0.018529	0.176585	35.000000	21.878737	1.472004	35.000000	0.028590
115	3	38.485325	55.335445	0.312921	0.468064	11.265013	38.000000	0.013943	0.580936	36.000000	66.693112	4.607029	39.000000	0.053159
116	2	6.690565	14.098641	0.402054	0.325063	12.000326	33.000000	0.043641	1.351418	40.000000	65.308440	2.439305	38.000000	0.012982
117	1	5.759266	61.248640	0.931021	0.499790	4.461909	35.000000	0.013866	1.797092	38.000000	34.507170	1.378178	39.000000	0.089597
118	3	90.907250	94.327817	0.634610	0.902036	14.178888	40.000000	0.025857	1.484782	36.000000	29.710601	4.534098	32.000000	0.052380
119	1	22.132955	39.736107	0.218799	0.111032	2.183439	39.000000	0.013537	1.783006	31.000000	35.539670	1.279576	36.000000	0.069617
120	1	4.570542	10.562168	0.808531	0.574367	19.683733	31.000000	0.069481	0.221858	36.000000	7.037883	0.631328	36.000000	0.013259
121	2	62.554931	14.324559	0.952211	0.890641	8.514689	34.000000	0.014455	3.571390	40.000000	14.999753	2.189892	37.000000	0.018157
122	1	2.277378	89.859248	0.833963	0.804692	2.514733	37.000000	0.012815	2.989013	34.000000	61.119666	1.645801	39.000000	0.014557
123	1	55.852920	13.046129	0.447616	0.758018	18.250791	34.000000	0.023432	2.707799	34.000000	14.705753	2.645833	32.000000	0.010576
124	3	91.487100	50.211229	0.832238	0.612947	17.359903	31.000000	0.024131	4.643924	34.000000	78.188842	0.876630	33.000000	0.053991
125	1	78.565088	62.478158	0.773942	0.762561	7.877374	35.000000	0.014516	4.549189	31.000000	94.962027	4.310963	35.000000	0.138818
126	2	35.031309	85.902602	0.496401	0.636688	14.931300	34.000000	0.013189	1.828863	37.000000	38.503851	2.049792	36.000000	0.025971
127	2	97.373723	52.835180	0.585456	0.647857	5.267570	36.000000	0.013482	2.228342	35.000000	62.004574	3.137134	34.000000	0.041511
128	3	35.629864	24.611854	0.526379	0.838814	2.002702	40.000000	0.020779	0.593371	36.000000	92.961147	2.983473	40.000000	0.023907
129	1	73.932069	66.509508	0.116257	0.261716	19.033027	31.000000	0.028562	0.573274	37.000000	14.681576	2.211902	34.000000	0.071967
130	2	56.483286	6.799735	0.914432	0.278440	20.764676	35.000000	0.010835	1.598310	35.000000	15.668130	1.673406	36.000000	0.011731
131	2	90.803286	41.417292	0.598884	0.371363	23.513046	33.000000	0.037575	3.474047	33.000000	39.321951	0.891044	40.000000	0.019195
132	2	4.182945	23.981463	0.509578	0.539752	4.715820	32.000000	0.010402	1.326901	40.000000	56.072306	2.666838	36.000000	0.017122
133	2	31.014895	44.215248	0.192184	0.932557	22.494740	38.000000	0.024398	0.301949	35.000000	32.239364	0.890311	35.000000	0.035163
134	3	99.588300	81.647877	0.669833	0.695270	6.007510	38.000000	0.013169	3.009228	33.000000	89.998495	0.450479	34.000000	0.032766
135	2	99.691620	38.750360	0.569684	0.879568	4.694667	39.000000	0.012852	1.842698	33.000000	4.168072	1.333658	37.000000	0.010538
136	2	28.332158	35.031309	0.526880	0.278726	6.691260	37.000000	0.023238	4.091252	37.000000	36.170295	2.124579	34.000000	0.010204
137	1	3.014388	3.283587	0.907462	0.744426	10.658279	36.000000	0.042166	3.583187	33.000000	57.948374	3.722002	34.000000	0.018669
138	3	81.696572	93.949274	0.432112	0.277080	22.001974	40.000000	0.035027	3.819595	31.000000	79.147089	0.661894	39.000000	0.027402
139	1	74.883940	91.930370	0.463772	0.495976	15.470848	38.000000	0.120673	4.357357	35.000000	3.388756	0.845361	34.000000	0.021214
140	2	4.774512	63.457491	0.460736	0.597776	15.411807	39.000000	0.012884	4.153733	32.000000	99.109498	1.723662	38.000000	0.067927
141	2	14.957058	59.070765	0.101450	0.945645	4.001851	40.000000	0.262737	3.987730	36.000000	98.747489	3.974059	39.000000	0.095338
142	2	25.758952	13.841865	0.765809	0.220823	23.611430	32.000000	0.015821	1.705101	33.000000	62.290731	0.863094	40.000000	0.022840
143	2	30.687931	92.116449	0.909176	0.571347	18.450164	34.000000	0.012139	3.909538	35.000000	80.067231	3.559109	39.000000	0.014831
144	2	22.677812	11.345566	0.950344	0.490998	19.650712	32.000000	0.016619	3.455193	39.000000	92.489824	2.147190	36.000000	0.016324
145	2	94.544578	84.795957	0.953429	0.490433	4.994674	37.000000	0.034621	3.447361	37.000000	97.693442	2.747567	40.000000	0.016587
146	2	41.520005	19.096715	0.679841	0.883044	1.443101	34.000000	0.012309	2.210577	35.000000	21.138236	0.258319	31.000000	0.011389
147	2	82.878595	5.553570	0.577948	0.212489	9.412659	37.000000	0.011921	3.537994	36.000000	90.477331	4.600780	37.000000	0.011675
148	2	6.895108	55.797616	0.177575	0.188751	7.675093	33.000000	0.967972	2.211028	32.000000	48.595656	3.401728	34.000000	0.023132
149	2	85.878175	66.719438	0.735149	0.196449	19.878071	39.000000	0.032267	3.289566	38.000000	94.899693	1.738572	32.000000	0.040268
150	2	45.502304	36.750349	0.404388	0.327695	1.343658	35.000000	0.013257	0.198630	35.000000	25.878486	2.464508	39.000000	0.017742
151	1	72.150259	68.472353	0.885720	0.260223	2.708124	31.000000	0.013968	1.716334	34.000000	84.935934	1.785264	38.000000	0.029760
152	2	72.561007	92.730974	0.908759	0.466422	18.041796	34.000000	0.021419	0.424192	33.000000	59.914821	0.651993	38.000000	0.019213
153	3	32.173028	62.471118	0.849772	0.502756	17.444122	35.000000	0.041949	0.341822	36.000000	51.887818	4.581648	34.000000	0.031209
154	2	3.766591	85.194400	0.197648	0.414725	19.916928	35.000000	0.037695	0.411672	40.000000	12.253335	4.361670	40.000000	0.012506
155	2	11.994588	80.734704	0.476908	0.575816	15.992718	38.000000	0.014550	1.523603	35.000000	15.365232	2.261153	33.000000	0.029875
156	1	59.753367	88.583840	0.857517	0.738955	1.391122	36.000000	0.014789	3.404761	38.000000	38.820057	2.212658	33.000000	0.016911
157	3	62.231501	81.158383	0.779685	0.354925	13.461380	37.000000	0.037849	1.486470	32.000000	8.336489	3.069619	31.000000	0.039262
158	2	69.644975	28.668073	0.767656	0.746703	14.638434	38.000000	0.017758	4.684539	35.000000	93.040210	1.692797	38.000000	0.011817
159	2	15.128540	69.500344	0.845095	0.960309	9.242530	37.000000	0.019084	1.103510	32.000000	36.859332	1.762145	36.000000	0.041662
160	2	50.701952	33.032725	0.316689	0.882041	3.141146	34.000000	0.047510	1.774946	39.000000	98.520043	2.284369	37.000000	0.019534
161	3	64.772360	39.727470	0.781080	0.387359	8.273029	32.000000	0.029169	0.286704	36.000000	51.667480	4.457190	34.000000	0.076477
162	2	29.829337	1.742508	0.921321	0.412824	21.387864	36.000000	0.014931	3.295258	35.000000	29.174298	3.809093	31.000000	0.011981
163	1	9.337680	99.979736	0.110404	0.618913	3.028668	31.000000	0.884200	3.908622	34.000000	19.529173	2.420619	40.000000	0.054019
164	3	21.867835	66.200221	0.186334	0.538649	4.118092	36.000000	0.031710	1.627893	32.000000	63.547338	3.456637	33.000000	0.013513
165	2	78.032915	56.411475	0.492378	0.752086	15.359223	39.000000	0.016494	1.708483	34.000000	77.706305	1.542259	40.000000	0.023741
166	2	24.361143	85.292107	0.565307	0.592896	15.433582	34.000000	0.010036	4.303462	31.000000	79.484320	2.253897	33.000000	0.020025
167	2	85.494672	7.279911	0.828015	0.754744	13.048141	32.000000	0.152417	4.732848	39.000000	56.654026	3.028361	34.000000	0.010868
168	1	3.376796	25.167803	0.920784	0.106253	5.606904	37.000000	0.010264	3.793062	34.000000	39.825542	2.580618	38.000000	0.011236
169	1	69.540713	15.189986	0.158632	0.760894	20.928184	36.000000	0.072853	0.771360	38.000000	8.384578	1.245114	31.000000	0.012545
170	3	58.493645	48.543525	0.772973	0.348660	14.300971	37.000000	0.047091	3.665713	35.000000	31.840238	0.630235	39.000000	0.069750
171	2	50.482251	11.887312	0.827908	0.499192	22.497886	33.000000	0.036018	2.818234	35.000000	34.910112	1.860711	39.000000	0.029131
172	2	3.817484	49.050480	0.737263	0.922531	1.588582	37.000000	0.010174	3.114884	35.000000	7.926879	3.444162	31.000000	0.011527
173	2	43.285165	28.436260	0.413999	0.149689	8.549629	33.000000	0.011260	2.229151	37.000000	22.861478	2.324138	35.000000	0.023550
174	1	14.902388	49.009207	0.975289	0.296080	0.925522	33.000000	0.011302	3.860325	32.000000	43.526132	4.271983	33.000000	0.012833
175	3	87.436319	64.126244	0.861522	0.860333	15.760057	32.000000	0.010242	0.381151	34.000000	83.835656	1.986820	37.000000	0.017749
176	2	53.075860	67.710239	0.844972	0.924220	22.302788	33.000000	0.010263	0.384712	39.000000	21.504196	1.026238	40.000000	0.180726
177	1	73.782480	96.060492	0.617341	0.152610	2.863424	40.000000	0.021293	3.835594	33.000000	23.925664	2.051245	38.000000	0.013865
178	2	3.169873	32.751602	0.289074	0.885558	11.879825	35.000000	0.022849	2.974975	32.000000	93.076455	3.081123	35.000000	0.010225
179	2	98.410699	22.479492	0.263962	0.936837	1.679067	33.000000	0.016020	0.736315	38.000000	97.911484	4.711016	39.000000	0.031866
180	2	55.276771	14.979799	0.948918	0.104279	16.866809	40.000000	0.010570	3.992274	31.000000	70.936156	2.151962	37.000000	0.027685
181	1	1.519512	72.645804	0.685427	0.157731	22.045091	33.000000	0.022969	2.723860	38.000000	60.577679	3.671590	40.000000	0.019674
182	3	68.706843	81.971389	0.467126	0.261446	23.640321	32.000000	0.028961	1.225543	38.000000	28.797811	4.214446	33.000000	0.014497
183	2	79.035187	5.879061	0.297105	0.586248	1.492152	36.000000	0.014320	0.119769	33.000000	52.535974	3.548270	36.000000	0.018597
184	2	49.391747	83.986158	0.532199	0.876040	7.765695	35.000000	0.022314	0.340490	38.000000	71.316324	0.754121	35.000000	0.021094
185	2	72.268790	50.430607	0.140642	0.254320	12.395349	39.000000	0.031139	0.641805	31.000000	51.538962	0.374584	34.000000	0.031498
186	1	24.369506	56.213608	0.222517	0.588194	1.458395	36.000000	0.021388	3.237567	38.000000	52.324564	4.353612	31.000000	0.126517
187	2	80.272172	55.665205	0.321180	0.614387	8.673920	38.000000	0.023039	4.645882	32.000000	37.893188	0.451755	39.000000	0.014438
188	2	70.405030	72.977856	0.134222	0.132363	22.010896	35.000000	0.018755	2.318554	31.000000	45.627868	2.070828	37.000000	0.017643
189	3	41.852529	9.942743	0.678463	0.651456	6.802240	34.000000	0.011384	3.635853	39.000000	29.245683	0.455905	31.000000	0.013382
190	1	10.280877	86.082660	0.833971	0.863108	3.850994	34.000000	0.015649	4.081766	37.000000	76.371342	3.908459	37.000000	0.145846
191	3	70.696262	83.224967	0.379818	0.573538	5.006972	39.000000	0.011300	1.655823	36.000000	21.925367	3.309862	34.000000	0.027418
192	2	76.864066	36.251975	0.950710	0.118691	23.092580	37.000000	0.108703	0.617161	32.000000	62.361737	1.906460	34.000000	0.199983
193	2	83.208300	98.301094	0.775237	0.998982	13.461125	37.000000	0.013995	2.274420	34.000000	17.324346	1.881925	37.000000	0.010080
194	2	43.021496	66.757928	0.177993	0.946893	9.319541	38.000000	0.025121	2.064980	36.000000	18.133807	0.885579	39.000000	0.013509
195	3	6.030219	81.819250	0.584813	0.596399	9.586506	36.000000	0.051801	1.043417	33.000000	12.656859	0.257086	40.000000	0.044958
196	2	49.330177	99.862945	0.461639	0.750053	9.497643	39.000000	0.015373	2.959824	31.000000	4.507940	4.508655	35.000000	0.041580
197	1	13.114954	80.211397	0.109952	0.694441	12.466748	38.000000	0.012168	1.480534	36.000000	21.916861	2.921989	38.000000	0.331879
198	2	53.725426	38.283519	0.763557	0.645162	10.376629	38.000000	0.041849	2.749984	39.000000	54.510432	2.059484	40.000000	0.024108
199	3	68.776506	49.215959	0.709920	0.957850	18.774308	40.000000	0.029438	1.068803	40.000000	87.628281	4.608095	37.000000	0.022228
200	2	78.635927	59.519907	0.443728	0.461062	13.766779	37.000000	0.013873	2.856729	36.000000	79.537521	3.741408	32.000000	0.021766
201	2	26.949722	63.746029	0.497511	0.830943	11.738407	40.000000	0.013324	2.000900	36.000000	79.757707	2.466871	39.000000	0.013359
202	1	22.303438	27.459967	0.477238	0.450073	5.006318	36.000000	0.012699	0.764254	34.000000	64.510735	2.075774	35.000000	0.251748
