parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5633,2,01-20,20,01-20,2,0.187,3.374108,-0.02358,0.187
5634,2,01-20,20,01-20,2,0.508,6.784893,0.690258,0.508
5634,2,01-20,01,01-20,2,0.492,-1.473199,6.639156,0.492
5635,2,00-20,00,00-20,2,0.668,0.29557,3.611003,0.668
5635,2,00-20,20,00-20,2,0.332,5.988056,0.156248,0.332
5636,2,00-20,20,00-20,2,0.465,4.629568,-3.428833,0.465
5636,2,00-20,00,00-20,2,0.535,-1.710008,2.435757,0.535
5637,1,01,01,01,1,1,-5.576391,8.276931,1
5638,2,01-20,20,01-20,2,0.599,7.143985,2.128036,0.599
5638,2,01-20,01,01-20,2,0.401,-3.174375,5.369263,0.401
5639,2,01-20,20,01-20,2,0.25,5.008468,0.572843,0.25
5639,2,01-20,01,01-20,2,0.75,-6.8132,7.145808,0.75
5640,2,01-20,20,01-20,2,0.771,4.745642,1.223746,0.771
5640,2,01-20,01,01-20,2,0.229,-0.989264,6.772464,0.229
5641,2,01-20,20,01-20,2,0.477,7.353678,0.527811,0.477
5641,2,01-20,01,01-20,2,0.523,-4.875562,5.616159,0.523
5642,2,01-20,20,01-20,2,0.038,4.953524,3.262257,0.038
5642,2,01-20,01,01-20,2,0.962,-6.027489,8.203379,0.962
5643,2,01-21,21,01-21,2,0.807,1.605382,2.436098,0.807
5643,2,01-21,01,01-21,2,0.193,-0.509208,7.593564,0.193
5644,2,01-20,20,01-20,2,0.144,5.146184,0.410053,0.144
5644,2,01-20,01,01-20,2,0.856,-8.040822,6.143509,0.856
5645,2,01-20,20,01-20,2,0.93,8.042469,-1.208251,0.93
5645,2,01-20,01,01-20,2,0.07,-1.225418,5.353266,0.07
5646,1,01,01,01,1,1,-4.304919,5.598867,1
5647,2,01-20,01,01-20,2,0.829,-4.653542,8.562946,0.829
5647,2,01-20,20,01-20,2,0.171,6.941768,2.52006,0.171
5648,3,01-11-20,20,01-11-20,3,0.484,6.808959,0.209644,0.484
5648,3,01-11-20,01,01-11-20,3,0.445,-5.608806,6.050753,0.445
5648,3,01-11-20,11,01-11-20,3,0.071,0.910407,6.050753,0.071
5649,2,01-20,01,01-20,2,0.348,-4.012119,6.175537,0.348
5649,2,01-20,20,01-20,2,0.652,8.614787,0.811096,0.652
5650,2,11-20,20,01-11-20,2,0.214,6.063354,1.923287,0.214
5650,2,11-20,11,01-11-20,2,0.786,0.005191,8.37787,0.786
5651,2,01-20,01,01-20,2,0.229,-3.792197,6.39848,0.229
5651,2,01-20,20,01-20,2,0.771,7.688884,1.451924,0.771
5652,2,01-20,20,01-11-20,2,0.438,6.009762,-0.433499,0.438
5652,2,01-20,01,01-11-20,2,0.562,-7.039515,5.842322,0.562
5653,1,20,20,20,1,1,9.261476,2.326917,1
5654,2,01-20,20,01-20,2,0.367,6.216886,1.032269,0.367
5654,2,01-20,01,01-20,2,0.633,-6.491389,6.072463,0.633
5655,3,01-11-20,01,01-11-20,3,0.22,-5.464622,5.906448,0.22
5655,3,01-11-20,11,01-11-20,3,0.19,0.611415,5.906448,0.19
5655,3,01-11-20,20,01-11-20,3,0.59,6.977166,0.721257,0.59
5656,2,01-20,20,01-20,2,0.766,6.776941,1.677066,0.766
5656,2,01-20,01,01-20,2,0.234,-3.165667,8.118151,0.234
5657,1,21,21,01-21,1,1,4.90198,5.360032,1
5658,2,01-20,20,01-20,2,0.962,5.932271,-0.308936,0.962
5658,2,01-20,01,01-20,2,0.038,-4.44389,5.883532,0.038
5659,2,01-20,20,01-20,2,0.636,8.337861,0.861979,0.636
5659,2,01-20,01,01-20,2,0.364,-2.352243,5.960678,0.364
5660,2,01-20,20,01-20,2,0.484,6.994112,0.802987,0.484
5660,2,01-20,01,01-20,2,0.516,-3.635658,7.172001,0.516
5661,2,01-20,01,01-20,2,0.678,-4.970176,7.200074,0.678
5661,2,01-20,20,01-20,2,0.322,6.520325,1.402374,0.322
5662,3,01-10-20,01,01-10-20,3,0.492,-5.239484,6.311374,0.492
5662,3,01-10-20,20,01-10-20,3,0.19,4.579671,1.300227,0.19
5662,3,01-10-20,10,01-10-20,3,0.318,-1.047922,1.300227,0.318
5663,1,21,21,21,1,1,7.027395,3.920635,1
5664,1,01,01,01,1,1,-8.958255,6.431805,1
5665,2,00-20,20,00-20,2,0.439,5.90648,-2.911735,0.439
5665,2,00-20,00,00-20,2,0.561,-0.348964,2.965214,0.561
5666,2,01-20,01,01-20,2,0.72,-5.689254,6.866353,0.72
5666,2,01-20,20,01-20,2,0.28,6.478926,1.13876,0.28
5667,2,00-20,00,00-20,2,0.511,-0.47047,3.523139,0.511
5667,2,00-20,20,00-20,2,0.489,5.38762,-1.650955,0.489
5668,2,01-20,20,01-20,2,0.432,7.972793,-0.211978,0.432
5668,2,01-20,01,01-20,2,0.568,-4.938821,6.359535,0.568
5669,2,01-20,01,01-20,2,0.276,-0.575315,4.671928,0.276
5669,2,01-20,20,01-20,2,0.724,5.811001,1.938479,0.724
5670,1,01,01,01,1,1,-6.755142,6.472394,1
5671,2,01-20,20,01-20,2,0.768,7.585375,-0.116193,0.768
5671,2,01-20,01,01-20,2,0.232,-4.3157,6.288904,0.232
5672,1,01,01,01,1,1,-5.127432,9.151385,1
5673,2,00-20,00,00-20,2,0.648,0.511637,3.376764,0.648
5673,2,00-20,20,00-20,2,0.352,6.141638,-0.721619,0.352
5674,2,01-20,20,01-20,2,0.08,4.398932,3.091886,0.08
5674,2,01-20,01,01-20,2,0.92,-7.85052,6.357162,0.92
5675,2,01-20,20,01-20,2,0.526,8.057604,2.205258,0.526
5675,2,01-20,01,01-20,2,0.474,-3.819944,7.545808,0.474
5676,2,01-11,11,01-11,2,0.744,1.254245,6.826712,0.744
5676,2,01-11,01,01-11,2,0.256,-4.868404,6.826712,0.256
5677,3,01-20-21,21,01-20,3,0.401,1.771691,5.933408,0.401
5677,3,01-20-21,20,01-20,3,0.102,6.62095,2.272837,0.102
5677,3,01-20-21,01,01-20,3,0.497,-3.811945,7.680772,0.497
5678,2,01-20,01,01-20,2,0.527,-3.747351,6.093111,0.527
5678,2,01-20,20,01-20,2,0.473,6.546834,1.31841,0.473
5679,1,20,20,20,1,1,4.591017,-3.060558,1
5680,2,01-20,01,01-20,2,0.84,-7.780964,4.892411,0.84
5680,2,01-20,20,01-20,2,0.16,4.201513,0.049717,0.16
5681,3,01-11-20,20,01-11-20,3,0.917,6.185201,-1.760897,0.917
5681,3,01-11-20,11,01-11-20,3,0.021,1.656986,4.373054,0.021
5681,3,01-11-20,01,01-11-20,3,0.062,-4.780333,4.373076,0.062
5682,3,01-11-20,01,01-11-20,3,0.463,-6.160355,6.130071,0.463
5682,3,01-11-20,20,01-11-20,3,0.519,6.454983,3.314617,0.519
5682,3,01-11-20,11,01-11-20,3,0.018,0.061984,6.10501,0.018
5683,2,01-20,01,01-11-20,2,0.59,-4.448437,7.303647,0.59
5683,2,01-20,20,01-11-20,2,0.41,6.006898,0.709802,0.41
5684,3,01-10-20,20,01-10-20,3,0.125,3.756819,2.600284,0.125
5684,3,01-10-20,01,01-10-20,3,0.765,-6.580172,7.182432,0.765
5684,3,01-10-20,10,01-10-20,3,0.11,-0.85969,2.636361,0.11
5685,2,01-20,20,01-20,2,0.434,5.776508,0.085514,0.434
5685,2,01-20,01,01-20,2,0.566,-3.475738,5.900264,0.566
5686,2,01-20,20,01-20,2,0.428,7.304952,3.612709,0.428
5686,2,01-20,01,01-20,2,0.572,-4.328871,6.947581,0.572
5687,3,01-10-20,10,01-10-20,3,0.068,0.688355,0.707253,0.068
5687,3,01-10-20,20,01-10-20,3,0.484,6.76566,0.67459,0.484
5687,3,01-10-20,01,01-10-20,3,0.448,-3.294727,7.313446,0.448
5688,3,01-10-20,01,01-10-20,3,0.823,-6.00641,6.690337,0.823
5688,3,01-10-20,10,01-10-20,3,0.032,-0.400098,2.095007,0.032
5688,3,01-10-20,20,01-10-20,3,0.145,6.065549,2.095007,0.145
5689,1,01,01,01,1,1,-6.717862,5.860827,1
5690,1,01,01,01,1,1,-9.814354,8.316853,1
5691,2,01-20,01,01-20,2,0.045,-2.791019,7.791555,0.045
5691,2,01-20,20,01-20,2,0.955,7.24991,3.646714,0.955
5692,2,01-20,20,01-20,2,0.557,8.390408,0.564011,0.557
5692,2,01-20,01,01-20,2,0.443,-3.777587,6.294893,0.443
5693,2,01-20,01,01-20,2,0.357,-5.476543,5.152057,0.357
5693,2,01-20,20,01-20,2,0.643,3.907011,-0.187574,0.643
5694,2,01-20,20,01-20,2,0.36,5.668999,-0.112253,0.36
5694,2,01-20,01,01-20,2,0.64,-6.692382,5.451902,0.64
5695,1,01,01,01,1,1,-9.289126,8.425196,1
5696,1,01,01,01,1,1,-3.794951,7.890827,1
5697,2,00-20,20,00-20,2,0.364,6.629319,-3.185076,0.364
5697,2,00-20,00,00-20,2,0.636,0.834725,2.528682,0.636
5698,3,01-10-20,10,01-10-20,3,0.095,-0.028134,1.650925,0.095
5698,3,01-10-20,20,01-10-20,3,0.114,6.571454,1.650924,0.114
5698,3,01-10-20,01,01-10-20,3,0.791,-6.500855,6.965322,0.791
5699,2,01-20,01,01-20,2,0.209,-0.279343,6.157956,0.209
5699,2,01-20,20,01-20,2,0.791,6.910107,-0.32824,0.791
5700,1,20,20,20,1,1,9.050717,2.295367,1
5701,2,01-20,20,01-20,2,0.815,8.054138,0.279124,0.815
5701,2,01-20,01,01-20,2,0.185,-2.388338,6.534024,0.185
5702,3,01-10-20,01,01-10-20,3,0.347,-1.912724,7.540582,0.347
5702,3,01-10-20,20,01-10-20,3,0.565,5.518484,1.791665,0.565
5702,3,01-10-20,10,01-10-20,3,0.088,0.574327,1.791904,0.088
5703,2,01-20,01,01-20,2,0.473,-3.666374,6.842265,0.473
5703,2,01-20,20,01-20,2,0.527,5.588818,0.442529,0.527
5704,2,01-20,01,01-20,2,0.621,-4.646142,6.651969,0.621
5704,2,01-20,20,01-20,2,0.379,6.769029,0.273159,0.379
5705,2,01-20,20,01-20,2,0.918,6.673994,-0.103363,0.918
5705,2,01-20,01,01-20,2,0.082,-1.897799,5.78951,0.082
5706,3,01-11-20,20,01-11-20,3,0.035,5.451446,3.7323210000000002,0.035
5706,3,01-11-20,11,01-11-20,3,0.783,1.001179,8.46292,0.783
5706,3,01-11-20,01,01-11-20,3,0.182,-4.535215,8.46292,0.182
5707,2,11-20,20,01-11-20,2,0.883,5.486171,-0.432436,0.883
5707,2,11-20,11,01-11-20,2,0.117,-0.011398,5.298522,0.117
5708,2,01-20,20,01-20,2,0.594,5.971478,1.416795,0.594
5708,2,01-20,01,01-20,2,0.406,-4.26374,6.561439,0.406
5709,1,01,01,01,1,1,-5.518257,7.540016,1
5710,2,01-20,01,01-20,2,0.846,-8.464842,7.462828,0.846
5710,2,01-20,20,01-20,2,0.154,3.239254,2.523174,0.154
5711,2,01-20,20,01-20,2,0.345,5.876951,-0.797132,0.345
5711,2,01-20,01,01-20,2,0.655,-5.499126,5.536612,0.655
5712,2,01-20,20,01-20,2,0.628,6.479013,1.456422,0.628
5712,2,01-20,01,01-20,2,0.372,-4.818824,6.140668,0.372
5713,2,01-20,01,01-20,2,0.959,-7.086661,7.812853,0.959
5713,2,01-20,20,01-20,2,0.041,5.03161,1.903701,0.041
5714,2,01-20,20,01-20,2,0.619,7.476248,2.512151,0.619
5714,2,01-20,01,01-20,2,0.381,-1.90668,6.625376,0.381
5715,3,01-11-20,20,01-11-20,3,0.733,6.608537,1.986672,0.733
5715,3,01-11-20,11,01-11-20,3,0.217,1.066086,7.102333,0.217
5715,3,01-11-20,01,01-11-20,3,0.05,-4.651449,7.179056,0.05
5716,2,01-20,01,01-20,2,0.164,-2.705711,6.831904,0.164
5716,2,01-20,20,01-20,2,0.836,6.584422,0.271375,0.836
5717,2,01-20,20,01-20,2,0.559,6.809253,-0.499401,0.559
5717,2,01-20,01,01-20,2,0.441,-3.095317,5.211235,0.441
5718,1,20,20,20,1,1,6.545039,-0.140102,1
5719,2,01-20,20,01-20,2,0.645,6.777465,1.004067,0.645
5719,2,01-20,01,01-20,2,0.355,-4.087155,6.598208,0.355
5720,1,01,01,01,1,1,-3.541127,7.029313,1
5721,2,00-20,20,00-20,2,0.413,5.896862,2.206465,0.413
5721,2,00-20,00,00-20,2,0.587,0.469487,3.749958,0.587
5722,1,01,01,01,1,1,-8.173544,8.274811,1
5723,1,01,01,01,1,1,-3.992463,8.025747,1
5724,2,01-11,11,01-11,2,0.404,0.985099,7.885926,0.404
5724,2,01-11,01,01-11,2,0.596,-5.592983,7.885926,0.596
5725,1,01,01,01,1,1,-5.308967,7.498957,1
5726,1,20,20,20,1,1,5.997692,-1.955614,1
5727,1,20,20,00-20,1,1,7.021521,-3.280971,1
5728,2,01-20,01,01-20,2,0.81,-4.521226,5.045086,0.81
5728,2,01-20,20,01-20,2,0.19,4.628269,-0.991251,0.19
5729,2,01-20,01,01-20,2,0.683,-5.027422,6.002193,0.683
5729,2,01-20,20,01-20,2,0.317,5.803003,2.083105,0.317
5730,2,01-20,20,01-20,2,0.244,6.806149,1.765804,0.244
5730,2,01-20,01,01-20,2,0.756,-3.060748,8.274374,0.756
5731,2,01-20,20,01-20,2,0.291,4.048553,-1.549583,0.291
5731,2,01-20,01,01-20,2,0.709,-5.426356,3.522081,0.709
5732,2,01-20,20,01-20,2,0.228,3.29369,-0.16885,0.228
5732,2,01-20,01,01-20,2,0.772,-5.547369,5.687426,0.772
5733,2,01-20,20,01-20,2,0.321,7.218441,1.990729,0.321
5733,2,01-20,01,01-20,2,0.679,-5.613708,7.939796,0.679
5734,2,01-20,01,01-20,2,0.438,-6.368051,6.437056,0.438
5734,2,01-20,20,01-20,2,0.562,6.166071,0.964625,0.562
5735,2,01-20,20,01-20,2,0.906,6.706532,0.363595,0.906
5735,2,01-20,01,01-20,2,0.094,-3.41667,6.32401,0.094
5736,1,20,20,20,1,1,4.755289,0.421472,1
5737,2,01-20,01,01-20,2,0.281,-4.251691,5.90329,0.281
5737,2,01-20,20,01-20,2,0.719,5.72154,-0.586203,0.719
5738,1,01,01,01,1,1,-10.146403,5.450009,1
5739,2,01-20,01,01-20,2,0.197,-0.664904,7.270359,0.197
5739,2,01-20,20,01-20,2,0.803,7.073116,2.729604,0.803
5740,2,00-20,20,00-20,2,0.333,5.361507,-2.848079,0.333
5740,2,00-20,00,00-20,2,0.667,0.296695,3.520531,0.667
5741,2,01-20,20,01-20,2,0.064,2.878798,1.850937,0.064
5741,2,01-20,01,01-20,2,0.936,-5.352096,8.063065,0.936
5742,2,01-20,20,01-20,2,0.16,5.336854,1.279576,0.16
5742,2,01-20,01,01-20,2,0.84,-6.380615,6.742467,0.84
5743,2,01-20,01,01-20,2,0.954,-10.428351,4.40493,0.954
5743,2,01-20,20,01-20,2,0.046,2.205592,-1.412044,0.046
5744,2,01-20,01,01-20,2,0.69,-6.083659,6.485156,0.69
5744,2,01-20,20,01-20,2,0.31,4.987419,0.781537,0.31
5745,2,01-20,20,01-20,2,0.638,6.44091,1.414091,0.638
5745,2,01-20,01,01-20,2,0.362,-4.141243,7.143611,0.362
5746,2,01-20,20,01-20,2,0.284,6.50324,1.896035,0.284
5746,2,01-20,01,01-20,2,0.716,-4.201888,7.895544,0.716
5747,2,01-20,01,01-20,2,0.429,-3.594607,6.156319,0.429
5747,2,01-20,20,01-20,2,0.571,8.067782,-0.310089,0.571
5748,2,01-20,20,01-20,2,0.222,4.688613,0.249562,0.222
5748,2,01-20,01,01-20,2,0.778,-7.636187,4.494514,0.778
5749,3,01-10-20,01,01-10-20,3,0.083,-6.455307,6.207262,0.083
5749,3,01-10-20,20,01-10-20,3,0.373,5.805651,0.273532,0.373
5749,3,01-10-20,10,01-10-20,3,0.544,-0.510502,0.273532,0.544
5750,2,00-20,20,00-20,2,0.269,3.691649,1.583872,0.269
5750,2,00-20,00,00-20,2,0.731,-0.238105,4.438982,0.731
5751,2,01-20,20,01-20,2,0.231,3.774383,0.085976,0.231
5751,2,01-20,01,01-20,2,0.769,-7.229723,5.458385,0.769
5752,2,01-21,01,01-21,2,0.329,-2.115476,5.099963,0.329
5752,2,01-21,21,01-21,2,0.671,4.127442,4.552372,0.671
5753,2,00-20,20,00-20,2,0.361,5.905701,-3.274606,0.361
5753,2,00-20,00,00-20,2,0.639,-0.436637,1.808024,0.639
5754,2,01-20,01,01-20,2,0.283,-3.952579,7.605276,0.283
5754,2,01-20,20,01-20,2,0.717,8.181494,1.552749,0.717
5755,2,11-20,20,01-11-20,2,0.387,5.704258,2.207519,0.387
5755,2,11-20,11,01-11-20,2,0.613,-0.672641,8.442679,0.613
5756,1,20,20,20,1,1,6.919811,-0.917036,1
5757,1,20,20,20,1,1,7.6881640000000004,-0.897001,1
5758,2,01-20,01,01-20,2,0.673,-4.990849,5.877736,0.673
5758,2,01-20,20,01-20,2,0.327,5.53556,-0.020883,0.327
5759,1,01,01,01,1,1,-3.906836,7.41862,1
5760,2,01-20,20,01-20,2,0.212,5.727668,2.002538,0.212
5760,2,01-20,01,01-20,2,0.788,-4.319137,7.105333,0.788
5761,2,01-20,20,01-20,2,0.171,3.773852,0.992793,0.171
5761,2,01-20,01,01-20,2,0.829,-6.530914,4.913779,0.829
5762,1,01,01,01,1,1,-5.144032,7.387062,1
5763,2,01-20,01,01-20,2,0.773,-6.472176,8.090427,0.773
5763,2,01-20,20,01-20,2,0.227,5.432047,1.859922,0.227
5764,2,01-20,01,01-20,2,0.22,-5.538824,4.783576,0.22
5764,2,01-20,20,01-20,2,0.78,6.43949,-1.839549,0.78
5765,2,01-20,01,01-20,2,0.958,-9.796511,7.630813,0.958
5765,2,01-20,20,01-20,2,0.042,2.687241,1.122212,0.042
5766,2,01-20,01,01-10-20,2,0.573,-4.545201,8.633395,0.573
5766,2,01-20,20,01-10-20,2,0.427,7.643709,2.402393,0.427
5767,2,01-20,20,01-20,2,0.445,4.319955,-0.59304,0.445
5767,2,01-20,01,01-20,2,0.555,-5.050154,5.878875,0.555
5768,2,01-20,01,01-20,2,0.94,-7.119648,7.234912,0.94
5768,2,01-20,20,01-20,2,0.06,3.811285,1.048792,0.06
5769,3,01-10-20,20,01-10-20,3,0.336,6.001185,1.320628,0.336
5769,3,01-10-20,10,01-10-20,3,0.19,-0.59695,1.328296,0.19
5769,3,01-10-20,01,01-10-20,3,0.474,-6.662268,6.132968,0.474
5770,2,01-20,20,01-20,2,0.305,6.308354,2.247658,0.305
5770,2,01-20,01,01-20,2,0.695,-5.272723,7.790184,0.695
5771,1,01,01,01,1,1,-6.294048,6.281935,1
5772,1,20,20,20,1,1,7.294837,-0.601302,1
5773,2,01-20,20,01-20,2,0.669,7.640987,1.189338,0.669
5773,2,01-20,01,01-20,2,0.331,-1.322953,7.2370660000000004,0.331
5774,2,01-20,20,01-20,2,0.207,4.34051,0.826899,0.207
5774,2,01-20,01,01-20,2,0.793,-7.912874,7.2158620000000004,0.793
5775,2,01-20,20,01-20,2,0.989,7.584869,0.210764,0.989
5775,2,01-20,01,01-20,2,0.011,0.754284,6.792614,0.011
5776,2,01-20,01,01-20,2,0.879,-6.893954,6.01342,0.879
5776,2,01-20,20,01-20,2,0.121,4.607298,0.89196,0.121
5777,2,01-21,21,01-21,2,0.918,0.799047,4.086028,0.918
5777,2,01-21,01,01-21,2,0.082,-0.950287,6.446918,0.082
5778,1,01,01,01,1,1,-5.887784,7.432586,1
5779,3,01-11-20,20,01-11-20,3,0.438,8.007222,0.016313,0.438
5779,3,01-11-20,11,01-11-20,3,0.169,1.466688,6.278527,0.169
5779,3,01-11-20,01,01-11-20,3,0.393,-3.590351,6.278527,0.393
5780,3,01-11-20,11,01-11-20,3,0.035,0.237069,5.377846,0.035
5780,3,01-11-20,20,01-11-20,3,0.544,5.89961,-0.238095,0.544
5780,3,01-11-20,01,01-11-20,3,0.421,-5.609178,5.377846,0.421
5781,2,01-20,20,01-20,2,0.598,5.572146,2.207735,0.598
5781,2,01-20,01,01-20,2,0.402,-1.69392,5.533695,0.402
5782,1,01,01,01,1,1,-5.622648,6.617211,1
5783,2,01-20,20,01-20,2,0.558,7.503788,1.10546,0.558
5783,2,01-20,01,01-20,2,0.442,-4.731675,7.043953,0.442
5784,1,01,01,01,1,1,-4.597315,6.149072,1
5785,1,20,20,20,1,1,7.649802,-2.943153,1
5786,2,00-20,00,00-20,2,0.554,0.429363,1.078624,0.554
5786,2,00-20,20,00-20,2,0.446,6.967667,-5.339913,0.446
5787,3,01-10-20,01,01-10-20,3,0.213,-4.018723,5.532247,0.213
5787,3,01-10-20,20,01-10-20,3,0.43,6.506405,-0.75637,0.43
5787,3,01-10-20,10,01-10-20,3,0.357,-0.042892,-0.75637,0.357
5788,2,01-20,01,01-20,2,0.644,-6.242414,5.570634,0.644
5788,2,01-20,20,01-20,2,0.356,5.563543,-0.44852,0.356
5789,1,01,01,01,1,1,-6.623793,8.843838,1
5790,3,01-11-20,20,01-11-20,3,0.537,7.265426,-0.6234,0.537
5790,3,01-11-20,11,01-11-20,3,0.014,1.42013,5.362797,0.014
5790,3,01-11-20,01,01-11-20,3,0.449,-4.0332,6.010527,0.449
5791,2,01-20,01,01-20,2,0.747,-6.531998,6.814489,0.747
5791,2,01-20,20,01-20,2,0.253,5.257002,0.896643,0.253
5792,2,01-20,01,01-20,2,0.541,-2.267027,8.260472,0.541
5792,2,01-20,20,01-20,2,0.459,6.137666,2.7012,0.459
5793,2,01-20,01,01-20,2,0.709,-4.84979,3.203449,0.709
5793,2,01-20,20,01-20,2,0.291,4.851023,-2.466637,0.291
5794,2,01-20,20,01-20,2,0.788,7.201844,3.861193,0.788
5794,2,01-20,01,01-20,2,0.212,-4.046317,6.744539,0.212
5795,3,01-10-20,01,01-10-20,3,0.527,-4.927383,5.589276,0.527
5795,3,01-10-20,20,01-10-20,3,0.422,5.995694,-0.340779,0.422
5795,3,01-10-20,10,01-10-20,3,0.051,0.525167,0.627418,0.051
5796,2,01-20,20,01-20,2,0.561,7.981828,1.023202,0.561
5796,2,01-20,01,01-20,2,0.439,-4.087989,6.674834,0.439
5797,3,01-10-20,01,01-10-20,3,0.48,-6.224515,6.423799,0.48
5797,3,01-10-20,10,01-10-20,3,0.25,-0.88668,0.625901,0.25
5797,3,01-10-20,20,01-10-20,3,0.27,5.067346,-0.151037,0.27
5798,2,01-20,20,01-20,2,0.372,4.306025,-0.416708,0.372
5798,2,01-20,01,01-20,2,0.628,-6.186438,4.584172,0.628
5799,1,01,01,01,1,1,-7.087063,8.76813,1
5800,2,01-21,21,01-21,3,0.094,1.99672,5.355135,0.6759999999999999
5800,2,01-21,21,01-21,3,0.582,4.37908,4.365391,0.6759999999999999
5800,2,01-21,01,01-21,3,0.324,-1.962973,8.044772,0.324
5801,2,01-20,01,01-20,2,0.506,-2.379257,7.530301,0.506
5801,2,01-20,20,01-20,2,0.494,5.858947,1.002495,0.494
5802,2,01-20,20,01-20,2,0.073,4.511414,3.691779,0.073
5802,2,01-20,01,01-20,2,0.927,-5.528473,7.369302,0.927
5803,2,01-20,20,01-10-20,2,0.626,7.517513,2.949104,0.626
5803,2,01-20,01,01-10-20,2,0.374,-4.690976,6.974673,0.374
5804,1,20,20,01-20,1,1,7.566617,0.436786,1
5805,2,01-20,20,01-20,2,0.662,6.701814,2.68127,0.662
5805,2,01-20,01,01-20,2,0.338,-2.921814,9.258119,0.338
5806,3,01-11-20,11,01-11-20,3,0.046,1.547298,5.466874,0.046
5806,3,01-11-20,01,01-11-20,3,0.463,-4.42131,5.466876,0.463
5806,3,01-11-20,20,01-11-20,3,0.491,7.010582,1.396067,0.491
5807,2,01-20,01,01-20,2,0.151,-1.760219,5.272407,0.151
5807,2,01-20,20,01-20,2,0.849,6.55815,-0.597497,0.849
5808,2,01-20,20,01-20,2,0.698,8.608864,0.66856,0.698
5808,2,01-20,01,01-20,2,0.302,-3.284383,7.297865,0.302
5809,2,01-20,20,01-20,2,0.425,5.717414,-0.567246,0.425
5809,2,01-20,01,01-20,2,0.575,-7.088227,4.908521,0.575
5810,2,01-20,20,01-20,2,0.999,6.710915,-1.806421,0.999
5810,2,01-20,01,01-20,2,0.001,0.664931,4.542427,0.001
5811,2,01-20,01,01-20,2,0.531,-4.424502,5.98754,0.531
5811,2,01-20,20,01-20,2,0.469,6.354023,-0.282435,0.469
5812,2,01-20,01,01-20,2,0.363,-4.028067,6.891803,0.363
5812,2,01-20,20,01-20,2,0.637,6.986156,1.294842,0.637
5813,2,01-20,01,01-20,2,0.882,-9.163354,7.27835,0.882
5813,2,01-20,20,01-20,2,0.118,2.356892,1.098518,0.118
5814,2,01-20,20,01-20,2,0.971,8.879261,-1.380063,0.971
5814,2,01-20,01,01-20,2,0.029,-2.182298,5.140486,0.029
5815,2,01-21,01,01-21,2,0.404,-3.706682,7.616059,0.404
5815,2,01-21,21,01-21,2,0.596,2.785894,3.674771,0.596
5816,2,01-20,01,01-20,2,0.004,-3.728582,0.664863,0.004
5816,2,01-20,20,01-20,2,0.996,7.892261,-4.448331,0.996
5817,1,21,21,21,1,1,7.289193,1.638877,1
5818,2,01-20,01,01-20,2,0.928,-2.150583,6.841238,0.928
5818,2,01-20,20,01-20,2,0.072,6.498042,1.277967,0.072
5819,3,01-11-20,01,01-11-20,3,0.193,-2.74994,8.657257,0.193
5819,3,01-11-20,20,01-11-20,3,0.419,7.776578,3.130562,0.419
5819,3,01-11-20,11,01-11-20,3,0.388,1.418625,8.653678,0.388
5820,2,01-20,01,01-20,2,0.863,-6.107372,8.075531,0.863
5820,2,01-20,20,01-20,2,0.137,6.696477,2.068542,0.137
5821,2,01-20,20,01-20,2,0.14,2.002086,1.311001,0.14
5821,2,01-20,01,01-20,2,0.86,-7.040409,5.977731,0.86
5822,2,01-20,20,01-20,2,0.011,3.532105,1.562662,0.011
5822,2,01-20,01,01-20,2,0.989,-6.664728,7.246029,0.989
5823,2,01-20,20,01-11-20,2,0.734,5.168229,-0.336308,0.734
5823,2,01-20,01,01-11-20,2,0.266,-6.577009,5.346647,0.266
5824,2,01-20,20,01-20,2,0.795,6.873212,-0.346719,0.795
5824,2,01-20,01,01-20,2,0.205,-2.905743,6.114307,0.205
5825,2,01-20,20,01-20,2,0.102,3.476334,-2.323973,0.102
5825,2,01-20,01,01-20,2,0.898,-9.021407,3.305506,0.898
5826,2,01-20,20,01-20,2,0.19,3.536782,-0.121273,0.19
5826,2,01-20,01,01-20,2,0.81,-7.689177,6.444337,0.81
5827,2,01-20,01,01-20,2,0.339,-1.291248,7.690249,0.339
5827,2,01-20,20,01-20,2,0.661,8.881028,4.007446,0.661
5828,2,01-20,01,01-20,2,0.891,-8.709308,6.692228,0.891
5828,2,01-20,20,01-20,2,0.109,4.168895,0.093459,0.109
5829,3,01-11-20,11,01-11-20,3,0.107,0.566648,6.028171,0.107
5829,3,01-11-20,01,01-11-20,3,0.128,-3.445657,6.028171,0.128
5829,3,01-11-20,20,01-11-20,3,0.765,6.899253,-0.2328,0.765
5830,2,01-20,20,01-20,2,0.862,9.717019,0.530808,0.862
5830,2,01-20,01,01-20,2,0.138,-2.380312,6.128593,0.138
5831,2,01-20,20,01-20,2,0.704,6.821786,0.372939,0.704
5831,2,01-20,01,01-20,2,0.296,-3.864788,5.5862,0.296
5832,1,20,20,20,1,1,6.576178,-2.415828,1
5833,2,01-20,20,01-20,2,0.33,5.59808,1.01087,0.33
5833,2,01-20,01,01-20,2,0.67,-4.701448,6.331256,0.67
5834,2,11-20,20,01-11-20,2,0.319,4.839019,-0.553295,0.319
5834,2,11-20,11,01-11-20,2,0.681,-0.736769,5.092627,0.681
5835,2,01-20,01,01-20,2,0.294,-2.143386,5.535155,0.294
