32	2	811	1.154267	8.032048
32	2	189	-2.636572	8.032048
33	1	1000	5.958877	2.486697
34	2	763	1.912690	2.448717
34	2	237	-4.154920	7.390943
35	2	626	3.364120	0.916780
35	2	374	-1.600529	7.287627
36	2	800	5.496423	2.335874
36	2	200	-5.239860	8.401968
37	2	350	-2.438847	7.172250
37	2	650	6.698061	1.504715
38	3	242	4.927282	2.149487
38	3	484	-1.629046	2.149487
38	3	274	-5.791805	6.222293
39	1	1000	-3.050732	7.349968
40	2	668	6.620937	1.545579
40	2	332	-3.248461	3.827749
41	1	1000	7.348931	-0.085232
42	3	128	1.781865	4.394707
42	3	405	6.981874	-1.423149
42	3	467	-3.637087	4.395126
43	2	630	7.298434	-0.441664
43	2	370	-1.136632	6.102435
44	2	636	5.608536	0.131393
44	2	364	-1.245972	6.353375
45	2	325	-3.000902	7.358321
45	2	675	8.680851	1.404501
46	2	870	2.445757	2.218323
46	2	130	-2.348264	6.644774
47	2	839	1.131961	7.625129
47	2	161	-1.446637	7.625129
48	2	445	-5.292032	6.706809
48	2	555	0.910779	4.989846
49	1	1000	6.786296	0.239802
50	2	871	7.177823	-0.018109
50	2	129	-5.950758	6.255993
51	2	909	-6.102128	7.753991
51	2	91	4.526538	1.140741
52	2	689	-1.708665	4.036966
52	2	311	4.250054	-2.584750
53	2	341	5.099451	1.325082
53	2	659	-6.989735	7.395100
54	1	1000	7.804265	0.269818
55	2	502	0.705379	8.139159
55	2	498	-4.845198	8.139159
56	2	804	-4.011452	4.018741
56	2	196	4.273384	-2.497838
57	2	693	-3.526625	7.886663
57	2	307	7.277480	2.118430
58	1	1000	-7.171088	8.710012
59	2	394	-2.937111	6.403369
59	2	606	7.591170	2.098939
60	2	541	7.832939	1.538720
60	2	459	-3.887384	7.312751
61	2	518	-4.739782	5.070372
61	2	482	6.124404	1.101623
62	2	730	8.649698	0.419910
62	2	270	-1.361596	6.445680
63	3	357	-0.527215	-0.347322
63	3	267	5.270914	-0.347324
63	3	376	-6.270690	5.323533
64	3	784	6.844322	-0.922179
64	3	209	1.286794	5.586969
64	3	7	-4.315140	5.586979
65	2	633	-0.103059	6.877934
65	2	367	6.091838	0.278673
66	3	544	6.601257	3.396272
66	3	355	-2.968503	7.101126
66	3	101	0.681526	3.396272
67	2	925	-5.478722	6.802062
67	2	75	3.551084	0.649932
68	2	314	-1.073433	7.900115
68	2	686	7.163581	2.280199
69	2	990	-6.161002	6.691479
69	2	10	2.400509	1.263548
70	2	374	-3.584449	5.904069
70	2	626	7.157841	-0.219086
71	2	983	7.571858	0.944134
71	2	17	-4.129560	5.697827
72	2	802	-4.859791	6.080792
72	2	198	6.121386	-0.555137
73	2	532	5.869574	-0.063044
73	2	468	-4.148547	5.479343
74	2	269	6.421814	1.383308
74	2	731	-4.486135	7.147648
75	1	1000	-0.049700	7.390929
76	2	952	-6.847184	6.675743
76	2	48	4.530618	3.345194
77	2	550	6.582150	1.579049
77	2	450	-4.065466	7.232677
78	2	731	-3.759469	4.441946
78	2	269	5.211220	-0.997373
79	1	1000	7.833899	-1.676288
80	2	570	-3.421689	5.936827
80	2	430	5.781791	-0.194214
81	2	619	8.078576	4.342648
81	2	381	-2.160781	8.360767
82	2	724	-5.514460	7.531327
82	2	276	6.142940	3.913672
83	2	950	8.839432	-2.482604
83	2	50	-4.282772	4.067272
84	2	806	-7.207459	4.779583
84	2	194	3.844218	-0.815429
85	2	635	6.412847	-0.996961
85	2	365	-3.215790	5.573794
86	1	1000	-5.020471	4.627043
87	1	1000	-6.025480	5.633702
88	2	916	7.665710	2.631820
88	2	84	-0.576207	6.888559
89	1	1000	8.823109	0.847553
90	2	411	-2.571093	8.450802
90	2	589	2.769306	6.146803
91	2	982	-2.257532	8.366601
91	2	18	5.428603	2.350404
92	1	1000	-3.659456	9.083744
93	2	967	5.562958	3.042463
93	2	33	-0.054544	3.042463
94	2	388	-0.174063	6.470941
94	2	612	4.408148	0.494498
95	2	683	7.343344	2.392594
95	2	317	-4.101149	7.511526
96	3	324	-3.620306	7.379183
96	3	509	7.275252	2.293447
96	3	167	1.222118	7.379183
97	1	1000	5.598116	2.316153
98	2	773	-6.887057	6.412054
98	2	227	4.584788	0.431908
99	2	674	7.175266	2.607935
99	2	326	-5.068555	7.894288
100	1	1000	-2.931524	7.096570
101	3	287	-2.415610	6.777689
101	3	378	0.528792	1.085771
101	3	335	4.486203	1.085771
102	1	1000	-10.693988	7.318079
103	2	715	-6.469668	7.060990
103	2	285	6.239311	0.760209
104	1	1000	-6.349939	8.550870
105	1	1000	-6.035797	6.933649
106	2	425	-3.451310	5.937568
106	2	575	7.336889	0.711000
107	1	1000	8.074312	1.366642
108	2	716	3.358353	4.108337
108	2	284	0.431115	9.576637
109	1	1000	-12.011146	6.974149
110	2	846	7.665888	0.197459
110	2	154	-4.177360	5.159181
111	2	817	7.322119	2.317494
111	2	183	-3.573163	7.210794
112	2	660	-4.009933	6.993640
112	2	340	5.278021	1.565514
113	2	424	-3.565373	5.356965
113	2	576	7.520064	-0.554048
114	2	975	6.981243	0.728204
114	2	25	-3.224274	5.856530
115	3	380	-5.281344	6.885354
115	3	321	6.942366	2.651820
115	3	299	0.778057	6.885354
116	2	685	-6.490697	5.438693
116	2	315	4.056666	-0.828668
117	1	1000	-8.652133	6.937212
118	3	331	-3.003831	6.708355
118	3	507	7.162381	2.453503
118	3	162	1.889070	6.706241
119	1	1000	-4.697830	8.483334
120	1	1000	2.498989	-2.036130
121	2	786	6.037699	-1.775840
121	2	214	-3.981428	4.007503
122	1	1000	-10.770279	6.803087
123	1	1000	6.963227	-2.457838
124	3	473	-4.881428	6.356104
124	3	366	6.780428	2.144966
124	3	161	0.491537	2.144970
125	1	1000	-6.009964	6.356356
126	2	589	-5.370414	7.075972
126	2	411	6.140994	1.809041
127	2	607	-4.789258	6.349679
127	2	393	7.377828	1.759310
128	3	197	0.492138	4.874859
128	3	370	6.080842	-0.511562
128	3	433	-6.046419	4.874859
129	1	1000	8.956815	4.192892
130	2	992	5.948804	-1.803509
130	2	8	-4.157713	4.610038
131	2	192	-2.787022	6.801260
131	2	808	7.244323	1.098099
132	2	922	-9.359082	5.473478
132	2	78	3.037143	-0.394512
133	2	964	7.334329	0.737390
133	2	36	-3.033473	5.567209
134	3	146	0.724202	1.944048
134	3	326	7.216031	1.944048
134	3	528	-5.522474	6.875698
135	2	896	7.451165	-1.106989
135	2	104	-0.890043	5.461271
136	2	811	-4.855305	6.973653
136	2	189	5.748822	0.358998
137	1	1000	-4.124741	2.141072
138	3	510	7.562726	3.215841
138	3	420	-3.579143	8.405434
138	3	70	1.256316	3.215842
139	1	1000	7.335098	1.975316
140	2	958	-9.535593	6.730042
140	2	42	3.373342	2.850169
141	2	636	5.275612	2.574203
141	2	364	-1.350025	5.965001
142	2	686	-6.871012	5.970002
142	2	314	5.071946	0.517686
143	2	844	-7.610391	7.332948
143	2	156	5.076967	1.257679
144	2	216	4.576687	-1.406561
144	2	784	-7.454626	4.530266
145	2	217	6.631725	1.519954
145	2	783	-4.830670	7.433796
146	2	657	5.932466	-2.021559
146	2	343	-4.813488	4.434696
147	2	616	-5.725941	4.707954
147	2	384	7.163917	-1.712411
148	2	763	5.278068	2.773623
148	2	237	-0.370648	8.207575
149	2	437	6.868110	3.773601
149	2	563	-4.654013	8.407809
150	2	848	0.576993	6.809262
150	2	152	-4.116689	6.809262
151	1	1000	-6.222012	8.039631
152	2	676	6.319153	1.933528
152	2	324	-5.130652	7.635272
153	3	331	-5.029901	6.957189
153	3	318	5.242632	1.955284
153	3	351	0.667423	6.957189
154	2	802	-4.092195	7.682460
154	2	198	4.252252	1.361187
155	2	715	-5.391893	7.131438
155	2	285	4.652529	2.066511
156	1	1000	-5.235318	6.905413
157	3	258	6.318609	3.166349
157	3	277	-1.464422	7.837084
157	3	465	1.595018	7.184578
158	2	667	-5.851721	5.262766
158	2	333	6.503415	-1.140247
159	2	764	-6.753446	6.177378
159	2	236	4.162016	1.592260
160	2	428	-3.695091	5.226906
160	2	572	7.322833	-0.450954
161	3	238	-4.416844	6.680322
161	3	698	1.274341	6.680322
161	3	64	6.140669	2.971499
162	2	672	0.150258	2.077564
162	2	328	5.016884	-4.305442
163	1	1000	6.224642	3.125372
164	3	461	-4.093780	6.941346
164	3	449	6.874777	0.731786
164	3	90	1.895850	3.513485
165	2	547	7.308174	0.832460
165	2	453	-4.893639	6.228948
166	2	195	5.429404	1.526450
166	2	805	-7.521884	7.168489
167	2	538	6.690034	-3.253858
167	2	462	0.865850	3.269861
168	1	1000	-10.047165	7.887926
169	1	1000	8.776033	-1.997437
170	3	622	-3.159480	7.121313
170	3	257	6.241717	3.279655
170	3	121	1.248950	3.279655
171	2	543	-1.801848	4.573685
171	2	457	5.930162	-0.527591
172	2	990	-7.233133	5.732526
172	2	10	2.372371	-0.705894
173	2	821	-4.279434	7.569615
173	2	179	6.708102	2.161499
174	1	1000	-7.977524	7.370924
175	3	338	-6.333660	6.219875
175	3	121	0.055832	6.219875
175	3	541	6.665202	0.403751
176	2	567	5.973008	3.726870
176	2	433	-5.060011	6.194994
177	1	1000	-3.232916	9.297954
178	2	872	-8.535365	5.208834
178	2	128	3.454914	-1.402885
179	2	722	8.542342	-0.387158
179	2	278	-4.034986	4.584668
180	2	871	-6.848071	7.166420
180	2	129	5.864246	1.991684
181	1	1000	-10.216357	8.847274
182	3	193	2.090752	7.045379
182	3	513	7.200499	2.184359
182	3	294	-2.757135	8.292464
183	2	985	8.055380	-2.422823
183	2	15	-3.785592	3.326002
184	2	709	6.536161	1.015984
184	2	291	-5.105825	6.583010
185	2	932	9.005206	2.642920
185	2	68	-1.687541	7.629155
186	1	1000	-4.481306	6.578484
187	2	867	7.965373	0.387453
187	2	133	-2.718255	6.501483
188	2	716	9.034916	3.282073
188	2	284	-2.213547	9.106810
189	3	112	-5.380065	3.931904
189	3	381	5.946901	-2.291635
189	3	507	1.076749	-2.291625
190	1	1000	-8.628864	6.640037
191	3	372	-3.381868	7.180984
191	3	390	7.539998	1.992252
191	3	238	1.072408	7.180984
192	2	761	3.135618	5.932656
192	2	239	-2.826971	8.254703
193	2	447	-3.527715	6.620604
193	2	553	6.745946	-0.011710
194	2	116	-1.578452	6.139594
194	2	884	7.917094	-0.070343
195	3	194	-0.290290	2.624730
195	3	216	3.366163	2.624730
195	3	590	-4.566573	7.100017
196	2	566	-1.456317	7.056813
196	2	434	6.739563	2.468843
197	1	1000	-3.916295	6.851811
198	2	475	6.136725	0.516597
198	2	525	-4.210386	5.890918
199	3	533	6.598116	0.191700
199	3	417	-4.941317	5.683183
199	3	50	1.511962	5.683183
200	2	566	-5.015765	7.012268
200	2	434	7.469370	1.490483
201	2	624	-6.787749	6.261441
201	2	376	5.759399	0.035348
202	1	1000	-6.764154	5.931027
203	2	188	4.226587	-0.735163
203	2	812	-7.742117	5.875831
204	2	540	4.790245	-1.552572
204	2	460	-4.926692	4.275124
205	2	665	-5.147600	6.833802
205	2	335	5.867492	0.494062
206	3	368	1.360557	-1.885108
206	3	556	7.584800	-1.885108
206	3	76	-3.593760	4.682890
207	2	427	6.595621	-2.412022
207	2	573	1.301293	-2.386054
208	2	478	3.073745	3.623671
208	2	522	-4.025208	8.455421
209	2	759	7.323816	-0.537816
209	2	241	-3.861286	5.577595
210	2	780	8.404728	0.143810
210	2	220	-3.413346	6.689059
211	3	956	5.973006	-2.811284
211	3	21	0.149798	2.214092
211	3	23	-5.649397	2.214092
212	2	568	-4.158023	4.383043
212	2	432	6.378083	-1.540376
213	1	1000	7.679357	-1.425989
214	2	644	-0.718904	1.985856
214	2	356	5.136616	-0.916337
215	2	593	4.747862	1.713523
215	2	407	-2.146951	7.830639
216	2	594	8.822203	-1.228585
216	2	406	-3.150575	5.058876
217	3	527	-4.126938	9.161014
217	3	292	1.918688	5.359555
217	3	181	6.653126	2.528057
218	1	1000	6.814548	-2.125270
219	2	439	5.267783	-3.389988
219	2	561	-0.462938	1.673084
220	2	460	0.666122	8.155341
220	2	540	-5.350358	8.155341
221	2	969	7.245721	-0.412057
221	2	31	-3.751297	5.705188
222	2	907	-3.450037	7.951393
222	2	93	6.166307	3.499030
223	2	848	8.851193	0.193183
223	2	152	-2.995798	6.632953
224	3	490	5.369505	0.981868
224	3	148	1.490699	6.403321
224	3	362	-2.808301	6.403322
225	2	466	5.488863	-1.480411
225	2	534	-0.719092	0.931931
226	2	48	0.001620	5.873138
226	2	952	8.378632	1.601380
227	2	342	-4.078674	6.721696
227	2	658	8.947959	1.795047
228	2	706	1.028022	7.387261
228	2	294	-5.614765	7.387261
229	2	617	4.820773	-1.356106
229	2	383	-5.513921	5.027286
230	2	846	8.196142	1.783174
230	2	154	-2.876655	8.237922
231	2	312	-0.980234	7.022684
231	2	688	6.973234	0.978424
232	1	1000	8.733387	0.914581
233	2	359	-4.169811	6.993882
233	2	641	7.393303	2.236274
234	2	888	6.844296	1.612305
234	2	112	-0.671459	7.936423
235	2	507	-4.255908	5.642052
235	2	493	4.584488	-0.774491
236	3	604	6.947941	0.254187
236	3	254	0.428511	6.642244
236	3	142	-4.319825	6.642244
237	3	540	4.427717	1.275888
237	3	349	-3.993044	6.641475
237	3	111	0.404507	6.634869
238	2	831	5.083627	0.205229
238	2	169	-3.805974	6.392128
239	1	1000	7.628576	-5.210589
240	2	879	-0.373772	9.046180
240	2	121	4.505651	2.869438
241	2	945	6.029010	-0.671948
241	2	55	-3.720299	5.051278
242	2	278	5.871481	-0.296010
242	2	722	-6.328577	5.853270
243	3	497	4.669913	-0.470011
243	3	378	-6.448709	5.905415
243	3	125	0.106246	5.905411
244	1	1000	6.084355	0.895004
245	1	1000	-8.716680	6.056628
246	2	581	5.741559	0.869907
246	2	419	-5.605799	7.470594
247	2	672	-4.651165	6.403374
247	2	328	5.584131	0.108464
248	2	525	5.584131	0.108464
248	2	475	-4.651166	6.403374
249	2	502	-5.747703	7.016675
249	2	498	6.790768	0.892967
250	2	834	7.592275	2.884643
250	2	166	-2.722727	6.761679
251	2	949	7.826194	-1.388110
251	2	51	-1.264287	5.217293
252	2	972	8.307636	1.596626
252	2	28	-2.662481	7.140704
253	2	615	6.889166	2.097272
253	2	385	-3.551319	7.053808
254	2	794	-5.346153	8.311294
254	2	206	6.645976	1.829955
255	2	881	-8.491486	6.880064
255	2	119	1.485341	1.608515
256	3	226	0.234263	6.475980
256	3	665	6.501621	1.135127
256	3	109	-3.180367	6.475980
257	2	346	-4.908506	6.674397
257	2	654	7.373928	3.200766
258	2	627	7.910663	2.292291
258	2	373	-1.744996	7.654811
259	1	1000	-6.432246	7.730829
260	2	748	-6.900823	6.841109
260	2	252	5.438592	2.287741
261	2	301	6.630570	0.678771
261	2	699	-4.135774	7.257899
262	1	1000	-4.297463	6.779568
263	2	441	-1.382520	6.695529
263	2	559	6.745993	2.202560
264	3	408	-4.676448	6.145832
264	3	451	7.198118	2.119034
264	3	141	1.332477	2.119034
265	2	830	-3.573770	8.431143
265	2	170	5.904458	2.341850
266	2	368	5.938538	2.078028
266	2	632	-4.286302	8.467749
267	2	867	6.180507	0.186660
267	2	133	-2.440352	6.138274
268	2	797	-7.849612	6.919737
268	2	203	5.407437	1.739580
269	2	879	1.271001	6.015066
269	2	121	-4.688611	6.874059
270	3	884	5.980649	-0.623390
270	3	31	-6.172573	4.420957
270	3	85	0.225050	4.420957
271	1	1000	6.231769	0.461263
272	1	1000	6.506030	-2.674617
273	2	911	-4.609783	7.590032
273	2	89	7.009292	1.280039
274	1	1000	-7.381300	7.175431
275	2	549	8.264114	0.111495
275	2	451	-3.551283	5.923143
276	2	696	7.304552	0.192013
276	2	304	-2.860544	6.783860
277	2	822	3.752992	1.172571
277	2	178	-1.215535	6.060782
278	2	810	8.329676	2.049506
278	2	190	-3.993137	7.631823
279	2	752	-5.887256	6.624778
279	2	248	4.183933	0.923733
280	1	1000	-3.080318	8.770385
281	2	774	-3.520018	8.578304
281	2	226	7.270210	2.016830
282	1	1000	6.777968	-2.494654
283	2	411	-2.976852	7.167146
283	2	589	6.569042	3.205440
284	2	697	-6.138248	6.857808
284	2	303	5.949044	0.397292
285	2	364	-3.570540	6.550045
285	2	636	8.489223	1.684387
286	2	548	-4.187801	5.577166
286	2	452	6.416228	-0.982109
287	2	653	-7.099653	5.131595
287	2	347	5.152832	-0.619529
288	2	625	0.555287	3.413528
288	2	375	6.163754	-3.181443
289	1	1000	-6.579622	7.275578
290	2	651	6.462580	1.536449
290	2	349	-0.905465	7.507185
291	3	749	-4.575188	3.201906
291	3	244	2.114756	-0.770345
291	3	7	0.515909	3.201906
292	2	441	-4.713281	8.913287
292	2	559	7.869047	2.473446
293	2	524	5.858697	1.311416
293	2	476	0.261487	1.311416
294	3	832	-6.343692	7.864900
294	3	130	6.395145	3.376605
294	3	38	0.238414	3.377157
295	2	167	3.777017	-3.513621
295	2	833	-8.698067	2.854338
296	1	1000	7.482923	-2.869658
297	1	1000	-3.836280	8.182897
298	2	997	7.221897	-0.424307
298	2	3	-3.102300	5.841689
299	2	595	5.955762	3.988079
299	2	405	-4.070365	8.205232
300	2	639	8.388209	1.564573
300	2	361	-4.001698	6.663399
301	2	689	-5.013005	7.256366
301	2	311	5.649822	0.995465
302	2	994	6.381543	-1.980480
302	2	6	1.402820	3.871669
303	2	988	-4.045048	2.689530
303	2	12	2.284894	-2.053601
304	2	911	-5.723003	7.772136
304	2	89	6.462894	1.410592
305	2	320	-3.370633	7.812711
305	2	680	9.038284	2.574710
306	2	539	2.859931	1.020557
306	2	461	-3.243793	5.128157
307	2	590	7.270045	0.690812
307	2	410	-2.799424	6.839537
308	2	698	-5.567410	7.910567
308	2	302	7.113296	1.558597
309	2	521	6.518691	0.297156
309	2	479	-2.798626	6.379807
310	2	721	-1.518350	2.527667
310	2	279	5.006676	-2.325276
311	2	442	-3.752347	8.249023
311	2	558	1.267039	8.249018
312	2	584	0.194666	5.797275
312	2	416	-4.625840	5.797275
313	2	398	6.881103	2.858143
313	2	602	-4.037278	7.393325
314	2	230	5.684168	3.854506
314	2	770	-6.236780	6.839957
315	2	440	-4.506286	5.700670
315	2	560	7.796754	3.101325
316	2	568	-4.929806	5.226599
316	2	432	7.047913	-0.580991
317	1	1000	-3.058267	7.833529
318	2	841	-7.834433	7.341556
318	2	159	4.205347	1.017434
319	2	457	-2.454712	6.792285
319	2	543	7.683582	1.433009
320	2	198	5.250982	2.449368
320	2	802	-2.169198	9.009789
321	2	638	-2.286971	5.910803
321	2	362	4.754322	-0.292623
322	3	331	6.664273	2.403603
322	3	305	1.775183	6.819862
322	3	364	-4.016986	6.827056
323	1	1000	7.572791	-1.231512
324	2	465	-2.974909	8.527045
324	2	535	6.023885	3.391003
325	2	653	0.374535	7.985860
325	2	347	-4.797808	7.985860
326	1	1000	-6.904313	8.712108
327	2	627	-3.773897	7.895677
327	2	373	5.389614	1.489591
328	2	867	5.939110	0.276439
328	2	133	-3.462756	4.772447
329	2	666	0.591834	3.458411
329	2	334	4.718449	-0.100156
330	2	508	-3.942300	6.387446
330	2	492	7.444970	-0.187498
331	2	957	-3.393277	3.257693
331	2	43	2.641278	-3.328860
332	2	511	0.061412	9.159068
332	2	489	-6.375023	9.159068
333	2	615	3.869262	3.584076
333	2	385	-2.615781	8.089202
334	2	219	4.412974	-0.079259
334	2	781	-6.802306	5.678513
335	1	1000	8.068514	1.419623
336	3	573	-2.360252	5.911187
336	3	174	1.826681	5.908760
336	3	253	3.527337	-0.159785
337	2	881	6.598510	-0.379915
337	2	119	-1.767552	6.259301
338	2	984	-6.305469	8.015956
338	2	16	3.793800	2.112271
339	2	459	-4.120311	5.546998
339	2	541	7.560569	0.853884
340	1	1000	-2.668270	9.068442
341	3	509	6.609144	-1.859439
341	3	340	-4.851156	3.851360
341	3	151	0.153364	3.851360
342	2	721	5.938819	-0.169258
342	2	279	-1.818290	6.355301
343	3	500	7.503268	0.197491
343	3	181	-3.561868	5.815967
343	3	319	1.804320	0.197491
344	2	952	-4.145127	4.011118
344	2	48	5.695562	-1.605438
345	2	206	5.333813	1.909485
345	2	794	-6.832435	7.705938
346	2	570	-6.127695	5.431627
346	2	430	6.698361	0.357781
347	2	976	4.072844	0.276709
347	2	24	-3.208882	6.583891
348	2	682	-5.161397	3.456701
348	2	318	5.814574	1.377392
349	3	669	6.742099	-0.172520
349	3	233	-4.938171	5.237593
349	3	98	0.231803	5.237593
350	2	958	8.932866	2.365264
350	2	42	-0.426190	6.741720
351	2	654	-6.380162	3.627107
351	2	346	6.439566	-1.183409
352	1	1000	8.155177	-0.520393
353	3	345	-5.410816	8.124259
353	3	610	0.854229	8.124259
353	3	45	6.700977	2.760715
354	2	912	-0.543753	5.997461
354	2	88	5.845267	2.783869
355	2	675	-6.268781	6.446705
355	2	325	6.299658	0.871400
356	3	539	7.441466	0.391894
356	3	161	1.001107	6.917764
356	3	300	-5.612077	6.917764
357	2	859	6.756797	0.343166
357	2	141	-4.058501	6.870470
358	2	653	8.206661	0.861393
358	2	347	-2.627500	6.538463
359	2	387	5.235828	-0.341511
359	2	613	-6.295823	5.428631
360	2	493	4.322696	0.769749
360	2	507	-7.611459	5.803733
361	2	766	-7.130431	6.328283
361	2	234	4.907822	-0.109682
362	2	543	-4.335726	6.719017
362	2	457	7.753480	1.955163
363	2	771	-5.198949	6.567165
363	2	229	6.317843	0.135042
364	2	866	0.451466	7.984494
364	2	134	6.627093	1.536784
365	2	418	-4.089845	7.025461
365	2	582	8.331112	1.659417
366	1	1000	-4.679197	7.274643
367	2	563	-3.507279	6.317035
367	2	437	7.603078	4.228045
368	2	927	-5.020586	8.480427
368	2	73	4.992727	1.887050
369	1	1000	-3.735295	6.319052
370	2	646	0.426171	-1.141148
370	2	354	4.090006	-1.141479
371	2	867	6.342826	-0.664898
371	2	133	0.083148	5.829592
372	2	824	-7.134170	7.632147
372	2	176	4.807678	1.081612
373	3	220	1.027707	0.734500
373	3	406	6.847413	0.734500
373	3	374	-5.482471	6.561594
374	1	1000	-2.562633	8.063773
375	2	949	-2.529523	9.254912
375	2	51	4.846851	3.392491
376	2	841	-6.870090	6.754077
376	2	159	5.347745	0.439476
377	2	378	5.312790	-1.055192
377	2	622	-5.990297	5.122901
378	2	873	-6.242007	6.271888
378	2	127	3.423138	0.082534
379	2	752	-6.030799	7.331278
379	2	248	5.482171	0.826376
380	2	602	6.794518	0.167301
380	2	398	0.301249	3.098123
381	2	929	6.842976	-1.753822
381	2	71	-1.516506	4.087927
382	3	636	-5.927791	5.788572
382	3	343	6.663108	0.697828
382	3	21	0.714103	0.708136
383	2	626	9.060068	1.049538
383	2	374	-2.638261	5.649131
384	3	412	-5.332499	5.103023
384	3	521	4.388689	-1.287985
384	3	67	1.195999	5.102992
385	2	474	-4.798066	6.383228
385	2	526	8.203049	1.894820
386	3	209	1.578717	5.625907
386	3	510	7.127621	0.634923
386	3	281	-3.647744	7.111040
387	1	1000	5.536528	1.854635
388	2	740	-0.524708	3.781330
388	2	260	5.311234	-1.333810
389	2	984	-2.756769	3.215596
389	2	16	2.485331	-2.443438
390	2	930	6.098608	2.187540
390	2	70	1.412372	7.104916
391	2	407	-4.099306	6.924327
391	2	593	7.333333	1.042155
392	2	383	5.961755	1.487581
392	2	617	-5.501116	6.808422
393	2	378	-3.840692	3.478989
393	2	622	7.631243	-2.709437
394	2	602	-3.803267	5.708163
394	2	398	6.704626	0.432488
395	2	603	8.306678	0.132340
395	2	397	-3.206658	6.097662
396	2	654	-7.521182	6.663396
396	2	346	5.339835	1.217913
397	2	604	6.049955	0.957070
397	2	396	-3.461631	6.274612
398	2	358	-3.537433	6.336432
398	2	642	6.887737	0.488290
399	3	388	-2.997120	8.126086
399	3	559	7.882446	1.783100
399	3	53	1.353631	1.783100
400	1	1000	8.130390	0.718606
401	1	1000	-4.785413	7.026000
402	2	577	-4.147161	5.261170
402	2	423	5.225475	-1.146442
403	2	98	-3.034217	4.584814
403	2	902	7.178788	-0.481550
404	1	1000	2.250225	3.013043
405	2	418	5.754551	-0.006036
405	2	582	-5.134527	6.258975
406	2	242	-1.314385	8.128204
406	2	758	6.752087	3.872528
407	2	572	6.442654	2.132089
407	2	428	-1.877036	5.977196
408	2	176	-0.427594	5.289728
408	2	824	7.724353	0.538246
409	2	647	-5.938017	6.284244
409	2	353	6.010597	0.307490
410	3	567	6.793613	0.143918
410	3	166	0.919457	6.332482
410	3	267	-5.192898	6.677732
411	1	1000	4.724869	1.136755
412	2	636	-4.326059	7.341107
412	2	364	4.358127	2.809028
413	3	295	0.426400	-0.173091
413	3	565	6.949365	-0.173091
413	3	140	-3.100880	6.222045
414	2	603	6.158698	1.281465
414	2	397	-2.243762	7.669729
415	2	841	-7.069537	7.084147
415	2	159	5.044266	0.657734
416	2	447	-3.139893	5.430790
416	2	553	2.449509	4.509677
417	2	473	-1.417994	5.508580
417	2	527	4.841827	-0.934243
418	1	1000	6.804716	-0.836380
419	1	1000	7.689598	1.993720
420	2	646	-4.403597	6.698845
420	2	354	5.339055	2.661186
421	2	406	5.585990	2.313564
421	2	594	-3.973511	7.777575
422	3	460	6.373841	0.345565
422	3	484	0.744010	0.345584
422	3	56	-2.036503	3.681083
423	2	513	7.649527	-0.364711
423	2	487	-3.847742	6.205754
424	3	525	7.016040	1.753642
424	3	434	-4.664234	7.723784
424	3	41	0.538670	1.760293
425	2	639	9.075445	1.715069
425	2	361	-2.816228	8.253504
426	2	953	6.817850	-0.621756
426	2	47	-3.690338	5.616896
427	1	1000	-4.129999	7.469955
428	2	243	-4.398702	5.377067
428	2	757	7.239146	-0.204655
