parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7982,1,01,01,01,1,1,-6.773298,8.039418,1
7983,2,01-20,01,01-11-20,2,0.62,-4.96249,8.053348,0.62
7983,2,01-20,20,01-11-20,2,0.38,6.750069,1.872827,0.38
7984,1,01,01,01,1,1,-5.062221,5.327232,1
7985,2,01-20,01,01-20,2,0.504,-4.380677,4.359945,0.504
7985,2,01-20,20,01-20,2,0.496,6.663391,-2.012179,0.496
7986,1,01,01,01,1,1,-9.334049,7.970013,1
7987,2,01-20,20,01-20,2,0.609,9.607775,2.250973,0.609
7987,2,01-20,01,01-20,2,0.391,-2.294758,6.960837,0.391
7988,3,01-11-20,01,01-11-20,3,0.095,-2.95547,4.439267,0.095
7988,3,01-11-20,11,01-11-20,3,0.068,1.875949,4.439006,0.068
7988,3,01-11-20,20,01-11-20,3,0.837,6.964706,-1.624811,0.837
7989,2,01-20,01,01-20,2,0.339,-3.044111,5.164755,0.339
7989,2,01-20,20,01-20,2,0.661,9.27017,0.702947,0.661
7990,2,01-20,01,01-20,2,0.375,-3.075321,8.058259,0.375
7990,2,01-20,20,01-20,2,0.625,6.836624,2.454079,0.625
7991,2,01-20,20,01-20,2,0.124,4.972085,2.347263,0.124
7991,2,01-20,01,01-20,2,0.876,-4.849494,8.355881,0.876
7992,1,20,20,20,1,1,6.427792,2.356864,1
7993,2,01-21,01,01-21,2,0.566,-4.93468,7.738462,0.566
7993,2,01-21,21,01-21,2,0.434,1.690175,5.192145,0.434
7994,2,11-20,11,01-11-20,2,0.955,-1.028112,7.050236,0.955
7994,2,11-20,20,01-11-20,2,0.045,5.267909,1.318333,0.045
7995,2,01-20,01,01-20,2,0.03,0.141276,6.078035,0.03
7995,2,01-20,20,01-20,2,0.97,8.84609,-0.541814,0.97
7996,2,01-20,20,01-20,2,0.604,5.948291,3.144707,0.604
7996,2,01-20,01,01-20,2,0.396,-6.450883,9.525642,0.396
7997,1,01,01,01,1,1,-8.422501,3.839733,1
7998,2,01-20,01,01-20,2,0.595,-4.400119,6.497992,0.595
7998,2,01-20,20,01-20,2,0.405,6.020663,1.372992,0.405
7999,2,01-20,20,01-20,2,0.091,4.339405,1.963939,0.091
7999,2,01-20,01,01-20,2,0.909,-8.70094,7.585457,0.909
8000,2,01-20,20,01-20,2,0.205,3.88769,0.675456,0.205
8000,2,01-20,01,01-20,2,0.795,-8.300133,6.0612,0.795
8001,2,01-20,20,01-20,2,0.389,7.340539,3.501846,0.389
8001,2,01-20,01,01-20,2,0.611,-4.982925,6.415748,0.611
8002,2,01-20,20,01-20,2,0.889,5.454297,1.671874,0.889
8002,2,01-20,01,01-20,2,0.111,-0.744037,7.944255,0.111
8003,2,01-20,01,01-11-20,2,0.259,-1.379108,5.51088,0.259
8003,2,01-20,20,01-11-20,2,0.741,8.053348,-0.090522,0.741
8004,2,01-20,01,01-20,2,0.9,-7.831142,5.663535,0.9
8004,2,01-20,20,01-20,2,0.1,3.526228,-0.407626,0.1
8005,2,01-21,01,01-21,2,0.142,-3.37138,9.242548,0.142
8005,2,01-21,21,01-21,2,0.858,2.072738,8.693078,0.858
8006,2,01-20,01,01-20,2,0.682,-5.048392,6.918711,0.682
8006,2,01-20,20,01-20,2,0.318,6.677349,1.920288,0.318
8007,2,01-20,01,01-20,2,0.411,-2.673623,7.260935,0.411
8007,2,01-20,20,01-20,2,0.589,7.046377,3.820422,0.589
8008,2,01-20,20,01-20,2,0.991,7.6606,-3.505996,0.991
8008,2,01-20,01,01-20,2,0.009,-3.801001,2.973242,0.009
8009,2,01-20,20,01-20,2,0.041,6.427097,3.858862,0.041
8009,2,01-20,01,01-20,2,0.959,-5.323377,8.070189,0.959
8010,2,01-20,01,01-20,2,0.337,-4.968003,4.56212,0.337
8010,2,01-20,20,01-20,2,0.663,6.621522,-1.260858,0.663
8011,1,11,11,01-11,1,1,-0.294574,8.950692,1
8012,2,01-20,20,01-20,2,0.58,6.51213,2.449453,0.58
8012,2,01-20,01,01-20,2,0.42,-2.56859,7.04763,0.42
8013,2,01-20,01,01-20,2,0.397,-3.557913,5.728465,0.397
8013,2,01-20,20,01-20,2,0.603,6.303419,1.058277,0.603
8014,3,01-10-20,10,01-10-20,3,0.424,-2.264785,1.288851,0.424
8014,3,01-10-20,01,01-10-20,3,0.447,-7.293214,7.174055,0.447
8014,3,01-10-20,20,01-10-20,3,0.129,3.465881,1.288821,0.129
8015,2,01-20,20,01-20,2,0.11,6.567939,3.026226,0.11
8015,2,01-20,01,01-20,2,0.89,-4.834705,8.563019,0.89
8016,2,01-20,01,01-10-20,2,0.956,-5.240575,9.454946,0.956
8016,2,01-20,20,01-10-20,2,0.044,6.413744,4.086589,0.044
8017,2,01-20,01,01-20,2,0.009,-2.33987,5.382285,0.009
8017,2,01-20,20,01-20,2,0.991,5.936669,-1.213504,0.991
8018,2,01-20,01,01-20,2,0.516,-5.186035,5.600328,0.516
8018,2,01-20,20,01-20,2,0.484,5.412354,1.960687,0.484
8019,1,20,20,20,1,1,8.270377,0.255988,1
8020,2,01-20,20,01-20,2,0.101,6.687757,0.664594,0.101
8020,2,01-20,01,01-20,2,0.899,-4.437879,6.608312,0.899
8021,2,01-20,20,01-20,2,0.392,7.033057,1.28625,0.392
8021,2,01-20,01,01-20,2,0.608,-5.667441,7.336234,0.608
8022,3,01-20-21,21,01-20,3,0.174,2.129984,4.924748,0.174
8022,3,01-20-21,20,01-20,3,0.297,6.605124,-0.008327,0.297
8022,3,01-20-21,01,01-20,3,0.529,-4.026607,6.338891,0.529
8023,2,01-21,01,01-21,2,0.073,0.365368,7.064583,0.073
8023,2,01-21,21,01-21,2,0.927,2.685891,2.201828,0.927
8024,3,01-11-20,20,01-11-20,3,0.746,6.576352,-0.306969,0.746
8024,3,01-11-20,01,01-11-20,3,0.079,-4.737136,6.303248,0.079
8024,3,01-11-20,11,01-11-20,3,0.175,0.80284,6.302669,0.175
8025,2,01-21,01,01-21,2,0.438,-4.010827,5.794872,0.438
8025,2,01-21,21,01-21,2,0.562,1.567601,0.741565,0.562
8026,2,01-20,20,01-20,2,0.501,6.849033,0.606054,0.501
8026,2,01-20,01,01-20,2,0.499,-4.401797,7.053714,0.499
8027,2,01-20,20,01-20,2,0.111,7.402649,1.761443,0.111
8027,2,01-20,01,01-20,2,0.889,-5.511916,8.306333,0.889
8028,2,01-20,01,01-20,2,0.883,-8.572003,6.324693,0.883
8028,2,01-20,20,01-20,2,0.117,3.683597,-0.172134,0.117
8029,3,01-10-20,01,01-10-20,3,0.176,-3.09901,5.34353,0.176
8029,3,01-10-20,20,01-10-20,3,0.555,6.697637,-0.621463,0.555
8029,3,01-10-20,10,01-10-20,3,0.269,0.966467,-0.621463,0.269
8030,1,20,20,01-20,1,1,7.200176,0.509709,1
8031,2,01-20,20,01-20,2,0.65,8.247091,1.135416,0.65
8031,2,01-20,01,01-20,2,0.35,-1.574194,7.373565,0.35
8032,1,01,01,01,1,1,-5.542105,6.757892,1
8033,2,01-20,01,01-20,2,0.875,-5.429661,7.896051,0.875
8033,2,01-20,20,01-20,2,0.125,6.499428,1.777235,0.125
8034,2,01-20,01,01-20,2,0.257,-1.267408,8.402788,0.257
8034,2,01-20,20,01-20,2,0.743,9.344512,2.272307,0.743
8035,3,01-10-20,01,01-10-20,3,0.451,-3.506432,6.769484,0.451
8035,3,01-10-20,20,01-10-20,3,0.507,8.016707,3.067779,0.507
8035,3,01-10-20,10,01-10-20,3,0.042,1.549278,3.06778,0.042
8036,3,01-11-20,20,01-11-20,3,0.868,6.21832,-1.843677,0.868
8036,3,01-11-20,01,01-11-20,3,0.063,-5.80805,4.77571,0.063
8036,3,01-11-20,11,01-11-20,3,0.069,0.55832,4.77571,0.069
8037,3,01-10-20,10,01-10-20,3,0.192,1.005075,0.576698,0.192
8037,3,01-10-20,01,01-10-20,3,0.539,-4.073108,7.160651,0.539
8037,3,01-10-20,20,01-10-20,3,0.269,6.268659,0.576698,0.269
8038,2,01-20,20,01-20,2,0.129,5.244895,-1.999515,0.129
8038,2,01-20,01,01-20,2,0.871,-7.011993,4.328186,0.871
8039,2,01-20,01,01-20,2,0.977,-7.3134,7.646975,0.977
8039,2,01-20,20,01-20,2,0.023,2.856043,1.050046,0.023
8040,2,01-20,20,01-20,2,0.498,7.304677,0.796106,0.498
8040,2,01-20,01,01-20,2,0.502,-2.742184,6.787424,0.502
8041,2,01-20,20,01-20,2,0.667,8.141604,-0.315688,0.667
8041,2,01-20,01,01-20,2,0.333,-3.480356,4.236594,0.333
8042,1,01,01,01,1,1,-9.16526,7.113223,1
8043,2,01-11,11,01-11,2,0.708,0.777451,9.167033,0.708
8043,2,01-11,01,01-11,2,0.292,-2.898823,9.167469,0.292
8044,2,01-20,01,01-20,2,0.825,-4.239402,7.529142,0.825
8044,2,01-20,20,01-20,2,0.175,6.42462,1.417065,0.175
8045,1,20,20,01-11-20,1,1,7.331,-0.459092,1
8046,2,01-20,20,01-20,2,0.546,7.587573,3.456714,0.546
8046,2,01-20,01,01-20,2,0.454,-2.230123,6.258257,0.454
8047,2,01-20,01,01-20,2,0.56,-7.184257,3.114366,0.56
8047,2,01-20,20,01-20,2,0.44,5.168828,-2.168846,0.44
8048,1,20,20,20,1,1,4.653351,1.552983,1
8049,3,01-11-20,11,01-11-20,3,0.281,1.85882,7.048252,0.281
8049,3,01-11-20,20,01-11-20,3,0.65,7.638177,0.746659,0.65
8049,3,01-11-20,01,01-11-20,3,0.069,-4.392446,7.04899,0.069
8050,1,01,01,01,1,1,-5.659138,6.718014,1
8051,2,01-20,20,01-20,2,0.248,3.459053,-0.307731,0.248
8051,2,01-20,01,01-20,2,0.752,-8.775988,6.060613,0.752
8052,2,01-21,01,01-21,2,0.516,-5.821367,7.370347,0.516
8052,2,01-21,21,01-21,2,0.484,0.651915,6.707257,0.484
8053,3,01-10-20,01,01-10-20,3,0.498,-4.165162,5.767372,0.498
8053,3,01-10-20,20,01-10-20,3,0.408,6.186946,0.176141,0.408
8053,3,01-10-20,10,01-10-20,3,0.094,1.140525,0.334771,0.094
8054,2,01-20,01,01-20,2,0.831,-6.148467,6.339764,0.831
8054,2,01-20,20,01-20,2,0.169,4.182898,0.252805,0.169
8055,2,01-20,01,01-20,2,0.627,-4.263743,6.103117,0.627
8055,2,01-20,20,01-20,2,0.373,6.254793,0.224185,0.373
8056,2,01-20,01,01-20,2,0.152,-3.097629,6.81448,0.152
8056,2,01-20,20,01-20,2,0.848,8.863175,2.629404,0.848
8057,1,01,01,01,1,1,-4.538431,7.500545,1
8058,1,01,01,01,1,1,-8.317119,7.06179,1
8059,2,11-20,11,11-20,2,0.095,1.068949,5.81557,0.095
8059,2,11-20,20,11-20,2,0.905,7.002096,-0.383434,0.905
8060,3,01-10-20,20,01-10-20,3,0.479,7.233998,-0.830128,0.479
8060,3,01-10-20,10,01-10-20,3,0.088,0.782669,-0.830114,0.088
8060,3,01-10-20,01,01-10-20,3,0.433,-4.970308,5.019111,0.433
8061,1,01,01,01,1,1,-7.722119,8.149743,1
8062,2,10-20,10,01-10-20,2,0.658,0.167943,3.775117,0.658
8062,2,10-20,20,01-10-20,2,0.342,6.171095,3.775117,0.342
8063,2,01-20,01,01-20,2,0.573,-4.964783,5.436323,0.573
8063,2,01-20,20,01-20,2,0.427,7.326642,-1.185745,0.427
8064,2,01-20,20,01-20,2,0.055,4.403113,2.38596,0.055
8064,2,01-20,01,01-20,2,0.945,-7.31405,8.68473,0.945
8065,3,01-11-20,20,01-11-20,3,0.371,5.632004,1.933265,0.371
8065,3,01-11-20,11,01-11-20,3,0.314,0.612231,8.246584,0.314
8065,3,01-11-20,01,01-11-20,3,0.315,-2.774607,8.246625,0.315
8066,2,01-20,01,01-20,2,0.827,-2.70983,6.265108,0.827
8066,2,01-20,20,01-20,2,0.173,6.190769,-0.376441,0.173
8067,2,01-20,01,01-20,2,0.981,-4.221586,8.560072,0.981
8067,2,01-20,20,01-20,2,0.019,5.314312,2.437019,0.019
8068,2,01-21,21,01-21,2,0.575,1.974772,2.069516,0.575
8068,2,01-21,01,01-21,2,0.425,-3.068749,6.538013,0.425
8069,2,01-20,01,01-10-20,2,0.304,-4.238958,3.355847,0.304
8069,2,01-20,20,01-10-20,2,0.696,8.24134,-1.68451,0.696
8070,2,01-20,20,01-20,2,0.632,9.430176,0.506591,0.632
8070,2,01-20,01,01-20,2,0.368,-2.235176,6.040545,0.368
8071,3,01-11-20,11,01-11-20,3,0.067,1.126285,4.411278,0.067
8071,3,01-11-20,20,01-11-20,3,0.431,5.790018,-1.195013,0.431
8071,3,01-11-20,01,01-11-20,3,0.502,-4.361965,4.415037,0.502
8072,2,00-20,00,00-20,2,0.626,-0.654751,1.220556,0.626
8072,2,00-20,20,00-20,2,0.374,5.865086,-4.347223,0.374
8073,1,20,20,01-20,1,1,6.21767,-2.056204,1
8074,2,01-20,01,01-20,2,0.159,-4.568891,6.511899,0.159
8074,2,01-20,20,01-20,2,0.841,7.380962,0.151646,0.841
8075,1,01,01,01,1,1,-5.740795,6.504741,1
8076,2,01-20,01,01-20,2,0.558,-2.880964,6.770021,0.558
8076,2,01-20,20,01-20,2,0.442,6.409026,1.058769,0.442
8077,2,00-20,00,00-20,2,0.639,-0.463184,3.42347,0.639
8077,2,00-20,20,00-20,2,0.361,5.596163,-2.201367,0.361
8078,2,01-20,20,01-20,2,0.341,3.94167,-0.649249,0.341
8078,2,01-20,01,01-20,2,0.659,-5.801258,4.361636,0.659
8079,1,20,20,20,1,1,7.995088,-2.606197,1
8080,2,11-20,11,11-20,2,0.439,0.991487,6.984901,0.439
8080,2,11-20,20,11-20,2,0.561,6.242296,2.823583,0.561
8081,1,01,01,01,1,1,-2.241697,8.859904,1
8082,2,01-20,01,01-20,2,0.724,-5.441311,5.46188,0.724
8082,2,01-20,20,01-20,2,0.276,4.927104,3.610604,0.276
8083,2,01-20,20,01-20,2,0.885,8.196244,-1.530239,0.885
8083,2,01-20,01,01-20,2,0.115,-2.339362,5.099661,0.115
8084,3,01-10-20,20,01-10-20,3,0.314,4.943458,1.249397,0.314
8084,3,01-10-20,10,01-10-20,3,0.242,-0.666595,1.249397,0.242
8084,3,01-10-20,01,01-10-20,3,0.444,-6.154845,6.737651,0.444
8085,2,01-21,01,01-21,2,0.276,-2.024314,8.151164,0.276
8085,2,01-21,21,01-21,2,0.724,4.088006,2.689116,0.724
8086,1,01,01,01,1,1,-6.514612,9.219721,1
8087,2,01-20,20,01-20,2,0.22,6.914882,2.658934,0.22
8087,2,01-20,01,01-20,2,0.78,-4.075308,9.243445,0.78
8088,3,01-10-20,20,01-10-20,3,0.344,5.635863,1.164207,0.344
8088,3,01-10-20,01,01-10-20,3,0.038,-4.160685,5.713475,0.038
8088,3,01-10-20,10,01-10-20,3,0.618,0.494108,1.164207,0.618
8089,2,01-21,01,01-21,2,0.497,-4.102635,5.475201,0.497
8089,2,01-21,21,01-21,2,0.503,2.224855,4.717246,0.503
8090,3,01-11-20,20,01-11-20,3,0.494,6.538645,-0.316544,0.494
8090,3,01-11-20,11,01-11-20,3,0.088,0.236534,6.216045,0.088
8090,3,01-11-20,01,01-11-20,3,0.418,-5.682448,6.21629,0.418
8091,2,01-20,20,01-20,2,0.351,4.609615,-1.238642,0.351
8091,2,01-20,01,01-20,2,0.649,-6.326314,5.117255,0.649
8092,2,01-20,01,01-20,2,0.993,-9.097674,5.252089,0.993
8092,2,01-20,20,01-20,2,0.007,3.031389,-0.953843,0.007
8093,2,01-20,01,01-20,2,0.277,-0.808963,6.764949,0.277
8093,2,01-20,20,01-20,2,0.723,6.630803,0.510393,0.723
8094,2,01-20,20,01-20,2,0.219,5.024078,2.29543,0.219
8094,2,01-20,01,01-20,2,0.781,-5.556928,7.339284,0.781
8095,2,01-20,20,01-20,2,0.653,9.350317,2.560037,0.653
8095,2,01-20,01,01-20,2,0.347,-2.664324,7.351689,0.347
8096,2,01-20,20,01-20,2,0.992,6.6987,-3.009215,0.992
8096,2,01-20,01,01-20,2,0.008,-3.36901,3.354401,0.008
8097,2,01-20,01,01-20,2,0.122,-4.946729,6.803822,0.122
8097,2,01-20,20,01-20,2,0.878,7.825477,1.59203,0.878
8098,2,01-20,01,01-20,2,0.161,-3.576595,8.718923,0.161
8098,2,01-20,20,01-20,2,0.839,8.27326,3.952415,0.839
8099,2,01-20,20,01-11-20,2,0.552,5.302519,-0.83946,0.552
8099,2,01-20,01,01-11-20,2,0.448,-1.703194,5.800429,0.448
8100,2,01-20,01,01-20,2,0.932,-6.403982,8.388175,0.932
8100,2,01-20,20,01-20,2,0.068,5.269993,1.996398,0.068
8101,2,01-20,20,01-20,2,0.084,5.773959,2.482235,0.084
8101,2,01-20,01,01-20,2,0.916,-6.898299,7.93842,0.916
8102,2,01-20,20,01-20,2,0.369,6.080502,1.443857,0.369
8102,2,01-20,01,01-20,2,0.631,-4.534298,6.031957,0.631
8103,2,01-20,20,01-20,2,0.96,7.671294,-0.121076,0.96
8103,2,01-20,01,01-20,2,0.04,-3.822477,5.417575,0.04
8104,2,01-20,01,01-20,2,0.216,-2.454492,6.831444,0.216
8104,2,01-20,20,01-20,2,0.784,7.919506,0.575778,0.784
8105,2,01-20,01,01-20,2,0.529,-3.339708,6.347235,0.529
8105,2,01-20,20,01-20,2,0.471,5.709637,0.819753,0.471
8106,2,01-20,20,01-20,2,0.899,6.342374,-2.148595,0.899
8106,2,01-20,01,01-20,2,0.101,-0.843001,3.610738,0.101
8107,1,20,20,01-20,1,1,7.117115,0.596806,1
8108,2,01-20,01,01-20,2,0.261,-3.479221,6.251918,0.261
8108,2,01-20,20,01-20,2,0.739,7.900401,3.025419,0.739
8109,2,01-20,01,01-20,2,0.021,-1.803524,5.157311,0.021
8109,2,01-20,20,01-20,2,0.979,7.55034,-1.36418,0.979
8110,2,01-20,01,01-20,2,0.071,-1.954348,5.353691,0.071
8110,2,01-20,20,01-20,2,0.929,9.448229,-1.179334,0.929
8111,1,01,01,01,1,1,-2.863723,7.379633,1
8112,2,11-20,11,11-20,2,0.086,1.176728,5.46493,0.086
8112,2,11-20,20,11-20,2,0.914,6.649295,0.744908,0.914
8113,2,01-20,20,01-20,2,0.824,7.906846,1.929361,0.824
8113,2,01-20,01,01-20,2,0.176,0.17341,5.643278,0.176
8114,2,01-20,01,01-20,2,0.95,-7.126611,6.283642,0.95
8114,2,01-20,20,01-20,2,0.05,3.081821,1.343831,0.05
8115,2,01-20,01,01-20,2,0.199,-5.098916,5.053547,0.199
8115,2,01-20,20,01-20,2,0.801,6.675465,-0.126956,0.801
8116,2,01-21,21,01,2,0.015,3.369757,3.084449,0.015
8116,2,01-21,01,01,2,0.985,-7.286882,6.8465,0.985
8117,3,01-10-20,10,01-10-20,3,0.056,1.413523,3.056279,0.056
8117,3,01-10-20,01,01-10-20,3,0.659,-3.01929,6.770121,0.659
8117,3,01-10-20,20,01-10-20,3,0.285,4.915306,2.851803,0.285
8118,2,01-20,01,01-20,2,0.415,-5.18097,8.269598,0.415
8118,2,01-20,20,01-20,2,0.585,7.754106,1.899294,0.585
8119,2,01-20,20,01-20,2,0.892,8.133053,0.394677,0.892
8119,2,01-20,01,01-20,2,0.108,-3.389533,6.287638,0.108
8120,1,20,20,20,1,1,7.931511,0.195887,1
8121,2,01-21,21,01-21,2,0.846,3.870686,1.951392,0.846
8121,2,01-21,01,01-21,2,0.154,-1.443373,7.459911,0.154
8122,2,01-21,21,01-21,2,0.765,2.976174,3.625947,0.765
8122,2,01-21,01,01-21,2,0.235,-0.359751,5.670541,0.235
8123,2,01-20,01,01-20,2,0.79,-5.766589,7.696836,0.79
8123,2,01-20,20,01-20,2,0.21,6.358512,1.157555,0.21
8124,2,01-21,21,01-21,2,0.564,2.822335,1.849246,0.564
8124,2,01-21,01,01-21,2,0.436,-3.527442,7.14231,0.436
8125,2,01-21,21,01-21,2,0.748,3.506696,3.562935,0.748
8125,2,01-21,01,01-21,2,0.252,-1.147568,8.342427,0.252
8126,2,01-20,20,01-20,2,0.17,6.59913,3.203382,0.17
8126,2,01-20,01,01-20,2,0.83,-6.363701,7.79109,0.83
8127,3,01-20-21,21,01-20,3,0.037,2.157394,4.164567,0.037
8127,3,01-20-21,01,01-20,3,0.412,-4.394813,5.442481,0.412
8127,3,01-20-21,20,01-20,3,0.551,8.36099,-0.020356,0.551
8128,2,01-20,01,01-20,2,0.363,-3.22662,5.411405,0.363
8128,2,01-20,20,01-20,2,0.637,6.525967,1.482258,0.637
8129,2,01-20,01,01-20,2,0.522,-5.932076,3.178545,0.522
8129,2,01-20,20,01-20,2,0.478,6.290724,-2.970733,0.478
8130,2,01-20,01,01-11-20,2,0.191,-4.528689,3.967243,0.191
8130,2,01-20,20,01-11-20,2,0.809,5.553845,-2.320568,0.809
8131,3,01-11-20,01,01-11-20,3,0.085,-0.582883,6.849528,0.085
8131,3,01-11-20,20,01-11-20,3,0.489,6.525296,1.010465,0.489
8131,3,01-11-20,11,01-11-20,3,0.426,0.853783,6.849528,0.426
8132,2,01-20,20,01-20,2,0.574,7.502565,0.798759,0.574
8132,2,01-20,01,01-20,2,0.426,-2.89536,6.949437,0.426
8133,1,20,20,20,1,1,8.120911,1.091949,1
8134,2,01-20,20,01-20,2,0.218,6.199175,2.879271,0.218
8134,2,01-20,01,01-20,2,0.782,-4.470704,9.024621,0.782
8135,3,01-11-20,20,01-11-20,3,0.073,5.52757,0.709464,0.073
8135,3,01-11-20,11,01-11-20,3,0.524,0.493053,5.869074,0.524
8135,3,01-11-20,01,01-11-20,3,0.403,-4.490756,5.869074,0.403
8136,2,01-21,21,01-21,2,0.626,3.995012,2.829633,0.626
8136,2,01-21,01,01-21,2,0.374,-1.794374,6.874433,0.374
8137,3,01-11-20,20,01-11-20,3,0.308,6.768849,2.714352,0.308
8137,3,01-11-20,01,01-11-20,3,0.299,-6.002815,7.876194,0.299
8137,3,01-11-20,11,01-11-20,3,0.393,0.241878,7.876194,0.393
8138,3,01-10-20,20,01-10-20,3,0.527,7.725304,0.121099,0.527
8138,3,01-10-20,01,01-10-20,3,0.164,-3.225878,5.867735,0.164
8138,3,01-10-20,10,01-10-20,3,0.309,1.345295,0.121099,0.309
8139,2,01-20,20,01-20,2,0.076,6.198185,3.502482,0.076
8139,2,01-20,01,01-20,2,0.924,-5.577121,8.756167,0.924
8140,2,01-20,20,01-20,2,0.52,7.384473,-1.789881,0.52
8140,2,01-20,01,01-20,2,0.48,-4.876878,2.866994,0.48
8141,2,01-20,01,01-20,2,0.577,-5.094058,4.607003,0.577
8141,2,01-20,20,01-20,2,0.423,6.728447,-0.358573,0.423
8142,3,01-11-21,21,01-11,3,0.033,2.893797,2.565186,0.033
8142,3,01-11-21,01,01-11,3,0.2,-6.228705,6.986871,0.2
8142,3,01-11-21,11,01-11,3,0.767,0.33482,6.986869,0.767
8143,3,01-20-21,01,01-20,3,0.367,-4.802335,7.042276,0.367
8143,3,01-20-21,21,01-20,3,0.197,1.66109,1.706721,0.197
8143,3,01-20-21,20,01-20,3,0.436,6.857921,0.541722,0.436
8144,2,01-20,20,01-20,2,0.817,7.698048,1.990376,0.817
8144,2,01-20,01,01-20,2,0.183,-0.570528,6.41912,0.183
8145,2,01-20,20,01-11-20,2,0.406,6.670549,0.912628,0.406
8145,2,01-20,01,01-11-20,2,0.594,-4.028845,7.267656,0.594
8146,1,01,01,01,1,1,-11.506332,5.603927,1
8147,2,01-20,01,01-20,2,0.193,-1.559297,4.826956,0.193
8147,2,01-20,20,01-20,2,0.807,7.515284,-1.10385,0.807
8148,2,01-11,11,01-11,2,0.661,1.601695,4.651054,0.661
8148,2,01-11,01,01-11,2,0.339,-3.902259,4.651054,0.339
8149,2,01-20,01,01-20,2,0.522,-1.05481,5.98181,0.522
8149,2,01-20,20,01-20,2,0.478,5.831464,1.302406,0.478
8150,2,01-20,01,01-20,2,0.387,-4.196221,5.227823,0.387
8150,2,01-20,20,01-20,2,0.613,8.602373,-1.323941,0.613
8151,2,01-20,20,01-20,2,0.577,6.450913,0.538641,0.577
8151,2,01-20,01,01-20,2,0.423,-6.169206,6.87231,0.423
8152,2,11-20,20,11-20,2,0.068,4.240372,1.31965,0.068
8152,2,11-20,11,11-20,2,0.932,-0.556048,7.29914,0.932
8153,2,01-20,20,01-20,2,0.833,8.562861,1.695846,0.833
8153,2,01-20,01,01-20,2,0.167,-1.46385,6.722817,0.167
8154,2,01-20,20,01-20,2,0.289,5.619949,3.699346,0.289
8154,2,01-20,01,01-20,2,0.711,-4.232795,6.508761,0.711
8155,1,11,11,11,1,1,-0.801789,6.107367,1
8156,2,01-20,01,01-20,2,0.233,-5.514906,2.025541,0.233
8156,2,01-20,20,01-20,2,0.767,6.82117,-2.68054,0.767
8157,2,01-11,11,01-11,2,0.471,1.329057,7.019148,0.471
8157,2,01-11,01,01-11,2,0.529,-4.756212,7.019148,0.529
8158,2,11-21,11,11-21,2,0.37,-2.943843,3.409657,0.37
8158,2,11-21,21,11-21,2,0.63,1.994358,3.40733,0.63
8159,2,01-20,01,01-10-20,2,0.131,-4.174423,5.447531,0.131
8159,2,01-20,20,01-10-20,2,0.869,6.472724,-1.123819,0.869
8160,3,01-11-20,01,01-11-20,3,0.612,-4.090982,6.77648,0.612
8160,3,01-11-20,11,01-11-20,3,0.093,2.081241,6.559998,0.093
8160,3,01-11-20,20,01-11-20,3,0.295,5.669637,2.002539,0.295
8161,2,01-20,20,01-20,2,0.303,6.198481,1.542649,0.303
8161,2,01-20,01,01-20,2,0.697,-4.13611,8.102372,0.697
8162,2,01-20,20,01-20,2,0.425,7.927211,2.557973,0.425
8162,2,01-20,01,01-20,2,0.575,-4.744509,8.443155,0.575
8163,1,01,01,01,1,1,-5.760163,9.413358,1
8164,2,01-20,20,01-20,2,0.557,7.415995,1.091024,0.557
8164,2,01-20,01,01-20,2,0.443,-3.535656,6.994556,0.443
8165,2,01-20,01,01-20,2,0.77,-6.14239,2.592274,0.77
8165,2,01-20,20,01-20,2,0.23,4.983881,-3.117311,0.23
8166,1,21,21,21,1,1,3.118174,5.177913,1
8167,2,01-20,20,01-20,2,0.919,7.553267,0.299347,0.919
8167,2,01-20,01,01-20,2,0.081,-4.056951,6.81377,0.081
8168,2,01-11,01,01-11,2,0.419,-4.530832,6.133194,0.419
8168,2,01-11,11,01-11,2,0.581,1.287508,6.13317,0.581
8169,1,01,01,01,1,1,-1.698222,8.205831,1
8170,2,01-20,20,01-11-20,2,0.071,5.491919,2.857896,0.071
8170,2,01-20,01,01-11-20,2,0.929,-4.853111,7.499047,0.929
8171,2,01-20,01,01-20,2,0.595,-1.646098,8.097531,0.595
8171,2,01-20,20,01-20,2,0.405,7.638052,1.543837,0.405
8172,2,01-20,01,01-20,2,0.805,-4.675779,7.565703,0.805
8172,2,01-20,20,01-20,2,0.195,7.623597,2.050141,0.195
8173,2,01-11,01,01-11,2,0.179,-0.502371,7.078746,0.179
8173,2,01-11,11,01-11,2,0.821,1.827607,7.039017,0.821
8174,3,01-10-20,20,01-10-20,3,0.02,2.664456,-0.303022,0.02
8174,3,01-10-20,10,01-10-20,3,0.284,1.744104,-0.303022,0.284
8174,3,01-10-20,01,01-10-20,3,0.696,-3.743494,6.23044,0.696
8175,2,01-20,01,01-20,2,0.496,-2.828714,8.192097,0.496
8175,2,01-20,20,01-20,2,0.504,6.606038,2.45533,0.504
8176,3,01-10-20,10,01-10-20,3,0.351,1.80329,-0.355784,0.351
8176,3,01-10-20,20,01-10-20,3,0.632,7.831551,-0.355784,0.632
8176,3,01-10-20,01,01-10-20,3,0.017,-1.110325,5.700442,0.017
8177,2,01-20,01,01-20,2,0.516,-4.343132,6.757979,0.516
