74.317,1.159	0.076,6.652
0.017,455.822	1.328,28.681
0.011,259.331
63.303,0.556	0.019,36.469
1.266,3.009	59.794,3.009	0.013,108.018
196.409,1.310	0.214,112.921
284.296,0.214	0.047,12.124
117.095,1.115	0.033,81.443	1.692,81.443
2.268,10.911	85.527,10.911	0.057,170.217
76.767,7.034	0.016,447.379	1.322,447.379
144.461,3.628	0.026,209.157	1.866,209.157
143.004,1.556	0.151,110.918
6.755,6.379	0.005,388.346
0.281,368.877	7.739,26.623
0.026,90.233
65.765,4.194	0.021,153.293
35.465,8.983	0.097,401.873
44.290,1.409	2.795,22.321
51.526,0.427	0.019,22.608
358.422,4.562	0.075,210.606	4.079,210.606
10.257,1.211	0.003,93.755
40.291,10.989	0.006,92.899
16.907,12.863	0.072,312.971
36.976,1.805	0.005,110.731
103.272,7.782	0.037,178.153
66.911,3.013	0.016,300.894
26.801,0.975	0.091,39.217
157.904,0.490	0.066,39.157
18.603,4.845	0.003,85.157
0.109,337.918	6.969,24.182
77.768,0.846
141.827,8.663	0.050,512.353
337.981,0.794	0.111,33.341
2.499,6.180	109.906,6.180	0.083,40.868
0.741,0.444	50.284,0.444
693.079,3.099	0.172,90.219
47.650,0.078
86.552,7.132	0.182,253.484
77.463,3.065	0.020,200.179
0.006,432.497
0.190,89.203
0.676,491.930	26.268,12.162
0.560,0.311	27.510,0.311
11.931,1.786	0.041,101.899
56.093,1.620	0.031,61.578	2.309,61.578
92.152,0.174	0.091,8.680
14.390,2.830	0.002,83.550
40.444,1.536	0.012,111.626
73.748,1.098	0.071,88.310
12.361,0.962
2.421,6.050	34.640,6.050	0.056,96.045
1.799,7.213	118.973,7.213	0.024,515.115
134.806,0.302	0.572,29.521
174.696,0.426	0.337,30.485
292.434,8.071	0.158,595.491
78.891,0.362	0.034,17.555
14.706,0.525	0.029,14.866
0.007,255.328
3.235,3.078	0.007,41.654
136.444,4.894	0.031,122.296
860.613,0.907	0.384,43.059
143.153,1.077	0.027,47.015	2.097,47.015
0.052,224.039	2.452,4.911
1.290,1.154	65.403,1.154	0.023,95.172
0.143,451.349	4.088,9.369
5.876,1.362	0.010,90.145
0.080,46.020	4.032,46.020
4.094,1.246	318.713,1.246	2.338,107.987
0.170,84.732	7.299,35.601
36.657,3.453	0.514,263.956
2.809,0.636	134.143,0.636	0.095,23.621
0.029,187.578
105.868,0.530	0.061,50.512
966.389,1.503
421.419,3.507	0.163,255.795
1.184,3.837	97.642,0.061
59.936,2.040	0.009,182.528
514.385,0.742	0.091,30.133
157.190,3.114	0.019,78.207
102.894,3.908	0.053,130.581
0.411,0.724	39.772,0.724	0.034,52.833
1.085,0.689	74.263,0.689
100.943,0.726	0.015,33.040	1.124,33.040
0.001,81.014
3.543,1.116	74.297,1.116	0.056,93.698
114.671,4.058	0.032,245.532	2.613,245.532
0.012,235.711
17.076,2.588	0.005,142.863
147.588,0.861
63.462,2.832	0.071,45.919
227.990,7.285	0.058,490.007
219.430,3.002	0.220,82.562
67.105,1.549	0.018,67.417	0.802,67.417
468.836,1.832	0.087,46.980
0.033,115.362	2.717,15.066
61.838,8.079	0.008,205.777
103.423,3.264	0.512,140.966
0.032,228.938
6.670,0.830	0.005,26.497
0.391,1.371	34.425,1.371	0.012,111.257
563.020,5.911	1.635,30.480
0.045,100.262
45.446,2.061
0.035,288.635
2.398,0.988	170.375,0.988	0.073,81.212
41.637,1.790	0.240,45.519
89.514,3.157	0.085,183.883
38.009,1.616	0.012,149.638
59.279,2.894	0.018,263.728
61.715,2.752
0.030,86.032
0.035,281.121	2.232,17.593
152.018,1.617	0.027,81.176
74.014,1.731	0.026,102.002
3.149,2.048	245.464,2.048	0.033,82.739
52.595,0.159	0.015,14.272	0.872,14.272
212.807,1.430	0.202,29.988
0.055,96.109	4.654,63.415
84.143,1.488	0.071,88.219	1.863,88.219
23.478,0.849	0.010,83.669
288.155,0.769	0.087,26.662	3.034,26.662
0.241,174.269	16.923,5.042
106.957,2.108	0.036,118.827
0.051,34.752	3.058,9.769
146.856,0.625	0.240,37.603
1.936,0.599	123.569,0.599	0.021,51.218
16.625,3.633	0.009,45.473
140.037,15.491	0.155,144.594
288.092,0.229
36.498,0.903	0.093,34.453
65.380,3.087	0.119,147.247
0.701,214.733	14.756,6.542
10.368,0.357	0.002,29.102
0.669,4.456	54.151,4.456	0.202,209.008
22.538,3.845	0.034,69.286
200.996,0.896	0.063,74.277
53.142,4.874	0.016,201.896
172.924,0.731
0.068,246.381	4.804,4.457
618.283,2.886	0.306,115.501
793.752,6.003	0.165,462.628
96.429,4.877	0.128,192.711
331.840,0.284	0.795,18.805
0.190,278.995	2.887,278.995
150.367,1.140	0.028,63.881
48.014,0.506	0.022,47.240
163.105,3.957	0.358,165.548	1.815,165.548
7.642,0.895	0.001,77.721
0.031,409.481
88.345,0.469	0.580,9.583
90.772,5.164	0.012,104.608	1.172,104.608
6.994,0.058	0.186,4.986
97.561,1.886	0.026,108.482
23.392,2.233	0.006,150.560
0.017,387.618
0.065,146.977
74.367,2.409	0.267,95.456
54.161,2.071	0.068,46.592
1.791,0.744	149.244,0.744	0.019,68.354
64.589,7.294	0.678,474.176
195.067,1.284	0.035,126.417	2.436,126.417
44.995,0.461	0.039,23.561	0.782,23.561
61.734,6.299	0.013,352.148
10.645,112.725
19.779,0.843	0.018,80.539
16.307,4.035	0.010,139.752
110.908,2.094	0.033,156.084
614.528,1.639	0.104,116.779
243.634,1.126	0.100,77.199
73.078,2.481	0.026,146.901
109.534,1.529	0.203,143.476
3.043,0.657	177.800,0.657	0.048,26.839
0.408,5.190	39.113,5.190	0.005,25.241
79.259,7.155	0.113,442.635
468.510,0.125
111.985,3.627	0.041,166.982
19.751,1.435	0.024,91.867
38.872,0.104	0.025,10.040
3.460,3.063	0.004,117.548
190.944,1.788	0.060,136.889
25.890,1.899	0.007,181.056
178.571,9.060	0.130,222.802	2.523,222.802
2.281,2.502	191.040,2.502	0.069,168.469
141.800,1.600	0.015,78.516	1.455,78.516
635.984,1.804	0.909,121.502
31.821,2.295	0.008,139.444
262.327,1.302	0.355,123.372
234.891,4.762	0.074,203.493
309.088,5.630	0.039,186.574
0.209,1.270	17.230,1.270	0.006,112.557
303.751,11.587	0.034,307.044
10.217,1.857	0.006,27.277
0.004,284.051
49.112,2.326	0.042,222.915
0.045,168.770
203.889,2.943	0.280,133.000
123.972,1.172	0.073,99.824	2.017,99.824
3.611,5.571	0.002,151.828
133.613,1.694	0.140,51.803
43.493,2.295	0.007,112.690
133.896,0.020
135.178,2.210	0.608,140.846
229.854,1.098	0.418,63.479
69.431,12.090	0.012,490.418
0.005,744.757
35.007,2.657	0.012,94.030	0.664,94.030
376.783,0.602
0.161,167.087
0.032,453.269	2.760,13.297
589.156,2.564	0.155,75.196
5.243,6.726	0.002,384.207
62.006,2.041	0.016,66.635	1.556,66.635
0.011,94.471
0.003,113.404
476.476,3.946
0.018,88.882
45.907,2.909	0.010,289.800
154.712,0.267	0.244,14.706
1.304,1.777	128.846,1.777	0.022,66.105
1.422,6.520	126.223,0.071
61.858,1.658	0.218,106.308
182.013,0.655	0.028,41.945	1.881,41.945
22.951,2.864	0.007,37.934
0.071,110.277	1.336,4.278
776.817,1.343	0.403,108.748
20.520,2.518	0.008,57.811
75.132,3.085	0.069,149.332	0.792,149.332
90.894,0.870	0.049,68.101
0.479,127.427	6.843,47.720
262.049,17.019	0.037,396.548	2.636,396.548
141.010,0.645	0.175,13.376
74.008,1.694	0.009,163.957	0.779,163.957
91.766,4.726	0.015,64.279	1.380,64.279
0.021,147.419	0.674,147.419
0.039,69.181
0.014,471.398
12.709,186.329
19.049,3.911	0.002,225.769
5.660,2.289	0.006,199.707
13.541,2.469	0.030,94.245
13.324,1.185	0.056,100.223
0.015,163.442
142.064,7.588	0.074,487.634
103.009,7.635	0.119,110.089
0.025,151.319
149.034,5.293	0.020,74.059
0.010,212.307
1.467,3.414	81.641,3.414	0.194,126.893
0.261,133.821	9.518,16.242
117.045,3.079
0.061,561.850
8.599,2.557	0.026,187.306
15.693,1.531	0.004,127.968
0.044,155.846	3.245,155.846
30.639,0.585	0.004,51.112
41.148,3.675	0.177,182.265
83.132,0.982	0.024,92.467
0.029,153.085	2.190,153.085
108.709,0.957	0.022,83.559
52.434,5.853	0.181,169.587	1.513,169.587
0.003,95.600
0.012,88.144	0.800,88.144
25.153,2.952	0.254,123.151	1.090,123.151
0.103,135.893	7.215,5.582
0.014,88.959
209.125,0.664	0.065,53.442	2.509,53.442
433.262,3.939	0.549,263.981
325.469,0.100
93.552,1.168	0.245,12.961
0.687,2.826	53.843,2.826	0.073,156.251
85.549,0.595	0.010,36.425
131.390,1.351	0.337,90.997	3.394,90.997
208.931,7.603	0.347,310.238
251.510,1.342	0.129,107.561
11.478,0.709	0.002,65.416
34.972,1.795	0.023,109.296
664.103,3.681	0.193,283.438
20.578,0.143	0.008,12.024
60.327,1.263	0.008,67.235
30.091,0.045
474.650,1.582	0.396,94.814
40.240,7.476	0.082,129.459
170.789,0.155
127.508,3.418	0.018,228.354
1.287,13.238	87.141,0.146
174.512,1.483	0.090,58.639
318.827,1.029	0.456,29.245
25.474,0.585	0.005,57.997
91.093,12.826	0.032,105.353
147.183,0.349	0.048,31.168
78.614,0.944	0.124,73.487
163.210,1.800	0.087,83.578
96.565,14.234	0.044,115.261
35.965,1.652	0.004,148.893
79.831,9.615	0.064,202.114
0.002,21.531
1.146,2.245	110.641,2.245	0.014,94.310
103.435,0.088	0.051,3.880
155.778,2.140	0.082,126.301
391.006,3.435	0.132,134.551
0.403,43.226	3.412,14.688
61.638,5.590	0.025,104.909
148.868,3.585	0.062,178.673
128.149,0.277	0.034,27.470
0.046,376.520	1.468,15.021
110.490,0.475	0.015,45.083	1.417,45.083
0.042,216.039	3.494,6.339
272.869,1.219	0.263,72.936
169.035,2.462	0.127,55.878
0.025,68.978
87.085,25.971
241.845,3.166	0.068,171.495
1.404,1.553	73.150,1.553	0.031,19.502
5.630,222.606
65.841,1.283	0.093,110.442
235.952,1.216	0.027,89.281
34.653,1.423	0.032,30.833
0.069,145.882	6.244,99.370
0.012,300.330
516.953,1.465	0.528,123.505
83.690,5.214
0.006,143.436
0.008,27.275
236.539,0.164	0.207,12.876
0.923,0.089	80.235,0.089
0.725,1.062	69.468,1.062	0.021,99.288
0.062,50.140
163.182,2.040	0.156,81.225
167.883,1.700	0.031,83.732
116.650,1.876	2.394,118.939
1.667,1.058	153.491,1.058	0.410,97.277
218.756,0.989	0.066,63.377	2.577,63.377
2.593,2.058	85.883,2.058	0.046,191.548
59.512,2.053	0.052,82.864
102.500,0.946	0.019,77.501
33.546,0.397	0.020,36.228
0.159,216.142	2.550,216.142
0.009,117.482
15.312,2.517	0.006,206.386
76.531,2.126	0.333,183.966
1.120,0.711	76.109,0.711	0.016,58.724
97.245,0.257
21.577,11.715	0.005,144.843
45.343,1.843	0.053,176.841	2.619,176.841
10.280,2.117	0.003,121.449
0.011,286.557
1.085,3.661	97.211,3.661	0.083,291.242
460.236,0.611	0.145,55.474
38.030,0.912	0.008,56.344
294.979,0.179
51.057,0.406	0.065,30.131
192.296,0.177
88.991,1.319	0.014,99.855	1.271,99.855
18.737,1.170	0.051,71.403
337.503,2.054	0.161,71.553	3.775,71.553
0.126,91.638	3.165,4.045
130.528,3.888	0.047,381.989
0.009,430.152
302.357,6.531
49.268,0.521	0.014,9.161	0.778,9.161
0.030,88.006
0.114,112.484	5.978,1.932
55.926,4.686	0.183,411.335
520.427,4.031	0.110,28.171
287.048,0.693	0.230,40.390
1.137,1.269	103.476,1.269	0.018,115.942
315.061,0.566	0.043,42.609
129.757,1.954	0.069,109.809
4.411,0.102	61.463,0.102
95.169,1.514	0.021,75.571	1.687,75.571
1.780,1.600	54.607,1.600	1.576,155.053
75.768,0.932	0.018,50.088
290.376,1.381
0.000,326.517
112.902,1.436	0.086,81.306
82.506,6.294	0.018,35.842	0.957,35.842
2.889,0.163	130.417,0.163	0.082,4.277
51.361,0.289	0.020,26.466
92.667,0.696	0.019,53.287
1.750,2.261	68.461,2.261	0.030,169.569
297.966,0.982	0.721,79.310
24.149,11.114	0.003,36.537
0.538,114.404	28.770,21.315
107.240,1.039	0.041,53.636
105.320,3.489	0.079,206.821
104.669,1.104	0.103,91.283
188.110,1.885	0.058,117.609	2.949,117.609
178.234,1.129	0.081,44.583
23.056,2.306	0.010,106.555
127.618,1.034
102.653,1.631	0.064,92.817
541.025,9.426	0.351,231.713
0.002,84.462
57.630,0.199	0.019,9.506
95.759,0.105
266.075,0.041
182.314,1.033	0.038,74.336
86.398,0.972	0.010,72.793
302.980,1.908	0.141,43.055
129.425,2.102	0.275,67.067
159.973,1.258	0.121,96.247
0.080,86.633	3.149,8.670
392.325,0.441	0.160,23.425
25.890,2.205	0.004,163.983
48.021,2.380	0.493,78.129
0.027,72.060
0.189,75.285	17.803,24.555
87.014,4.255	0.283,208.270
1.518,7.303	49.081,7.303	0.023,74.005
231.939,1.526	0.077,115.696
106.023,5.263	0.034,313.319
1.582,2.174	125.778,2.174	0.067,52.344
116.499,7.130	0.014,125.271	1.366,125.271
40.054,1.732	0.080,65.223
1.427,1.242	113.985,1.242
280.191,6.416	0.117,69.889
117.111,4.248	0.034,32.205
112.341,0.708
523.992,0.856	0.229,80.776
79.687,1.395	0.016,87.563
0.059,148.299
0.020,64.831
0.308,95.752
49.539,3.120	0.098,241.728
2.921,3.265	280.727,3.265	0.155,194.041
27.781,1.194	0.010,75.259
0.015,407.357
95.903,0.123	0.165,6.298
59.693,0.908	0.017,71.139
242.252,0.597	0.055,40.601
72.089,0.874	0.060,80.095
0.201,47.760	14.078,2.205
0.038,123.548	2.681,4.352
123.456,2.543	0.237,25.333
1.913,0.815	45.829,0.815	0.107,56.557
81.283,3.384	0.366,99.979
78.504,4.555	0.038,119.172
75.991,0.568	0.103,43.477
617.411,1.083	1.063,65.344
1.380,0.324	85.629,0.324	0.021,25.753
0.017,365.600	0.822,365.600
93.328,0.676	0.031,48.587	1.742,48.587
120.003,4.527	0.052,371.501
6.951,3.587	0.006,79.349
0.001,95.258
349.332,2.056	0.251,38.254
11.320,1.634	0.030,135.042
22.880,0.298	0.011,29.749
0.079,148.902	4.207,148.902
45.763,0.543	0.145,22.184
126.981,1.823	0.145,64.527
147.687,1.118
0.076,50.722	3.930,17.842
197.815,0.245	0.041,8.863
63.288,0.234	0.105,14.855
0.424,22.509	41.831,0.237
188.035,0.362	0.185,22.533
247.789,1.833	0.136,137.824
104.143,1.574	0.029,47.641	2.626,47.641
0.191,194.730	15.318,9.550
0.028,156.412
309.327,2.301	0.188,190.343
11.926,1.671	0.019,80.516
0.023,365.207
1.262,2.096	41.818,2.096	0.029,139.992
256.998,2.903	1.306,234.917
12.208,0.201	0.010,19.620
2.320,0.631	70.391,0.631	0.025,14.858
13.246,1.330	0.078,97.551
0.006,97.551
310.295,2.324	0.033,109.743
293.359,3.733	0.992,209.515
0.066,264.990
2.107,1.992	138.041,1.992	0.040,54.427
99.972,0.177	0.235,10.579
164.047,5.182	0.127,158.384
42.030,1.102	0.031,108.833
26.967,0.099	0.018,9.311
45.757,2.538	0.010,201.050
151.276,1.150	0.230,67.790
537.320,6.963	0.262,129.716
198.476,4.089	0.043,164.192
1.286,0.105	74.700,0.105
439.910,1.271	0.303,121.947
1.782,0.573	104.335,0.573	0.075,41.794
0.121,104.288
781.463,6.999
41.137,0.114
83.411,3.092
29.419,1.893	0.052,160.521	4.308,160.521
103.216,0.722	0.067,54.568	4.140,54.568
66.791,2.427	0.013,143.627
123.116,1.691	0.050,142.448
105.318,0.465	0.084,37.236	1.177,37.236
197.244,0.869	0.061,81.562
49.725,5.184	0.114,135.873
1.596,26.668	4.395,26.668
10.106,5.883	0.003,128.066
262.380,0.348	0.030,31.080
239.514,0.349
0.019,226.799
32.884,3.798	0.127,55.863	1.465,55.863
60.148,0.034
0.056,260.869
460.077,2.516
10.615,1.630	0.008,122.721
134.017,0.966	0.061,63.524
0.013,165.492
1.000,0.935	87.091,0.935	0.090,84.091
1.198,2.169	107.950,2.169	0.027,196.206
0.172,235.131	5.408,3.845
322.850,1.072
0.019,117.718
0.476,117.022	21.900,64.659
26.761,1.841	0.007,74.669
0.000,28.591
171.428,4.346	0.154,276.453
20.555,0.509	0.013,31.124
77.817,2.012	0.015,39.253
0.116,203.257	5.465,3.346
130.640,0.085
131.030,1.632
211.164,2.700	0.055,26.091
117.289,1.917	0.046,29.112
170.446,0.592	1.294,40.741
1.508,0.389	83.049,0.389	0.046,31.035
0.015,262.633	1.273,8.362
86.542,0.532	0.015,51.148
17.384,0.093	0.009,8.287
0.093,124.031
121.890,0.682	0.140,52.484
45.589,4.896	0.008,182.329
5.820,4.081	0.025,79.259
127.982,1.724	0.055,66.998
107.192,7.912	0.973,174.000
2.426,1.724	93.350,1.724	0.067,78.667
386.360,1.340	0.187,109.759
1.469,3.987	76.798,3.987	0.218,233.320
0.094,131.608	5.805,23.534
52.118,0.868	0.006,54.585
203.172,0.500	0.102,35.409	4.301,35.409
8.974,1.397	0.001,111.281
296.686,3.942	0.266,365.554
173.482,2.023	0.119,65.954
120.801,5.952
195.955,1.885	1.022,134.739
103.133,0.569	0.035,30.263
62.970,1.692	0.054,168.326
68.126,0.670	0.028,50.258
398.220,3.608	0.193,38.973
7.888,1.925
0.658,10.334	61.372,0.291
3.107,1.322	100.409,1.322	0.069,80.423
65.417,5.084
1.010,15.317	98.402,0.161
192.618,1.126	0.121,54.051
7.900,2.709	0.001,128.355
145.210,2.131
0.009,213.491
6.939,1.118	0.022,52.163	0.669,52.163
85.452,1.659	0.131,160.438	3.193,160.438
35.056,1.140	0.013,104.636
40.197,2.112	0.007,194.039
0.044,90.219
79.719,1.612	0.360,69.745
3.908,0.734	71.831,0.734	0.556,10.220
281.545,13.616	0.089,800.821
145.873,0.945	0.844,71.455
198.685,7.662	0.136,52.466
78.522,2.750
414.589,0.866	0.055,58.179
0.024,296.325
80.761,0.838	1.196,70.254
72.731,5.071	0.023,120.306
80.719,1.701	0.050,161.684
0.051,31.051	3.760,1.276
17.806,3.848	0.003,52.460
1.761,4.864	123.386,4.864	0.416,183.418
0.010,79.003
438.490,2.112	0.144,175.096
138.321,0.112	0.029,10.012
0.006,421.160
82.854,8.679	0.038,107.206
126.690,1.267	1.582,106.962
0.187,1.404	12.767,1.404	0.003,110.345
1.045,0.688	100.975,0.688	0.013,65.527
90.950,0.948	0.020,88.372
193.111,1.849	0.218,59.586
67.462,3.832	0.018,143.856
97.981,0.749	0.074,69.768
21.046,8.531
230.789,5.112	0.074,101.098
0.476,344.643	10.035,18.804
146.061,0.647	0.238,53.780
0.000,139.251
11.241,35.816
224.345,4.620	0.213,60.647
102.373,2.097	0.022,130.397
287.254,0.709	0.237,34.140
1.336,5.849	74.702,5.849	0.075,273.193
30.204,3.826	0.064,72.504
97.984,0.819	0.272,38.274
0.054,204.394	3.184,5.965
20.470,6.404	0.002,56.445
342.016,4.027	0.341,149.869
67.719,2.539	0.037,159.293
171.498,0.849
90.468,11.380	0.162,187.222
593.172,0.956	0.502,57.172
128.278,6.434	0.022,128.415
0.220,179.756	12.216,43.232
0.145,3.044	9.100,0.171
0.380,70.335	2.211,70.335
1.005,2.846	60.374,0.043
106.613,1.724	0.065,65.368	4.193,65.368
44.493,1.050	0.013,100.316
125.079,0.203
14.252,1.284	0.002,100.092
670.653,1.893
26.243,2.129	0.004,150.732
162.888,0.680	0.119,67.503
184.044,3.144	0.029,114.046
14.445,3.499	0.038,91.261
0.792,8.602	65.800,0.219
0.003,38.317
31.048,1.137	0.319,62.055
129.775,1.363	0.025,93.012
0.064,46.687
249.319,3.842
12.438,4.984	0.009,125.758
0.033,460.050
38.814,2.286	0.063,174.805
26.904,1.708	0.008,49.369
0.012,209.962	0.662,209.962
38.952,0.364	0.070,31.076
617.637,5.079
0.020,197.173
110.956,0.495	0.074,16.236
1.607,0.189	115.472,0.189	0.027,14.233
1.830,0.445	142.124,0.445	0.020,22.914
1.166,2.338	51.750,2.338	0.014,83.491
0.093,133.035
0.063,79.746
4.215,4.029	85.860,4.029	0.188,82.059
146.798,0.282	0.026,19.670	1.740,19.670
63.687,2.459	0.011,207.478
105.450,0.461	0.054,43.815
21.690,3.068	0.035,227.969
129.664,1.223	0.031,58.014	1.732,58.014
2.373,2.828	182.026,2.828	0.032,90.852
0.023,142.423
42.154,0.634	0.012,57.379
168.129,3.850	0.095,261.870
0.204,21.093	2.323,21.093
0.097,84.342
108.181,1.991	0.032,112.802
27.872,3.135	0.265,258.172
28.114,1.473	0.015,121.040
72.223,2.313	0.171,73.156
7.765,18.282	0.001,84.850
0.011,264.872
105.834,0.613	0.030,48.194	2.481,48.194
2.506,4.052	135.785,4.052	0.128,170.092
96.020,0.710	0.035,16.363
177.793,0.564
269.824,12.020	0.340,187.424
159.360,1.512	0.060,54.442
42.887,4.642	0.010,70.396
1.351,0.868	100.440,0.868	0.019,63.291
0.273,290.313
16.711,0.912	0.003,90.533
80.354,1.713	0.038,87.666
1.992,0.914	179.988,0.914	0.030,76.606
18.463,1.130	0.073,92.154
74.903,0.875	0.031,54.656	1.615,54.656
0.015,110.081
129.483,0.111
96.804,0.433	0.100,18.062
0.050,144.715	0.354,144.715
708.734,0.768	0.085,68.433
0.004,95.464
319.783,3.132	0.101,133.189
0.002,470.639
45.723,0.811	0.053,69.460
71.679,0.189	0.010,11.389
120.918,0.316	0.145,29.114
129.483,0.130
0.038,192.457	2.395,192.457
178.107,0.192	0.042,18.356
0.001,102.533
522.785,0.800
55.799,1.267	0.017,79.045
44.990,16.861	0.383,136.126
402.204,1.021	0.113,67.391
26.613,8.652	0.023,483.907
102.769,0.603	0.049,53.598	1.071,53.598
0.204,701.255	5.760,9.270
124.069,1.571
56.911,11.652	0.027,343.535
97.491,1.258
1.875,3.545	84.140,3.545	0.544,218.804
0.626,4.042	27.176,2.050
104.496,3.275	0.031,103.463
65.594,5.108	0.028,82.371	1.176,82.371
116.017,7.163	0.030,108.309	1.359,108.309
4.301,4.596	81.743,4.596	0.069,114.055
124.162,1.023	0.018,63.538
0.019,82.180
0.043,531.486
125.475,1.587	0.069,105.422
317.366,7.102	0.371,197.031
0.128,55.459
109.756,2.577	0.553,129.480
0.058,198.741
23.857,0.489	0.205,42.337
0.082,198.741
117.919,0.666	0.140,62.736	1.778,62.736
0.048,220.504
106.633,9.700	0.133,157.028
0.088,52.614	7.990,13.071
69.872,2.401	0.028,234.186
39.570,1.593	0.064,93.935
263.512,2.839	0.392,78.198
0.101,23.214	4.298,23.214
92.138,0.196
1.457,1.496	108.032,1.496	0.112,80.453
305.778,3.739	0.064,203.915
5.922,4.917	0.001,113.234
0.012,161.517
101.658,5.322	0.033,141.551
170.264,2.967	0.104,235.155
0.078,105.295	4.529,3.632
289.181,1.002	0.080,71.594
286.808,1.883	0.073,25.682	4.282,25.682
81.356,1.011	0.017,58.784
336.847,9.940
54.425,6.060	0.030,121.877
52.867,1.980	0.011,130.966
17.863,0.944	0.060,86.291
0.334,8.996	13.952,0.106
34.044,1.409	0.066,92.559	3.100,92.559
56.297,7.207	0.012,465.715
33.749,0.657
165.302,0.402	0.067,38.382
2.948,6.544	188.109,6.544	0.221,154.189
20.864,0.385	0.006,31.251
29.712,2.172	0.006,115.470
222.903,3.487	0.029,104.843
0.125,116.363	9.539,1.521
85.706,5.980	0.019,53.526
0.065,158.027
81.632,0.785	0.028,69.175
91.670,1.615
162.894,6.228	0.090,241.523
0.052,63.049	4.134,8.723
76.192,7.572	0.097,108.069
34.989,2.396	0.026,230.699
191.926,1.449	0.053,83.673
0.038,76.936	3.720,24.450
83.504,2.653	0.084,49.423
0.048,161.832	3.492,21.048
1.664,8.355	3.114,8.355
160.265,2.033	0.138,93.381
103.152,0.978	0.026,55.187	1.221,55.187
7.834,1.199	0.002,94.148
0.139,422.527
130.689,0.546	0.051,47.497	1.618,47.497
11.987,0.711	0.005,53.162
0.028,295.700
2.493,4.761	187.279,4.761	0.029,35.157
136.576,1.228	0.208,119.952
182.116,1.407
0.243,301.178	12.371,3.531
5.655,4.179	0.010,332.193
84.854,0.673
2.175,1.204	119.425,1.204	0.031,110.574
0.001,65.336
44.534,1.021	0.026,66.630
64.606,1.520	0.009,63.956
0.073,299.027	6.796,18.018
0.015,439.095
86.341,1.195	0.086,88.794
201.502,1.880	0.180,41.054
67.543,1.078	0.010,62.512
14.119,0.182	0.004,14.696
0.207,220.970	14.954,4.046
253.550,1.593	0.213,96.888
66.435,2.129	0.136,167.851
631.804,6.265
59.852,1.460	0.017,100.276
94.959,2.401	0.040,238.837	2.288,238.837
0.096,177.465
120.595,0.791	0.086,57.675	1.485,57.675
102.698,1.169	0.111,99.014
143.007,1.554	0.072,144.711
225.344,9.922	0.284,437.397
92.210,2.028	0.017,51.514
147.082,0.159	0.065,11.156
53.869,1.352	0.087,87.821
1.218,3.303	118.974,3.303	0.026,41.431
39.757,4.250	0.008,194.762
1.857,4.074	79.875,4.074	0.165,27.110
26.642,2.084	0.041,102.057	1.010,102.057
0.011,88.671
6.039,1.141	0.081,71.176
55.325,5.100	0.281,121.432
0.824,1.091	65.764,1.091	0.139,105.267
39.626,2.811	0.021,136.026	1.784,136.026
40.590,0.415	0.009,40.057	0.574,40.057
47.383,1.369	0.020,50.107
36.981,0.630	0.016,24.207
162.491,0.715	0.021,37.363	1.952,37.363
328.457,1.467	0.079,33.419
0.187,99.953	9.594,6.131
109.207,0.230
84.899,5.082	0.015,119.637	1.085,119.637
0.035,214.732	1.379,27.689
452.471,0.914	0.465,62.477
68.438,0.970	0.054,41.166
2.107,11.903	113.365,11.903	0.039,296.477
36.544,2.046	0.046,187.597
16.270,2.891	0.014,262.855	0.969,262.855
