49	2	823	-7.161047	5.928525
49	2	177	4.343889	0.994705
50	2	838	-7.836686	5.303670
50	2	162	4.314625	0.298677
51	2	824	-6.023384	6.192006
51	2	176	3.820667	-0.210266
52	2	993	6.261021	3.784856
52	2	7	-2.200770	4.900876
53	2	678	8.646574	0.510464
53	2	322	-1.642413	6.781282
54	1	1000	7.124423	1.801808
55	2	410	6.024041	-2.052658
55	2	590	0.274947	3.422597
56	2	614	-7.305383	5.892551
56	2	386	5.117751	-0.729896
57	2	661	8.537418	2.643556
57	2	339	-1.545422	8.462240
58	1	1000	-5.266986	6.184562
59	2	700	7.879510	2.027304
59	2	300	-1.531421	6.075527
60	2	891	7.000553	1.336762
60	2	109	-4.286441	7.849281
61	2	345	6.419667	1.290057
61	2	655	-6.334404	6.542800
62	3	236	5.608860	3.533171
62	3	105	1.112283	3.533171
62	3	659	-4.741448	6.991213
63	3	628	-6.275263	6.837532
63	3	245	5.743257	0.923091
63	3	127	0.021345	0.924434
64	2	990	6.647480	-0.793743
64	2	10	-2.289056	4.613021
65	2	322	6.353765	0.626066
65	2	678	-5.474064	6.926373
66	3	156	6.046558	3.045246
66	3	438	1.173324	7.906032
66	3	406	-4.566110	7.906032
67	2	415	-2.819109	8.893389
67	2	585	7.937686	3.793766
68	2	733	7.928715	2.705923
68	2	267	-3.958014	5.734878
69	2	921	-7.233703	6.588267
69	2	79	3.535955	2.934406
70	2	466	5.387962	0.612716
70	2	534	-0.077409	6.656687
71	2	848	7.335720	0.077012
71	2	152	-2.195342	5.808259
72	2	332	5.423455	-1.377845
72	2	668	-6.310603	5.088954
73	1	1000	-8.986608	6.380910
74	2	966	-5.935390	8.272303
74	2	34	3.218677	1.910806
75	1	1000	-7.288479	7.429953
76	2	556	3.179187	5.036278
76	2	444	-2.791976	7.244790
77	1	1000	-3.675919	8.677498
78	2	793	7.880172	1.372106
78	2	207	-3.735258	6.795702
79	2	968	-6.853902	7.915503
79	2	32	5.144457	3.261019
80	2	718	6.596727	2.189330
80	2	282	-1.768595	6.367435
81	2	735	7.168772	1.317468
81	2	265	-0.311500	7.023792
82	2	800	7.392541	-0.563821
82	2	200	-2.992640	5.276740
83	2	826	9.019835	0.873508
83	2	174	0.308641	7.116386
84	2	819	-6.387263	4.936834
84	2	181	4.488498	-1.658193
85	2	460	-2.523080	5.442565
85	2	540	7.705891	-0.947750
86	2	621	7.721877	2.401322
86	2	379	-4.066951	5.362744
87	2	744	8.988536	1.177429
87	2	256	-1.981702	6.703678
88	2	938	-6.136967	7.833314
88	2	62	5.991478	1.587257
89	3	606	-6.219555	6.630543
89	3	200	0.081038	0.428507
89	3	194	6.045615	0.428506
90	1	1000	8.297444	-0.090536
91	3	365	5.694188	-0.637067
91	3	457	-4.354899	5.566850
91	3	178	1.809115	-0.637071
92	1	1000	-5.705465	2.666760
93	2	671	-5.489058	5.355446
93	2	329	5.761921	1.675139
94	2	380	-1.658410	5.488271
94	2	620	8.147234	-0.699705
95	2	937	6.366731	1.280555
95	2	63	-1.162405	6.281801
96	2	294	5.543494	2.174061
96	2	706	-5.492888	8.694776
97	2	609	-5.012795	6.896819
97	2	391	6.217252	3.060501
98	1	1000	-5.087958	6.555620
99	2	943	6.047616	-1.713309
99	2	57	-3.969334	4.444613
100	2	905	-7.547351	8.707214
100	2	95	5.032453	2.549163
101	2	851	-3.698149	5.669517
101	2	149	5.917458	0.946445
102	2	662	6.131780	-0.370465
102	2	338	-1.594355	5.002223
103	1	1000	7.580301	-2.792183
104	2	539	6.755132	0.674838
104	2	461	-2.601378	5.755410
105	2	545	6.500954	-2.502196
105	2	455	-2.685551	3.765015
106	2	929	5.795163	-0.756658
106	2	71	-0.590262	4.933305
107	3	344	-6.288876	6.092489
107	3	370	0.158024	6.092489
107	3	286	6.046766	1.518829
108	1	1000	-3.617219	8.458178
109	1	1000	-4.533666	7.850643
110	1	1000	7.827269	2.867177
111	3	122	1.370049	5.377585
111	3	402	-4.882895	5.377585
111	3	476	6.570932	0.452363
112	2	795	7.768634	2.174772
112	2	205	0.459264	6.932046
113	2	325	-2.650152	8.690630
113	2	675	3.424492	3.642484
114	2	666	7.382305	2.338597
114	2	334	-2.976824	6.531106
115	2	759	3.855053	1.842714
115	2	241	-0.341077	8.246629
116	3	466	1.105380	8.394593
116	3	379	6.302768	1.873584
116	3	155	-5.042918	8.394593
117	2	642	8.167357	0.812335
117	2	358	-4.239194	5.213814
118	2	382	-3.810572	7.116162
118	2	618	9.172406	0.527669
119	3	644	6.540303	-0.068712
119	3	277	-5.409916	6.095651
119	3	79	0.493683	6.095651
120	2	564	-4.820276	5.869375
120	2	436	6.215375	-0.214154
121	2	523	5.268777	-0.974675
121	2	477	-1.744030	5.200076
122	3	306	6.762512	0.659853
122	3	473	-6.119982	7.301233
122	3	221	0.327691	7.301233
123	2	975	-7.576870	8.823333
123	2	25	4.530041	2.388470
124	1	1000	6.815791	-3.942900
125	2	796	-7.413060	5.128512
125	2	204	5.299398	0.405835
126	3	361	7.248503	2.289006
126	3	504	-4.840603	7.914443
126	3	135	1.063348	2.289006
127	3	528	5.055044	-0.634694
127	3	277	-4.457727	5.970565
127	3	195	0.225365	4.545633
128	2	287	4.186933	-0.937593
128	2	713	0.626832	2.485069
129	1	1000	-9.439584	6.305504
130	3	537	-5.696941	6.562645
130	3	429	7.302598	0.220973
130	3	34	0.671184	1.461675
131	2	823	-5.521283	6.595984
131	2	177	6.342181	0.448126
132	2	809	-7.005067	7.646411
132	2	191	5.893140	2.635872
133	1	1000	8.200329	0.762903
134	1	1000	-5.927681	7.660165
135	2	504	-5.266984	5.172559
135	2	496	5.691473	-0.742760
136	2	803	5.519101	2.861956
136	2	197	-4.667069	5.781783
137	2	936	-7.471823	7.479077
137	2	64	3.457466	2.564500
138	2	495	-3.432082	5.137334
138	2	505	6.012607	-1.389053
139	2	344	-4.853815	5.721949
139	2	656	7.913321	-0.649460
140	2	837	-7.490320	6.763288
140	2	163	4.845636	0.926110
141	1	1000	7.698184	-1.438670
142	1	1000	6.980420	-2.722343
143	2	832	7.069829	0.287845
143	2	168	-1.775223	6.749057
144	2	856	9.282235	1.475615
144	2	144	-1.982527	7.069682
145	2	672	-6.289485	6.452821
145	2	328	5.528407	0.872317
146	2	805	4.733204	1.118325
146	2	195	-0.410336	6.798809
147	3	538	-5.228742	7.569011
147	3	254	4.989344	1.686184
147	3	208	1.226662	6.158256
148	2	344	-2.219605	5.842242
148	2	656	8.616650	0.383190
149	1	1000	-6.215037	9.213187
150	2	500	6.105620	1.162750
150	2	500	-4.122321	6.931386
151	2	740	-4.647777	6.654791
151	2	260	6.002536	1.860408
152	2	919	6.166246	-1.865074
152	2	81	-2.976558	4.621615
153	2	677	-1.512301	2.510362
153	2	323	5.119062	-2.721172
154	1	1000	7.649626	0.001171
155	2	215	5.009724	-0.179766
155	2	785	-6.143268	5.816518
156	2	279	4.737913	-0.899661
156	2	721	-6.095405	5.023911
157	2	761	7.879026	2.471036
157	2	239	-0.044620	9.030540
158	2	884	-4.105269	7.867115
158	2	116	6.709407	2.971807
159	2	851	-4.978359	7.570906
159	2	149	6.091959	3.510394
160	3	500	0.929962	7.469485
160	3	362	7.043458	1.504151
160	3	138	-4.883366	7.469485
161	2	421	6.639809	-0.569453
161	2	579	-4.722542	5.309228
162	3	557	-4.193303	7.361092
162	3	388	6.901746	1.182490
162	3	55	1.306254	1.183035
163	2	522	-4.686588	7.985860
163	2	478	5.936635	1.822663
164	2	599	7.328411	-0.866783
164	2	401	-3.419309	5.320339
165	2	378	-2.601035	7.824509
165	2	622	2.332775	4.948972
166	2	561	-3.750891	4.376915
166	2	439	6.999895	-1.767268
167	2	848	1.891755	2.070809
167	2	152	-2.516935	7.628257
168	2	285	6.635327	2.289690
168	2	715	-4.307436	8.351225
169	2	731	7.573796	1.754399
169	2	269	-3.642860	7.487573
170	2	574	7.908530	-0.511202
170	2	426	-4.521239	5.685014
171	2	592	7.702600	0.838278
171	2	408	-3.357755	6.471251
172	2	497	6.513948	-2.101580
172	2	503	-0.110236	2.481385
173	1	1000	7.671851	-2.278751
174	3	616	-4.090982	5.896453
174	3	276	5.371150	3.532681
174	3	108	1.710455	3.532682
175	2	915	-4.838987	6.378783
175	2	85	4.820335	-0.026709
176	2	899	6.783149	-2.034673
176	2	101	-1.806946	4.176215
177	3	526	-3.836227	5.149319
177	3	374	4.656534	-0.808037
177	3	100	1.230938	-0.803193
178	2	891	-4.483133	9.267780
178	2	109	4.460503	3.322021
179	1	1000	-3.522174	6.459793
180	2	607	6.078455	0.558615
180	2	393	-3.214662	7.002122
181	2	698	8.459854	2.224908
181	2	302	-1.282159	7.183501
182	1	1000	-10.580404	6.939937
183	2	558	6.435631	0.348172
183	2	442	-3.477818	6.315767
184	3	358	-3.356200	5.017420
184	3	530	8.089562	-0.302265
184	3	112	1.702679	-0.302265
185	2	548	-4.291859	6.240184
185	2	452	6.496961	1.076603
186	2	333	5.966274	0.768898
186	2	667	-5.326043	6.546067
187	2	684	8.136907	1.689513
187	2	316	-2.647396	6.425720
188	2	770	-7.502300	6.430988
188	2	230	5.147415	2.676796
189	2	734	-5.414122	4.851817
189	2	266	6.409948	-1.688001
190	2	640	-2.265272	3.061764
190	2	360	5.591827	-0.624310
191	2	883	-6.899704	8.251844
191	2	117	5.173715	2.029168
192	2	329	-4.068494	6.029700
192	2	671	7.891246	-0.351172
193	2	396	2.379448	3.327286
193	2	604	-3.325133	6.836098
194	2	316	-2.064434	6.504674
194	2	684	6.984910	1.502201
195	2	968	7.155516	-1.759667
195	2	32	-0.813805	4.838331
196	2	580	0.369884	6.637507
196	2	420	-4.905041	6.637507
197	2	548	-4.400593	6.563512
197	2	452	6.528426	0.440586
198	2	949	7.082465	0.102521
198	2	51	-0.010497	6.355409
199	3	242	-2.582433	1.347863
199	3	684	-7.432460	6.829530
199	3	74	2.948679	1.347862
200	2	515	6.352125	-1.475946
200	2	485	0.953777	0.931916
201	2	806	3.569307	0.535680
201	2	194	-2.261381	6.715960
202	2	664	2.360709	3.241785
202	2	336	-1.508756	9.831141
203	2	546	-4.078043	5.097902
203	2	454	6.074119	-0.357660
204	1	1000	6.627126	-2.210924
205	1	1000	-3.622780	9.527371
206	2	929	-5.889819	6.611852
206	2	71	4.585850	0.750578
207	3	247	5.700012	0.827877
207	3	646	-4.737587	6.502858
207	3	107	0.923016	1.283966
208	3	497	-4.971176	7.585188
208	3	416	7.457678	1.034736
208	3	87	1.347328	1.034737
209	2	340	-4.161945	7.857936
209	2	660	6.848900	3.147973
210	2	221	4.955436	2.005428
210	2	779	-7.833594	7.024769
211	2	413	-1.036726	6.280332
211	2	587	6.265751	0.461018
212	2	675	-0.021927	2.114962
212	2	325	4.746479	-4.045296
213	2	604	6.368522	0.613881
213	2	396	-4.157535	6.853300
214	2	699	9.030804	-1.357479
214	2	301	-3.955089	5.180011
215	1	1000	-4.707829	7.742352
216	2	556	0.956022	7.165807
216	2	444	-4.036684	7.165875
217	2	613	1.293084	0.614084
217	2	387	-4.834656	5.705778
218	2	991	7.561061	-2.040747
218	2	9	-0.989923	4.520334
219	1	1000	9.550937	1.453173
220	1	1000	-4.511290	4.224773
221	2	911	-6.053037	6.939668
221	2	89	2.831308	0.444918
222	2	885	-5.311757	8.003369
222	2	115	7.661006	2.881430
223	2	344	5.888419	1.909194
223	2	656	-5.261521	6.785541
224	1	1000	-2.619641	7.525850
225	1	1000	-4.004034	9.358286
226	2	958	6.801963	0.398489
226	2	42	-1.398966	6.980518
227	3	188	1.032285	6.693384
227	3	745	5.671759	0.851196
227	3	67	-4.466530	7.010926
228	1	1000	-9.507075	7.814170
229	3	526	6.272544	0.581151
229	3	363	-3.465899	6.617175
229	3	111	1.683775	6.617174
230	2	693	8.797949	2.375520
230	2	307	-3.683692	5.904475
231	2	811	9.165766	2.225048
231	2	189	0.508333	8.218180
232	1	1000	-4.146666	7.074328
233	2	516	-5.364116	5.442175
233	2	484	5.690810	-0.128969
234	1	1000	-5.726316	3.637884
235	1	1000	7.905113	-3.974275
236	2	503	7.545035	-0.046111
236	2	497	-3.938364	6.243138
237	3	557	0.113294	5.204706
237	3	228	5.991283	1.863708
237	3	215	-5.092210	5.204706
238	3	359	6.551292	0.607747
238	3	564	-4.530865	6.702020
238	3	77	1.343581	0.607816
239	1	1000	9.746658	1.027266
240	2	217	-0.848195	6.438686
240	2	783	6.937669	-0.182129
241	2	932	7.673966	0.670062
241	2	68	-0.649755	4.782260
242	2	190	-2.248557	7.114751
242	2	810	1.460518	7.108590
243	2	727	-6.794000	6.095620
243	2	273	4.690999	0.085551
244	2	390	-2.575098	8.444007
244	2	610	7.987019	1.849342
245	1	1000	-4.078073	9.149327
246	2	497	7.348761	2.276606
246	2	503	-3.921353	7.416986
247	2	987	8.881618	-0.274396
247	2	13	-3.437734	4.779511
248	1	1000	-6.027423	6.574801
249	2	351	-2.225972	4.548724
249	2	649	7.280123	1.620897
250	2	634	2.140966	3.816641
250	2	366	-2.304941	7.415080
251	2	531	-3.389603	7.921731
251	2	469	7.038569	1.279506
252	2	830	7.039729	-1.225202
252	2	170	-1.884505	5.058611
253	2	558	6.479438	2.048376
253	2	442	-2.447733	8.601732
254	2	822	-5.708859	8.511871
254	2	178	6.294682	2.027328
255	1	1000	-7.877064	8.086133
256	2	709	-4.549778	5.915606
256	2	291	4.837934	0.287864
257	2	586	-3.274774	6.179695
257	2	414	6.174286	0.198731
258	2	423	-3.789093	6.840234
258	2	577	7.219664	0.211907
259	2	785	-6.607080	7.599458
259	2	215	5.239573	2.510484
260	2	856	8.161215	0.286147
260	2	144	-1.194762	6.162617
261	2	766	-3.494643	8.583590
261	2	234	6.430212	2.452374
262	2	799	-0.164236	8.515221
262	2	201	5.818782	2.477034
263	1	1000	-4.392851	7.654932
264	2	919	-4.848098	7.586079
264	2	81	6.366955	1.757765
265	2	694	8.345913	2.343191
265	2	306	-2.649137	8.611085
266	1	1000	6.073323	3.479186
267	2	651	-0.638575	4.136817
267	2	349	4.189117	-2.466087
268	2	913	8.543339	-0.767348
268	2	87	-1.885189	5.619839
269	3	162	1.807798	6.463991
269	3	376	-4.123925	6.741361
269	3	462	7.040456	1.372559
270	1	1000	-3.947658	3.973708
271	1	1000	8.303142	0.932023
272	2	937	-9.265056	6.298781
272	2	63	2.877691	-0.083842
273	2	637	6.059524	0.598611
273	2	363	-3.549087	6.189801
274	2	616	-5.427947	4.864089
274	2	384	6.256513	-1.656678
275	1	1000	6.605520	-2.457911
276	1	1000	-8.267200	7.353701
277	2	846	8.577392	1.716447
277	2	154	-2.522095	8.342868
278	2	741	-6.536876	4.452450
278	2	259	5.131366	-2.167486
279	2	234	-2.162831	6.478913
279	2	766	6.755817	0.450507
280	1	1000	-3.608702	7.560674
281	1	1000	-5.714138	6.807935
282	2	669	6.009144	2.353298
282	2	331	-1.825820	7.221958
283	2	604	-5.230730	5.099438
283	2	396	5.080231	-0.052928
284	2	783	6.938950	3.032079
284	2	217	-4.830501	6.684275
285	1	1000	6.627215	-2.026718
286	2	682	1.471901	5.079056
286	2	318	-1.743394	9.240705
287	2	481	7.038413	1.361800
287	2	519	-4.702538	6.565440
288	3	377	6.901140	-2.157428
288	3	178	1.638136	4.478436
288	3	445	-3.308277	4.478688
289	2	651	-4.925308	5.736933
289	2	349	6.823022	-0.351415
290	2	423	7.459609	-0.060696
290	2	577	-5.089459	5.413398
291	2	201	2.984592	1.888449
291	2	799	-4.002241	7.839113
292	2	974	-7.718685	4.749108
292	2	26	1.607093	-1.658788
293	2	704	-6.218180	6.135874
293	2	296	5.474762	1.693928
294	2	387	-3.373969	6.607666
294	2	613	7.949502	0.928448
295	2	619	8.544028	-3.286164
295	2	381	-4.059241	3.048375
296	2	934	6.586633	0.841869
296	2	66	-0.406295	7.469251
297	2	489	-3.568963	8.767653
297	2	511	2.558085	2.378584
298	1	1000	-6.008452	6.788642
299	2	917	8.913126	0.531681
299	2	83	-1.628799	6.546913
300	2	898	-6.407700	7.557949
300	2	102	5.515178	1.139162
301	3	516	-4.282051	5.224947
301	3	429	6.960780	0.149002
301	3	55	1.295389	1.206299
302	2	739	3.504772	2.027053
302	2	261	-2.124887	7.044815
303	3	531	6.942686	0.241546
303	3	180	0.679779	0.241546
303	3	289	-3.443138	6.447880
304	2	285	-3.519474	6.434635
304	2	715	8.666314	0.019783
305	2	977	7.887422	-1.193095
305	2	23	-1.008365	4.258144
306	2	572	-4.873561	5.980531
306	2	428	6.680125	-0.162827
307	3	455	7.526585	-0.970135
307	3	523	-4.283415	5.298096
307	3	22	1.771117	1.481225
308	2	810	-0.133457	6.332314
308	2	190	5.386411	0.640619
309	2	375	5.949833	-5.004134
309	2	625	-0.628448	0.935464
310	2	517	7.410989	2.945062
310	2	483	-3.162968	7.216115
311	1	1000	-2.925472	7.545789
312	2	150	-4.872792	5.051809
312	2	850	6.465407	-0.479511
313	2	643	2.620376	5.835642
313	2	357	-3.466603	9.347105
314	3	956	5.792230	-2.324817
314	3	33	-4.990267	3.399431
314	3	11	0.677093	3.399431
315	2	673	-2.401923	8.008828
315	2	327	6.601071	1.382328
316	2	747	-2.563984	6.601719
316	2	253	3.835465	0.240083
317	2	590	7.764807	1.738170
317	2	410	-1.981295	7.753934
318	2	718	-6.890774	5.776048
318	2	282	5.712616	0.591610
319	2	309	6.523739	3.727135
319	2	691	-4.595877	7.437406
320	3	524	8.494498	0.948281
320	3	411	-4.388363	6.523129
320	3	65	1.853751	6.515418
321	2	353	-4.310593	8.906357
321	2	647	1.151525	3.763452
322	2	656	8.393556	1.267381
322	2	344	-1.580459	7.389941
323	1	1000	-7.102811	8.357147
324	2	951	-8.284368	6.087391
324	2	49	3.690898	-0.422724
325	3	240	5.068906	2.272452
325	3	422	-4.590883	8.008963
325	3	338	1.952393	8.006246
326	3	677	-5.346303	7.360191
326	3	259	7.754739	2.408918
326	3	64	1.281737	2.408917
327	2	147	5.503077	2.619563
327	2	853	-6.025713	6.334166
328	3	291	5.958525	0.254450
328	3	192	0.013826	0.254722
328	3	517	-6.107847	5.160072
329	3	294	0.805822	2.005464
329	3	527	6.966778	2.005464
329	3	179	-2.200772	7.296394
330	2	493	6.476942	-0.501314
330	2	507	-4.181208	5.327289
331	2	628	8.303456	1.851598
331	2	372	-3.367932	5.576760
332	1	1000	-6.570543	6.957918
333	3	754	7.197027	1.572001
333	3	72	1.602643	1.572002
333	3	174	0.032758	7.806580
334	1	1000	6.120450	0.248832
335	2	770	-6.082251	7.239945
335	2	230	5.110109	0.697805
336	2	778	-5.902757	5.736374
336	2	222	5.083571	-0.894322
337	1	1000	-6.900001	6.311851
338	2	981	8.901857	-1.132585
338	2	19	-1.588419	4.699254
339	2	931	5.017508	-1.929953
339	2	69	-3.208624	4.344547
340	2	109	3.257125	0.870581
340	2	891	-7.694224	5.564129
341	2	970	7.795770	0.619834
341	2	30	1.228050	6.762142
342	2	418	6.447057	0.845039
342	2	582	-5.237219	6.731943
343	2	306	-3.227244	6.899214
343	2	694	8.576522	0.571859
344	3	615	5.512725	1.784730
344	3	26	0.492886	5.443353
344	3	359	-4.068228	5.443533
345	1	1000	8.320278	-0.999342
346	3	872	7.380176	-0.077497
346	3	107	1.399469	5.221051
346	3	21	-2.455903	5.228824
347	1	1000	7.941682	-1.144439
348	2	925	8.151934	2.252768
348	2	75	0.385623	6.906664
349	2	597	-6.693428	6.456202
349	2	403	5.891174	0.284238
350	2	445	-3.906298	6.110172
350	2	555	8.589264	-0.530122
351	2	783	-8.626354	7.679228
351	2	217	4.012996	2.370598
352	2	271	-0.815931	6.659669
352	2	729	6.327614	0.669044
353	2	410	5.635602	-1.068380
353	2	590	0.161683	3.680242
354	2	491	4.541003	0.514292
354	2	509	-4.767854	5.450181
355	1	1000	6.676065	2.340352
356	1	1000	-5.445932	6.551186
357	1	1000	7.524780	1.856741
358	2	642	7.795458	1.975376
358	2	358	-2.637008	6.904371
359	3	560	6.080103	1.836229
359	3	422	0.112823	6.734736
359	3	18	-4.468103	6.734736
360	2	261	4.860817	1.284953
360	2	739	-3.830774	7.808026
361	2	495	6.155815	0.278658
361	2	505	-5.880562	6.836047
362	2	934	-6.884908	6.104313
362	2	66	3.772359	0.231994
363	3	118	0.917638	1.860996
363	3	304	6.623060	1.860996
363	3	578	-5.639666	8.282243
364	3	434	6.463987	3.391650
364	3	451	-4.456626	8.563941
364	3	115	0.344307	3.391650
365	2	340	-3.652466	7.010045
365	2	660	8.652720	1.304782
366	2	847	-7.994418	6.296530
366	2	153	4.703068	-0.093465
367	2	866	-6.277793	7.503851
367	2	134	5.291158	1.391115
368	2	909	6.728399	-0.405658
368	2	91	-4.863349	5.337050
369	2	819	-5.916616	7.238688
369	2	181	5.561286	1.693551
370	3	194	0.467789	6.735783
370	3	362	6.593421	0.574539
370	3	444	-5.176412	6.735783
371	2	698	7.342363	4.091651
371	2	302	-1.553799	8.842227
372	3	482	-5.084420	8.826915
372	3	364	0.775703	8.826249
372	3	154	6.645782	3.399776
373	1	1000	9.635348	-0.726317
374	3	591	6.659158	3.085117
374	3	391	-1.274604	8.991127
374	3	18	1.160636	3.085118
375	2	764	-3.113181	7.931405
375	2	236	6.240506	1.540311
376	2	440	5.966763	1.564456
376	2	560	-1.585497	8.136283
377	1	1000	-4.926074	8.309230
378	1	1000	8.158940	1.161489
379	2	810	4.038185	2.739609
379	2	190	-0.737043	2.739609
380	2	377	-4.381591	8.267295
380	2	623	6.971029	4.119929
381	3	483	-6.728137	7.755950
381	3	393	-0.693112	1.649254
381	3	124	4.884061	1.649254
382	2	78	2.733095	1.571176
382	2	922	-7.395645	7.217453
383	3	473	5.677394	0.810998
383	3	329	-5.011331	7.454466
383	3	198	0.549406	7.454466
384	2	811	6.197390	2.724785
384	2	189	-3.732753	6.302118
385	2	721	-5.624606	5.043090
385	2	279	5.874299	-1.348005
386	3	237	0.690808	0.395557
386	3	271	-3.244802	6.447517
386	3	492	6.934824	0.395557
387	2	521	6.114010	-0.034670
387	2	479	-4.595763	6.094210
388	2	253	6.629162	1.825749
388	2	747	-5.811522	8.385062
389	3	495	7.683746	1.352051
389	3	484	-4.579507	5.733293
389	3	21	2.009728	3.414097
390	2	392	-6.064328	6.623677
390	2	608	6.019472	0.559086
391	2	728	-6.418030	6.967832
391	2	272	6.351312	1.319845
392	1	1000	6.722651	1.576794
393	2	219	3.282701	1.501430
393	2	781	-7.289763	6.775203
394	2	534	-0.084215	3.483771
394	2	466	6.070023	-1.912746
395	2	932	7.934855	0.492141
395	2	68	-1.213648	6.279804
396	1	1000	-4.774438	5.278480
397	1	1000	-3.467240	7.377596
398	2	531	-4.710931	7.420301
398	2	469	6.375647	1.504929
399	2	511	7.690486	1.628128
399	2	489	-2.967824	6.402661
400	2	673	8.300278	3.191901
400	2	327	-2.308531	9.291810
401	2	635	-5.188273	6.255714
401	2	365	6.015879	0.984835
402	2	898	-7.642136	7.751733
402	2	102	4.491428	1.582456
403	2	786	-6.408873	4.888778
403	2	214	5.619884	1.389538
404	1	1000	8.796111	2.148162
405	2	840	-7.136733	6.738605
405	2	160	4.420814	0.638472
406	2	475	5.693480	-0.683038
406	2	525	-7.358379	5.165414
407	1	1000	5.944038	5.747417
408	2	675	-5.581996	5.458838
408	2	325	5.109305	0.237659
409	2	838	-4.301301	7.018041
409	2	162	4.707274	1.627344
410	2	705	-6.159485	6.718409
410	2	295	4.320531	0.518216
411	3	414	-4.866257	6.658454
411	3	427	6.894108	2.755656
411	3	159	0.942873	6.524232
412	2	624	7.435000	2.173108
412	2	376	-1.967710	7.000197
413	1	1000	7.710828	1.302422
414	2	437	-3.241020	6.867590
414	2	563	6.598162	1.434703
415	2	811	-7.227945	6.285396
415	2	189	4.068239	0.037547
416	3	562	-7.122294	7.279937
416	3	189	-0.962187	1.712322
416	3	249	5.086942	1.482870
417	2	354	5.875217	-0.472227
417	2	646	-6.225474	5.309231
418	2	647	-4.786334	7.990739
418	2	353	6.464661	2.572417
419	2	548	2.483763	4.442840
419	2	452	-3.994257	8.315847
420	3	911	7.647745	-1.065698
420	3	47	-1.523639	4.660155
420	3	42	1.226900	4.660155
421	1	1000	-3.513436	5.257552
422	2	515	8.454533	1.140640
422	2	485	-4.639052	7.194356
423	2	619	-4.333399	5.541509
423	2	381	6.121638	-0.469576
424	1	1000	-2.484579	8.402186
425	2	387	6.636446	1.097955
425	2	613	-5.225046	5.883594
426	2	644	6.553959	0.553790
426	2	356	-2.865801	7.100928
427	2	529	6.664751	0.475857
427	2	471	0.518836	0.475857
428	2	556	8.604369	-1.006288
428	2	444	-3.352002	5.605523
429	2	766	8.246516	1.835022
