2816	2	45.976179	72.913582	0.797017	0.819636	18.091763	35.000000	0.018521	2.005877	36.000000	93.368413	3.607303	40.000000	0.013858
2817	2	90.306146	2.627421	0.477218	0.139519	5.636805	40.000000	0.021386	1.704709	39.000000	45.949406	1.939486	34.000000	0.084143
2818	2	29.921290	72.751801	0.712383	0.843352	21.122436	39.000000	0.010477	4.662501	32.000000	9.462370	0.178378	38.000000	0.084490
2819	2	47.778591	39.690393	0.400044	0.277191	14.090713	40.000000	0.042861	2.905399	35.000000	83.766362	3.218966	37.000000	0.022958
2820	2	91.028847	99.107282	0.181863	0.143042	14.065530	38.000000	0.021638	2.681819	38.000000	70.192667	3.634781	39.000000	0.143534
2821	2	44.560247	66.104369	0.929195	0.860893	23.658503	37.000000	0.010692	1.814179	38.000000	87.543478	3.210005	35.000000	0.017061
2822	2	95.149990	17.220364	0.272592	0.573199	3.428937	34.000000	0.010695	1.427748	40.000000	48.552971	2.399652	31.000000	0.052736
2823	2	57.774399	57.077956	0.204758	0.443016	13.192006	39.000000	0.013610	0.683079	36.000000	17.490899	1.522725	36.000000	0.021268
2824	2	17.605366	22.085268	0.148127	0.958645	17.923137	38.000000	0.011323	1.778170	38.000000	79.948836	1.767144	32.000000	0.015669
2825	2	87.268278	65.647127	0.746781	0.531446	10.355397	33.000000	0.011932	2.300824	31.000000	39.199853	3.450651	39.000000	0.017526
2826	3	20.933885	16.627911	0.950259	0.689092	6.310621	32.000000	0.015243	4.537854	40.000000	11.153580	0.136009	37.000000	0.024756
2827	1	74.078194	33.117216	0.780586	0.617966	4.369458	32.000000	0.033701	4.370354	33.000000	35.705728	2.862341	34.000000	0.110650
2828	2	2.568823	21.679668	0.130289	0.328174	15.414349	33.000000	0.090472	3.348084	35.000000	37.653279	1.326677	37.000000	0.010410
2829	2	70.129027	6.159809	0.905774	0.540422	5.046284	31.000000	0.015643	1.122607	40.000000	24.973786	1.260602	32.000000	0.061898
2830	2	37.899411	21.863098	0.703513	0.228915	19.223748	35.000000	0.028096	2.204231	37.000000	89.126209	2.445323	33.000000	0.019073
2831	2	18.129250	56.942030	0.814792	0.327857	23.480507	40.000000	0.011810	1.003757	39.000000	86.730763	1.578728	36.000000	0.012974
2832	2	63.679651	44.656331	0.602907	0.862173	19.739427	35.000000	0.011448	4.413576	40.000000	17.479412	3.029478	33.000000	0.019683
2833	1	92.089388	1.841852	0.186298	0.332176	21.973846	37.000000	0.578887	3.651591	38.000000	20.485036	1.433322	34.000000	0.019371
2834	2	81.774773	83.118774	0.281482	0.560869	18.536218	40.000000	0.057661	0.549662	39.000000	54.812647	1.916259	33.000000	0.013682
2835	2	55.900179	60.670008	0.152260	0.894142	23.114687	32.000000	0.279929	3.923859	32.000000	57.948467	2.164603	34.000000	0.073380
2836	2	97.812086	52.400425	0.706661	0.623453	5.080754	32.000000	0.013149	3.503238	34.000000	21.390259	2.391248	33.000000	0.011534
2837	1	16.010729	63.405393	0.693540	0.145313	14.538397	33.000000	0.083343	4.467759	39.000000	31.152240	3.993848	39.000000	0.037330
2838	1	77.250331	4.111131	0.685031	0.921263	4.542634	37.000000	0.019127	4.581706	38.000000	4.991990	0.377073	38.000000	0.010975
2839	3	49.573900	37.604675	0.779344	0.209658	21.441256	32.000000	0.022367	0.346352	32.000000	32.075823	2.823774	36.000000	0.019720
2840	2	80.682128	91.967201	0.925737	0.561166	4.491012	36.000000	0.028966	0.342913	40.000000	54.473444	0.131208	34.000000	0.014617
2841	2	71.818997	50.112877	0.917502	0.759930	16.310220	40.000000	0.056499	3.005943	35.000000	69.918181	3.971174	33.000000	0.021623
2842	2	57.213384	41.776001	0.918681	0.607735	18.865816	34.000000	0.013202	4.156332	38.000000	41.658017	3.398049	33.000000	0.066598
2843	1	71.861902	78.384186	0.421050	0.542649	9.565550	38.000000	0.016306	2.928347	35.000000	2.745530	0.465836	31.000000	0.016569
2844	1	41.352856	91.345504	0.531330	0.173924	0.713945	37.000000	0.012847	0.902869	35.000000	31.054265	4.407228	35.000000	0.012209
2845	1	11.309701	91.236372	0.854810	0.277592	4.944834	35.000000	0.010706	1.174100	35.000000	80.661530	0.661272	37.000000	0.094372
2846	3	33.671486	68.910407	0.735661	0.912543	13.286557	35.000000	0.125453	2.037429	40.000000	96.611130	0.200322	35.000000	0.011846
2847	1	11.309701	91.236372	0.854810	0.277592	5.896257	35.000000	0.010706	0.661272	35.000000	80.661530	2.263366	37.000000	0.030613
2848	3	30.540940	20.324058	0.507505	0.579991	23.859625	39.000000	0.021901	0.685761	39.000000	12.646136	4.072656	36.000000	0.017716
2849	1	97.650514	32.731808	0.109086	0.654566	16.467791	31.000000	0.022486	0.365187	33.000000	24.411929	0.897101	38.000000	0.011247
2850	2	52.452164	87.328758	0.427897	0.839641	12.712588	33.000000	0.021724	3.705500	39.000000	89.319992	1.865449	32.000000	0.011648
2851	2	54.669459	65.459136	0.596998	0.226377	14.648484	32.000000	0.216472	0.621698	37.000000	79.066355	2.814634	32.000000	0.021510
2852	2	47.326056	23.316089	0.724805	0.447319	15.546186	38.000000	0.255616	4.219487	32.000000	53.467138	2.110903	34.000000	0.026472
2853	2	29.959224	17.192855	0.308507	0.906774	23.371277	37.000000	0.022057	2.428833	34.000000	81.113432	2.809209	34.000000	0.015472
2854	2	87.086518	91.608213	0.804410	0.923333	20.995459	33.000000	0.041683	0.171868	37.000000	57.554957	2.397185	32.000000	0.016231
2855	2	69.394975	23.944731	0.365428	0.833860	20.949810	36.000000	0.016675	4.184472	39.000000	27.173581	2.085872	40.000000	0.013628
2856	2	1.184294	22.568049	0.429198	0.326416	17.125176	32.000000	0.011933	1.646408	38.000000	86.687290	2.016364	38.000000	0.033443
2857	2	78.293277	97.559228	0.481138	0.623507	10.267977	32.000000	0.014807	2.790400	37.000000	77.497649	2.442124	40.000000	0.023613
2858	2	27.750472	22.431998	0.925322	0.195945	13.721676	36.000000	0.344495	4.705449	38.000000	82.542902	1.556733	37.000000	0.835915
2859	2	8.738471	48.068178	0.933483	0.970530	7.900307	35.000000	0.013655	2.284635	36.000000	85.737041	0.547367	35.000000	0.019604
2860	2	5.153257	52.621750	0.307131	0.948019	17.655249	35.000000	0.018664	1.010565	37.000000	88.932843	2.207854	35.000000	0.010668
2861	2	68.529425	61.308146	0.569872	0.625111	8.370692	36.000000	0.060161	3.401528	38.000000	67.936300	2.435428	31.000000	0.025573
2862	1	99.165706	5.293711	0.628548	0.621740	20.843266	40.000000	0.068517	2.941262	32.000000	2.250630	3.836675	33.000000	0.015436
2863	1	51.278472	47.489642	0.726319	0.361160	10.500578	36.000000	0.109380	0.165219	36.000000	5.425469	0.424242	37.000000	0.013219
2864	2	41.719618	33.322563	0.266502	0.542271	22.518294	37.000000	0.068272	2.837064	34.000000	25.234830	0.524438	33.000000	0.010194
2865	2	96.108033	46.980892	0.579607	0.742718	4.226472	34.000000	0.017118	2.471760	34.000000	37.674933	2.656677	37.000000	0.133456
2866	2	50.400525	94.551949	0.382681	0.856473	23.732921	36.000000	0.161036	3.630912	35.000000	36.201186	4.352221	31.000000	0.026076
2867	2	32.158939	21.768293	0.980509	0.188937	3.805147	39.000000	0.010209	2.133851	34.000000	95.291113	0.429616	33.000000	0.011252
2868	3	11.712293	94.773526	0.716086	0.560046	8.871572	39.000000	0.010957	2.504335	32.000000	11.502553	1.113403	34.000000	0.019603
2869	2	57.140880	10.327311	0.887774	0.362232	18.266211	32.000000	0.010242	0.185819	38.000000	73.368860	2.024548	32.000000	0.011372
2870	2	50.796629	4.628080	0.885065	0.772180	9.631030	36.000000	0.012648	4.168275	34.000000	32.294043	4.194998	36.000000	0.501725
2871	2	21.566326	53.008902	0.243808	0.404653	3.893467	36.000000	0.016431	4.538244	40.000000	52.353732	2.487742	33.000000	0.011952
2872	2	17.499897	34.175422	0.334611	0.784985	22.335871	36.000000	0.022923	4.051979	37.000000	61.719359	1.110808	32.000000	0.033497
2873	2	91.506468	68.116480	0.241329	0.130673	22.989439	34.000000	0.028441	2.821597	32.000000	17.925329	0.743252	34.000000	0.150008
2874	2	51.320933	98.619351	0.226079	0.653860	22.982085	35.000000	0.040440	1.650869	37.000000	64.200423	1.948904	32.000000	0.024276
2875	1	3.487729	85.191430	0.933730	0.783491	14.117231	33.000000	0.011296	4.675888	39.000000	74.615848	0.260171	37.000000	0.015801
2876	2	77.353754	56.965980	0.965375	0.857744	17.880242	31.000000	0.016578	0.451515	35.000000	27.788634	0.666554	38.000000	0.011150
2877	1	43.339879	58.813777	0.967591	0.862674	21.970473	40.000000	0.680054	0.679572	39.000000	12.880457	3.530401	36.000000	0.018023
2878	1	14.574589	91.960221	0.880520	0.591577	5.845266	32.000000	0.044621	2.071860	32.000000	47.740162	2.223411	38.000000	0.154038
2879	2	69.733474	86.607554	0.145835	0.332844	5.764915	34.000000	0.015448	4.267896	40.000000	71.336537	0.820232	36.000000	0.106800
2880	2	50.939050	20.591625	0.235843	0.278364	16.876750	35.000000	0.032316	1.738958	40.000000	52.279401	0.354019	36.000000	0.010802
2881	2	43.589437	84.022139	0.709993	0.323861	3.467133	40.000000	0.015301	0.910703	32.000000	43.622019	3.266208	33.000000	0.011764
2882	2	33.840215	11.247503	0.236778	0.138141	17.076767	35.000000	0.017736	4.200509	40.000000	53.583251	2.758847	35.000000	0.024359
2883	2	23.843666	80.065416	0.905894	0.876545	15.424724	38.000000	0.062925	3.492912	32.000000	96.442260	2.044616	32.000000	0.041853
2884	2	76.197256	48.652135	0.570198	0.481928	7.915042	34.000000	0.043859	0.988636	38.000000	59.583286	3.650296	38.000000	0.014886
2885	2	70.238542	6.035825	0.957466	0.300685	0.644700	37.000000	0.014196	3.964050	37.000000	76.206690	1.711048	33.000000	0.021023
2886	2	26.885660	57.917166	0.809503	0.571005	22.972990	40.000000	0.018518	2.397027	32.000000	15.478832	4.685877	40.000000	0.025332
2887	2	29.630696	32.669530	0.983996	0.284562	20.510449	37.000000	0.915449	3.234604	34.000000	77.111879	3.763248	33.000000	0.048287
2888	2	59.836041	73.051810	0.939925	0.711256	13.614847	39.000000	0.010135	2.709724	36.000000	17.518687	2.856499	35.000000	0.013645
2889	2	22.251082	43.326663	0.972790	0.685856	19.254697	40.000000	0.017900	4.744475	39.000000	53.340962	1.731382	31.000000	0.061642
2890	2	59.912260	69.192638	0.786402	0.856492	23.913936	31.000000	0.010812	0.764878	34.000000	15.109652	3.508451	39.000000	0.067318
2891	2	12.449906	72.373107	0.461851	0.874731	10.462340	34.000000	0.011747	0.825408	33.000000	13.657586	4.560377	36.000000	0.020233
2892	2	39.842215	36.812518	0.522011	0.440898	16.307881	38.000000	0.097078	0.163205	38.000000	85.246723	0.440209	39.000000	0.010410
2893	1	49.590155	9.403459	0.230898	0.543045	21.666796	40.000000	0.010260	4.546737	33.000000	11.081663	2.886838	40.000000	0.118359
2894	1	44.090281	4.115972	0.102673	0.854075	4.535658	36.000000	0.022128	2.097747	34.000000	24.768996	4.028514	34.000000	0.019657
2895	3	35.404507	24.551437	0.313944	0.297494	22.812507	40.000000	0.114436	3.994725	38.000000	48.068178	2.145429	34.000000	0.010789
2896	2	22.607212	39.705179	0.815989	0.524258	22.795742	36.000000	0.115105	3.177961	37.000000	78.456511	2.365428	37.000000	0.012141
2897	1	91.384635	45.950795	0.210400	0.467406	17.990916	35.000000	0.010821	0.331464	31.000000	14.627584	0.060190	33.000000	0.011537
2898	3	84.488864	25.612168	0.859832	0.445933	3.940922	31.000000	0.012346	4.726273	32.000000	26.476394	0.123361	38.000000	0.021662
2899	2	7.107537	22.973234	0.855165	0.946638	14.393513	36.000000	0.010186	4.400604	31.000000	51.884818	3.416485	35.000000	0.028089
2900	3	99.117798	26.664810	0.847202	0.548147	10.849562	39.000000	0.016593	0.304809	32.000000	29.119033	4.424376	38.000000	0.014805
2901	2	56.302949	31.650118	0.383761	0.202203	17.611876	32.000000	0.047066	0.426627	36.000000	28.530318	4.182853	36.000000	0.015766
2902	3	27.666258	53.551628	0.548663	0.989469	18.836759	40.000000	0.013605	1.853785	39.000000	93.118032	0.079984	34.000000	0.011381
2903	2	75.553599	91.042512	0.859590	0.277959	23.741215	35.000000	0.803530	2.973596	34.000000	84.444540	2.204914	38.000000	0.014711
2904	1	2.029455	76.978075	0.304400	0.570478	0.433722	38.000000	0.023395	2.132540	35.000000	32.550685	3.434212	34.000000	0.018818
2905	3	99.922974	24.778808	0.946483	0.792958	7.882663	39.000000	0.012472	4.079216	33.000000	87.887828	0.544816	32.000000	0.010822
2906	1	64.966643	95.480143	0.130868	0.760257	15.832872	40.000000	0.026009	0.624883	39.000000	24.864374	0.452683	39.000000	0.013216
2907	2	91.158292	89.001139	0.438778	0.598418	6.856351	39.000000	0.032240	2.385116	38.000000	72.483783	3.691240	39.000000	0.060109
2908	1	70.410900	5.776615	0.817036	0.959112	13.748558	34.000000	0.014534	3.057684	32.000000	21.676903	4.494057	32.000000	0.011000
2909	1	93.399454	5.661222	0.231123	0.753152	8.859103	33.000000	0.013866	0.461929	34.000000	16.204905	3.664298	35.000000	0.166942
2910	2	38.436612	51.419467	0.905838	0.511501	6.163711	33.000000	0.011085	4.225050	31.000000	75.529395	4.397539	35.000000	0.019684
2911	2	94.023461	57.461304	0.283606	0.473777	14.429064	33.000000	0.022179	3.211773	33.000000	7.606332	2.456646	34.000000	0.609143
2912	2	97.347342	78.173877	0.631093	0.428201	2.516266	36.000000	0.010088	1.791647	38.000000	49.910078	4.413759	36.000000	0.013030
2913	3	86.505468	42.503081	0.781850	0.522818	21.732350	36.000000	0.010156	0.205328	35.000000	41.539064	3.827023	32.000000	0.010387
2914	1	86.316710	84.340311	0.323072	0.897269	21.489777	32.000000	0.202232	1.233829	39.000000	26.930401	3.369279	39.000000	0.046291
2915	2	75.483471	39.164348	0.211530	0.574999	13.998047	37.000000	0.016166	1.640995	36.000000	34.667328	0.232097	36.000000	0.015631
2916	2	69.058925	40.804394	0.633252	0.292678	9.071558	36.000000	0.016773	1.257177	37.000000	4.694558	1.111602	32.000000	0.011251
2917	2	4.559370	75.469024	0.355151	0.739329	16.694344	36.000000	0.020139	3.530752	34.000000	75.286170	3.312371	34.000000	0.010815
2918	2	65.126082	98.204745	0.168727	0.720466	0.994914	33.000000	0.024371	4.680563	33.000000	39.506297	3.004126	33.000000	0.022054
2919	2	88.890737	77.810213	0.586724	0.511970	13.537190	40.000000	0.176590	2.178174	33.000000	60.393510	3.101307	32.000000	0.103819
2920	3	13.288246	83.885628	0.453952	0.740416	6.124988	38.000000	0.045255	0.805021	36.000000	70.858141	1.810435	33.000000	0.023690
2921	2	79.414571	85.149738	0.716448	0.508493	8.142457	40.000000	0.010191	0.446995	36.000000	41.349117	0.865403	33.000000	0.015702
2922	2	18.838091	2.583438	0.682150	0.260896	18.486149	34.000000	0.030692	1.443286	39.000000	57.733382	4.617900	31.000000	0.032794
2923	2	98.169287	51.884818	0.414560	0.713787	21.168317	34.000000	0.023883	0.397385	32.000000	63.404093	0.995784	32.000000	0.022558
2924	2	20.673541	42.159897	0.985105	0.263373	16.970524	35.000000	0.013781	0.819520	37.000000	52.799247	3.281859	31.000000	0.025394
2925	3	65.330005	82.275216	0.893900	0.660232	12.895388	37.000000	0.017953	1.718465	38.000000	92.529616	0.632976	37.000000	0.033786
2926	2	94.482886	71.848232	0.620299	0.621286	7.196186	32.000000	0.012952	3.339584	35.000000	43.400926	1.431802	38.000000	0.010491
2927	2	48.666248	77.975852	0.607894	0.314463	18.104596	36.000000	0.036282	2.095731	31.000000	25.683940	4.341760	38.000000	0.093900
2928	2	97.272633	96.974496	0.816260	0.635157	8.720472	40.000000	0.013053	0.769511	39.000000	62.643277	1.409458	38.000000	0.099297
2929	2	23.183865	98.015692	0.862370	0.406942	22.950077	38.000000	0.022795	4.746635	34.000000	12.361814	2.255783	39.000000	0.013696
2930	2	46.436428	36.778891	0.133671	0.301939	20.604164	32.000000	0.041264	3.273347	37.000000	42.496392	4.068300	34.000000	0.013007
2931	2	58.139188	63.224210	0.498679	0.350796	16.936401	31.000000	0.010790	2.414544	32.000000	61.326972	4.111362	34.000000	0.032659
2932	1	21.059195	50.203958	0.265360	0.124368	7.957861	33.000000	0.011534	0.175752	38.000000	97.158915	1.584619	32.000000	0.046563
2933	1	98.688933	72.048884	0.678774	0.409929	9.089797	40.000000	0.016000	3.938396	34.000000	47.839320	2.312150	39.000000	0.079578
2934	3	37.694443	20.516785	0.551162	0.103008	9.623385	34.000000	0.032575	0.902992	33.000000	73.032753	3.816173	34.000000	0.010861
2935	2	67.482853	76.413958	0.945545	0.461329	11.394214	34.000000	0.013478	1.414901	36.000000	7.661491	3.670927	31.000000	0.014735
2936	3	29.336052	20.271985	0.587681	0.731659	3.539185	38.000000	0.027959	3.929037	39.000000	33.933935	1.017028	35.000000	0.012187
2937	2	75.642895	36.785150	0.486729	0.403881	3.068926	34.000000	0.025046	0.309807	39.000000	31.967721	1.321860	32.000000	0.018682
2938	2	18.416987	87.829402	0.337579	0.472585	18.411731	38.000000	0.015099	1.776789	32.000000	39.334146	4.268199	31.000000	0.015454
2939	1	90.808672	53.234966	0.112423	0.377055	11.550540	40.000000	0.076976	0.123111	37.000000	79.418590	3.778207	32.000000	0.012490
2940	2	96.866132	37.443991	0.698893	0.818994	6.700463	34.000000	0.012165	3.001888	35.000000	76.768636	4.586268	35.000000	0.011718
2941	2	83.477527	20.709399	0.657233	0.756374	16.626217	35.000000	0.037587	4.465632	39.000000	93.340481	2.156059	32.000000	0.011271
2942	2	47.460432	3.923817	0.572749	0.828946	18.101154	35.000000	0.042728	3.525057	36.000000	91.801481	2.083350	37.000000	0.632400
2943	2	12.136832	81.277611	0.401312	0.256538	15.299370	31.000000	0.015525	1.147797	40.000000	81.800641	0.418921	33.000000	0.015551
2944	2	87.040225	47.875405	0.860848	0.284724	5.200811	37.000000	0.011051	3.628967	37.000000	10.826695	2.650878	38.000000	0.016238
2945	3	31.546686	96.700101	0.556714	0.390718	16.823748	40.000000	0.042155	1.286522	36.000000	53.953668	4.127413	32.000000	0.022250
2946	2	18.540093	71.906248	0.557723	0.746535	20.419397	40.000000	0.033925	4.722690	31.000000	92.072352	3.153643	38.000000	0.079011
2947	2	8.206555	32.222411	0.813285	0.654488	18.640907	32.000000	0.010072	3.406590	35.000000	34.320979	3.113202	40.000000	0.017958
2948	2	10.431828	28.118660	0.242377	0.190217	11.592965	36.000000	0.011338	1.405765	38.000000	80.733664	3.846249	31.000000	0.018061
2949	2	10.664359	5.892410	0.451567	0.321450	9.308254	34.000000	0.022155	3.543978	38.000000	49.552703	1.028576	34.000000	0.010260
2950	1	34.435586	15.150973	0.391160	0.313223	21.891494	32.000000	0.023296	3.205385	31.000000	10.921627	0.148457	34.000000	0.027911
2951	1	74.909540	98.074642	0.478368	0.730310	18.494661	38.000000	0.122522	0.191898	36.000000	40.892268	2.343038	32.000000	0.033878
2952	3	8.568074	39.389579	0.222152	0.508657	3.742301	40.000000	0.012915	4.237561	40.000000	23.132181	0.827187	37.000000	0.015738
2953	2	97.027734	54.893879	0.605082	0.840070	8.822298	38.000000	0.018070	2.915790	37.000000	71.175546	4.294028	35.000000	0.036688
2954	2	39.522965	12.325569	0.961208	0.120948	10.720107	37.000000	0.048813	0.186619	40.000000	56.427303	4.161335	40.000000	0.148722
2955	2	61.210759	91.918686	0.601118	0.918592	20.301599	38.000000	0.055383	3.758814	35.000000	68.107039	4.267811	34.000000	0.011122
2956	2	14.055166	40.843513	0.291304	0.820780	1.553212	38.000000	0.014428	3.469928	37.000000	91.270003	2.578670	34.000000	0.011417
2957	2	94.751506	14.422949	0.125533	0.338650	22.257041	40.000000	0.077797	4.494559	31.000000	59.270440	1.602304	31.000000	0.019306
2958	2	38.130939	47.838293	0.100299	0.707682	16.941316	39.000000	0.014505	2.162306	33.000000	90.907395	0.816205	36.000000	0.130160
2959	2	5.934042	55.964347	0.833751	0.428257	11.056314	33.000000	0.012188	2.636368	34.000000	8.042843	2.217444	32.000000	0.036039
2960	2	95.346475	6.574147	0.639098	0.362980	14.622899	32.000000	0.010598	1.687809	33.000000	22.280422	2.742649	36.000000	0.088913
2961	1	5.326006	74.581289	0.770049	0.492136	14.975935	32.000000	0.094722	0.869008	40.000000	67.170690	4.685166	35.000000	0.204015
2962	2	6.184672	74.458740	0.954120	0.358505	5.459622	38.000000	0.322606	1.236050	39.000000	77.664485	4.446937	31.000000	0.031434
2963	3	88.391617	78.664324	0.980206	0.735944	23.524793	34.000000	0.010856	2.488081	31.000000	88.977108	0.692966	33.000000	0.022439
2964	2	72.970828	92.024338	0.539791	0.831685	13.658516	32.000000	0.014032	2.449219	36.000000	20.910023	1.980678	37.000000	0.012361
2965	1	47.464119	40.617132	0.687265	0.592258	4.608220	34.000000	0.010705	1.042457	33.000000	37.502825	0.221970	39.000000	0.134106
2966	2	94.767891	23.558321	0.830354	0.677271	18.492821	39.000000	0.019215	0.519222	40.000000	71.911802	1.701776	38.000000	0.162906
2967	2	84.283538	53.061311	0.316520	0.657675	7.203493	39.000000	0.013007	2.727643	31.000000	38.904143	1.488437	38.000000	0.012964
2968	3	40.096416	38.258852	0.540152	0.576808	10.692382	33.000000	0.020130	4.615413	34.000000	25.454258	1.459540	40.000000	0.011931
2969	3	57.407851	32.519967	0.674847	0.133425	22.088084	38.000000	0.027348	0.572330	34.000000	62.702386	2.650001	32.000000	0.030772
2970	2	84.569159	15.496391	0.757141	0.401806	15.061660	36.000000	0.015674	4.723026	36.000000	16.291355	3.351831	38.000000	0.016111
2971	2	56.420466	81.771507	0.669238	0.505713	16.045447	33.000000	0.156265	3.842561	31.000000	9.721326	2.845715	39.000000	0.015785
2972	2	51.208995	99.661717	0.435478	0.312777	12.521702	36.000000	0.011774	3.176719	35.000000	30.411975	0.886607	38.000000	0.011415
2973	3	43.856665	52.613317	0.476258	0.105165	16.836642	37.000000	0.020448	0.872949	31.000000	14.257918	1.938880	40.000000	0.013235
2974	2	24.076291	42.365401	0.541727	0.455584	14.516402	38.000000	0.017537	4.683143	36.000000	71.724049	2.338015	32.000000	0.015378
2975	2	29.024368	23.649593	0.444032	0.328932	10.803871	32.000000	0.027923	2.757913	39.000000	41.978426	3.209510	32.000000	0.010018
2976	1	1.377272	62.008204	0.913476	0.742490	22.774670	36.000000	0.013429	3.079098	39.000000	76.705250	0.411780	38.000000	0.081537
2977	2	40.566543	18.217441	0.368957	0.420689	7.398264	33.000000	0.024415	3.057655	39.000000	56.413473	2.876231	37.000000	0.036743
2978	2	50.732593	80.202858	0.795962	0.836932	8.210488	40.000000	0.024692	2.645068	32.000000	69.162238	1.826083	39.000000	0.011557
2979	2	62.233006	90.519672	0.560727	0.771391	21.068210	35.000000	0.015228	1.874245	35.000000	29.615542	1.097866	39.000000	0.105582
2980	2	83.091824	93.348882	0.773358	0.555004	16.689168	32.000000	0.023770	3.640371	39.000000	14.712978	3.400444	33.000000	0.012821
2981	1	59.933585	19.190468	0.917834	0.382241	1.670109	39.000000	0.018856	2.410295	36.000000	14.210793	4.715456	39.000000	0.037483
2982	2	35.262176	96.004564	0.954874	0.844392	3.573817	40.000000	0.021375	3.457769	34.000000	43.537434	3.972949	37.000000	0.017078
2983	2	78.874782	68.708785	0.398723	0.162564	5.546256	32.000000	0.019385	3.520347	37.000000	86.070669	4.603155	33.000000	0.013819
2984	2	82.484438	72.093068	0.126467	0.654861	20.807781	37.000000	0.014790	3.665280	33.000000	35.203957	1.329251	36.000000	0.028209
2985	3	69.437942	79.519020	0.555412	0.241364	20.041231	38.000000	0.033840	3.144793	33.000000	27.695416	4.024006	39.000000	0.045099
2986	2	12.738734	84.125570	0.541349	0.113290	20.425533	35.000000	0.034471	0.972063	40.000000	53.199681	3.953246	40.000000	0.010315
2987	1	41.561547	3.932071	0.495114	0.442325	20.503485	31.000000	0.017110	4.249669	39.000000	15.736445	3.026216	33.000000	0.025768
2988	2	11.696112	29.359803	0.736784	0.487237	20.900652	39.000000	0.020732	0.306421	36.000000	60.839801	3.534792	35.000000	0.056585
2989	2	20.676408	78.367219	0.353132	0.851398	1.750201	40.000000	0.062263	0.978484	32.000000	53.860457	0.357161	40.000000	0.017303
2990	1	3.255625	95.763008	0.835748	0.773342	17.790121	33.000000	0.027000	2.865877	40.000000	35.622430	4.327133	34.000000	0.060283
2991	2	51.329709	92.313875	0.293051	0.934597	5.565323	36.000000	0.010613	3.615004	34.000000	10.583317	0.473091	31.000000	0.056735
2992	2	46.650319	50.661328	0.912027	0.611638	23.182757	39.000000	0.081075	3.587047	32.000000	80.750986	2.004434	37.000000	0.174469
2993	2	65.979873	22.799113	0.665122	0.430873	18.830727	34.000000	0.010078	2.849483	35.000000	57.472795	3.630908	38.000000	0.010503
2994	2	90.701162	83.256149	0.881848	0.550153	2.121691	40.000000	0.128090	1.498347	31.000000	79.675386	0.261705	36.000000	0.068582
2995	2	90.824480	18.730556	0.592537	0.112487	5.934551	40.000000	0.010415	0.919770	35.000000	74.202016	1.900075	39.000000	0.237174
2996	2	7.824891	45.231450	0.629124	0.659517	11.159074	36.000000	0.012222	0.551562	39.000000	42.518780	3.594428	38.000000	0.021079
2997	2	2.172820	3.995758	0.512051	0.992625	18.734173	32.000000	0.012774	1.650732	32.000000	53.076767	4.293547	36.000000	0.036234
2998	3	7.783346	68.707096	0.108310	0.679636	18.917150	33.000000	0.014482	0.078860	40.000000	33.166869	2.426778	37.000000	0.025102
2999	2	42.576578	27.294365	0.764018	0.736741	8.869915	38.000000	0.036782	0.779181	33.000000	28.996580	1.198361	32.000000	0.010132
3000	3	95.896535	64.672704	0.505244	0.589634	21.525110	32.000000	0.014736	3.974546	34.000000	65.733224	1.619275	35.000000	0.020293
3001	2	76.231637	76.344024	0.275709	0.773849	7.057939	40.000000	0.076203	2.918405	34.000000	85.280579	3.250862	39.000000	0.032088
3002	2	61.692465	17.798841	0.922824	0.108341	22.924167	37.000000	0.017051	1.287424	33.000000	99.024397	4.383602	31.000000	0.015738
3003	2	81.812602	71.502378	0.167445	0.563228	6.046240	38.000000	0.016918	3.676530	35.000000	19.911201	1.545221	32.000000	0.013658
3004	2	31.555798	89.528477	0.855125	0.316951	3.539650	31.000000	0.040031	0.745762	38.000000	50.445044	4.383408	39.000000	0.042038
3005	3	81.566369	53.041629	0.616172	0.968738	12.319974	39.000000	0.012839	0.418042	33.000000	53.967837	3.001447	38.000000	0.011843
3006	3	30.082711	59.899690	0.418187	0.416636	8.683537	37.000000	0.014473	0.862833	37.000000	60.975602	3.860328	38.000000	0.020630
3007	2	38.657836	23.771246	0.360088	0.353468	6.876928	35.000000	0.017055	3.545486	31.000000	16.330005	0.680013	39.000000	0.034840
3008	2	10.423629	50.821802	0.170154	0.923333	5.727908	39.000000	0.010054	2.113811	32.000000	27.474984	1.403510	36.000000	0.010364
3009	2	34.307972	30.738346	0.659547	0.452462	10.045049	38.000000	0.089455	0.835943	39.000000	76.799541	2.790497	39.000000	0.027727
3010	2	45.243233	93.131623	0.395000	0.997432	0.313361	36.000000	0.063518	3.577290	32.000000	22.309666	3.310187	35.000000	0.018788
3011	2	85.974727	95.118151	0.837238	0.547191	2.982068	34.000000	0.016792	4.509756	38.000000	70.689378	3.517662	38.000000	0.013645
3012	2	87.436943	7.423463	0.713646	0.994185	0.518669	33.000000	0.014203	4.380117	39.000000	24.793392	2.074901	39.000000	0.019804
3013	2	22.666841	24.938362	0.318813	0.192517	21.549910	34.000000	0.012997	1.044159	38.000000	80.728038	1.299392	37.000000	0.035383
3014	2	31.532790	62.406568	0.204227	0.657012	19.025844	39.000000	0.012145	2.166914	39.000000	31.399723	1.220800	35.000000	0.021703
3015	3	18.629340	29.104452	0.779143	0.870578	5.687319	39.000000	0.032153	3.069102	35.000000	64.242336	0.058843	34.000000	0.011342
