1	2	88.758009	78.437081	82.653324	44.808135	0.897800	0.803973	0.829003	0.874426	1.226029	8.000000	0.011287	4.957833	7.000000	0.026712	5.830037	8.000000	0.015907	4.835177	9.000000	0.047134	2.354792	9.000000	0.012323	1.336128	9.000000	0.021532	1.586030	8.000000	0.012433	4.099786	7.000000	0.016330
2	2	82.653324	30.592818	82.653324	44.808135	0.897800	0.803973	0.829003	0.874426	1.226029	8.000000	0.011287	4.957833	7.000000	0.026712	5.830037	8.000000	0.015907	4.835177	9.000000	0.047134	2.354792	9.000000	0.012323	1.336128	9.000000	0.021532	1.586030	8.000000	0.012433	4.099786	7.000000	0.016330
3	3	12.219708	70.103307	85.109818	53.575708	0.726118	0.776037	0.782940	0.832915	3.933542	9.000000	0.025684	5.022728	7.000000	0.032709	2.937427	8.000000	0.015931	0.670033	8.000000	0.014919	2.076962	7.000000	0.018693	4.227606	9.000000	0.016803	4.458864	8.000000	0.088334	4.551299	7.000000	0.013819
4	2	96.547183	30.592818	82.653324	44.808135	0.897800	0.803973	0.829003	0.874426	1.226029	8.000000	0.011287	4.957833	7.000000	0.026712	5.830037	8.000000	0.015907	4.835177	9.000000	0.047134	2.354792	9.000000	0.012323	1.336128	9.000000	0.021532	1.586030	8.000000	0.012433	4.099786	7.000000	0.016330
5	3	21.216273	81.149139	46.442306	80.432430	0.647608	0.877536	0.898000	0.657382	2.448608	8.000000	0.039392	2.525366	9.000000	0.011007	2.390370	8.000000	0.010150	4.309947	8.000000	0.192599	3.726324	9.000000	0.017444	0.632502	7.000000	0.014870	4.394839	9.000000	0.042002	2.113636	9.000000	0.014874
6	1	10.955974	21.216273	81.149139	46.442306	0.822113	0.647608	0.877536	0.800030	3.726324	7.000000	0.012177	0.632502	7.000000	0.105401	4.956937	7.000000	0.011364	1.873957	8.000000	0.022764	2.586664	7.000000	0.010190	4.134922	9.000000	0.016656	3.167645	7.000000	0.292924	4.191168	7.000000	0.041028
7	3	21.216273	81.149139	46.442306	80.432430	0.647608	0.877536	0.898000	0.657382	2.448608	9.000000	0.068238	2.525366	9.000000	0.014627	2.390370	7.000000	0.014445	4.309947	8.000000	0.039392	3.726324	9.000000	0.011007	0.632502	8.000000	0.010150	4.394839	8.000000	0.192599	4.861188	9.000000	0.017444
8	2	70.483207	74.352543	30.592818	82.653324	0.498256	0.603789	0.907585	0.555571	5.289820	9.000000	0.011267	4.065883	8.000000	0.011267	4.633703	9.000000	0.012749	2.824354	8.000000	0.012317	5.289820	7.000000	0.011603	4.065883	9.000000	0.044705	4.108258	8.000000	0.011635	1.906940	8.000000	0.012715
9	3	95.672898	23.667463	23.838209	48.084605	0.661537	0.700274	0.577238	0.573357	2.608177	8.000000	0.011051	1.592104	8.000000	0.010463	0.737910	8.000000	0.019565	5.286126	8.000000	0.010358	1.297162	8.000000	0.014188	1.375516	8.000000	0.013449	4.963566	8.000000	0.032687	3.916799	8.000000	0.012099
10	3	56.416747	89.834299	62.847505	47.469472	0.913562	0.959760	0.555571	0.968611	4.528656	9.000000	0.014463	2.585009	8.000000	0.012160	5.531338	7.000000	0.012715	4.333913	7.000000	0.022048	4.448507	9.000000	0.038329	4.971629	8.000000	0.011287	1.236368	7.000000	0.026712	5.356219	8.000000	0.015907
