23	2	205	3.979633	-2.730509	6.210369	-5.238004
24	2	730	6.144689	-5.436781	6.113700	-5.443669
24	2	270	-3.245539	5.984996	-4.348819	6.147951
25	2	976	-2.986262	8.003759	-3.550046	6.656328
25	2	24	3.979626	-3.715307	6.210335	-2.648876
26	2	844	-6.207061	8.199527	-7.409464	6.180186
26	2	156	6.847969	-1.975494	5.091146	-6.168621
27	3	350	6.983146	-3.037307	6.604486	-7.922878
27	3	638	-4.968693	7.667763	-4.106746	4.976933
27	3	12	1.546432	2.297647	3.472018	-1.293604
28	2	780	-6.260246	6.295888	-2.885512	8.487365
28	2	220	6.117263	-6.064289	7.111957	-1.700228
29	2	974	-5.939130	8.003759	-4.081283	6.656328
29	2	26	5.402180	-1.717558	6.210369	-4.798174
30	3	326	7.695885	-3.595160	6.321347	-1.624676
30	3	372	3.221754	3.580132	0.245858	-1.536172
30	3	302	-2.930164	7.877729	-6.163865	4.938661
31	2	979	-7.429009	4.843340	-4.970488	5.529833
31	2	21	5.197397	-4.317091	8.122451	-2.991078
32	1	1000	-6.237286	7.749721	-2.693948	5.392658
33	3	602	8.003817	-3.399387	6.335510	-7.450829
33	3	202	1.895060	4.534926	1.729513	-0.389891
33	3	196	-3.838699	7.826088	-3.750579	3.774647
34	1	1000	-4.404312	7.034454	-6.791366	5.263037
35	3	516	-2.692813	0.674182	2.657519	2.949924
35	3	129	3.613436	-5.177399	7.231808	-2.881904
35	3	355	-7.991208	6.689910	-2.476921	8.417551
36	2	920	7.917733	-5.641476	7.899523	-2.619954
36	2	80	-0.621568	5.821692	-1.821795	7.668832
37	2	486	6.318308	-1.348492	6.468802	-2.341720
37	2	514	5.692023	-1.348456	0.766678	4.092207
38	2	689	-6.014016	5.529346	-6.529612	4.847496
38	2	311	5.274683	-2.815320	5.900054	-7.841337
39	3	66	-0.450216	-1.630406	1.565390	4.955401
39	3	268	-7.082936	6.732854	-3.040250	5.452001
39	3	666	5.041432	-3.410989	7.859903	-7.007159
40	2	930	7.197408	-6.179131	7.099793	-4.410424
40	2	70	-2.317555	3.909769	-3.252787	7.183243
41	2	950	-2.891679	8.030111	-7.120602	7.591267
41	2	50	8.910958	-1.220186	3.848249	-0.468663
42	3	500	6.328273	-2.720907	7.034454	-5.585123
42	3	407	-3.747782	6.957867	-2.772736	4.947560
42	3	93	1.252342	0.737127	0.800908	4.876866
43	2	923	7.105173	-4.067582	5.653768	-6.707418
43	2	77	-0.481127	8.132515	-4.772393	6.224767
44	2	972	-4.965605	8.620659	-6.546390	7.147443
44	2	28	5.672549	-2.345139	5.776686	-1.883776
45	2	942	-3.004012	7.828323	-4.960681	7.497182
45	2	58	7.551278	-0.344016	6.366112	-5.005122
46	1	1000	7.547020	-8.946681	5.947338	-4.737165
47	2	903	-8.220119	7.139399	-5.606513	7.205346
47	2	97	4.456638	-2.277279	5.436271	-3.030730
48	3	446	4.256761	-1.471779	7.159479	-6.298433
48	3	259	-5.690969	6.333764	-4.354039	6.762419
48	3	295	-0.905435	0.309619	1.602245	4.981107
49	3	525	6.800958	-1.759768	4.566592	-3.733729
49	3	181	1.648125	8.116769	-3.558948	7.255130
49	3	294	1.951828	8.095014	1.135006	1.947588
50	2	366	6.532736	-5.676330	5.574363	-3.032095
50	2	634	-4.469658	6.279695	-6.116906	7.489469
51	3	511	1.123644	1.230850	6.936058	-1.950894
51	3	195	-4.503354	6.079936	-4.212528	3.461569
51	3	294	6.994674	-3.012557	6.937072	-7.280800
52	3	330	6.276885	-8.455364	4.705066	-2.223327
52	3	466	-3.641666	4.756510	-2.677984	6.208299
52	3	204	1.092769	-1.879814	4.703695	-2.223326
53	2	839	-3.492574	6.102071	-3.301179	6.731441
53	2	161	5.684967	-0.632100	7.257400	-1.690725
54	3	148	0.985869	0.243360	4.751944	-0.509425
54	3	706	-2.537074	6.364725	-6.173559	6.536602
54	3	146	6.415851	-5.844309	4.751991	-3.784240
55	2	584	-3.007908	5.609933	-3.182658	7.801016
55	2	416	6.239784	-5.497061	8.032425	-4.735637
56	2	966	7.330311	-8.625752	7.045704	-3.827331
56	2	34	-0.597908	3.337747	-5.697401	5.034373
57	1	1000	-1.050229	7.553063	-5.539248	6.506065
58	2	736	8.085191	-7.138707	6.955132	-4.029348
58	2	264	-3.164943	4.627342	-4.295016	7.547020
59	1	1000	-5.226411	8.671506	-9.499868	6.164189
60	3	642	-0.405243	1.093611	3.724574	2.506222
60	3	223	-6.385531	6.876792	-2.113036	7.013515
60	3	135	5.910794	-5.253709	7.447883	-3.720076
61	3	619	7.413801	-6.611833	7.010963	-3.327615
61	3	267	-1.185017	4.453092	-3.323602	6.553013
61	3	114	-1.184981	-0.074752	6.954398	0.556344
62	2	153	6.071929	-2.662278	6.936898	-6.381413
62	2	847	1.889888	7.775670	-5.044507	-1.845266
63	2	978	-0.467336	7.485413	-5.843385	7.229551
63	2	22	7.059874	-3.341237	5.350743	0.153894
64	3	801	8.553561	-6.366343	4.465943	-2.782856
64	3	191	-0.513195	5.913793	-6.010937	7.020666
64	3	8	-0.502865	-0.429445	3.276924	2.303537
65	2	234	8.083836	-6.202282	5.393070	-3.350746
65	2	766	-3.337941	5.219495	-5.069451	8.240746
66	2	996	-6.411048	6.157847	-7.066673	6.684594
66	2	4	3.684477	-2.716222	4.466653	-4.555185
67	2	415	7.785856	-2.760688	5.405326	-3.784828
67	2	585	-1.933411	6.148407	-7.651875	6.407328
68	2	313	6.807461	-3.217457	4.747821	-3.627079
68	2	687	0.439768	4.578121	-5.683663	6.603100
69	1	1000	8.178046	-3.898194	8.154985	-5.467137
70	2	812	-6.347053	8.653319	-5.350110	6.306924
70	2	188	6.744613	-3.482399	5.971329	-2.342599
71	2	891	9.713944	-8.073512	6.955132	-2.974101
71	2	109	-1.535812	4.278880	-4.103639	7.547020
72	3	296	6.402462	-3.917005	7.698501	-0.976826
72	3	368	5.788018	-3.914553	2.068473	2.339859
72	3	336	-0.183069	7.466364	-3.483066	7.222281
73	2	944	5.375987	-5.381579	5.275703	-7.210101
73	2	56	-2.097804	6.538388	-4.130042	3.575766
74	3	570	1.538743	6.659701	0.996261	-3.985056
74	3	427	7.366758	-2.476897	7.323552	-9.884631
74	3	3	-4.470295	7.197004	-0.733150	2.632176
75	1	1000	-9.768935	5.236920	-8.334153	8.681531
76	2	876	-6.897840	5.582847	-3.652926	7.419591
76	2	124	4.670538	-5.233939	3.143906	-4.683234
77	2	899	0.271117	2.472528	-6.589655	5.194647
77	2	101	6.181885	-3.135349	5.128996	-4.345176
78	1	1000	-6.150048	8.920726	-5.716957	7.455408
79	1	1000	8.327149	-4.196415	9.735391	-4.231223
80	2	727	-8.102030	4.887053	-6.268519	6.179192
80	2	273	4.982989	-6.206501	3.585380	-6.039294
81	2	954	6.553014	-4.331201	9.428414	-7.204894
81	2	46	-3.791428	8.681531	-2.887976	2.661460
82	2	248	-0.987639	7.745855	-4.967484	6.900149
82	2	752	9.735376	-2.437748	7.009591	-0.469605
83	2	827	-2.702232	9.095418	-2.500863	7.298642
83	2	173	5.395890	-2.040116	7.297528	-4.022868
84	2	628	-6.561391	6.292419	-11.472239	7.873355
84	2	372	-0.613065	0.087337	-11.470205	7.873340
85	1	1000	-4.830161	8.818043	-6.016805	6.497439
86	2	525	-4.870358	8.354088	-3.241697	4.880541
86	2	475	6.681501	-2.427764	5.675457	-7.673788
87	2	957	6.012962	-4.060183	6.799459	-5.787996
87	2	43	-5.781098	7.082159	-1.429863	4.579756
88	2	629	9.153121	-3.872896	4.366893	-4.764868
88	2	371	-0.989569	7.727871	-3.104606	7.049371
89	2	663	-5.298516	6.508356	-4.227640	4.350343
89	2	337	7.430026	-3.816176	8.336265	-2.615283
90	1	1000	-7.770650	7.481959	-4.689192	5.607929
91	2	747	-5.297039	6.897282	-7.334265	6.790339
91	2	253	6.613380	-4.232481	5.017865	-3.493784
92	2	889	-5.281389	6.604519	-6.803442	7.298709
92	2	111	6.474956	-4.633338	4.127260	-0.398879
93	3	643	-4.276192	8.272326	-2.072685	6.621597
93	3	336	7.280000	-2.758567	7.493678	-3.547281
93	3	21	4.086588	0.835207	1.576947	1.861057
94	2	811	-4.542999	5.977814	-8.112792	6.832222
94	2	189	6.893125	-3.155540	4.245500	-5.049360
95	4	517	-0.305693	-1.969522	1.050756	3.047149
95	4	289	-0.889733	2.028698	-4.682984	7.042141
95	4	176	-6.046346	5.968125	-4.695998	7.042148
95	4	18	4.801957	-1.971029	6.392073	-2.177008
96	1	1000	-5.542964	6.633453	-7.004519	5.442193
97	2	748	6.620537	-3.213610	5.859815	-4.688244
97	2	252	-4.089763	7.693730	-3.090695	6.559580
98	2	975	6.640491	-5.161606	5.115735	-8.153968
98	2	25	-1.122469	6.311317	-5.690761	3.694127
99	3	204	0.857908	5.338771	1.607027	-1.137244
99	3	191	-4.093357	6.613941	-4.819249	4.478633
99	3	605	7.073673	-6.110920	5.620392	-6.800963
100	2	934	7.367054	-4.811174	7.475436	-5.542804
100	2	66	-2.532240	6.849772	-0.399782	6.532123
101	3	203	-5.167798	7.872546	-4.512067	6.181970
101	3	247	1.326902	2.129463	3.106372	-4.018485
101	3	550	7.678117	-2.478893	7.039454	-5.856274
102	2	991	-6.394253	8.727529	-4.131661	6.567989
102	2	9	5.473801	-1.857644	4.690093	-5.640874
103	2	790	-6.286562	3.112688	-6.715543	8.905030
103	2	210	5.658008	-8.572168	5.454767	-2.075120
104	2	296	0.978476	5.704625	-1.211405	0.112635
104	2	704	5.403701	-6.501153	7.771297	-3.857034
105	2	966	7.396129	-2.893834	8.981209	-7.478500
105	2	34	-2.677432	6.652030	-3.765929	4.162027
106	2	800	1.274495	-1.063618	9.085386	-9.531827
106	2	200	-11.146853	6.702692	-3.045447	2.115849
107	2	579	5.640469	-5.312945	6.735278	-4.834542
107	2	421	-6.191754	4.153423	-3.242645	6.899491
108	3	516	0.650977	8.203021	-3.010350	6.052477
108	3	401	3.595452	2.183975	2.281717	-2.323311
108	3	83	3.106159	6.748967	-0.647225	0.308383
109	2	845	7.255859	-1.547538	8.308778	-5.546851
109	2	155	-2.927269	7.519169	-0.562302	6.409748
110	1	1000	7.031361	-5.362980	6.818889	-8.403858
111	3	376	6.788016	-2.613224	7.153749	-6.579175
111	3	311	1.320696	3.705473	2.149639	-1.096118
111	3	313	-4.804235	5.910784	-4.188554	5.244357
112	3	547	-5.134080	5.829632	-2.710131	6.525554
112	3	130	5.392172	-2.560442	6.158256	-1.883346
112	3	323	0.707359	-0.553187	2.081489	5.010084
113	2	904	8.115680	-4.454197	8.826619	-4.869882
113	2	96	-1.515561	6.973320	-3.323533	5.378749
114	3	501	-3.339235	8.309839	-2.093052	5.853116
114	3	67	2.047601	2.254431	0.462751	0.049884
114	3	432	4.092028	-3.865974	6.900727	-4.578047
115	2	180	-3.087902	3.936178	-5.853839	5.059737
115	2	820	7.590255	-5.882029	6.572101	-6.704762
116	1	1000	-7.345507	9.350676	-9.356298	6.541354
117	2	564	4.819501	-7.162055	7.170814	-5.455802
117	2	436	-7.253982	4.754336	-4.745577	5.249259
118	2	956	-6.704072	9.531792	-2.628044	6.700533
118	2	44	6.051790	0.341838	6.817193	-3.990791
119	2	368	7.642430	-6.265339	6.772979	-2.926636
119	2	632	-3.065002	6.663024	-4.665193	7.668888
120	3	797	-4.554057	7.326404	-6.567564	8.043411
120	3	72	7.173908	-4.541885	3.156573	-2.811706
120	3	131	6.954726	1.752900	-4.714239	1.830482
121	2	765	6.734944	-3.164383	6.100584	-5.261933
121	2	235	-2.198742	7.566325	-3.336230	6.730207
122	2	845	5.675560	-6.783562	4.404683	-7.931314
122	2	155	-6.902684	4.703487	-6.099978	3.695834
123	3	247	7.445478	-4.620858	5.889748	-0.629465
123	3	164	1.358373	-4.333976	2.694775	6.039959
123	3	589	-2.742354	7.263600	-3.755486	7.155061
124	2	692	-7.060688	5.162207	-10.482315	4.326818
124	2	308	4.986758	-1.339139	1.430012	-6.636683
125	3	481	-1.257820	1.396013	6.876352	1.456364
125	3	372	7.250945	-5.127367	8.422488	-1.566473
125	3	147	-1.325418	7.261713	-2.345425	7.549818
126	2	200	1.467607	3.953868	3.321136	-6.692274
126	2	800	7.757756	-2.155684	7.914035	-8.150442
127	2	842	6.652361	-1.774738	5.534390	-5.154773
127	2	158	-1.279165	6.920609	-0.407007	6.432950
128	3	581	-4.239022	8.032209	-2.634408	5.962748
128	3	384	6.655069	-3.644792	5.762621	-3.668843
128	3	35	1.905079	-1.163181	1.675871	4.894525
129	2	775	6.593278	-10.627292	5.577860	-2.134006
129	2	225	2.549388	1.034523	-4.083187	5.150069
130	2	382	1.097300	-4.868062	5.596756	0.592417
130	2	618	-8.404272	4.840933	-5.382249	6.896154
131	1	1000	8.120907	-4.875617	8.005281	-4.746572
132	3	202	3.038720	-7.250349	9.174995	-1.232373
132	3	505	-2.489614	-1.606717	3.628495	3.002057
132	3	293	-8.496984	4.738324	-2.362163	9.224542
133	3	328	0.938319	0.698535	1.392038	8.154661
133	3	436	0.938296	1.149656	0.952521	8.159661
133	3	236	7.604618	-4.480448	7.701983	0.332355
134	3	554	6.196519	1.655466	-2.281081	2.625089
134	3	429	-0.141041	4.930605	-7.933736	7.914255
134	3	17	7.869294	-4.363001	4.647300	-2.371717
135	2	504	6.631481	-3.213067	8.876154	-4.316918
135	2	496	-2.628903	5.469652	-0.025804	5.261270
136	1	1000	-3.147188	7.375553	-3.456784	6.208229
137	2	711	-2.315456	8.065754	-6.034161	7.454071
137	2	289	8.777740	-3.971343	6.656950	-5.012350
138	2	745	-3.540726	5.393283	-7.153298	7.551090
138	2	255	5.836269	-3.738479	3.976687	-3.927552
139	2	641	-5.633250	6.465190	-3.263471	6.508693
139	2	359	5.374882	-2.178930	6.502942	-5.666542
140	2	886	-6.234752	6.453651	-6.762585	7.681587
140	2	114	6.784749	-0.728617	6.070009	-4.145254
141	3	582	1.415269	9.258651	-0.138370	-0.041923
141	3	230	6.957558	-1.499502	6.420860	-6.768324
141	3	188	-1.706732	9.280840	-6.223970	5.722627
142	2	571	8.321227	-3.238860	7.003926	0.617113
142	2	429	-2.773657	6.774789	-2.775449	8.717250
143	3	902	0.149386	-5.666563	7.505564	1.344636
143	3	87	0.149259	-0.050491	0.414043	6.027656
143	3	11	-3.525700	5.598865	0.414040	6.027658
144	2	943	-5.164674	7.269600	-5.973278	8.453279
144	2	57	6.813316	-5.052783	5.571062	-2.689916
145	3	162	-2.167991	5.969976	-4.198700	8.414858
145	3	547	7.280533	-5.379300	6.226107	-1.849166
145	3	291	1.151063	-0.264391	0.373154	4.566599
146	3	593	-2.144758	1.512475	7.731175	0.742649
146	3	244	3.654076	-4.642269	8.537722	-4.434394
146	3	163	-8.517674	5.965116	-0.229667	6.568542
147	3	622	1.622269	1.731751	0.469508	6.833118
147	3	227	8.355278	-3.827969	6.133884	-3.226167
147	3	151	-4.079465	7.216542	-3.921860	7.113681
148	3	665	4.934958	0.793838	-2.164219	2.638662
148	3	186	7.678111	-5.621687	4.471839	-2.854108
148	3	149	1.468468	5.310234	-8.155288	2.648957
149	2	310	5.921587	-1.485106	9.724706	-1.387531
149	2	690	-6.932131	5.268105	-0.791502	7.189176
150	2	969	-6.509484	5.777006	-6.393942	6.987120
150	2	31	5.887824	-2.831193	5.583563	-4.942546
151	1	1000	6.117536	-3.292295	5.835664	-6.723327
152	1	1000	-6.741970	7.397930	-5.127644	8.301089
153	3	657	6.565723	-4.813055	6.459281	-3.450530
153	3	187	-4.519489	5.815953	-4.414677	5.569014
153	3	156	0.404178	5.017979	2.048786	-0.913804
154	2	240	6.896244	-6.165859	6.975840	-6.805402
154	2	760	-3.295717	4.737727	-1.934006	5.977535
155	2	651	6.370175	-7.889669	6.808167	-4.055964
155	2	349	-6.352383	4.283994	-5.931704	7.431316
156	2	81	6.519091	-1.806701	5.929509	-1.101621
156	2	919	-3.483538	8.587270	-4.622920	9.295999
157	2	904	8.466654	-5.014407	5.378132	-4.801392
157	2	96	-2.722599	6.939238	-4.195700	5.579191
158	2	583	7.093296	-4.594212	5.282648	-8.299685
158	2	417	-4.745869	6.241947	-6.781624	3.751925
159	2	741	7.814223	-5.491025	7.332144	-5.103079
159	2	259	-3.784165	4.354633	-4.904673	5.425435
160	1	1000	6.769170	-2.017473	9.675258	-6.064386
161	2	694	-3.482036	4.924504	-4.190126	7.575956
161	2	306	5.735062	-6.214705	3.907456	-3.612967
162	2	997	-8.319996	8.734007	-5.362765	8.419583
162	2	3	3.466246	-0.343644	4.171509	1.255595
163	2	646	-4.989483	2.543122	-2.315204	6.981208
163	2	354	4.979029	-6.175587	6.896702	-4.358408
164	4	375	-2.533735	0.106549	2.243155	5.287163
164	4	151	-1.435757	0.106346	6.274493	0.588849
164	4	189	3.422809	-5.687884	6.469944	-4.513442
164	4	285	-8.813640	6.408596	-2.636832	6.613575
165	3	816	-0.707712	0.135638	0.607156	6.217604
165	3	100	4.519605	-6.291853	6.757948	-2.311268
165	3	84	-6.643480	5.666497	-5.984350	6.217681
166	2	216	5.238224	-8.158081	3.806671	-5.073198
166	2	784	-7.380353	4.544205	-5.407612	6.200920
167	2	955	-3.344481	9.078090	-5.013191	6.692880
167	2	45	4.629506	-2.975189	5.688638	-2.915480
168	2	908	6.454225	-5.554228	8.039067	-6.518137
168	2	92	-3.115529	4.450677	-3.603607	6.224598
169	2	871	5.518031	-6.996294	-0.022370	0.774876
169	2	129	8.300980	-6.996294	6.359639	-4.586358
170	2	986	6.725405	-5.392921	8.696431	-5.132468
170	2	14	-1.056908	6.372807	-1.654051	6.547005
171	2	150	-5.087126	4.370207	-3.219522	5.312552
171	2	850	6.633068	-7.391822	8.492171	-2.043487
172	3	347	5.172291	3.761989	1.956585	-3.970886
172	3	623	6.919461	-2.238614	7.026573	-5.726821
172	3	30	-0.694154	5.864439	-4.425881	5.911550
173	4	320	4.093612	-4.364665	7.587813	-2.300958
173	4	326	-7.429789	5.248039	-2.492364	7.085142
173	4	211	-1.873520	-0.613279	3.023427	3.217090
173	4	143	-1.877261	0.106730	1.911760	5.375439
174	1	1000	-5.720898	9.361939	-2.487122	6.857296
175	3	933	7.226169	-6.920813	6.076654	-6.854890
175	3	49	-5.226405	2.913821	-3.461666	3.805732
175	3	18	1.234133	-3.163867	0.330098	3.803083
176	2	662	-7.552520	8.479694	-6.816331	6.199656
176	2	338	4.811416	-3.246986	5.755020	-6.859982
177	3	539	9.185540	-0.476354	-2.275814	1.746237
177	3	289	-2.889548	5.545418	-9.163906	6.372131
177	3	172	9.496758	-0.924277	2.380670	-0.864489
178	3	857	8.339326	-4.847304	7.700336	-4.299130
178	3	105	1.544368	6.386197	-4.784715	4.123572
178	3	38	2.127398	4.680082	1.275906	-4.119183
179	3	526	1.832901	6.076788	0.540337	-7.667109
179	3	459	7.428450	-3.166097	6.804029	-7.667126
179	3	15	-3.395008	6.558971	-4.772055	4.402954
180	2	862	6.240951	-4.060700	8.720216	-1.991280
180	2	138	-3.296264	6.730638	-2.099583	6.092728
181	2	362	8.400565	-4.257213	6.572673	-3.269611
181	2	638	5.003558	-0.547103	0.202115	2.582288
182	4	366	-7.528736	6.012452	-2.679318	7.059787
182	4	216	-1.821863	-5.146753	7.456227	2.154144
182	4	227	-6.030552	-0.189378	6.781341	2.333617
182	4	191	2.873288	-5.168084	8.304755	-4.222768
183	3	632	6.408297	-6.122470	7.009911	-5.065988
183	3	157	-5.022026	4.474574	-4.273350	6.767093
183	3	211	0.934026	0.026083	1.104247	6.760321
184	4	397	7.239649	-5.301570	5.897372	-6.299392
184	4	312	1.030856	0.789985	5.897211	-6.299364
184	4	106	1.028095	5.772040	0.983085	-0.315579
184	4	185	-5.424736	6.686767	-4.425759	6.206722
185	2	340	6.330581	-5.113570	5.053630	-2.264197
185	2	660	-6.388973	7.366102	-6.183485	6.303500
186	1	1000	-4.854964	7.651293	-8.378818	5.643492
187	2	695	-8.848187	6.062846	-4.811859	6.659547
187	2	305	3.039447	-5.687936	8.074516	-4.480319
188	2	464	-5.334933	6.780938	-2.638801	4.537709
188	2	536	5.309556	-5.091594	7.797858	-2.457193
189	2	846	8.999208	-2.422867	4.444281	-4.590067
189	2	154	-0.740417	3.108775	-7.781458	6.780176
190	3	711	-7.583193	7.314446	-6.656448	6.208014
190	3	266	4.656737	-4.117857	6.177094	-6.830386
190	3	23	3.785338	1.604706	-0.289796	-2.169593
191	2	792	-4.375402	9.507179	-0.570670	6.889559
191	2	208	5.977157	-1.197229	7.525213	-4.178182
192	1	1000	5.269650	-5.597306	6.462834	-3.920166
193	3	697	5.480736	-4.803378	7.734829	-5.631661
193	3	280	-4.589026	7.893638	-2.439962	6.714359
193	3	23	0.583081	-1.694606	2.009920	4.533250
194	3	936	7.234255	-10.339406	5.209427	-5.442949
194	3	58	-5.003527	1.254634	-0.465996	7.308920
194	3	6	1.056233	-1.068935	-0.450781	7.300052
195	2	972	4.116106	2.953568	4.785169	-5.494393
195	2	28	-1.024765	6.836691	1.769909	6.195564
196	1	1000	-1.742045	7.614093	-8.733007	9.601975
197	3	681	-1.152797	-0.474593	0.905057	8.516226
197	3	299	-7.286222	5.438011	-4.295748	8.516937
197	3	20	4.185703	-6.745720	6.433706	-1.151968
198	1	1000	-1.851794	6.767411	-10.435241	9.306245
199	2	193	-2.879311	5.343339	-2.298500	5.964755
199	2	807	5.375246	-5.469146	8.154191	-1.540606
200	3	371	1.761673	-4.308766	1.713178	0.438924
200	3	452	8.324970	-4.790178	6.603681	-5.933112
200	3	177	-3.547290	5.308643	-0.427698	6.738285
201	2	998	7.382933	-0.510995	8.269359	-6.926100
201	2	2	-0.765339	4.085955	-4.688274	5.242598
202	3	269	-3.461261	6.986466	-3.602402	6.999585
202	3	647	6.126010	-2.619484	7.390089	-3.241886
202	3	84	2.858604	4.490530	0.224035	1.683317
203	2	181	8.016685	-6.454909	5.649375	-2.718596
203	2	819	-4.419462	6.258616	-3.830609	6.132132
204	1	1000	6.916210	-3.957278	9.245442	-8.667270
205	2	727	-4.994649	8.810005	-6.072309	4.542759
205	2	273	5.558271	-2.492487	6.482178	-7.157147
206	2	799	-1.256843	7.129438	-3.184109	6.764110
206	2	201	7.288765	-0.974292	7.454664	1.869498
207	2	992	7.385574	-7.909180	6.361228	-7.943403
207	2	8	-2.698835	4.558750	-5.575123	3.720224
208	3	497	-3.042632	7.158429	-5.507150	6.097957
208	3	328	3.062666	1.280243	0.420193	0.021775
208	3	175	6.902129	-5.377581	6.872665	-6.341933
209	2	878	-4.925405	7.023071	-3.069904	7.479741
209	2	122	5.578638	-2.773016	8.311241	-3.411090
210	1	1000	-5.055220	6.651920	-5.476916	6.736473
211	2	627	-5.118533	7.223333	-3.021391	7.385934
211	2	373	6.926846	-2.373297	7.629777	-1.953031
212	2	161	-4.530431	6.036065	-3.232861	3.190715
212	2	839	6.724698	-4.461754	6.240720	-8.499003
213	1	1000	4.562034	-9.480373	4.768013	-7.433178
214	2	762	3.612504	-7.789176	6.022384	-5.683783
214	2	238	-2.128239	1.708296	0.108246	4.751515
215	2	920	-7.298503	7.075352	-5.004658	6.718781
215	2	80	4.521610	-4.561713	7.148359	-4.222860
216	2	753	6.509492	-8.276854	5.542577	-4.791257
216	2	247	-4.309474	2.691913	-6.184240	4.717556
217	2	483	6.496471	-5.900953	6.866294	-5.331563
217	2	517	-5.565239	6.708618	-4.109960	6.965263
218	2	602	-4.763505	6.702043	-2.149214	6.491211
218	2	398	8.091673	-3.691469	7.476650	-2.586253
219	4	100	4.605866	-5.859167	8.073882	-5.524973
219	4	347	-5.126031	6.001099	-4.946820	5.543614
219	4	531	0.649537	0.212518	8.069561	-0.129310
219	4	22	0.648015	0.725335	1.531084	5.476493
220	2	960	-6.391421	8.155628	-7.075542	6.109163
220	2	40	4.637984	-3.454944	5.895865	-5.767872
221	2	530	-6.284938	7.564461	-5.819710	8.433430
221	2	470	6.201890	-4.729231	7.372364	-4.613579
222	2	791	7.111231	-5.174384	7.537274	-6.734082
222	2	209	-2.856645	6.940216	-4.234773	4.421254
223	2	753	8.767524	-4.990386	5.216466	-7.587997
223	2	247	-1.601789	6.210040	-7.527370	4.425925
224	2	695	-4.643732	6.614771	-5.837798	6.443250
224	2	305	6.288973	-3.373618	6.590550	-2.306737
225	1	1000	-5.554905	8.069943	-10.155138	8.121239
226	3	602	-7.519064	6.288973	-4.954821	7.150514
226	3	229	-1.981124	2.133983	3.061998	0.813537
226	3	169	4.536369	-3.704409	7.351156	-5.755322
227	3	235	7.593239	-6.437399	5.615024	-3.871507
227	3	619	-5.011919	5.361271	-7.451420	8.716103
227	3	146	1.255979	-0.308547	1.780363	2.373211
228	3	771	7.586494	-7.487968	5.152052	-5.814439
228	3	46	-2.197304	5.392412	-8.034882	5.932521
228	3	183	2.390869	-7.485134	-1.474369	5.051280
229	2	720	1.713973	-3.572073	4.386843	1.700731
229	2	280	-3.966444	6.473430	-2.133217	6.684109
230	3	879	-7.702898	7.970924	-5.285747	5.238249
230	3	61	2.925901	-1.675786	6.088559	-3.810937
230	3	60	-0.222585	1.722385	5.919248	-1.239978
231	3	572	-1.730114	1.125735	6.878533	-8.653058
