112	4	270	-9.163748	3.778634	1.048034	1.297249
112	4	24	2.646930	-2.836211	5.705388	-2.068378
113	2	585	-6.474420	5.710442	-1.782985	6.533810
113	2	415	5.801324	-7.404197	5.503585	-3.462387
114	3	461	6.962116	-5.298422	5.648298	-7.525153
114	3	303	2.350547	-0.716461	-0.110056	2.820075
114	3	236	-3.610211	5.096842	-6.663851	3.905868
115	2	875	8.200470	-3.275942	7.635212	-8.340215
115	2	125	-3.748972	6.163616	-3.162846	4.395079
116	2	723	-1.890997	3.949700	-5.578889	6.527773
116	2	277	8.208027	-6.265106	5.989529	-3.575190
117	2	660	-1.330586	6.620043	-6.300705	6.686985
117	2	340	7.093046	-1.898953	6.654902	-0.545753
118	2	342	-2.970072	6.992781	-3.343375	6.778963
118	2	658	6.853791	-2.999156	7.593954	-4.622025
119	2	905	-9.269378	6.463676	-5.601608	6.514673
119	2	95	1.089065	0.649449	-1.440745	0.132320
120	1	1000	-6.175180	6.956221	-4.934426	8.069066
121	2	265	-2.734409	5.765565	-4.355359	4.693809
121	2	735	7.104951	-4.282519	7.715746	-6.494674
122	1	1000	-4.701261	6.555205	-6.364786	6.781660
123	3	600	8.130592	-3.150187	5.583516	-1.487049
123	3	96	-3.183427	5.688596	-2.765240	4.084769
123	3	304	1.279519	5.581066	0.013669	-0.625512
124	2	960	7.799718	-8.975382	5.488012	-4.712907
124	2	40	-3.185054	2.762561	-6.767660	6.693382
125	2	982	5.518045	-5.293041	6.721938	-5.497249
125	2	18	-2.514015	6.618041	-2.924242	3.159592
126	4	575	0.467742	6.010927	0.205074	-1.295200
126	4	167	5.285505	-4.839830	5.962948	-7.522582
126	4	138	-3.768263	6.011054	-3.566832	4.503930
126	4	120	5.284700	-0.566847	0.506405	-1.372628
127	3	141	-2.188938	6.708116	-7.102616	7.860733
127	3	633	1.469990	1.364601	-0.553054	4.151159
127	3	226	6.280001	-4.111752	5.472242	-2.011436
128	2	615	6.010355	-7.101865	5.893737	-5.448942
128	2	385	-1.621662	5.273648	-4.455667	6.544783
129	2	963	6.905874	-4.333782	8.346769	-6.877663
129	2	37	1.260962	7.327527	-2.298855	4.200287
130	2	983	7.938282	-6.939567	5.861320	-8.330659
130	2	17	-2.485083	4.535849	-0.729431	1.340932
131	1	1000	-6.842637	6.630606	-7.388864	6.268222
132	3	429	2.704259	-5.987198	6.976480	-1.744674
132	3	505	-8.763612	6.539530	-4.149486	4.443839
132	3	66	-3.390270	0.138078	1.792364	4.372850
133	3	160	6.674161	-4.099719	5.838493	-5.124353
133	3	142	-5.575547	2.272459	4.884939	0.746285
133	3	698	-5.576448	7.352253	-5.122425	6.161272
134	2	991	0.745203	4.907492	-4.874697	5.943941
134	2	9	6.764624	-0.354724	3.946608	-5.740399
135	3	378	-0.514370	5.473476	-0.089250	0.298762
135	3	548	5.894518	-4.880351	6.389748	-5.254011
135	3	74	-5.964704	5.483739	-3.805609	6.178143
136	2	996	-6.533346	3.933550	-9.019040	9.359997
136	2	4	2.530798	-6.122701	2.345744	-1.415771
137	2	871	-3.483331	6.350571	-6.380734	8.038991
137	2	129	6.166355	-4.162543	5.351815	-1.625586
138	3	284	-4.986915	-3.347509	0.074144	6.470260
138	3	703	5.085773	-9.925889	6.711780	-4.162263
138	3	13	-5.713712	2.934098	-5.439467	6.484181
139	3	896	7.189295	-8.040091	6.148134	-3.465981
139	3	80	-5.179511	3.985227	-1.701625	7.899729
139	3	24	1.258517	3.965805	-1.701340	2.005655
140	2	819	8.128735	-6.636829	4.956196	-3.776968
140	2	181	-1.762153	5.510257	-5.727939	5.435831
141	2	192	4.645998	-3.812011	5.632871	-2.218708
141	2	808	-1.832708	6.297038	-3.500400	7.586976
142	3	460	6.359139	-6.322936	1.347138	0.884820
142	3	492	6.387230	-6.324250	7.478362	-5.217566
142	3	48	-3.906294	4.853941	-1.657575	5.765889
143	1	1000	-2.746273	7.708869	-9.708368	6.368891
144	2	860	-4.963497	6.663703	-2.646422	8.996493
144	2	140	6.743961	-5.285730	6.715315	-0.304051
145	2	961	-9.067666	5.691344	-4.335498	6.440059
145	2	39	3.648994	-5.739931	4.472936	-1.921609
146	4	329	0.388338	1.720590	-2.263222	7.882054
146	4	101	-5.963128	6.275448	-3.688433	7.882648
146	4	205	0.639986	-3.207045	2.469272	4.873020
146	4	365	6.659665	-3.417227	7.138061	-2.490127
147	2	823	6.175182	-5.520715	8.529625	-5.696154
147	2	177	-5.361261	6.979403	-3.852195	4.143342
148	2	408	4.978609	-2.559130	6.652639	-5.656700
148	2	592	-5.996624	6.512926	-2.959917	6.757936
149	4	31	-6.608065	1.529599	0.851029	5.293247
149	4	238	5.622793	-2.610512	7.015823	-6.728770
149	4	433	-0.134420	1.271081	7.014894	-0.982689
149	4	298	-6.611932	6.646849	-5.112131	5.404800
150	2	418	7.365688	-3.322940	3.903764	-1.361814
150	2	582	-3.650617	6.006531	-8.968055	6.701673
151	3	262	4.947525	-6.773487	8.265625	-1.410650
151	3	465	-1.023576	-0.573795	1.607564	6.480312
151	3	273	-7.163901	4.483454	-4.645783	7.278171
152	2	957	-6.456745	6.910471	-3.739830	6.509717
152	2	43	2.708934	-3.827673	8.957409	-4.982946
153	4	215	0.909077	-5.001234	1.396311	7.009407
153	4	255	-4.313376	0.595302	1.393633	7.019782
153	4	498	6.972671	-5.020624	7.989101	-3.733824
153	4	32	-4.313512	5.775732	-2.120967	7.934580
154	1	1000	8.181584	-7.890921	7.534746	-3.821814
155	3	479	0.940659	0.789876	6.314809	2.037853
155	3	507	7.103846	-0.428734	8.640797	-3.679363
155	3	14	-3.598632	5.378497	-1.026906	4.552943
156	2	983	-2.454686	4.211519	-9.208981	5.654624
156	2	17	5.580570	-4.834559	3.243302	-0.771666
157	4	303	-4.659330	8.750090	-3.754435	7.367584
157	4	244	-4.646812	8.750024	0.808132	1.630461
157	4	389	1.250964	8.748235	0.983448	-4.750904
157	4	64	6.658116	-0.776626	7.559438	-4.752264
158	2	828	8.404585	-4.779541	6.615021	-7.635916
158	2	172	-3.041543	6.585006	-0.475269	5.172363
159	2	987	8.432885	-8.472897	6.538367	-7.029338
159	2	13	-1.696915	3.483615	-4.124830	5.913337
160	3	485	-3.473766	6.481093	-10.014704	7.128514
160	3	511	5.676293	2.431274	-4.803525	1.640272
160	3	4	8.267379	-3.399132	3.092468	-2.490057
161	2	511	-5.491335	6.535663	-7.299718	5.133219
161	2	489	6.872705	-4.048404	4.509986	-3.678431
162	2	822	-4.519752	7.457506	-5.250994	3.735808
162	2	178	6.215347	-2.981397	4.899078	-8.927201
163	2	520	-0.593136	7.391564	-4.126277	8.058422
163	2	480	3.785096	1.515238	1.829222	4.160362
164	2	808	3.631783	-6.738120	8.335803	-4.523788
164	2	192	-9.135133	5.938494	-2.515375	7.117580
165	2	886	6.249544	-3.179808	6.720174	-6.168628
165	2	114	-1.848626	7.049505	-5.765061	6.293108
166	2	987	-5.234879	7.606110	-6.230135	6.602449
166	2	13	6.808478	-2.588787	6.295275	-5.425406
167	2	463	-1.391493	7.437789	-8.901695	6.808029
167	2	537	6.702782	-5.089911	0.481083	0.377239
168	3	311	-5.257867	3.215079	-4.175775	7.964790
168	3	299	-0.062105	-3.163160	1.875939	7.811947
168	3	390	5.428502	-8.532532	8.692747	-4.647304
169	4	744	-3.584903	7.752094	0.007585	8.095346
169	4	198	7.245884	-4.560300	5.235220	1.041124
169	4	51	6.674612	1.451207	0.042573	2.118709
169	4	7	6.938321	1.448370	1.380799	1.042483
170	3	318	-5.272454	7.056250	-4.792499	4.706294
170	3	382	1.363171	5.942919	1.739682	-0.348527
170	3	300	7.371764	0.056678	7.673551	-5.132220
171	2	656	7.350408	-8.590632	6.595782	-4.961461
171	2	344	-2.554111	4.567609	-5.181250	6.971150
172	1	1000	2.002124	1.861126	0.800442	7.154452
173	2	277	-3.615575	5.899536	-8.544249	6.507020
173	2	723	9.130656	-5.993185	3.252303	-6.500780
174	1	1000	0.771397	5.380037	5.477333	1.446666
175	1	1000	7.104715	-6.244710	8.339438	-5.263254
176	2	815	6.822986	-4.501866	5.523479	-10.590245
176	2	185	2.261222	3.692164	-0.963224	0.194477
177	3	300	6.608436	-5.294414	5.966353	-4.972995
177	3	193	-4.865736	5.138038	-5.988549	4.967717
177	3	507	0.259963	0.372894	5.966299	-1.488191
178	1	1000	6.507208	-3.578460	7.898959	-8.903067
179	2	885	6.116588	-6.402488	8.460258	-4.976236
179	2	115	-5.836545	5.699595	-1.189021	6.382857
180	4	124	-5.174244	8.151011	-6.419100	4.233608
180	4	622	0.452990	8.149472	-0.285894	-0.888584
180	4	201	5.335171	-5.025630	6.162236	-7.512424
180	4	53	5.309130	1.546963	-0.259240	-7.453116
181	2	153	6.025656	-6.457810	5.513098	-4.218863
181	2	847	-4.788303	6.762345	-4.061457	4.743489
182	2	570	-8.095900	2.847970	-1.695379	6.661485
182	2	430	3.375786	-7.041535	6.707709	-4.879448
183	2	977	9.655763	-2.153405	2.980750	-4.807560
183	2	23	1.533649	7.528213	-6.706643	4.802789
184	1	1000	-9.117006	7.507503	-6.670528	6.404766
185	3	288	-4.277806	5.652376	-4.079407	3.016587
185	3	423	1.211456	-0.286265	7.917955	-1.312238
185	3	289	4.833354	-5.219477	8.227232	-5.615714
186	2	596	-1.196814	6.745214	0.384771	1.027431
186	2	404	4.054521	-4.932390	7.988922	-5.678288
187	3	252	-5.928519	5.814755	-2.765722	5.819602
187	3	362	0.193525	1.216128	1.698648	2.538058
187	3	386	5.668552	-5.719553	7.882470	-4.982195
188	4	302	6.395621	-6.250228	5.738361	-4.826547
188	4	335	-2.939866	6.501369	-1.645089	6.372512
188	4	230	0.255664	-0.080437	2.759438	2.707245
188	4	133	0.255885	-0.087934	3.928697	1.412182
189	2	994	8.030281	-5.698738	3.097229	-6.698176
189	2	6	-1.619139	6.988366	-5.307813	2.918654
190	3	548	7.048632	-5.138707	6.347907	-5.018964
190	3	319	-4.553677	6.830766	-4.295173	6.085571
190	3	133	1.907495	0.898023	-0.978288	5.078601
191	2	963	-4.600445	6.824841	-3.688085	5.679847
191	2	37	6.728821	-1.020533	4.392816	-6.308927
192	3	382	5.318610	-0.042716	5.864995	-5.362650
192	3	370	0.946644	5.754142	1.316044	-0.066560
192	3	248	-2.979744	5.871266	-3.207734	3.507083
193	1	1000	-4.061502	7.338669	-2.985360	6.911937
194	2	996	8.746211	-3.195892	8.218312	-3.857722
194	2	4	-0.240561	8.844697	-0.281868	5.897439
195	2	935	6.199013	-5.676981	6.125672	-7.937207
195	2	65	-2.195570	6.731409	-1.294741	4.702591
196	3	677	-2.134434	5.815368	-7.132456	5.925213
196	3	304	5.963383	-6.179061	5.163591	-6.019196
196	3	19	0.052428	-0.498006	4.600276	0.329917
197	3	730	-1.743204	2.258524	4.676194	1.028301
197	3	257	-8.308487	6.242273	-0.119052	4.878267
197	3	13	4.694785	-2.356603	8.449415	-5.247900
198	2	986	-7.473517	7.968106	-5.505270	6.771171
198	2	14	4.674764	-2.052312	6.586680	-1.488708
199	3	95	-5.241465	1.722807	-2.681644	5.942464
199	3	189	5.492894	-9.281640	5.311815	-0.983054
199	3	716	1.028323	-3.062603	0.166978	4.362274
200	2	922	-1.122149	5.929429	-9.654432	6.586683
200	2	78	4.749665	-1.031394	2.791728	-4.943650
201	2	882	8.520057	-6.488241	5.260487	-3.796084
201	2	118	-1.797935	5.516969	-1.460648	6.201033
202	3	728	7.134475	-4.478797	5.857536	-6.996168
202	3	258	-2.292400	7.939919	-5.920964	5.452477
202	3	14	1.241941	-0.493637	-0.070935	4.426923
203	3	143	6.404623	-4.607262	6.517647	0.804703
203	3	435	-1.154442	1.121291	2.436926	5.320865
203	3	422	-4.171747	6.947980	-4.179296	6.738035
204	3	470	6.759850	-4.148909	7.075983	-6.136914
204	3	136	-5.843865	6.365073	-3.432900	6.883335
204	3	394	0.158545	2.130773	0.767376	0.089373
205	2	804	-6.569002	6.428848	-9.279896	5.096374
205	2	196	3.349071	-0.746037	3.876627	-7.514179
206	3	715	6.597533	-4.206244	7.491179	-3.414548
206	3	242	-3.180738	4.891712	-4.732630	6.786185
206	3	43	-3.180737	0.402720	1.804989	6.483049
207	2	879	-4.733377	6.701110	-4.491479	7.121159
207	2	121	6.520100	-1.876818	5.181747	-2.783521
208	1	1000	-7.632435	7.921205	-2.615745	6.694145
209	2	832	-6.001289	7.844495	-4.194999	4.797819
209	2	168	6.339033	-4.010583	6.737050	-5.849934
210	2	950	4.261961	-6.220951	6.472956	-4.382429
210	2	50	-7.771779	4.975112	-5.060444	6.118937
211	2	964	-5.741017	7.371024	-0.279822	8.922080
211	2	36	6.102844	-3.536947	6.039385	2.241926
212	1	1000	-7.830741	6.615488	-2.858219	7.446341
213	2	363	6.580453	-0.592186	6.956600	-3.780242
213	2	637	-2.020004	7.693697	0.149522	2.379365
214	2	731	6.697684	-5.433362	6.862634	-4.555578
214	2	269	-5.319288	5.694357	-5.141906	7.006927
215	3	433	5.746703	-4.483258	7.730512	-4.153139
215	3	413	-4.643690	6.213926	-1.749236	6.446572
215	3	154	0.788836	1.461737	3.890186	1.887548
216	1	1000	9.269547	0.713925	6.401586	-4.044198
217	1	1000	-1.332877	8.515230	-7.453614	9.095640
218	2	957	0.224338	-4.066416	-1.269070	7.200067
218	2	43	5.426460	-4.393722	5.176207	-3.416243
219	4	730	2.392943	-4.818824	0.294007	6.881179
219	4	155	-2.981243	3.885992	-5.805723	9.089434
219	4	98	2.392984	-8.494918	5.320220	0.663551
219	4	17	4.222766	-8.567542	6.832342	-1.702026
220	2	856	8.281176	-5.267450	7.054619	-6.971580
220	2	144	-3.931727	6.692735	-4.816697	5.758970
221	2	985	-7.549491	6.907978	-4.946974	7.955828
221	2	15	5.158651	-4.752315	4.493695	-3.704630
222	2	882	8.344950	-2.786186	7.601274	-6.479010
222	2	118	-0.847930	7.977215	-4.186975	3.749143
