21	3	35.233367	6.324226	62.491838	72.707530	0.917534	0.400884	0.243473	0.981911	4.885153	8.000000	0.012809	0.451996	8.000000	0.095248	2.925198	9.000000	0.083985	4.100225	7.000000	0.013290	2.102594	8.000000	0.022014	3.662409	7.000000	0.030666	4.630906	7.000000	0.037598	3.888423	7.000000	0.071490
22	2	7.722723	67.748106	67.669792	62.538222	0.541529	0.746097	0.391291	0.258625	1.011258	7.000000	0.039456	4.983514	7.000000	0.024794	1.446372	8.000000	0.027446	1.947073	9.000000	0.031243	0.347027	8.000000	0.013290	3.604961	7.000000	0.022014	4.017377	8.000000	0.030666	5.666599	9.000000	0.037598
23	2	6.324226	62.491838	72.707530	90.928699	0.400884	0.243473	0.981911	0.852844	3.418662	9.000000	0.025036	4.860863	8.000000	0.037206	1.579923	7.000000	0.021443	2.228753	7.000000	0.027376	1.996643	7.000000	0.013016	1.846707	9.000000	0.068722	1.863696	7.000000	0.010705	4.865249	7.000000	0.022958
24	2	28.716612	36.206266	16.992514	18.141373	0.405880	0.571637	0.245386	0.255831	1.898656	9.000000	0.113201	3.050578	9.000000	0.013165	1.438075	9.000000	0.012722	2.070220	7.000000	0.028652	1.889041	9.000000	0.034928	3.683433	8.000000	0.020290	0.816189	8.000000	0.029185	5.519277	8.000000	0.011102
25	2	6.324226	62.491838	72.707530	90.928699	0.400884	0.243473	0.981911	0.901460	0.429322	7.000000	0.095248	2.707627	9.000000	0.083985	4.624642	7.000000	0.013290	2.120324	8.000000	0.022014	0.347027	7.000000	0.030666	3.604961	7.000000	0.037598	4.017377	7.000000	0.071490	5.666599	9.000000	0.022014
26	2	75.847412	74.259734	17.787046	47.399578	0.653662	0.252610	0.521814	0.653662	0.469954	8.000000	0.011070	5.611337	7.000000	0.010538	0.342348	9.000000	0.021831	1.716298	9.000000	0.039622	3.413610	7.000000	0.010126	0.739671	9.000000	0.017041	1.373124	7.000000	0.011580	4.981640	7.000000	0.016555
27	3	82.827581	90.328042	88.914049	18.858232	0.654694	0.444218	0.913738	0.598818	2.723384	8.000000	0.014429	4.350005	8.000000	0.017494	5.908863	8.000000	0.024983	3.470279	7.000000	0.023977	3.593534	7.000000	0.015305	4.894923	7.000000	0.038972	1.199670	8.000000	0.013071	4.917419	9.000000	0.010010
28	2	33.690003	27.653864	58.105953	88.064732	0.485312	0.351969	0.420057	0.245386	0.994420	7.000000	0.015751	1.998929	8.000000	0.011931	3.295707	9.000000	0.016028	1.781769	7.000000	0.011867	0.659964	7.000000	0.039456	5.357325	8.000000	0.024794	1.275003	9.000000	0.027446	1.446372	8.000000	0.031243
29	2	18.448735	62.491838	72.707530	90.928699	0.400884	0.243473	0.981911	0.901460	0.429322	7.000000	0.011628	2.707627	8.000000	0.030456	4.624642	9.000000	0.047318	2.120324	7.000000	0.025036	3.478692	8.000000	0.037206	4.194176	7.000000	0.021443	5.024027	7.000000	0.027376	2.125306	7.000000	0.013016
30	3	94.966740	99.991836	33.192940	28.203773	0.458015	0.425140	0.415079	0.919649	1.121981	8.000000	0.044994	4.468914	8.000000	0.014063	5.518769	7.000000	0.026790	5.403920	7.000000	0.013132	3.820552	7.000000	0.014494	5.182517	9.000000	0.012033	0.893709	7.000000	0.657888	2.210260	9.000000	0.016073
31	2	34.901417	28.630103	49.284432	34.264100	0.909740	0.997315	0.176851	0.741641	1.651276	8.000000	0.013754	0.177041	9.000000	0.010998	2.715570	7.000000	0.029328	2.953896	7.000000	0.059587	0.423642	9.000000	0.010203	3.908129	7.000000	0.011216	3.739061	7.000000	0.127773	3.897527	8.000000	0.021306
32	1	58.447671	94.789921	82.027268	31.569641	0.951032	0.440417	0.312000	0.751481	0.316788	9.000000	0.012266	0.740628	9.000000	0.017584	4.511348	9.000000	0.075606	1.361144	9.000000	0.032304	1.660616	9.000000	0.010007	2.125535	8.000000	0.058739	3.340085	7.000000	0.015433	2.187979	9.000000	0.012183
33	3	60.173608	43.327495	56.278706	11.259898	0.234432	0.190931	0.696887	0.822721	3.274642	8.000000	0.014490	5.127215	9.000000	0.018649	3.802899	7.000000	0.014352	2.702689	8.000000	0.029099	0.506005	7.000000	0.041068	2.067260	9.000000	0.022401	2.149317	7.000000	0.014352	5.187365	8.000000	0.029099
34	1	18.448735	86.392910	23.201512	35.233367	0.148402	0.659017	0.751887	0.917534	1.868547	9.000000	0.029652	0.968537	9.000000	0.012809	6.107861	8.000000	0.095248	4.926348	9.000000	0.083985	0.429322	7.000000	0.013290	2.707627	8.000000	0.022014	4.100225	7.000000	0.030666	2.391513	7.000000	0.037598
35	3	11.002406	66.657537	80.499290	59.763253	0.898949	0.645633	0.535551	0.174783	1.963560	9.000000	0.022160	2.243905	8.000000	0.014490	0.958590	9.000000	0.018649	2.390489	7.000000	0.014352	5.359783	8.000000	0.029099	2.859351	7.000000	0.041068	2.451512	9.000000	0.022401	3.794690	7.000000	0.017440
36	2	62.538222	49.568215	72.070662	33.041981	0.258625	0.876299	0.301832	0.162058	2.571804	8.000000	0.037598	4.280669	7.000000	0.071490	2.391513	7.000000	0.011628	3.508026	7.000000	0.030456	4.592182	9.000000	0.047318	3.599209	9.000000	0.025036	4.655961	8.000000	0.037206	1.579923	7.000000	0.021443
37	2	74.474037	36.322474	68.957286	51.450746	0.933264	0.796359	0.778533	0.154302	3.977329	8.000000	0.014397	0.876301	9.000000	0.647842	4.259784	8.000000	0.647842	0.325071	9.000000	0.013290	4.896782	8.000000	0.349662	5.467246	8.000000	0.019099	5.255708	8.000000	0.011565	1.376803	7.000000	0.051157
38	2	5.347848	35.248610	20.055111	28.558565	0.138147	0.763208	0.335840	0.991961	1.037774	7.000000	0.023687	2.858116	8.000000	0.016867	3.095381	7.000000	0.028739	0.249157	9.000000	0.107035	1.735083	7.000000	0.010407	3.848225	7.000000	0.017416	3.212315	8.000000	0.010492	2.485732	8.000000	0.014435
39	3	20.743276	43.314428	40.849892	42.216444	0.629876	0.407232	0.175843	0.964419	3.146250	9.000000	0.010078	5.497771	9.000000	0.022225	0.445105	7.000000	0.012499	1.340871	8.000000	0.070717	1.769529	8.000000	0.041073	4.590604	8.000000	0.012740	3.351564	7.000000	0.013184	5.485456	7.000000	0.013466
40	2	55.927521	14.911466	81.528827	55.381237	0.381057	0.992116	0.594375	0.381057	5.431470	7.000000	0.040787	4.925617	8.000000	0.032889	5.254825	9.000000	0.064804	1.105768	8.000000	0.014169	4.439003	8.000000	0.057023	4.021117	7.000000	0.013400	0.433662	9.000000	0.030976	3.435355	7.000000	0.010446
41	2	75.790846	92.102585	10.134365	92.651448	0.157453	0.352327	0.703586	0.480455	3.263117	7.000000	0.020174	3.000478	9.000000	0.013875	0.551094	7.000000	0.030265	4.197100	8.000000	0.054204	4.306913	8.000000	0.011575	2.013614	9.000000	0.043101	1.582268	9.000000	0.127773	3.071655	8.000000	0.029328
42	3	33.041981	18.448735	86.392910	23.201512	0.411212	0.148402	0.659017	0.751887	4.982016	8.000000	0.031243	1.967229	9.000000	0.029652	1.046364	9.000000	0.012809	5.415252	8.000000	0.095248	4.885153	9.000000	0.083985	0.451996	7.000000	0.013290	2.593491	8.000000	0.022014	4.624642	7.000000	0.030666
43	2	99.388734	91.393160	13.223786	44.577881	0.709631	0.324938	0.262665	0.593864	0.096558	8.000000	0.181822	3.333124	9.000000	0.028133	1.407755	9.000000	0.010349	0.675096	8.000000	0.020488	5.403974	8.000000	0.072431	4.984754	8.000000	0.010034	1.703721	9.000000	0.011864	1.334248	9.000000	0.010745
44	2	28.755945	67.394428	42.850101	59.552890	0.563740	0.171217	0.781461	0.420057	0.931480	7.000000	0.054204	1.046937	7.000000	0.011575	2.159552	9.000000	0.043101	2.921986	7.000000	0.011600	1.766870	9.000000	0.010431	0.694818	9.000000	0.018706	5.131495	9.000000	0.129488	1.438075	9.000000	0.014761
45	2	85.580518	77.338897	69.349940	61.968953	0.451657	0.340281	0.825302	0.343003	1.309374	9.000000	0.013666	2.750287	8.000000	0.048140	6.013171	7.000000	0.014894	0.753916	8.000000	0.232739	1.293411	8.000000	0.013438	1.332361	7.000000	0.028440	3.524747	9.000000	0.011006	4.341510	7.000000	0.015660
46	1	30.131256	3.059287	43.569900	53.457662	0.161116	0.706801	0.706089	0.541529	3.948893	8.000000	0.011931	1.906367	9.000000	0.016028	1.150216	7.000000	0.011867	4.773442	7.000000	0.039456	1.271635	8.000000	0.024794	2.032760	9.000000	0.031243	1.282359	8.000000	0.029652	2.196103	9.000000	0.012809
47	2	19.316430	78.163832	33.314291	91.028633	0.879722	0.554412	0.765695	0.616812	3.031772	9.000000	0.013769	1.626692	9.000000	0.011092	1.047907	9.000000	0.025520	1.477954	8.000000	0.057335	0.439744	7.000000	0.033083	1.824229	7.000000	0.014259	1.150115	9.000000	0.010345	1.057648	8.000000	0.080148
48	3	11.955312	24.007579	65.343086	76.793648	0.625386	0.297643	0.457069	0.707350	3.724196	9.000000	0.036257	3.652463	7.000000	0.027928	2.972680	8.000000	0.290899	0.289703	8.000000	0.015366	4.741462	8.000000	0.016105	1.402611	8.000000	0.021238	2.737603	9.000000	0.011591	6.080394	9.000000	0.010064
49	3	31.402242	84.931511	23.497340	82.207301	0.281623	0.305189	0.991602	0.536188	5.307779	9.000000	0.035862	4.939075	7.000000	0.783805	6.075359	9.000000	0.012790	5.310313	8.000000	0.082960	4.218902	7.000000	0.098146	5.747351	7.000000	0.036484	0.787801	7.000000	0.025024	5.835146	9.000000	0.019592
50	2	63.910292	55.455345	20.876296	80.941609	0.690274	0.713784	0.438130	0.450419	1.957170	9.000000	0.025350	2.636477	8.000000	0.019229	1.346660	9.000000	0.015618	2.406128	8.000000	0.016116	0.916026	8.000000	0.014458	2.806853	9.000000	0.020916	0.903577	7.000000	0.020905	0.970235	7.000000	0.032541
51	3	31.696132	50.828219	63.790788	7.630431	0.246997	0.751384	0.520585	0.692649	0.217357	9.000000	0.016981	0.908041	8.000000	0.020232	4.698718	8.000000	0.052690	2.665246	8.000000	0.034766	5.251157	9.000000	0.012594	2.461304	9.000000	0.034950	1.632576	9.000000	0.024444	3.097844	9.000000	0.023881
52	3	35.712497	22.789983	8.211457	42.340947	0.460564	0.843125	0.314814	0.534313	0.094015	8.000000	0.027306	5.011185	8.000000	0.037841	3.905767	8.000000	0.010403	2.191727	7.000000	0.010131	0.647260	8.000000	0.014136	4.688733	9.000000	0.423787	4.610340	8.000000	0.030427	0.109993	8.000000	0.088813
53	2	31.003478	53.755630	86.998536	59.616087	0.602538	0.782560	0.564973	0.561045	5.014304	7.000000	0.044906	1.052048	7.000000	0.038450	4.708926	7.000000	0.129925	0.800239	9.000000	0.072297	1.323936	7.000000	0.041685	0.803898	9.000000	0.015804	1.382712	8.000000	0.084950	2.439462	9.000000	0.034317
54	3	80.534511	52.443064	5.533669	87.837141	0.943232	0.636377	0.205363	0.946161	0.299449	8.000000	0.023180	5.574808	9.000000	0.087055	5.550875	9.000000	0.014702	4.659191	8.000000	0.014365	4.652573	9.000000	0.023040	3.126740	7.000000	0.022308	3.818968	7.000000	0.026590	1.709289	7.000000	0.029402
55	2	29.819986	40.347881	63.224468	97.200705	0.394589	0.826157	0.241482	0.435842	2.608560	9.000000	0.020255	0.800094	9.000000	0.081214	4.789487	8.000000	0.014897	4.011728	9.000000	0.030434	0.273035	9.000000	0.015090	0.894334	9.000000	0.027876	3.583140	7.000000	0.015130	3.677971	7.000000	0.011124
56	2	63.103637	5.409808	89.360251	27.286081	0.392113	0.535081	0.676357	0.832585	5.346444	9.000000	0.156209	3.546417	7.000000	0.025832	6.043898	7.000000	0.011672	0.644702	9.000000	0.021452	0.916340	7.000000	0.010768	3.994774	8.000000	0.013546	1.381949	8.000000	0.136164	2.056229	9.000000	0.015786
57	1	74.986951	61.874919	2.601673	73.638920	0.196185	0.329470	0.363592	0.810190	4.914231	9.000000	0.017355	3.567499	7.000000	0.072794	5.065687	8.000000	0.433392	2.172911	8.000000	0.022292	0.114147	9.000000	0.025506	0.442571	7.000000	0.117824	5.176828	9.000000	0.013380	3.771452	9.000000	0.063633
58	2	32.241240	12.036411	71.580498	30.131256	0.118721	0.486999	0.576888	0.161116	3.712085	7.000000	0.026062	3.903612	7.000000	0.015751	3.897527	8.000000	0.021306	2.739018	9.000000	0.013476	3.948893	7.000000	0.026062	1.906367	7.000000	0.015751	1.019786	8.000000	0.011931	5.383964	9.000000	0.027446
59	1	52.659620	84.704031	8.531481	24.640595	0.249671	0.207740	0.770669	0.343594	1.475988	8.000000	0.012114	2.332988	8.000000	0.010454	1.147007	9.000000	0.045325	5.297261	9.000000	0.085180	1.017236	8.000000	0.011723	2.186605	8.000000	0.010643	0.597448	7.000000	0.022092	4.118508	8.000000	0.011645
60	3	36.434038	60.130664	81.102550	36.436298	0.605593	0.511647	0.464514	0.282004	3.005559	9.000000	0.015157	0.796130	7.000000	0.013117	3.003079	8.000000	0.012282	0.957850	8.000000	0.018159	3.316339	8.000000	0.017810	2.568691	7.000000	0.074337	3.321946	7.000000	0.043911	6.225949	9.000000	0.013375
61	3	86.471016	19.547478	13.934550	83.459777	0.506626	0.892360	0.108040	0.888840	0.123894	7.000000	0.031016	0.235584	8.000000	0.083081	1.419011	8.000000	0.010767	1.861808	7.000000	0.043349	1.515554	7.000000	0.026693	3.351994	7.000000	0.029010	4.865804	7.000000	0.015661	2.704008	8.000000	0.067735
62	2	52.132020	27.958324	69.457484	1.543587	0.774945	0.116908	0.566898	0.877009	1.071452	7.000000	0.055123	0.804298	7.000000	0.028863	5.201194	7.000000	0.018911	2.526909	8.000000	0.034928	4.830312	8.000000	0.020290	0.109273	7.000000	0.010767	4.849654	7.000000	0.043101	0.140919	7.000000	0.158122
63	2	68.527386	72.135547	88.033852	83.330208	0.513467	0.402543	0.989336	0.541599	0.733901	9.000000	0.045343	3.056034	8.000000	0.119525	3.196835	8.000000	0.012245	2.408364	9.000000	0.044968	3.637460	8.000000	0.013862	1.081651	7.000000	0.014120	3.512449	7.000000	0.012094	1.017630	8.000000	0.597893
64	3	92.886959	45.931957	10.764106	64.209109	0.247216	0.761878	0.487074	0.486634	0.213157	7.000000	0.121991	1.760961	9.000000	0.015286	4.602683	8.000000	0.016324	0.627278	9.000000	0.012317	3.294516	8.000000	0.025368	4.721484	7.000000	0.027660	1.873810	8.000000	0.038048	1.257733	7.000000	0.028943
65	2	92.873956	23.068366	37.462433	33.690003	0.342308	0.619145	0.891498	0.111375	0.223766	7.000000	0.012722	1.595594	7.000000	0.028652	3.621343	7.000000	0.012722	2.397384	8.000000	0.028652	1.846239	9.000000	0.034928	1.860182	7.000000	0.020290	0.665530	8.000000	0.029185	5.787812	9.000000	0.011102
66	2	10.626534	65.666903	15.673278	85.247947	0.826423	0.919708	0.707246	0.828745	0.548416	7.000000	0.067389	0.866539	7.000000	0.013561	4.555380	9.000000	0.014726	2.817919	9.000000	0.143885	0.298583	9.000000	0.012965	2.923882	8.000000	0.025963	3.389633	8.000000	0.014539	0.399631	9.000000	0.028441
67	2	49.737950	25.348034	18.811318	44.748857	0.225378	0.357346	0.443868	0.527211	1.422829	7.000000	0.066815	0.531615	8.000000	0.017755	5.401284	8.000000	0.027898	3.738919	8.000000	0.074562	3.908496	7.000000	0.011464	2.369139	7.000000	0.010234	4.924056	9.000000	0.074562	2.275040	7.000000	0.011464
68	2	17.411871	68.580777	9.438482	35.418479	0.155452	0.991464	0.351290	0.364323	3.427400	9.000000	0.056921	2.775808	8.000000	0.212745	1.219543	9.000000	0.093932	3.219034	9.000000	0.016547	5.343038	8.000000	0.019144	2.123739	8.000000	0.037812	2.497247	7.000000	0.010753	6.010678	7.000000	0.077424
69	1	68.686959	74.771785	92.879224	11.994473	0.237158	0.701472	0.325854	0.333851	3.646990	8.000000	0.262620	1.387902	8.000000	0.034538	1.703389	7.000000	0.033602	3.510631	9.000000	0.018726	4.180824	9.000000	0.040429	1.919854	8.000000	0.010269	0.147817	7.000000	0.033602	2.282580	9.000000	0.018726
70	2	47.277088	88.041594	43.134319	53.789888	0.440880	0.218665	0.687502	0.679403	2.489476	9.000000	0.010111	2.490498	7.000000	0.011330	5.338745	9.000000	0.011340	3.053523	7.000000	0.019595	4.372688	8.000000	0.037788	4.877161	9.000000	0.010341	5.135790	9.000000	0.066899	3.550386	9.000000	0.037223
71	2	99.704628	9.453645	71.580498	30.131256	0.118721	0.486999	0.576888	0.161116	3.712085	7.000000	0.026062	3.903612	7.000000	0.015751	3.897527	8.000000	0.011931	2.739018	9.000000	0.016028	3.948893	7.000000	0.011867	1.906367	7.000000	0.039456	1.019786	8.000000	0.024794	5.383964	9.000000	0.027446
72	3	69.147482	56.622614	56.470542	82.896150	0.817100	0.320172	0.271842	0.555150	3.749503	7.000000	0.015941	1.081354	9.000000	0.652929	2.970837	9.000000	0.011419	1.238094	8.000000	0.032782	2.771229	9.000000	0.021339	1.494903	9.000000	0.020175	5.077167	9.000000	0.086427	3.893530	9.000000	0.039371
73	2	11.668400	74.972191	20.528217	7.523811	0.280982	0.806583	0.529915	0.630993	1.819875	7.000000	0.472765	0.917521	8.000000	0.011899	5.954979	9.000000	0.018333	3.284884	9.000000	0.014076	3.612765	9.000000	0.015363	2.752649	8.000000	0.095958	0.361250	8.000000	0.036305	1.642464	7.000000	0.015601
74	3	40.238694	76.552454	75.565172	3.887483	0.243796	0.521726	0.471751	0.492383	1.118714	7.000000	0.017603	0.629386	9.000000	0.015526	3.373271	7.000000	0.021581	2.706045	8.000000	0.056727	1.590958	9.000000	0.012454	2.150178	8.000000	0.301429	0.706180	8.000000	0.010966	3.301839	7.000000	0.012218
75	1	2.251293	4.074298	22.762417	45.728860	0.892360	0.108040	0.888840	0.111375	0.223766	7.000000	0.029010	1.313467	7.000000	0.015661	2.099932	7.000000	0.067735	1.528334	7.000000	0.011291	3.183848	8.000000	0.011600	5.079941	7.000000	0.010431	2.397384	7.000000	0.014767	1.790030	7.000000	0.013194
76	2	7.579022	31.553459	5.971564	86.677788	0.297605	0.658328	0.675582	0.506277	0.891472	8.000000	0.029166	1.263881	9.000000	0.011286	4.358846	8.000000	0.041758	2.864706	7.000000	0.012906	2.111294	7.000000	0.826405	1.620811	8.000000	0.010883	3.600394	8.000000	0.015206	2.137840	8.000000	0.014252
77	2	67.476739	60.270748	34.986692	30.458377	0.929440	0.366620	0.999808	0.174468	1.365518	8.000000	0.061408	2.020909	7.000000	0.270624	0.689044	9.000000	0.027527	5.514904	7.000000	0.025147	0.581698	7.000000	0.016160	2.467147	7.000000	0.018360	4.040452	8.000000	0.020644	0.988906	7.000000	0.013650
78	1	2.859908	52.358731	86.471016	19.547478	0.217587	0.108040	0.888840	0.111375	0.223766	7.000000	0.010857	0.804298	7.000000	0.098674	5.201194	7.000000	0.029682	2.526909	8.000000	0.036161	4.830312	8.000000	0.017210	0.109273	9.000000	0.011355	4.849654	9.000000	0.010030	0.140919	9.000000	0.105779
79	1	93.676745	89.372895	94.779755	95.122305	0.291682	0.969374	0.111191	0.443147	0.485593	7.000000	0.349662	4.556691	7.000000	0.019099	1.092889	8.000000	0.011565	4.309770	8.000000	0.051157	3.154764	8.000000	0.071764	3.782972	7.000000	0.011982	5.500736	9.000000	0.021868	3.295912	9.000000	0.011343
80	2	30.517645	28.787076	7.887881	45.766023	0.964988	0.972855	0.657133	0.631569	0.470026	9.000000	0.010672	0.864119	7.000000	0.010784	2.118763	7.000000	0.030526	2.271980	7.000000	0.014983	4.414150	9.000000	0.025708	4.508551	9.000000	0.042035	4.955932	9.000000	0.014485	1.445683	9.000000	0.014150
81	2	83.459777	45.728860	88.159575	1.884354	0.888840	0.111375	0.127948	0.297840	1.846239	7.000000	0.067735	1.595594	7.000000	0.011291	3.621343	8.000000	0.011600	4.865804	7.000000	0.010431	2.377336	7.000000	0.014767	1.656890	7.000000	0.013194	2.000822	7.000000	0.010857	1.059476	9.000000	0.098674
82	2	94.779755	95.122305	22.085048	96.631133	0.111191	0.443147	0.171396	0.809025	0.960857	7.000000	0.011565	4.499436	8.000000	0.051157	3.588262	8.000000	0.071764	3.623507	8.000000	0.011982	5.454739	7.000000	0.021868	3.050768	9.000000	0.011343	5.265513	9.000000	0.530686	2.182091	8.000000	0.011393
83	2	26.743197	85.670708	51.192347	63.602968	0.635168	0.156617	0.325409	0.403987	5.128240	9.000000	0.053692	1.848329	9.000000	0.067969	5.808806	7.000000	0.040592	4.367190	8.000000	0.010950	3.664341	9.000000	0.045065	1.095105	8.000000	0.024920	5.055787	7.000000	0.010800	4.746202	8.000000	0.036181
84	2	16.972483	65.830387	1.451804	81.441785	0.636838	0.839884	0.634679	0.347321	1.246267	7.000000	0.012252	0.334094	9.000000	0.032428	0.202045	7.000000	0.013289	3.664924	7.000000	0.062603	0.313648	9.000000	0.011934	4.040817	7.000000	0.012894	4.844205	9.000000	0.028117	2.733797	8.000000	0.024537
85	1	52.499737	80.868540	37.804265	75.056452	0.811132	0.179178	0.429443	0.830738	5.428621	8.000000	0.011054	3.306855	7.000000	0.049133	3.487041	9.000000	0.011198	1.962855	7.000000	0.421971	0.739877	7.000000	0.010143	5.048558	7.000000	0.017297	3.063117	8.000000	0.012168	2.596876	7.000000	0.104521
