Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2021,0.001280819724623759,0.002561639449247518,0.287454036904121,Phase,3
0022-0212,3.202049311559398e-4,0,0.287454036904121,Phase,3
0022-0212-2020,0.002561639449247518,0.005123278898495036,0.287454036904121,Phase,3
0102-1002-2020,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0102-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0111-0120-0201-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0112-0120-0202,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0112-0120-0202-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0112-0121-0202,0,3.202049311559398e-4,0.287454036904121,Phase,3
0112-0122-0202-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0112-0202-1120,0,3.202049311559398e-4,0.287454036904121,Phase,3
0112-0202-2012,0,3.202049311559398e-4,0.287454036904121,Phase,3
0112-0202-2020,0.004803073967339097,0.01440922190201729,0.287454036904121,Phase,3
0112-1012-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0120-0201-2020,0,9.606147934678194e-4,0.287454036904121,Phase,3
0120-0202-0221-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0120-0202-2020,0.021133525456292025,0.04482869036183157,0.287454036904121,Phase,3
0120-0210-2020,6.404098623118795e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0121-0122-0202-2020,0.001280819724623759,0,0.287454036904121,Phase,3
0121-0202,6.404098623118795e-4,0,0.287454036904121,Phase,3
0121-0202-0221-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0121-0202-1021,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0121-0202-1120,0,3.202049311559398e-4,0.287454036904121,Phase,3
0121-0202-1120-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0121-0202-2020,0.019532500800512328,0.036183157220621195,0.287454036904121,Phase,3
0121-0202-2120,6.404098623118795e-4,0.001280819724623759,0.287454036904121,Phase,3
0122-0202-1022,0,6.404098623118795e-4,0.287454036904121,Phase,3
0122-0202-1022-2021,3.202049311559398e-4,0,0.287454036904121,Phase,3
0122-0202-1120,0,3.202049311559398e-4,0.287454036904121,Phase,3
0122-0202-1120-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0122-0202-2020,0.019532500800512328,0.024655779699007365,0.287454036904121,Phase,3
0122-0202-2021,0.001280819724623759,0.001280819724623759,0.287454036904121,Phase,3
0122-0202-2120,6.404098623118795e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0122-0212-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0122-0222-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0122-1120-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0122-1121-2021,0,3.202049311559398e-4,0.287454036904121,Phase,3
0122-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0122-2021,3.202049311559398e-4,0,0.287454036904121,Phase,3
0200-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0200-2020-2100,0,3.202049311559398e-4,0.287454036904121,Phase,3
0201-0210-2020,6.404098623118795e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0201-0220-2020,0,6.404098623118795e-4,0.287454036904121,Phase,3
0201-1200-2020,6.404098623118795e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0201-2011-2020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0201-2020,0.001280819724623759,0,0.287454036904121,Phase,3
0201-2020-2100,6.404098623118795e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0201-2020-2200,0,3.202049311559398e-4,0.287454036904121,Phase,3
0201-2020-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202,0.0035222542427153377,0,0.287454036904121,Phase,3
0202-0210-0220-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-0210-2020,0.021453730387447967,0.041946845981428116,0.287454036904121,Phase,3
0202-0211-1021-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-0211-2020,0.006083893691962856,0.010886967659301952,0.287454036904121,Phase,3
0202-0211-2020-2210,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0211-2021,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-0211-2210,3.202049311559398e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0202-0211-2210-2220,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0212-2011-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0212-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0220,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-0220-0222-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0220-1020,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-0220-2020,0.026577009285943004,0.042907460774895934,0.287454036904121,Phase,3
0202-0220-2020-2120,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-0220-2120,0.001280819724623759,0.003202049311559398,0.287454036904121,Phase,3
0202-0221,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-0221-1220,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-0221-2020,0.01761127121357669,0.025616394492475183,0.287454036904121,Phase,3
0202-0221-2020-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0221-2021,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-0221-2120,3.202049311559398e-4,0.002241434518091579,0.287454036904121,Phase,3
0202-0221-2220,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-0222-1022-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-0222-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1002-1021-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1002-1022-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1002-2000,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1002-2002-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1002-2010,6.404098623118795e-4,0.001601024655779699,0.287454036904121,Phase,3
0202-1002-2020,0.018892090938200448,0.04130643611911623,0.287454036904121,Phase,3
0202-1012-1020,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1012-1021,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1012-1022-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1012-2020,0.01440922190201729,0.024975984630163303,0.287454036904121,Phase,3
0202-1020,9.606147934678194e-4,0,0.287454036904121,Phase,3
0202-1021-1022-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1021-1102,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1021-2020,0.004482869036183158,0.01440922190201729,0.287454036904121,Phase,3
0202-1022-1102,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-1022-2020,0.01793147614473263,0.024975984630163303,0.287454036904121,Phase,3
0202-1022-2020-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1022-2020-2210,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1022-2021,0.001280819724623759,0.001280819724623759,0.287454036904121,Phase,3
0202-1102-2020,0.004803073967339097,0.013768812039705411,0.287454036904121,Phase,3
0202-1102-2020-2102,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1102-2100,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1102-2110,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1111-2020,0,9.606147934678194e-4,0.287454036904121,Phase,3
0202-1120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1120-1200,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1120-1210,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1120-1210-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1120-2020,0.006404098623118796,0.009606147934678195,0.287454036904121,Phase,3
0202-1200-1220-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1200-2000,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1200-2010,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1200-2020,0.019532500800512328,0.04258725584373999,0.287454036904121,Phase,3
0202-1200-2100,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-1201-1220,0,6.404098623118795e-4,0.287454036904121,Phase,3
0202-1201-1220-2020,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1201-2000,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1201-2001,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1201-2001-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1201-2020,0.005763688760806916,0.013768812039705411,0.287454036904121,Phase,3
0202-1201-2020-2101,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1201-2020-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1201-2101,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-1202-1210-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1202-2020,9.606147934678194e-4,0,0.287454036904121,Phase,3
0202-1202-2020-2200,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1210-2020,0.01536983669548511,0.029779058597502402,0.287454036904121,Phase,3
0202-1210-2020-2110,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1210-2020-2210,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1210-2120,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1212-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1220,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-1220-2020,0.01761127121357669,0.025936599423631124,0.287454036904121,Phase,3
0202-1220-2020-2021,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-1220-2120,6.404098623118795e-4,9.606147934678194e-4,0.287454036904121,Phase,3
0202-2001,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2001-2002-2020,9.606147934678194e-4,0,0.287454036904121,Phase,3
0202-2001-2010,3.202049311559398e-4,6.404098623118795e-4,0.287454036904121,Phase,3
0202-2001-2020,0.01985270573166827,0.039065001601024656,0.287454036904121,Phase,3
0202-2001-2020-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2001-2102,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2002-2010,0,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2002-2020,0.024335574767851424,0.037463976945244955,0.287454036904121,Phase,3
0202-2002-2020-2022,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2002-2021,0.0019212295869356388,0.002881844380403458,0.287454036904121,Phase,3
0202-2010,0.001280819724623759,0,0.287454036904121,Phase,3
0202-2010-2100,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2011,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2011-2012-2020,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2011-2020,0.004162664105027218,0.009926352865834135,0.287454036904121,Phase,3
0202-2012,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2012-2020,0.013448607108549471,0.020172910662824207,0.287454036904121,Phase,3
0202-2012-2021,9.606147934678194e-4,0.0019212295869356388,0.287454036904121,Phase,3
0202-2012-2102,3.202049311559398e-4,3.202049311559398e-4,0.287454036904121,Phase,3
0202-2020,0.3631123919308357,0,0.287454036904121,Phase,3
0202-2020-2021,6.404098623118795e-4,0,0.287454036904121,Phase,3
0202-2020-2021-2102,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2021-2201,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2022,3.202049311559398e-4,0,0.287454036904121,Phase,3
0202-2020-2100,0.01729106628242075,0.034902337495997436,0.287454036904121,Phase,3
