1	2	745	-5.068199	6.608244	-5.240320	5.679281
1	2	255	6.627339	-3.773024	6.639552	-6.586753
2	2	533	-5.171003	5.249901	-5.240318	5.679281
2	2	467	6.524535	-5.131364	6.639552	-6.586753
3	3	291	4.072861	-5.541430	6.764280	-3.659937
3	3	488	-6.144315	6.497212	-4.872184	6.007266
3	3	221	-0.861445	0.479447	0.784843	6.006612
4	2	455	6.748696	-5.131365	6.639552	-6.586753
4	2	545	-4.946842	5.249901	-5.240317	5.679281
5	3	832	-6.137412	6.530974	-6.220031	6.934902
5	3	101	5.033907	-2.467737	5.692580	-3.709524
5	3	67	4.960377	-0.091408	-0.321554	0.863868
6	1	1000	-5.869478	5.033907	-5.993495	5.859242
7	3	54	4.745912	0.417705	-0.921595	1.093784
7	3	931	-4.934613	6.530974	-7.435178	6.934902
7	3	15	5.033907	-4.248242	5.647845	-1.282561
8	2	392	7.144249	-5.692505	5.075017	-5.505752
8	2	608	-5.799350	6.944195	-5.837810	7.216956
9	3	418	0.597526	-0.382886	-0.869415	6.389291
9	3	267	-5.902110	5.078841	-6.987552	6.389998
9	3	315	7.176146	-7.189926	5.367965	-4.914121
10	3	529	5.948477	-5.252101	6.821739	-5.585621
10	3	248	-0.169442	5.577812	2.116296	0.396581
10	3	223	-6.524666	6.548449	-4.352771	5.614939
11	2	604	-4.264560	5.769064	-8.015612	6.512614
11	2	396	6.514658	-7.358597	4.355827	-5.920854
12	2	832	-6.900300	6.645681	-3.826916	7.324333
12	2	168	5.572842	-5.154868	7.347643	-3.876225
13	3	711	4.880810	0.632665	-0.298353	3.168121
13	3	155	6.845488	-4.644777	4.004868	-1.616161
13	3	134	1.320824	5.830751	-5.237951	6.406259
14	2	774	7.467628	-3.363641	6.283312	-4.997316
14	2	226	-2.647443	7.639047	0.498183	5.973396
15	2	271	-2.647443	7.639047	0.498183	5.973396
15	2	729	7.467628	-3.363641	6.283312	-4.177852
16	3	571	-3.751376	6.944607	-3.118001	7.658048
16	3	385	0.478804	5.210717	2.811901	1.262947
16	3	44	6.528392	-0.508301	7.462349	-2.142917
17	2	993	-5.862331	7.112842	-4.477554	5.254050
17	2	7	2.885940	-0.413539	7.483179	-5.570335
18	3	468	-6.858203	6.950460	-4.213020	7.113822
18	3	364	5.614939	-4.850069	6.961540	-4.086675
18	3	168	-4.482306	5.958620	2.122573	1.895224
19	1	1000	6.519574	-4.938274	6.097446	-4.899727
20	2	533	-7.368553	6.512614	-4.695493	6.519574
20	2	467	4.355827	-4.991966	7.719332	-3.591680
21	2	357	-3.666637	7.658048	-5.629299	5.977538
21	2	643	7.457298	-1.340663	6.283312	-4.666888
22	2	514	6.512614	-3.451947	6.988462	-5.426813
22	2	486	-5.695908	7.719332	-2.010249	6.485799
23	2	903	2.886600	-2.592613	7.488662	-5.331583
23	2	97	-7.804040	6.827570	0.035755	5.254049
24	2	420	6.836610	-6.153012	3.848475	-6.015183
24	2	580	-5.895760	4.998419	-8.006143	6.747669
25	3	254	-6.443597	5.830837	-1.133144	6.142099
25	3	702	5.764925	-5.340484	7.865557	-5.770512
25	3	44	5.736725	1.159160	1.282070	0.046774
26	3	544	5.729900	-4.592937	6.429255	-5.289929
26	3	82	0.167076	4.449752	1.794537	0.044285
26	3	374	-5.057164	6.230493	-2.964818	6.316566
27	2	75	1.003924	-2.048851	5.254050	-1.403122
27	2	925	-3.577798	7.488662	-5.969412	7.340498
28	2	827	-3.028664	7.719332	-5.204806	7.510748
28	2	173	6.512614	-3.677900	6.519574	-3.993827
29	4	204	0.425077	6.736312	-0.769327	0.513865
29	4	384	6.522542	-4.430968	5.853200	-6.744635
29	4	237	-5.685730	6.740353	-6.705492	6.162639
29	4	175	6.179604	2.074337	-0.311300	-0.309526
30	2	817	-5.941050	6.603272	-5.396122	8.155579
30	2	183	6.430390	-5.830329	5.537611	-3.391029
31	2	910	5.117389	-4.628669	7.979952	0.181493
31	2	90	0.791671	6.337559	-3.546687	3.998358
32	2	977	-5.465380	6.932666	-7.243361	7.117713
32	2	23	5.968960	-4.516091	4.978823	-4.842161
33	2	443	6.836610	-7.255735	3.848475	-3.673007
33	2	557	-5.232033	4.998419	-8.960099	6.747669
34	1	1000	-4.048265	3.444867	-8.925537	5.690085
35	2	532	-5.280189	5.040073	-6.306778	5.688800
35	2	468	6.586659	-7.331367	6.126821	-5.244933
36	3	327	-1.370613	7.404743	-6.836910	7.479565
36	3	166	8.396625	-3.239766	4.958422	-4.737085
36	3	507	7.375874	2.321109	-1.207531	1.135666
37	2	836	-5.489938	5.596361	-5.200651	6.997480
37	2	164	5.422890	-7.376715	6.675817	-2.378678
38	2	999	6.503736	-7.299677	7.331632	-5.539101
38	2	1	-2.362644	2.411184	-5.442727	6.299921
39	3	802	6.911881	-5.283204	5.332315	-2.390511
39	3	158	-2.818107	5.932606	-4.315606	6.209498
39	3	40	0.368589	4.466674	1.413404	1.289477
40	1	1000	-5.976989	7.610348	-2.775377	3.942813
41	3	789	2.485685	4.555324	-0.997992	-2.635598
41	3	144	-3.621007	5.928984	-7.148210	6.952584
41	3	67	7.984588	1.029369	5.206735	-4.340662
42	2	476	-3.178389	6.283290	-0.005450	7.844072
42	2	524	7.658048	-3.190589	5.977538	-3.578252
43	2	670	-5.657489	5.830472	0.669788	6.111712
43	2	330	5.764925	-2.980057	4.947826	-1.241470
44	2	549	2.847010	-3.254248	6.476559	-2.703609
44	2	451	-5.748462	7.234972	-0.361442	6.372894
45	3	677	-5.291890	7.040438	-0.767089	7.575683
45	3	132	5.310103	-4.544833	5.810492	-4.737838
45	3	191	4.612718	1.371082	0.022319	1.592636
46	3	419	-2.225578	2.801958	2.833157	-2.743337
46	3	347	3.689744	-3.286046	6.297622	-7.987695
46	3	234	-8.810798	5.210289	-5.214506	2.730862
47	2	817	-6.990651	5.671393	-6.048380	7.100597
47	2	183	4.820381	-6.098623	3.091983	-3.679237
48	2	998	-3.496363	7.844074	-5.864320	7.610348
48	2	2	2.794096	1.862832	5.320445	-1.086681
49	2	999	-3.496363	7.844074	-5.864320	7.610348
49	2	1	2.794095	1.862832	5.320445	-1.086680
50	3	231	-5.992623	7.527586	-5.610641	4.872576
50	3	605	5.572259	-4.591894	5.808776	-5.815724
50	3	164	0.370325	6.001146	0.423851	1.342778
51	2	697	-2.640698	6.434242	-5.657581	6.722277
51	2	303	5.854870	-5.761356	6.016848	-1.163151
52	2	859	-6.763418	6.638447	-4.488952	6.325499
52	2	141	3.923204	-0.461317	6.933986	-3.220057
53	1	1000	7.374662	-1.229444	7.515590	-1.907998
54	2	612	-4.860731	2.432860	-3.467380	5.487388
54	2	388	4.843565	-10.782335	6.429744	-5.887800
55	3	456	-2.162326	2.777561	4.247113	0.148754
55	3	387	-8.525874	6.114759	-1.357449	5.374197
55	3	157	3.998597	-3.194061	8.969375	-2.564770
56	2	453	8.236629	-4.546020	6.857505	-5.763602
56	2	547	-3.065925	7.761226	-4.685207	7.314654
57	3	826	5.406895	-3.335468	7.933073	-6.470401
57	3	38	-3.470522	0.937847	1.833288	3.436580
57	3	136	-3.596784	5.338083	-0.919167	3.812681
58	4	649	-5.728056	0.495562	6.542278	1.999415
58	4	64	-6.822341	0.759340	1.254632	5.915960
58	4	268	-7.258578	6.608438	-3.201939	6.681007
58	4	19	3.383539	-3.964041	7.547632	-3.210429
59	3	666	4.018236	3.113166	0.936911	-3.126823
59	3	274	-2.564091	5.374197	-1.405773	3.379507
59	3	60	8.794735	1.558357	3.086159	-3.126824
60	2	628	-6.713542	7.578936	1.086842	6.900444
60	2	372	5.810065	-3.931488	5.964877	-4.362823
61	4	418	7.029282	-2.426404	7.451382	-4.381274
61	4	205	6.836118	-0.817423	1.050734	2.151857
61	4	223	-4.650061	5.857152	-5.396223	8.240286
61	4	154	0.891259	2.757985	-5.204507	2.152681
62	3	857	6.218747	0.961165	1.756117	-2.223034
62	3	122	6.226921	-3.171238	6.254286	-8.039547
62	3	21	-0.416276	6.710881	-3.888803	2.959209
63	3	800	4.473483	-0.902358	-3.207981	-0.483342
63	3	134	0.686775	5.677472	-7.465716	5.505311
63	3	66	8.560026	-5.376734	2.696991	-6.429368
64	2	338	7.980164	-3.931277	6.114759	-3.554972
64	2	662	-0.829218	3.998442	-3.590695	8.969281
65	3	868	7.971372	-5.346205	6.777600	-4.730659
65	3	65	1.355754	0.453997	-2.385703	7.053435
65	3	67	-4.347685	7.065528	-4.480835	7.246771
66	2	987	-3.828375	8.171859	-6.174388	5.736695
66	2	13	5.480285	-2.154747	5.032798	-3.012233
67	2	958	6.286428	-0.661004	7.889882	-1.852455
67	2	42	-2.171547	6.658469	-3.142741	4.944659
68	1	1000	-2.056843	8.407227	-8.616624	6.248797
69	2	322	6.393728	-2.337808	6.571735	-7.473932
69	2	678	-3.187515	7.801814	-5.704914	5.365372
70	2	651	6.057567	-6.864167	5.384985	-7.432531
70	2	349	-6.305908	6.185331	-6.614133	4.947736
71	2	985	3.998597	-6.326673	8.969379	-4.231547
71	2	15	-2.380062	5.449638	0.891702	4.636096
72	2	887	5.778516	-6.732261	7.895739	-6.658314
