Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1002-2011-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1002-2020,0.009188361408882083,0,0.5561098969259166,Phase,4
0202-1012-1021-2020,0.009188361408882083,0.016845329249617153,0.5561098969259166,Phase,4
0202-1012-1022-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1012-1102-2020,0.0030627871362940277,0.01225114854517611,0.5561098969259166,Phase,4
0202-1012-2011-2020,0.006125574272588055,0.016845329249617153,0.5561098969259166,Phase,4
0202-1012-2020,0.018376722817764167,0,0.5561098969259166,Phase,4
0202-1020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1021-1102-2020,0,0.013782542113323124,0.5561098969259166,Phase,4
0202-1021-2020,0.022970903522205207,0,0.5561098969259166,Phase,4
0202-1021-2020-2210,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1022-1102-2020,0.004594180704441042,0.016845329249617153,0.5561098969259166,Phase,4
0202-1022-1102-2020-2101,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1022-2020,0.009188361408882083,0,0.5561098969259166,Phase,4
0202-1022-2020-2201,0,0.0030627871362940277,0.5561098969259166,Phase,4
0202-1102-2020,0.01225114854517611,0,0.5561098969259166,Phase,4
0202-1102-2020-2100,0.004594180704441042,0.030627871362940276,0.5561098969259166,Phase,4
0202-1102-2020-2101,0.0015313935681470138,0.009188361408882083,0.5561098969259166,Phase,4
0202-1102-2020-2101-2110,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1102-2020-2110,0.0030627871362940277,0.009188361408882083,0.5561098969259166,Phase,4
0202-1120-1200-2020,0.009188361408882083,0.03828483920367534,0.5561098969259166,Phase,4
0202-1120-1201-2020,0.004594180704441042,0.02450229709035222,0.5561098969259166,Phase,4
0202-1120-1210-2020,0.004594180704441042,0.021439509954058193,0.5561098969259166,Phase,4
0202-1120-2012-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1120-2020,0.022970903522205207,0,0.5561098969259166,Phase,4
0202-1121-2020,0.0030627871362940277,0,0.5561098969259166,Phase,4
0202-1122-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1200-2020,0.016845329249617153,0,0.5561098969259166,Phase,4
0202-1200-2020-2100,0.006125574272588055,0.02909647779479326,0.5561098969259166,Phase,4
0202-1201-1210-2020,0.0030627871362940277,0.01225114854517611,0.5561098969259166,Phase,4
0202-1201-1220-2020,0,0.009188361408882083,0.5561098969259166,Phase,4
0202-1201-2001-2020,0.007656967840735069,0.022970903522205207,0.5561098969259166,Phase,4
0202-1201-2011-2020,0.0015313935681470138,0.01225114854517611,0.5561098969259166,Phase,4
0202-1201-2020,0.018376722817764167,0,0.5561098969259166,Phase,4
0202-1201-2020-2100,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-1201-2020-2101,0.004594180704441042,0.013782542113323124,0.5561098969259166,Phase,4
0202-1210-2002-2020,0,0.0015313935681470138,0.5561098969259166,Phase,4
0202-1210-2020,0.02909647779479326,0,0.5561098969259166,Phase,4
0202-1210-2020-2110,0,0.010719754977029096,0.5561098969259166,Phase,4
0202-1220-2002-2020,0,0.0015313935681470138,0.5561098969259166,Phase,4
0202-1220-2020,0.006125574272588055,0,0.5561098969259166,Phase,4
0202-1220-2102-2120,0,0.0015313935681470138,0.5561098969259166,Phase,4
0202-2001-2010,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2001-2020,0.007656967840735069,0,0.5561098969259166,Phase,4
0202-2002-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2011-2012-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2011-2020,0.018376722817764167,0,0.5561098969259166,Phase,4
0202-2011-2020-2101,0.0030627871362940277,0.010719754977029096,0.5561098969259166,Phase,4
0202-2011-2020-2201,0.0015313935681470138,0.01225114854517611,0.5561098969259166,Phase,4
0202-2012-2020,0.007656967840735069,0,0.5561098969259166,Phase,4
0202-2012-2020-2102,0.010719754977029096,0.018376722817764167,0.5561098969259166,Phase,4
0202-2020,0.24196018376722817,0,0.5561098969259166,Phase,4
0202-2020-2100,0.015313935681470138,0,0.5561098969259166,Phase,4
0202-2020-2101,0.015313935681470138,0,0.5561098969259166,Phase,4
0202-2020-2101-2110,0.004594180704441042,0.016845329249617153,0.5561098969259166,Phase,4
0202-2020-2102,0.006125574272588055,0,0.5561098969259166,Phase,4
0202-2020-2102-2110,0.0030627871362940277,0.007656967840735069,0.5561098969259166,Phase,4
0202-2020-2110,0.007656967840735069,0,0.5561098969259166,Phase,4
0202-2020-2110-2201-2210,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2020-2200,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2020-2201,0.007656967840735069,0,0.5561098969259166,Phase,4
0202-2020-2201-2210,0.007656967840735069,0.01225114854517611,0.5561098969259166,Phase,4
0202-2020-2210,0.009188361408882083,0,0.5561098969259166,Phase,4
0202-2021,0.006125574272588055,0,0.5561098969259166,Phase,4
0202-2021-2102-2111,0.0015313935681470138,0.004594180704441042,0.5561098969259166,Phase,4
0202-2102-2120,0.0015313935681470138,0,0.5561098969259166,Phase,4
0202-2111-2120-2201,0.0015313935681470138,0.0030627871362940277,0.5561098969259166,Phase,4
0202-2120,0.0030627871362940277,0,0.5561098969259166,Phase,4
0202-2120-2201-2210,0.0015313935681470138,0.0015313935681470138,0.5561098969259166,Phase,4
0212-0221-1220-2020,0.0015313935681470138,0.0030627871362940277,0.5561098969259166,Phase,4
0212-1210-2020-2110,0,0.0015313935681470138,0.5561098969259166,Phase,4
0212-1211-1220-2020,0,0.0015313935681470138,0.5561098969259166,Phase,4
0212-1220-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
0212-2020,0.004594180704441042,0,0.5561098969259166,Phase,4
0212-2020-2110,0.0015313935681470138,0,0.5561098969259166,Phase,4
1012-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
1202-2012-2020,0.0015313935681470138,0,0.5561098969259166,Phase,4
1202-2012-2020-2102,0,0.0015313935681470138,0.5561098969259166,Phase,4
1202-2020-2102-2110,0.0015313935681470138,0,0.5561098969259166,Phase,4
Monostable,0.0015313935681470138,0,7.661200281583022e-4,monoMulti,4
Multistable,0.998468606431853,1,7.661200281583022e-4,monoMulti,4
1,0.0015313935681470138,0,0.5014123096751785,nState,4
2,0.26033690658499237,0,0.5014123096751785,nState,4
3,0.4333843797856049,0,0.5014123096751785,nState,4
4,0.29249617151607965,1,0.5014123096751785,nState,4
5,0.009188361408882083,0,0.5014123096751785,nState,4
6,0.0030627871362940277,0,0.5014123096751785,nState,4
0002-0021-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0002-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0012-0022-0202-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0012-0202-1020,3.0864197530864197e-4,0.0015432098765432098,0.2948722785274057,Phase,3
0012-0202-2020,0.025,0.043209876543209874,0.2948722785274057,Phase,3
0021-0022-0202-1020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-0022-0202-2020,0.001851851851851852,0,0.2948722785274057,Phase,3
0021-0022-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-0102-2020,3.0864197530864197e-4,0.0012345679012345679,0.2948722785274057,Phase,3
0021-0202,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-0202-0211,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0021-0202-0211-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-0202-0221-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0021-0202-1020,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0021-0202-2020,0.022530864197530864,0.0441358024691358,0.2948722785274057,Phase,3
0021-0202-2021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-0212-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0021-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0022-0102-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0022-0202,0.0012345679012345679,0,0.2948722785274057,Phase,3
0022-0202-1021,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0022-0202-2020,0.029320987654320986,0.05555555555555555,0.2948722785274057,Phase,3
0022-0202-2020-2021,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0022-0202-2020-2110,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0022-0202-2020-2200,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0022-0202-2021,0.0012345679012345679,0.002777777777777778,0.2948722785274057,Phase,3
0022-0212,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0022-0212-2020,3.0864197530864197e-4,0.001851851851851852,0.2948722785274057,Phase,3
0022-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0102-1120-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0102-2001-2020,6.172839506172839e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0102-2002-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0102-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0111-0201-2010,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0112-0120-0202,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0112-0121-0202-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0122-0202-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0112-0202,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-1012,0,9.25925925925926e-4,0.2948722785274057,Phase,3
0112-0202-1020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-2011-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-2012,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0112-0202-2012-2022,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-2020,0.0024691358024691358,0.009876543209876543,0.2948722785274057,Phase,3
0112-0202-2020-2022,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-2020-2200,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0112-0202-2021,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0112-2012-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0112-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0120-0201-2020,0.0012345679012345679,0.0015432098765432098,0.2948722785274057,Phase,3
0120-0202,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0120-0202-0220-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0120-0202-1020,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0120-0202-2020,0.018827160493827162,0.04969135802469136,0.2948722785274057,Phase,3
0120-0210-2020,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0121-0122-0202-2020,0.0012345679012345679,0,0.2948722785274057,Phase,3
0121-0202,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0121-0202-0211,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0121-0202-0211-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0121-0202-0221-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0121-0202-2020,0.021913580246913582,0.029938271604938272,0.2948722785274057,Phase,3
0121-0202-2021,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0121-0202-2120,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0121-0211-2020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0121-0212-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0121-1120-2020,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0122-0202-1022,3.0864197530864197e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0122-0202-1022-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0122-0202-1120,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0122-0202-2020,0.012345679012345678,0.021604938271604937,0.2948722785274057,Phase,3
0122-0202-2020-2021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0122-0202-2020-2022,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0122-0202-2020-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0122-0202-2021,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0122-0202-2022,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0122-0202-2120,6.172839506172839e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0122-0212-2020,9.25925925925926e-4,0.0015432098765432098,0.2948722785274057,Phase,3
0122-0222-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0122-1022-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0122-1120-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0201-0220-2020,6.172839506172839e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0201-1021-2020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0201-1200-2020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0201-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0201-2020-2100,6.172839506172839e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0201-2020-2200,0,9.25925925925926e-4,0.2948722785274057,Phase,3
0202,0.004012345679012346,0,0.2948722785274057,Phase,3
0202-0210,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0210-0220-2020,0.0012345679012345679,0,0.2948722785274057,Phase,3
0202-0210-1020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0210-2020,0.017901234567901235,0.040740740740740744,0.2948722785274057,Phase,3
0202-0210-2020-2210,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0211-0221-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-0211-1021,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0211-1021-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0211-1210,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0211-2002-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0211-2020,0.006790123456790123,0.01574074074074074,0.2948722785274057,Phase,3
0202-0211-2020-2210,0.0012345679012345679,0,0.2948722785274057,Phase,3
0202-0211-2021,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-0211-2210,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0212-1012-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0212-1220-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-0212-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0220,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-0220-1020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0220-2020,0.03179012345679012,0.05123456790123457,0.2948722785274057,Phase,3
0202-0220-2020-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0220-2020-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0220-2120,0.002777777777777778,0.003703703703703704,0.2948722785274057,Phase,3
0202-0221-1002-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0221-1220,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-0221-1220-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0221-1220-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0221-2020,0.016666666666666666,0.025308641975308643,0.2948722785274057,Phase,3
0202-0221-2020-2220,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0221-2120,6.172839506172839e-4,0.0012345679012345679,0.2948722785274057,Phase,3
0202-0222-1022-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-0222-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-1002-1021,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1002-1021-2021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1002-2000,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1002-2001,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1002-2001-2021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1002-2002-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1002-2020,0.020987654320987655,0.04197530864197531,0.2948722785274057,Phase,3
0202-1012,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1012-1021,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-1012-1021-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1012-1022-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1012-1102,3.0864197530864197e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0202-1012-1102-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1012-2011,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-1012-2012-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1012-2020,0.017901234567901235,0.03117283950617284,0.2948722785274057,Phase,3
0202-1012-2021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1020,0.0015432098765432098,0,0.2948722785274057,Phase,3
0202-1021,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1021-1022-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1021-2020,0.007407407407407408,0.014506172839506172,0.2948722785274057,Phase,3
0202-1022,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1022-2020,0.013888888888888888,0.020987654320987655,0.2948722785274057,Phase,3
0202-1022-2020-2201,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1022-2021,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-1102-2020,0.003703703703703704,0.010802469135802469,0.2948722785274057,Phase,3
0202-1102-2100,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1111-2020,0,9.25925925925926e-4,0.2948722785274057,Phase,3
0202-1120,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1120-1200,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-1120-1201,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1120-1210,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1120-2020,0.005555555555555556,0.011728395061728396,0.2948722785274057,Phase,3
0202-1200,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1200-1220-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1200-2000,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1200-2010,6.172839506172839e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0202-1200-2020,0.019444444444444445,0.040123456790123455,0.2948722785274057,Phase,3
0202-1200-2100,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1200-2100-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1201-1210-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-1201-1220,6.172839506172839e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1201-1220-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1201-2011,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1201-2020,0.006172839506172839,0.012037037037037037,0.2948722785274057,Phase,3
0202-1201-2021,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1201-2120,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-1202-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-1202-2020-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1202-2020-2210,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1210-1220-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-1210-2020,0.013580246913580247,0.033950617283950615,0.2948722785274057,Phase,3
0202-1210-2110,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-1210-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1211-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1220-2020,0.016975308641975308,0.024074074074074074,0.2948722785274057,Phase,3
0202-1220-2020-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-1220-2020-2220,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-1220-2120,9.25925925925926e-4,0.0015432098765432098,0.2948722785274057,Phase,3
0202-1221-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2001,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2001-2002-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2001-2010,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-2001-2020,0.016049382716049384,0.0345679012345679,0.2948722785274057,Phase,3
0202-2001-2020-2201,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2002,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2002-2010,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-2002-2020,0.022839506172839506,0.037654320987654324,0.2948722785274057,Phase,3
0202-2002-2020-2202,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2002-2021,0.0015432098765432098,0.0024691358024691358,0.2948722785274057,Phase,3
0202-2010,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2010-2100,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-2010-2200,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-2011,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2011-2012-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2011-2020,0.005555555555555556,0.010493827160493827,0.2948722785274057,Phase,3
0202-2012,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2012-2020,0.012962962962962963,0.017592592592592594,0.2948722785274057,Phase,3
0202-2012-2021,0.0012345679012345679,0.0015432098765432098,0.2948722785274057,Phase,3
0202-2012-2021-2022,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2012-2102,0,9.25925925925926e-4,0.2948722785274057,Phase,3
0202-2020,0.36728395061728397,0,0.2948722785274057,Phase,3
0202-2020-2021-2101,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2020-2022,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2020-2100,0.017901234567901235,0.037037037037037035,0.2948722785274057,Phase,3
0202-2020-2100-2200,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-2020-2101,0.016666666666666666,0.02962962962962963,0.2948722785274057,Phase,3
0202-2020-2101-2201,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2020-2102,0.011111111111111112,0.019444444444444445,0.2948722785274057,Phase,3
0202-2020-2110,0.002777777777777778,0.010802469135802469,0.2948722785274057,Phase,3
0202-2020-2110-2210,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2020-2111,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2020-2200,0.02808641975308642,0.042283950617283954,0.2948722785274057,Phase,3
0202-2020-2201,0.016975308641975308,0.024074074074074074,0.2948722785274057,Phase,3
0202-2020-2201-2210,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2020-2202,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2020-2210,0.010802469135802469,0.016358024691358025,0.2948722785274057,Phase,3
0202-2020-2210-2220,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2020-2220,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2021,0.003703703703703704,0,0.2948722785274057,Phase,3
0202-2021-2022-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2021-2101,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0202-2021-2101-2111,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2021-2102,6.172839506172839e-4,0.0015432098765432098,0.2948722785274057,Phase,3
0202-2022,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-2022-2102,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-2100,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0202-2100-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2101,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2101-2120,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0202-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2120,0.0030864197530864196,0,0.2948722785274057,Phase,3
0202-2120-2200,0.0021604938271604936,0.0024691358024691358,0.2948722785274057,Phase,3
0202-2120-2201,0.0012345679012345679,0.001851851851851852,0.2948722785274057,Phase,3
0202-2120-2210,9.25925925925926e-4,0.0012345679012345679,0.2948722785274057,Phase,3
0202-2200,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2201,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0202-2201-2220,3.0864197530864197e-4,0.0012345679012345679,0.2948722785274057,Phase,3
0202-2210,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0202-2220,0.0012345679012345679,0,0.2948722785274057,Phase,3
0210-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0210-2020-2110,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0212-0220-2020,0.001851851851851852,0.0021604938271604936,0.2948722785274057,Phase,3
0212-0221-2020,0.0015432098765432098,0.001851851851851852,0.2948722785274057,Phase,3
0212-0221-2220,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0212-1012-1021-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
0212-1012-2020,9.25925925925926e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0212-1022-2020,0.001851851851851852,0.0024691358024691358,0.2948722785274057,Phase,3
0212-1212-2022,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0212-1220-2020,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0212-2012-2020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0212-2020,0.004320987654320987,0,0.2948722785274057,Phase,3
0212-2020-2110,0,6.172839506172839e-4,0.2948722785274057,Phase,3
0212-2022-2112,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0212-2112-2120,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
0212-2120,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
0220-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
0221-1021-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0221-1220-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
0222-1022-2020,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
0222-1220-2020,3.0864197530864197e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
0222-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
1002-1021-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1002-2001-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
