Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2020-2201,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0122-0202-2021,0.001226241569589209,0.0015328019619865114,0.2921150658561016,Phase,3
0122-0202-2022,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0122-0202-2120,6.131207847946045e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0122-0212-2020,6.131207847946045e-4,0.0015328019619865114,0.2921150658561016,Phase,3
0122-0222-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0122-1120-2020,0,9.196811771919068e-4,0.2921150658561016,Phase,3
0200-2020-2100,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0201-0210-2020,6.131207847946045e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0201-0220-2020,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0201-2011-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0201-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0201-2020-2100,6.131207847946045e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202,0.003678724708767627,0,0.2921150658561016,Phase,3
0202-0210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0210-0220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0210-1020,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-0210-2020,0.027896995708154508,0.04751686082158185,0.2921150658561016,Phase,3
0202-0210-2020-2110,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0210-2020-2210,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-0211-0221-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0211-2020,0.004291845493562232,0.011342734518700184,0.2921150658561016,Phase,3
0202-0211-2020-2110,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0211-2210,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-0212-0221-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0212-1022-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0212-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0220,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-0220-2020,0.030962599632127528,0.04996934396076027,0.2921150658561016,Phase,3
0202-0220-2120,0.0018393623543838135,0.003372164316370325,0.2921150658561016,Phase,3
0202-0221,9.196811771919068e-4,0,0.2921150658561016,Phase,3
0202-0221-1021,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-0221-1021-2021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0221-1220,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-0221-1220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0221-2012-2021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0221-2020,0.011955855303494788,0.019313304721030045,0.2921150658561016,Phase,3
0202-0221-2020-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0221-2120,9.196811771919068e-4,0.00398528510116493,0.2921150658561016,Phase,3
0202-0221-2220,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-0222-1021-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-0222-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1002-2001,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1002-2002-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1002-2010,6.131207847946045e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-1002-2020,0.018087063151440833,0.03740036787247088,0.2921150658561016,Phase,3
0202-1012-1021,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1012-1021-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1012-1022-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1012-1102-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1012-2011,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-1012-2012-2020,0.0015328019619865114,0,0.2921150658561016,Phase,3
0202-1012-2020,0.01870018393623544,0.036174126302881665,0.2921150658561016,Phase,3
0202-1020,0.0015328019619865114,0,0.2921150658561016,Phase,3
0202-1020-1200,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1020-1201,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1021-1022-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1021-1102-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1021-2020,0.004598405885959534,0.009809932556713672,0.2921150658561016,Phase,3
0202-1022,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1022-1102,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1022-1102-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1022-2020,0.01594114040465972,0.026670754138565296,0.2921150658561016,Phase,3
0202-1022-2020-2021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1022-2020-2210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1022-2021,9.196811771919068e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-1102-2020,0.004598405885959534,0.009809932556713672,0.2921150658561016,Phase,3
0202-1102-2020-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1102-2022,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1102-2101-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1111-2020,3.0656039239730225e-4,0.0018393623543838135,0.2921150658561016,Phase,3
0202-1112-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1120-1210,0,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-1120-1210-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1120-1220-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1120-2020,0.003372164316370325,0.011342734518700184,0.2921150658561016,Phase,3
0202-1120-2120,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1121-2021,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1121-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1200-1220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1200-2000,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1200-2010,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-1200-2020,0.015328019619865114,0.03648068669527897,0.2921150658561016,Phase,3
0202-1200-2020-2200,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1200-2100,0.001226241569589209,0.001226241569589209,0.2921150658561016,Phase,3
0202-1201-1210-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-1220,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1201-2001,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1201-2010,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-2020,0.0061312078479460455,0.014408338442673207,0.2921150658561016,Phase,3
0202-1201-2020-2101,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-2020-2200,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-2020-2201-2210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-2021,0,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-1201-2021-2201,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1201-2101,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-1201-2120,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1210-1220-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-1210-2020,0.017167381974248927,0.030656039239730228,0.2921150658561016,Phase,3
0202-1210-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1211-1220,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1211-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1212-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1220,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1220-2020,0.016860821581851624,0.026057633353770693,0.2921150658561016,Phase,3
0202-1220-2020-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-1220-2120,3.0656039239730225e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-2000,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2001,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2001-2002-2020,9.196811771919068e-4,0,0.2921150658561016,Phase,3
0202-2001-2010,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2001-2020,0.017780502759043533,0.03801348865726548,0.2921150658561016,Phase,3
0202-2002,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2002-2010,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2002-2020,0.022378908645003064,0.03801348865726548,0.2921150658561016,Phase,3
0202-2002-2020-2021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2002-2020-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2002-2020-2202,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2002-2021,6.131207847946045e-4,0.0015328019619865114,0.2921150658561016,Phase,3
0202-2010,9.196811771919068e-4,0,0.2921150658561016,Phase,3
0202-2010-2100,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-2010-2200,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-2011,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2011-2012-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2011-2020,0.005824647455548743,0.013182096873083998,0.2921150658561016,Phase,3
0202-2011-2020-2101,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2012-2020,0.014408338442673207,0.02145922746781116,0.2921150658561016,Phase,3
0202-2012-2020-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2012-2021,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2012-2102,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-2020,0.35898221949724096,0,0.2921150658561016,Phase,3
0202-2020-2022,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2022-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2100,0.022072348252605765,0.04383813611281422,0.2921150658561016,Phase,3
0202-2020-2100-2102,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2100-2200,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2101,0.013795217657878603,0.027896995708154508,0.2921150658561016,Phase,3
0202-2020-2101-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2101-2110,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2101-2201,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2102,0.018393623543838136,0.027283874923359902,0.2921150658561016,Phase,3
0202-2020-2102-2110,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2102-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2102-2220,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2110,0.00398528510116493,0.009809932556713672,0.2921150658561016,Phase,3
0202-2020-2111,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2120-2210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2020-2200,0.027590435315757205,0.041079092581238506,0.2921150658561016,Phase,3
0202-2020-2201,0.013182096873083998,0.02145922746781116,0.2921150658561016,Phase,3
0202-2020-2201-2210,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2202,0.001226241569589209,0,0.2921150658561016,Phase,3
0202-2020-2202-2210,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2020-2210,0.017167381974248927,0.025137952176578784,0.2921150658561016,Phase,3
0202-2020-2220,9.196811771919068e-4,0,0.2921150658561016,Phase,3
0202-2021,0.002145922746781116,0,0.2921150658561016,Phase,3
0202-2021-2101,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-2021-2102,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2021-2201,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0202-2022,0.001226241569589209,0,0.2921150658561016,Phase,3
0202-2022-2102,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2100,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2101,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2101-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2101-2120,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2102-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2111-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2111-2120-2211-2220,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2120,0.005518087063151441,0,0.2921150658561016,Phase,3
0202-2120-2200,9.196811771919068e-4,0.002145922746781116,0.2921150658561016,Phase,3
0202-2120-2201,9.196811771919068e-4,0.0030656039239730227,0.2921150658561016,Phase,3
0202-2120-2210,3.0656039239730225e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-2201,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0202-2201-2210,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0202-2201-2220,9.196811771919068e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
0202-2210,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0202-2220,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0210-0212-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0210-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0210-2020-2110,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0211-0220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0212-0220,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0212-0220-2020,0.002145922746781116,0.002452483139178418,0.2921150658561016,Phase,3
0212-0221-2020,6.131207847946045e-4,0.0015328019619865114,0.2921150658561016,Phase,3
0212-0221-2120,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-1012-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-1021-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0212-1022-2020,0.001226241569589209,0.001226241569589209,0.2921150658561016,Phase,3
0212-1112-2120,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-1210-2020,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0212-1220-2020,9.196811771919068e-4,0.0015328019619865114,0.2921150658561016,Phase,3
0212-1220-2120,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-2011-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-2020,0.003678724708767627,0,0.2921150658561016,Phase,3
0212-2021-2111,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
0212-2120,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
0221-1021-2020,0,6.131207847946045e-4,0.2921150658561016,Phase,3
0221-1220-2020,6.131207847946045e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
0221-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
0222-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1002-1021-1202-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1002-1021-2020,3.0656039239730225e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
1002-2001-2020,3.0656039239730225e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
1002-2020,0.0015328019619865114,0,0.2921150658561016,Phase,3
1012-1021-1102,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
1012-1021-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1012-1102-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1012-1202-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1012-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1021-1202-1211,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
1022-1102-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1022-1202-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1102-1202-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1102-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1102-2020-2100,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1102-2020-2101,0,6.131207847946045e-4,0.2921150658561016,Phase,3
1102-2020-2110,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
1120-1200-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1120-1201-2020,0,6.131207847946045e-4,0.2921150658561016,Phase,3
1120-1202-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1120-1210-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1120-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
1121-1202-2120,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
1122-1202-2120,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1200-2020,0.0015328019619865114,0,0.2921150658561016,Phase,3
1200-2020-2100,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1201-1202-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1201-2001-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1201-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1202-1210-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1202-1211-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1202-1211-2021,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1202-2002-2020,9.196811771919068e-4,0.002452483139178418,0.2921150658561016,Phase,3
1202-2002-2021,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1202-2012-2020,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
1202-2012-2021,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
1202-2020,0.005211526670754138,0,0.2921150658561016,Phase,3
1202-2020-2102,6.131207847946045e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
1202-2020-2200,9.196811771919068e-4,0.0018393623543838135,0.2921150658561016,Phase,3
1202-2020-2201,6.131207847946045e-4,9.196811771919068e-4,0.2921150658561016,Phase,3
1202-2020-2201-2210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1202-2020-2210,9.196811771919068e-4,0.0015328019619865114,0.2921150658561016,Phase,3
1202-2021,6.131207847946045e-4,0,0.2921150658561016,Phase,3
1202-2120,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1202-2201,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1210-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1212-2012-2020,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
1212-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
1220-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2001-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2002-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
2011-2020,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2011-2020-2101,0,6.131207847946045e-4,0.2921150658561016,Phase,3
2011-2020-2201,0,6.131207847946045e-4,0.2921150658561016,Phase,3
2012-2020,6.131207847946045e-4,0,0.2921150658561016,Phase,3
2012-2020-2102,3.0656039239730225e-4,6.131207847946045e-4,0.2921150658561016,Phase,3
2012-2020-2202,0,9.196811771919068e-4,0.2921150658561016,Phase,3
2012-2021,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2012-2021-2202,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
2020,0.004904966278356836,0,0.2921150658561016,Phase,3
2020-2101,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2020-2102,6.131207847946045e-4,0,0.2921150658561016,Phase,3
2020-2102-2110,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
2020-2111-2202,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2020-2120-2200,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2020-2201,9.196811771919068e-4,0,0.2921150658561016,Phase,3
2020-2201-2210,3.0656039239730225e-4,0.001226241569589209,0.2921150658561016,Phase,3
2020-2202,9.196811771919068e-4,0,0.2921150658561016,Phase,3
2020-2202-2210,0,9.196811771919068e-4,0.2921150658561016,Phase,3
2020-2202-2210-2211,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2020-2210,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2021-2102,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
2021-2102-2111,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
2111-2120-2201,0,3.0656039239730225e-4,0.2921150658561016,Phase,3
2112-2120-2202,3.0656039239730225e-4,3.0656039239730225e-4,0.2921150658561016,Phase,3
2120-2201,3.0656039239730225e-4,0,0.2921150658561016,Phase,3
Monostable,0.008583690987124463,0,0.0043051899836117746,monoMulti,3
Multistable,0.9914163090128756,1,0.0043051899836117746,monoMulti,3
1,0.008583690987124463,0,0.2707695957701445,nState,3
2,0.4086450030656039,0,0.2707695957701445,nState,3
3,0.552728387492336,1,0.2707695957701445,nState,3
4,0.029429797670141016,0,0.2707695957701445,nState,3
5,6.131207847946045e-4,0,0.2707695957701445,nState,3
0012,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
0012-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
0021,0.0010330578512396695,0.002066115702479339,0.10551521950457532,Phase,1
0021-0202,0.0010330578512396695,0,0.10551521950457532,Phase,1
0021-2021,0.0010330578512396695,0,0.10551521950457532,Phase,1
0022,0.002066115702479339,0.002066115702479339,0.10551521950457532,Phase,1
0022-0202,0.002066115702479339,0,0.10551521950457532,Phase,1
0022-0212-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
0102,0.002066115702479339,0.002066115702479339,0.10551521950457532,Phase,1
0120-2120,0.0010330578512396695,0,0.10551521950457532,Phase,1
0122,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
0122-0202,0.002066115702479339,0,0.10551521950457532,Phase,1
0201,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
0202,0.4090909090909091,0.503099173553719,0.10551521950457532,Phase,1
0202-0212,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-0220,0.002066115702479339,0,0.10551521950457532,Phase,1
0202-0221-1120-2120,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-0221-2021,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-0222,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-1020,0.002066115702479339,0,0.10551521950457532,Phase,1
0202-1022,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-1201,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2002,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2010-2201,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2011,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2012,0.0030991735537190084,0,0.10551521950457532,Phase,1
0202-2021,0.028925619834710745,0,0.10551521950457532,Phase,1
0202-2110,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2112,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2120,0.03202479338842975,0,0.10551521950457532,Phase,1
0202-2121,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2122,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2200,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2202,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2210,0.0010330578512396695,0,0.10551521950457532,Phase,1
0202-2220,0.004132231404958678,0,0.10551521950457532,Phase,1
0211,0,0.002066115702479339,0.10551521950457532,Phase,1
0211-0212,0.0010330578512396695,0,0.10551521950457532,Phase,1
0211-2120,0.0010330578512396695,0,0.10551521950457532,Phase,1
0212,0.0030991735537190084,0.004132231404958678,0.10551521950457532,Phase,1
0212-0221-2021,0.0010330578512396695,0,0.10551521950457532,Phase,1
0212-1012-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
0212-1022-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
0212-2020,0.030991735537190084,0,0.10551521950457532,Phase,1
0212-2021,0.0010330578512396695,0,0.10551521950457532,Phase,1
0212-2022,0.002066115702479339,0,0.10551521950457532,Phase,1
0212-2220,0.0010330578512396695,0,0.10551521950457532,Phase,1
0221,0.0010330578512396695,0.0030991735537190084,0.10551521950457532,Phase,1
0222,0.0010330578512396695,0,0.10551521950457532,Phase,1
0222-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
0222-2120-2220,0.0010330578512396695,0,0.10551521950457532,Phase,1
1022-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
1102,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
1120,0,0.0010330578512396695,0.10551521950457532,Phase,1
1200,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
1200-1202-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
1200-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
1201,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
1202,0.006198347107438017,0.006198347107438017,0.10551521950457532,Phase,1
1202-2010,0.0010330578512396695,0,0.10551521950457532,Phase,1
1202-2020,0.029958677685950414,0,0.10551521950457532,Phase,1
1212-2020,0.002066115702479339,0,0.10551521950457532,Phase,1
1220,0.0030991735537190084,0.0030991735537190084,0.10551521950457532,Phase,1
1220-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
1221,0,0.0010330578512396695,0.10551521950457532,Phase,1
1222,0.0010330578512396695,0,0.10551521950457532,Phase,1
2002,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
2002-2020,0.0010330578512396695,0,0.10551521950457532,Phase,1
2010,0,0.0010330578512396695,0.10551521950457532,Phase,1
2020,0.35537190082644626,0.43491735537190085,0.10551521950457532,Phase,1
2020-2022,0.002066115702479339,0,0.10551521950457532,Phase,1
2020-2120,0.0010330578512396695,0,0.10551521950457532,Phase,1
2020-2202,0.0030991735537190084,0,0.10551521950457532,Phase,1
2021,0.004132231404958678,0.005165289256198347,0.10551521950457532,Phase,1
2022,0.0030991735537190084,0.004132231404958678,0.10551521950457532,Phase,1
2111,0.0010330578512396695,0.0010330578512396695,0.10551521950457532,Phase,1
2120,0.002066115702479339,0.006198347107438017,0.10551521950457532,Phase,1
