parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7730,2,0202-2020,0202,0202-2020,2,0.99,-5.726416,8.644849,-3.155887,4.904496,0.99
7730,2,0202-2020,2020,0202-2020,2,0.01,4.288263,-0.09947,4.517975,-6.797561,0.01
7731,2,0012-0202,0012,0012-0202,2,0.605,0.166997,-1.486464,0.820091,9.01081,0.605
7731,2,0012-0202,0202,0012-0202,2,0.395,-4.564862,4.129924,-5.073126,9.01325,0.395
7732,3,0202-1201-2020,0202,0202-1201-2020,3,0.315,-5.1993220000000004,7.441906,-4.42057,7.01003,0.315
7732,3,0202-1201-2020,1201,0202-1201-2020,3,0.546,1.438724,7.223982,-1.458182,0.452828,0.546
7732,3,0202-1201-2020,2020,0202-1201-2020,3,0.139,6.893273,-3.052683,6.086821,-3.796851,0.139
7733,2,0201-2020,0201,0201-2020,2,0.79,-3.261241,6.152975,1.526792,1.159176,0.79
7733,2,0201-2020,2020,0201-2020,2,0.21,3.241327,-3.137194,8.037219,-8.923964,0.21
7734,2,0202-2020,2020,0202-2020,2,0.899,6.786908,-6.532132,6.801675,-7.009427,0.899
7734,2,0202-2020,0202,0202-2020,2,0.101,-1.50589,5.390653,-5.979564,4.478874,0.101
7735,3,0202-2020-2100,0202,0202-2020-2100,3,0.143,-2.068817,5.936343,-5.284741,4.638986,0.143
7735,3,0202-2020-2100,2020,0202-2020-2100,3,0.144,7.504075,-2.770063,4.353018,-7.97737,0.144
7735,3,0202-2020-2100,2100,0202-2020-2100,3,0.713,7.503988,-0.284341,-0.73244,-1.55237,0.713
7736,2,0202-2020,2020,0202-2020,2,0.901,6.097992,-10.619117,8.242411,-2.064385,0.901
7736,2,0202-2020,0202,0202-2020,2,0.099,-1.718044,2.485663,-3.709193,4.182862,0.099
7737,2,2020-2200,2200,2020-2200,3,0.456,5.283307,2.499479,0.45859,-3.340205,0.791
7737,2,2020-2200,2200,2020-2200,3,0.335,3.016548,3.721126,0.458545,-3.320149,0.791
7737,2,2020-2200,2020,2020-2200,3,0.209,8.562022,-2.292645,6.108311,-8.068313,0.209
7738,3,0202-0210-2020,0202,0202-0210-2020,3,0.059,-4.287031,6.286038,-4.518314,4.144024,0.059
7738,3,0202-0210-2020,2020,0202-0210-2020,3,0.475,5.954243,-3.234962,6.651008,-7.933838,0.475
7738,3,0202-0210-2020,0210,0202-0210-2020,3,0.466,-0.451537,6.065153,1.457789,-2.036513,0.466
7739,1,0202,0202,0202,1,1,-0.293467,7.514829,-4.086454,2.958288,1
7740,1,2020,2020,0022-2020,1,1,6.741344,-7.140919,7.9232,-3.698582,1
7741,2,0202-2020,0202,0202-2020,2,0.757,-3.6323820000000002,7.728289,-1.539683,6.547746,0.757
7741,2,0202-2020,2020,0202-2020,2,0.243,6.564155,-1.512236,7.295833,-5.169761,0.243
7742,3,0202-2002-2020,0202,0202-2020,3,0.061,-4.070835,4.201983,-6.634703,6.773805,0.061
7742,3,0202-2002-2020,2002,0202-2020,3,0.411,0.565682,-2.298673,-0.402215,5.660245,0.411
7742,3,0202-2002-2020,2020,0202-2020,3,0.528,6.647743,-8.410136,5.593954,-2.890482,0.528
7743,2,0202-2020,0202,0202-2020,2,0.894,-5.927078,8.251265,-2.728069,7.884936,0.894
7743,2,0202-2020,2020,0202-2020,2,0.106,6.641602,-2.860791,7.126385,-4.014051,0.106
7744,1,2020,2020,2020,1,1,6.606321,-1.654333,7.858641,-5.391105,1
7745,2,0202-2020,2020,0202-2020,2,0.186,5.314892,-5.105515,6.289322,-1.118382,0.186
7745,2,0202-2020,0202,0202-2020,2,0.814,-7.183968,5.817164,-4.671395,7.441013,0.814
7746,2,0202-2020,0202,0202-2020,2,0.933,-6.627903,9.027987,-5.48144,6.79321,0.933
7746,2,0202-2020,2020,0202-2020,2,0.067,3.464007,-1.888404,6.359737,-2.703159,0.067
7747,2,0202-2020,2020,0202-2020,2,0.024,4.469103,-1.801919,3.656491,-5.345964,0.024
7747,2,0202-2020,0202,0202-2020,2,0.976,-7.977581,6.232206,-8.896071,7.435558,0.976
7748,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.046,-2.241254,7.284969,-5.260235,7.041446,0.046
7748,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.706,4.04195,3.28588,-5.241142,0.862674,0.706
7748,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.248,8.32823,-2.633445,6.689393,-5.679988,0.248
7749,2,0202-2020,2020,0202-2020,2,0.113,4.319447,-3.564931,7.140067,-2.982394,0.113
7749,2,0202-2020,0202,0202-2020,2,0.887,-8.187258,8.192398,-3.482224,8.355391,0.887
7750,3,0122-0222-2020,0222,0122-2020,3,0.027,-2.642595,5.81116,1.793071,2.697699,0.027
7750,3,0122-0222-2020,2020,0122-2020,3,0.681,9.139485,-5.019237,7.236475,-3.431485,0.681
7750,3,0122-0222-2020,0122,0122-2020,3,0.292,-2.641965,0.646348,6.593112,2.694359,0.292
7751,2,0202-2020,0202,0202-2020,2,0.524,-5.221551,6.656532,-4.674071,4.663501,0.524
7751,2,0202-2020,2020,0202-2020,2,0.476,5.968279,-3.788835,5.413229,-6.196207,0.476
7752,2,2020-2202,2202,2020,2,0.059,-3.150134,8.6467,-4.027507,4.372982,0.059
7752,2,2020-2202,2020,2020,2,0.941,5.546482,-2.063699,6.961801,-4.571729,0.941
7753,2,0021-0202,0021,0021-0202,2,0.162,0.696036,-0.10862,5.270798,1.860975,0.162
7753,2,0021-0202,0202,0021-0202,2,0.838,-6.993662,6.324855,-5.319712,8.04924,0.838
7754,2,0202-2020,0202,0202-2020,2,0.223,-3.155884,6.347521,-5.430649,6.42462,0.223
7754,2,0202-2020,2020,0202-2020,2,0.777,8.956714,-3.04145,5.920312,-5.770467,0.777
7755,2,0202-2020,2020,0202-2020,2,0.748,7.355772,-5.877586,7.094743,-7.183678,0.748
7755,2,0202-2020,0202,0202-2020,2,0.252,-4.845903,5.718099,-5.827137,4.934586,0.252
7756,2,0212-2020,0212,2020,2,0.031,-2.320266,2.762268,-1.909207,6.710049,0.031
7756,2,0212-2020,2020,2020,2,0.969,6.469447,-3.793019,5.093489,-3.148174,0.969
7757,2,0202-2020,2020,0012-0202-2020,2,0.175,5.318134,-6.263656,5.85517,-2.085872,0.175
7757,2,0202-2020,0202,0012-0202-2020,2,0.825,-6.247823,5.149538,-5.097145,6.3526,0.825
7758,2,0202-2020,0202,0202-2020,2,0.993,-3.798651,6.949845,-8.700778,7.065474,0.993
7758,2,0202-2020,2020,0202-2020,2,0.007,6.809009,-3.045171,3.269204,-1.525424,0.007
7759,2,0202-2020,0202,0202-2020,2,0.871,-4.328404,6.834297,-7.433144,7.739602,0.871
7759,2,0202-2020,2020,0202-2020,2,0.129,7.127686,-1.274005,3.970301,-3.38601,0.129
7760,2,0202-2020,0202,0202-2001-2020,2,0.975,-5.645171,6.944372,-6.450301,4.374959,0.975
7760,2,0202-2020,2020,0202-2001-2020,2,0.025,3.529072,-3.508984,5.110665,-7.103086,0.025
7761,3,0202-1022-2020,0202,0202-1022-2020,3,0.198,-5.591814,3.754565,-3.779924,6.921643,0.198
7761,3,0202-1022-2020,1022,0202-1022-2020,3,0.431,0.094607,-3.224896,2.493108,4.276209,0.431
7761,3,0202-1022-2020,2020,0202-1022-2020,3,0.371,5.5468,-8.647513,8.405281,-2.856516,0.371
7762,3,0202-2020-2101,2101,0202-1102-2020,3,0.255,6.012761,1.506475,0.387523,0.658489,0.255
7762,3,0202-2020-2101,0202,0202-1102-2020,3,0.501,-3.066449,7.040638,-6.084365,6.15509,0.501
7762,3,0202-2020-2101,2020,0202-1102-2020,3,0.244,8.374499,-3.340606,6.95192,-5.537904,0.244
7763,1,2020,2020,2020,1,1,6.089181,-11.639105,6.849593,-8.366061,1
7764,1,2020,2020,2020,1,1,3.130042,-6.052911,7.970507,-4.281906,1
7765,2,0202-2020,2020,0202-2020,2,0.705,2.719999,-6.664003,6.023588,-3.693744,0.705
7765,2,0202-2020,0202,0202-2020,2,0.295,-5.23242,3.742243,-3.54589,6.930637,0.295
7766,2,0202-2020,0202,0202-2020,2,0.987,-6.232969,2.874318,-4.490961,6.44722,0.987
7766,2,0202-2020,2020,0202-2020,2,0.013,4.473128,-7.025091,5.80854,-2.680846,0.013
7767,2,0202-2020,0202,0202-2020,2,0.746,-4.060938,7.314632,-7.81777,7.428261,0.746
7767,2,0202-2020,2020,0202-2020,2,0.254,6.103133,-4.289125,2.252983,0.534624,0.254
7768,3,0202-2001-2020,2001,0202-2001-2020,3,0.456,9.575974,-0.517473,1.236399,0.142705,0.456
7768,3,0202-2001-2020,2020,0202-2001-2020,3,0.328,9.585309,-5.748212,7.243584,-5.211752,0.328
7768,3,0202-2001-2020,0202,0202-2001-2020,3,0.216,-2.262162,6.554239,-4.867049,6.435223,0.216
7769,3,0202-0220-2020,2020,0202-0220-2020,3,0.595,5.70774,-2.941417,6.821688,-4.794345,0.595
7769,3,0202-0220-2020,0202,0202-0220-2020,3,0.216,-1.576494,6.349587,-4.417929,5.154977,0.216
7769,3,0202-0220-2020,0220,0202-0220-2020,3,0.189,1.489488,2.946318,2.662378,0.109947,0.189
7770,2,0202-2020,2020,0202-2001-2020,2,0.69,6.073748,-9.179742,7.424188,-4.279964,0.69
7770,2,0202-2020,0202,0202-2001-2020,2,0.31,-5.732568,2.733141,-4.028906,6.028445,0.31
7771,2,0202-2020,0202,0202-2020,2,0.366,-3.802872,4.2753,-5.630389,2.907618,0.366
7771,2,0202-2020,2020,0202-2020,2,0.634,8.476416,-2.528874,3.867433,-10.289837,0.634
7772,2,0202-2020,0202,0202-2020,2,0.946,-4.063533,7.796993,-7.221942,6.156559,0.946
7772,2,0202-2020,2020,0202-2020,2,0.054,5.894844,-4.413301,5.266725,-5.338233,0.054
7773,2,0202-2020,0202,0202-2020,2,0.085,-6.361143,4.87321,-2.065492,4.820816,0.085
7773,2,0202-2020,2020,0202-2020,2,0.915,5.321448,-7.891749,6.553954,-7.144957,0.915
7774,2,0202-2020,2020,0202-2020,2,0.081,6.324608,-2.718971,5.984657,-4.101665,0.081
7774,2,0202-2020,0202,0202-2020,2,0.919,-6.023599,6.954572,-2.014663,7.195272,0.919
7775,2,0202-2012,0202,0202-2012-2020,2,0.072,-0.832251,4.99958,-7.535064,7.756581,0.072
7775,2,0202-2012,2012,0202-2012-2020,2,0.928,3.032734,-6.991795,-1.429908,3.015287,0.928
7776,2,0202-2020,2020,0202-2020,2,0.751,5.529017,-9.144174,3.230918,-1.332598,0.751
7776,2,0202-2020,0202,0202-2020,2,0.249,-4.698898,2.963726,-2.257723,7.413637,0.249
7777,3,0202-1002-2020,1002,0202-1002-2020,3,0.567,0.240331,0.781055,0.96425,9.358067,0.567
7777,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,6.624535,-5.297489,6.80212,-1.541243,0.12
7777,3,0202-1002-2020,0202,0202-1002-2020,3,0.313,-6.127541,7.164431,-4.850892,9.376582,0.313
7778,2,0202-2020,0202,0202-2020,2,0.888,-4.005962,8.7600460000000009,-4.785473,3.975053,0.888
7778,2,0202-2020,2020,0202-2020,2,0.112,5.634772,-1.154141,6.754209,-8.803705,0.112
7779,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.368,7.579928,-3.967716,5.665096,-4.975449,0.368
7779,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.177,-3.915685,7.187541,-4.357763,6.926957,0.177
7779,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.187,-2.259293,1.64828,1.665788,0.720614,0.187
7779,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.268,1.334159,1.646585,5.649401,-4.971403,0.268
7780,2,0202-2020,2020,0021-0202-2020,2,0.381,6.207385,-3.851627,6.825413,-3.661451,0.381
7780,2,0202-2020,0202,0021-0202-2020,2,0.619,-5.937476,8.088448,-4.393053,6.631031,0.619
7781,3,0202-1220-2020,2020,0202-1220-2020,3,0.003,3.682448,-4.348336,7.610415,-0.358288,0.003
7781,3,0202-1220-2020,0202,0202-1220-2020,3,0.232,-7.159336,7.814199,0.29294,6.596319,0.232
7781,3,0202-1220-2020,1220,0202-1220-2020,3,0.765,-2.120095,1.696583,6.665571,0.074737,0.765
7782,2,0202-2020,2020,0202-2020,2,0.299,5.50327,-2.503938,5.688588,-8.295044,0.299
7782,2,0202-2020,0202,0202-2020,2,0.701,-5.481837,7.465985,-5.414903,3.207301,0.701
7783,2,0202-2020,2020,0202-2020,2,0.221,7.504249,-2.562917,5.538745,-3.57154,0.221
7783,2,0202-2020,0202,0202-2020,2,0.779,-4.624121,9.287321,-5.891729,7.144674,0.779
7784,1,2020,2020,2020,1,1,8.274471,-2.914333,8.06192,-5.403836,1
7785,2,0202-2020,0202,0202-2020,2,0.936,-6.879831,7.178476,-9.094531,4.94795,0.936
7785,2,0202-2020,2020,0202-2020,2,0.064,5.2314,-3.692848,3.299066,-3.182818,0.064
7786,2,0202-2020,2020,0021-0202-2020,2,0.314,4.724189,-7.083593,4.884802,-6.305452,0.314
7786,2,0202-2020,0202,0021-0202-2020,2,0.686,-6.353671,4.442774,-7.995275,6.21776,0.686
7787,3,0202-0210-2020,2020,0202-0210-2020,3,0.526,3.386894,-1.823239,7.868988,-7.730299,0.526
7787,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,-2.621158,8.018277,2.05102,-1.638091,0.46
7787,3,0202-0210-2020,0202,0202-0210-2020,3,0.014,-5.156352,8.461609,0.494851,2.129821,0.014
7788,2,0202-2020,2020,0202-2020,2,0.075,3.813235,-5.625129,6.160891,-5.375911,0.075
7788,2,0202-2020,0202,0202-2020,2,0.925,-6.583385,4.750519,-5.121737,3.42302,0.925
7789,2,0202-2020,2020,0202-2020,2,0.122,5.22358,-4.754264,5.561325,-6.260083,0.122
7789,2,0202-2020,0202,0202-2020,2,0.878,-6.946822,6.441758,-5.305029,6.421999,0.878
7790,2,0202-2020,0202,0202-2020,2,0.009,-3.959998,5.850842,-2.804597,1.013043,0.009
7790,2,0202-2020,2020,0202-2020,2,0.991,5.533256,-3.116448,6.622034,-9.222962,0.991
7791,3,0202-2012-2020,2012,0202-2012-2020,3,0.654,2.21293,-6.686269,0.675696,6.041732,0.654
7791,3,0202-2012-2020,2020,0202-2012-2020,3,0.331,6.64457,-6.68627,7.143409,-2.201335,0.331
7791,3,0202-2012-2020,0202,0202-2012-2020,3,0.015,-3.644676,5.212218,-3.992386,8.381515,0.015
7792,2,0202-2020,2020,0202-1210-2020,2,0.097,6.537183,-1.285337,6.99358,-2.774123,0.097
7792,2,0202-2020,0202,0202-1210-2020,2,0.903,-3.105342,5.916478,-5.505864,8.469384,0.903
7793,3,0202-2020-2102,2020,0202-2020,3,0.87,7.046984,-2.392101,7.484442,-6.064306,0.87
7793,3,0202-2020-2102,2102,0202-2020,3,0.037,2.56584,1.176923,-2.266172,3.054017,0.037
7793,3,0202-2020-2102,0202,0202-2020,3,0.093,0.603399,6.181142,-2.270247,4.613217,0.093
7794,3,0202-2002-2020,2002,0202-1002-2020,3,0.132,4.317831,1.949227,-0.537425,2.256414,0.132
7794,3,0202-2002-2020,2020,0202-1002-2020,3,0.157,6.85821,-2.562573,4.910189,-3.557133,0.157
7794,3,0202-2002-2020,0202,0202-1002-2020,3,0.711,-2.421061,8.08502,-6.333594,6.972656,0.711
7795,2,0202-2020,0202,0202-1021-2020,2,0.045,-3.534336,5.552496,-3.183288,5.397371,0.045
7795,2,0202-2020,2020,0202-1021-2020,2,0.955,7.448573,-5.665581,7.245429,-5.107019,0.955
7796,1,2020,2020,2020,1,1,8.443172,-2.654874,7.956615,-5.925074,1
7797,2,0202-2020,2020,0202-2020,2,0.579,6.933106,-7.585454,6.332743,-3.593332,0.579
7797,2,0202-2020,0202,0202-2020,2,0.421,-3.688311,2.551985,-4.801879,8.132769,0.421
7798,3,0202-2020-2201,2020,0202-2020,3,0.751,7.806596,-5.308614,7.065415,-1.42542,0.751
7798,3,0202-2020-2201,2201,0202-2020,3,0.134,2.698656,4.780756,-4.058287,2.363177,0.134
7798,3,0202-2020-2201,0202,0202-2020,3,0.115,-2.286556,6.861222,-4.072905,5.461783,0.115
7799,3,0202-0220-2020,0220,0202-0220-2020,3,0.536,0.740999,1.226962,2.818482,-0.284409,0.536
7799,3,0202-0220-2020,2020,0202-0220-2020,3,0.192,7.251262,-4.669027,5.949539,-5.807516,0.192
7799,3,0202-0220-2020,0202,0202-0220-2020,3,0.272,-5.020616,7.367802,-1.464986,5.136466,0.272
7800,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.009,2.525788,-0.490869,0.953523,2.755347,0.009
7800,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.551,-0.35223,7.23729,-6.633943,5.860892,0.551
7800,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.44,8.799927,-4.473359,6.052409,-3.769879,0.44
7801,1,2020,2020,2020,1,1,6.483197,-10.070418,7.824306,-2.920099,1
7802,2,0202-2020,0202,0202-2020,2,0.914,-5.756011,8.771905,-4.549643,8.638681,0.914
7802,2,0202-2020,2020,0202-2020,2,0.086,5.52763,-3.109136,7.103324,-2.999617,0.086
7803,2,0202-2020,0202,0202-1220-2020,2,0.132,-2.105465,6.447201,-2.141249,4.66504,0.132
7803,2,0202-2020,2020,0202-1220-2020,2,0.868,7.843914,-4.012423,6.83885,-7.146852,0.868
7804,2,0202-2020,0202,0202-2020,2,0.324,-2.021208,6.19465,-5.36946,6.920858,0.324
7804,2,0202-2020,2020,0202-2020,2,0.676,7.035149,-5.222661,6.154733,-3.677025,0.676
7805,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-1.758173,7.267442,-2.676604,6.054015,0.21
7805,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,5.714273,-3.277631,7.523414,-5.918999,0.47
7805,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,4.2399,1.906065,2.137127,-3.843205,0.32
7806,3,0021-0202-2020,2020,0021-0202-2020,3,0.283,6.709461,-7.664832,5.20212,-3.99631,0.283
7806,3,0021-0202-2020,0202,0021-0202-2020,3,0.451,-4.949711,4.858786,-6.113022,6.86685,0.451
7806,3,0021-0202-2020,0021,0021-0202-2020,3,0.266,1.363398,-2.079087,5.186122,1.578935,0.266
7807,2,0202-2020,2020,0202-1210-2020,2,0.577,6.231851,-0.159746,4.396684,-4.597791,0.577
7807,2,0202-2020,0202,0202-1210-2020,2,0.423,-3.918408,7.947742,-4.453384,6.186194,0.423
7808,3,0202-1220-2020,0202,0202-1220-2020,3,0.2,-3.18103,8.238665,-3.235175,5.326471,0.2
7808,3,0202-1220-2020,2020,0202-1220-2020,3,0.484,7.006277,-3.313005,7.763436,-6.543573,0.484
7808,3,0202-1220-2020,1220,0202-1220-2020,3,0.316,2.177455,3.937428,1.167643,-0.157484,0.316
7809,3,0202-0221-2020,0202,0202-2020,3,0.588,-5.308099,8.143464,-5.211805,4.327283,0.588
7809,3,0202-0221-2020,2020,0202-2020,3,0.238,6.964383,-2.868545,6.322941,-7.537815,0.238
7809,3,0202-0221-2020,0221,0202-2020,3,0.174,0.052827,2.379846,2.349022,-0.704061,0.174
7810,3,0202-2012-2020,2020,0202-2012-2020,3,0.318,5.910393,-6.696721,6.765844,-4.984334,0.318
7810,3,0202-2012-2020,2012,0202-2012-2020,3,0.482,2.885377,-1.834794,0.816685,0.656226,0.482
7810,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-0.344212,5.933303,-4.861928,7.055865,0.2
7811,2,0202-2020,2020,0202-2020,2,0.796,5.006745,-6.535033,6.885193,-3.998588,0.796
7811,2,0202-2020,0202,0202-2020,2,0.204,-5.93647,6.274321,-4.262313,5.835495,0.204
7812,2,0202-2021,2021,0202,2,0.007,5.900081,-1.320804,4.329438,0.876196,0.007
7812,2,0202-2021,0202,0202,2,0.993,-6.381496,6.029223,-5.066534,9.274273,0.993
7813,3,0120-0202-2020,0120,0120-0202-2020,3,0.767,-0.196634,0.524896,8.600945,-1.752455,0.767
7813,3,0120-0202-2020,0202,0120-0202-2020,3,0.038,-3.962135,7.601063,-0.898216,4.2248,0.038
7813,3,0120-0202-2020,2020,0120-0202-2020,3,0.195,5.613946,-4.701657,8.600961,-7.872938,0.195
7814,3,0120-0202-2020,2020,0120-0202-2020,3,0.108,5.877052,-3.502105,7.619528,-1.499045,0.108
7814,3,0120-0202-2020,0120,0120-0202-2020,3,0.353,-0.075281,1.158209,7.613075,-0.051309,0.353
7814,3,0120-0202-2020,0202,0120-0202-2020,3,0.539,-6.522958,5.888629,-4.046759,6.563929,0.539
7815,2,0202-2020,0202,0202-2020,2,0.06,-0.832203,6.811868,-5.924678,3.321536,0.06
7815,2,0202-2020,2020,0202-2020,2,0.94,7.618407,-5.35604,6.52755,-8.723339,0.94
7816,2,0202-2020,0202,0021-0202-2020,2,0.665,-4.348486,5.984392,-7.21805,7.371508,0.665
7816,2,0202-2020,2020,0021-0202-2020,2,0.335,6.877712,-5.372817,5.037193,-4.817929,0.335
7817,2,0202-2020,0202,0120-0202-2020,2,0.963,-6.668054,6.722975,-6.495501,7.505247,0.963
7817,2,0202-2020,2020,0120-0202-2020,2,0.037,5.016314,-4.95548,3.001242,-4.423174,0.037
7818,3,0202-2021-2122,2021,0202-2021-2101,3,0.066,3.806105,-4.878668,7.610791,-0.623487,0.066
7818,3,0202-2021-2122,0202,0202-2021-2101,3,0.737,-2.100022,7.55973,-4.997572,6.566971,0.737
7818,3,0202-2021-2122,2122,0202-2021-2101,3,0.197,1.185536,0.350132,3.986516,2.644923,0.197
7819,2,0202-2020,0202,0202-2020,2,0.198,-7.540672,3.914949,-3.670089,5.470039,0.198
7819,2,0202-2020,2020,0202-2020,2,0.802,4.909294,-8.329346,8.007367,-6.341627,0.802
7820,3,0202-1002-2020,1002,0202-1002-2020,3,0.591,1.02766,1.230947,-2.827186,6.292688,0.591
7820,3,0202-1002-2020,0202,0202-1002-2020,3,0.376,-4.777442,6.862425,-8.660158,6.292913,0.376
7820,3,0202-1002-2020,2020,0202-1002-2020,3,0.033,6.574491,-5.324024,3.799828,-0.548257,0.033
7821,2,0202-2020,2020,0202-2020,2,0.039,6.057147,-0.574118,5.525239,-1.807247,0.039
7821,2,0202-2020,0202,0202-2020,2,0.961,-4.432329,6.2201,-3.908825,7.814814,0.961
7822,3,0202-2001-2020,2001,0202-2001-2020,3,0.044,3.449414,0.948126,-0.679464,1.791686,0.044
7822,3,0202-2001-2020,0202,0202-2001-2020,3,0.953,-7.855521,6.25019,-5.582504,7.400326,0.953
7822,3,0202-2001-2020,2020,0202-2001-2020,3,0.003,4.364468,-4.562078,4.822447,-0.573839,0.003
7823,3,0201-1200-2020,0201,0201-1200-2020,3,0.173,-2.214765,7.290797,-0.785205,0.512496,0.173
7823,3,0201-1200-2020,2020,0201-1200-2020,3,0.146,6.733955,-0.628311,5.630437,-9.127476,0.146
7823,3,0201-1200-2020,1200,0201-1200-2020,3,0.681,0.55388,7.290274,-0.777511,-1.17919,0.681
7824,3,0202-0221-2020,0221,0202-0221-2020,3,0.707,-4.896054,2.437533,6.194729,0.939726,0.707
7824,3,0202-0221-2020,0202,0202-0221-2020,3,0.045,-4.937654,8.323851,0.795464,6.088157,0.045
7824,3,0202-0221-2020,2020,0202-0221-2020,3,0.248,7.602403,-3.244562,7.974128,-5.260915,0.248
7825,3,0202-2001-2020,2001,0202-2001-2020,3,0.221,6.300907,-0.482782,0.337102,0.5774,0.221
7825,3,0202-2001-2020,2020,0202-2001-2020,3,0.117,6.301518,-6.257636,4.866089,-5.988071,0.117
7825,3,0202-2001-2020,0202,0202-2001-2020,3,0.662,-5.568971,5.496055,-4.495347,6.731216,0.662
7826,3,0202-1200-2020,0202,0202-1200-2020,3,0.293,-5.635198,4.56431,-5.243491,5.95052,0.293
7826,3,0202-1200-2020,1200,0202-1200-2020,3,0.041,0.265384,4.531105,0.059364,-0.582674,0.041
7826,3,0202-1200-2020,2020,0202-1200-2020,3,0.666,5.714329,-7.515068,6.481842,-7.069681,0.666
7827,3,0202-2002-2021,2002,0202,3,0.036,3.871217,-1.043503,-2.728531,2.7655,0.036
7827,3,0202-2002-2021,2021,0202,3,0.015,6.276531,-5.439681,0.964831,1.817591,0.015
7827,3,0202-2002-2021,0202,0202,3,0.949,-4.084126,5.583309,-7.530402,8.482659,0.949
7828,2,0202-2020,0202,0202-2020,2,0.885,-5.625507,7.675747,-6.578332,6.785683,0.885
7828,2,0202-2020,2020,0202-2020,2,0.115,4.7395,-2.907925,5.549788,-4.452495,0.115
7829,2,0202-2020,2020,0202-2020,2,0.999,8.025043,-4.490186,8.658466,-5.161951,0.999
7829,2,0202-2020,0202,0202-2020,2,0.001,-0.699463,2.322467,-3.064977,7.151192,0.001
7830,1,0202,0202,0202,1,1,-7.822134,4.894134,-9.292508,8.232644,1
7831,1,2020,2020,0022-2020,1,1,6.530736,-4.908642,9.563889,-4.324434,1
7832,3,0202-0221-2020,0221,0202-0221-2020,3,0.376,-3.653082,3.74023,1.592669,0.43489,0.376
7832,3,0202-0221-2020,2020,0202-0221-2020,3,0.363,6.633461,-2.334216,7.705032,-5.441968,0.363
7832,3,0202-0221-2020,0202,0202-0221-2020,3,0.261,-3.684954,7.143075,-4.956211,5.533797,0.261
7833,1,2020,2020,2020,1,1,7.901865,-6.524594,4.597655,-7.024426,1
7834,1,0202,0202,0202,1,1,-3.874731,8.530498,-4.108915,7.159284,1
7835,3,0202-1201-2020,2020,0112-0202-2011-2020-2201,3,0.558,7.803267,-5.826518,7.685473,-3.891345,0.558
7835,3,0202-1201-2020,0202,0112-0202-2011-2020-2201,3,0.31,-4.030619,6.275629,-4.553277,7.909247,0.31
7835,3,0202-1201-2020,1201,0112-0202-2011-2020-2201,3,0.132,1.417201,5.401755,-4.12527,1.318459,0.132
7836,2,1002-2020,1002,0202-1002-2020,2,0.34,0.465297,-4.498288,-2.717404,6.580124,0.34
7836,2,1002-2020,2020,0202-1002-2020,2,0.66,6.790728,-10.554494,3.463204,-3.643394,0.66
7837,2,0202-2020,2020,0202-2020,2,0.017,5.445157,0.209648,5.327891,-2.985881,0.017
7837,2,0202-2020,0202,0202-2020,2,0.983,-7.400795,8.903499,0.054208,7.483331,0.983
7838,3,0202-1022-2020,1022,0202-2020,3,0.137,1.522123,-6.817488,2.118782,4.709686,0.137
7838,3,0202-1022-2020,2020,0202-2020,3,0.804,7.379492,-6.91721,6.611219,-4.645045,0.804
7838,3,0202-1022-2020,0202,0202-2020,3,0.059,-4.037575,5.798761,-0.57263,6.341485,0.059
7839,2,0202-2020,2020,0202-2011-2020-2201,2,0.808,7.92708,-0.867989,6.538897,-2.857475,0.808
7839,2,0202-2020,0202,0202-2011-2020-2201,2,0.192,-2.495615,6.423226,-4.751179,4.574546,0.192
7840,2,0202-2020,0202,0202-2020,2,0.815,-5.56617,7.618878,-4.42513,8.788139,0.815
7840,2,0202-2020,2020,0202-2020,2,0.185,5.367499,-3.644286,6.474017,-3.245159,0.185
7841,2,0202-2020,0202,0202-2020,2,0.426,-3.436883,5.616611,-7.41253,5.276488,0.426
7841,2,0202-2020,2020,0202-2020,2,0.574,6.928739,-6.089096,5.364828,-7.118403,0.574
7842,2,0202-2020,0202,0202-2020,2,0.949,-6.429743,7.325052,-6.316651,7.635472,0.949
7842,2,0202-2020,2020,0202-2020,2,0.051,5.66491,-2.823369,6.110437,-5.217824,0.051
7843,2,0202-2020,0202,0202-2020-2200,2,0.393,-4.390143,7.463931,-1.163106,5.338366,0.393
7843,2,0202-2020,2020,0202-2020-2200,2,0.607,7.070895,-2.544895,7.05628,-6.643817,0.607
