parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5050,3,0202-2011-2020,2011,0202-2011-2020,3,0.645,6.589279,-1.624313,-0.68183,1.172853,0.645
5050,3,0202-2011-2020,0202,0202-2011-2020,3,0.309,-3.168306,5.859122,-6.131618,7.456272,0.309
5051,2,0202-2020,2020,0202-2020,2,0.436,7.206789,-2.547633,5.104075,-5.259977,0.436
5051,2,0202-2020,0202,0202-2020,2,0.564,-4.411652,6.87301,-4.197531,6.233708,0.564
5052,4,0202-1202-2020-2102,1202,0202-2020-2110,4,0.08,1.164155,5.651749,-4.777811,2.196264,0.08
5052,4,0202-1202-2020-2102,2020,0202-2020-2110,4,0.551,7.044912,-3.492899,8.070674,-1.861123,0.551
5052,4,0202-1202-2020-2102,0202,0202-2020-2110,4,0.111,-2.101216,5.966892,-4.778301,6.623477,0.111
5052,4,0202-1202-2020-2102,2102,0202-2020-2110,4,0.258,4.583278,1.476529,-4.204248,2.196214,0.258
5053,4,0202-1201-2020-2101,2101,0202-1201-2011-2020-2101,4,0.164,6.343977,0.661137,-1.986337,-1.029971,0.164
5053,4,0202-1201-2020-2101,2020,0202-1201-2011-2020-2101,4,0.267,6.3965630000000004,-5.952935,6.173553,-5.117441,0.267
5053,4,0202-1201-2020-2101,0202,0202-1201-2011-2020-2101,4,0.343,-5.246587,6.211876,-5.886601,5.584109,0.343
5053,4,0202-1201-2020-2101,1201,0202-1201-2011-2020-2101,4,0.226,1.174864,6.209464,-2.107179,-1.004469,0.226
5054,2,0202-2020,0202,0202-2001-2020,2,0.308,-1.127791,7.138921,-2.272369,4.158661,0.308
5054,2,0202-2020,2020,0202-2001-2020,2,0.692,6.803837,-4.998299,5.308261,-5.607254,0.692
5055,2,1202-2020,1202,1202-2020,2,0.196,-1.646004,2.4278,-3.222947,5.196647,0.196
5055,2,1202-2020,2020,1202-2020,2,0.804,7.002469,-4.164787,8.226955,-3.902261,0.804
5056,2,0202-2020,0202,0021-0202-2020,2,0.812,-6.562619,5.635644,-5.3588190000000004,6.613159,0.812
5056,2,0202-2020,2020,0021-0202-2020,2,0.188,5.840396,-6.497455,5.303138,-3.843935,0.188
5057,2,0202-2020,2020,0202-2020,2,0.121,6.909918,-2.606282,6.397701,-2.944487,0.121
5057,2,0202-2020,0202,0202-2020,2,0.879,-4.505411,7.071595,-5.468439,6.312399,0.879
5058,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.588,-5.221236,6.061771,-4.857439,7.045476,0.588
5058,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.088,1.019302,-1.713651,5.440841,0.526949,0.088
5058,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.324,6.728805,-5.11928,5.442062,-5.562619,0.324
5059,2,0212-2020,2020,0112-2020,2,0.628,3.841143,-6.291933,5.589765,-7.014128,0.628
5059,2,0212-2020,0212,0112-2020,2,0.372,-7.291435,3.54059,0.170734,4.811935,0.372
5060,3,0202-2020-2210,0202,0202-2020,3,0.076,-3.832444,6.652542,-4.372323,5.830007,0.076
5060,3,0202-2020-2210,2020,0202-2020,3,0.708,6.233021,-4.834613,7.012035,-5.311056,0.708
5060,3,0202-2020-2210,2210,0202-2020,3,0.216,2.698915,3.207381,0.727009,-5.31086,0.216
5061,2,0202-2020,2020,0202-2020,2,0.951,6.965757,-7.445346,7.994559,-4.337602,0.951
5061,2,0202-2020,0202,0202-2020,2,0.049,0.106974,4.494543,-3.630008,6.714855,0.049
5062,3,0202-2020-2210,2210,0202-2020-2210,3,0.501,2.140386,2.099714,-0.929819,-0.580047,0.501
5062,3,0202-2020-2210,2020,0202-2020-2210,3,0.425,7.083206,-3.966471,5.307602,-0.711883,0.425
5062,3,0202-2020-2210,0202,0202-2020-2210,3,0.074,-2.454715,6.002138,-3.848253,5.716237,0.074
5063,3,0120-0202-2020,2020,0120-0202-2020,3,0.231,6.231907,-4.299136,3.912539,-0.674669,0.231
5063,3,0120-0202-2020,0120,0120-0202-2020,3,0.343,-0.348967,0.421369,3.7985,-0.381848,0.343
5063,3,0120-0202-2020,0202,0120-0202-2020,3,0.426,-6.766276,6.155988,-2.82762,5.639858,0.426
5064,2,0202-2021,0202,0202,2,0.94,-4.20503,8.303715,-6.685702,5.746344,0.94
5064,2,0202-2021,2021,0202,2,0.06,5.674078,-4.266748,5.603796,-1.860586,0.06
5065,2,0202-2020,2020,0202-2020,2,0.462,7.604816,-1.370351,5.073188,-7.532544,0.462
5065,2,0202-2020,0202,0202-2020,2,0.538,-4.021667,6.768992,-2.109044,5.692903,0.538
5066,3,0202-2020-2200,2020,0202-2020-2200,3,0.319,9.188361,-1.659599,6.104837,-4.701415,0.319
5066,3,0202-2020-2200,2200,0202-2020-2200,3,0.609,3.885022,3.497403,-0.553945,1.577989,0.609
5066,3,0202-2020-2200,0202,0202-2020-2200,3,0.072,-1.300131,8.891164,-3.199547,6.6858,0.072
5067,2,0202-2020,2020,0202-2020,2,0.137,6.120121,-2.587462,5.790737,-2.122821,0.137
5067,2,0202-2020,0202,0202-2020,2,0.863,-6.173558,7.316635,-6.303714,7.25634,0.863
5068,2,0202-2020,0202,0202-2020,2,0.885,-5.332466,6.18836,-6.08689,6.576932,0.885
5068,2,0202-2020,2020,0202-2020,2,0.115,5.901082,-2.692002,5.245714,-6.366197,0.115
5069,2,0202-2020,2020,0202-2020,2,0.889,6.20329,-9.567027,6.963706,-5.88466,0.889
5069,2,0202-2020,0202,0202-2020,2,0.111,-5.192323,2.236878,-2.167898,5.801243,0.111
5070,2,0202-2020,0202,0202-2020,2,0.336,-6.22842,5.562767,-5.69695,5.642389,0.336
5070,2,0202-2020,2020,0202-2020,2,0.664,5.357548,-6.000491,6.772017,-5.652579,0.664
5071,3,0122-0202-2020,0202,0122-0202-2020,3,0.248,-3.869599,3.773556,-4.179664,6.67426,0.248
5071,3,0122-0202-2020,2020,0122-0202-2020,3,0.249,6.071035,-5.459711,8.066495,-2.928172,0.249
5071,3,0122-0202-2020,0122,0122-0202-2020,3,0.503,-3.369733,0.576611,1.890214,2.762774,0.503
5072,2,0202-2020,2020,0202-2020,2,0.955,6.001882,-4.947217,6.675177,-4.75864,0.955
5072,2,0202-2020,0202,0202-2020,2,0.045,-0.110578,7.837113,-1.92905,5.684516,0.045
5073,1,2020,2020,2020,1,1,7.874549,-4.156832,6.321295,-4.585521,1
5074,2,2012-2020,2020,0202-2012-2020,2,0.863,7.993434,-8.946726,7.337853,-2.16395,0.863
5074,2,2012-2020,2012,0202-2012-2020,2,0.137,1.673668,-8.806287,0.758695,4.517387,0.137
5075,2,0202-2020,2020,0202-1200-2020,2,0.545,7.134468,-6.73724,4.145022,-6.194717,0.545
5075,2,0202-2020,0202,0202-1200-2020,2,0.455,-5.327478,4.938571,-8.558453,6.460942,0.455
5076,2,0202-2020,2020,0021-0202-2020,2,0.314,6.159443,-3.009545,4.82888,-3.129949,0.314
5076,2,0202-2020,0202,0021-0202-2020,2,0.686,-6.162742,5.143977,-3.068039,6.090968,0.686
5077,2,2020-2100,2020,2020-2100,2,0.326,8.018977,-3.12842,7.359458,-7.377306,0.326
5077,2,2020-2100,2100,2020-2100,2,0.674,7.787886,1.901558,0.832679,-3.428948,0.674
5078,2,0202-2020,2020,0202-2020,2,0.973,4.685474,-6.671962,7.955309,-2.004511,0.973
5078,2,0202-2020,0202,0202-2020,2,0.027,-8.27192,4.551013,0.805657,5.721306,0.027
5079,3,0012-0202-2020,0012,0012-0202-2020,3,0.169,-0.761525,-0.637078,-1.250935,4.76339,0.169
5079,3,0012-0202-2020,2020,0012-0202-2020,3,0.801,5.337557,-6.91558,4.102834,-6.500683,0.801
5079,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-7.279444,4.538093,-2.546044,4.763395,0.03
5080,2,0202-2020,0202,0202-2020,2,0.59,-7.58397,5.43969,-4.697701,6.832581,0.59
5080,2,0202-2020,2020,0202-2020,2,0.41,4.432628,-6.387252,7.111133,-5.239805,0.41
5081,2,0202-2020,2020,0202-2020,2,0.888,7.699389,-0.627432,6.20009,-8.066837,0.888
5081,2,0202-2020,0202,0202-2020,2,0.112,-1.511407,6.846306,-2.600825,4.849281,0.112
5082,3,0202-1200-2020,2020,0202-1200-2020,3,0.733,6.267753,-7.413391,5.419183,-7.574712,0.733
5082,3,0202-1200-2020,0202,0202-1200-2020,3,0.173,-4.541748,5.359728,-5.79672,3.909206,0.173
5082,3,0202-1200-2020,1200,0202-1200-2020,3,0.094,0.766851,5.341707,-0.923123,-2.436882,0.094
5083,2,0202-2020,0202,0202-1012-2020,2,0.926,-5.94542,8.203026,-4.65594,8.155724,0.926
5083,2,0202-2020,2020,0202-1012-2020,2,0.074,5.603339,-1.080446,7.05931,-2.529321,0.074
5084,2,0202-2020,0202,0202-2020-2110,2,0.548,-2.128729,7.80525,-4.157248,7.199069,0.548
5084,2,0202-2020,2020,0202-2020-2110,2,0.452,6.978286,-3.368261,8.037161,-3.755285,0.452
5085,1,0202,0202,0202-0221,1,1,-3.270722,7.472576,-1.888882,5.134798,1
5086,3,0202-0221-2020,0221,0202-2020,3,0.058,-0.011352,1.38221,4.172596,1.823412,0.058
5086,3,0202-0221-2020,0202,0202-2020,3,0.709,-4.177706,4.924649,-4.747763,7.840728,0.709
5086,3,0202-0221-2020,2020,0202-2020,3,0.233,5.053133,-4.461074,6.116369,-1.464685,0.233
5087,3,0022-0202-2020,0202,0202-2020,3,0.699,-7.210429,5.482289,-4.86685,5.313424,0.699
5087,3,0022-0202-2020,2020,0202-2020,3,0.24,5.767581,-7.18307,5.81938,-6.697721,0.24
5087,3,0022-0202-2020,0022,0202-2020,3,0.061,0.026369,-0.929279,4.793652,-0.117896,0.061
5088,2,0202-2020,0202,0202-2020,2,0.346,-5.838507,6.609798,-4.932026,3.32043,0.346
5088,2,0202-2020,2020,0202-2020,2,0.654,7.02838,-6.493454,5.656934,-3.77096,0.654
5089,2,0202-2020,2020,0202-2020,2,0.06,2.729356,-1.375031,5.874985,-5.193617,0.06
5089,2,0202-2020,0202,0202-2020,2,0.94,-9.897814,7.701366,-4.249016,6.490354,0.94
5090,1,2020,2020,2020,1,1,8.682057,-5.342607,7.727186,0.051024,1
5091,3,0202-2020-2201,2020,0202-2020-2201,3,0.094,8.140589,-4.511345,6.742254,-5.162816,0.094
5091,3,0202-2020-2201,2201,0202-2020-2201,3,0.278,3.204588,1.842115,-0.224104,0.986587,0.278
5091,3,0202-2020-2201,0202,0202-2020-2201,3,0.628,-3.68221,7.760357,-0.283961,7.300418,0.628
5092,3,0202-2001-2020,0202,0202-2001-2020,3,0.613,-9.030622,3.020369,-6.813452,6.130309,0.613
5092,3,0202-2001-2020,2001,0202-2001-2020,3,0.214,2.871941,-2.584169,-0.711212,1.160725,0.214
5092,3,0202-2001-2020,2020,0202-2001-2020,3,0.173,2.874752,-8.005957,4.274215,-2.322366,0.173
5093,2,0202-2020,0202,0202-2020,2,0.956,-4.878271,8.091393,-4.672015,7.092018,0.956
5093,2,0202-2020,2020,0202-2020,2,0.044,5.295553,-2.055638,7.40002,-0.226006,0.044
5094,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.091,-4.739872,3.415379,-4.501317,6.472865,0.091
5094,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.565,6.920231,-7.469432,7.771508,-5.063425,0.565
5094,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.275,0.498529,-3.200601,7.770402,1.22043,0.275
5094,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.069,0.345332,-3.157435,1.932951,5.877825,0.069
5095,2,0202-2020,0202,0202-2020,2,0.995,-4.1179500000000004,7.689202,-7.541242,9.839079,0.995
5095,2,0202-2020,2020,0202-2020,2,0.005,6.118602,-0.726245,4.542073,-2.609312,0.005
5096,2,0202-2020,2020,0202-2020,2,0.878,7.973953,-2.237286,6.189196,-3.308481,0.878
5096,2,0202-2020,0202,0202-2020,2,0.122,-5.235654,6.526181,-2.982127,6.318831,0.122
5097,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.077,0.015898,1.476801,5.015825,-0.090031,0.077
5097,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.336,6.222963,-3.921231,6.12876,-6.043294,0.336
5097,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.563,-0.066578,6.672869,1.254911,-0.089904,0.563
5097,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.024,-6.283357,6.693679,-3.038049,5.636739,0.024
5098,2,0202-2020,0202,0202-1002-2020,2,0.089,-1.983806,5.440949,-4.089998,2.654961,0.089
5098,2,0202-2020,2020,0202-1002-2020,2,0.911,6.192573,-6.855158,5.353389,-6.344238,0.911
5099,2,0202-2020,0202,0022-0202-2020,2,0.849,-6.963868,4.667465,-3.339299,8.516621,0.849
5099,2,0202-2020,2020,0022-0202-2020,2,0.151,5.894523,-7.954579,6.949681,-2.196085,0.151
5100,3,0202-2020-2200,2200,0202-2020-2200,3,0.435,2.288512,3.661348,-0.967639,0.95869,0.435
5100,3,0202-2020-2200,2020,0202-2020-2200,3,0.295,6.228924,-1.696442,5.250832,-3.970683,0.295
5100,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-4.241913,8.923653,-3.491918,5.885446,0.27
5101,2,0202-2020,2020,0202-2020,2,0.998,6.094382,-4.104991,7.032982,-8.661626,0.998
5101,2,0202-2020,0202,0202-2020,2,0.002,-2.172451,7.312741,-0.738975,3.461404,0.002
5102,3,0202-1201-2020,0202,0202-1201-2020,3,0.167,-5.413596,4.826209,-4.075456,6.538322,0.167
5102,3,0202-1201-2020,2020,0202-1201-2020,3,0.762,6.130912,-7.284469,8.067565,-3.876711,0.762
5102,3,0202-1201-2020,1201,0202-1201-2020,3,0.071,-0.438109,4.826202,-2.076112,0.357996,0.071
5103,2,0121-2020,0121,0121-2020,2,0.923,-2.704626,-0.222444,6.898892,1.22677,0.923
5103,2,0121-2020,2020,0121-2020,2,0.077,5.718412,-2.420889,6.901886,-4.507452,0.077
5104,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.068,0.09745,-3.99478,6.272801,1.253163,0.068
5104,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.255,5.59291,-9.112734,6.329682,-5.323799,0.255
5104,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.677,-6.620669,2.47679,-3.710132,7.424887,0.677
5105,3,0202-2002-2020,2002,0202-2002-2020,3,0.378,2.894212,0.415625,-0.836846,5.720592,0.378
5105,3,0202-2002-2020,2020,0202-2002-2020,3,0.234,8.676383,-6.096588,5.922086,-0.722107,0.234
5105,3,0202-2002-2020,0202,0202-2002-2020,3,0.388,-3.546608,5.299362,-5.143251,6.575097,0.388
5106,2,0202-2020,2020,0202-2020,2,0.009,6.357801,-7.057867,3.205935,-1.507983,0.009
5106,2,0202-2020,0202,0202-2020,2,0.991,-5.702118,3.557422,-7.565644,7.903533,0.991
5107,2,0202-2020,0202,0202-2020,2,0.731,-3.193497,4.860514,-0.494586,9.45463,0.731
5107,2,0202-2020,2020,0202-2020,2,0.269,8.451381,-6.221632,5.192034,-1.395413,0.269
5108,2,0202-2020,0202,0202-2020,2,0.667,-4.65149,6.304095,-3.708319,4.759818,0.667
5108,2,0202-2020,2020,0202-2020,2,0.333,6.567879,-3.776861,6.871487,-8.013356,0.333
5109,2,0021-2020,0021,0021-0102-2020,2,0.812,1.084566,-2.555541,9.299779,2.038093,0.812
5109,2,0021-2020,2020,0021-0102-2020,2,0.188,7.285109,-8.881817,9.466483,-1.48504,0.188
5110,2,0212-2021,2021,1021,2,0.972,2.263265,-3.069802,8.277625,-1.715104,0.972
5110,2,0212-2021,0212,1021,2,0.028,-3.638806,3.971474,-1.179326,7.07624,0.028
5111,3,0120-0202-2020,0120,0120-0202-2020,3,0.64,0.988268,0.61023,5.860691,1.814645,0.64
5111,3,0120-0202-2020,2020,0120-0202-2020,3,0.215,5.157494,-4.101607,5.939803,-4.348433,0.215
5111,3,0120-0202-2020,0202,0120-0202-2020,3,0.145,-4.496177,6.537564,-3.519061,6.686574,0.145
5112,2,0202-2020,2020,0202-1002-2001-2020,2,0.552,7.874803,-5.870089,3.065691,-5.340342,0.552
5112,2,0202-2020,0202,0202-1002-2001-2020,2,0.448,-4.06683,7.039734,-8.226824,7.204324,0.448
5113,3,0202-2012-2020,2012,0202-2020,3,0.028,4.698958,-2.318095,0.318306,1.626844,0.028
5113,3,0202-2012-2020,2020,0202-2020,3,0.209,6.612151,-6.396813,4.286807,-4.599032,0.209
5113,3,0202-2012-2020,0202,0202-2020,3,0.763,-3.426454,6.553186,-7.958394,8.00978,0.763
5114,3,0202-2020-2102,0202,0202-2020,3,0.779,-7.179462,6.752144,-2.287214,8.286181,0.779
5114,3,0202-2020-2102,2020,0202-2020,3,0.178,5.790196,-4.241788,6.761252,-4.447447,0.178
5114,3,0202-2020-2102,2102,0202-2020,3,0.043,3.000193,0.493334,-2.241777,1.958779,0.043
5115,3,1202-2012-2021,2012,1202-2012,3,0.375,3.936436,-0.033233,2.028669,5.846464,0.375
5115,3,1202-2012-2021,2021,1202-2012,3,0.109,8.264515,-2.731572,5.359419,1.042271,0.109
5115,3,1202-2012-2021,1202,1202-2012,3,0.516,-0.223296,3.015799,-3.628856,8.012002,0.516
5116,1,0202,0202,0202,1,1,-7.877145,9.163441,-6.021456,6.39346,1
5117,2,0202-2020,0202,0202-0220-2020,2,0.294,-5.979531,7.550943,-2.75223,6.595548,0.294
5117,2,0202-2020,2020,0202-0220-2020,2,0.706,4.481529,-3.065256,7.866437,-6.002666,0.706
5118,1,0202,0202,0202,1,1,-4.371758,9.112163,-6.402379,6.84415,1
5119,3,0202-1121-2020,1121,0202-1021-1102-2020,3,0.067,0.158275,-1.977395,4.034471,-0.532307,0.067
5119,3,0202-1121-2020,0202,0202-1021-1102-2020,3,0.815,-5.475616,5.671992,-6.543183,4.560994,0.815
5119,3,0202-1121-2020,2020,0202-1021-1102-2020,3,0.118,6.501517,-6.152872,6.148392,-5.373784,0.118
5120,3,0202-2020-2100,2100,0202-2020-2100,3,0.734,7.958654,-1.079294,-0.513126,-1.173048,0.734
5120,3,0202-2020-2100,0202,0202-2020-2100,3,0.07,-3.748578,4.183721,-6.877437,4.518938,0.07
5120,3,0202-2020-2100,2020,0202-2020-2100,3,0.196,7.958671,-6.028918,5.92471,-3.661974,0.196
5121,1,2020,2020,2002-2020,1,1,6.957371,-5.059484,4.988548,-1.672285,1
5122,2,0202-2020,0202,0202-2020,2,0.315,-5.559583,6.784949,-2.952337,5.161887,0.315
5122,2,0202-2020,2020,0202-2020,2,0.685,6.864134,-5.431826,6.615901,-7.370691,0.685
5123,1,0202,0202,0202,1,1,-6.637995,7.60916,-5.611534,9.329074,1
5124,3,0202-2020-2102,2102,0202-2020,3,0.067,4.018007,-0.23329,-4.466531,1.38934,0.067
5124,3,0202-2020-2102,2020,0202-2020,3,0.095,6.270364,-6.223038,4.270344,-3.344275,0.095
5124,3,0202-2020-2102,0202,0202-2020,3,0.838,-5.850122,6.276653,-8.62682,7.677704,0.838
5125,3,0202-0210-2020,0210,0202-0210-2020,3,0.384,1.002759,5.688012,2.169568,-3.021748,0.384
5125,3,0202-0210-2020,0202,0202-0210-2020,3,0.077,-5.442829,6.389438,-4.169088,3.250847,0.077
5125,3,0202-0210-2020,2020,0202-0210-2020,3,0.539,6.172306,-2.699398,6.82306,-8.467281,0.539
5126,2,0022-0202,0022,0022-0202,2,0.71,0.445573,-1.531384,2.645162,3.858534,0.71
5126,2,0022-0202,0202,0022-0202,2,0.29,0.429072,3.853566,-2.068955,6.606061,0.29
5127,2,0202-2020,2020,0202-2020,2,0.863,7.824208,-5.365622,6.733703,-3.385468,0.863
5127,2,0202-2020,0202,0202-2020,2,0.137,-3.46315,6.850222,-2.582613,3.674087,0.137
5128,2,0202-2020,0202,0202-1200-2020,2,0.592,-4.191996,6.684799,-4.145232,5.710669,0.592
5128,2,0202-2020,2020,0202-1200-2020,2,0.408,6.354636,-2.984105,8.387164,-6.289472,0.408
5129,1,0202,0202,0202,1,1,-4.584004,6.480225,-6.223579,5.967494,1
5130,2,0202-2020,2020,0202-2020,2,0.815,8.226842,-8.234666,5.997923,-3.845568,0.815
5130,2,0202-2020,0202,0202-2020,2,0.185,-3.56353,4.180435,-6.350485,7.278529,0.185
5131,2,0202-2020,2020,0202-2020,2,0.755,6.335043,-3.962785,9.070087,-1.872816,0.755
5131,2,0202-2020,0202,0202-2020,2,0.245,-3.491358,7.46893,-2.36717,6.409734,0.245
5132,2,0202-2020,2020,0202-2020,2,0.668,5.468025,-5.83203,6.807932,-3.104022,0.668
5132,2,0202-2020,0202,0202-2020,2,0.332,-4.429017,6.183236,-4.891561,2.998601,0.332
5133,2,0202-2020,2020,0202-2020,2,0.177,6.856148,-5.696583,6.89,-5.607705,0.177
5133,2,0202-2020,0202,0202-2020,2,0.823,-6.289165,7.137039,-5.192339,5.965816,0.823
5134,1,0202,0202,0202,1,1,-6.933444,6.914051,-9.012202,9.132214,1
5135,2,0202-2020,0202,0202-2020,2,0.043,-4.327379,4.317314,-1.159402,5.659313,0.043
5135,2,0202-2020,2020,0202-2020,2,0.957,7.027059,-8.569654,9.12045,-3.657767,0.957
5136,1,0202,0202,0202,1,1,-5.676771,6.499816,-0.552818,4.718495,1
5137,1,2020,2020,0202-1200-2020,1,1,7.361939,-5.054682,4.577079,-6.888904,1
5138,3,0202-1002-2020,1002,0202-1002-2020,3,0.748,0.832102,0.138914,-2.208738,7.322058,0.748
5138,3,0202-1002-2020,2020,0202-1002-2020,3,0.025,7.3263489999999996,-5.295318,4.016036,-3.170089,0.025
5138,3,0202-1002-2020,0202,0202-1002-2020,3,0.227,-5.659279,6.728197,-8.470675,7.475527,0.227
5139,2,0202-2020,0202,0202-2020,2,0.938,-7.753489,6.781898,-7.182604,4.847331,0.938
5139,2,0202-2020,2020,0202-2020,2,0.062,4.007833,-4.191604,5.384078,-3.060731,0.062
5140,2,0202-2020,2020,0202-1102-2020-2101,2,0.16,6.707315,-4.366386,4.655751,-4.328591,0.16
5140,2,0202-2020,0202,0202-1102-2020-2101,2,0.84,-4.626593,8.01364,-7.021888,7.351473,0.84
5141,3,0202-0220-2020,2020,0202-0220-2020,3,0.126,6.307412,-3.224126,8.386823,-5.074023,0.126
5141,3,0202-0220-2020,0202,0202-0220-2020,3,0.055,-4.623756,8.514693,0.543851,4.64972,0.055
5141,3,0202-0220-2020,0220,0202-0220-2020,3,0.819,1.138741,2.430011,7.47491,-1.547628,0.819
5142,1,2020,2020,2020,1,1,8.074467,-5.610465,7.537891,-9.480706,1
5143,2,0202-2021,0202,0202,2,0.907,-5.682612,6.834451,-5.494501,7.2962,0.907
5143,2,0202-2021,2021,0202,2,0.093,1.620537,-3.405291,6.291164,0.630672,0.093
5144,3,0202-2002-2020,2020,0202-2002-2020,3,0.564,6.997012,-4.618511,5.741701,-4.126423,0.564
5144,3,0202-2002-2020,2002,0202-2002-2020,3,0.046,3.620541,-0.437268,-0.770356,1.87601,0.046
5144,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-5.108225,5.711045,-6.092027,7.415212,0.39
5145,2,0202-2020,2020,0202-2020,2,0.766,8.435933,-3.785306,4.86359,-7.016949,0.766
5145,2,0202-2020,0202,0202-2020,2,0.234,-4.665237,6.574178,-7.8358,4.80922,0.234
5146,3,0202-0220-2020,0220,0202-0220-2020,3,0.824,0.65948,1.897204,2.375258,0.80799,0.824
5146,3,0202-0220-2020,2020,0202-0220-2020,3,0.129,6.784801,-1.337941,6.45185,-5.537347,0.129
5146,3,0202-0220-2020,0202,0202-0220-2020,3,0.047,-2.832361,6.024704,-4.402575,3.288119,0.047
5147,2,0202-2020,0202,0202-2020,2,0.81,-5.028588,8.463645,-5.365819,7.226696,0.81
5147,2,0202-2020,2020,0202-2020,2,0.19,5.314127,-4.430864,6.605428,-4.063988,0.19
5148,3,0202-0210-2020,0202,0202-0210-2020,3,0.396,-6.710793,6.335867,-6.502154,6.639292,0.396
5148,3,0202-0210-2020,2020,0202-0210-2020,3,0.426,5.214491,-5.943897,4.059535,-5.37849,0.426
5148,3,0202-0210-2020,0210,0202-0210-2020,3,0.178,-0.991639,6.314736,-0.247652,1.222101,0.178
5149,1,0202,0202,0202-1200,1,1,-4.776899,8.893863,-6.044363,7.409755,1
5150,2,0202-2020,0202,0202-2020,2,0.126,-2.469129,5.992603,-4.096552,4.701059,0.126
5150,2,0202-2020,2020,0202-2020,2,0.874,7.653182,-6.805563,6.491525,-8.450758,0.874
5151,2,0202-2020,2020,0202-2020,2,0.533,5.202309,-3.01094,6.459279,-7.042363,0.533
5151,2,0202-2020,0202,0202-2020,2,0.467,-5.855711,6.433611,-4.402211,4.429776,0.467
5152,1,2020,2020,2020,1,1,6.280186,-6.597115,8.729385,-7.397723,1
5153,2,0202-2020,0202,0202-0220-2020,2,0.789,-4.422153,8.131811,-2.928781,7.466076,0.789
5153,2,0202-2020,2020,0202-0220-2020,2,0.211,5.893331,0.796426,8.718015,-5.155255,0.211
5154,2,0202-2020,0202,0202-2020,2,0.639,-6.129979,8.437528,-6.097934,6.602853,0.639
5154,2,0202-2020,2020,0202-2020,2,0.361,5.333506,-4.596544,6.739262,-5.510924,0.361
5155,2,0202-2020,0202,0202-1220-2020,2,0.42,-5.965122,7.389391,-2.713725,5.410773,0.42
5155,2,0202-2020,2020,0202-1220-2020,2,0.58,5.937232,-0.153944,6.673108,-7.435178,0.58
5156,3,0202-2020-2102,2102,0202-2020-2102,3,0.022,0.894143,2.063108,-1.339772,3.255731,0.022
5156,3,0202-2020-2102,2020,0202-2020-2102,3,0.718,7.08328,-4.432633,7.432256,-3.611748,0.718
5156,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,-3.510777,8.498577,-2.281206,8.513349,0.26
5157,2,0202-2020,2020,0112-0121-0202-2012-2020,2,0.508,9.526277,-5.900851,6.243556,-2.830004,0.508
5157,2,0202-2020,0202,0112-0121-0202-2012-2020,2,0.492,-1.35174,5.325265,-5.962954,7.719607,0.492
5158,3,0202-2001-2020,2001,0202-2001-2020,3,0.499,6.581806,-0.762228,-0.90668,1.716328,0.499
5158,3,0202-2001-2020,0202,0202-2001-2020,3,0.365,-5.042554,5.377525,-7.385299,7.186892,0.365
5158,3,0202-2001-2020,2020,0202-2001-2020,3,0.136,6.616892,-5.872681,3.994492,-4.863637,0.136
5159,2,0202-2020,0202,0202-2020-2102,2,0.924,-1.872718,6.27816,-4.96832,7.444474,0.924
5159,2,0202-2020,2020,0202-2020-2102,2,0.076,8.481504,-5.649442,6.108342,-2.622614,0.076
5160,2,0202-2020,0202,0202-2020,2,0.544,-3.604483,5.192008,-3.9392,6.976255,0.544
5160,2,0202-2020,2020,0202-2020,2,0.456,6.804217,-6.6743,6.937778,-3.689003,0.456
5161,3,0202-1210-2020,1210,0202-1210-2020,3,0.603,0.434346,7.751394,-0.556942,-3.741796,0.603
5161,3,0202-1210-2020,2020,0202-1210-2020,3,0.303,6.133205,-2.823885,5.666025,-4.06143,0.303
5161,3,0202-1210-2020,0202,0202-1210-2020,3,0.094,-3.892003,7.99084,-6.539143,6.756433,0.094
5162,2,0202-2020,2020,0202-2020,2,0.879,6.752188,-6.912677,7.623343,-2.57829,0.879
5162,2,0202-2020,0202,0202-2020,2,0.121,-3.963137,4.32184,-3.911195,6.813373,0.121
5163,2,0202-2020,2020,0202-2020,2,0.67,6.435458,-6.148142,8.690461,-3.639945,0.67
5163,2,0202-2020,0202,0202-2020,2,0.33,-5.250522,6.693441,-2.761436,8.185298,0.33
5164,1,0202,0202,0202,1,1,-5.595982,8.110302,-6.722694,4.372737,1
