parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7336,1,2020,2020,2020,1,1,6.51617,-5.731251,3.995459,-4.164008,1
7337,2,0202-2020,0202,0202-2020,2,0.433,-11.251141,3.800572,-4.830636,3.642707,0.433
7337,2,0202-2020,2020,0202-2020,2,0.567,0.947424,-4.77286,6.116161,-6.987657,0.567
7338,2,0202-2020,0202,0202-0210-2020,2,0.876,-3.857703,6.09001,-6.966957,2.794296,0.876
7338,2,0202-2020,2020,0202-0210-2020,2,0.124,7.368028,-6.138985,4.372646,-9.725586,0.124
7339,2,0202-2020,2020,0202-2020,2,0.113,5.92535,-2.82583,5.750853,-6.453181,0.113
7339,2,0202-2020,0202,0202-2020,2,0.887,-4.577709,6.674936,-5.753841,5.775655,0.887
7340,1,2020,2020,0202-2020,1,1,6.471033,-7.475371,7.913941,-6.54462,1
7341,2,0202-2020,2020,0202-1002-2020,2,0.409,7.759699,-2.518767,3.078993,-3.46619,0.409
7341,2,0202-2020,0202,0202-1002-2020,2,0.591,-3.40396,6.192432,-9.247451,5.329853,0.591
7342,1,0202,0202,0202,1,1,-3.069685,7.270927,-1.080014,5.89973,1
7343,2,1120-2020,1120,0202-1120-2020,2,0.51,1.720329,0.608511,8.029113,-8.842923,0.51
7343,2,1120-2020,2020,0202-1120-2020,2,0.49,6.899211,-3.756605,8.047193,-8.84295,0.49
7344,2,0202-2020,2020,0202-2020,2,0.818,5.552147,-5.311924,6.390167,-4.00532,0.818
7344,2,0202-2020,0202,0202-2020,2,0.182,-4.674099,4.501557,-6.83919,5.532826,0.182
7345,3,0202-1002-2020,0202,0202-1002-2020,3,0.362,-5.335921,4.993158,-5.406224,7.755363,0.362
7345,3,0202-1002-2020,1002,0202-1002-2020,3,0.497,-0.361904,-0.813278,1.143953,7.75151,0.497
7345,3,0202-1002-2020,2020,0202-1002-2020,3,0.141,5.431535,-5.489749,7.068282,-1.473419,0.141
7346,3,0202-1220-2020,1220,0202-1220-2020,3,0.55,-0.178177,3.126329,2.395953,-9.767683,0.55
7346,3,0202-1220-2020,2020,0202-1220-2020,3,0.393,5.819908,-3.679907,7.666052,-10.04946,0.393
7346,3,0202-1220-2020,0202,0202-1220-2020,3,0.057,-6.761136,6.039253,-3.456443,2.289809,0.057
7347,2,0202-2020,0202,0202-0210-2020,2,0.37,-4.168309,5.010842,-4.87168,4.24446,0.37
7347,2,0202-2020,2020,0202-0210-2020,2,0.63,5.313833,-6.439323,4.988331,-4.806994,0.63
7348,2,0202-2020,2020,0202-2020,2,0.114,6.78282,-5.489365,6.301967,-3.742428,0.114
7348,2,0202-2020,0202,0202-2020,2,0.886,-5.278419,6.756891,-5.592083,8.4359,0.886
7349,2,0202-2020,0202,0202-2020,2,0.275,-5.881489,5.002195,-6.434042,2.797927,0.275
7349,2,0202-2020,2020,0202-2020,2,0.725,6.314826,-6.500206,3.710873,-8.095958,0.725
7350,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.228,6.321336,-4.464176,-1.887682,0.493534,0.228
7350,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.494,-3.277494,8.464564,-7.978132,4.866383,0.494
7350,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.185,1.757788,-4.463622,-1.910933,4.622954,0.185
7350,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.093,7.844663,-4.466731,3.892404,-3.405389,0.093
7351,5,0202-1120-1201-1220-2020,1120,0202-1120-1201-2020,5,0.122,0.604945,1.793187,4.891599,-3.7385100000000002,0.122
7351,5,0202-1120-1201-1220-2020,1220,0202-1120-1201-2020,5,0.08,0.603841,6.247685,-0.90113,-1.470975,0.08
7351,5,0202-1120-1201-1220-2020,2020,0202-1120-1201-2020,5,0.126,6.677023,-1.415865,5.443966,-3.911291,0.126
7351,5,0202-1120-1201-1220-2020,0202,0202-1120-1201-2020,5,0.422,-3.671482,8.015568,-7.477936,6.475941,0.422
7351,5,0202-1120-1201-1220-2020,1201,0202-1120-1201-2020,5,0.25,0.602713,7.926244,-4.304467,0.175797,0.25
7352,2,0202-2020,2020,0202-2020,2,0.057,2.359765,-1.951665,5.532174,-0.755359,0.057
7352,2,0202-2020,0202,0202-2020,2,0.943,-10.534699,6.3917909999999996,-4.741194,7.772611,0.943
7353,2,0202-2020,2020,0202-2020,2,0.012,5.140942,-2.036687,6.581545,-5.786964,0.012
7353,2,0202-2020,0202,0202-2020,2,0.988,-6.686345,7.903277,-5.913161,4.604131,0.988
7354,2,0202-2120,0202,0202-1220,2,0.967,-4.556014,6.016186,-2.37822,7.532444,0.967
7354,2,0202-2120,2120,0202-1220,2,0.033,5.62772,-1.26945,8.265136,-2.214009,0.033
7355,2,0202-2020,0202,0202-0210-2020,2,0.852,-7.248294,8.509752,-4.762829,5.895163,0.852
7355,2,0202-2020,2020,0202-0210-2020,2,0.148,2.65508,-1.823616,8.4131,-2.611077,0.148
7356,3,0202-2001-2020,2020,0202-2001-2020,3,0.292,5.949201,-3.571413,6.729297,-5.232415,0.292
7356,3,0202-2001-2020,2001,0202-2001-2020,3,0.205,5.94899,-1.386064,0.808428,-0.197259,0.205
7356,3,0202-2001-2020,0202,0202-2001-2020,3,0.503,-5.568981,4.472102,-4.567198,4.85003,0.503
7357,3,0202-2020-2120,2120,0202-2020,3,0.553,7.84888,2.086633,0.76878,-6.612075,0.553
7357,3,0202-2020-2120,2020,0202-2020,3,0.345,8.80854,-2.455518,5.679236,-6.640599,0.345
7357,3,0202-2020-2120,0202,0202-2020,3,0.102,-1.835509,7.811897,-4.525336,3.909495,0.102
7358,2,0202-2020,2020,0202-2020,2,0.131,5.293098,-3.87784,4.887779,-5.371421,0.131
7358,2,0202-2020,0202,0202-2020,2,0.869,-5.809553,6.616854,-5.533982,7.269056,0.869
7359,2,0202-2020,2020,0202-1022-2020,2,0.52,7.656175,-2.736533,7.389631,-4.251765,0.52
7359,2,0202-2020,0202,0202-1022-2020,2,0.48,-3.991617,7.498312,-2.506299,4.254576,0.48
7360,3,0202-1021-2020,2020,0121-0202-2020,3,0.227,4.951346,-4.136214,7.973595,-7.336925,0.227
7360,3,0202-1021-2020,1021,0121-0202-2020,3,0.535,-0.25494,-1.163491,7.887339,-1.437273,0.535
7360,3,0202-1021-2020,0202,0121-0202-2020,3,0.238,-6.538917,6.612527,-3.786015,4.751213,0.238
7361,2,0202-2020,0202,0202-1210-2020,2,0.539,-4.960172,5.869036,-3.176947,4.883184,0.539
7361,2,0202-2020,2020,0202-1210-2020,2,0.461,4.368812,-2.234451,7.11286,-2.8935940000000002,0.461
7362,3,0202-0220-2020,0202,0202-0220-2020,3,0.141,-5.727709,9.016414,-2.791906,6.73382,0.141
7362,3,0202-0220-2020,0220,0202-0220-2020,3,0.621,0.240012,4.052231,3.198768,0.257162,0.621
7362,3,0202-0220-2020,2020,0202-0220-2020,3,0.238,6.40986,-2.561667,7.961968,-5.630739,0.238
7363,2,0202-2020,0202,0202-2020,2,0.312,-3.946273,7.03851,-1.616928,5.1036,0.312
7363,2,0202-2020,2020,0202-2020,2,0.688,8.077142,-2.146099,8.936308,-2.313223,0.688
7364,3,0022-0202-2020,0022,0022-0202-2020,3,0.334,0.555016,0.197491,2.728598,5.043059,0.334
7364,3,0022-0202-2020,0202,0022-0202-2020,3,0.291,-0.117039,6.465055,-2.206686,8.779467,0.291
7364,3,0022-0202-2020,2020,0022-0202-2020,3,0.375,7.138801,-4.096463,8.087213,-0.577313,0.375
7365,2,0021-0202,0202,0021-0202,3,0.214,-6.440761,6.622918,-3.24677,6.970136,0.214
7365,2,0021-0202,0021,0021-0202,3,0.318,-0.420041,0.421486,5.342302,0.547466,0.786
7365,2,0021-0202,0021,0021-0202,3,0.468,-0.941349,1.138692,5.321265,0.54747,0.786
7366,3,0202-2002-2020,2020,0202-2002-2020,3,0.566,9.580582,-7.666519,6.915909,-1.687585,0.566
7366,3,0202-2002-2020,0202,0202-2002-2020,3,0.115,-3.43526,4.710201,-3.621636,6.336968,0.115
7366,3,0202-2002-2020,2002,0202-2002-2020,3,0.319,2.982327,-2.319432,2.049404,2.057974,0.319
7367,2,0202-2020,0202,0202-2020-2200,2,0.889,-3.299603,7.33785,-5.395797,4.857484,0.889
7367,2,0202-2020,2020,0202-2020-2200,2,0.111,7.653242,-1.469189,4.874503,-6.406772,0.111
7368,2,0202-2020,2020,0202-2020,2,0.932,6.790482,-7.170114,7.136336,-4.174399,0.932
7368,2,0202-2020,0202,0202-2020,2,0.068,-4.878416,5.122618,-1.967598,5.916326,0.068
7369,3,0202-2020-2102,0202,0202-1102-2020,3,0.27,-4.582117,7.303674,-1.248342,4.449886,0.27
7369,3,0202-2020-2102,2102,0202-1102-2020,3,0.007,3.239924,1.347712,-1.205457,1.612778,0.007
7369,3,0202-2020-2102,2020,0202-1102-2020,3,0.723,6.668538,-3.989464,8.43016,-2.403356,0.723
7370,2,2020-2102,2020,2020-2102,2,0.464,8.133235,-4.230732,6.363849,-4.05776,0.464
7370,2,2020-2102,2102,2020-2102,2,0.536,3.992591,1.487206,0.528186,2.480933,0.536
7371,1,0202,0202,0202,1,1,-7.687284,6.562077,-5.557526,8.689055,1
7372,4,0202-0211-2020-2110,2110,0202-0211-2020,4,0.012,4.460577,2.049616,2.007212,-2.822261,0.012
7372,4,0202-0211-2020-2110,2020,0202-0211-2020,4,0.189,5.102733,-3.857297,8.628655,-2.822266,0.189
7372,4,0202-0211-2020-2110,0202,0202-0211-2020,4,0.131,-4.861104,7.776325,-3.909805,5.500899,0.131
7372,4,0202-0211-2020-2110,0211,0202-0211-2020,4,0.668,-4.202816,7.228537,2.004823,0.098994,0.668
7373,1,0202,0202,0202,1,1,-5.608187,5.123982,-3.906347,7.061504,1
7374,2,0202-2020,0202,0202-2020,2,0.806,-6.180661,9.106581,-6.217247,5.260419,0.806
7374,2,0202-2020,2020,0202-2020,2,0.194,6.562024,-2.11387,6.680482,-4.170539,0.194
7375,4,0202-1120-1220-2020,2020,0202-1220-2020,4,0.356,7.56525,-5.147208,5.934425,-5.245204,0.356
7375,4,0202-1120-1220-2020,1220,0202-1220-2020,4,0.179,1.763271,3.051245,0.555738,-2.783697,0.179
7375,4,0202-1120-1220-2020,1120,0202-1220-2020,4,0.377,1.763288,0.979039,5.199233,-2.783995,0.377
7375,4,0202-1120-1220-2020,0202,0202-1220-2020,4,0.088,-4.378631,7.12639,-3.668603,6.419453,0.088
7376,2,0202-2020,2020,0202-2020,2,0.188,4.11025,-6.943211,5.197116,-3.592486,0.188
7376,2,0202-2020,0202,0202-2020,2,0.812,-5.730452,5.975821,-6.032242,7.630184,0.812
7377,2,0202-2020,0202,0202-2020-2201,2,0.336,-3.223821,8.108224,-3.839253,6.852015,0.336
7377,2,0202-2020,2020,0202-2020-2201,2,0.664,7.43945,-2.326458,7.819524,-5.9317,0.664
7378,1,2020,2020,2020-2110,1,1,8.189016,-4.246495,6.532383,-6.295691,1
7379,2,0121-0202,0121,0121-0202,2,0.082,0.458196,1.507139,4.895235,1.728898,0.082
7379,2,0121-0202,0202,0121-0202,2,0.918,-0.59202,7.45357,-6.889087,7.54558,0.918
7380,3,0120-0202-2020,0202,0120-0202-2020,3,0.51,-8.61184,4.523731,-5.027827,6.492859,0.51
7380,3,0120-0202-2020,0120,0120-0202-2020,3,0.326,-1.75976,0.334548,6.554484,0.60217,0.326
7380,3,0120-0202-2020,2020,0120-0202-2020,3,0.164,2.800108,-5.724726,6.5563650000000004,-3.111666,0.164
7381,2,0202-2020,0202,0202-2020,2,0.074,-4.515448,6.81789,-1.65223,4.832393,0.074
7381,2,0202-2020,2020,0202-2020,2,0.926,7.406899,-6.190906,7.353438,-6.704022,0.926
7382,3,0202-1210-2020,0202,0202-1210-2020,3,0.043,-6.096513,6.787565,-5.304643,3.203367,0.043
7382,3,0202-1210-2020,1210,0202-1210-2020,3,0.807,-0.357072,6.786615,0.009576,-8.270648,0.807
7382,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,5.697232,-1.640313,6.488492,-8.319516,0.15
7383,3,0202-2020-2210,2020,0202-2020-2102-2110,3,0.579,8.003324,-4.909897,7.157614,-3.673015,0.579
7383,3,0202-2020-2210,0202,0202-2020-2102-2110,3,0.228,-3.392377,7.295097,-4.842546,6.850394,0.228
7383,3,0202-2020-2210,2210,0202-2020-2102-2110,3,0.193,2.440947,3.906537,0.968228,-3.650368,0.193
7384,2,0202-2020,0202,0202-2020,2,0.999,-10.061921,5.713446,-5.71087,6.010259,0.999
7384,2,0202-2020,2020,0202-2020,2,0.001,2.62415,-1.676108,4.204949,-1.502765,0.001
7385,2,0202-2020,0202,0202-2020,2,0.969,-3.522913,7.045521,-5.475856,8.470293,0.969
7385,2,0202-2020,2020,0202-2020,2,0.031,7.691797,-4.947182,5.252935,-1.966798,0.031
7386,2,0202-2020,0202,0202-2020,2,0.918,-5.741212,7.36761,-4.394269,6.54538,0.918
7386,2,0202-2020,2020,0202-2020,2,0.082,4.594041,-3.65883,3.148546,-5.343409,0.082
7387,2,0202-2020,0202,0202-2020,2,0.978,-4.56006,8.672626,-4.016175,8.357325,0.978
7387,2,0202-2020,2020,0202-2020,2,0.022,4.129371,-1.451131,5.660232,-4.727093,0.022
7388,3,0022-0202-2020,2020,0022-0202-2020,3,0.285,6.16852,-6.319869,6.726097,-6.122313,0.285
7388,3,0022-0202-2020,0202,0022-0202-2020,3,0.325,-4.06661,5.517386,-4.418812,6.547567,0.325
7388,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,1.479289,-0.438214,1.991317,3.434891,0.39
7389,3,0122-0202-2022,0202,0122-0202-2022,3,0.246,-2.309148,6.753612,-3.138798,7.735395,0.246
7389,3,0122-0202-2022,2022,0122-0202-2022,3,0.558,4.128105,-4.736221,3.839915,1.90356,0.558
7389,3,0122-0202-2022,0122,0122-0202-2022,3,0.196,0.464133,0.5804,2.524301,5.183133,0.196
7390,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.496,-0.122463,6.493583,1.269487,-2.591656,0.496
7390,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.086,-4.264969,6.49562,-4.799857,6.617744,0.086
7390,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.418,6.06477,-4.48999,6.539496,-2.591674,0.418
7391,3,0202-2002-2020,0202,0202-2002-2020,3,0.332,0.915552,7.155316,-4.045691,7.3808,0.332
7391,3,0202-2002-2020,2002,0202-2002-2020,3,0.233,3.122442,1.759036,-0.65703,3.988315,0.233
7391,3,0202-2002-2020,2020,0202-2002-2020,3,0.435,7.26922,-3.321911,6.437207,-2.46922,0.435
7392,2,0202-2020,2020,0202-2020,2,0.954,9.070044,-9.936518,5.314313,-7.127566,0.954
7392,2,0202-2020,0202,0202-2020,2,0.046,-2.761699,2.696075,-5.158465,4.431011,0.046
7393,2,0202-2020,0202,0202-2020,2,0.031,-5.305217,4.654785,-3.272569,3.100649,0.031
7393,2,0202-2020,2020,0202-2020,2,0.969,6.386198,-8.165538,8.154288,-7.782853,0.969
7394,3,0022-0202-2020,2020,0022-0202-2020,3,0.561,7.180225,-6.472351,8.159104,-1.764219,0.561
7394,3,0022-0202-2020,0202,0022-0202-2020,3,0.226,-3.368068,5.567138,-3.0100189999999998,6.294518,0.226
7394,3,0022-0202-2020,0022,0022-0202-2020,3,0.213,1.494301,0.092497,3.554059,3.111079,0.213
7395,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.29,4.020988,-7.569831,7.216645,-6.288237,0.29
7395,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.546,-5.480391,3.971113,-4.648932,6.412446,0.546
7395,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.164,0.268794,3.191664,1.718567,-5.843493,0.164
7396,2,0202-0221,0221,0202-0221-2120,2,0.837,-1.984586,5.804524,5.272188,1.467089,0.837
7396,2,0202-0221,0202,0202-0221-2120,2,0.163,-3.498124,7.780523,-0.700257,4.743123,0.163
7397,2,0202-2020,2020,0202-2020,2,0.735,6.781616,-3.920729,6.532415,-5.417324,0.735
7397,2,0202-2020,0202,0202-2020,2,0.265,-3.798336,6.343242,-4.015889,5.513766,0.265
7398,2,0202-2020,2020,0202-0220-2020,2,0.025,4.797293,-1.774915,8.621814,-4.719542,0.025
7398,2,0202-2020,0202,0202-0220-2020,2,0.975,-7.393086,8.699642,-2.832785,6.713953,0.975
7399,3,0201-1200-2020,2020,0201-1200-2020-2100,3,0.719,4.593563,-6.18082,6.902073,-6.013673,0.719
7399,3,0201-1200-2020,1200,0201-1200-2020-2100,3,0.197,1.594065,5.85721,0.813945,-1.444115,0.197
7399,3,0201-1200-2020,0201,0201-1200-2020-2100,3,0.084,-3.395112,5.913014,0.397691,1.662777,0.084
7400,2,0202-2020,0202,0202-2020,2,0.804,-3.309901,8.928345,-3.471228,6.923008,0.804
7400,2,0202-2020,2020,0202-2020,2,0.196,6.946355,-2.202248,8.020907,-2.352704,0.196
7401,3,0202-1210-2020,1210,0202-1210-2020,3,0.114,1.882499,2.888122,-0.800452,-3.415777,0.114
7401,3,0202-1210-2020,0202,0202-1210-2020,3,0.088,-4.701785,2.965459,-6.558908,3.945197,0.088
7401,3,0202-1210-2020,2020,0202-1210-2020,3,0.798,6.668577,-3.929158,4.385043,-8.6862,0.798
7402,2,0202-2020,0202,0202-2020,2,0.061,-3.883023,4.159054,-4.24172,7.027875,0.061
7402,2,0202-2020,2020,0202-2020,2,0.939,6.481931,-8.573132,7.06349,-3.421342,0.939
7403,2,0202-2020,0202,0202-2020-2102,2,0.612,-3.046035,5.105886,-5.879129,5.844248,0.612
7403,2,0202-2020,2020,0202-2020-2102,2,0.388,8.788857,-3.865718,5.879893,-2.740167,0.388
7404,1,2020,2020,2020,1,1,8.177537,-7.769638,9.466475,-3.684196,1
7405,2,0202-2020,0202,0202-0211-2020-2210,2,0.5,0.666579,6.012289,-5.236118,8.026918,0.5
7405,2,0202-2020,2020,0202-0211-2020-2210,2,0.5,8.267099,-4.093519,7.434023,-3.649117,0.5
7406,2,0202-2020,0202,0202-2020,2,0.797,-2.837253,6.810387,-4.837771,6.477909,0.797
7406,2,0202-2020,2020,0202-2020,2,0.203,6.408593,-4.678297,6.0633609999999996,-0.296667,0.203
7407,2,0202-2020,0202,0202-2020,2,0.558,-4.967477,6.116266,-6.953609,5.304019,0.558
7407,2,0202-2020,2020,0202-2020,2,0.442,6.215084,-2.649317,4.647908,-7.525036,0.442
7408,2,1202-2020,1202,1202-2020,2,0.945,1.960829,8.025801,-1.722729,1.4630050000000001,0.945
7408,2,1202-2020,2020,1202-2020,2,0.055,6.072632,0.979243,6.25087,-5.077665,0.055
7409,2,0202-2021,2021,0202,2,0.001,6.454978,-3.549973,3.37336,-2.340685,0.001
7409,2,0202-2021,0202,0202,2,0.999,-6.115115,8.094599,-3.7581,8.606904,0.999
7410,2,0202-2020,2020,0121-0202-2020,2,0.901,6.806017,-3.969351,7.801542,-3.527888,0.901
7410,2,0202-2020,0202,0121-0202-2020,2,0.099,-4.611924,7.815087,-3.134103,5.97583,0.099
7411,2,0202-2020,0202,0202-2020,2,0.546,-5.706953,6.85908,-1.258495,5.349802,0.546
7411,2,0202-2020,2020,0202-2020,2,0.454,6.534155,-2.225038,6.318152,-6.271625,0.454
7412,2,0202-2020,0202,0202-0211-2020,2,0.855,-6.502793,8.499108,-3.626629,5.57969,0.855
7412,2,0202-2020,2020,0202-0211-2020,2,0.145,5.391174,-2.446401,7.713941,-2.486717,0.145
7413,2,0202-2020,0202,0202-2020,2,0.174,-2.201049,5.102279,-5.878333,5.346782,0.174
7413,2,0202-2020,2020,0202-2020,2,0.826,7.822585,-5.337571,5.046512,-6.068671,0.826
7414,2,0202-2101,0202,0202-2020-2101,2,0.858,-5.59697,7.056258,-3.925218,6.342313,0.858
7414,2,0202-2101,2101,0202-2020-2101,2,0.142,5.860406,0.96839,-3.878457,0.237495,0.142
7415,2,0202-2020,0202,0202-2020,2,0.076,-2.642136,4.564851,-5.487628,6.253756,0.076
7415,2,0202-2020,2020,0202-2020,2,0.924,8.805605,-6.615237,6.168484,-6.447998,0.924
7416,2,0202-2020,0202,0202-0220-2020,2,0.061,-4.3654,7.145738,-3.797531,4.180647,0.061
7416,2,0202-2020,2020,0202-0220-2020,2,0.939,7.472631,-0.669562,7.143201,-6.657912,0.939
7417,2,0202-2020,0202,0202-2020-2100,2,0.367,-1.615841,7.836683,-6.262906,6.365893,0.367
7417,2,0202-2020,2020,0202-2020-2100,2,0.633,7.63432,-4.819415,5.546207,-4.071242,0.633
7418,2,0202-2020,0202,0012-0202-2020,2,0.686,-7.320204,6.44329,-4.49003,6.874687,0.686
7418,2,0202-2020,2020,0012-0202-2020,2,0.314,5.00632,-5.711952,4.25213,-4.305591,0.314
7419,2,0202-2020,0202,0202-2012-2020,2,0.413,-1.815446,6.169902,-7.246605,7.355995,0.413
7419,2,0202-2020,2020,0202-2012-2020,2,0.587,6.121638,-1.283258,5.540871,-3.477167,0.587
7420,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.176,-4.349442,6.693158,1.067977,0.901782,0.176
7420,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.166,-2.15373,0.822061,6.382879,0.901781,0.166
7420,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.231,-4.349453,6.73063,-5.462905,7.184862,0.231
7420,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.427,8.488088,-3.366896,6.393989,-5.541504,0.427
7421,2,0022-0202,0022,0022-0202-2021,2,0.728,-2.857968,-0.559171,4.154372,2.421394,0.728
7421,2,0022-0202,0202,0022-0202-2021,2,0.272,-8.804938,6.071731,-2.164089,7.857108,0.272
7422,2,0202-2020,0202,0202-2020,2,0.285,-4.887912,5.378457,-3.618894,7.194073,0.285
7422,2,0202-2020,2020,0202-2020,2,0.715,5.511203,-1.617796,7.524676,-4.945163,0.715
7423,2,0202-2020,2020,0022-0202-2020,2,0.222,6.532095,-5.138281,7.512843,-3.760947,0.222
7423,2,0202-2020,0202,0022-0202-2020,2,0.778,-6.322543,6.013507,-3.756816,7.958764,0.778
7424,3,0202-1200-2020,2020,0202-1200-2020,3,0.975,5.761427,-6.181745,6.305891,-7.652314,0.975
7424,3,0202-1200-2020,1200,0202-1200-2020,3,0.007,0.356098,3.827035,0.178421,-1.007203,0.007
7424,3,0202-1200-2020,0202,0202-1200-2020,3,0.018,-6.052845,3.834056,-0.875569,5.433353,0.018
7425,2,1220-2020,1220,1220-2020,2,0.705,1.881175,4.010248,5.81611,-4.87279,0.705
7425,2,1220-2020,2020,1220-2020,2,0.295,7.182633,-1.075504,6.692561,-7.391758,0.295
7426,2,0202-2020,0202,0202-2020,2,0.958,-6.679338,7.237416,-3.08496,8.246444,0.958
7426,2,0202-2020,2020,0202-2020,2,0.042,5.233756,-2.67584,4.066058,-3.356325,0.042
7427,2,0202-2020,2020,0202-1102-2020-2100,2,0.551,5.885851,-4.473095,6.546807,-8.333879,0.551
7427,2,0202-2020,0202,0202-1102-2020-2100,2,0.449,-3.128481,5.872798,-6.013947,4.575735,0.449
7428,2,0202-2020,2020,0202-0210-2020,2,0.322,5.270285,-2.148224,6.888989,-7.858339,0.322
7428,2,0202-2020,0202,0202-0210-2020,2,0.678,-4.478893,7.759307,-5.322922,4.080066,0.678
7429,3,0022-0202-2020,0202,0022-0202-2020,3,0.125,-5.328294,3.811228,-2.617242,7.364231,0.125
7429,3,0022-0202-2020,0022,0022-0202-2020,3,0.736,0.949658,-2.761416,6.269521,2.167386,0.736
7429,3,0022-0202-2020,2020,0022-0202-2020,3,0.139,6.810339,-8.61436,8.510473,-4.222786,0.139
7430,1,0202,0202,0202-0211-2210,1,1,-2.632149,6.586363,-4.961961,6.411905,1
7431,2,0202-2020,2020,0202-2020,2,0.713,7.938348,-3.844412,6.701199,-5.564014,0.713
7431,2,0202-2020,0202,0202-2020,2,0.287,-4.633841,7.582611,-3.46906,6.145056,0.287
7432,2,0120-0202,0120,0120-0202,2,0.984,0.589345,1.608256,6.733937,0.488056,0.984
7432,2,0120-0202,0202,0120-0202,2,0.016,-2.006495,7.805402,-3.865599,3.595122,0.016
7433,2,0202-2020,0202,0202-2020,2,0.191,-2.110109,5.006417,-5.731867,4.107718,0.191
7433,2,0202-2020,2020,0202-2020,2,0.809,7.623774,-4.789963,6.37654,-8.55312,0.809
7434,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.272,6.467878,0.927143,0.00817,1.467294,0.272
7434,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.176,0.719073,6.961337,-5.941837,1.57593,0.176
7434,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.373,-3.050612,7.0911,-6.062108,7.746218,0.373
7434,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.179,6.51545,-3.973619,4.490521,-3.975862,0.179
7435,1,0202,0202,0202-2020,1,1,-8.387823,7.288239,-8.566915,7.189729,1
7436,2,0202-2020,2020,0202-2020,2,0.864,6.91377,-6.267431,6.424003,-3.203988,0.864
7436,2,0202-2020,0202,0202-2020,2,0.136,-6.062009,5.930486,-1.781366,5.877061,0.136
7437,2,1002-2020,2020,1002-2020,2,0.603,3.105839,-7.641627,6.142251,-4.793766,0.603
7437,2,1002-2020,1002,1002-2020,2,0.397,-1.157701,-3.267699,0.28283,6.728266,0.397
7438,2,0202-2020,2020,0121-0202-2020,2,0.841,6.8847,-4.317873,7.020141,-4.143835,0.841
7438,2,0202-2020,0202,0121-0202-2020,2,0.159,-0.158236,7.198882,0.915975,7.656254,0.159
7439,2,0202-1002,1002,0202-1002,2,0.482,2.34899,-0.479953,-0.625952,6.219328,0.482
7439,2,0202-1002,0202,0202-1002,2,0.518,-3.957219,5.779839,-6.714908,6.562702,0.518
7440,2,0212-2020,2020,2020,2,0.988,6.096676,-4.677264,8.768104,-4.777503,0.988
7440,2,0212-2020,0212,2020,2,0.012,-2.808912,7.733338,0.573477,4.474573,0.012
7441,3,0202-2001-2020,2020,0202-2001-2020,3,0.117,4.761064,-3.963655,5.568319,-4.115781,0.117
7441,3,0202-2001-2020,2001,0202-2001-2020,3,0.005,4.433335,-1.01431,0.586279,2.01745,0.005
7441,3,0202-2001-2020,0202,0202-2001-2020,3,0.878,-7.976501,5.928096,-5.61305,8.458062,0.878
7442,1,2020,2020,0202-2020,1,1,7.705319,-9.285257,7.495372,-3.796553,1
7443,3,0202-2002-2020,2020,0202-2020,3,0.387,6.945902,-5.435222,5.883582,-5.468652,0.387
7443,3,0202-2002-2020,2002,0202-2020,3,0.198,4.717789,0.59314,0.376976,1.122901,0.198
7443,3,0202-2002-2020,0202,0202-2020,3,0.415,-5.975692,3.379301,-5.446401,6.490626,0.415
7444,3,0202-1220-2020,0202,0202-1220-2020,3,0.087,-5.557769,6.808771,-1.12354,6.6611,0.087
7444,3,0202-1220-2020,2020,0202-1220-2020,3,0.179,6.421189,-3.945151,9.60662,-4.770677,0.179
7444,3,0202-1220-2020,1220,0202-1220-2020,3,0.734,0.540726,1.089317,5.854788,-3.020458,0.734
7445,2,0202-2020,0202,0202-2020,2,0.785,-3.291562,3.437486,-8.480112,8.354199,0.785
7445,2,0202-2020,2020,0202-2020,2,0.215,6.923314,-8.632285,3.720863,-2.114918,0.215
7446,3,0202-0221-2020,0221,0202-0221-2020,3,0.295,-5.813242,5.22071,4.089919,-0.204803,0.295
7446,3,0202-0221-2020,2020,0202-0221-2020,3,0.118,4.060581,0.104126,7.502713,-5.063259,0.118
7446,3,0202-0221-2020,0202,0202-0221-2020,3,0.587,-8.637364,7.292449,-1.7162,6.288479,0.587
